Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
701,-2.3092638912203256e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.10290000000002,-32.22859999999977,-1.0658141036401503e-14,-3.410605131648481e-13,46.355599999999995,-5.258192400000004,-60.33149999999944,41.097407600000125,-19.234092399999327
702,2.842170943040401e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.557699999999937,-30.166999999998765,-2.842170943040401e-14,-6.821210263296962e-13,40.48490000000007,-4.907505600000002,-59.72469999999893,35.57739440000011,-24.147305599998816
703,-3.907985046680551e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.189099999999932,-25.223500000000044,-2.1316282072803006e-14,-3.979039320256561e-13,40.199100000000044,-4.796583120000004,-54.41260000000048,35.40251688000009,-19.010083120000616
704,-2.1316282072803006e-14,9.999999978305141e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.42330000000002,-24.81349999999931,-0.00010000000001753051,-6.821210263296962e-13,40.45159999999995,-4.773845520000003,-53.236799999999505,35.67775448000004,-17.55904551999923
705,0.00010000000004417586,1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.67990000000003,-22.247199999999225,0.0001000000000423995,-2.2737367544323206e-13,33.56789999999995,-4.831672319999994,-54.926899999998795,28.736227680000106,-26.19067231999891
706,-9.999999996068709e-05,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-27.46630000000001,-32.97499999999968,-3.907985046680551e-14,9.999999997489795e-05,42.724400000000045,-5.211486719999994,-60.441399999998424,37.512913280000035,-22.928486719998375
707,5.329070518200751e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.964200000000005,-32.55340000000119,-3.552713678800501e-15,-1.1368683772161603e-13,40.29450000000017,-5.271184079999999,-64.51760000000166,35.02331592000009,-29.49428408000179
708,-3.019806626980426e-14,1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.033000000000094,-30.788200000001254,2.4868995751603507e-14,-1.7053025658242404e-13,36.637699999999924,-5.089176719999993,-62.821200000001,31.54852327999989,-31.272676720000646
709,-3.019806626980426e-14,-1.4566126083082054e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.656000000000045,-38.81909999999996,-8.881784197001252e-15,1.7053025658242404e-13,46.847299999999876,-5.047593839999998,-65.47509999999906,41.79970615999981,-23.675393839999032
710,-2.6645352591003757e-14,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.614300000000007,-32.59749999999978,-9.999999999266151e-05,7.389644451905042e-13,38.81220000000002,-4.858876080000002,-60.21189999999925,33.9533239199999,-26.258576079999358
711,0.0,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.693899999999953,-33.02569999999922,-3.552713678800501e-15,1.1368683772161603e-13,42.516300000000115,-4.715680320000002,-61.71959999999888,37.80061968000001,-23.918980319999093
712,2.4868995751603507e-14,-9.999999998200337e-05,-9.999999997845066e-05,0.0,0.0,0.0,-34.19240000000005,-21.065600000000074,3.552713678800501e-14,-2.8421709430404007e-13,34.7033999999999,-5.010127200000002,-55.258200000000414,29.693272799999857,-25.5649272000001
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-29.01840000000002,-24.00550000000132,0.0,0.00010000000020227162,34.76599999999999,-4.6460087999999935,-53.02390000000062,30.119991200000076,-22.903908800001233
714,-2.4868995751603507e-14,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,-23.561900000000016,-26.272600000000935,0.0,9.999999957699401e-05,35.18149999999997,-4.356054720000005,-49.834400000001324,30.825445279999858,-19.008954720001697
715,-9.999999997845066e-05,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-27.08779999999995,-22.968400000000116,-9.999999995713438e-05,-2.2737367544323206e-13,34.12539999999997,-4.961540159999993,-50.056400000001275,29.163859839999922,-20.8925401600016
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121111e-05,0.0,0.0,0.0,-28.690599999999968,-41.911599999999666,-3.375077994860476e-14,-3.410605131648481e-13,53.53750000000008,-5.497426800000001,-70.60230000000072,48.04007320000009,-22.562226800000417
717,1.7763568394002505e-15,2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.50839999999993,-34.685200000001345,3.552713678800501e-15,4.547473508864641e-13,43.977599999999875,-5.1407618400000015,-68.19360000000086,38.836838159999964,-29.356761840001553
718,1.0658141036401503e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.131699999999956,-37.86540000000031,-1.0658141036401503e-14,-1.7053025658242404e-13,44.835500000000046,-5.2764739199999955,-68.99710000000042,39.559026080000116,-29.43807392000076
719,2.842170943040401e-14,-0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-25.89950000000004,-33.9925999999986,-9.99999999642398e-05,9.999999997489795e-05,43.04810000000005,-4.810967280000007,-59.892199999998894,38.23713272000015,-21.655067279999173
720,9.999999996246345e-05,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-32.26950000000002,-30.614300000000355,1.7763568394002505e-14,2.8421709430404007e-13,40.40510000000012,-5.101364160000002,-62.88359999999935,35.30373584000003,-27.57986415999909
721,-1.5987211554602254e-14,-1.1368683772161603e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-30.070799999999995,-34.37480000000116,-7.105427357601002e-15,-2.8421709430404007e-13,42.26599999999999,-5.115592079999998,-64.44560000000172,37.15040791999989,-27.295192080001826
722,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.195000000000025,-28.612600000000626,-9.999999997134523e-05,5.684341886080802e-14,35.749200000000044,-5.225991120000005,-58.80780000000061,30.523208879999956,-28.284591120000442
723,8.881784197001252e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-32.125899999999994,-28.369099999999648,3.552713678800501e-14,2.8421709430404007e-13,36.858099999999965,-4.873811760000002,-60.494899999998864,31.984288239999984,-28.510611759998426
724,5.329070518200751e-15,9.999999988252739e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-26.604099999999914,-27.556300000001173,-1.4210854715202004e-14,-1.1368683772161603e-13,37.52279999999999,-4.5307353599999995,-54.16030000000029,32.99206464000005,-21.16823536000024
725,2.4868995751603507e-14,-7.460698725481052e-14,9.99999999233836e-05,0.0,0.0,0.0,-27.046400000000027,-25.902100000000587,0.00010000000004950493,0.00010000000008858478,34.40050000000002,-5.014200959999993,-52.94820000000041,29.386299040000107,-23.56190096000077
726,-1.7763568394002505e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-24.798500000000043,-29.423500000000345,1.4210854715202004e-14,-9.999999963383743e-05,39.746400000000015,-4.712753519999993,-54.222099999999784,35.03364648,-19.188453519999314
727,8.881784197001252e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-34.28739999999999,-21.55079999999974,3.197442310920451e-14,0.0001000000001454282,36.47659999999998,-4.772621519999992,-55.837999999999084,31.703978480000004,-24.13402151999952
728,4.529709940470639e-14,-1.1368683772161603e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.10290000000003,-29.336399999999458,2.4868995751603507e-14,-9.999999969068085e-05,37.00659999999999,-4.888373760000002,-59.439400000000035,32.11822624000006,-27.321173760000192
729,0.00010000000003529408,0.00010000000007082122,-9.99999998860801e-05,0.0,0.0,0.0,-27.564200000000067,-35.96339999999876,3.552713678800501e-15,0.00010000000008858478,48.27460000000015,-4.873438800000011,-63.527399999999716,43.401161200000125,-20.126238799999157
730,-9.999999996335163e-05,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.330199999999927,-40.75470000000051,0.00010000000000687237,0.0,51.04159999999993,-4.939960319999998,-64.08490000000012,46.101639679999906,-17.9832603200002
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641403e-14,0.0,0.0,0.0,-27.3086,-35.707700000000585,7.105427357601002e-15,-1.7053025658242404e-13,46.11039999999983,-5.036864399999997,-63.01630000000054,41.07353559999987,-21.942764400000897
732,-8.881784197001252e-15,-3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.6176000000001,-34.14460000000004,1.7763568394002505e-14,-4.547473508864641e-13,42.76630000000006,-5.081919120000007,-65.76210000000125,37.68438087999992,-28.07771912000065
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.433800000000048,-32.13090000000001,-9.99999999891088e-05,5.115907697472721e-13,44.86889999999994,-4.765803840000006,-63.564799999999195,40.103096160000106,-23.461703839999302
734,-4.618527782440651e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-29.54160000000006,-37.000099999998966,3.197442310920451e-14,-5.684341886080802e-14,44.939599999999835,-5.374249200000008,-66.54169999999894,39.56535079999997,-26.97634919999942
735,-9.999999996956888e-05,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.083099999999966,-32.36959999999985,1.0658141036401503e-14,6.252776074688882e-13,45.06989999999981,-5.070484800000001,-65.45279999999929,39.999415199999774,-25.453384799998815
736,3.907985046680551e-14,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.289200000000047,-35.246700000000814,7.105427357601002e-15,-2.8421709430404007e-13,43.29299999999999,-5.134878,-62.536000000001906,38.15812199999998,-24.377878000001914
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.42889999999999,-31.642899999999386,1.7763568394002505e-14,-3.979039320256561e-13,45.101999999999855,-5.07083328,-66.07179999999937,40.03116671999969,-26.04063327999944
738,9.999999995891073e-05,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.905099999999987,-29.225000000001074,-3.552713678800501e-15,-1.7053025658242404e-13,35.889199999999875,-5.047032239999998,-60.13000000000176,30.84216775999986,-29.287832240001663
739,5.329070518200751e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.71779999999992,-23.691200000000563,-2.842170943040401e-14,8.526512829121202e-13,31.058199999999946,-5.067866159999998,-56.40899999999894,25.990333840000048,-30.41866615999868
740,4.440892098500626e-15,4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.92950000000006,-40.29129999999985,-3.552713678800501e-15,-0.00010000000008858478,46.24760000000012,-4.893429600000001,-74.22089999999997,41.35417039999995,-32.86672959999956
741,-8.881784197001252e-16,1.4210854715202004e-13,-0.00010000000004950493,0.0,0.0,0.0,-26.164300000000022,-34.09300000000019,-0.00010000000000331966,2.2737367544323206e-13,42.520199999999875,-5.497476480000002,-60.25749999999954,37.02272351999996,-23.23477648000025
742,1.7763568394002505e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.79140000000001,-23.679599999999994,0.00010000000002108322,3.410605131648481e-13,34.69709999999999,-4.738814640000003,-50.4708999999994,29.958285360000055,-20.512614640000052
743,4.263256414560601e-14,9.999999999621423e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.5235,-29.87989999999901,-4.618527782440651e-14,1.1368683772161603e-13,36.876399999999904,-4.941901439999996,-60.40329999999966,31.934498559999877,-28.468801439999794
744,1.4210854715202004e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-31.30739999999994,-37.937999999999775,0.0001000000000264123,-5.684341886080802e-14,45.6629999999999,-4.934091599999995,-69.24530000000016,40.728908399999824,-28.516391600000105
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401503e-14,0.0,0.0,0.0,-35.734399999999944,-36.15650000000038,-0.00010000000003884679,1.1368683772161603e-13,45.93119999999984,-5.203222560000001,-71.89100000000113,40.72797743999983,-31.16302256000128
746,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.75390000000001,-31.271199999998814,3.552713678800501e-14,-6.252776074688882e-13,44.73839999999983,-5.081235119999999,-64.02509999999995,39.657164879999854,-24.367935120000084
747,2.842170943040401e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.581399999999977,-27.875800000000538,3.552713678800501e-15,-0.0001000000004296453,37.4543,-4.705580160000002,-59.457200000000995,32.748719840000085,-26.708480160000676
748,-0.00010000000001575415,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.281300000000016,-31.483399999999193,-1.0658141036401503e-14,-9.999999974752427e-05,41.52900000000002,-5.362552799999998,-64.76489999999924,36.16644720000011,-28.598452799999578
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.139000000000046,-33.23030000000098,2.4868995751603507e-14,9.999999991805453e-05,43.08209999999988,-5.156701200000003,-67.36920000000148,37.92539879999996,-29.443801200001758
750,1.7763568394002505e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.30929999999995,-30.770000000001247,7.105427357601002e-15,-1.7053025658242404e-13,43.298500000000004,-5.168424960000001,-62.07940000000269,38.13007504000003,-23.949324960002883
751,1.4210854715202004e-14,1.3500311979441904e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-29.46680000000005,-40.018499999999406,9.999999998377973e-05,1.7053025658242404e-13,44.95790000000006,-5.404754880000006,-69.48519999999974,39.55314512000017,-29.93205487999981
752,-0.00010000000001930687,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.664400000000064,-28.839500000000598,-2.1316282072803006e-14,0.00010000000048648872,42.73600000000006,-5.439719519999997,-63.503899999999305,37.29628047999999,-26.207619519999554
753,-0.00010000000000331966,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.98519999999992,-32.8414999999991,-3.907985046680551e-14,-9.999999991805453e-05,41.78919999999995,-5.206713839999997,-61.826899999998545,36.582486160000066,-25.244413839998487
754,3.907985046680551e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.977499999999985,-29.216600000001264,5.329070518200751e-15,-3.410605131648481e-13,39.56149999999995,-4.840353359999995,-61.194100000002436,34.721146639999944,-26.472953360002933
755,-4.085620730620576e-14,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.063500000000033,-23.55140000000118,-3.907985046680551e-14,3.410605131648481e-13,32.4507,-5.050037519999995,-52.61500000000103,27.400662480000058,-25.214337520000953
756,-3.019806626980426e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.71929999999997,-32.27110000000138,1.0658141036401503e-14,-1.1368683772161603e-13,48.162700000000044,-5.176275120000001,-64.99040000000016,42.9864248800001,-22.003975120000547
757,-1.865174681370263e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.11380000000001,-24.001000000000033,-7.105427357601002e-15,2.2737367544323206e-13,36.88120000000003,-5.1660705599999925,-58.114800000000514,31.715129439999984,-26.39967056000029
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.57199999999995,-31.389800000000406,2.3092638912203256e-14,3.410605131648481e-13,39.013300000000044,-5.156995680000004,-64.96179999999879,33.85630431999988,-31.105495679998683
759,9.999999999443787e-05,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-30.41229999999999,-25.853100000000026,9.999999995358166e-05,2.2737367544323206e-13,36.67469999999999,-4.8874586400000055,-56.26509999999854,31.787241360000067,-24.477858639998715
760,8.881784197001252e-15,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.456600000000005,-30.097499999998902,-3.907985046680551e-14,-3.410605131648481e-13,33.159300000000144,-4.851237599999999,-55.55409999999867,28.308062400000132,-27.246037599998544
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-25.991799999999955,-28.232699999999085,-9.999999999443787e-05,-2.2737367544323206e-13,39.993500000000125,-4.351078799999993,-54.22449999999998,35.64242120000013,-18.582078800000076
762,-6.217248937900877e-15,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.53089999999995,-19.218500000000645,-0.00010000000002818865,-3.410605131648481e-13,33.194799999999816,-4.651446959999999,-53.74950000000112,28.54335303999982,-25.20614696000129
763,-0.00010000000001486598,0.0,7.460698725481052e-14,0.0,0.0,0.0,-27.3865,-46.349599999998944,-3.552713678800501e-15,-1.7053025658242404e-13,52.57290000000002,-4.9694652,-73.73619999999838,47.6034348000001,-26.13276519999826
764,7.993605777301127e-15,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.40770000000011,-45.19849999999893,9.999999999976694e-05,3.410605131648481e-13,55.22680000000017,-5.399858160000004,-74.6061999999981,49.82694184000011,-24.779258159997994
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.60620000000003,-28.33359999999935,2.4868995751603507e-14,-5.684341886080801e-13,37.81849999999991,-4.6997380799999995,-59.93980000000087,33.11876192000001,-26.821038080001756
766,3.730349362740526e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.69449999999994,-25.583800000000224,-2.842170943040401e-14,-3.979039320256561e-13,34.92530000000012,-4.853643839999997,-58.27830000000026,30.07165616000024,-28.20664383999977
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-31.740400000000065,-36.55500000000073,0.0,9.999999997489795e-05,50.377799999999965,-5.3132255999999956,-68.29540000000077,45.06457439999997,-23.23082560000057
768,-4.085620730620576e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.239099999999983,-44.02280000000084,-3.552713678800501e-15,-9.999999963383743e-05,51.972999999999864,-5.195615760000001,-72.26200000000068,46.777384239999904,-25.48461576000099
769,-1.2434497875801753e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-32.733299999999986,-31.215200000001232,-7.105427357601002e-15,5.115907697472721e-13,42.457200000000086,-5.012184239999997,-63.94839999999982,37.4450157600002,-26.503384240000088
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.7978000000001,-31.70729999999955,-1.0658141036401503e-14,0.0,41.68500000000009,-5.294180160000003,-67.50519999999855,36.39081984000011,-31.11438015999866
771,-0.00010000000003351772,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-28.235100000000006,-39.6508000000009,-5.3290705182007514e-14,9.99999992359335e-05,47.483099999999865,-5.2041556800000075,-67.88600000000179,42.278944319999795,-25.607055680001537
772,0.0001000000000015433,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.96270000000002,-35.16850000000048,9.999999999976694e-05,-0.0001000000004296453,45.559499999999986,-5.127096240000007,-69.13100000000082,40.4324037599998,-28.698596240000796
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.397299999999994,-40.11239999999965,-1.0658141036401503e-14,7.958078640513122e-13,50.37370000000014,-5.4727884000000016,-69.50980000000027,44.90091160000019,-24.608888400000083
774,-2.842170943040401e-14,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-29.820599999999956,-31.909499999999653,-4.973799150320701e-14,0.00010000000048648872,38.98309999999994,-4.86821807999999,-61.73009999999897,34.1148819199998,-27.61521807999938
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.822399999999963,-34.32230000000045,0.0,0.0,37.84310000000007,-5.249435759999997,-64.14470000000017,32.593664239999946,-31.55103575999999
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.86489999999998,-22.20800000000108,-1.4210854715202004e-14,-2.2737367544323206e-13,39.21929999999989,-4.942748159999993,-54.07290000000148,34.27655183999987,-19.796348160001372
777,9.999999999799059e-05,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.1812,-35.52679999999957,-0.00010000000000687237,-2.2737367544323206e-13,44.296599999999984,-5.170152960000005,-65.70799999999997,39.12644704000013,-26.581552959999385
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.57419999999996,-39.39759999999875,2.1316282072803006e-14,-7.389644451905042e-13,51.44559999999996,-5.498478719999998,-73.97179999999847,45.94712128000003,-28.024678719998207
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.75499999999999,-27.57300000000059,-3.907985046680551e-14,2.2737367544323206e-13,39.93109999999983,-5.098873679999999,-61.32800000000006,34.83222631999985,-26.495773680000212
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.317100000000046,-33.14270000000117,-1.4210854715202004e-14,-0.00010000000008858478,39.25210000000003,-4.9581028799999975,-62.45990000000069,34.293997119999986,-28.165902880000488
781,9.999999996779252e-05,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.177400000000024,-35.370999999999455,3.197442310920451e-14,0.00010000000054333213,38.65669999999993,-4.906951920000006,-61.548199999998786,33.749748079999776,-27.798451919999025
782,9.999999995802256e-05,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.05069999999994,-29.75869999999945,-0.0001000000000139778,-9.999999974752427e-05,40.24040000000004,-4.785851519999998,-60.80949999999888,35.454548480000014,-25.354951519999105
783,-2.1316282072803006e-14,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.091600000000017,-40.95590000000006,-3.552713678800501e-15,-2.2737367544323206e-13,47.81349999999995,-5.053401359999999,-72.04749999999979,42.76009864000004,-29.28740135999999
784,-3.197442310920451e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.44750000000003,-35.24800000000006,1.0658141036401503e-14,2.8421709430404007e-13,44.273800000000044,-4.962921840000007,-67.69560000000052,39.31087816000004,-28.384721840000935
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.42579999999996,-31.285199999999833,4.263256414560601e-14,0.0,42.06450000000007,-4.7919722400000015,-63.711099999999476,37.27252776000003,-26.43857223999899
786,8.881784197001252e-15,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.26109999999993,-30.432600000000335,1.7763568394002505e-14,-2.2737367544323206e-13,43.702299999999994,-4.967876879999996,-65.69370000000023,38.734423120000045,-26.959276880000402
787,4.263256414560601e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.2807,-36.86719999999927,-1.7763568394002505e-14,-3.410605131648481e-13,48.116600000000105,-5.187535199999999,-71.14790000000059,42.92906480000009,-28.21883520000071
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-34.83450000000004,-29.9765000000006,1.9539925233402755e-14,5.115907697472721e-13,38.65540000000006,-4.880741760000001,-64.81090000000032,33.774658240000036,-31.036241760000706
789,-1.865174681370263e-14,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-30.786699999999954,-32.39840000000105,-3.907985046680551e-14,-9.999999974752427e-05,40.17729999999992,-4.887443519999996,-63.18499999999992,35.289856479999976,-27.895143520000175
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.64919999999999,-30.50960000000002,-2.842170943040401e-14,5.684341886080802e-14,46.04250000000004,-5.102863920000001,-65.15869999999919,40.93963608,-24.219063919998945
791,-9.99999999642398e-05,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-27.466200000000036,-39.65910000000049,0.00010000000002463594,0.00010000000031595846,42.944000000000024,-5.145032879999999,-67.12530000000046,37.79896711999994,-29.326332880000535
792,1.0658141036401503e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.62730000000004,-34.25920000000015,-3.907985046680551e-14,5.684341886080802e-14,48.18300000000009,-5.376487680000005,-69.88649999999956,42.80651232000025,-27.079987679999988
793,-2.1316282072803006e-14,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-26.33759999999993,-40.997399999998606,9.999999997134523e-05,-0.00010000000082754923,45.954600000000156,-4.928677920000002,-67.33509999999859,41.0259220800002,-26.309177919998845
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-26.50340000000008,-37.04120000000023,-1.0658141036401503e-14,-2.8421709430404007e-13,43.53800000000004,-4.634236799999993,-63.54450000000128,38.90376320000013,-24.640736800001605
795,-1.7763568394002505e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.66000000000003,-35.223900000001606,-1.4210854715202004e-14,-6.821210263296962e-13,45.325500000000176,-5.249087279999997,-67.88390000000328,40.07641272000025,-27.80748728000303
796,-4.618527782440651e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.63879999999999,-33.757000000000374,0.0,3.410605131648481e-13,44.59410000000004,-5.172395040000005,-69.39580000000001,39.421704959999914,-29.974095039999867
797,3.907985046680551e-14,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-32.88290000000003,-35.8571999999988,9.999999996068709e-05,-1.1368683772161603e-13,44.839900000000036,-5.036217119999994,-68.73999999999893,39.803682880000125,-28.936317119999046
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-36.65489999999998,-29.802199999999758,0.0,-0.00010000000008858478,41.13170000000005,-5.364492480000008,-66.45709999999934,35.767207519999936,-30.68989247999872
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.549499999999924,-37.98759999999848,-1.7763568394002505e-14,5.115907697472721e-13,49.359299999999806,-5.351484239999999,-71.53709999999765,44.00781575999977,-27.529284239998105
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.195300000000024,-37.4753000000014,0.0,0.00010000000060017555,46.46459999999987,-5.219989200000008,-69.67050000000083,41.24461079999984,-28.425889200001208
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.12570000000007,-26.97200000000025,0.0001000000000139778,3.979039320256561e-13,42.71259999999998,-5.300642159999995,-64.09759999999864,37.41195783999998,-26.685642159998878
802,2.6645352591003757e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.5572,-39.47250000000089,9.99999999642398e-05,-1.7053025658242404e-13,49.738899999999965,-5.099585760000005,-68.02960000000155,44.639314240000026,-23.390285760001973
803,3.8191672047105385e-14,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-34.8917,-36.73349999999921,-4.263256414560601e-14,2.8421709430404007e-13,44.95629999999995,-5.143523040000002,-71.62509999999742,39.812776959999766,-31.812323039996755
804,4.440892098500626e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.646899999999896,-32.325899999999564,-9.99999999642398e-05,0.00010000000003174137,41.52570000000004,-5.170933440000002,-64.97280000000009,36.35476656000009,-28.61803344000046
805,-1.0658141036401503e-14,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.700099999999917,-36.82909999999919,-0.00010000000001042508,5.684341886080802e-14,44.04289999999994,-5.279163839999995,-65.52929999999847,38.76373615999991,-26.76556383999855
