Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
875,3.552713678800501e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.231600000000025,-27.14480000000036,2.3092638912203256e-14,2.8421709430404007e-13,44.2861,-5.5049198399999995,-57.37639999999993,38.78118016000001,-18.59521984000014
876,-9.999999996068709e-05,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.085600000000014,-34.85370000000005,-2.4868995751603507e-14,-5.684341886080802e-14,53.18950000000005,-5.482587599999996,-63.93940000000026,47.70691239999995,-16.232487600000326
877,0.0001000000000015433,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.381599999999906,-38.5169000000004,-1.687538997430238e-14,1.4210854715202004e-13,45.77339999999997,-5.370663600000004,-65.8984000000007,40.402736400000144,-25.4956636000001
878,-1.7763568394002505e-15,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.920800000000003,-27.42630000000014,1.2434497875801753e-14,-3.979039320256561e-13,42.83409999999992,-5.362956000000001,-56.34709999999937,37.47114399999984,-18.875955999999533
879,4.440892098500626e-15,9.999999993226538e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.369799999999984,-26.821399999999706,-1.9539925233402755e-14,9.999999997489795e-05,44.033899999999846,-5.19398784,-57.1909999999999,38.839912159999926,-18.35108783999975
880,0.00010000000002818865,8.526512829121202e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.255600000000015,-28.05829999999981,1.687538997430238e-14,9.99999998327894e-05,42.052200000000184,-5.369354640000001,-60.313699999998946,36.6828453600003,-23.630854639998418
881,3.019806626980426e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.47499999999991,-27.998899999998855,2.042810365310288e-14,5.968558980384842e-13,46.64930000000008,-5.299518240000006,-60.47389999999818,41.349781760000255,-19.124118239997927
882,-1.7763568394002505e-15,-0.00010000000002818865,-9.999999994114717e-05,0.0,0.0,0.0,-30.296399999999963,-31.592799999999087,1.5987211554602254e-14,2.842170943040401e-14,49.187700000000156,-5.196492719999996,-61.88939999999933,43.99120728000031,-17.898192719999244
883,4.973799150320701e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.690100000000005,-29.065900000000894,-5.329070518200751e-15,-6.536993168992922e-13,46.33459999999981,-5.437164240000007,-60.75600000000199,40.89743575999997,-19.858564240002025
884,-3.552713678800501e-15,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.3734,-36.253200000000184,-0.00010000000002996501,-0.0001000000001454282,50.64879999999992,-5.214810239999993,-68.6267999999998,45.43398975999994,-23.192810239999645
885,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.010599999999986,-32.70090000000026,6.217248937900877e-15,0.0001000000001454282,50.35759999999999,-5.371811279999999,-62.711400000000225,44.985788720000095,-17.725611280000123
886,-0.00010000000001486598,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.24829999999999,-33.73469999999829,1.7763568394002505e-14,-1.7053025658242404e-13,45.47509999999996,-5.409110880000002,-63.983199999998035,40.06598912000003,-23.917210879997555
887,1.7763568394002505e-15,8.881784197001252e-14,-0.00010000000005838672,0.0,0.0,0.0,-30.079799999999974,-32.29760000000043,2.3092638912203256e-14,-9.999999937804205e-05,45.47509999999993,-5.450847839999998,-62.37760000000068,40.024252159999804,-22.35334784000088
888,-3.1086244689504383e-15,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.092999999999964,-35.21979999999926,8.881784197001252e-15,5.684341886080802e-14,47.39700000000011,-5.115096000000001,-62.312799999998745,42.281904000000125,-20.030895999999302
889,1.5987211554602254e-14,9.999999985410568e-05,-0.00010000000004417586,0.0,0.0,0.0,-29.394900000000078,-25.526800000001373,1.7763568394002505e-15,-3.979039320256561e-13,37.693899999999886,-5.077598400000001,-54.92170000000243,32.61630159999985,-22.305398400002346
890,3.8191672047105385e-14,-9.999999995002895e-05,-9.999999997134523e-05,0.0,0.0,0.0,-31.81959999999997,-28.087199999999015,-9.999999998466791e-05,-1.7053025658242404e-13,38.987899999999925,-5.330198880000004,-59.90710000000061,33.65770111999997,-26.24939887999973
891,-1.865174681370263e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.296199999999924,-31.58659999999975,9.999999997845066e-05,-4.547473508864641e-13,43.80639999999998,-5.435577360000002,-61.88270000000004,38.370822639999886,-23.51187735999993
892,-3.730349362740526e-14,-9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.286399999999965,-29.34229999999956,0.00010000000005305765,5.684341886080802e-14,44.058899999999966,-5.381935199999996,-62.628700000000435,38.67696479999989,-23.951735199999874
893,0.00010000000001131326,-9.999999986476382e-05,0.00010000000003174137,0.0,0.0,0.0,-31.992200000000047,-28.48229999999873,0.00010000000001575415,3.694822225952521e-13,47.69889999999997,-5.4049428000000015,-60.47429999999724,42.29395719999986,-18.18034279999783
894,1.7763568394002505e-14,-0.00010000000002818865,-4.440892098500626e-14,0.0,0.0,0.0,-28.46930000000004,-27.79029999999856,-3.552713678800501e-15,9.999999943488547e-05,41.062099999999916,-5.438272319999998,-56.259599999998414,35.62382767999985,-20.635772319998566
895,4.1744385725905886e-14,-1.2434497875801753e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.0663,-24.372099999999833,3.197442310920451e-14,-1.1368683772161603e-13,34.494800000000154,-5.167840320000007,-57.43839999999862,29.32695968000019,-28.11144031999889
896,1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.03140000000002,-32.778199999999316,0.00010000000004595222,0.00010000000082754923,47.44909999999989,-5.582687759999995,-61.80939999999991,41.86641223999985,-19.942987759999824
897,1.865174681370263e-14,4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.83590000000011,-35.791799999999334,-8.881784197001252e-15,-2.842170943040401e-14,52.122,-5.5548302399999985,-62.62770000000067,46.56716976000021,-16.060530240000688
898,-3.375077994860476e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.47639999999999,-26.88429999999873,1.2434497875801753e-14,3.126388037344441e-13,40.29690000000014,-5.479235280000001,-59.36069999999886,34.817664720000096,-24.54303527999899
899,1.9539925233402755e-14,7.460698725481052e-14,0.00010000000002463594,0.0,0.0,0.0,-27.219600000000014,-37.83929999999892,-3.552713678800501e-15,1.7053025658242404e-13,53.24970000000001,-5.5053597599999975,-65.05879999999826,47.74434024000004,-17.314459759998215
900,-5.329070518200751e-15,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.711000000000038,-29.532199999999122,9.999999995180531e-05,0.00010000000037280188,48.99000000000002,-5.398745760000003,-58.242999999998574,43.591254240000126,-14.651745759998903
901,-9.999999996246345e-05,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.06430000000003,-34.60890000000042,2.5757174171303632e-14,9.999999977594598e-05,45.88360000000002,-5.473393199999998,-61.67320000000177,40.41020679999998,-21.26299320000247
902,-9.999999998022702e-05,-0.00010000000008858478,8.881784197001252e-15,0.0,0.0,0.0,-31.823600000000013,-28.077100000000797,9.999999998377973e-05,-2.842170943040401e-14,48.234600000000015,-5.467817519999999,-59.900799999998924,42.76678248000013,-17.134017519999247
903,2.6645352591003757e-14,0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-30.1320999999999,-34.1432000000005,9.999999999088516e-05,-6.252776074688882e-13,44.499400000000065,-5.2594149600000035,-64.2751000000013,39.23998504000016,-25.035114960000456
904,9.325873406851315e-15,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.23989999999999,-28.206699999999252,-3.375077994860476e-14,-7.958078640513122e-13,42.869099999999975,-4.835915279999997,-56.44659999999982,38.03318472000006,-18.41341528000021
905,-9.999999998333564e-05,-1.5276668818842154e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.79279999999999,-30.371899999999755,0.0,-2.2737367544323206e-13,38.90080000000017,-5.1849093600000025,-57.164800000001236,33.71589064000024,-23.448909360001906
906,1.7763568394002505e-15,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.90569999999999,-30.479399999999153,-7.105427357601002e-15,-0.00010000000028753675,41.398499999999856,-5.298774480000004,-66.38520000000037,36.099725519999794,-30.2854744800008
907,0.00010000000001131326,-4.618527782440651e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.425700000000003,-40.26629999999976,4.085620730620576e-14,9.999999969068085e-05,56.20230000000001,-5.472641519999993,-70.69170000000001,50.729658479999955,-19.96204152000051
908,-3.197442310920451e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-27.439200000000014,-35.1819,-0.0001000000000139778,-9.999999991805453e-05,44.74639999999992,-5.479799760000008,-62.62119999999835,39.26660023999976,-23.35459975999791
909,-1.1546319456101628e-14,-3.552713678800501e-15,9.999999996246345e-05,0.0,0.0,0.0,-27.574600000000036,-42.34369999999995,0.00010000000001575415,9.999999994647624e-05,58.803799999999846,-5.4251834400000085,-69.91800000000048,53.37861655999974,-16.53938344000119
910,3.019806626980426e-14,9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.6285,-28.838299999999904,-2.4868995751603507e-14,-2.842170943040401e-14,44.63310000000019,-5.443727760000002,-60.46669999999976,39.18937224000027,-21.277327760000404
911,0.0001000000000015433,7.460698725481052e-14,0.0,0.0,0.0,0.0,-33.6346,-24.680000000000796,-7.105427357601002e-15,-1.1368683772161603e-13,41.4799000000001,-5.44379616,-58.31450000000095,36.03610384000011,-22.278396160000156
912,-9.999999997312159e-05,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.38890000000001,-23.848999999999492,-2.6645352591003757e-14,-3.410605131648481e-13,46.70619999999985,-5.374874160000001,-57.23799999999993,41.33132583999978,-15.906674160001515
913,2.6645352591003757e-15,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.470000000000006,-26.46640000000037,-8.881784197001252e-15,-3.979039320256561e-13,47.43739999999997,-5.417922959999993,-58.93639999999981,42.019477039999934,-16.916922960000107
914,2.4868995751603507e-14,-4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.011599999999955,-32.49119999999938,5.329070518200751e-15,5.968558980384842e-13,51.45960000000001,-5.423327999999996,-63.502799999999155,46.03627200000009,-17.46652799999883
915,-0.00010000000003085319,-9.999999989318553e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.95969999999992,-29.734999999999182,9.999999998377973e-05,8.526512829121202e-14,40.19400000000011,-5.2836228000000025,-60.69479999999972,34.910377200000035,-25.784422799999675
916,-4.796163466380676e-14,-9.999999996068709e-05,0.00010000000000864873,0.0,0.0,0.0,-34.146900000000024,-29.58689999999926,4.085620730620576e-14,1.1368683772161603e-13,49.21770000000011,-5.357657520000002,-63.733799999999874,43.86004248000016,-19.873757520000623
917,2.6645352591003757e-14,-9.237055564881302e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.08959999999994,-23.009400000000063,-1.7763568394002505e-15,9.999999994647624e-05,42.38539999999999,-5.4748173599999985,-55.09890000000058,36.91058263999995,-18.18831736000064
918,-3.552713678800501e-14,0.00010000000002108322,4.973799150320701e-14,0.0,0.0,0.0,-31.65610000000003,-38.55240000000029,-1.7763568394002505e-15,2.2737367544323206e-13,49.630300000000034,-5.352161759999996,-70.20840000000051,44.278138240000146,-25.93026176000059
919,-2.7533531010703882e-14,-0.0001000000000423995,5.861977570020827e-14,0.0,0.0,0.0,-29.0596,-30.949100000001714,-8.881784197001252e-15,6.536993168992922e-13,43.323799999999885,-5.216459759999993,-60.008799999999326,38.10734023999991,-21.901459759999412
920,-0.00010000000001753051,9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.068800000000014,-37.087600000000876,0.00010000000002818865,3.694822225952521e-13,54.355500000000134,-5.462872559999999,-67.1562999999994,48.89262744000014,-18.26367255999972
921,9.999999999976694e-05,-0.00010000000008147936,9.99999999642398e-05,0.0,0.0,0.0,-30.435100000000016,-38.35999999999941,3.8191672047105385e-14,-6.536993168992922e-13,53.00870000000016,-5.452827120000004,-68.79500000000056,47.555872880000194,-21.23912712000036
922,1.0658141036401503e-14,-1.1013412404281553e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.05480000000001,-34.84120000000055,-3.019806626980426e-14,2.8421709430404007e-13,48.38790000000005,-5.280330959999997,-62.8959999999995,43.107569040000044,-19.788430959999687
923,2.842170943040401e-14,9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.517699999999934,-38.543699999999305,1.3322676295501878e-14,-5.400124791776761e-13,48.84779999999999,-5.3510688000000055,-69.0612999999994,43.49673119999999,-25.56456879999874
924,-1.509903313490213e-14,-2.842170943040401e-14,6.572520305780927e-14,0.0,0.0,0.0,-35.253800000000076,-24.29240000000076,-8.881784197001252e-15,-4.263256414560601e-13,41.75490000000005,-5.368362480000002,-59.546200000000866,36.38653752000014,-23.15966248000163
925,-5.329070518200751e-15,-1.3145040611561853e-13,-0.00010000000002996501,0.0,0.0,0.0,-30.56500000000009,-35.59199999999997,3.552713678800501e-14,-5.684341886080802e-14,47.91130000000008,-5.428789920000002,-66.15709999999928,42.48251008000003,-23.674589919999704
926,3.375077994860476e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.920200000000005,-34.85060000000112,0.00010000000000509601,5.400124791776761e-13,55.396400000000085,-5.288693039999998,-64.77070000000055,50.10770696000016,-14.662993039999947
927,-2.7533531010703882e-14,-6.394884621840902e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.907999999999973,-34.6501999999983,-8.881784197001252e-16,-9.999999994647624e-05,55.17170000000014,-5.496458400000003,-61.55839999999827,49.675241600000106,-11.883158399998393
928,-2.1316282072803006e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.66060000000005,-26.438299999999607,0.00010000000003884679,-3.126388037344441e-13,39.015200000000036,-5.227969679999999,-59.09879999999956,33.787230320000155,-25.311569679998485
929,4.440892098500626e-15,-1.7763568394002505e-14,0.0001000000000672685,0.0,0.0,0.0,-34.9651,-33.34330000000099,-9.999999998644427e-05,-5.115907697472721e-13,39.936800000000034,-5.37975792,-68.30840000000053,34.557042079999874,-33.75135791999952
930,-9.999999998466791e-05,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.11050000000003,-31.878500000000244,2.4868995751603507e-14,-3.126388037344441e-13,41.672500000000085,-5.3203622400000015,-61.98910000000075,36.352137760000176,-25.636962240000116
931,2.7977620220553945e-14,6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.211200000000012,-30.715400000000322,-0.00010000000001308962,-2.2737367544323206e-13,44.219400000000064,-5.3178357599999995,-61.926700000001404,38.901564240000056,-23.025135760001348
932,-2.4868995751603507e-14,9.999999992871267e-05,8.881784197001252e-15,0.0,0.0,0.0,-30.558699999999934,-31.757499999999844,-1.0658141036401503e-14,-9.999999988963282e-05,47.436500000000024,-5.543786160000003,-62.316199999998744,41.892713840000084,-20.423486159998205
933,3.197442310920451e-14,1.0658141036401503e-13,-9.999999990562003e-05,0.0,0.0,0.0,-30.185599999999894,-26.102399999998873,3.730349362740526e-14,1.7053025658242404e-13,43.17259999999992,-5.285930400000005,-56.28809999999628,37.886669599999976,-18.401430399996983
934,1.687538997430238e-14,9.592326932761353e-14,0.00010000000000509601,0.0,0.0,0.0,-29.02080000000002,-31.81379999999986,9.999999998733244e-05,-6.252776074688882e-13,41.93379999999989,-5.322196079999999,-60.83440000000029,36.61160391999979,-24.222796080000265
935,8.881784197001252e-15,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.90509999999993,-38.26030000000065,8.881784197001252e-16,-2.8421709430404007e-13,47.809199999999876,-5.408657279999999,-69.16540000000111,42.400542719999756,-26.76485728000135
936,1.7763568394002505e-14,9.999999995358166e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.97549999999993,-22.745999999999654,-4.796163466380676e-14,0.00010000000034438017,37.01789999999984,-5.248331279999997,-56.721299999999076,31.769568719999825,-24.95173127999925
937,9.999999999177334e-05,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.44959999999993,-34.620000000001305,2.3092638912203256e-14,1.4210854715202004e-13,49.17679999999986,-5.3645421600000045,-69.06960000000123,43.81225783999983,-25.257342160001627
938,-3.863576125695545e-14,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.80220000000004,-25.871900000000075,1.2434497875801753e-14,-7.389644451905042e-13,43.5878000000001,-5.460123599999996,-58.67410000000102,38.12767640000017,-20.546423600001532
939,0.00010000000001131326,9.999999992871267e-05,-8.704148513061227e-14,0.0,0.0,0.0,-25.717099999999995,-26.059799999999512,-5.329070518200751e-15,5.684341886080802e-14,42.57859999999991,-5.304604319999996,-51.776700000001185,37.273995679999956,-14.502704320001456
940,-4.440892098500626e-15,5.3290705182007514e-14,-0.00010000000001575415,0.0,0.0,0.0,-32.978999999999985,-16.48599999999948,-1.2434497875801753e-14,0.00010000000040122359,34.980999999999966,-5.14327752,-49.465000000000416,29.837722479999933,-19.62727752000093
941,8.881784197001252e-15,1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.00539999999996,-25.869800000001213,-3.552713678800501e-14,4.547473508864641e-13,39.076499999999854,-5.228778960000005,-60.87520000000089,33.84772103999994,-27.027478960001403
942,-1.0658141036401503e-14,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-32.30259999999998,-25.079399999999296,0.00010000000002996501,-8.526512829121202e-14,38.02459999999992,-5.303006639999998,-57.381899999999476,32.72159335999998,-24.66030663999973
943,-2.930988785010413e-14,-2.4868995751603507e-14,-9.99999999482526e-05,0.0,0.0,0.0,-34.90849999999993,-35.40680000000007,9.999999998200337e-05,-9.99999992359335e-05,42.09260000000013,-5.315996159999997,-70.31539999999933,36.77660384000006,-33.53879615999858
944,-1.5987211554602254e-14,-1.3855583347321954e-13,-0.00010000000004417586,0.0,0.0,0.0,-26.48809999999991,-38.657099999999666,-0.00010000000001486598,-2.2737367544323206e-13,43.75009999999981,-5.0875264799999895,-65.1453999999998,38.66257351999974,-26.482826480000753
945,0.00010000000000509601,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.20170000000003,-31.45449999999908,-2.398081733190338e-14,-0.00010000000028753675,42.0433000000001,-5.358441599999999,-65.65619999999977,36.68485840000008,-28.971341599999917
946,3.197442310920451e-14,-4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.255800000000058,-32.0583999999996,-3.197442310920451e-14,-1.4210854715202004e-13,42.80900000000001,-5.405778000000009,-63.314199999999886,37.403221999999985,-25.910978000000128
947,2.1316282072803006e-14,-9.999999999621423e-05,-9.999999998200337e-05,0.0,0.0,0.0,-29.478399999999976,-33.69469999999952,0.00010000000000864873,0.00010000000008858478,51.66649999999999,-5.531080319999997,-63.17309999999986,46.13541967999994,-17.037680319999694
948,-3.375077994860476e-14,9.999999995358166e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.740900000000014,-38.79800000000157,9.999999995713438e-05,2.2737367544323206e-13,45.2469,-5.354022239999996,-65.53870000000275,39.89287776000006,-25.64582224000337
949,9.999999996068709e-05,1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-35.29589999999998,-23.72870000000148,-9.999999999443787e-05,5.684341886080802e-14,40.26030000000004,-5.403252239999997,-59.024600000001186,34.857047759999965,-24.167552240001214
950,2.4868995751603507e-14,-1.2789769243681803e-13,8.881784197001252e-15,0.0,0.0,0.0,-32.806599999999996,-29.818299999999248,-3.552713678800501e-15,0.0001000000001170065,47.22390000000014,-5.5332143999999985,-62.62479999999928,41.690685600000194,-20.934114399998194
951,-0.00010000000001575415,-8.881784197001252e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.39729999999997,-25.873299999999887,-1.9539925233402755e-14,2.2737367544323206e-13,37.40819999999995,-5.304497760000004,-58.270699999999636,32.10370223999993,-26.16699775999946
952,9.999999998733244e-05,-1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.477499999999964,-36.90620000000043,-2.1316282072803006e-14,5.684341886080802e-14,43.62939999999992,-5.289507359999996,-63.38360000000003,38.339892639999995,-25.043707360000724
953,2.7533531010703882e-14,-0.00010000000004950493,9.999999998555609e-05,0.0,0.0,0.0,-28.10159999999996,-37.46839999999894,0.0,7.105427357601002e-13,40.707999999999885,-5.196522959999999,-65.56999999999732,35.51147703999986,-30.058522959997916
954,-0.00010000000000864873,-3.197442310920451e-14,9.999999998733244e-05,0.0,0.0,0.0,-28.46820000000008,-31.457999999999913,9.999999995713438e-05,8.526512829121202e-14,46.04449999999996,-5.5716393600000025,-59.926100000000005,40.472860639999794,-19.453239359999756
955,-1.9539925233402755e-14,1.2079226507921703e-13,2.6645352591003757e-14,0.0,0.0,0.0,-25.203799999999944,-42.82590000000161,0.0,-5.115907697472721e-13,54.91210000000002,-5.548165919999998,-68.02970000000285,49.36393408000005,-18.665765920003025
956,2.220446049250313e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.023899999999927,-32.36480000000028,-3.730349362740526e-14,8.526512829121202e-14,49.01650000000011,-5.392008000000002,-61.38869999999852,43.624492000000124,-17.764207999998632
957,-3.375077994860476e-14,1.3500311979441904e-13,-6.927791673660977e-14,0.0,0.0,0.0,-31.501600000000057,-41.906400000000446,9.999999998733244e-05,-7.673861546209082e-13,55.49379999999999,-5.498083440000006,-73.40790000000096,49.99571655999998,-23.412183440000533
958,-9.325873406851315e-15,-8.526512829121202e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.59849999999994,-34.22239999999916,0.0,6.821210263296962e-13,48.45319999999987,-5.3064273600000025,-65.82089999999805,43.14677263999988,-22.674127359998167
959,5.329070518200751e-15,-9.99999998860801e-05,-8.704148513061227e-14,0.0,0.0,0.0,-28.263000000000066,-42.06999999999948,0.00010000000001131326,-1.4210854715202004e-13,53.14559999999997,-5.387885999999995,-70.33300000000021,47.757713999999964,-22.57528600000002
960,-2.5757174171303632e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.353100000000005,-35.252600000000555,-2.842170943040401e-14,-6.821210263296962e-13,48.975900000000024,-5.413530960000005,-67.60570000000172,43.56236904000001,-24.04333096000171
961,-1.021405182655144e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.805899999999916,-31.132199999999685,2.842170943040401e-14,-9.999999988963282e-05,44.2745000000001,-5.420944080000005,-63.9381999999994,38.853555920000026,-25.08464407999915
962,-8.881784197001252e-16,-0.00010000000000331966,3.552713678800501e-15,0.0,0.0,0.0,-32.351299999999945,-24.498399999999265,-9.999999997845066e-05,1.7053025658242404e-13,32.498799999999875,-5.031921600000002,-56.84989999999908,27.466878399999892,-29.383021599998727
963,-7.993605777301127e-15,-0.00010000000001753051,-3.907985046680551e-14,0.0,0.0,0.0,-34.474499999999985,-19.910199999999698,-1.9539925233402755e-14,1.7053025658242404e-13,34.91240000000016,-5.260988160000004,-54.38479999999913,29.651411840000126,-24.733388159998995
964,-2.6645352591003757e-14,6.039613253960852e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.464300000000065,-27.854499999998737,2.042810365310288e-14,-1.4210854715202004e-13,39.717400000000026,-5.221822319999992,-58.31879999999849,34.4955776800002,-23.823222319997825
965,-3.019806626980426e-14,-7.105427357601002e-14,0.0001000000000015433,0.0,0.0,0.0,-34.05260000000002,-29.634800000000652,-1.509903313490213e-14,-2.2737367544323206e-13,47.8608,-5.377505039999994,-63.68730000000021,42.483294960000016,-21.204005040000197
966,1.7763568394002505e-14,7.815970093361102e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.42499999999997,-23.572700000000054,-9.999999999088516e-05,1.9895196601282805e-13,41.28480000000002,-5.267129759999996,-56.99780000000105,36.017670240000044,-20.980129760001915
967,0.00010000000004062315,-0.00010000000012411192,-0.00010000000006904486,0.0,0.0,0.0,-31.760100000000044,-26.454100000000786,-1.5987211554602254e-14,-1.4210854715202004e-13,48.87879999999989,-5.357369520000001,-58.21430000000227,43.52143047999987,-14.692869520002404
968,-1.4210854715202004e-14,0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-31.43949999999999,-31.07189999999906,-7.105427357601002e-15,3.126388037344441e-13,51.87320000000004,-5.370548400000003,-62.511299999996595,46.50265160000009,-16.00864839999673
969,3.019806626980426e-14,-9.592326932761353e-14,-0.00010000000006904486,0.0,0.0,0.0,-32.911200000000036,-35.47079999999951,2.3092638912203256e-14,6.536993168992922e-13,46.75640000000007,-5.217050160000005,-68.3820999999987,41.53934984000017,-26.842750159998076
970,5.329070518200751e-15,9.999999998555609e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.18990000000004,-30.030499999999492,0.00010000000003529408,-2.2737367544323206e-13,40.523300000000035,-5.020558559999996,-60.220199999998954,35.50274143999988,-24.717458559998846
971,-4.618527782440651e-14,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.422699999999967,-35.69020000000074,-4.440892098500626e-14,-8.526512829121202e-14,50.271900000000116,-5.412559680000001,-65.11290000000228,44.85934031999999,-20.253559680001615
972,-3.019806626980426e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-34.017899999999976,-25.073100000001034,1.7763568394002505e-15,-2.2737367544323206e-13,46.104899999999944,-5.523841439999997,-59.090900000000914,40.58105856000013,-18.509841440000784
973,-0.00010000000000509601,8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.664500000000068,-27.89599999999995,8.881784197001252e-15,-9.99999995485723e-05,40.02749999999992,-5.261998319999989,-59.56069999999927,34.76550167999993,-24.79519831999957
974,8.881784197001252e-15,6.394884621840902e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.39839999999994,-29.903500000001216,5.329070518200751e-15,-5.400124791776761e-13,40.73430000000013,-5.279829120000004,-66.3020000000007,35.454470880000095,-30.847529120001525
975,-0.0001000000000139778,-0.00010000000004595222,9.999999997489795e-05,0.0,0.0,0.0,-32.81159999999999,-32.07789999999954,-9.999999995180531e-05,-3.979039320256561e-13,42.476500000000044,-5.368717440000001,-64.88970000000008,37.10778255999996,-27.781917440001024
976,-3.108624468950438e-14,-1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.62529999999994,-28.77729999999871,-8.881784197001252e-15,-5.684341886080801e-13,48.401600000000116,-5.652495359999996,-59.402599999999765,42.749104640000105,-16.653495359998516
977,1.7763568394002505e-15,-9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-32.48279999999999,-21.758499999999515,-1.4210854715202004e-14,-2.8421709430404007e-13,41.7701000000001,-5.35875912,-54.241399999999956,36.411340879999955,-17.83005912
978,-0.00010000000000776055,8.171241461241152e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.04989999999996,-35.5659000000001,2.842170943040401e-14,-4.547473508864641e-13,46.83729999999995,-5.30826624,-63.61600000000007,41.5290337599998,-22.086966239999825
