GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
990,4.676,25.2804,6.3508,0.0,0.0,0.0,-1.9526,2.5352,8.9517,-42.1165,-14.366,2.20305816,3.7250000000000085,-12.16294184,-8.437941839999992
991,7.6072,25.7743,9.5869,0.0,0.0,0.0,-2.2428,2.1642,7.241,-40.4149,-13.8497,2.20466376,9.715899999999998,-11.64503624,-1.9291362400000027
992,5.6629,24.9471,7.4182,0.0,0.0,0.0,-2.3863,2.2878,9.2749,-41.3444,-13.8347,2.1855837599999997,5.860199999999999,-11.64911624,-5.788916240000001
993,7.408,20.5205,12.5544,0.0,0.0,0.0,-2.7147,3.0596,9.9944,-42.6827,-14.3038,2.1787236,8.139500000000005,-12.125076400000001,-3.9855763999999954
994,5.9875,25.5171,9.9731,0.0,0.0,0.0,-1.9438,3.3301,9.3059,-43.34,-14.181,2.18979144,8.829899999999995,-11.991208559999999,-3.161308560000004
995,10.2681,22.2215,11.1167,0.0,0.0,0.0,-2.2909,1.9343,7.1992,-40.8344,-14.9023,2.19697416,9.614499999999992,-12.70532584,-3.090825840000008
996,3.8358,24.9531,9.1854,0.0,0.0,0.0,-1.8324,2.9218,8.821,-42.5592,-14.5811,2.20366296,5.325499999999998,-12.37743704,-7.051937040000001
997,8.9478,20.6765,12.4804,0.0,0.0,0.0,-2.5255,2.7647,7.5648,-42.2017,-14.4106,2.20069728,7.706999999999994,-12.20990272,-4.502902720000007
998,6.3253,22.3259,10.2381,0.0,0.0,0.0,-2.5212,2.1545,10.4382,-41.8114,-14.0962,2.1564345599999997,7.149400000000007,-11.93976544,-4.790365439999993
999,9.4061,25.2427,11.8952,0.0,0.0,0.0,-2.7748,3.4756,8.1585,-42.2877,-14.7686,2.1928996799999996,13.1156,-12.57570032,0.5398996800000009
1000,6.9198,28.3957,8.2729,0.0,0.0,0.0,-2.6627,3.2081,10.8175,-42.2113,-14.313,2.17477152,12.740000000000002,-12.13822848,0.6017715200000016
1001,7.1456,26.5342,5.1122,0.0,0.0,0.0,-2.3379,2.6507,7.2056,-41.7008,-14.271,2.2111884,4.6096,-12.0598116,-7.4502116
1002,6.1881,23.5275,10.8635,0.0,0.0,0.0,-2.1429,2.3515,9.297,-42.0411,-13.7537,2.1901564799999997,8.043600000000012,-11.56354352,-3.5199435199999884
1003,5.5586,27.1475,9.6951,0.0,0.0,0.0,-2.041,2.8499,7.9525,-41.6793,-14.2233,2.19861072,9.483300000000007,-12.02468928,-2.541389279999993
1004,4.8533,26.3479,6.6183,0.0,0.0,0.0,-1.7755,2.7768,10.2108,-43.1309,-14.3018,2.1961713599999997,5.9007000000000005,-12.10562864,-6.20492864
1005,5.6163,25.6164,8.6524,0.0,0.0,0.0,-2.3558,2.9698,7.9373,-41.5709,-14.8232,2.20678848,6.86549999999999,-12.61641152,-5.75091152000001
1006,2.9876,24.5392,8.5591,0.0,0.0,0.0,-1.1065,2.2051,8.412,-41.7187,-14.3812,2.19202776,3.8778000000000077,-12.18917224,-8.311372239999992
1007,5.0939,26.9521,12.8779,0.0,0.0,0.0,-2.3481,2.9106,9.7759,-42.9603,-14.1908,2.17787616,12.302000000000007,-12.01292384,0.28907616000000713
1008,5.0146,25.2525,10.545,0.0,0.0,0.0,-2.871,3.2451,8.3195,-42.3602,-14.8444,2.1968942399999998,7.145499999999998,-12.647505760000001,-5.502005760000002
1009,8.4611,24.6526,11.4399,0.0,0.0,0.0,-1.9401,2.5219,7.7697,-41.8933,-14.6024,2.2087785600000003,11.011800000000001,-12.393621439999999,-1.3818214399999982
1010,9.3492,22.9182,10.2317,0.0,0.0,0.0,-2.2954,2.5925,6.9302,-41.035,-14.5999,2.21650776,8.691400000000002,-12.38339224,-3.6919922399999985
1011,8.7767,19.9971,13.0887,0.0,0.0,0.0,-2.4222,2.517,9.4531,-41.9756,-13.9862,2.15967384,9.434799999999996,-11.82652616,-2.3917261600000046
1012,4.892,29.9923,7.3336,0.0,0.0,0.0,-2.2979,2.6267,8.1259,-42.6276,-13.9645,2.2034628,8.045000000000002,-11.761037199999999,-3.7160371999999975
1013,9.2485,21.8611,13.6908,0.0,0.0,0.0,-1.9806,2.6509,6.9625,-41.783,-14.5223,2.22122808,10.650199999999991,-12.30107192,-1.6508719200000086
1014,8.0798,23.4178,10.4648,0.0,0.0,0.0,-1.2886,2.9633,9.2619,-42.1708,-14.9236,2.18771496,10.728200000000001,-12.73588504,-2.0076850399999993
1015,5.7744,25.7028,10.754,0.0,0.0,0.0,-2.0816,3.029,9.4751,-43.1067,-14.2789,2.1762,9.547000000000004,-12.1027,-2.555699999999996
1016,5.6474,24.4074,10.7274,0.0,0.0,0.0,-1.1601,2.8551,10.6408,-43.0236,-13.9,2.15455392,10.0944,-11.74544608,-1.65104608
1017,4.261,28.2393,11.8688,0.0,0.0,0.0,-2.4206,3.552,9.8045,-43.4785,-14.5413,2.18999088,11.82650000000001,-12.35130912,-0.5248091199999898
1018,6.3756,30.3331,9.39,0.0,0.0,0.0,-2.3623,3.3834,8.4015,-42.2139,-15.0121,2.1944649600000004,13.307400000000001,-12.817635039999999,0.48976496000000136
1019,4.9461,26.2538,13.9243,0.0,0.0,0.0,-1.347,2.3264,8.6201,-41.4847,-14.0427,2.20331304,13.239000000000004,-11.83938696,1.3996130400000042
1020,7.8302,28.6277,5.6758,0.0,0.0,0.0,-0.2042,2.8884,8.7349,-43.3662,-14.1673,2.19836664,10.186600000000006,-11.96893336,-1.7823333599999933
1021,3.9131,24.1015,10.1185,0.0,0.0,0.0,-1.8912,2.475,8.8652,-41.5158,-14.3002,2.1808360799999997,6.066300000000005,-12.119363920000001,-6.053063919999995
1022,12.9973,21.4003,10.8048,0.0,0.0,0.0,-1.385,2.2304,8.9801,-42.0371,-14.1828,2.18638872,12.9908,-11.99641128,0.9943887199999999
1023,7.4328,23.6108,8.2677,0.0,0.0,0.0,-1.8866,1.9617,10.2937,-41.4022,-14.0118,2.1633696000000002,8.277900000000002,-11.848430399999998,-3.5705303999999964
1024,9.58,23.3223,12.8964,0.0,0.0,0.0,-2.9404,2.4298,9.5686,-41.0853,-14.4989,2.17048968,13.771400000000007,-12.32841032,1.4429896800000064
1025,5.6875,27.3345,11.9006,0.0,0.0,0.0,-1.8238,3.3844,8.7482,-42.7357,-14.5848,2.208078,12.495700000000006,-12.376722,0.11897800000000691
1026,6.5942,22.8654,10.1262,0.0,0.0,0.0,-2.128,2.1187,7.8185,-40.9775,-14.3053,2.19579984,6.417500000000004,-12.109500160000001,-5.692000159999997
1027,5.4279,26.1311,13.527,0.0,0.0,0.0,-2.4423,2.2151,8.3873,-40.2982,-14.6758,2.1963967199999996,12.947899999999997,-12.479403280000001,0.4684967199999961
1028,10.4137,24.2476,8.4873,0.0,0.0,0.0,-0.3148,2.5791,8.3249,-42.0864,-14.749,2.1967344,11.651399999999995,-12.5522656,-0.9008656000000053
1029,11.1866,21.2341,15.0881,0.0,0.0,0.0,-2.8823,1.7264,8.7303,-39.8232,-14.3712,2.18947104,15.260000000000005,-12.181728960000001,3.078271040000005
1030,3.5424,26.9283,10.529,0.0,0.0,0.0,-2.6249,3.3346,8.7775,-42.7948,-14.7739,2.2121121599999998,7.6921000000000035,-12.56178784,-4.869687839999996
1031,5.8774,29.5486,6.5675,0.0,0.0,0.0,-2.1553,2.2052,7.9013,-41.3397,-14.1499,2.2092696000000003,8.605000000000004,-11.9406304,-3.3356303999999963
1032,5.4964,26.0948,6.888,0.0,0.0,0.0,-2.069,2.8283,7.6435,-42.2768,-14.0095,2.19423528,4.605199999999996,-11.815264719999998,-7.210064720000003
1033,7.3293,23.0481,9.533,0.0,0.0,0.0,-2.6948,2.8545,7.2894,-41.3232,-14.6317,2.2295736,6.036300000000004,-12.4021264,-6.365826399999996
1034,7.2236,24.8267,10.5435,0.0,0.0,0.0,-2.5359,2.252,7.0354,-41.1516,-14.3586,2.20782816,8.193700000000007,-12.150771839999999,-3.9570718399999922
1035,10.9311,24.4464,5.8936,0.0,0.0,0.0,-1.862,2.4901,7.2937,-41.8481,-14.0667,2.20652568,7.344799999999992,-11.86017432,-4.515374320000008
1036,8.6035,23.9011,8.8732,0.0,0.0,0.0,-2.2241,2.1808,7.6828,-41.1032,-14.2588,2.1984753599999998,7.914099999999991,-12.060324640000001,-4.1462246400000105
1037,7.3673,26.3371,9.0057,0.0,0.0,0.0,-2.1543,2.5228,7.9545,-41.3729,-14.4981,2.2091990399999997,9.660199999999996,-12.288900960000001,-2.628700960000005
1038,5.2334,24.2101,7.9946,0.0,0.0,0.0,-1.6721,1.8066,7.5243,-40.4758,-14.0704,2.2057488,4.6211000000000055,-11.864651199999999,-7.2435511999999935
1039,4.7142,19.1031,19.7698,0.0,0.0,0.0,-2.369,3.0121,9.7029,-42.1417,-14.9025,2.20136904,11.79140000000001,-12.70113096,-0.9097309599999899
1040,5.0829,27.5777,10.3704,0.0,0.0,0.0,-2.7042,3.1871,8.6006,-41.9213,-14.6769,2.18053224,10.193200000000004,-12.49636776,-2.3031677599999956
1041,7.4286,27.0465,8.2831,0.0,0.0,0.0,-2.5714,3.3856,8.5005,-42.7781,-14.4596,2.17364616,9.294800000000002,-12.28595384,-2.9911538399999977
1042,4.6288,24.0123,11.967,0.0,0.0,0.0,-2.3962,2.614,9.6585,-41.9866,-14.328,2.21266872,8.497799999999991,-12.11533128,-3.6175312800000086
1043,5.6737,25.9846,9.237,0.0,0.0,0.0,-2.4939,2.8233,8.4183,-42.1148,-14.5428,2.19119112,7.528199999999998,-12.35160888,-4.8234088800000015
1044,5.7324,28.0774,8.5611,0.0,0.0,0.0,-2.1943,3.0446,8.9546,-42.3553,-14.3774,2.1811176,9.82050000000001,-12.1962824,-2.37578239999999
1045,4.2478,23.2256,8.6676,0.0,0.0,0.0,-2.8436,3.1643,7.6666,-42.2358,-14.7181,2.1960597600000002,1.8924999999999983,-12.522040239999999,-10.62954024
1046,6.4991,28.8543,9.8618,0.0,0.0,0.0,-1.5926,3.7643,9.1101,-44.1604,-14.3252,2.20703616,12.336599999999997,-12.118163840000001,0.21843615999999644
1047,4.063,23.2259,14.107,0.0,0.0,0.0,-2.3822,2.2758,9.422,-42.2454,-14.0127,2.1865420799999997,8.466100000000004,-11.82615792,-3.3600579199999965
1048,9.116,29.3029,6.9385,0.0,0.0,0.0,-1.1254,2.9039,10.0599,-43.942,-12.959,2.1834626399999997,13.253799999999998,-10.77553736,2.4782626399999983
1049,11.7345,25.3185,11.4405,0.0,0.0,0.0,-2.575,2.6029,8.0944,-41.2867,-14.8408,2.1934051199999995,15.32909999999999,-12.64739488,2.6817051199999895
1050,9.5975,24.8026,10.2049,0.0,0.0,0.0,-2.3234,2.3096,9.1957,-42.3967,-13.2185,2.18584512,11.390200000000007,-11.03265488,0.3575451200000068
1051,6.2058,26.856,8.663,0.0,0.0,0.0,-2.4335,2.9037,7.9269,-40.9193,-15.1863,2.20169736,9.202599999999997,-12.984602639999999,-3.7820026400000026
1052,6.2239,22.6173,7.0121,0.0,0.0,0.0,-1.5575,2.1499,9.2008,-40.2963,-14.9589,2.18336184,5.350200000000008,-12.77553816,-7.425338159999992
1053,7.0744,23.0923,14.5678,0.0,0.0,0.0,-2.571,4.0043,9.2778,-43.2665,-14.7515,2.18395512,12.179100000000005,-12.56754488,-0.3884448799999949
1054,7.922,28.4001,8.8859,0.0,0.0,0.0,-2.3895,2.6547,8.6498,-42.3179,-14.1334,2.20333824,11.805099999999996,-11.930061760000001,-0.12496176000000414
1055,6.4851,27.0664,8.7363,0.0,0.0,0.0,-2.0163,2.7491,9.2228,-42.0183,-14.6468,2.20211136,10.225099999999998,-12.44468864,-2.219588640000003
1056,3.4498,22.2669,9.0156,0.0,0.0,0.0,-1.7815,2.3501,9.3298,-41.2828,-14.1906,2.19182904,3.3478999999999886,-11.99877096,-8.650870960000011
1057,5.2708,31.4675,8.6801,0.0,0.0,0.0,-2.11,2.4104,8.3873,-42.7944,-13.8878,2.2042648799999998,11.311700000000009,-11.68353512,-0.37183511999999164
1058,3.9411,26.8756,13.7077,0.0,0.0,0.0,-2.4097,3.2117,10.4309,-41.9305,-14.3462,2.17601856,13.826799999999999,-12.17018144,1.6566185599999992
1059,6.5948,25.0791,11.3888,0.0,0.0,0.0,-1.0099,2.3755,8.5207,-42.23,-13.5218,2.18708136,10.719000000000001,-11.33471864,-0.6157186399999994
1060,5.9227,26.5205,12.9256,0.0,0.0,0.0,-2.0189,2.2643,10.6145,-42.7831,-13.5052,2.17715832,13.445599999999992,-11.32804168,2.1175583199999917
1061,6.3016,29.1239,10.5632,0.0,0.0,0.0,-2.0018,3.2022,7.7172,-42.912,-14.3166,2.21302008,11.994299999999996,-12.10357992,-0.10927992000000364
1062,6.9781,21.481,12.546,0.0,0.0,0.0,-2.9052,3.0795,9.7145,-42.4709,-14.6717,2.1849048,8.423000000000002,-12.4867952,-4.063795199999998
1063,8.1861,28.5537,7.9948,0.0,0.0,0.0,-0.7569,2.0842,8.9106,-42.2139,-13.4127,2.1608877599999996,12.758600000000001,-11.25181224,1.5067877600000017
1064,7.8962,24.3335,11.0612,0.0,0.0,0.0,-2.0217,2.595,8.4812,-41.9284,-14.4557,2.19399984,10.416999999999994,-12.26170016,-1.8447001600000057
1065,4.861,23.9969,12.2185,0.0,0.0,0.0,-1.8293,2.9272,9.2061,-42.6513,-14.7045,2.19500496,8.729100000000003,-12.50949504,-3.780395039999997
1066,9.2165,25.5183,10.6927,0.0,0.0,0.0,-2.5475,2.9726,7.396,-41.4655,-15.3161,2.22837552,11.783100000000005,-13.08772448,-1.3046244799999958
1067,12.2916,22.793,8.6634,0.0,0.0,0.0,-2.4481,2.9049,8.1591,-41.6547,-14.3264,2.19738888,10.70920000000001,-12.12901112,-1.4198111199999897
1068,10.2147,23.3415,9.4624,0.0,0.0,0.0,-1.5213,1.4137,8.2744,-40.2872,-14.7291,2.19251376,10.89820000000001,-12.53658624,-1.6383862399999907
1069,9.3129,25.4037,11.2807,0.0,0.0,0.0,-2.4673,3.3891,6.6574,-42.8757,-14.1698,2.24122608,10.700799999999994,-11.92857392,-1.2277739200000064
1070,4.0553,19.9045,11.3988,0.0,0.0,0.0,-1.9671,1.8473,9.2735,-40.9066,-14.0012,2.17248624,3.6056999999999917,-11.828713760000001,-8.22301376000001
1071,6.6045,21.9196,9.4893,0.0,0.0,0.0,-2.6931,3.0379,9.5168,-42.1191,-14.1908,2.1853152000000002,5.755899999999997,-12.0054848,-6.249584800000003
1072,10.6855,24.5966,12.815,0.0,0.0,0.0,-2.0921,2.352,7.8772,-41.4655,-14.7491,2.1946694399999997,14.768699999999995,-12.55443056,2.214269439999995
1073,6.1401,28.6523,8.3654,0.0,0.0,0.0,-2.3048,2.9148,7.221,-42.218,-14.2583,2.20800096,8.770799999999994,-12.05029904,-3.279499040000006
1074,11.0883,23.0517,9.9443,0.0,0.0,0.0,-0.6459,1.9047,8.7725,-40.6702,-14.2089,2.18846664,13.4454,-12.02043336,1.4249666399999996
1075,5.2979,22.222,10.3809,0.0,0.0,0.0,-0.4715,3.2057,9.7734,-41.6087,-15.3011,2.19191688,8.799700000000009,-13.10918312,-4.3094831199999915
1076,3.8444,25.1359,14.0795,0.0,0.0,0.0,-2.758,3.4533,9.4965,-43.7299,-14.6062,2.18899368,9.521699999999989,-12.41720632,-2.895506320000011
1077,10.7861,18.2659,15.782,0.0,0.0,0.0,-2.5597,1.4485,9.4984,-40.7923,-14.0874,2.1794500799999996,12.428900000000013,-11.90794992,0.520950080000012
1078,8.8548,25.2432,6.4816,0.0,0.0,0.0,-2.5111,3.1187,7.0794,-42.8427,-14.7669,2.21123952,5.423899999999996,-12.55566048,-7.131760480000004
1079,4.6782,28.7157,8.4092,0.0,0.0,0.0,-2.2115,3.1572,8.3502,-42.7822,-14.4947,2.2159115999999996,8.3168,-12.2787884,-3.9619883999999996
1080,7.8477,30.7975,8.7186,0.0,0.0,0.0,-2.5562,3.254,7.6216,-42.4109,-14.5328,2.2084387199999997,13.272300000000008,-12.32436128,0.9479387200000082
1081,11.7457,24.1998,9.4292,0.0,0.0,0.0,-1.8885,2.7538,10.1027,-42.8608,-13.9539,2.18779632,13.481899999999996,-11.76610368,1.715796319999995
1082,6.1856,20.8031,12.6401,0.0,0.0,0.0,-2.6743,3.0209,8.0318,-42.0387,-14.623,2.16685728,5.968499999999999,-12.456142719999999,-6.48764272
1083,8.0688,25.3169,7.4927,0.0,0.0,0.0,-1.0949,2.6493,9.9678,-42.1641,-13.8674,2.186496,10.2365,-11.680904,-1.4444040000000005
1084,7.8486,20.6539,13.6875,0.0,0.0,0.0,-1.382,2.31,8.1669,-41.8655,-14.3183,2.1888741599999997,9.419400000000003,-12.129425840000001,-2.710025839999998
1085,6.3695,20.9824,14.9784,0.0,0.0,0.0,-2.5577,3.4686,7.4478,-42.3055,-14.6939,2.19854592,8.383500000000005,-12.495354079999998,-4.111854079999994
1086,5.2188,28.1216,8.2003,0.0,0.0,0.0,-1.4837,2.7513,9.7896,-42.7489,-14.3955,2.2004884799999997,9.849000000000004,-12.195011520000001,-2.3460115199999967
1087,8.0806,21.7651,9.5649,0.0,0.0,0.0,-2.4145,2.7534,8.5292,-42.103,-14.6112,2.1869301599999997,6.175699999999999,-12.424269840000001,-6.248569840000002
1088,6.0498,26.3006,7.9864,0.0,0.0,0.0,-1.7965,2.709,8.6493,-41.4752,-14.6209,2.17337328,8.4234,-12.44752672,-4.02412672
1089,5.3049,30.2926,11.0218,0.0,0.0,0.0,-2.0554,2.9565,8.3391,-42.5471,-14.1668,2.187792,13.312399999999997,-11.979008,1.3333919999999964
1090,8.1235,31.2599,4.765,0.0,0.0,0.0,-1.2367,3.1182,8.6122,-42.2815,-14.2559,2.2032756,12.360599999999998,-12.052624400000001,0.3079755999999976
1091,8.4315,24.4604,12.0591,0.0,0.0,0.0,-0.5775,1.8777,10.1864,-41.9272,-13.7033,2.1802017599999997,14.510399999999997,-11.523098240000001,2.9873017599999963
1092,2.9006,29.8916,12.3328,0.0,0.0,0.0,-2.509,2.3823,8.7256,-41.7129,-14.4389,2.20250232,12.011000000000003,-12.23639768,-0.2253976799999977
1093,6.6461,26.0599,9.1463,0.0,0.0,0.0,-1.4443,2.0311,7.0079,-40.7043,-14.291,2.2022611199999997,8.7427,-12.088738880000001,-3.3460388800000014
1094,6.9648,25.6972,6.8713,0.0,0.0,0.0,-0.9554,1.4421,7.7026,-41.3187,-13.7154,2.2114778399999997,6.4039,-11.503922160000002,-5.100022160000001
1095,5.8642,28.5352,8.0493,0.0,0.0,0.0,-2.5386,2.9273,7.5854,-41.7458,-14.6709,2.20350528,8.677,-12.46739472,-3.79039472
1096,6.7256,27.4159,5.6964,0.0,0.0,0.0,-1.4918,2.7628,9.1423,-41.9242,-15.0166,2.2000651199999997,8.326999999999998,-12.81653488,-4.489534880000003
1097,5.3097,24.1602,13.4976,0.0,0.0,0.0,-2.759,2.6791,8.2556,-41.5028,-14.3105,2.16535968,9.6404,-12.14514032,-2.50474032
1098,4.0239,25.3459,8.1361,0.0,0.0,0.0,-2.0241,2.929,10.5717,-42.3817,-14.4146,2.16666936,6.600800000000007,-12.24793064,-5.647130639999993
1099,10.8952,24.7221,7.9301,0.0,0.0,0.0,-2.2652,2.915,7.0481,-41.7843,-14.7799,2.2171068000000003,9.460999999999999,-12.5627932,-3.101793200000001
1100,6.4651,18.4268,13.3084,0.0,0.0,0.0,-1.9166,2.4467,9.4047,-42.212,-14.6721,2.1728404799999996,5.923099999999991,-12.49925952,-6.57615952000001
1101,6.7055,28.8201,6.7849,0.0,0.0,0.0,-0.2229,3.2894,8.152,-42.1234,-14.3871,2.19007944,11.4056,-12.19702056,-0.7914205600000006
1102,6.8144,22.3287,13.2077,0.0,0.0,0.0,-2.5867,3.2904,7.0059,-42.017,-14.8821,2.20886352,8.043399999999991,-12.67323648,-4.629836480000009
1103,10.007,27.4273,7.8274,0.0,0.0,0.0,-1.5592,2.7766,8.5969,-42.6743,-14.0769,2.1912040800000003,12.401699999999998,-11.88569592,0.5160040799999983
1104,7.9252,22.2275,7.7296,0.0,0.0,0.0,-2.1963,1.8158,9.4451,-40.5619,-14.4395,2.17980432,6.384999999999998,-12.25969568,-5.874695680000002
1105,6.0592,26.307,9.3447,0.0,0.0,0.0,-2.4205,2.1729,9.4993,-40.9554,-14.1742,2.1756347999999996,10.007199999999997,-11.998565200000002,-1.9913652000000037
1106,5.8122,25.248,10.7293,0.0,0.0,0.0,-1.8813,2.4442,9.8501,-42.4933,-14.4477,2.1843511199999996,9.709200000000003,-12.263348879999999,-2.554148879999997
1107,6.2753,27.3551,12.1198,0.0,0.0,0.0,-1.212,2.7861,8.4973,-41.773,-14.6408,2.18173608,14.048599999999986,-12.45906392,1.5895360799999856
1108,14.326,23.9077,12.1039,0.0,0.0,0.0,-2.5783,2.6631,9.2735,-42.0396,-14.2571,2.17116432,17.656299999999995,-12.085935679999999,5.570364319999995
1109,3.4234,31.5332,10.4032,0.0,0.0,0.0,-2.7265,3.1276,8.6628,-42.8035,-13.9678,2.2125924,11.620199999999997,-11.7552076,-0.13500760000000334
1110,6.3885,20.2459,8.8939,0.0,0.0,0.0,-1.5191,2.3971,8.1291,-41.6546,-14.3338,2.18991024,2.8808000000000007,-12.14388976,-9.26308976
1111,5.8215,19.9357,12.9518,0.0,0.0,0.0,-2.8175,2.1922,8.401,-40.7511,-14.5572,2.1928824,5.733600000000003,-12.3643176,-6.630717599999997
1112,4.3827,22.3798,12.4619,0.0,0.0,0.0,-2.7937,2.4232,8.132,-41.0134,-14.3326,2.19693456,5.972500000000004,-12.13566544,-6.163165439999996
1113,4.7946,24.9618,14.202,0.0,0.0,0.0,-2.806,2.4216,8.0041,-41.5106,-14.6578,2.19681792,10.067500000000003,-12.46098208,-2.3934820799999974
1114,6.3069,26.4539,5.7207,0.0,0.0,0.0,-0.5149,2.1681,9.443,-42.5698,-13.6496,2.1856896,7.0079000000000065,-11.4639104,-4.456010399999993
1115,11.903,26.9408,12.1244,0.0,0.0,0.0,-2.4971,2.631,7.9677,-40.7214,-15.3412,2.1971959199999995,18.348399999999998,-13.144004080000002,5.204395919999997
1116,9.0525,24.2448,10.2814,0.0,0.0,0.0,-0.0985,2.7617,9.3805,-42.5198,-14.2217,2.20009032,13.102599999999995,-12.021609680000001,1.0809903199999953
1117,6.2325,24.2171,7.7145,0.0,0.0,0.0,-2.1581,3.034,10.7397,-42.9169,-14.105,2.16901008,6.8628,-11.93598992,-5.073189920000001
1118,5.9497,26.4955,8.4557,0.0,0.0,0.0,-1.6992,2.3264,8.6441,-41.0998,-14.4967,2.21243832,9.072400000000002,-12.28426168,-3.211861679999999
1119,4.6249,25.2704,10.5968,0.0,0.0,0.0,-2.3086,1.4971,8.0397,-40.3276,-14.0339,2.2065228,7.392700000000012,-11.827377199999999,-4.434677199999987
1120,7.819,22.061,11.2767,0.0,0.0,0.0,-1.3671,2.683,8.6519,-42.3226,-13.8706,2.17780848,8.801899999999996,-11.69279152,-2.8908915200000034
1121,10.007,22.9678,8.8885,0.0,0.0,0.0,-2.11,2.9718,6.7176,-42.1023,-14.1434,2.2085928,7.3404000000000025,-11.9348072,-4.594407199999997
1122,2.9672,22.8062,14.077,0.0,0.0,0.0,-1.3968,2.3914,7.747,-41.9471,-14.0789,2.19610584,6.6449,-11.882794160000001,-5.2378941600000015
1123,4.5156,26.5562,7.8211,0.0,0.0,0.0,-2.5408,2.5967,9.2041,-41.956,-14.2363,2.1802017599999997,6.196899999999999,-12.05609824,-5.859198240000001
1124,8.8074,25.2581,6.2565,0.0,0.0,0.0,-1.0726,1.9475,6.5499,-40.2535,-14.6223,2.20614408,7.493299999999998,-12.41615592,-4.922855920000002
1125,4.079,22.9857,9.2187,0.0,0.0,0.0,-0.8215,2.0272,9.1686,-41.631,-13.8288,2.1850768799999996,5.026699999999998,-11.64372312,-6.617023120000002
1126,8.5944,26.7654,8.8997,0.0,0.0,0.0,-2.6629,2.5854,8.3045,-42.4403,-13.9144,2.2062888,10.046200000000006,-11.708111200000001,-1.6619111999999947
1127,6.212,23.5099,13.6104,0.0,0.0,0.0,-1.5424,2.7536,8.3637,-42.2575,-14.9086,2.1999492,10.649699999999996,-12.708650800000001,-2.0589508000000043
1128,5.7719,25.3611,9.8527,0.0,0.0,0.0,-1.1779,2.0171,7.6393,-40.7516,-14.4229,2.1885652799999997,8.712599999999995,-12.23433472,-3.5217347200000058
1129,3.6516,27.9771,11.7725,0.0,0.0,0.0,-1.8111,2.6709,9.4053,-42.5422,-14.3109,2.18846016,11.124100000000006,-12.12243984,-0.9983398399999945
1130,3.5951,26.1181,5.9694,0.0,0.0,0.0,-1.6855,2.833,7.7207,-42.4329,-14.0075,2.20029552,2.117899999999999,-11.80720448,-9.68930448
1131,6.0224,28.7992,7.2631,0.0,0.0,0.0,-2.4057,2.9591,7.6711,-42.1843,-15.0354,2.21949576,8.124899999999997,-12.815904239999998,-4.6910042400000025
1132,9.0028,22.7625,8.7211,0.0,0.0,0.0,-2.0179,3.1583,8.272,-42.1137,-14.6834,2.20189536,7.7851,-12.48150464,-4.696404640000001
1133,5.4816,26.5359,6.6645,0.0,0.0,0.0,-1.3662,2.9607,8.6626,-43.2906,-13.8502,2.18894904,5.648500000000006,-11.66125096,-6.012750959999994
1134,7.915,23.8149,8.6885,0.0,0.0,0.0,-1.2025,2.4725,7.0641,-41.5522,-14.2514,2.20041792,7.200299999999999,-12.05098208,-4.850682080000002
1135,6.4181,26.2205,12.3078,0.0,0.0,0.0,-2.2945,2.7212,8.7832,-42.4521,-13.5368,2.1856881599999998,11.704200000000007,-11.35111184,0.35308816000000753
1136,4.2229,16.7155,18.6294,0.0,0.0,0.0,-2.4606,2.616,8.435,-42.4248,-13.881,2.1996828,5.733400000000003,-11.6813172,-5.947917199999997
1137,4.4443,30.2708,13.8742,0.0,0.0,0.0,-2.2429,2.5643,8.2074,-41.9357,-14.0373,2.20873104,15.182400000000008,-11.82856896,3.353831040000008
1138,7.2706,27.5417,14.4769,0.0,0.0,0.0,-2.1956,2.123,9.7101,-41.7139,-14.0312,2.17354968,17.212799999999994,-11.857650320000001,5.355149679999994
1139,7.8412,23.8256,9.8879,0.0,0.0,0.0,-2.5365,2.5281,8.7945,-42.0039,-14.5054,2.19677688,8.336900000000007,-12.30862312,-3.971723119999993
1140,4.4847,25.6069,13.3083,0.0,0.0,0.0,-2.4209,3.3249,8.6022,-42.4353,-14.8183,2.2037356800000003,10.470799999999997,-12.61456432,-2.1437643200000034
1141,5.8229,27.4725,12.003,0.0,0.0,0.0,-2.0669,2.3992,8.3132,-41.6069,-14.3424,2.19445632,12.337000000000003,-12.14794368,0.18905632000000372
1142,6.6995,21.1056,7.8827,0.0,0.0,0.0,-1.4747,2.5136,8.8382,-41.8131,-13.8717,2.17908216,3.751799999999996,-11.69261784,-7.940817840000005
1143,11.7164,25.8359,7.5135,0.0,0.0,0.0,-2.3062,2.0486,8.1451,-41.4831,-13.9527,2.20898088,11.470200000000006,-11.74371912,-0.2735191199999947
1144,12.0325,28.2995,13.4173,0.0,0.0,0.0,-2.1239,2.5846,7.9513,-42.4086,-13.7628,2.21198184,19.752699999999997,-11.55081816,8.201881839999997
1145,5.134,26.7591,5.1795,0.0,0.0,0.0,-1.6723,2.6729,8.2784,-42.2234,-14.4156,2.20609872,4.1282,-12.20950128,-8.08130128
1146,9.1934,18.4439,19.7581,0.0,0.0,0.0,-2.822,3.4742,9.5869,-43.5796,-14.6292,2.18648304,14.054899999999996,-12.44271696,1.6121830399999957
