Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
792,-4.1744385725905886e-14,-1.7408297026122455e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.394199999999984,-13.807200000001098,-2.6645352591003757e-14,-5.613287612504791e-13,34.60240000000006,-4.969460879999996,-43.20140000000208,29.632939120000145,-13.568460880002847
793,-9.99999999891088e-05,9.999999994292352e-05,9.999999999088516e-05,0.0,0.0,0.0,-26.164699999999925,-19.602400000001044,-8.881784197001252e-15,-9.999999942778004e-05,37.21190000000007,-5.106190319999998,-45.76709999999989,32.10570968000029,-13.661390320000287
794,-9.999999998466791e-05,1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.39730000000004,-9.966900000000056,2.042810365310288e-14,1.7763568394002505e-13,26.366299999999974,-4.825020960000005,-40.3642999999999,21.541279039999814,-18.823020959999177
795,-1.1546319456101628e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.78250000000002,-10.415699999999308,1.9539925233402755e-14,-3.623767952376511e-13,27.350299999999976,-5.004674639999999,-41.19819999999876,22.34562536,-18.852574639998757
796,-4.1300296516055823e-14,-1.1368683772161603e-13,-0.000100000000054834,0.0,0.0,0.0,-31.51880000000002,-12.420599999999514,-1.9539925233402755e-14,-0.0001000000003017476,36.06709999999998,-4.883983919999995,-43.939599999999615,31.18311607999985,-12.756483919999313
797,-9.99999999971024e-05,1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.10870000000002,-12.218099999998767,7.105427357601002e-15,1.4921397450962104e-13,30.150100000000048,-5.027901120000001,-45.32689999999772,25.1221988799999,-20.204701119997594
798,2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.41980000000007,-13.4440999999998,0.0,-5.329070518200751e-13,37.5351000000001,-5.000918399999991,-43.86400000000128,32.53418160000008,-11.329818400000745
799,3.4638958368304884e-14,-5.3290705182007514e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.315099999999934,-9.479000000000221,0.0,0.00010000000042253987,25.61039999999992,-4.592782799999998,-35.79400000000096,21.01761719999999,-14.7763828000012
800,9.99999999642398e-05,-1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-29.483000000000047,-16.188100000000738,2.6645352591003757e-15,9.999999969068085e-05,33.70620000000001,-4.9717166399999995,-45.67090000000085,28.734483359999906,-16.936416640000942
801,0.0,9.237055564881302e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.743699999999965,-18.83659999999987,3.907985046680551e-14,1.4210854715202004e-14,36.792699999999996,-4.945082399999999,-47.58030000000052,31.847617600000177,-15.732682400001027
802,0.00010000000000864873,9.99999999358181e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.779799999999984,-14.904200000000559,-3.019806626980426e-14,1.5631940186722204e-13,32.43530000000001,-5.04797904,-45.68380000000003,27.387320959999894,-18.296479039999912
803,9.769962616701378e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.276599999999945,-19.040799999999383,-4.085620730620576e-14,9.999999987542196e-05,45.0131999999998,-4.948612559999999,-47.31729999999943,40.064587439999784,-7.252712559999415
804,-7.105427357601002e-15,9.999999992515995e-05,-9.999999999088516e-05,0.0,0.0,0.0,-31.470199999999995,-15.753699999999561,3.019806626980426e-14,9.999999974752427e-05,38.22619999999997,-5.110355520000002,-47.22379999999769,33.11584447999985,-14.107955519997839
805,5.329070518200751e-15,-1.4210854715202004e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.703200000000074,-12.498800000001228,0.00010000000000776055,1.9184653865522705e-13,37.71230000000021,-5.193668159999996,-42.20190000000131,32.51863184000021,-9.683268160000868
806,2.5757174171303632e-14,-1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.52380000000001,-22.493999999999456,-3.730349362740526e-14,-9.999999981147312e-05,40.954200000000064,-5.252001119999992,-55.01789999999769,35.702198880000125,-19.315701119998476
807,1.9539925233402755e-14,9.947598300641403e-14,-5.861977570020827e-14,0.0,0.0,0.0,-32.042999999999964,-20.707700000001218,-2.842170943040401e-14,2.913225216616411e-13,40.901899999999884,-5.238995760000002,-52.75070000000125,35.66290423999991,-17.08779576000111
808,-8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000002552412,0.0,0.0,0.0,-27.71359999999996,-17.46059999999873,0.00010000000002374776,-0.00010000000048648872,37.9710000000001,-4.940625600000004,-45.17429999999944,33.030374400000056,-12.143925599999381
809,0.00010000000002463594,-0.00010000000008147936,-3.375077994860476e-14,0.0,0.0,0.0,-28.767799999999948,-24.490200000001355,-6.217248937900877e-15,-7.105427357601002e-14,51.92000000000001,-5.317498080000013,-53.25800000000255,46.602501920000165,-6.655498080002617
810,-2.042810365310288e-14,0.0001000000000139778,7.815970093361102e-14,0.0,0.0,0.0,-30.216199999999958,-18.29840000000066,4.085620730620576e-14,1.4210854715202004e-13,39.52340000000008,-5.060457359999999,-48.514500000000304,34.46294264000017,-14.051557360000812
811,-3.6415315207705135e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.178900000000016,-18.663100000000327,-2.4868995751603507e-14,-0.00010000000047227786,37.37909999999999,-4.89537504,-47.84210000000047,32.48372496000013,-15.358375040001253
812,-3.552713678800501e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.94630000000008,-18.36789999999985,-5.329070518200751e-15,-4.263256414560601e-14,40.46759999999993,-5.248617840000003,-47.314300000000685,35.218982159999825,-12.095317840000634
813,1.4210854715202004e-14,5.684341886080802e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.21960000000005,-13.420999999999918,2.6645352591003757e-14,6.323830348264892e-13,32.3185,-4.976028719999999,-46.64059999999812,27.342471280000158,-19.29812871999842
814,3.375077994860476e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.245300000000036,-16.951000000000718,-0.00010000000000687237,-3.765876499528531e-13,36.51070000000018,-5.0363424,-48.19640000000313,31.474357600000058,-16.722042400002618
815,-5.329070518200751e-15,-3.197442310920451e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.573300000000028,-15.388199999999866,-5.329070518200751e-15,0.00010000000008858478,34.9869,-5.032208159999991,-45.9614000000004,29.954691839999906,-16.00670816000095
816,5.329070518200751e-15,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-27.685399999999987,-19.94670000000006,-1.9539925233402755e-14,-2.8421709430404007e-13,36.750100000000025,-5.140950479999995,-47.63200000000027,31.609149519999924,-16.022850480000116
817,0.0,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.068299999999972,-13.226499999998978,-5.1514348342607263e-14,-9.999999949883431e-05,34.07269999999986,-5.018016959999997,-42.2948999999997,29.054683039999723,-13.240216959998838
818,9.999999997578612e-05,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.800800000000013,-23.129300000000583,-3.552713678800501e-14,-1.9895196601282805e-13,43.10760000000012,-5.277410639999999,-52.93000000000039,37.83018936000023,-15.099810640000154
819,-3.197442310920451e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.543499999999995,-25.739900000000862,1.865174681370263e-14,1.6342482922482304e-13,45.39119999999989,-5.137858799999994,-55.28340000000249,40.253341199999824,-15.030058800002209
820,-3.907985046680551e-14,2.4868995751603507e-14,9.999999995891073e-05,0.0,0.0,0.0,-30.66030000000002,-13.745700000000095,-0.00010000000001042508,7.815970093361102e-14,37.13030000000003,-5.155561439999991,-44.40600000000039,31.97473856000023,-12.431261440000615
821,-0.00010000000000598419,1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.48770000000003,-12.777600000000184,9.999999999266151e-05,4.405364961712621e-13,30.89039999999997,-4.960535040000008,-44.265300000000096,25.92986496000001,-18.335435040000313
822,1.9539925233402755e-14,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.46449999999994,-20.049199999999207,0.0,0.00010000000060728098,41.86959999999995,-5.093096400000006,-49.5135999999982,36.77650359999994,-12.73709639999871
823,-3.552713678800501e-15,-6.750155989720952e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.098000000000063,-17.405900000000734,4.796163466380676e-14,2.5579538487363607e-13,34.7997999999999,-5.198631840000003,-47.503900000000876,29.601168159999823,-17.902731840001735
824,-0.00010000000002996501,-7.105427357601002e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.909600000000058,-20.346600000001228,7.993605777301127e-15,6.750155989720952e-13,36.26870000000011,-5.2196774399999875,-50.25639999999973,31.04902256000016,-19.20737743999934
825,9.999999999887876e-05,-0.00010000000012411192,5.5067062021407764e-14,0.0,0.0,0.0,-25.832699999999974,-18.971899999999117,9.99999999642398e-05,2.7000623958883807e-13,38.656599999999955,-5.222496239999991,-44.80450000000023,33.434103760000134,-11.370396240000554
826,-3.1086244689504383e-15,-0.00010000000003529408,-9.999999997134523e-05,0.0,0.0,0.0,-29.215099999999957,-18.309699999999513,5.329070518200751e-15,1.7053025658242404e-13,39.20510000000006,-5.173653599999998,-47.52499999999947,34.03144640000004,-13.49355359999943
827,3.6415315207705135e-14,9.999999986831654e-05,6.217248937900877e-14,0.0,0.0,0.0,-30.70690000000002,-17.287199999999967,-0.00010000000004062315,-4.050093593832571e-13,38.22410000000002,-5.241712319999998,-47.994100000001424,32.98238767999994,-15.011712320001031
828,-2.4868995751603507e-14,-9.99999998576584e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.63469999999999,-15.595099999999121,9.999999998466791e-05,-5.471179065352771e-13,33.97169999999998,-5.049419040000002,-48.2298000000007,28.92228095999999,-19.307519040000482
829,4.618527782440651e-14,7.460698725481052e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.997699999999913,-15.9167999999995,-1.687538997430238e-14,-3.197442310920451e-13,32.38679999999982,-4.856896800000001,-44.91449999999848,27.529903199999932,-17.384596799999233
830,-8.881784197001252e-15,-1.7763568394002505e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.330899999999975,-15.888500000000512,1.9539925233402755e-14,-2.1316282072803006e-14,34.113899999999994,-4.9743921600000025,-44.21940000000033,29.139507839999915,-15.079892160000412
831,-4.440892098500626e-14,-0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-22.735199999999995,-33.605799999999995,-4.085620730620576e-14,3.836930773104541e-13,50.05880000000014,-5.021894160000006,-56.34109999999855,45.03690584000016,-11.30419415999884
832,5.062616992290714e-14,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.628499999999974,-17.161500000000544,-0.00010000000001131326,4.760636329592671e-13,35.17900000000006,-5.201590319999996,-51.79009999999878,29.977409680000132,-21.81269031999842
833,0.00010000000001575415,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.095499999999973,-17.85080000000078,2.042810365310288e-14,-5.186961971048731e-13,36.047699999999956,-5.0277664799999995,-47.94620000000151,31.01993351999997,-16.92626648000063
834,-1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.600200000000033,-15.199699999999915,5.329070518200751e-15,9.999999990384367e-05,34.31740000000003,-5.039426160000001,-45.79980000000022,29.277973839999945,-16.52182615999982
835,2.6645352591003757e-15,-7.815970093361102e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.386700000000022,-21.025000000000205,-2.6645352591003757e-14,-4.476419235288631e-13,42.046600000000105,-4.969101599999997,-49.411700000000266,37.077498400000216,-12.334201599999142
836,-3.552713678800501e-15,-1.9184653865522705e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.278100000000023,-16.458699999998654,-9.999999997933884e-05,9.999999948462346e-05,39.3797,-5.19647832,-46.73679999999796,34.18322168000005,-12.553578319997456
837,2.042810365310288e-14,-7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-32.088100000000054,-18.162900000000036,-1.1546319456101628e-14,-0.00010000000020937705,35.64859999999995,-5.075753760000003,-50.251100000001365,30.572846240000136,-19.67825376000214
838,9.99999999891088e-05,9.999999997845066e-05,0.000100000000079703,0.0,0.0,0.0,-31.510799999999975,-16.526699999999934,-1.9539925233402755e-14,7.815970093361102e-14,40.9302,-5.274197999999998,-48.03719999999952,35.65600200000006,-12.381198000000143
839,3.019806626980426e-14,-1.2079226507921703e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.69240000000005,-24.75989999999981,-1.2434497875801753e-14,6.821210263296962e-13,42.96269999999989,-4.950620640000002,-51.452299999998864,38.01207935999975,-13.440220639998884
840,-3.2862601528904634e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.820600000000027,-20.478199999999173,-2.6645352591003757e-14,-2.842170943040401e-14,39.78950000000017,-5.053861439999993,-50.29879999999973,34.73563856000018,-15.563161439999543
841,2.7533531010703882e-14,-9.99999999642398e-05,-6.927791673660977e-14,0.0,0.0,0.0,-29.347700000000003,-19.62129999999942,-3.552713678800501e-15,2.2737367544323206e-13,41.18709999999992,-5.0144702400000085,-48.96910000000045,36.172629760000106,-12.796470240000344
842,-9.999999999088516e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.81539999999996,-10.486099999999546,-4.796163466380676e-14,-6.039613253960852e-13,27.727200000000064,-4.7977588799999955,-43.301600000001265,22.929441120000067,-20.372158880001198
843,-1.2434497875801753e-14,2.4868995751603507e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.650900000000085,-27.946399999998473,-1.4210854715202004e-14,-3.126388037344441e-13,48.89480000000009,-5.169330720000003,-53.59729999999894,43.7254692800001,-9.871830719999295
844,2.1316282072803006e-14,1.4210854715202004e-13,-6.306066779870889e-14,0.0,0.0,0.0,-29.297300000000025,-20.540400000001032,1.7763568394002505e-14,5.897504706808832e-13,39.16329999999984,-4.970937600000001,-49.8377000000004,34.19236239999981,-15.645337600000598
845,2.842170943040401e-14,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.44329999999993,-16.886700000000285,0.00010000000001220144,-2.8421709430404007e-13,34.05660000000004,-5.12652887999999,-50.329900000000926,28.93007111999998,-21.39982888000049
846,-7.993605777301127e-15,-0.00010000000014187549,-1.2434497875801753e-14,0.0,0.0,0.0,-33.262200000000014,-14.385500000000306,-0.00010000000003351772,1.5631940186722204e-13,35.03649999999998,-5.159808720000009,-47.64789999999979,29.876691280000042,-17.771208719999972
847,6.217248937900877e-15,-1.2434497875801753e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.67530000000001,-13.713600000000723,-0.00010000000002463594,3.907985046680551e-13,34.54520000000004,-5.09681808,-45.38900000000088,29.448381919999854,-15.940618080000798
848,-9.999999999976694e-05,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.503099999999925,-13.082700000001289,5.329070518200751e-15,5.329070518200751e-13,35.01260000000006,-5.041440720000006,-44.58590000000049,29.971159279999995,-14.614740720000043
849,1.865174681370263e-14,-0.00010000000003174137,-1.7763568394002505e-14,0.0,0.0,0.0,-30.19920000000008,-18.098100000000606,-1.0658141036401503e-14,-1.4210854715202004e-14,36.79130000000004,-4.897536479999994,-48.29740000000119,31.893763520000107,-16.403636480001083
850,1.0658141036401503e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.3782,-12.283400000001278,-1.2434497875801753e-14,6.679101716144942e-13,31.638200000000104,-5.058591119999997,-44.661599999999275,26.579608880000258,-18.081991119999017
851,-2.220446049250313e-14,-0.00010000000002463594,2.930988785010413e-14,0.0,0.0,0.0,-31.24049999999993,-15.465599999998528,-2.3092638912203256e-14,2.1316282072803006e-13,35.94749999999999,-5.180490000000002,-46.70619999999794,30.76700999999985,-15.93918999999741
852,-8.881784197001252e-15,4.263256414560601e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.641500000000015,-12.482800000001031,-1.7763568394002505e-14,2.0605739337042905e-13,29.143499999999843,-5.046762960000002,-41.124300000000765,24.09673703999979,-17.027562960000974
853,3.552713678800501e-15,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.53659999999995,-18.022299999999987,-5.329070518200751e-15,9.999999968357542e-05,31.974099999999915,-4.965530399999999,-50.55879999999998,27.008569599999895,-23.550230400000082
854,-9.99999999891088e-05,-8.171241461241152e-14,-1.865174681370263e-14,0.0,0.0,0.0,-31.498300000000004,-17.598000000001235,-1.2434497875801753e-14,-9.999999964094286e-05,39.288700000000105,-5.073652080000006,-49.096500000001214,34.21504792000013,-14.881452080000859
855,9.99999999766743e-05,-0.00010000000006371579,2.6645352591003757e-14,0.0,0.0,0.0,-28.87819999999998,-17.183799999998875,3.730349362740526e-14,-9.947598300641403e-14,34.9977,-5.006293919999997,-46.06199999999937,29.991406080000047,-16.07059391999887
856,1.5987211554602254e-14,7.105427357601002e-15,-0.00010000000003174137,0.0,0.0,0.0,-32.56740000000006,-18.92209999999924,3.552713678800501e-15,1.2789769243681803e-13,39.49680000000003,-5.115384719999996,-51.48959999999822,34.38141528000003,-17.10818471999819
857,-3.907985046680551e-14,-0.0001000000000423995,0.00010000000002108322,0.0,0.0,0.0,-30.242699999999928,-17.98419999999924,-0.00010000000002463594,-0.00010000000004595222,41.368999999999986,-5.17873032,-48.22710000000032,36.19026968000007,-12.036830320000252
858,1.687538997430238e-14,-0.00010000000008503207,-6.217248937900877e-14,0.0,0.0,0.0,-31.144700000000082,-18.869000000000618,-2.1316282072803006e-14,-0.00010000000021648248,36.61370000000003,-5.1234962400000015,-50.0139000000013,31.49020375999998,-18.52369624000155
859,2.6645352591003757e-14,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.78930000000006,-16.803900000000414,-5.329070518200751e-15,0.00010000000008858478,35.63669999999991,-5.102540640000006,-44.5931000000007,30.534159360000043,-14.05894064000066
860,1.7763568394002505e-15,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.46170000000002,-16.971100000000916,-2.842170943040401e-14,-6.039613253960852e-13,38.14689999999996,-4.897931039999998,-47.432900000001744,33.24896895999999,-14.183931040001296
861,3.108624468950438e-14,2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.980399999999992,-16.035299999999758,-5.329070518200751e-15,2.1316282072803006e-14,32.450199999999896,-4.847427359999997,-44.01570000000044,27.60277264000005,-16.412927360000165
862,-2.4868995751603507e-14,2.1316282072803006e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.499099999999974,-17.28599999999963,-8.881784197001252e-15,0.00010000000029464218,43.05380000000015,-5.281929360000007,-47.785100000000405,37.77187064000016,-10.01322935999956
863,-0.00010000000001042508,3.552713678800501e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.910400000000024,-12.579499999999328,-9.99999999686807e-05,-4.263256414560601e-13,30.109000000000037,-5.0902603200000005,-44.490099999999465,25.018739680000177,-19.471360319999516
864,-4.618527782440651e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.462600000000023,-14.821699999999673,-7.105427357601002e-15,4.618527782440651e-13,35.0680999999999,-5.095437119999989,-42.28429999999903,29.97266287999981,-12.311637119998535
865,3.375077994860476e-14,-1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.984700000000085,-20.296699999999962,3.730349362740526e-14,-3.197442310920451e-13,35.65919999999996,-4.991212799999996,-51.28139999999853,30.667987199999914,-20.613412799999068
866,9.99999999891088e-05,-3.907985046680551e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.04839999999992,-13.436999999999601,-4.263256414560601e-14,-5.826450433232822e-13,40.5099,-5.192687520000003,-41.48529999999948,35.31721247999992,-6.168087519999789
867,1.4210854715202004e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.879199999999912,-7.550299999999931,-3.375077994860476e-14,9.999999942067461e-05,32.07040000000015,-5.094657359999999,-37.429400000000776,26.97574264000008,-10.453657360000694
868,0.00010000000004595222,6.039613253960852e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-30.34249999999995,-17.39989999999984,1.2434497875801753e-14,-2.7000623958883807e-13,34.96980000000012,-5.027196959999999,-47.7423000000007,29.942603039999973,-17.799696960000496
869,4.3520742565306136e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.98389999999999,-12.154599999999613,9.999999996601616e-05,0.00010000000086307637,33.79669999999997,-5.10316776,-43.138299999998075,28.69353224000001,-14.444767759997381
870,1.7763568394002505e-14,8.881784197001252e-14,9.999999993670627e-05,0.0,0.0,0.0,-32.11890000000005,-11.893100000000757,-6.217248937900877e-15,-1.5631940186722204e-13,27.889600000000037,-5.060389679999992,-44.01190000000013,22.829210320000062,-21.182689680000752
871,2.042810365310288e-14,-7.105427357601002e-15,4.3520742565306136e-14,0.0,0.0,0.0,-32.34909999999994,-12.886999999999327,-9.999999999976694e-05,-9.999999940646376e-05,34.76620000000017,-5.196507840000001,-45.23629999999845,29.569692159999995,-15.666607839997999
872,-0.00010000000001930687,0.0001000000000423995,-0.00010000000002108322,0.0,0.0,0.0,-31.478699999999968,-9.721600000000981,-3.730349362740526e-14,9.947598300641403e-14,32.960799999999935,-4.921378559999996,-41.20040000000248,28.039421439999856,-13.16097856000308
873,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-30.62779999999993,-18.297400000000366,-7.105427357601002e-15,1.7053025658242404e-13,38.47670000000015,-5.146182000000003,-48.9251999999999,33.33051800000021,-15.594681999999
874,4.440892098500626e-16,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.623299999999958,-21.75290000000047,-1.7763568394002505e-14,2.0605739337042905e-13,38.53579999999989,-5.102699040000005,-51.37620000000005,33.43310095999989,-17.94309903999947
875,-6.217248937900877e-15,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.258400000000055,-18.758199999999547,2.930988785010413e-14,-3.197442310920451e-13,39.08499999999998,-5.257776960000005,-50.016599999997396,33.82722304000001,-16.18937695999693
876,4.263256414560601e-14,0.00010000000007792664,4.796163466380676e-14,0.0,0.0,0.0,-31.651600000000023,-14.198899999999545,0.00010000000000864873,6.110667527536862e-13,33.5519,-4.745052000000004,-45.85029999999571,28.806847999999928,-17.043451999996467
877,-5.062616992290714e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.047100000000007,-17.890300000001368,-4.263256414560601e-14,-7.105427357601002e-15,38.28819999999995,-5.082968880000005,-48.93740000000235,33.205231119999816,-15.732168880002535
878,0.00010000000001042508,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.26400000000001,-18.701699999998738,-9.999999998377973e-05,0.00010000000005305765,36.686499999999945,-5.053101839999999,-50.96559999999806,31.633398159999864,-19.3322018399982
879,9.999999999266151e-05,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.580900000000085,-15.49220000000006,-4.618527782440651e-14,-2.1316282072803006e-14,39.729200000000034,-5.375484000000002,-48.07310000000026,34.35371600000008,-13.719384000000867
880,-1.2434497875801753e-14,1.5631940186722204e-13,1.1191048088221578e-13,0.0,0.0,0.0,-30.309099999999997,-14.010299999999564,5.1514348342607263e-14,5.684341886080802e-14,33.591700000000074,-4.87222128,-44.319399999999135,28.719478719999906,-15.599921279999228
881,-5.1514348342607263e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.083999999999993,-20.34859999999966,-7.105427357601002e-15,4.405364961712621e-13,39.480199999999975,-5.146851599999994,-51.432600000000036,34.333348400000006,-17.099251599999352
882,-1.7763568394002505e-14,9.999999998555609e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-33.97199999999998,-20.234700000000238,-9.999999999976694e-05,-3.268496584496461e-13,39.72599999999987,-5.144952240000003,-54.20670000000179,34.581047759999905,-19.625652240001433
883,8.881784197001252e-15,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.26870000000003,-19.494100000000035,4.085620730620576e-14,-1.5631940186722204e-13,40.572399999999895,-5.282058960000001,-48.762799999998066,35.290341040000015,-13.472458959998505
884,-9.769962616701378e-15,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.99529999999996,-10.904499999999622,1.865174681370263e-14,3.055333763768431e-13,33.590599999999924,-5.165537759999998,-42.899799999997455,28.425062239999917,-14.474737759997536
885,-0.00010000000000687237,-3.907985046680551e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.059399999999986,-19.167499999999876,-8.881784197001252e-15,-2.6290081223123707e-13,40.74730000000005,-5.147729279999995,-47.22700000000047,35.5995707200001,-11.627429280000602
886,-0.00010000000003529408,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-32.03910000000008,-17.914899999999967,-9.999999998733244e-05,0.00010000000069965154,38.711499999999944,-5.154509519999995,-49.953999999998814,33.55699047999991,-16.397009519999134
887,1.7763568394002505e-14,1.4210854715202004e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-30.424499999999956,-18.636999999998913,-9.999999998377973e-05,0.00010000000036569645,38.33579999999979,-5.166455759999997,-49.061499999998496,33.16934423999979,-15.89215575999803
888,1.4210854715202004e-14,-1.0658141036401503e-14,9.999999998733244e-05,0.0,0.0,0.0,-30.795399999999912,-12.455599999999784,-8.881784197001252e-15,4.050093593832571e-13,30.025599999999965,-4.922086319999993,-43.250899999999874,25.10351367999997,-18.14738631999922
889,-1.2434497875801753e-14,9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.485400000000013,-13.413099999999485,-2.1316282072803006e-14,-3.481659405224491e-13,33.25999999999989,-5.112366480000011,-42.89850000000153,28.14763351999978,-14.750866480001754
890,-4.3520742565306136e-14,0.00010000000012055921,-8.171241461241152e-14,0.0,0.0,0.0,-31.80059999999994,-19.299299999999306,1.7763568394002505e-15,0.00010000000009569021,40.25609999999991,-5.230648079999993,-51.09969999999796,35.02545191999982,-16.074248079997915
891,0.00010000000000243148,1.2789769243681803e-13,-9.769962616701378e-15,0.0,0.0,0.0,-28.52439999999994,-15.703900000000148,-2.842170943040401e-14,9.237055564881302e-14,33.97069999999997,-4.957606800000006,-44.228199999999156,29.01309319999993,-15.215106799998997
892,1.5987211554602254e-14,7.105427357601002e-14,8.08242361927114e-14,0.0,0.0,0.0,-30.003500000000056,-14.639400000000785,-1.4210854715202004e-14,5.613287612504791e-13,35.42209999999989,-4.971374640000002,-44.64290000000019,30.450725359999822,-14.192174640000822
893,-9.999999995446984e-05,1.2434497875801753e-13,-5.240252676230739e-14,0.0,0.0,0.0,-31.48870000000008,-15.306600000000941,7.105427357601002e-15,-2.0605739337042905e-13,33.9254,-5.173432559999998,-46.7954000000019,28.751967440000097,-18.0434325600018
894,3.730349362740526e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.035400000000006,-19.808799999998918,2.930988785010413e-14,-0.00010000000031595846,44.84640000000001,-5.2767216,-50.844299999998924,39.56967840000007,-11.27462159999931
895,-7.993605777301127e-15,-4.263256414560601e-14,0.00010000000004772858,0.0,0.0,0.0,-29.693600000000046,-20.623300000001127,-4.440892098500626e-14,2.1316282072803006e-13,39.52580000000005,-5.010721199999999,-50.316800000001514,34.51507880000025,-15.801721200001712
