Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
803,3.552713678800501e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.90309999999996,-42.42450000000085,-4.440892098500626e-14,-1.7053025658242404e-13,72.08650000000002,-7.7667364800000005,-75.32770000000076,64.31976351999984,-11.00793648000095
804,-2.842170943040401e-14,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.60089999999992,-44.48599999999871,9.999999996601616e-05,3.979039320256561e-13,71.42380000000003,-7.589421359999998,-85.08679999999845,63.83437864000007,-21.252421359997925
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-37.27320000000007,-52.525599999999,5.3290705182007514e-14,-0.00010000000003174137,80.46959999999996,-7.547455440000002,-89.79889999999807,72.92214455999984,-16.876755439998476
806,0.00010000000001930687,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-38.3915,-46.41869999999915,-1.4210854715202004e-14,-1.7053025658242404e-13,69.6816,-7.6615257600000035,-84.81000000000057,62.02007424,-22.78992576000124
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.08450000000008,-48.80709999999928,7.105427357601002e-15,4.547473508864641e-13,74.27990000000017,-7.65785016000001,-85.89159999999913,66.62204984000007,-19.26955015999883
808,2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.50020000000004,-44.68080000000003,-3.552713678800501e-15,0.0,74.94659999999998,-7.641426960000008,-85.18100000000038,67.30517303999977,-17.875826960000865
809,1.0658141036401503e-14,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-44.11830000000006,-37.4029000000011,1.5987211554602254e-14,-5.684341886080802e-14,65.80129999999998,-7.391023200000002,-81.5211000000013,58.410276800000105,-23.110823200001875
810,1.687538997430238e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-42.20970000000001,-37.25980000000098,-9.999999998733244e-05,0.00010000000065701897,58.880300000000034,-7.40488608000001,-79.46950000000078,51.47541392000009,-27.994086080001125
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-38.63490000000006,-38.13480000000081,1.4210854715202004e-14,9.999999986121111e-05,55.6535999999998,-7.190979119999992,-76.76939999999996,48.46262087999985,-28.306779119999646
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.34960000000004,-37.29720000000094,-3.730349362740526e-14,0.0,58.127300000000105,-7.198221600000007,-79.6468000000003,50.92907840000004,-28.717721600000488
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.61160000000003,-44.87889999999999,0.00010000000004062315,-7.389644451905042e-13,69.6699999999999,-7.311576959999992,-80.49040000000028,62.358423039999906,-18.131976960001055
814,0.00010000000000687237,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-35.48909999999998,-47.72649999999902,0.0,5.115907697472721e-13,71.10430000000001,-7.374249360000004,-83.21529999999947,63.730050640000115,-19.48524936000004
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-37.320700000000045,-48.36020000000144,-2.6645352591003757e-14,-0.00010000000003174137,77.16429999999997,-7.896869999999998,-85.68100000000086,69.26743000000005,-16.413570000001698
816,-5.1514348342607263e-14,-7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-35.325200000000024,-42.016800000000416,-1.5987211554602254e-14,-6.252776074688882e-13,67.06969999999998,-7.244124479999995,-77.34200000000106,59.82557551999996,-17.516424480000666
817,-1.5987211554602254e-14,0.0,9.999999990739639e-05,0.0,0.0,0.0,-32.06000000000001,-36.136100000000596,-9.999999997845066e-05,-6.252776074688882e-13,64.02930000000009,-7.699726079999984,-68.19610000000222,56.329573920000044,-11.866526080001961
818,3.197442310920451e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.66659999999997,-49.68930000000046,-2.3092638912203256e-14,0.0,76.24179999999994,-7.463082240000011,-89.35590000000047,68.77871775999996,-20.57718224000027
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.0228,-45.99129999999951,-9.999999998200337e-05,-9.999999991805453e-05,75.61140000000006,-7.713426960000005,-85.01429999999954,67.8979730399999,-17.116326959999412
820,4.440892098500626e-15,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.410999999999994,-34.81150000000042,7.105427357601002e-15,3.410605131648481e-13,58.19849999999987,-7.110475199999995,-78.2225,51.08802479999986,-27.134475199999457
821,-9.99999999891088e-05,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-41.93219999999994,-39.28110000000129,-0.00010000000001753051,-3.410605131648481e-13,60.23900000000002,-7.368809759999998,-81.21350000000177,52.8701902400001,-28.343309760001915
822,-3.730349362740526e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-41.81279999999993,-38.9095999999999,-1.4210854715202004e-14,-0.00010000000031595846,57.37399999999998,-7.398426239999999,-80.72249999999985,49.9755737600001,-30.74692623999951
823,1.9539925233402755e-14,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-45.80459999999997,-40.87179999999836,3.019806626980426e-14,1.1368683772161603e-13,64.66250000000007,-7.572725999999994,-86.67639999999821,57.08977400000005,-29.58662599999883
824,-9.99999999891088e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-42.04879999999999,-46.320600000000155,-1.4210854715202004e-14,1.7053025658242404e-13,66.33249999999995,-7.473545999999998,-88.36959999999988,58.858953999999976,-29.510646000000804
825,-9.999999998733244e-05,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.4991,-36.86269999999902,7.105427357601002e-15,5.684341886080802e-14,57.95909999999994,-7.174002240000001,-78.36189999999857,50.785097760000056,-27.576802239999182
826,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.088499999999954,-39.003099999999705,3.197442310920451e-14,-5.115907697472721e-13,65.094,-7.405215120000003,-79.09169999999921,57.68878488000006,-21.402915119999392
827,-4.618527782440651e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.488499999999945,-33.61980000000017,5.329070518200751e-15,-1.1368683772161603e-13,55.05390000000006,-7.271061840000009,-74.1083000000003,47.78283815999988,-26.325461839999747
828,9.999999999799059e-05,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.12339999999999,-46.14549999999886,9.999999995358166e-05,3.979039320256561e-13,62.9504000000001,-7.432692480000007,-85.26869999999721,55.5177075200001,-29.7509924799962
829,-3.6415315207705135e-14,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-46.74220000000007,-43.60830000000007,-0.00010000000002996501,9.999999986121111e-05,61.76060000000014,-7.142808960000001,-90.35050000000138,54.61779104000009,-35.732708960000394
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.393099999999926,-47.617400000001425,-2.842170943040401e-14,5.684341886080802e-14,67.88990000000001,-7.150252320000003,-86.01050000000217,60.739647679999806,-25.270852320001694
831,-1.9539925233402755e-14,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-46.825900000000054,-41.147099999999085,-1.4210854715202004e-14,9.999999946330718e-05,64.0706000000001,-7.224366240000009,-87.97299999999916,56.84623376000018,-31.12676623999897
832,-3.6415315207705135e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.03980000000008,-34.71680000000012,1.2434497875801753e-14,-3.410605131648481e-13,58.395900000000026,-7.324081199999997,-75.75660000000033,51.071818800000116,-24.684781199999776
833,0.0,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.33900000000001,-29.415000000000646,-1.0658141036401503e-14,5.684341886080802e-14,60.37420000000007,-7.547752080000004,-68.7539000000011,52.82644792000008,-15.927452080000336
834,7.993605777301127e-15,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-38.273000000000074,-40.19120000000132,-2.6645352591003757e-14,-1.1368683772161603e-13,63.867999999999974,-7.505298000000009,-78.4641000000008,56.36270199999993,-22.101398000000643
835,1.0658141036401503e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.054500000000026,-46.3875999999988,3.552713678800501e-14,5.684341886080801e-13,79.6901000000001,-7.983846719999997,-83.44209999999646,71.70625328000006,-11.735846719995948
836,-3.552713678800501e-15,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-37.54070000000006,-40.69250000000045,-3.375077994860476e-14,2.2737367544323206e-13,73.77409999999995,-7.988634720000004,-78.23320000000129,65.78546527999995,-12.447734720001336
837,4.440892098500626e-15,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-38.84839999999998,-47.084000000000486,2.4868995751603507e-14,-6.252776074688882e-13,71.35160000000005,-7.600140720000001,-85.93240000000156,63.751459279999956,-22.180940720001615
838,3.019806626980426e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.16789999999998,-29.52980000000133,-8.881784197001252e-15,-1.1368683772161603e-13,60.55250000000004,-7.333453439999993,-71.69780000000162,53.21904656000001,-18.47875344000184
839,-1.687538997430238e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-38.424799999999976,-37.77379999999951,-1.7763568394002505e-15,8.526512829121202e-13,64.23810000000014,-7.3535536800000045,-76.19859999999886,56.8845463200003,-19.314053679998807
840,-5.329070518200751e-15,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.706400000000016,-39.0532999999993,-4.085620730620576e-14,7.389644451905042e-13,66.45059999999998,-7.639277039999994,-77.75959999999802,58.81132295999994,-18.94827703999829
841,9.999999999799059e-05,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-37.982699999999966,-31.05139999999915,9.999999999976694e-05,-5.684341886080801e-13,65.96769999999987,-7.7217242400000075,-69.0338999999993,58.245975759999745,-10.78792423999954
842,1.4210854715202004e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.47780000000001,-38.33459999999977,1.7763568394002505e-15,-7.389644451905042e-13,70.64009999999995,-7.806200400000006,-78.81240000000025,62.833899599999825,-15.978500400000655
843,5.329070518200751e-15,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.856499999999954,-43.137900000000684,-1.2434497875801753e-14,-6.821210263296962e-13,73.96800000000002,-7.22604312,-84.99440000000243,66.74195687999998,-18.252443120002255
844,0.0,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.531499999999994,-51.305999999999415,3.552713678800501e-14,2.8421709430404007e-13,77.15659999999994,-7.7178384,-89.83749999999978,69.43876159999988,-20.398738400000127
845,-5.329070518200751e-15,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-35.614400000000046,-46.274399999999446,-9.999999997845066e-05,6.821210263296962e-13,79.33200000000006,-7.975784160000005,-81.88879999999875,71.35621584000008,-10.532584159998692
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-25.92210000000008,-46.035300000000944,9.999999996956888e-05,1.1368683772161603e-13,74.5177000000001,-7.831717919999997,-71.95720000000108,66.68598208000012,-5.271217920000737
847,0.00010000000001486598,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-39.40040000000002,-40.04749999999996,-0.0001000000000423995,-5.115907697472721e-13,70.41130000000011,-7.4138508000000005,-79.44790000000106,62.9974492000001,-16.45045080000071
848,-1.0658141036401503e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.20760000000004,-39.25589999999926,-7.105427357601002e-15,-1.1368683772161603e-13,67.92960000000008,-7.680892319999984,-77.46349999999904,60.24870768000008,-17.21479231999851
849,-1.0658141036401503e-14,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-40.632600000000025,-35.63640000000089,-2.3092638912203256e-14,-9.999999974752427e-05,70.4259000000001,-7.429189679999995,-76.26910000000055,62.99671032000025,-13.272389680000089
850,-1.7763568394002505e-15,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-33.64249999999999,-52.72219999999962,-4.973799150320701e-14,-9.999999934962034e-05,71.30050000000011,-7.263417599999997,-86.36469999999883,64.03708240000012,-22.327617599998973
851,-0.00010000000002996501,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.54960000000003,-41.49590000000046,5.329070518200751e-15,-5.684341886080802e-14,70.29489999999987,-7.527619439999996,-82.04560000000004,62.76728055999967,-19.278319440000814
852,3.552713678800501e-15,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-37.675999999999924,-46.39139999999949,-9.999999998555609e-05,-5.684341886080802e-14,71.2662,-7.507177199999987,-84.06769999999938,63.75902279999993,-20.308677199999693
853,2.3092638912203256e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.03550000000001,-33.696200000000346,-0.00010000000002463594,5.684341886080802e-14,59.89040000000003,-7.213929119999989,-79.73180000000133,52.67647088000003,-27.055329120000607
854,9.999999999976694e-05,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-40.50040000000003,-39.514999999999816,-9.999999999799059e-05,3.979039320256561e-13,69.93060000000013,-7.604697599999994,-80.01529999999877,62.32590240000008,-17.689397599998443
855,0.00010000000004417586,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-34.02160000000003,-50.09609999999893,4.440892098500626e-14,-2.8421709430404007e-13,79.62349999999992,-7.798581360000002,-84.11769999999913,71.82491864000009,-12.292781359998827
856,-0.00010000000001042508,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.22170000000005,-35.503299999999484,-0.00010000000003707044,-4.547473508864641e-13,74.06169999999993,-7.671018240000014,-76.72520000000014,66.39068175999986,-10.33451824000008
857,1.4210854715202004e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.47589999999995,-35.422399999999215,-9.999999999266151e-05,2.8421709430404007e-13,71.09420000000006,-7.699134239999999,-72.89840000000007,63.39506576000012,-9.503334240000186
858,7.105427357601002e-15,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.03520000000006,-50.14319999999887,-3.552713678800501e-14,-1.7053025658242404e-13,80.66399999999985,-7.587141119999997,-84.17839999999862,73.07685887999989,-11.101541119998501
859,1.7763568394002505e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.349899999999934,-43.80699999999976,0.00010000000003351772,0.0,72.05669999999992,-7.703265600000004,-79.15679999999983,64.35343439999983,-14.803365600000006
860,-2.1316282072803006e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.06059999999993,-37.756299999999925,9.999999999621423e-05,-1.7053025658242404e-13,71.39440000000002,-7.513558560000002,-71.816800000001,63.88084143999998,-7.935958560001012
861,9.999999995891073e-05,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-43.9445,-28.54780000000133,0.00010000000004772858,-4.547473508864641e-13,60.90969999999991,-7.478475120000004,-72.49200000000258,53.43122487999969,-19.060775120002887
862,-0.0001000000000015433,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.9732,-37.10419999999934,1.5987211554602254e-14,-5.684341886080802e-14,66.7173999999999,-7.416479519999985,-70.07739999999907,59.30092047999996,-10.776479519999128
863,2.398081733190338e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-34.179300000000055,-40.36849999999873,-3.907985046680551e-14,-2.8421709430404007e-13,67.77320000000013,-7.342596000000013,-74.54769999999891,60.4306040000003,-14.117095999998185
864,1.0658141036401503e-14,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-37.8423000000001,-36.63709999999833,9.999999999266151e-05,6.821210263296962e-13,68.59359999999998,-7.4933992800000055,-74.47929999999897,61.10020071999991,-13.37909927999928
865,8.881784197001252e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.59789999999992,-44.698800000000716,-7.105427357601002e-15,-3.410605131648481e-13,73.51100000000001,-7.864435440000005,-81.2967000000013,65.64656455999989,-15.650135440001634
866,3.730349362740526e-14,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-39.747899999999916,-42.03510000000003,-5.5067062021407764e-14,1.7053025658242404e-13,73.30449999999993,-7.630994879999999,-81.78299999999996,65.67350511999985,-16.109494879999886
867,9.999999997845066e-05,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.379999999999967,-56.617899999999764,1.2434497875801753e-14,-5.684341886080802e-14,75.69140000000002,-7.494328800000013,-82.99779999999987,68.19707120000004,-14.80072880000074
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.022700000000036,-34.97190000000023,3.552713678800501e-14,-6.252776074688882e-13,72.74750000000014,-7.525935359999993,-71.99459999999982,65.2215646400003,-6.773035359999511
869,4.085620730620576e-14,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-38.07170000000003,-33.39580000000018,1.0658141036401503e-14,9.999999997489795e-05,69.94160000000012,-7.568654399999996,-71.46729999999926,62.37294560000019,-9.094354399998622
870,0.00010000000004062315,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.420000000000016,-41.89670000000123,-9.999999995891073e-05,-1.1368683772161603e-13,73.2033,-7.668157679999995,-79.31670000000199,65.53514232000019,-13.781557680001583
871,-1.4210854715202004e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-41.88820000000004,-43.63279999999915,1.4210854715202004e-14,-5.684341886080802e-14,74.07569999999988,-7.487925120000002,-85.52110000000101,66.58777487999998,-18.93332512000194
872,-3.108624468950438e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.475999999999985,-32.29770000000005,-0.00010000000002463594,9.999999991805453e-05,60.26429999999998,-7.360169760000003,-74.77369999999985,52.904130239999844,-21.869569759999564
873,-7.105427357601002e-15,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-41.48629999999997,-39.6658000000015,1.4210854715202004e-14,-9.999999963383743e-05,73.81819999999992,-7.515465119999999,-81.15220000000028,66.30273487999999,-14.849465120000076
874,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.5871,-38.877500000000225,9.999999997134523e-05,1.1368683772161603e-13,64.01900000000018,-7.4365884000000015,-71.46450000000084,56.58241160000027,-14.882088400001038
875,-4.884981308350689e-14,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-40.972100000000026,-36.50680000000048,1.2434497875801753e-14,3.979039320256561e-13,66.1068000000001,-7.502212799999999,-77.47889999999916,58.6045872000001,-18.87431279999882
876,-0.00010000000003707044,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.4152,-50.34149999999903,4.263256414560601e-14,-1.1368683772161603e-13,67.00660000000019,-7.164441360000001,-87.75679999999886,59.84215864000013,-27.914641359998512
877,9.999999999354969e-05,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-46.95260000000003,-46.356700000000245,0.0,-2.8421709430404007e-13,69.4764000000002,-7.366932720000002,-93.30930000000092,62.109467280000196,-31.19983271999982
878,-1.687538997430238e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.568700000000014,-47.661000000000485,0.00010000000000687237,-1.1368683772161603e-13,68.91599999999993,-7.358401439999998,-84.22959999999895,61.557598559999946,-22.67200143999969
879,2.6645352591003757e-14,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-40.25229999999999,-44.97050000000118,0.00010000000003174137,0.0,71.10350000000003,-7.28425079999999,-85.22270000000157,63.819249200000144,-21.40345080000165
880,-0.00010000000002996501,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.395699999999955,-56.8602000000017,4.796163466380676e-14,4.547473508864641e-13,70.66950000000014,-7.3392775199999996,-93.25610000000154,63.3302224800002,-29.92587752000179
881,3.019806626980426e-14,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.539800000000035,-39.63540000000063,0.0001000000000264123,-3.979039320256561e-13,62.27400000000007,-7.446545999999998,-78.17490000000174,54.82745400000012,-23.347446000002748
882,-8.881784197001252e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-45.87780000000011,-28.37999999999846,-3.019806626980426e-14,-6.821210263296962e-13,58.7333999999999,-7.337798640000001,-74.25779999999835,51.39560135999985,-22.86219863999804
883,1.5987211554602254e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-38.635500000000064,-43.64060000000046,2.4868995751603507e-14,1.1368683772161603e-13,72.50910000000002,-7.609352399999999,-82.27600000000066,64.89974760000024,-17.37625239999997
884,4.618527782440651e-14,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-37.44089999999994,-39.45380000000037,1.9539925233402755e-14,-2.8421709430404007e-13,71.77510000000018,-7.443206640000007,-76.89460000000074,64.33189336000021,-12.562706639999845
885,-2.1316282072803006e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.43039999999999,-34.25889999999862,-1.4210854715202004e-14,3.410605131648481e-13,59.411299999999834,-6.877864799999999,-76.68929999999892,52.533435199999744,-24.155864799998938
886,0.00010000000003351772,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.029699999999906,-31.964599999999166,-2.1316282072803006e-14,3.410605131648481e-13,62.584900000000104,-7.163540639999988,-72.99419999999924,55.421359360000096,-17.57284063999913
887,2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-44.2002,-37.06410000000079,-0.00010000000000864873,2.8421709430404007e-13,64.32310000000007,-7.659495360000001,-81.26440000000062,56.66360464000003,-24.600795359999694
888,8.881784197001252e-15,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.31129999999998,-43.2601999999998,-2.4868995751603507e-14,-5.684341886080801e-13,68.67969999999997,-7.214986800000004,-84.57150000000033,61.464713199999956,-23.106786800000833
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.969899999999996,-51.49549999999948,-8.881784197001252e-15,-6.252776074688882e-13,82.69370000000006,-7.723899359999994,-86.46540000000078,74.96980064000006,-11.495599360001165
890,-3.375077994860476e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.52849999999997,-49.497699999999725,-9.999999998555609e-05,-1.1368683772161603e-13,77.69239999999992,-7.766881919999997,-86.02639999999968,69.92551807999996,-16.100881919999978
891,4.263256414560601e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.96150000000002,-40.0127999999994,2.4868995751603507e-14,-9.999999986121111e-05,71.37989999999999,-7.66993751999999,-81.97439999999807,63.70996247999993,-18.26443751999767
892,1.5987211554602254e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-42.863600000000005,-48.702799999999996,3.552713678800501e-15,-5.115907697472721e-13,80.88979999999995,-7.746569999999991,-91.56640000000118,73.1432299999999,-18.423170000001278
893,-1.9539925233402755e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.7189,-45.69260000000017,2.4868995751603507e-14,-6.252776074688882e-13,73.62039999999983,-7.3912456800000035,-85.41160000000079,66.2291543199998,-19.182445680000797
894,-2.1316282072803006e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-35.71630000000001,-53.036500000001354,-7.105427357601002e-15,9.999999991805453e-05,84.88790000000006,-7.723979279999993,-88.75270000000049,77.16392072000005,-11.588779280000892
895,1.0658141036401503e-14,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.846700000000055,-48.15630000000044,2.3092638912203256e-14,-5.684341886080802e-14,79.78100000000019,-7.752587759999997,-89.00300000000064,72.02841224000024,-16.974587760000162
896,9.999999999443787e-05,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.611999999999966,-37.77599999999924,-4.618527782440651e-14,-4.547473508864641e-13,76.0033,-7.7643770400000065,-82.38789999999946,68.23892296000002,-14.14897703999901
897,2.5757174171303632e-14,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-34.943200000000026,-34.0040000000003,-9.999999995180531e-05,5.684341886080802e-14,63.95229999999984,-7.313317919999994,-68.94749999999908,56.63898207999989,-12.308517919999872
898,3.375077994860476e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.392099999999935,-50.03079999999926,-1.2434497875801753e-14,-2.8421709430404007e-13,84.43649999999997,-7.877951279999993,-86.42289999999835,76.55854871999988,-9.86435127999917
899,-3.552713678800501e-14,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.018800000000006,-47.1818999999997,4.440892098500626e-14,-5.684341886080801e-13,77.69930000000019,-7.742131200000003,-82.20070000000015,69.95716880000009,-12.243531200000518
900,1.7763568394002505e-14,8.881784197001252e-15,0.0001000000000139778,0.0,0.0,0.0,-37.09519999999997,-44.8401000000008,-3.552713678800501e-15,7.389644451905042e-13,75.17940000000004,-7.4660709600000015,-81.93520000000026,67.71332904000002,-14.221870960000928
901,-1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001930687,0.0,0.0,0.0,-35.666899999999984,-41.226499999999334,-0.00010000000000864873,-3.979039320256561e-13,70.17139999999999,-7.15918608000001,-76.89359999999937,63.01221391999999,-13.881386079999373
902,5.329070518200751e-15,-0.0001000000000423995,8.881784197001252e-14,0.0,0.0,0.0,-39.18230000000004,-41.601400000001235,1.7763568394002505e-14,1.1368683772161603e-13,74.05070000000012,-7.7916175199999955,-80.78380000000155,66.2590824800001,-14.52471752000099
903,8.881784197001252e-15,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.80400000000002,-62.59330000000028,-1.4210854715202004e-14,-3.979039320256561e-13,92.19919999999983,-7.706848319999987,-96.39730000000134,84.49235167999981,-11.90494832000175
904,-2.4868995751603507e-14,-0.0001000000000921375,2.3092638912203256e-14,0.0,0.0,0.0,-36.42359999999996,-48.35139999999882,7.105427357601002e-15,2.8421709430404007e-13,78.92530000000018,-7.861188239999997,-84.77509999999938,71.06411176000036,-13.710988239999267
905,-2.6645352591003757e-15,0.0001000000000139778,-0.0001000000000921375,0.0,0.0,0.0,-35.01470000000006,-50.505400000000776,-1.7763568394002505e-15,0.0,87.08219999999999,-7.710854399999993,-85.52010000000126,79.37134560000004,-6.1487544000014225
906,-2.6645352591003757e-15,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.21750000000004,-39.72350000000068,3.907985046680551e-14,3.410605131648481e-13,72.3801,-7.712052480000007,-77.9410000000008,64.6680475199999,-13.272952480000669
