Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
655,3.552713678800501e-15,1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-42.84899999999991,-15.803200000000501,-2.1316282072803006e-14,-2.7977620220553945e-13,40.22739999999989,-6.427313279999996,-58.652199999999226,33.80008671999991,-24.85211327999977
656,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-45.30879999999998,-14.43710000000127,1.7763568394002505e-15,9.999999932475134e-05,41.32160000000002,-6.696673199999996,-59.745800000001864,34.62492679999985,-25.120873200002244
657,8.881784197001252e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.32999999999994,-21.765500000000124,2.4868995751603507e-14,7.460698725481052e-14,53.028700000000036,-6.550619040000006,-59.09549999999949,46.4780809600001,-12.617419039999845
658,0.00010000000000509601,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-40.16090000000003,-18.143900000000855,-2.3092638912203256e-14,-1.2079226507921703e-13,46.280999999999864,-6.098577840000001,-58.3048000000027,40.18242215999978,-18.12237784000269
659,1.7763568394002505e-15,-9.947598300641403e-14,9.999999991805453e-05,0.0,0.0,0.0,-44.139199999999974,-20.796999999999105,8.881784197001252e-15,-9.999999954324323e-05,50.41469999999998,-6.41520216,-64.93620000000017,43.999497840000046,-20.936702159999896
660,3.552713678800501e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.61290000000004,-17.289900000000543,1.7763568394002505e-14,3.7836400679225335e-13,42.51299999999988,-6.093457199999995,-60.90279999999976,36.419542800000045,-24.483257200000168
661,9.999999999976694e-05,-0.0001000000001170065,0.00010000000003174137,0.0,0.0,0.0,-44.73000000000004,-16.041099999999084,-8.881784197001252e-15,0.00010000000019783073,43.347700000000025,-6.45259824,-60.77089999999886,36.89510175999999,-23.875798239998872
662,-2.1316282072803006e-14,0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-42.70990000000005,-23.452099999999188,3.552713678800501e-15,1.4299672557172016e-13,48.68539999999993,-6.390847439999994,-66.16189999999823,42.29455256000005,-23.867347439998404
663,3.552713678800501e-15,-8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.31739999999995,-14.670500000000374,1.7763568394002505e-14,3.4017233474514796e-13,48.03470000000007,-6.556728959999999,-58.98789999999977,41.47797104000011,-17.509928960000117
664,1.0658141036401503e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.227300000000035,-21.73620000000096,9.999999997312159e-05,4.085620730620576e-14,45.76489999999996,-6.21864648,-63.96339999999937,39.546253519999894,-24.41714647999902
665,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.99680000000005,-16.851199999999743,1.0658141036401503e-14,-5.062616992290714e-13,40.05770000000017,-6.315681599999996,-60.848000000000496,33.74201840000001,-27.105981600000028
666,1.0658141036401503e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-48.575200000000045,-16.629300000000995,-1.7763568394002505e-14,-9.999999972620799e-05,40.43219999999999,-6.306657839999991,-65.20460000000196,34.12554216000007,-31.079057840002115
667,-5.329070518200751e-15,-9.999999982213126e-05,0.00010000000002463594,0.0,0.0,0.0,-40.989299999999965,-18.041399999999847,2.3092638912203256e-14,9.999999990828456e-05,43.18689999999983,-6.094781280000005,-59.03059999999934,37.092118719999895,-21.938481279999444
668,4.796163466380676e-14,9.237055564881302e-14,-0.00010000000003884679,0.0,0.0,0.0,-43.03179999999995,-19.483299999998493,0.00010000000000331966,-9.999999991006092e-05,52.31969999999995,-6.5338639200000035,-62.515199999998465,45.78583608000008,-16.72936391999884
669,-1.7763568394002505e-15,-1.2434497875801753e-13,-0.00010000000003529408,0.0,0.0,0.0,-39.37889999999992,-16.361100000000224,-1.7763568394002505e-15,-2.2115642650533118e-13,38.60070000000014,-6.285385440000001,-55.7401000000007,32.315314560000225,-23.424785439999567
670,-9.999999995713438e-05,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.616800000000005,-21.12739999999929,-0.00010000000004062315,3.0730973321624333e-13,48.46279999999991,-6.337979999999991,-64.74439999999865,42.12481999999994,-22.619579999998706
671,3.907985046680551e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.639199999999974,-20.060899999999144,8.881784197001252e-15,9.592326932761353e-14,40.54139999999999,-6.363339839999995,-60.700100000000646,34.178060160000115,-26.522039840000758
672,0.00010000000004772858,-1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-42.22259999999996,-15.333200000000382,3.552713678800501e-15,-6.270539643082884e-13,44.075600000000136,-6.406300800000006,-57.555700000000144,37.66929920000012,-19.886400800000025
673,-0.00010000000001042508,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-44.54210000000006,-15.868999999999962,2.842170943040401e-14,-4.4497738826976274e-13,40.84840000000011,-6.106463279999997,-60.411199999999795,34.741936720000155,-25.669263279999868
674,3.197442310920451e-14,-9.99999999109491e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.102799999999995,-20.95610000000069,1.9539925233402755e-14,-2.5135449277513544e-13,46.84179999999996,-6.38882424,-62.05900000000065,40.45297576000006,-21.606024240000586
675,-7.993605777301127e-15,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.91480000000002,-20.272899999999513,-9.999999999266151e-05,-5.684341886080802e-14,45.392300000000084,-6.380088479999998,-61.18789999999947,39.01221152000018,-22.175688479999295
676,-8.881784197001252e-16,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.92189999999997,-18.67930000000112,-1.9539925233402755e-14,-2.6645352591003757e-15,43.27110000000007,-6.387941520000002,-64.60120000000131,36.883158479999985,-27.71804152000088
677,-1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-43.07020000000002,-17.259599999999036,-9.999999999443787e-05,7.771561172376096e-13,40.684200000000075,-6.397603919999995,-60.32999999999987,34.28659608000012,-26.04340391999952
678,-0.0001000000000015433,0.0,9.999999994647624e-05,0.0,0.0,0.0,-43.31029999999997,-11.365499999998985,2.1316282072803006e-14,5.693223670277803e-13,35.8091,-6.095060640000007,-54.675799999998134,29.714039359999994,-24.961760639997905
679,1.7763568394002505e-15,-7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-40.109600000000015,-17.21130000000008,7.105427357601002e-15,-1.3322676295501878e-14,45.63850000000003,-6.584188319999997,-57.320899999999924,39.054311679999984,-18.266588319999933
680,-3.552713678800501e-15,-9.999999988252739e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.19640000000005,-12.822199999999668,5.329070518200751e-15,4.725109192804666e-13,35.185100000000084,-5.909533200000004,-53.01869999999907,29.27556680000023,-23.74313319999839
681,-1.3322676295501878e-14,-6.394884621840902e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.87260000000001,-16.401000000000806,1.0658141036401503e-14,-2.113864638886298e-13,44.085899999999924,-6.400133999999996,-56.273600000000485,37.685765999999944,-18.587834000000313
682,-3.019806626980426e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-42.81460000000006,-18.22780000000022,-2.1316282072803006e-14,9.999999929011238e-05,47.40179999999988,-6.5397074399999955,-61.04230000000078,40.862092559999965,-20.180207440000586
683,-0.00010000000000687237,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-43.21919999999996,-18.25299999999987,-3.552713678800501e-14,2.5934809855243657e-13,45.436399999999985,-6.367811760000002,-61.47219999999891,39.06858823999988,-22.40361175999857
684,1.7763568394002505e-14,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.716400000000014,-15.084399999999503,9.999999999976694e-05,-2.7355895326763857e-13,41.41749999999993,-6.009246720000012,-57.80070000000018,35.40825327999977,-22.39244672000018
685,1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.90209999999994,-18.531100000000237,-1.7763568394002505e-15,9.999999978038687e-05,44.36989999999988,-6.293821680000002,-60.43309999999988,38.07607831999984,-22.35702168000072
686,9.999999997489795e-05,1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.15969999999992,-18.142899999999422,9.999999995535802e-05,0.00010000000046694879,46.30790000000003,-6.4417132799999965,-56.302299999998766,39.86618671999996,-16.436113279999034
687,3.019806626980426e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.5044,-16.0827999999992,-1.4210854715202004e-14,6.723510637129948e-13,42.42139999999999,-6.426414000000001,-60.58719999999947,35.994985999999884,-24.592213999999366
688,-3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-44.23749999999998,-18.33530000000042,-2.3092638912203256e-14,5.559996907322784e-13,44.991899999999944,-6.370459199999992,-62.57280000000058,38.62144079999989,-23.95135920000115
689,2.3092638912203256e-14,-9.99999999109491e-05,-0.00010000000008147936,0.0,0.0,0.0,-42.77870000000001,-19.501499999999837,-3.552713678800501e-15,-0.0001000000004376389,43.88490000000014,-6.365138400000003,-62.28050000000084,37.51976160000008,-24.760738400001223
690,9.99999999766743e-05,1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.28370000000006,-20.042600000000643,0.00010000000001575415,5.879741138414829e-13,44.782300000000035,-6.228783360000007,-59.32610000000021,38.553516640000005,-20.772583359999523
691,4.085620730620576e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-44.80100000000002,-17.47999999999916,1.9539925233402755e-14,2.042810365310288e-14,48.40979999999996,-6.452737200000005,-62.28109999999907,41.9570628,-20.32403719999907
692,-1.7763568394002505e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-43.25439999999994,-15.935700000000812,-1.9539925233402755e-14,9.999999949172889e-05,47.079799999999885,-6.433215840000001,-59.19000000000078,40.64658415999996,-18.5434158400006
693,-1.0658141036401503e-14,-1.5276668818842154e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.795500000000004,-16.16439999999944,-9.999999998200337e-05,1.1191048088221578e-13,45.82559999999984,-6.405951599999995,-61.96000000000129,39.41964839999975,-22.540351600001763
694,2.842170943040401e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.55030000000008,-16.733000000000025,-1.4210854715202004e-14,1.5987211554602254e-13,49.393300000000025,-6.480030239999996,-62.28329999999923,42.91326976000005,-19.370030239998727
695,1.4210854715202004e-14,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-46.049299999999995,-19.891100000000087,-1.0658141036401503e-14,-1.865174681370263e-13,45.0083,-6.385876559999989,-65.94040000000138,38.62242344000004,-27.317976560001554
696,-9.999999998022702e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.19479999999996,-22.788800000000347,2.6645352591003757e-14,2.318145675417327e-13,44.91240000000003,-6.404225760000001,-65.98369999999957,38.50817423999992,-27.4755257599992
697,0.00010000000003884679,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-39.95750000000007,-16.58600000000007,0.0001000000000264123,9.85878045867139e-14,42.91760000000008,-6.378280560000003,-56.543400000001256,36.539319440000185,-20.004080560001526
698,2.3092638912203256e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.95909999999997,-17.339699999999837,5.329070518200751e-15,-9.99999994295564e-05,48.17520000000004,-6.301166400000003,-59.29889999999918,41.8740336000002,-17.424866399998976
699,9.999999998555609e-05,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-44.701200000000085,-23.79710000000064,2.1316282072803006e-14,-4.627409566637652e-13,47.98600000000019,-6.301101599999999,-68.49820000000135,41.68489840000007,-26.813301600000827
700,-2.6645352591003757e-14,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-47.026599999999966,-16.035399999999015,4.085620730620576e-14,-0.00010000000014009913,49.444700000000125,-6.723359279999999,-63.062099999999305,42.72134072000008,-20.340759279999006
701,-3.197442310920451e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.43550000000002,-18.707899999998553,1.5987211554602254e-14,2.4158453015843406e-13,44.5566999999998,-6.373491120000004,-62.143399999998394,38.183208879999896,-23.96019111999827
702,-1.0658141036401503e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.24170000000007,-17.235899999999134,1.2434497875801753e-14,6.137312880127865e-13,45.55509999999997,-6.097379040000005,-60.47759999999896,39.45772095999996,-21.019879039999452
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.02909999999992,-11.781500000000378,9.99999999642398e-05,1.9628743075372768e-13,44.31400000000003,-6.560556479999995,-56.8105000000008,37.75344352000007,-19.05705648000096
704,-0.00010000000001930687,0.00010000000013121735,0.0,0.0,0.0,0.0,-45.94829999999993,-21.832299999999798,0.00010000000000687237,4.53859172466764e-13,42.8187,-6.196024080000006,-67.78049999999989,36.62267591999996,-31.1578240799997
705,-4.263256414560601e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.299899999999965,-17.269900000000582,0.00010000000001930687,2.4868995751603507e-14,41.40930000000017,-6.381102959999996,-54.56970000000099,35.02819704000013,-19.54150296000087
706,9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-42.58310000000001,-18.46250000000063,-8.881784197001252e-15,9.999999959120487e-05,44.191099999999985,-6.125775120000004,-61.04540000000107,38.065324880000105,-22.980075120001644
707,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.73549999999996,-19.558499999999242,4.973799150320701e-14,0.00010000000050958135,48.03980000000003,-6.436535039999999,-64.2939999999991,41.60326495999995,-22.69073503999938
708,3.197442310920451e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.00870000000005,-17.732399999998826,-9.999999999976694e-05,-5.284661597215745e-13,44.65699999999998,-6.380823600000001,-60.74119999999874,38.27617640000004,-22.465023599998474
709,1.9539925233402755e-14,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-46.35920000000001,-16.473800000000956,-1.7763568394002505e-15,-3.055333763768431e-13,45.79699999999993,-6.233488559999996,-62.833000000001846,39.56351143999999,-23.269488560002763
710,-3.019806626980426e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-42.05439999999994,-17.774399999999986,0.00010000000002818865,-9.999999988963282e-05,47.25909999999985,-6.207287039999995,-59.82880000000105,41.05181295999995,-18.77698704000133
711,0.0001000000000139778,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.672000000000054,-22.147799999998902,3.552713678800501e-15,-3.810285420513537e-13,57.43369999999997,-6.761706479999997,-61.81969999999974,50.671993520000115,-11.147706480000082
712,-0.00010000000000509601,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.681599999999975,-19.33630000000035,0.00010000000001930687,4.583000645652646e-13,49.82540000000014,-6.547150080000003,-64.0179,43.27824992000027,-20.739650079999507
713,-7.105427357601002e-15,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.6057,-13.717099999999514,1.0658141036401503e-14,-6.226130722097878e-13,44.01530000000001,-6.350107680000004,-58.32280000000044,37.66519232000002,-20.657607680000197
714,-3.730349362740526e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.98219999999992,-12.403000000000288,-3.019806626980426e-14,-9.999999998999698e-05,44.67220000000004,-6.295556879999999,-58.38520000000186,38.376643120000004,-20.008556880002082
715,4.529709940470639e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-42.942800000000034,-21.216499999999684,8.881784197001252e-15,9.999999986032293e-05,47.541299999999985,-6.413160959999994,-64.15919999999987,41.12813903999992,-23.031060960000175
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-43.84109999999994,-15.943099999999879,1.0658141036401503e-14,7.993605777301127e-14,41.95930000000013,-6.2561728800000065,-59.78409999999825,35.70312712000008,-24.080972879998164
717,-1.9539925233402755e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.32789999999994,-10.340199999999466,-3.019806626980426e-14,3.9257486150745535e-13,43.09189999999988,-6.6139840800000025,-54.66810000000032,36.477915919999965,-18.190184079999675
718,9.999999999177334e-05,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.46579999999993,-9.341800000000157,-0.00010000000002996501,-1.341149413747189e-13,34.45139999999984,-5.895015120000008,-49.807599999998345,28.55638487999971,-21.25121511999818
719,-5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.21870000000001,-11.43230000000139,2.1316282072803006e-14,-6.217248937900877e-14,46.21870000000015,-6.41959776,-51.65100000000214,39.799102240000124,-11.851897760002473
720,-2.1316282072803006e-14,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.12990000000005,-13.355899999999991,-8.881784197001252e-15,2.353672812205332e-13,40.14059999999982,-6.398447759999995,-56.48580000000024,33.74215223999998,-22.743647760000258
721,-5.329070518200751e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.256699999999974,-25.075500000000464,0.0,2.7355895326763857e-13,50.33600000000005,-6.588072720000005,-62.33219999999834,43.74792728000004,-18.58427271999784
722,0.00010000000000864873,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-46.56519999999999,-15.767499999999032,9.999999998733244e-05,4.2810199829546036e-13,42.95860000000008,-6.302589119999993,-62.33269999999743,36.656010880000096,-25.676689119997107
723,-1.0658141036401503e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.7983,-17.333799999999805,9.999999998555609e-05,-9.999999958232308e-05,40.13149999999999,-6.075855359999996,-60.132099999998545,34.05564463999998,-26.076455359998562
724,-1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.09609999999998,-17.617699999999168,2.842170943040401e-14,-4.39648317751562e-13,49.512499999999925,-6.582624479999993,-63.71380000000049,42.92987552000012,-20.783924480001055
725,-7.105427357601002e-15,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.45880000000001,-18.684500000000156,0.00010000000001753051,5.5067062021407764e-14,50.94730000000001,-6.587963280000001,-61.143200000000235,44.35933671999992,-16.783863280000773
726,-1.5987211554602254e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.0631,-22.772999999999982,0.00010000000000331966,2.922107000813412e-13,51.44510000000003,-6.325644239999997,-65.83599999999893,45.11945576000015,-20.716544239999003
727,1.4210854715202004e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.15539999999994,-16.153500000000314,-4.440892098500626e-14,5.515587986337778e-13,39.71010000000005,-5.910550560000007,-57.30890000000058,33.79954943999993,-23.509350559999966
728,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-46.61179999999996,-19.248199999999656,-2.1316282072803006e-14,-7.407408020299044e-13,46.630800000000164,-6.487936559999996,-65.85990000000007,40.14286344000024,-25.717036559999826
729,-3.197442310920451e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.38709999999998,-18.228899999999665,-2.3092638912203256e-14,-9.999999944376725e-05,46.82860000000015,-6.548806080000006,-59.616099999997914,40.27979392000007,-19.3363060799983
730,2.042810365310288e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-40.491600000000076,-23.141599999999684,9.999999999266151e-05,3.668176873361517e-13,53.65209999999992,-6.465304079999999,-63.63299999999913,47.18679591999975,-16.44620407999915
731,0.00010000000001220144,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-38.09350000000007,-23.182199999999714,0.00010000000000509601,9.999999986209929e-05,46.246799999999865,-6.48197784000001,-61.2754999999991,39.76482216000001,-21.510677839999083
732,1.1546319456101628e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-40.759799999999835,-15.320900000000265,-3.730349362740526e-14,6.110667527536862e-13,43.471500000000184,-6.419221920000007,-56.080499999999404,37.05227808000006,-19.028221919999574
733,-8.881784197001252e-15,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-42.70820000000002,-20.44660000000077,2.6645352591003757e-14,4.014566457044566e-13,44.72540000000006,-6.545555280000001,-63.15490000000072,38.179844720000084,-24.97505528000064
734,0.00010000000002996501,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-43.70189999999997,-15.511300000001315,-2.842170943040401e-14,4.369837824924616e-13,42.09219999999995,-6.321692160000001,-59.21290000000168,35.770507839999965,-23.44239216000149
735,-9.999999997845066e-05,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.909500000000016,-15.434999999998329,0.00010000000001575415,2.2737367544323206e-13,48.823399999999836,-6.636825360000006,-57.34449999999674,42.18657463999979,-15.15792535999718
736,-2.6645352591003757e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-39.54600000000008,-24.62790000000059,9.999999999621423e-05,7.815970093361102e-14,50.23170000000012,-6.209612639999994,-64.17390000000125,44.0220873600001,-20.151812640000927
737,-1.5987211554602254e-14,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.32260000000003,-17.82960000000017,-4.618527782440651e-14,9.059419880941277e-14,46.46359999999986,-6.55863984,-57.152299999999144,39.90496016000003,-17.24733983999866
738,-9.999999998466791e-05,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.140999999999906,-18.133500000000033,-4.263256414560601e-14,-3.375077994860476e-13,46.27789999999993,-6.321893040000005,-61.2746000000008,39.95600695999994,-21.318593040001986
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-39.31449999999995,-19.68909999999925,7.105427357601002e-15,6.137312880127865e-13,47.21769999999999,-6.157651679999994,-59.003699999998176,41.060048320000135,-17.943651679998496
740,2.4868995751603507e-14,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-46.02279999999993,-20.6885000000006,-1.2434497875801753e-14,-0.00010000000007437393,43.98100000000014,-6.47791919999999,-66.7113000000001,37.50308079999997,-29.208219199999448
741,-1.5987211554602254e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.15649999999998,-19.291699999999878,-9.999999998733244e-05,-4.0323300254385686e-13,47.854799999999884,-6.37185024,-61.44830000000101,41.482949760000096,-19.96535024000137
742,5.329070518200751e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.66390000000008,-18.857300000000564,0.00010000000002285958,8.775202786637237e-13,48.376099999999894,-6.384404880000003,-65.52109999999972,41.99169511999997,-23.529404879999518
743,2.1316282072803006e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.153499999999944,-20.492999999998425,3.730349362740526e-14,3.5793590313915047e-13,46.636099999999935,-6.288420959999994,-64.64649999999742,40.34767904000004,-24.298820959997833
744,1.3322676295501878e-14,-9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.02639999999997,-21.22739999999991,5.329070518200751e-15,2.255973186038318e-13,46.96570000000011,-6.3315792,-63.25379999999936,40.63412080000015,-22.61967919999921
745,3.019806626980426e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.5214,-14.38850000000131,5.1514348342607263e-14,2.4424906541753444e-13,42.4034000000001,-6.292779839999996,-55.90990000000167,36.110620160000025,-19.799279840001645
746,-4.263256414560601e-14,1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.645300000000006,-16.330899999999765,-1.4210854715202004e-14,0.00010000000019783073,46.74449999999999,-6.313649040000004,-58.976100000001225,40.43085096000004,-18.54524904000072
747,-7.105427357601002e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.95279999999997,-17.694800000001013,-1.2434497875801753e-14,-9.999999969156903e-05,45.688900000000054,-6.0814771200000015,-60.64770000000014,39.60742288000011,-21.040277120000034
748,9.999999999887876e-05,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.04009999999996,-16.007000000000446,1.5987211554602254e-14,2.8332891588433995e-13,43.91850000000014,-6.287816159999999,-61.047000000000665,37.63068384000016,-23.416316160000278
749,2.398081733190338e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-40.77370000000002,-21.40180000000116,7.105427357601002e-15,3.7569947153315297e-13,47.606599999999936,-6.331181760000005,-62.175600000001424,41.27541823999998,-20.90018176000168
750,-4.085620730620576e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-38.359300000000076,-21.863500000000283,-1.9539925233402755e-14,-3.019806626980426e-14,44.46630000000005,-6.337290240000003,-60.22270000000046,38.129009759999974,-22.093690239999574
751,0.00010000000002285958,-1.3500311979441904e-13,9.999999999621423e-05,0.0,0.0,0.0,-43.04759999999998,-15.888499999999906,-9.999999999799059e-05,5.542233338928781e-13,44.012099999999926,-6.23662920000001,-58.93599999999991,37.77547079999997,-21.16052920000017
752,0.0,1.3855583347321954e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.16729999999999,-17.542700000000064,5.329070518200751e-15,-3.170796958329447e-13,47.821300000000036,-6.499751759999993,-58.710000000000264,41.32154824000011,-17.388451760000386
753,5.329070518200751e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-39.22009999999999,-19.56370000000038,-3.552713678800501e-15,8.819611707622244e-13,46.714699999999894,-6.122966400000003,-58.78379999999895,40.591733599999834,-18.192066399998666
754,0.0001000000000139778,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.820000000000014,-20.574300000000306,-2.3092638912203256e-14,1.0302869668521453e-13,46.03119999999994,-6.462874080000004,-65.3942999999991,39.56832591999986,-25.825974079999476
755,-1.4210854715202004e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.04619999999997,-19.68259999999993,2.842170943040401e-14,-1.234568003383174e-13,46.29920000000013,-6.413388479999997,-63.728799999999836,39.88581152000032,-23.8429884800002
756,1.9539925233402755e-14,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-43.18850000000007,-15.987600000000759,-1.4210854715202004e-14,5.009326287108706e-13,44.93660000000001,-6.4858967999999955,-59.17600000000105,38.45070320000017,-20.725296800000876
757,0.00010000000002108322,-0.00010000000002818865,1.4210854715202004e-14,0.0,0.0,0.0,-48.01729999999995,-18.0432000000003,7.105427357601002e-15,9.999999962584383e-05,48.52009999999994,-6.714786959999994,-66.06040000000137,41.805313039999746,-24.255086960001165
758,9.999999999532605e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-46.01949999999993,-12.938500000000364,5.5067062021407764e-14,-4.831690603168681e-13,40.72489999999998,-6.32324736,-58.9579000000014,34.40165263999987,-24.556247360001535
759,-7.105427357601002e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.95729999999999,-17.37389999999881,-9.999999999443787e-05,7.283063041541027e-14,42.06309999999988,-6.235230959999999,-56.33129999999811,35.82786903999991,-20.503430959997743
