Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1159,9.99999999642398e-05,-5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-35.05390000000006,-16.476599999999884,4.618527782440651e-14,2.1316282072803006e-13,22.654700000000066,-4.049693999999998,-51.530400000000384,18.60500600000013,-32.9253939999998
1160,1.9539925233402755e-14,-0.00010000000000687237,1.2967404927621828e-13,0.0,0.0,0.0,-29.910099999999932,-12.747599999999608,8.881784197001252e-15,9.999999945620175e-05,18.621899999999886,-3.7279216800000006,-42.657699999999764,14.893978319999785,-27.763721679999982
1161,-2.842170943040401e-14,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-30.87600000000005,-10.785099999999034,1.2434497875801753e-14,-0.00010000000045096158,17.590799999999923,-3.86506296,-41.661299999999066,13.725737039999965,-27.935562959999103
1162,-3.019806626980426e-14,9.999999997845066e-05,-1.616484723854228e-13,0.0,0.0,0.0,-29.93179999999998,-7.420199999999838,-8.881784197001252e-15,-7.105427357601002e-14,18.651500000000148,-3.73336056,-37.35190000000057,14.918139440000154,-22.433760560000643
1163,1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-33.85800000000004,-9.258700000000303,2.1316282072803006e-14,-4.973799150320701e-14,17.303399999999975,-4.020805440000007,-43.116800000001064,13.282594560000044,-29.83420544000147
1164,-5.329070518200751e-15,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.68360000000007,-10.518699999999235,-8.881784197001252e-15,9.999999971910256e-05,18.751000000000012,-4.119896880000002,-45.20219999999868,14.631103120000038,-30.571096879999104
1165,1.2434497875801753e-14,-8.881784197001252e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-28.25320000000003,-10.176600000000448,-5.329070518200751e-15,-4.192202140984591e-13,18.54039999999998,-3.8167718400000026,-38.42980000000108,14.723628159999935,-23.706171840001375
1166,-4.796163466380676e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.806199999999954,-10.554099999999977,-1.7763568394002505e-15,-0.00010000000051491043,18.429100000000155,-3.9268195199999987,-42.36040000000028,14.502280480000099,-27.85811951999996
1167,7.105427357601002e-15,2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.12030000000001,-6.739699999998287,-2.6645352591003757e-14,4.689582056016661e-13,14.780699999999918,-3.7945655999999954,-37.85999999999609,10.986134400000008,-26.873865599996087
1168,2.6645352591003757e-14,-0.00010000000015608634,1.5631940186722204e-13,0.0,0.0,0.0,-37.02599999999998,-13.63189999999934,-4.263256414560601e-14,0.0,22.11699999999979,-4.075518240000001,-50.65799999999956,18.041481759999698,-32.61651823999918
1169,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.229900000000022,-16.003899999998744,1.0658141036401503e-14,3.623767952376511e-13,21.766699999999865,-3.9652142399999954,-46.23379999999838,17.801485759999878,-28.432314239998732
1170,1.2434497875801753e-14,-9.999999986121111e-05,-4.085620730620576e-14,0.0,0.0,0.0,-35.68119999999994,-13.97919999999867,9.999999999266151e-05,5.115907697472721e-13,20.43649999999988,-4.184656560000001,-49.66039999999896,16.251843439999845,-33.40855655999911
1171,8.881784197001252e-15,0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-32.53540000000001,-15.552899999999852,3.552713678800501e-15,-3.055333763768431e-13,21.50219999999988,-4.24902168,-48.0882,17.253178319999805,-30.83502167999997
1172,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,0.0,-33.19579999999998,-10.15549999999994,-4.440892098500626e-14,4.263256414560601e-14,17.869500000000087,-3.875788079999998,-43.35129999999967,13.99371192000018,-29.357588079999715
1173,4.263256414560601e-14,9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.507600000000046,-14.276699999998613,-5.329070518200751e-15,-9.999999998200337e-05,20.10789999999999,-4.122716399999996,-49.78429999999898,15.985183600000186,-33.79911639999925
1174,9.999999999088516e-05,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.582999999999984,-13.030599999999708,9.999999998200337e-05,1.3500311979441904e-13,19.42549999999993,-4.074109919999998,-46.6133999999989,15.351390080000016,-31.26200991999888
1175,1.7763568394002505e-15,-2.0605739337042905e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-35.26439999999999,-13.816300000000425,4.440892098500626e-14,-2.0605739337042905e-13,21.001700000000028,-4.146584399999997,-49.0807000000008,16.855115599999927,-32.225584400000876
1176,-1.2434497875801753e-14,-9.999999997134523e-05,-9.999999998733244e-05,0.0,0.0,0.0,-33.01230000000011,-13.51929999999902,-2.842170943040401e-14,-3.552713678800501e-13,19.991599999999845,-3.9362680799999996,-46.531799999999095,16.055331919999972,-30.476468079999798
1177,7.993605777301127e-15,-0.0001000000001170065,-9.999999998555609e-05,0.0,0.0,0.0,-31.437199999999933,-12.471900000000673,-1.2434497875801753e-14,7.105427357601002e-15,18.88230000000005,-3.6895744800000094,-43.909300000002176,15.19272552000011,-28.71657448000252
1178,-1.0658141036401503e-14,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-33.416400000000046,-12.685499999999166,-0.0001000000000264123,5.755396159656812e-13,20.32670000000008,-4.195252079999996,-46.10199999999878,16.131447920000056,-29.970552079998953
1179,-4.1744385725905886e-14,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-32.49670000000002,-11.000799999999792,0.0,2.4868995751603507e-13,17.406800000000118,-3.7276840799999995,-43.49749999999884,13.67911592000009,-29.818384079998523
1180,1.4210854715202004e-14,-1.3500311979441904e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-32.789199999999944,-12.164699999999655,0.00010000000002818865,-1.2789769243681803e-13,20.59369999999999,-3.8157775199999993,-44.95379999999932,16.77792247999999,-28.175877519999325
1181,-1.0658141036401503e-14,1.0658141036401503e-13,1.1546319456101628e-13,0.0,0.0,0.0,-31.5185,-10.873600000001282,-7.105427357601002e-15,6.679101716144942e-13,18.490899999999883,-3.835955520000002,-42.39210000000199,14.65494447999978,-27.73715552000266
1182,-9.999999997134523e-05,0.0001000000000423995,1.3500311979441904e-13,0.0,0.0,0.0,-31.840000000000014,-9.360700000000413,2.3092638912203256e-14,-9.999999992515995e-05,17.876400000000004,-3.7951495199999985,-41.20080000000069,14.081250479999868,-27.119549520000817
1183,9.999999996956888e-05,-1.4210854715202004e-14,-7.283063041541027e-14,0.0,0.0,0.0,-33.08910000000005,-11.645600000000336,1.7763568394002505e-15,7.105427357601002e-14,19.130199999999903,-3.9670502400000025,-44.73459999999935,15.163149759999941,-29.571450239999407
1184,2.1316282072803006e-14,0.0,-0.00010000000021470612,0.0,0.0,0.0,-30.133399999999973,-9.723199999999458,-0.00010000000001220144,2.4868995751603507e-13,18.193099999999802,-3.859938,-39.856800000000135,14.333161999999803,-25.523638000000332
1185,0.00010000000003884679,0.0001000000000921375,-6.039613253960852e-14,0.0,0.0,0.0,-29.7641000000001,-13.69100000000035,-3.730349362740526e-14,6.821210263296962e-13,20.402599999999936,-3.7949104799999978,-43.45489999999893,16.607689519999845,-26.84721047999863
1186,8.881784197001252e-15,-7.105427357601002e-15,1.4921397450962104e-13,0.0,0.0,0.0,-31.468500000000102,-11.497799999998676,0.0001000000000264123,-4.689582056016661e-13,18.523199999999964,-3.7803693599999977,-42.96619999999872,14.74283064000003,-28.223369359999374
1187,-4.529709940470639e-14,-1.6697754290362354e-13,-9.999999985943475e-05,0.0,0.0,0.0,-30.44159999999996,-12.136199999999349,5.329070518200751e-15,-0.000100000000458067,17.128799999999977,-3.873804480000001,-42.57799999999915,13.254995520000062,-29.32300447999932
1188,0.0,-1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.877900000000007,-11.096600000000954,2.4868995751603507e-14,-5.897504706808832e-13,19.273100000000078,-3.669698160000001,-40.97450000000124,15.60340184000017,-25.37109816000062
1189,-2.3092638912203256e-14,-3.552713678800501e-15,9.999999996601616e-05,0.0,0.0,0.0,-32.12910000000001,-13.214500000000207,1.4210854715202004e-14,9.947598300641403e-14,19.369099999999953,-3.9770567999999997,-45.34350000000039,15.392043199999932,-29.95145680000023
1190,-3.197442310920451e-14,-1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-30.048999999999978,-8.899300000000515,3.907985046680551e-14,-4.547473508864641e-13,15.614900000000015,-3.6282844800000005,-38.948400000000845,11.986615519999965,-26.961784480000652
1191,-1.4210854715202004e-14,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.258200000000006,-8.59900000000001,0.0,5.258016244624741e-13,15.851799999999834,-3.492127440000002,-35.85720000000008,12.359672559999916,-23.497527440000162
1192,2.6645352591003757e-14,-9.237055564881302e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-33.35109999999996,-8.825799999998878,8.881784197001252e-15,-1.4210854715202004e-13,18.57569999999998,-3.9536704799999995,-42.17689999999948,14.622029519999952,-27.554870479999295
1193,9.999999997578612e-05,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.827700000000004,-8.772400000000594,1.0658141036401503e-14,-1.6342482922482304e-13,14.43940000000006,-3.904398719999997,-38.60000000000127,10.53500128000005,-28.06499872000122
1194,-2.7533531010703882e-14,9.999999992160724e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.82079999999997,-13.639099999999523,3.019806626980426e-14,9.999999988963282e-05,18.754599999999904,-3.915691200000005,-45.45969999999956,14.83890879999984,-30.620791200000397
1195,1.5987211554602254e-14,7.105427357601002e-15,-0.00010000000003351772,0.0,0.0,0.0,-31.44939999999999,-9.786800000000625,1.2434497875801753e-14,-1.9184653865522705e-13,19.064200000000078,-4.1839200000000085,-41.23630000000013,14.880279999999996,-26.356020000000356
1196,-9.999999999443787e-05,-1.5631940186722204e-13,-0.00010000000010101928,0.0,0.0,0.0,-32.911999999999935,-10.177999999999415,2.4868995751603507e-14,-7.105427357601002e-13,16.883100000000056,-3.868200720000006,-43.09019999999995,13.0148992800001,-30.07530072000008
1197,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-32.5207,-11.592499999999546,2.6645352591003757e-14,3.126388037344441e-13,19.315200000000097,-3.83881896,-44.11329999999796,15.476381039999932,-28.6369189599978
1198,-5.329070518200751e-15,1.5987211554602254e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.009899999999924,-10.186200000001286,-1.7763568394002505e-15,5.186961971048731e-13,16.382600000000124,-3.9749162400000038,-41.19610000000013,12.40768376000022,-28.78841624000014
1199,-2.3092638912203256e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.71860000000015,-11.688200000000037,0.00010000000000687237,6.039613253960852e-13,18.379599999999993,-3.8953641600000037,-45.40669999999871,14.484235839999883,-30.922464159998597
1200,5.329070518200751e-15,3.907985046680551e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.71049999999987,-6.405999999999004,1.7763568394002505e-15,6.963318810448982e-13,13.117200000000002,-3.7167019200000015,-38.116499999997984,9.400498080000007,-28.716001919997744
1201,-0.00010000000001220144,1.7763568394002505e-14,0.00010000000005305765,0.0,0.0,0.0,-31.427400000000006,-8.372000000000469,2.1316282072803006e-14,-4.263256414560601e-14,15.415700000000074,-3.9643106399999963,-39.79939999999999,11.451389360000213,-28.34801064000046
1202,1.9539925233402755e-14,-0.00010000000003174137,5.861977570020827e-14,0.0,0.0,0.0,-31.301900000000067,-14.38710000000026,-3.019806626980426e-14,-1.4210854715202004e-14,19.345100000000052,-4.030120800000002,-45.689099999999755,15.314979200000183,-30.374120799999346
1203,-9.999999999799059e-05,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.33990000000002,-16.2675000000009,-3.197442310920451e-14,-9.237055564881302e-14,22.516599999999986,-3.8561687999999967,-50.60750000000196,18.66043120000007,-31.94706880000213
1204,0.00010000000003351772,4.973799150320701e-14,-1.7674750552032492e-13,0.0,0.0,0.0,-29.168100000000027,-9.691799999999795,-1.7763568394002505e-14,-0.00010000000047938329,14.600700000000048,-3.853987200000001,-38.8598999999994,10.746712800000196,-28.113187199999658
1205,2.842170943040401e-14,7.815970093361102e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.539099999999973,-9.967599999999862,0.00010000000003351772,-6.608047442568932e-13,16.540500000000122,-3.5954503200000056,-41.50660000000134,12.945049679999961,-28.561550320001153
1206,4.085620730620576e-14,-9.999999995002895e-05,-9.592326932761353e-14,0.0,0.0,0.0,-31.31710000000002,-12.636300000000162,4.085620730620576e-14,-6.039613253960852e-13,19.967599999999972,-3.7991534399999956,-43.953500000000645,16.168446559999992,-27.785053440000425
1207,9.999999997312159e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.34860000000003,-9.64730000000008,8.881784197001252e-15,-7.389644451905042e-13,16.069299999999977,-3.880446479999998,-44.99580000000114,12.188853520000015,-32.80694648000158
1208,2.4868995751603507e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.42959999999995,-8.378099999999066,-9.999999997312159e-05,5.968558980384842e-13,15.756300000000135,-3.8606054399999983,-40.80789999999887,11.895694560000114,-28.91220543999875
1209,1.7763568394002505e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.68360000000001,-15.316299999998321,-1.5987211554602254e-14,6.394884621840902e-13,20.846299999999935,-3.862545839999996,-47.99989999999744,16.983754159999954,-31.016145839997257
1210,-8.881784197001252e-15,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.54309999999994,-9.692099999999883,1.5987211554602254e-14,-5.684341886080802e-14,17.189400000000035,-3.8085249599999984,-42.23520000000006,13.380875039999985,-28.854324959999623
1211,4.263256414560601e-14,9.999999992515995e-05,-7.638334409421077e-14,0.0,0.0,0.0,-33.6269,-5.432600000000093,0.00010000000001220144,3.552713678800501e-13,12.873600000000138,-3.7600012800000013,-39.05930000000046,9.113598720000045,-29.945701279999966
1212,9.999999997400977e-05,1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.83889999999995,-7.4402999999995245,0.0001000000000139778,3.126388037344441e-13,14.603300000000015,-4.06658232,-39.27899999999899,10.536717679999901,-28.74228231999863
1213,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000012588828,0.0,0.0,0.0,-28.581600000000066,-12.78689999999984,-3.552713678800501e-14,-9.99999995485723e-05,19.737299999999905,-3.683797920000003,-41.36869999999975,16.053502079999838,-25.31519791999991
1214,-9.999999999532605e-05,6.394884621840902e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.43750000000003,-14.44540000000017,-9.99999999891088e-05,-2.984279490192421e-13,20.093999999999955,-3.9605688000000026,-49.88300000000072,16.13343119999982,-33.7495688
1215,-0.00010000000003707044,1.1013412404281553e-13,9.999999983634211e-05,0.0,0.0,0.0,-30.77739999999991,-11.939000000000242,2.842170943040401e-14,5.258016244624741e-13,17.26809999999997,-3.7873994400000024,-42.716399999998714,13.480700560000052,-29.235699439998662
1216,-2.842170943040401e-14,0.00010000000001753051,1.7763568394002505e-14,0.0,0.0,0.0,-33.29679999999994,-11.848999999999968,7.105427357601002e-15,0.0001000000001454282,19.627299999999913,-3.7893988800000016,-45.1456000000002,15.837901119999916,-29.30769888000028
1217,-2.842170943040401e-14,-7.815970093361102e-14,8.704148513061227e-14,0.0,0.0,0.0,-31.779200000000007,-6.614099999999681,1.0658141036401503e-14,-9.999999938514748e-05,15.395599999999952,-3.8671207199999915,-38.39339999999841,11.52847928000013,-26.8649207199985
1218,-8.881784197001252e-15,1.1368683772161603e-13,-6.039613253960852e-14,0.0,0.0,0.0,-36.13630000000008,-11.825900000000154,-4.085620730620576e-14,-7.531752999057062e-13,17.550599999999847,-4.0533213600000035,-47.96220000000121,13.49727863999992,-34.464921360001064
1219,-0.0001000000000264123,-6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.203,-9.114100000000832,-8.881784197001252e-15,-7.815970093361102e-14,16.764999999999908,-4.067577360000001,-43.31720000000173,12.697422639999852,-30.619777360002338
1220,3.4638958368304884e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.27629999999999,-5.825999999999162,-1.5987211554602254e-14,-9.999999957699401e-05,14.664800000000035,-3.9060208800000025,-39.10240000000002,10.758779120000096,-28.343620880000145
1221,-3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.884500000000024,-5.438000000001452,-9.999999998733244e-05,-0.00010000000008147936,13.741400000000061,-4.045216320000001,-39.322700000000296,9.69618367999989,-29.626516320000633
1222,1.7763568394002505e-15,1.4566126083082054e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.47529999999992,-13.0467000000004,-9.999999999621423e-05,6.750155989720952e-13,18.542299999999912,-4.0601361600000025,-45.52209999999937,14.482163839999734,-31.039936159999186
1223,-2.930988785010413e-14,1.7763568394002505e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-32.407799999999895,-8.21810000000034,-9.999999998377973e-05,8.526512829121202e-14,17.110800000000168,-3.888345599999998,-40.62600000000119,13.222454400000023,-27.403545600000946
1224,-9.999999999976694e-05,-1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.823999999999963,-10.129400000000253,2.1316282072803006e-14,2.0605739337042905e-13,18.656800000000118,-4.020983280000005,-40.953599999999994,14.635816720000161,-26.317783279999603
1225,-9.999999999088516e-05,-8.881784197001252e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.190399999999926,-11.357099999998496,0.00010000000003351772,7.105427357601002e-14,18.44840000000005,-3.98315807999999,-43.5474999999997,14.46524192000005,-29.08225807999942
1226,-1.7763568394002505e-14,-1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.646300000000046,-12.264199999999128,2.1316282072803006e-14,3.268496584496461e-13,18.771999999999995,-3.791329200000011,-43.91049999999913,14.980670800000084,-28.929829199999055
1227,-3.552713678800501e-14,-1.3855583347321954e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.043000000000006,-9.44830000000001,9.999999999266151e-05,2.5579538487363607e-13,17.109999999999946,-4.145505119999999,-43.491199999999225,12.964494880000082,-30.52670511999937
1228,-2.398081733190338e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.778899999999982,-15.365499999998669,-5.3290705182007514e-14,-0.00010000000001042508,19.353200000000182,-3.8026439999999977,-41.144499999999084,15.55055600000027,-25.59394399999904
1229,1.7763568394002505e-15,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-34.22549999999998,-13.688399999999632,-1.4210854715202004e-14,4.263256414560601e-14,20.033400000000057,-4.093079040000001,-47.91389999999953,15.940320960000125,-31.973579039999628
1230,2.1316282072803006e-14,9.999999995713438e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.22680000000004,-7.423199999998786,-2.6645352591003757e-14,2.3447910280083306e-13,13.273899999999994,-4.105072799999997,-36.6498999999987,9.168827200000154,-27.48107279999855
1231,3.552713678800501e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.04650000000003,-10.9268000000014,1.4210854715202004e-14,-7.815970093361102e-14,15.497100000000216,-3.940870319999999,-42.973300000001245,11.556229680000218,-31.417070320000803
1232,-7.105427357601002e-15,1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.37089999999996,-10.929999999999708,-8.881784197001252e-15,1.2079226507921703e-13,18.395099999999836,-3.994161119999998,-43.30090000000061,14.400938879999796,-28.899961120001272
1233,-0.00010000000002463594,-8.526512829121202e-14,-9.999999996601616e-05,0.0,0.0,0.0,-30.340600000000027,-14.039200000000399,-1.0658141036401503e-14,9.999999942778004e-05,19.741499999999945,-4.027379040000005,-44.3799000000016,15.714120959999885,-28.66577904000126
1234,0.00010000000002463594,6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.6844,-15.27889999999961,-1.2434497875801753e-14,9.999999937093662e-05,21.176899999999875,-3.939384239999997,-45.96310000000083,17.23751576000008,-28.725584240000522
1235,6.217248937900877e-15,0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-28.861899999999995,-12.123099999999717,-2.4868995751603507e-14,1.4921397450962104e-13,16.185499999999905,-3.946189679999997,-40.984899999998916,12.239310319999891,-28.74558967999902
1236,0.00010000000003174137,-0.00010000000003884679,-9.99999999766743e-05,0.0,0.0,0.0,-31.932199999999966,-12.875699999999739,-2.842170943040401e-14,7.105427357601002e-15,17.66280000000009,-4.007165759999996,-44.80800000000016,13.655634239999952,-31.152365760000443
1237,-1.4210854715202004e-14,7.460698725481052e-14,0.00010000000005305765,0.0,0.0,0.0,-30.470800000000036,-9.343599999999768,3.375077994860476e-14,-4.121147867408581e-13,17.24790000000001,-3.7307570399999967,-39.814299999999335,13.51714295999995,-26.29715703999939
1238,-3.552713678800501e-15,-5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.692400000000077,-12.46599999999917,3.552713678800501e-15,-8.029132914089132e-13,19.881099999999932,-3.8291803200000025,-44.1583999999998,16.051919679999806,-28.106480319999534
1239,-2.042810365310288e-14,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-32.415099999999995,-13.180299999999761,-1.7763568394002505e-15,-9.999999974041884e-05,21.26080000000004,-4.205126879999996,-45.59539999999873,17.055673119999838,-28.539726879998895
1240,-1.4210854715202004e-14,3.552713678800501e-14,-0.0001000000001578627,0.0,0.0,0.0,-29.675499999999968,-11.48280000000021,-3.019806626980426e-14,2.1316282072803006e-14,18.079700000000027,-3.8739038400000045,-41.15840000000004,14.205796160000052,-26.952603839999988
1241,1.9539925233402755e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.48810000000004,-10.558900000000087,4.973799150320701e-14,5.542233338928781e-13,18.429799999999894,-3.709308239999995,-44.047100000000256,14.720491759999927,-29.326608240000326
1242,5.3290705182007514e-14,1.6697754290362354e-13,1.3145040611561853e-13,0.0,0.0,0.0,-30.053000000000043,-8.760099999999753,3.730349362740526e-14,3.552713678800501e-14,17.18459999999993,-3.7042509599999995,-38.813099999998514,13.480349039999886,-25.33275095999862
1243,1.2434497875801753e-14,1.1368683772161603e-13,-0.00010000000013654642,0.0,0.0,0.0,-31.32550000000001,-12.205300000000435,-4.973799150320701e-14,-2.2737367544323206e-13,18.854400000000116,-3.7154534399999988,-43.530900000000955,15.138946560000216,-28.39195344000074
1244,-0.00010000000004595222,-7.460698725481052e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.61070000000003,-10.893000000000775,-2.4868995751603507e-14,4.973799150320701e-13,18.10759999999985,-3.6155800800000053,-40.50380000000156,14.49201991999995,-26.011780080001614
1245,3.6415315207705135e-14,-1.7763568394002505e-14,0.0001000000000672685,0.0,0.0,0.0,-32.62720000000007,-4.889800000000868,-3.019806626980426e-14,3.268496584496461e-13,14.018300000000187,-3.782329200000003,-37.51690000000038,10.23597080000029,-27.28092920000077
1246,9.999999999976694e-05,-1.7763568394002505e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.08620000000003,-13.945000000000519,0.0,-2.2737367544323206e-13,20.653799999999933,-3.9389248800000027,-46.031200000001135,16.714875119999917,-29.31632488000099
1247,-9.999999996601616e-05,-6.750155989720952e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.958499999999937,-12.819700000000026,-4.440892098500626e-14,9.999999950593974e-05,21.272499999999987,-3.902122079999998,-44.77830000000017,17.370377919999882,-27.407922080000063
1248,5.329070518200751e-15,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-29.984700000000082,-15.230999999998517,-9.999999999443787e-05,-1.1368683772161603e-13,21.260600000000117,-3.683039759999997,-45.215799999997486,17.577560240000164,-27.638239759997326
1249,-1.2434497875801753e-14,-7.105427357601002e-15,-1.4033219031261979e-13,0.0,0.0,0.0,-31.69919999999996,-5.776200000000799,-1.2434497875801753e-14,6.394884621840902e-13,14.29810000000009,-3.7723032000000094,-37.47539999999984,10.525796800000009,-26.949603199999828
1250,9.999999997223341e-05,-4.973799150320701e-14,1.3322676295501878e-13,0.0,0.0,0.0,-32.87650000000005,-11.02210000000025,4.973799150320701e-14,-3.623767952376511e-13,19.960199999999986,-3.979575359999997,-43.89850000000118,15.980624639999952,-27.917875360001
1251,-0.00010000000002463594,-0.00010000000003529408,-1.1546319456101628e-13,0.0,0.0,0.0,-29.373699999999893,-11.446900000000156,1.7763568394002505e-14,-2.6290081223123707e-13,19.152200000000114,-3.8411071200000033,-40.820800000000986,15.311092880000318,-25.509707120000897
1252,-1.2434497875801753e-14,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.06090000000007,-13.456000000000245,-1.7763568394002505e-15,-0.00010000000037280188,22.470600000000132,-4.307453999999996,-48.51700000000059,18.163146000000236,-30.35385400000081
1253,-2.6645352591003757e-14,-0.00010000000013121735,3.375077994860476e-14,0.0,0.0,0.0,-31.00360000000002,-11.48950000000022,-1.5987211554602254e-14,7.815970093361102e-14,18.556099999999947,-3.755130479999996,-42.493199999999106,14.800969519999965,-27.6922304799996
1254,-9.999999999443787e-05,5.684341886080802e-14,6.927791673660977e-14,0.0,0.0,0.0,-30.1648,-12.210500000001112,-9.999999999976694e-05,-3.552713678800501e-13,19.999700000000068,-3.752277840000002,-42.37550000000202,16.247422159999978,-26.128077840001822
1255,-3.197442310920451e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-31.517300000000052,-13.744400000000425,-9.999999998733244e-05,1.2789769243681803e-13,20.604500000000122,-4.0236984,-45.26190000000078,16.5808016000001,-28.68109840000068
1256,9.999999999799059e-05,1.6342482922482304e-13,1.1546319456101628e-13,0.0,0.0,0.0,-31.03540000000001,-14.128799999999075,5.329070518200751e-15,1.4210854715202004e-14,20.405999999999853,-3.8765016000000005,-45.16410000000005,16.529498399999895,-28.634601599999925
1257,9.999999999621423e-05,0.00010000000005305765,9.769962616701378e-14,0.0,0.0,0.0,-33.50740000000001,-4.626800000000102,2.6645352591003757e-14,0.00010000000008858478,15.584900000000069,-4.030295040000002,-38.13389999999997,11.554604959999939,-26.5792950399998
1258,-8.881784197001252e-16,-8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.836500000000036,-14.257499999998927,-2.4868995751603507e-14,-3.197442310920451e-13,20.11590000000013,-4.013049600000004,-47.09399999999941,16.102850400000143,-30.991149599998813
1259,9.999999998200337e-05,-9.99999999109491e-05,1.8474111129762605e-13,0.0,0.0,0.0,-31.479800000000004,-9.508799999998658,4.085620730620576e-14,0.0001000000002235879,16.346000000000146,-3.9464200800000007,-40.988499999999505,12.399579920000107,-28.588920079999397
1260,1.9539925233402755e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-32.291399999999975,-15.043799999999663,7.105427357601002e-15,-9.999999997489795e-05,22.128700000000016,-4.188697919999994,-47.33529999999851,17.940002080000045,-29.39529791999915
1261,0.00010000000001753051,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-30.512300000000074,-7.380500000000318,1.7763568394002505e-15,4.263256414560601e-13,15.774900000000015,-3.589043760000004,-37.89270000000023,12.18585624000011,-25.706843760000574
