Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-16.91849999999997,-14.387099999999904,-1.7763568394002505e-15,0.00010000000051491043,13.216200000000043,-2.7599162400000017,-31.305499999999427,10.456283760000135,-20.84921623999975
846,5.329070518200751e-15,5.950795411990839e-14,0.00010000000008325571,0.0,0.0,0.0,-23.00590000000003,-15.389299999999782,3.9968028886505635e-14,5.400124791776761e-13,15.00680000000004,-2.909332800000005,-38.39509999999925,12.097467200000041,-26.29763279999967
847,2.1316282072803006e-14,-1.7763568394002505e-14,1.3500311979441904e-13,0.0,0.0,0.0,-17.787500000000026,-16.322400000000833,-9.999999995002895e-05,0.00010000000068544068,15.87809999999994,-2.680390079999999,-34.1098999999997,13.197709919999948,-20.912190079999753
848,2.4868995751603507e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-19.493399999999998,-13.334899999999875,2.7533531010703882e-14,-9.999999969068085e-05,15.773199999999965,-2.844964799999995,-32.82849999999884,12.928235199999856,-19.90026479999875
849,1.5987211554602254e-14,-1.3322676295501878e-13,6.217248937900877e-14,0.0,0.0,0.0,-21.745199999999972,-15.244399999998851,-2.1316282072803006e-14,1.5631940186722204e-13,17.120399999999993,-2.9023200000000005,-36.989599999998234,14.21808000000015,-22.77151999999832
850,-4.618527782440651e-14,1.2434497875801753e-14,9.999999990562003e-05,0.0,0.0,0.0,-19.39470000000005,-17.931999999998958,-2.220446049250313e-14,9.999999990384367e-05,16.586199999999927,-2.9015841600000116,-37.326499999999484,13.684615839999925,-23.641884159999783
851,-5.639932965095795e-14,-9.99999998780865e-05,-6.217248937900877e-14,0.0,0.0,0.0,-22.45640000000002,-14.035500000000166,7.105427357601002e-15,2.842170943040401e-14,16.345900000000114,-2.895076079999999,-36.492000000000715,13.450823920000163,-23.041176080000554
852,-2.7977620220553945e-14,4.973799150320701e-14,9.059419880941277e-14,0.0,0.0,0.0,-20.470899999999915,-13.594199999999567,5.329070518200751e-15,3.126388037344441e-13,14.061699999999803,-3.2028199199999987,-34.065099999998935,10.858880079999926,-23.20621991999878
853,-2.5757174171303632e-14,-9.999999998644427e-05,3.019806626980426e-14,0.0,0.0,0.0,-18.902399999999947,-12.38689999999848,-2.6645352591003757e-15,3.836930773104541e-13,12.744999999999937,-2.6963956800000037,-31.289399999999162,10.04860431999972,-21.240795679999444
854,0.00010000000003262954,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-21.58949999999996,-12.435100000000734,-3.197442310920451e-14,9.999999980436769e-05,12.83220000000002,-2.808323279999996,-34.02430000000055,10.023876720000159,-24.000423280000845
855,2.042810365310288e-14,3.019806626980426e-14,-9.681144774731365e-14,0.0,0.0,0.0,-18.26049999999998,-14.978200000000577,-9.999999999354969e-05,-2.984279490192421e-13,15.17020000000005,-2.619289440000006,-33.2388000000018,12.550910559999936,-20.687889440001634
856,8.881784197001252e-16,-1.0125233984581428e-13,-3.552713678800501e-15,0.0,0.0,0.0,-18.782500000000052,-19.772000000000002,-3.552713678800501e-15,-5.400124791776761e-13,18.114799999999903,-3.0180981599999974,-38.554500000000814,15.096701839999893,-23.45779816000092
857,-0.00010000000000731646,5.329070518200751e-15,-1.971756091734278e-13,0.0,0.0,0.0,-19.3974,-14.685800000000267,-0.00010000000003262954,-0.00010000000055754299,13.612100000000117,-2.6720272800000027,-34.08350000000106,10.940072720000144,-23.143427280000694
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.64189999999999,-14.119700000000627,-2.6645352591003757e-14,3.979039320256561e-13,14.87050000000001,-2.8267545600000004,-34.76160000000029,12.043745440000087,-22.717854559999743
859,-4.529709940470639e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-18.35330000000001,-16.28939999999935,0.0001000000000139778,-1.2789769243681803e-13,16.635799999999854,-2.9914192799999983,-34.64260000000064,13.644380719999983,-20.998219280000654
860,9.999999999976694e-05,6.838973831690964e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.545500000000075,-15.444099999999189,0.00010000000002818865,0.00010000000003174137,15.230099999999927,-3.0595500000000024,-38.98929999999943,12.170549999999947,-26.818749999999255
861,3.6415315207705135e-14,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.035500000000052,-17.387599999999335,-9.999999997045705e-05,5.968558980384842e-13,15.15029999999986,-2.7895319999999937,-38.42319999999805,12.3607679999999,-26.062431999998374
862,-9.999999997400977e-05,-9.99999997999268e-05,-9.999999996246345e-05,0.0,0.0,0.0,-16.090400000000077,-19.66770000000099,3.552713678800501e-14,4.121147867408581e-13,15.589999999999938,-2.411395199999998,-35.75840000000013,13.17860479999994,-22.579795199999964
863,9.9999999985112e-05,-3.197442310920451e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-19.314000000000064,-9.673800000001673,2.220446049250313e-14,1.7053025658242404e-13,13.22990000000006,-2.5451683199999984,-28.987700000001787,10.684731680000175,-18.302968320002066
864,9.999999997489795e-05,-3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-17.575000000000028,-20.679799999999684,0.00010000000001308962,-7.105427357601002e-14,19.443599999999954,-2.6045920800000055,-38.2546000000009,16.83900791999981,-21.415592080000863
865,3.1530333899354446e-14,1.0658141036401503e-14,9.999999990917274e-05,0.0,0.0,0.0,-22.854000000000017,-15.094499999999968,2.3092638912203256e-14,5.826450433232822e-13,15.02569999999999,-2.9394129599999963,-37.948399999998685,12.086287039999837,-25.862112959998854
866,1.0658141036401503e-14,-9.999999987186925e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-13.787700000000065,-23.974099999999467,2.930988785010413e-14,0.00010000000078491666,19.122199999999992,-2.180349360000002,-37.76179999999841,16.941850640000045,-20.81994935999859
867,4.263256414560601e-14,-1.8118839761882555e-13,5.1514348342607263e-14,0.0,0.0,0.0,-20.46219999999989,-19.897400000000676,-1.0658141036401503e-14,-0.00010000000020227162,18.594799999999815,-2.5719422400000016,-40.359700000001546,16.02285775999997,-24.336842240001573
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960852e-14,0.0,0.0,0.0,-17.72499999999993,-17.29979999999997,-2.1316282072803006e-14,9.999999994647624e-05,16.891299999999806,-2.789626319999999,-35.02469999999984,14.101673679999891,-20.92302631999972
869,7.993605777301127e-15,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-20.502100000000056,-17.997900000001273,0.00010000000000509601,-4.831690603168681e-13,17.39350000000004,-2.7362433599999987,-38.49980000000201,14.657256639999948,-23.842543360001834
870,0.0001000000000264123,-1.5987211554602254e-14,1.723066134218243e-13,0.0,0.0,0.0,-19.121199999999998,-9.455900000000023,3.6415315207705135e-14,5.684341886080802e-14,13.842300000000069,-2.6222954399999967,-28.576999999999636,11.220004560000193,-17.35699543999921
871,-0.00010000000000864873,0.0001000000000344059,1.3944401189291966e-13,0.0,0.0,0.0,-18.72819999999997,-13.691700000000516,-0.00010000000001042508,3.836930773104541e-13,15.446100000000095,-2.7481003199999954,-32.419999999999774,12.697999680000022,-19.722000319999978
872,-6.661338147750939e-15,-9.999999998733244e-05,-7.638334409421077e-14,0.0,0.0,0.0,-21.16200000000003,-15.992700000000038,1.4210854715202004e-14,-1.2789769243681803e-13,14.43320000000012,-3.0126571200000027,-37.15480000000014,11.420542880000296,-25.734257120000066
873,6.217248937900877e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-16.985700000000048,-17.481499999999684,9.999999999088516e-05,3.126388037344441e-13,16.882100000000065,-2.609849520000001,-34.46710000000012,14.272250480000162,-20.194849520000417
874,-7.549516567451064e-15,3.6415315207705135e-14,-9.999999988874464e-05,0.0,0.0,0.0,-16.571599999999915,-23.42839999999898,-0.0001000000000219714,3.836930773104541e-13,16.313400000000065,-3.035214000000006,-40.00019999999839,13.278186000000087,-26.722013999998083
875,1.3322676295501878e-15,-1.1368683772161603e-13,3.108624468950438e-14,0.0,0.0,0.0,-20.249900000000036,-16.762899999998947,-5.329070518200751e-15,-4.263256414560601e-14,14.1866,-2.908011600000004,-37.012799999999736,11.278588399999904,-25.734211599999597
876,4.973799150320701e-14,-1.4210854715202004e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-22.883799999999976,-14.584100000000277,-2.042810365310288e-14,6.963318810448982e-13,16.525199999999927,-2.891590559999999,-37.467899999999325,13.633609439999933,-23.83429055999894
877,1.0658141036401503e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-19.887400000000078,-18.790199999999555,-1.865174681370263e-14,-1.1368683772161603e-13,15.527300000000078,-2.7604850400000016,-38.67760000000036,12.76681496000002,-25.91078504000034
878,2.3092638912203256e-14,-9.947598300641403e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.257300000000022,-17.57119999999994,-1.509903313490213e-14,2.1316282072803006e-13,15.813400000000096,-2.726491679999995,-36.82849999999921,13.086908320000257,-23.741591679998955
879,2.220446049250313e-14,-3.4638958368304884e-14,6.217248937900877e-14,0.0,0.0,0.0,-18.258100000000013,-16.048799999999893,2.220446049250313e-14,1.7053025658242404e-13,14.305899999999992,-2.644655760000002,-34.30689999999995,11.661244240000077,-22.645655760000096
880,-9.999999999177334e-05,0.00010000000005216947,-6.217248937900877e-14,0.0,0.0,0.0,-17.914699999999982,-16.535199999998795,-1.865174681370263e-14,9.947598300641403e-14,14.4183,-2.660652000000001,-34.449899999998415,11.75764800000007,-22.692251999997886
881,3.197442310920451e-14,-1.4921397450962104e-13,-0.0001000000000015433,0.0,0.0,0.0,-21.256600000000063,-17.370699999999566,9.999999996512798e-05,9.999999930698777e-05,16.755399999999927,-2.932461360000006,-38.62720000000047,13.822938639999942,-24.80426136000076
882,4.618527782440651e-14,-6.572520305780927e-14,9.999999991627817e-05,0.0,0.0,0.0,-17.941999999999936,-15.749800000000393,1.2434497875801753e-14,8.526512829121202e-13,14.749699999999944,-2.5836472799999997,-33.691700000000246,12.166052720000009,-21.525647280000697
883,0.00010000000001308962,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.545799999999915,-14.273100000000126,6.217248937900877e-15,1.5631940186722204e-13,15.495699999999978,-3.0243376800000004,-37.81879999999994,12.47136231999992,-25.34743768000002
884,9.999999998777653e-05,-7.283063041541027e-14,3.907985046680551e-14,0.0,0.0,0.0,-21.734300000000086,-19.62529999999921,6.217248937900877e-15,-7.105427357601002e-14,17.607000000000042,-2.95431264,-41.35949999999941,14.652687360000023,-26.706812639999384
885,-2.842170943040401e-14,-7.815970093361102e-14,-7.283063041541027e-14,0.0,0.0,0.0,-20.036300000000036,-12.240800000000558,-0.00010000000000776055,-1.1368683772161603e-13,13.393100000000087,-2.7289749600000026,-32.27720000000106,10.664125040000163,-21.6130749600009
886,9.999999999088516e-05,9.99999998736456e-05,-0.00010000000003707044,0.0,0.0,0.0,-18.51159999999993,-17.19849999999898,-1.1546319456101628e-14,-0.00010000000025911504,16.25670000000008,-2.7187495199999967,-35.71009999999907,13.53795048000018,-22.172149519998662
887,1.2434497875801753e-14,-4.618527782440651e-14,-9.999999993759445e-05,0.0,0.0,0.0,-23.03840000000001,-15.973999999999526,1.7763568394002505e-14,-9.999999979015683e-05,16.55229999999998,-3.0215937599999956,-39.01259999999962,13.530706239999933,-25.48189375999992
888,7.105427357601002e-15,-3.907985046680551e-14,3.4638958368304884e-14,0.0,0.0,0.0,-21.99029999999993,-12.976199999999327,9.999999998377973e-05,0.00010000000006016307,14.786900000000033,-2.831656320000003,-34.96629999999841,11.955243679999953,-23.011056319998005
889,8.881784197001252e-15,4.973799150320701e-14,5.062616992290714e-14,0.0,0.0,0.0,-20.361100000000057,-17.866599999999607,-1.4210854715202004e-14,-9.947598300641403e-14,15.048000000000078,-3.0091586399999946,-38.227699999999956,12.03884136000022,-26.18885864000019
890,-1.1546319456101628e-14,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-15.432500000000044,-17.298699999999872,-3.730349362740526e-14,3.836930773104541e-13,15.830500000000129,-2.3840229599999994,-32.73109999999915,13.446477039999994,-19.28462295999916
891,-9.999999999266151e-05,-2.6645352591003757e-14,-9.059419880941277e-14,0.0,0.0,0.0,-21.329699999999992,-20.25259999999967,1.5987211554602254e-14,-8.526512829121202e-14,20.6893,-2.9515291199999965,-41.58239999999848,17.737770879999932,-23.844629119998096
892,-1.865174681370263e-14,-1.865174681370263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.60140000000003,-18.998999999999405,1.7763568394002505e-14,-3.410605131648481e-13,16.91339999999991,-3.0399350399999934,-41.60039999999954,13.873464959999858,-27.72693503999991
893,3.108624468950438e-14,0.00010000000000598419,-2.6645352591003757e-15,0.0,0.0,0.0,-19.739400000000025,-21.68000000000002,-3.375077994860476e-14,2.1316282072803006e-13,20.341600000000028,-3.1071419999999987,-41.41929999999926,17.234458000000075,-24.184841999999186
894,-2.930988785010413e-14,7.460698725481052e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-17.999199999999938,-19.42119999999953,5.329070518200751e-15,-0.00010000000017384991,16.10399999999985,-2.7889812000000003,-37.42050000000112,13.315018799999763,-24.105481200000902
895,2.3092638912203256e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-18.473199999999974,-20.46109999999895,-2.5757174171303632e-14,-9.999999993226538e-05,16.80729999999999,-2.775296160000007,-38.93439999999853,14.032003840000053,-24.902396159998716
896,0.0001000000000179746,0.00010000000001042508,-8.881784197001252e-15,0.0,0.0,0.0,-18.92179999999997,-17.939100000000355,0.0,-6.536993168992922e-13,15.40389999999986,-2.7927727199999968,-36.86070000000136,12.611127279999863,-24.249572720001723
897,-4.263256414560601e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-20.67299999999998,-16.754900000000823,-2.6645352591003757e-15,9.999999953436145e-05,15.569899999999878,-2.8334512800000002,-37.42780000000027,12.736448719999679,-24.6913512799999
898,-5.329070518200751e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-20.718600000000002,-10.16200000000013,-0.00010000000003618226,2.842170943040401e-14,15.130399999999977,-2.6682033599999984,-30.880700000001035,12.462196640000085,-18.418503360000955
899,-4.884981308350689e-15,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-20.63769999999997,-13.999100000000926,1.5987211554602254e-14,4.405364961712621e-13,14.737300000000076,-2.7437198400000016,-34.636800000000925,11.993580159999981,-22.643219840000484
900,-9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-21.866599999999934,-10.953499999999963,5.3290705182007514e-14,-8.668621376273222e-13,12.630300000000172,-2.8697342400000014,-32.820200000000426,9.760565760000114,-23.059634240000307
901,-9.999999997400977e-05,1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,0.0,-19.254400000000057,-11.20889999999999,5.062616992290714e-14,9.999999988963282e-05,13.175299999999899,-2.6749778399999964,-30.46330000000068,10.500322159999753,-19.96297784000047
902,1.687538997430238e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-22.586799999999972,-10.661400000000157,-8.881784197001252e-16,0.00010000000033016931,14.466600000000053,-2.963953440000002,-33.24809999999936,11.502646560000095,-21.745453439999494
903,-0.00010000000001575415,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-19.25919999999992,-11.828600000000112,-2.6645352591003757e-15,-4.689582056016661e-13,14.387800000000059,-2.894972400000005,-31.08799999999993,11.492827600000075,-19.59517240000008
904,0.00010000000000420783,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-20.032899999999998,-15.002300000000037,1.5987211554602254e-14,1.4210854715202004e-13,15.230599999999972,-2.8357523999999974,-35.035200000000025,12.394847599999968,-22.640352399999827
905,-1.865174681370263e-14,2.842170943040401e-14,-1.438849039914203e-13,0.0,0.0,0.0,-17.975199999999994,-16.462500000000386,0.00010000000004062315,1.2789769243681803e-13,14.697100000000042,-2.5654139999999988,-34.43760000000131,12.131686000000256,-22.305914000000826
906,8.881784197001252e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-17.755800000000004,-21.06850000000091,3.375077994860476e-14,4.689582056016661e-13,18.88580000000013,-2.583404640000002,-38.824300000000086,16.302395360000133,-22.521904639999498
907,-2.3092638912203256e-14,-7.460698725481052e-14,1.687538997430238e-14,0.0,0.0,0.0,-17.712900000000015,-7.8283000000013825,0.00010000000000509601,-1.5631940186722204e-13,9.846399999999921,-2.535291360000003,-25.54110000000277,7.31110863999986,-18.22999136000314
908,-9.999999995535802e-05,9.999999987986286e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-17.110799999999973,-6.8213999999994295,3.6415315207705135e-14,-9.999999960541572e-05,11.1371,-2.7199907999999997,-23.9322999999984,8.41710919999998,-15.515190799998194
909,3.6415315207705135e-14,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-20.772799999999975,-7.815399999998743,9.999999998733244e-05,-1.4210854715202004e-14,11.603999999999916,-2.770881119999995,-28.588099999997986,8.833118879999779,-19.754981119998433
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-18.820600000000056,-21.724099999998742,-2.1316282072803006e-14,-4.547473508864641e-13,20.695300000000024,-2.569283280000004,-40.54489999999974,18.126016719999996,-22.418883280000202
911,-1.3100631690576847e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.66330000000005,-1.2681000000004863,-3.197442310920451e-14,-0.00010000000050069957,13.620200000000098,-3.0436970399999987,-23.931500000001066,10.576502960000113,-13.35499704000118
912,5.329070518200751e-15,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-19.01439999999999,-16.246900000001535,-4.796163466380676e-14,2.842170943040401e-14,13.058500000000109,-2.844007919999995,-35.261300000001754,10.214492080000177,-25.046807920001577
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-19.58320000000001,-19.030100000001504,-3.552713678800501e-14,3.410605131648481e-13,15.685699999999974,-2.760829919999998,-38.61340000000089,12.924870079999968,-25.688529920000917
914,1.509903313490213e-14,1.9539925233402755e-14,3.6415315207705135e-14,0.0,0.0,0.0,-16.601000000000006,-13.82419999999931,0.0,-2.8421709430404007e-13,14.537999999999931,-2.3296932000000012,-30.425199999999926,12.208306799999823,-18.216893199999873
915,-4.707345624410664e-14,1.509903313490213e-14,0.00010000000014898092,0.0,0.0,0.0,-21.45190000000007,-11.000300000000415,0.00010000000001753051,-5.542233338928781e-13,14.318900000000172,-2.824520399999995,-32.452000000001306,11.494379599999998,-20.95762040000131
916,-3.8191672047105385e-14,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-19.589500000000005,-18.47449999999933,-1.865174681370263e-14,-1.9895196601282805e-13,16.74099999999996,-2.8164232799999978,-38.06399999999885,13.924576720000033,-24.13942327999881
917,3.019806626980426e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-18.368399999999962,-18.56250000000057,3.375077994860476e-14,8.100187187665142e-13,16.68869999999987,-2.6277278400000057,-36.93079999999939,14.060972159999784,-22.869827839999374
918,9.999999997845066e-05,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-22.367399999999975,-17.47429999999903,0.00010000000001841869,-9.947598300641403e-14,18.94970000000018,-2.9530929599999993,-39.8415000000001,15.996607040000175,-23.844892959999925
919,-0.0001000000000344059,-9.999999991361364e-05,-7.460698725481052e-14,0.0,0.0,0.0,-21.35700000000005,-17.13590000000049,-9.999999997134523e-05,9.999999949172889e-05,17.025099999999895,-2.736634319999999,-38.49310000000092,14.288465679999732,-24.20463432000119
920,-3.9968028886505635e-14,3.2862601528904634e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-21.09049999999993,-20.122600000000592,1.1546319456101628e-14,4.831690603168681e-13,16.11049999999996,-3.113461440000009,-41.21310000000079,12.997038559999938,-28.21606144000063
921,2.6645352591003757e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-20.61769999999995,-15.755600000000847,1.0658141036401503e-14,3.126388037344441e-13,15.94329999999996,-2.8173967199999987,-36.373300000000285,13.125903279999813,-23.247396719999784
922,9.999999998733244e-05,-9.999999999621423e-05,-3.019806626980426e-14,0.0,0.0,0.0,-21.516200000000026,-12.900199999999366,-3.730349362740526e-14,-2.5579538487363607e-13,15.805399999999915,-2.8307303999999958,-34.41639999999995,12.974669599999935,-21.441730399999784
923,-4.4853010194856324e-14,-5.595524044110789e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.711599999999983,-22.505999999999563,2.842170943040401e-14,9.999999974752427e-05,19.875999999999927,-3.169594799999995,-48.217500000000925,16.706405199999843,-31.511094800000393
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-18.445700000000063,-13.531000000000788,3.552713678800501e-15,5.684341886080801e-13,14.232699999999861,-2.377198080000006,-31.97670000000067,11.855501919999876,-20.121198080000568
925,-2.6645352591003757e-15,-3.4638958368304884e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-17.382900000000035,-16.913300000000056,2.6645352591003757e-15,-3.836930773104541e-13,17.376000000000104,-2.849219999999999,-34.29620000000091,14.526780000000027,-19.769420000000885
926,0.00010000000002108322,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-18.557300000000048,-14.137400000000607,1.9539925233402755e-14,-1.1368683772161603e-13,13.530799999999871,-2.743751519999999,-32.694500000000055,10.787048479999688,-21.90745151999991
927,-2.220446049250313e-14,-3.4638958368304884e-14,-5.329070518200751e-15,0.0,0.0,0.0,-18.514700000000023,-11.209700000001371,-1.5987211554602254e-14,-3.836930773104541e-13,11.729300000000011,-2.9285906399999995,-29.724400000001744,8.800709360000011,-20.923690640001965
928,-1.4654943925052066e-14,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.173099999999998,-7.97810000000023,3.197442310920451e-14,4.405364961712621e-13,13.117599999999976,-2.633588639999996,-29.15119999999972,10.484011360000059,-18.667188639999424
929,2.3092638912203256e-14,-0.00010000000001486598,-1.0125233984581428e-13,0.0,0.0,0.0,-22.831699999999937,-12.280199999999354,-9.769962616701378e-15,1.8474111129762605e-13,14.9041999999999,-2.808674640000005,-35.11200000000041,12.095525360000108,-23.016474640000524
930,9.999999997134523e-05,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-18.73180000000001,-5.274700000000198,9.999999998200337e-05,6.679101716144942e-13,11.013399999999951,-2.4188378399999984,-24.006400000000653,8.594562159999867,-15.411837840000338
931,9.999999999354969e-05,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-18.633100000000038,-19.88750000000038,4.529709940470639e-14,-1.4210854715202004e-13,21.2213000000001,-2.525134319999993,-38.520500000000744,18.696165680000092,-19.824334320001107
932,8.43769498715119e-15,-6.217248937900877e-14,-8.881784197001252e-14,0.0,0.0,0.0,-19.772699999999954,-22.751999999999953,0.00010000000002996501,4.973799150320701e-13,19.61470000000015,-2.7192959999999964,-42.52459999999861,16.895404000000266,-25.6291959999988
933,1.9539925233402755e-14,-7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-21.971299999999985,-18.47430000000074,-1.7763568394002505e-14,0.00010000000064280812,17.93610000000012,-2.9229343200000004,-40.44540000000006,15.013165680000112,-25.432234319999722
934,1.4210854715202004e-14,-0.00010000000001753051,-2.4868995751603507e-14,0.0,0.0,0.0,-16.4705000000001,-21.826600000000447,-2.6645352591003757e-15,2.7000623958883807e-13,18.484699999999908,-2.825053920000007,-38.29720000000031,15.659646080000035,-22.637553920000727
935,1.865174681370263e-14,5.684341886080802e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.103099999999934,-14.230799999999942,-0.00010000000000509601,-9.999999969068085e-05,14.865799999999878,-2.820172319999999,-36.33410000000024,12.045627679999999,-24.28847232000024
936,5.240252676230739e-14,-8.348877145181177e-14,4.263256414560601e-14,0.0,0.0,0.0,-17.13539999999995,-18.770899999999862,-1.865174681370263e-14,1.4210854715202004e-13,17.002399999999877,-2.4115168800000095,-35.906300000000535,14.590883119999797,-21.315416880000058
937,-3.552713678800501e-15,1.509903313490213e-14,9.999999993492992e-05,0.0,0.0,0.0,-15.901199999999951,-21.864900000000013,-1.687538997430238e-14,-0.00010000000041543444,19.06760000000015,-2.1849609600000086,-37.766099999999426,16.882639040000164,-20.88346095999926
938,-3.2862601528904634e-14,-9.325873406851315e-14,0.00010000000005128129,0.0,0.0,0.0,-20.085599999999925,-7.633500000001146,4.973799150320701e-14,-3.126388037344441e-13,10.175899999999853,-2.639491920000002,-27.71900000000044,7.5364080799996955,-20.182591920000526
939,-9.769962616701378e-15,-0.00010000000001131326,6.927791673660977e-14,0.0,0.0,0.0,-20.417199999999983,-13.173699999998792,-8.881784197001252e-16,-0.00010000000028753675,15.398900000000102,-2.6695720799999996,-33.591099999999926,12.729327920000202,-20.86177207999995
940,-0.00010000000002730047,-3.730349362740526e-14,-9.999999988785646e-05,0.0,0.0,0.0,-16.509699999999963,-14.010100000000225,1.4210854715202004e-14,5.115907697472721e-13,15.034100000000066,-2.4858943199999928,-30.520000000000124,12.548205679999981,-17.971794319999916
941,1.7763568394002505e-15,4.796163466380676e-14,3.108624468950438e-14,0.0,0.0,0.0,-19.31209999999999,-10.151999999999148,1.5987211554602254e-14,-9.999999966225914e-05,14.161200000000033,-2.6980567199999954,-29.46419999999859,11.463143280000038,-18.001056719998786
942,-3.375077994860476e-14,4.796163466380676e-14,-9.947598300641403e-14,0.0,0.0,0.0,-18.23320000000003,-4.756700000000018,-8.881784197001252e-16,2.5579538487363607e-13,9.509199999999991,-2.363551200000006,-22.98989999999857,7.145648799999842,-15.844251199998041
943,-3.4638958368304884e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-20.84510000000006,-6.887600000001138,-3.197442310920451e-14,-3.979039320256561e-13,11.436700000000013,-2.6491895999999966,-27.73270000000103,8.787510400000095,-18.945189600001164
944,7.549516567451064e-15,9.059419880941277e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.238999999999976,-9.331800000000975,2.6645352591003757e-14,-2.842170943040401e-14,10.932900000000117,-2.5877865599999894,-29.57080000000048,8.345113440000043,-21.225686560000213
945,0.00010000000002108322,0.00010000000005661036,-7.460698725481052e-14,0.0,0.0,0.0,-17.353399999999965,-13.719399999998574,-9.99999999766743e-05,-4.405364961712621e-13,13.35799999999991,-2.5966850400000014,-31.072699999999408,10.761314959999936,-20.31138503999947
946,4.618527782440651e-14,9.059419880941277e-14,-0.00010000000007437393,0.0,0.0,0.0,-21.445600000000024,-10.044800000000759,-1.0658141036401503e-14,2.5579538487363607e-13,12.401300000000031,-2.8558216800000005,-31.49050000000031,9.54547831999996,-21.945021680000117
947,-4.285460875053104e-14,8.260059303211165e-14,0.00010000000003618226,0.0,0.0,0.0,-19.660800000000034,-12.188200000000673,1.7763568394002505e-14,0.00010000000017384991,11.238399999999894,-2.7075038399999984,-31.84880000000021,8.530896159999797,-23.317903840000184
948,0.00010000000003795861,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-19.545000000000087,-9.689299999999578,-2.842170943040401e-14,1.9895196601282805e-13,10.946799999999998,-2.7266673600000013,-29.23419999999991,8.22013264000001,-21.014067360000126
