Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-33.90339999999996,-21.97150000000009,0.0,9.999999997489795e-05,30.446000000000122,-4.544197199999992,-55.87490000000059,25.90180280000016,-29.973097200000666
768,-4.085620730620576e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.17299999999997,-26.098799999999954,-3.552713678800501e-15,-9.999999963383743e-05,33.38980000000006,-4.503934079999999,-60.27189999999979,28.885865919999976,-31.386034079999803
769,-1.2434497875801753e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.781799999999976,-24.75909999999999,-7.105427357601002e-15,5.115907697472721e-13,31.796799999999877,-4.3968275999999955,-58.540799999999365,27.399972400000067,-31.140827599999085
770,9.999999998200337e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.43930000000005,-25.77110000000127,-1.0658141036401503e-14,0.0,35.25579999999982,-4.725265679999993,-61.21040000000252,30.530534319999724,-30.67986568000279
771,-1.7763568394002505e-15,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-30.983700000000017,-28.32489999999926,-5.3290705182007514e-14,9.99999992359335e-05,34.68099999999998,-4.564008000000002,-59.30859999999893,30.116992000000064,-29.191607999998865
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.27750000000001,-24.756000000000114,9.999999999976694e-05,-0.0001000000004296453,32.68470000000016,-4.4340170400000005,-59.03340000000077,28.25068296000026,-30.78271704000096
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.29179999999999,-25.395200000000514,-1.0658141036401503e-14,7.958078640513122e-13,32.36060000000002,-4.603674239999999,-57.687100000001465,27.75692576000005,-29.930174240001193
774,-2.842170943040401e-14,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.851899999999944,-24.063200000000407,-4.973799150320701e-14,0.00010000000048648872,31.07030000000011,-4.4556112799999985,-56.91509999999937,26.614688720000018,-30.300411279999338
775,9.999999999443787e-05,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.987500000000015,-28.520300000000773,0.0,0.0,34.27549999999999,-4.805326800000003,-60.507699999999545,29.470173199999856,-31.037526799999227
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.29069999999996,-19.430600000000226,-1.4210854715202004e-14,-2.2737367544323206e-13,30.622800000000012,-4.271034239999998,-52.7212999999997,26.351765759999992,-26.369534239999695
777,2.3092638912203256e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.769600000000093,-30.42500000000102,-0.00010000000000687237,-2.2737367544323206e-13,37.81870000000012,-4.593257279999998,-61.19470000000035,33.225442720000046,-27.969257280000306
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.22560000000004,-28.459499999999352,2.1316282072803006e-14,-7.389644451905042e-13,35.62370000000005,-4.776199199999997,-64.68509999999972,30.847500799999917,-33.8375991999998
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.643700000000074,-25.342600000000218,-3.907985046680551e-14,2.2737367544323206e-13,32.67570000000005,-4.535223840000002,-59.986300000000114,28.14047615999999,-31.845823839999895
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.17379999999998,-25.794300000000405,-1.4210854715202004e-14,-0.00010000000008858478,32.160700000000006,-4.456404720000001,-56.968199999999285,27.7042952799999,-29.26390471999872
781,0.00010000000002463594,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.74,-29.29860000000035,3.197442310920451e-14,0.00010000000054333213,31.990799999999965,-4.5077299200000045,-57.03840000000079,27.48307008000005,-29.555329920000986
782,-1.687538997430238e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.88989999999994,-21.73270000000143,-0.0001000000000139778,-9.999999974752427e-05,31.707200000000185,-4.263566399999998,-54.622800000000495,27.443633600000265,-27.179166400000014
783,-2.1316282072803006e-14,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.12449999999994,-29.296499999999597,-3.552713678800501e-15,-2.2737367544323206e-13,33.0814,-4.396754159999997,-61.42099999999948,28.684645839999817,-32.736354159998996
784,2.4868995751603507e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.3403,-30.534099999999412,1.0658141036401503e-14,2.8421709430404007e-13,35.57749999999998,-4.329351359999997,-63.87449999999859,31.24814864000009,-32.62635135999827
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.53219999999997,-27.74400000000017,4.263256414560601e-14,0.0,35.79730000000007,-4.451538960000002,-61.27630000000039,31.3457610400001,-29.930538960000064
786,8.881784197001252e-15,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.06330000000001,-25.55360000000134,1.7763568394002505e-14,-2.2737367544323206e-13,34.50759999999998,-4.426359119999998,-61.61690000000041,30.081240880000067,-31.535659120000787
787,-1.4210854715202004e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.166599999999995,-28.760000000000716,-1.7763568394002505e-14,-3.410605131648481e-13,35.91450000000013,-4.586968079999998,-61.926600000000434,31.327531920000173,-30.599068080000478
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-34.07080000000007,-25.108399999999094,1.9539925233402755e-14,5.115907697472721e-13,31.846799999999988,-4.47407568,-59.179099999998385,27.372724319999893,-31.806375679998695
789,-9.999999999354969e-05,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-31.04399999999994,-27.844200000000555,-3.907985046680551e-14,-9.999999974752427e-05,33.90850000000009,-4.276957680000001,-58.88819999999984,29.631542320000058,-29.256657679999563
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.76949999999992,-24.24870000000071,-2.842170943040401e-14,5.684341886080802e-14,37.28160000000005,-4.3879514400000055,-60.01810000000037,32.893648560000074,-27.124451440000513
791,1.0658141036401503e-14,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-28.37489999999999,-31.514399999999753,0.00010000000002463594,0.00010000000031595846,34.290800000000054,-4.626952559999989,-59.88919999999948,29.66384744000005,-30.22535255999921
792,1.0658141036401503e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.94819999999998,-24.151999999999774,-3.907985046680551e-14,5.684341886080802e-14,32.81309999999995,-4.470600239999997,-60.10019999999889,28.34249976000012,-31.757700239999224
793,-9.999999999621423e-05,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-30.20760000000005,-25.95860000000016,9.999999997134523e-05,-0.00010000000082754923,28.523299999999963,-4.2356973599999925,-56.16640000000115,24.287602640000028,-31.878797360001343
794,-0.00010000000001575415,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.655099999999972,-31.769700000001308,-1.0658141036401503e-14,-2.8421709430404007e-13,35.99510000000012,-4.072941360000005,-60.424800000001085,31.922158640000074,-28.502641360001007
795,-1.7763568394002505e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.19360000000001,-28.782200000000387,-1.4210854715202004e-14,-6.821210263296962e-13,34.91639999999987,-4.593475439999998,-60.9758000000009,30.322924559999837,-30.652875440000614
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.62360000000005,-30.662100000000322,0.0,3.410605131648481e-13,37.374800000000064,-4.649875200000004,-66.28570000000013,32.724924800000025,-33.56077519999988
797,-1.7763568394002505e-14,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-33.97229999999998,-25.281300000000797,9.999999996068709e-05,-1.1368683772161603e-13,33.13150000000005,-4.411837440000004,-59.25350000000077,28.719662560000085,-30.533837440000923
798,0.00010000000001753051,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-36.56399999999994,-26.030699999999015,0.0,-0.00010000000008858478,32.73500000000004,-4.711595760000007,-62.59459999999825,28.02340423999987,-34.57119575999769
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.47460000000008,-26.957299999999947,-1.7763568394002505e-14,5.115907697472721e-13,38.05850000000005,-4.6878796799999956,-61.4318999999995,33.370620320000086,-28.061279679999643
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.12599999999991,-32.1837999999984,0.0,0.00010000000060017555,39.30730000000002,-4.59948816,-66.30969999999772,34.7078118399999,-31.601888159997586
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.28900000000001,-22.043000000000163,0.0001000000000139778,3.979039320256561e-13,35.732900000000114,-4.675417920000001,-59.33189999999871,31.05748208000019,-28.27441791999874
802,2.6645352591003757e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-30.62019999999999,-27.724800000000997,9.99999999642398e-05,-1.7053025658242404e-13,34.53329999999996,-4.472642159999994,-58.34490000000176,30.060657840000026,-28.28424216000218
803,3.8191672047105385e-14,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-37.03910000000006,-30.276799999998573,-4.263256414560601e-14,2.8421709430404007e-13,38.00429999999995,-4.573706399999995,-67.31579999999661,33.430593599999995,-33.885206399996406
804,-1.2434497875801753e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.53609999999997,-28.07450000000037,-9.99999999642398e-05,0.00010000000003174137,33.767899999999955,-4.556314079999996,-61.61060000000052,29.21158592,-32.39901408000051
805,-1.0658141036401503e-14,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.71319999999992,-27.288400000001445,-0.00010000000001042508,5.684341886080802e-14,34.03589999999988,-4.789715039999997,-60.00170000000085,29.246184959999837,-30.755515040000546
806,1.4210854715202004e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-35.46029999999998,-31.3325999999997,3.552713678800501e-15,2.2737367544323206e-13,36.78550000000007,-4.6117691999999995,-66.79289999999904,32.17373080000027,-34.61916919999899
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.974400000000045,-25.51900000000063,3.907985046680551e-14,5.684341886080802e-14,30.758300000000027,-4.460203439999997,-57.4933000000008,26.298096560000086,-31.19520344000071
808,-5.329070518200751e-15,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.47179999999998,-25.53429999999939,-0.00010000000001753051,-3.979039320256561e-13,33.714100000000144,-4.423763519999995,-59.00619999999901,29.290336479999965,-29.715863519998834
809,-1.2434497875801753e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-27.908300000000022,-26.578500000000346,-2.4868995751603507e-14,5.684341886080802e-14,31.451099999999993,-3.9305440799999936,-54.48680000000135,27.520555920000035,-26.96624408000109
810,-2.7533531010703882e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.42039999999992,-28.40440000000126,0.00010000000000331966,0.00010000000054333213,33.27139999999992,-4.470361200000004,-60.82460000000145,28.801038799999862,-32.023561200001154
811,1.7763568394002505e-15,0.0,-7.460698725481052e-14,0.0,0.0,0.0,-33.424300000000066,-27.74399999999892,-9.999999998200337e-05,-1.7053025658242404e-13,34.84359999999987,-4.459224240000004,-61.168399999999366,30.38437576000005,-30.784024239999553
812,0.00010000000003884679,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.771700000000013,-21.68990000000032,3.552713678800501e-15,-6.821210263296962e-13,30.32860000000001,-4.0796891999999945,-51.46160000000219,26.248910800000086,-25.21268920000189
813,-4.085620730620576e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.51569999999997,-22.264500000000538,-4.973799150320701e-14,-9.999999940646376e-05,32.344400000000064,-4.460455439999999,-54.7802999999995,27.883944560000046,-26.89635543999968
814,0.00010000000003174137,-6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.717799999999954,-29.27520000000041,-1.7763568394002505e-14,-5.684341886080802e-14,38.08280000000013,-4.289430960000007,-62.9929000000011,33.79336904000007,-29.199530960001027
815,-0.00010000000000331966,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.67329999999999,-25.77150000000097,-0.00010000000003174137,9.999999974752427e-05,32.203700000000126,-4.250916720000006,-57.44490000000144,27.95278328000009,-29.492116720001547
816,-1.7763568394002505e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.24639999999992,-25.1238000000006,3.552713678800501e-14,3.979039320256561e-13,32.81379999999987,-4.647822479999998,-58.37020000000044,28.1659775199998,-30.204222480000624
817,-0.00010000000000864873,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-30.365800000000007,-26.097800000000277,1.5987211554602254e-14,-9.999999957699401e-05,31.925899999999952,-4.373870400000004,-56.463899999998915,27.552029599999834,-28.91187039999886
818,-2.042810365310288e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-32.55489999999995,-26.27419999999894,-3.552713678800501e-15,-1.1368683772161603e-13,32.69410000000014,-4.581569520000002,-58.82899999999995,28.11253048000036,-30.716469519999833
819,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.975000000000005,-30.666600000000187,0.0,4.547473508864641e-13,36.96219999999999,-4.625739359999996,-61.64170000000016,32.33646063999984,-29.305239359999632
820,-2.6645352591003757e-14,0.0001000000000921375,-3.552713678800501e-14,0.0,0.0,0.0,-32.950900000000004,-24.901699999999593,3.197442310920451e-14,-0.00010000000054333213,36.030600000000035,-4.586050799999999,-57.852600000000194,31.444549199999905,-26.408050800000296
821,-9.999999995358166e-05,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.39180000000006,-25.313400000000684,-1.7763568394002505e-14,-5.115907697472721e-13,33.86729999999995,-4.477021199999997,-58.705400000001674,29.390278800000083,-29.315121200001613
822,2.6645352591003757e-14,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.038799999999963,-19.888500000000363,0.0,-7.389644451905042e-13,28.334400000000095,-4.20485688,-49.92730000000117,24.129543120000037,-25.797756880001344
823,4.796163466380676e-14,-1.8474111129762605e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.09919999999994,-19.555800000000232,1.0658141036401503e-14,0.0,32.33850000000004,-4.259103839999998,-53.65500000000054,28.079396160000073,-25.57560384000024
824,1.4210854715202004e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.38050000000011,-25.84140000000035,1.7763568394002505e-14,-5.684341886080802e-14,29.62970000000013,-4.171973039999995,-54.22190000000103,25.457726960000173,-28.764173040000628
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.9276,-20.194599999999298,-3.197442310920451e-14,4.547473508864641e-13,26.438900000000046,-4.176550080000002,-49.122099999998795,22.262349919999973,-26.85975007999859
826,-2.1316282072803006e-14,-9.999999989318553e-05,-0.00010000000007437393,0.0,0.0,0.0,-24.61650000000001,-19.13390000000024,3.907985046680551e-14,3.410605131648481e-13,23.35269999999991,-3.4780838400000014,-43.75060000000096,19.874616159999867,-23.875983840000856
827,-0.00010000000000331966,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-28.924400000000084,-18.041000000000338,1.7763568394002505e-14,-1.1368683772161603e-13,25.08850000000004,-3.904081920000004,-46.965299999999644,21.184418080000015,-25.780881919999416
828,-1.4210854715202004e-14,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.70800000000005,-33.67249999999963,-0.00010000000003174137,5.684341886080801e-13,41.28400000000002,-4.77724824,-66.38059999999857,36.50675175999987,-29.87384823999824
829,-3.907985046680551e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-26.12300000000002,-26.07360000000085,2.1316282072803006e-14,-4.547473508864641e-13,32.667199999999966,-4.466224799999997,-52.196700000000334,28.200975199999842,-23.995724800000488
830,-1.0658141036401503e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.09540000000008,-17.45719999999956,1.7763568394002505e-15,3.979039320256561e-13,33.38599999999997,-4.38421248,-51.552599999998506,29.001787519999823,-22.550812479998456
831,-1.9539925233402755e-14,0.00010000000001753051,9.999999992515995e-05,0.0,0.0,0.0,-26.875699999999963,-20.85859999999876,2.842170943040401e-14,2.8421709430404007e-13,29.85849999999999,-3.9819304799999977,-47.734099999999415,25.876569520000018,-21.857530479999383
832,-0.0001000000000264123,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.407999999999966,-15.164800000000568,-4.973799150320701e-14,1.1368683772161603e-13,23.021399999999964,-4.121572320000006,-44.572900000000374,18.899827680000087,-25.6730723200005
833,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.41610000000002,-17.80859999999859,1.4210854715202004e-14,2.8421709430404007e-13,26.36300000000007,-4.034549519999996,-48.22469999999731,22.32845048000007,-25.89624951999727
834,3.197442310920451e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.0201,-26.554499999999962,-2.842170943040401e-14,1.7053025658242404e-13,32.95180000000021,-4.49969112,-59.57459999999921,28.452108880000228,-31.12249111999921
835,9.999999997845066e-05,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.35500000000007,-26.568500000000043,0.00010000000002463594,-2.2737367544323206e-13,29.810099999999956,-4.341433679999999,-55.923300000001404,25.46866631999993,-30.454633680000796
836,0.00010000000001042508,7.105427357601002e-14,1.8829382497642655e-13,0.0,0.0,0.0,-31.100899999999996,-26.99859999999974,-5.329070518200751e-15,9.999999974752427e-05,36.999700000000054,-4.524213599999999,-58.099299999999545,32.47548640000002,-25.62381359999975
837,3.552713678800501e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-27.16909999999996,-26.686600000000624,1.4210854715202004e-14,5.684341886080801e-13,33.00659999999999,-3.9439195199999997,-53.85570000000047,29.062680479999983,-24.793019520000485
838,-9.999999999266151e-05,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.698600000000006,-30.171399999999196,-2.1316282072803006e-14,9.999999940646376e-05,38.62929999999996,-4.750611840000001,-65.86999999999972,33.8786881599998,-31.991311839999696
839,7.105427357601002e-15,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-31.94320000000009,-11.50170000000027,2.1316282072803006e-14,5.684341886080802e-14,23.383900000000107,-4.0862030399999965,-43.44490000000059,19.297696960000202,-24.14720304000039
840,-6.217248937900877e-15,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.74350000000005,-12.520699999999309,0.0,9.999999986121111e-05,24.93339999999999,-3.5340587999999884,-39.26410000000004,21.399341200000013,-17.86475880000026
841,0.00010000000004062315,1.4566126083082054e-13,-2.842170943040401e-14,0.0,0.0,0.0,-24.327999999999967,-9.12859999999975,0.00010000000003351772,-5.115907697472721e-13,22.245900000000027,-3.368742479999996,-33.45639999999969,18.877157520000118,-14.579242479999579
842,-8.881784197001252e-15,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.85820000000002,-26.838500000000167,0.00010000000002818865,4.547473508864641e-13,35.58380000000008,-4.374644400000001,-60.696599999999876,31.209155600000035,-29.487444399999617
843,-4.618527782440651e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.244900000000033,-15.517699999999152,9.999999997134523e-05,-2.8421709430404007e-13,22.32469999999993,-4.328250480000007,-46.7625000000001,17.99644951999983,-28.766050480000274
844,-2.842170943040401e-14,-3.552713678800501e-14,9.999999986476382e-05,0.0,0.0,0.0,-35.609099999999984,-23.081800000000598,4.085620730620576e-14,0.00010000000037280188,29.486499999999978,-4.73183208,-58.6907000000007,24.7546679199998,-33.93603208000067
845,4.440892098500626e-15,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.35880000000001,-18.50079999999906,-2.1316282072803006e-14,4.547473508864641e-13,26.29820000000012,-4.305206879999998,-50.85959999999855,21.992993120000115,-28.86660687999776
846,-5.329070518200751e-15,-0.0001000000001454282,9.999999989318553e-05,0.0,0.0,0.0,-30.72579999999999,-15.178200000000885,2.4868995751603507e-14,3.979039320256561e-13,21.316300000000133,-3.886629839999998,-45.90400000000196,17.42967016000017,-28.47432984000156
847,-1.5987211554602254e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.69919999999996,-17.114399999999463,0.0,1.1368683772161603e-13,25.6255999999998,-4.348596239999994,-48.8135999999989,21.277003759999786,-27.53659623999934
848,-2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.081699999999966,-27.555599999999913,0.0001000000000139778,-5.115907697472721e-13,34.30229999999992,-4.542261840000002,-58.63729999999964,29.760038159999993,-28.87726183999942
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.68959999999994,-24.24129999999964,-3.197442310920451e-14,-9.999999986121111e-05,31.3138000000001,-4.556378879999993,-56.93099999999984,26.757421120000014,-30.173578879999155
850,-0.00010000000000243148,1.1723955140041653e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.637699999999978,-24.528000000000375,9.999999999621423e-05,-0.00010000000020227162,27.807299999999945,-4.263217919999993,-54.16580000000101,23.54408207999993,-30.62171792000109
851,-9.999999999976694e-05,2.4868995751603507e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.74810000000004,-20.492199999999002,1.4210854715202004e-14,5.115907697472721e-13,29.413200000000145,-4.428698399999997,-55.24039999999769,24.98450159999997,-30.25589839999796
852,-9.999999999266151e-05,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.111099999999986,-25.09769999999986,-4.973799150320701e-14,9.999999929277692e-05,30.816899999999976,-4.693694399999998,-57.20880000000065,26.123205600000034,-31.08559440000016
853,-9.999999999443787e-05,0.00010000000015253363,0.00010000000015608634,0.0,0.0,0.0,-25.881699999999988,-21.91520000000058,-9.99999999766743e-05,3.410605131648481e-13,28.168200000000024,-4.072065120000004,-47.79689999999903,24.09613487999999,-23.70076511999926
854,2.4868995751603507e-14,5.684341886080802e-14,0.00010000000009569021,0.0,0.0,0.0,-30.669699999999956,-25.296600000000566,-2.1316282072803006e-14,-2.2737367544323206e-13,30.165500000000016,-4.269130559999994,-55.96620000000067,25.89636944000003,-30.069830560000426
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.63960000000001,-29.559699999999495,1.4210854715202004e-14,-9.999999912224666e-05,40.61160000000021,-4.771490400000002,-69.1994999999996,35.840109600000204,-33.359390399999626
856,1.5987211554602254e-14,1.4566126083082054e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.12069999999998,-23.86880000000096,-3.907985046680551e-14,9.99999995201506e-05,37.1072,-5.0175352799999935,-63.989400000000586,32.089664720000115,-31.899735280000698
857,-0.0001000000000015433,1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.736799999999985,-26.599999999999724,4.263256414560601e-14,-7.389644451905042e-13,33.897400000000005,-4.204171440000003,-58.33690000000155,29.693228559999984,-28.643671440001356
858,-9.99999999766743e-05,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.8156,-20.9313999999994,3.552713678800501e-15,9.99999995201506e-05,30.309799999999985,-4.6412092800000035,-57.7470000000005,25.668590719999948,-32.07840928000053
859,-1.7763568394002505e-15,-7.105427357601002e-14,-0.00010000000012411192,0.0,0.0,0.0,-35.67050000000005,-22.5933,-1.0658141036401503e-14,0.00010000000020227162,31.865000000000204,-4.6633694399999985,-58.26379999999946,27.201630560000385,-31.062169439999536
860,-5.5067062021407764e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.056100000000065,-29.926999999998912,0.00010000000000687237,0.0,35.66409999999988,-4.774962960000002,-64.98299999999836,30.889137039999813,-34.093862959998546
861,7.105427357601002e-15,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.46420000000001,-26.45069999999845,-4.973799150320701e-14,2.2737367544323206e-13,31.294399999999996,-4.5113320800000025,-60.91489999999868,26.78306791999998,-34.1318320799987
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621423e-05,0.0,0.0,0.0,-29.02929999999994,-34.626500000001414,-0.00010000000002996501,-7.958078640513122e-13,36.50630000000014,-4.543216560000003,-63.6561000000014,31.96308344000002,-31.693016560001595
863,-2.4868995751603507e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.55149999999995,-25.690799999999726,2.842170943040401e-14,-1.7053025658242404e-13,30.638399999999958,-4.30949592,-57.24229999999929,26.328904079999823,-30.91339591999855
864,-9.999999996246345e-05,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-36.580199999999934,-26.267899999999997,-1.0658141036401503e-14,9.999999934962034e-05,31.503799999999988,-4.536396000000003,-62.84810000000073,26.967404000000048,-35.88069600000068
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-34.10090000000002,-30.304299999998605,2.1316282072803006e-14,-1.1368683772161603e-13,34.45749999999993,-4.364959679999995,-64.40529999999788,30.092540319999923,-34.31275967999818
866,-1.7763568394002505e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.54059999999998,-27.82050000000055,0.0001000000000139778,-5.684341886080802e-14,37.41120000000009,-4.85003088,-64.36100000000002,32.56116912000003,-31.7998308800002
867,1.2434497875801753e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-36.10380000000002,-28.189300000001268,-2.1316282072803006e-14,-0.00010000000020227162,33.077900000000085,-4.510144080000002,-64.29330000000121,28.567755919999936,-35.725544080000816
868,9.999999996068709e-05,7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.29090000000002,-23.464999999999478,-0.00010000000005305765,-2.8421709430404007e-13,33.178200000000025,-4.370207759999996,-55.755899999999855,28.80799224000008,-26.947907759999765
869,0.0,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.463500000000113,-30.818700000001073,2.1316282072803006e-14,-5.684341886080802e-14,35.450500000000076,-4.4722317599999935,-61.28220000000087,30.978268239999974,-30.30393176000068
870,3.019806626980426e-14,1.4921397450962104e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.24879999999999,-26.346199999999925,-7.105427357601002e-15,2.2737367544323206e-13,33.25699999999996,-4.555011600000002,-57.595100000000144,28.70198840000009,-28.893111600000054
871,1.7763568394002505e-14,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.875299999999992,-19.384900000000044,-3.730349362740526e-14,3.410605131648481e-13,26.934700000000092,-4.618828800000005,-51.260199999999855,22.315871200000085,-28.94432880000022
