Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
743,2.3092638912203256e-14,-2.0961010704922955e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.5798,-7.554299999999181,-2.1316282072803006e-14,3.410605131648481e-13,17.340899999999873,-3.8695780799999935,-38.13399999999908,13.471321919999738,-24.66267807999934
744,-3.4638958368304884e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.715300000000006,-8.324599999999045,9.999999999443787e-05,2.8421709430404007e-13,17.077099999999923,-3.6594237600000037,-34.03979999999848,13.417676239999949,-20.622123759998544
745,1.7763568394002505e-15,-1.7763568394002505e-14,9.999999988430375e-05,0.0,0.0,0.0,-26.476700000000136,-1.8012000000002857,-1.7763568394002505e-14,0.0001000000001170065,11.4847999999999,-3.5749511999999988,-28.277699999999655,7.909848799999837,-20.367851199999123
746,4.085620730620576e-14,-9.999999998200337e-05,1.0302869668521453e-13,0.0,0.0,0.0,-26.123699999999968,-8.698200000000867,4.085620730620576e-14,-2.5579538487363607e-13,18.07550000000004,-3.92082048,-34.822000000001566,14.154679519999991,-20.667320480001806
747,0.00010000000000509601,-6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.460099999999972,-3.672600000000621,-1.5987211554602254e-14,5.684341886080802e-14,13.524000000000047,-3.6868723200000018,-30.13260000000149,9.837127679999895,-20.295472320001593
748,2.7533531010703882e-14,-0.00010000000008503207,-8.881784197001252e-15,0.0,0.0,0.0,-27.75780000000007,-3.1598000000001107,-3.552713678800501e-15,5.684341886080801e-13,12.374799999999837,-3.5151155999999952,-30.917699999999115,8.859684399999956,-22.058015599999393
749,1.687538997430238e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.265600000000067,-7.766999999999975,-5.329070518200751e-15,9.999999980436769e-05,15.977200000000064,-3.66802344,-31.03250000000085,12.309176560000164,-18.723323440000456
750,-5.1514348342607263e-14,2.4868995751603507e-14,9.99999999562462e-05,0.0,0.0,0.0,-22.953200000000038,1.4456000000002405,-1.5987211554602254e-14,-5.684341886080802e-14,10.101300000000066,-3.2012798400000047,-21.50749999999961,6.900020160000231,-14.607479839999598
751,-1.1546319456101628e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.25689999999997,-5.37200000000017,-1.2434497875801753e-14,5.684341886080801e-13,14.52709999999994,-3.429182160000002,-30.62889999999861,11.097917839999925,-19.5309821599989
752,-2.6645352591003757e-14,-1.3500311979441904e-13,-9.99999999109491e-05,0.0,0.0,0.0,-27.07729999999997,-11.681599999999676,1.9539925233402755e-14,9.999999994647624e-05,20.82080000000009,-3.3516640800000057,-38.758899999999755,17.469135920000134,-21.28976407999984
753,9.999999999976694e-05,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-28.03549999999997,-9.682600000000953,-3.552713678800501e-14,6.252776074688882e-13,20.604999999999944,-3.5750534399999947,-37.71799999999965,17.029946559999864,-20.688053439999777
754,1.9539925233402755e-14,0.00010000000013477006,5.329070518200751e-15,0.0,0.0,0.0,-23.682499999999948,-7.089300000000222,3.552713678800501e-15,3.979039320256561e-13,18.380099999999818,-3.2343645600000026,-30.771699999999612,15.145735439999836,-15.625964559999773
755,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000010101928,0.0,0.0,0.0,-25.93990000000009,-4.854500000000165,-8.881784197001252e-15,-2.2737367544323206e-13,15.252899999999954,-2.990869200000003,-30.794500000001037,12.262030800000115,-18.532469200001373
756,2.1316282072803006e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.678500000000003,-8.330899999999026,-1.7763568394002505e-15,9.999999917909008e-05,16.897800000000093,-3.176619119999997,-33.00929999999933,13.721180880000095,-19.288119119999237
757,-0.00010000000003795861,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.72249999999994,-5.841199999999446,-1.7763568394002505e-15,-1.7053025658242404e-13,13.963799999999878,-2.5239844800000006,-25.56389999999908,11.439815519999827,-14.124084479999027
758,-2.6645352591003757e-15,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.19179999999998,-11.850599999999943,9.999999998200337e-05,-9.999999974752427e-05,20.209099999999996,-3.4682788800000006,-40.04240000000047,16.740821119999904,-23.301578880000804
759,-0.00010000000003174137,-9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-25.076099999999983,-3.382999999999697,-3.019806626980426e-14,3.410605131648481e-13,13.821599999999833,-3.425281200000008,-28.45909999999951,10.396318799999719,-18.062781199999108
760,9.999999997845066e-05,1.2789769243681803e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.845800000000004,-5.886999999999574,-1.4210854715202004e-14,7.105427357601002e-13,14.466899999999914,-3.2368319999999984,-31.732699999998673,11.230067999999823,-20.502631999999082
761,0.0,9.999999998200337e-05,6.572520305780927e-14,0.0,0.0,0.0,-25.261600000000037,-14.001600000000174,0.00010000000001042508,5.684341886080801e-13,22.981900000000028,-3.706424640000004,-39.262999999999636,19.275475360000087,-19.98752463999955
762,-0.00010000000001664233,-1.8474111129762605e-13,-1.509903313490213e-13,0.0,0.0,0.0,-27.36889999999994,-8.688000000000521,2.842170943040401e-14,-9.99999992359335e-05,19.96739999999992,-3.647108879999999,-36.05709999999996,16.32029111999993,-19.73680888000004
763,-4.440892098500626e-15,-1.0302869668521453e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-28.226899999999937,-10.782600000001302,-1.7763568394002505e-15,2.5579538487363607e-13,20.89860000000001,-3.560979600000004,-39.00950000000134,17.337620399999928,-21.67187960000095
764,9.999999996956888e-05,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-27.80920000000011,-7.985499999998986,-2.6645352591003757e-14,2.5579538487363607e-13,16.61399999999989,-3.5282512799999908,-35.79449999999835,13.085748719999964,-22.708751279997927
765,2.6645352591003757e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-24.347899999999953,-3.912100000000393,-3.552713678800501e-15,-3.694822225952521e-13,11.301100000000215,-3.2062694399999994,-28.260000000000133,8.09483056000023,-20.165169439999218
766,-4.707345624410664e-14,-9.999999990739639e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.599200000000053,-8.791300000000646,-3.907985046680551e-14,-0.00010000000017384991,17.616300000000063,-3.560169599999998,-34.39069999999974,14.056130400000157,-20.334569599999583
767,-3.552713678800501e-14,7.815970093361102e-14,-0.00010000000010812471,0.0,0.0,0.0,-25.704399999999954,-4.151200000001104,9.999999996779252e-05,-1.1368683772161603e-13,14.312999999999924,-3.268697039999998,-29.855600000001374,11.044302959999941,-18.811297040001193
768,1.4210854715202004e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.077499999999954,-4.599599999999789,-0.0001000000000264123,0.0001000000004296453,15.517599999999973,-3.4190546399999984,-31.677099999999626,12.098545359999967,-19.578554640000107
769,-3.552713678800501e-14,7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.281000000000013,-7.585300000001254,0.00010000000003351772,-9.999999971910256e-05,17.94220000000002,-3.6637667999999968,-35.86630000000045,14.278433199999945,-21.587866800000057
770,-3.730349362740526e-14,9.999999997489795e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-24.07319999999999,-13.840299999999772,9.99999999891088e-05,9.999999912224666e-05,20.302999999999976,-3.177539279999995,-37.91320000000124,17.12546072000004,-20.787739280001205
771,-6.217248937900877e-15,-1.3500311979441904e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.54329999999995,-9.670200000000165,9.999999999621423e-05,-9.999999974752427e-05,19.60639999999999,-3.3274116000000005,-37.2134999999995,16.278988400000117,-20.934511599999837
772,1.0658141036401503e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.47880000000005,-4.206700000000083,9.999999999621423e-05,-2.2737367544323206e-13,15.075699999999955,-3.29842224,-28.685400000000783,11.777277759999784,-16.908122240000765
773,1.865174681370263e-14,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.25259999999997,-15.06359999999939,4.440892098500626e-14,-3.979039320256561e-13,22.96310000000004,-2.9633486400000026,-37.31629999999949,19.9997513599999,-17.31654863999958
774,-9.999999999354969e-05,2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.757199999999955,-17.39890000000004,-1.7763568394002505e-14,-9.999999969068085e-05,24.196099999999973,-3.532756320000003,-46.15629999999997,20.66334368000001,-25.492956319999962
775,1.509903313490213e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.89750000000008,-19.240699999999933,-3.197442310920451e-14,-2.8421709430404007e-13,25.541400000000007,-3.8739938399999994,-48.138200000001746,21.6674061599999,-26.47079384000139
776,1.5987211554602254e-14,-8.881784197001252e-14,1.0835776720341528e-13,0.0,0.0,0.0,-27.55269999999998,-18.16540000000041,-1.4210854715202004e-14,-3.126388037344441e-13,23.964799999999848,-3.8445307199999976,-45.71810000000001,20.120269279999977,-25.597830720000488
777,-7.105427357601002e-15,1.1368683772161603e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.696799999999953,-19.717500000000463,9.999999996956888e-05,5.684341886080802e-14,25.674100000000106,-3.239669520000002,-46.41420000000022,22.43443047999999,-23.979769519999778
778,-0.00010000000001220144,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.61589999999998,-19.063799999999944,-1.7763568394002505e-15,-9.999999986121111e-05,24.654899999999866,-3.6355543199999967,-45.679799999999716,21.019345679999905,-24.6604543199998
779,-1.4210854715202004e-14,0.00010000000011345378,0.00010000000011167742,0.0,0.0,0.0,-27.74259999999989,-16.677899999999283,3.730349362740526e-14,-9.999999991805453e-05,26.120600000000074,-3.686735519999998,-44.42039999999804,22.43386448000009,-21.98653551999749
780,-2.842170943040401e-14,-9.999999989673825e-05,3.019806626980426e-14,0.0,0.0,0.0,-28.44819999999993,-21.79539999999961,-9.999999997489795e-05,-0.00010000000008858478,27.87679999999993,-3.7915178400000022,-50.243899999998646,24.08528215999999,-26.158617839998882
781,-7.105427357601002e-15,-9.592326932761353e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.118599999999972,-16.853499999999855,-9.99999999642398e-05,-4.547473508864641e-13,24.781700000000015,-3.2766868799999957,-39.97220000000007,21.505013119999983,-18.467186879999858
782,-2.398081733190338e-14,0.00010000000008858478,-1.580957587066223e-13,0.0,0.0,0.0,-24.18829999999999,-18.91750000000127,2.3092638912203256e-14,6.821210263296962e-13,24.027500000000096,-3.3892221599999974,-43.10570000000121,20.63827784000017,-22.46742216000105
783,-0.00010000000001131326,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.970799999999972,-10.292099999999792,-2.1316282072803006e-14,3.410605131648481e-13,19.30630000000003,-3.527111519999998,-36.26299999999955,15.779188480000073,-20.483811519999477
784,-3.552713678800501e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-25.416099999999936,-21.96500000000087,1.9539925233402755e-14,9.999999946330718e-05,25.879200000000033,-3.563285760000001,-47.38100000000195,22.315914240000165,-25.065085760002248
785,-1.5987211554602254e-14,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-21.498699999999992,-6.946000000000325,1.9539925233402755e-14,-1.4210854715202004e-13,15.6506000000002,-2.912000399999997,-28.444700000000623,12.738599600000345,-15.706100400000508
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-26.357599999999948,-20.56020000000055,-1.7763568394002505e-15,-9.999999969068085e-05,26.573200000000192,-3.580470000000001,-46.91790000000108,22.992730000000183,-23.925170000000904
787,9.99999999642398e-05,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-28.844700000000024,-13.54119999999989,-2.6645352591003757e-14,9.99999995485723e-05,23.157600000000023,-3.7871056800000047,-42.38580000000081,19.37049432000014,-23.015305680000438
788,2.042810365310288e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-27.20979999999994,-21.075000000000514,-4.263256414560601e-14,-3.126388037344441e-13,25.34100000000001,-3.6819755999999964,-48.284800000001596,21.659024399999886,-26.625775600001717
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.0721999999999,-14.532200000000401,-1.7763568394002505e-15,6.536993168992922e-13,21.105800000000027,-3.5381160000000054,-39.60440000000037,17.56768400000002,-22.036716000000567
790,-0.00010000000000420783,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-24.988000000000056,-24.56780000000019,3.552713678800501e-15,-3.694822225952521e-13,27.29580000000019,-3.8737612800000036,-49.55590000000085,23.422038720000202,-26.133861280000417
791,-3.4638958368304884e-14,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-29.632700000000053,-19.56500000000156,-3.552713678800501e-15,-9.99999995485723e-05,25.180699999999923,-3.656734559999996,-49.19790000000049,21.523965439999877,-27.67393456000039
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.838499999999982,-15.084799999998836,2.842170943040401e-14,0.0001000000001170065,22.141700000000128,-3.5700249600000027,-42.9231999999984,18.57167504000015,-24.35152495999847
793,4.263256414560601e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-22.1213,-24.428800000000194,-0.00010000000003351772,-8.242295734817162e-13,25.807699999999972,-3.5824219200000007,-46.55010000000158,22.22527808000009,-24.324821920002393
794,-8.881784197001252e-15,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.459599999999984,-14.838600000000142,-5.329070518200751e-15,-1.1368683772161603e-13,22.424400000000013,-3.9794155200000025,-42.298199999999966,18.444984479999903,-23.853215519999836
795,0.00010000000002818865,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-30.702499999999997,-16.04450000000042,5.329070518200751e-15,0.00010000000000331966,23.745400000000124,-3.9760848000000015,-46.746700000000985,19.76931520000008,-26.977384800000905
796,-1.3322676295501878e-15,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.83220000000002,-17.041100000000363,4.440892098500626e-14,2.842170943040401e-14,23.99239999999992,-3.5840865600000003,-43.873299999999716,20.40831343999984,-23.464986559999645
797,5.1514348342607263e-14,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.066599999999937,-18.425799999999917,-5.329070518200751e-15,8.526512829121202e-14,23.012999999999995,-3.8722175999999937,-47.492399999999606,19.140782399999956,-28.35161759999943
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-32.531000000000006,-17.045200000001003,3.375077994860476e-14,-2.8421709430404007e-13,26.418899999999905,-3.9634711199999995,-49.57610000000179,22.455428880000028,-27.120671120002214
799,-9.999999998822062e-05,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-22.341799999999928,-3.133300000000119,-2.842170943040401e-14,1.9895196601282805e-13,12.541499999999985,-3.134786399999995,-25.475199999999106,9.406713599999982,-16.068486399999344
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-25.646200000000032,-11.734899999999925,1.7763568394002505e-15,-0.00010000000023069333,20.9769000000001,-3.1741819200000028,-37.38110000000026,17.802718079999934,-19.578381920000098
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-27.684300000000007,-13.625900000000627,-1.0658141036401503e-14,-5.684341886080802e-14,21.258000000000017,-3.785286959999996,-41.31010000000005,17.47271303999987,-23.837386959999947
802,-9.999999999266151e-05,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.023400000000006,-10.935900000000409,0.00010000000002463594,9.999999991805453e-05,18.19499999999984,-3.458895120000002,-35.95930000000007,14.736104879999882,-21.223195119999517
803,-9.999999996956888e-05,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.191499999999994,-19.077599999999784,5.329070518200751e-15,3.410605131648481e-13,25.19090000000014,-3.7579975199999964,-46.269199999999614,21.432902480000088,-24.836297519999988
804,-3.552713678800501e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.10539999999994,-5.174799999999507,0.0,-2.8421709430404007e-13,13.896499999999982,-3.1032835200000006,-27.280299999999897,10.793216479999959,-16.487083519999487
805,5.1514348342607263e-14,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.547100000000075,-16.780300000000544,3.375077994860476e-14,7.105427357601002e-13,23.03520000000016,-3.590814239999993,-44.327399999999386,19.444385760000294,-24.883014239999312
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.64109999999999,-15.579100000000224,3.907985046680551e-14,7.673861546209082e-13,23.993100000000133,-4.046359680000004,-47.220199999998684,19.94674032000018,-27.273459679998737
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-29.3182999999999,-20.406299999998915,9.999999998377973e-05,9.999999920751179e-05,23.252800000000075,-3.758351760000003,-49.72429999999808,19.494448239999894,-30.22985175999841
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.538299999999985,-18.319799999999347,-0.00010000000003707044,9.999999971910256e-05,22.704399999999954,-3.858633360000002,-44.858100000000576,18.845766639999944,-26.01233336000041
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-23.405900000000003,-17.510900000000944,-4.618527782440651e-14,-9.999999980436769e-05,25.143399999999854,-3.6653435999999986,-40.91679999999954,21.478056399999915,-19.43874360000008
810,-1.865174681370263e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-25.884599999999917,-21.272099999999362,9.999999999799059e-05,-1.9895196601282805e-13,25.589800000000107,-3.6605217600000017,-47.15670000000014,21.929278240000198,-25.22742175999994
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-27.129299999999933,-22.32919999999997,9.999999999976694e-05,3.126388037344441e-13,26.096400000000084,-3.6928216799999944,-49.45850000000088,22.40357832000006,-27.054921680001044
812,0.00010000000000687237,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-28.359500000000043,-19.59280000000068,-3.907985046680551e-14,-5.684341886080802e-14,24.47680000000015,-3.753900720000001,-47.95220000000043,20.722899280000128,-27.22930072000007
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-25.782299999999978,-14.587600000000812,-9.999999997489795e-05,-3.410605131648481e-13,22.347800000000095,-3.5728444800000028,-40.3700000000008,18.774955519999892,-21.59504448000068
814,2.1316282072803006e-14,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.12439999999998,-15.171299999998794,5.1514348342607263e-14,-2.2737367544323206e-13,22.78990000000004,-3.5272043999999987,-42.29569999999943,19.262695600000097,-23.03300439999957
815,-0.00010000000001486598,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-25.113000000000007,-20.509800000000247,3.552713678800501e-14,-3.979039320256561e-13,23.145099999999886,-3.7935324000000006,-45.62280000000027,19.351567599999864,-26.2712324000004
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.621100000000084,-17.07769999999897,-1.0658141036401503e-14,-3.126388037344441e-13,23.411399999999933,-3.7438516799999983,-46.698799999999224,19.66754831999995,-27.031251679999272
817,5.417888360170764e-14,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.830799999999915,-17.167999999999935,-1.4210854715202004e-14,-5.115907697472721e-13,22.679700000000075,-3.774572639999996,-46.99870000000047,18.90512736000006,-28.093572640000403
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-27.566600000000022,-21.52640000000006,-0.00010000000000687237,-3.126388037344441e-13,26.616700000000044,-3.9500316000000044,-49.0930000000009,22.666668400000006,-26.426331600000907
819,-2.220446049250313e-14,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.952099999999927,-15.023999999999752,-7.105427357601002e-15,5.400124791776761e-13,21.76680000000017,-3.622735440000003,-41.97600000000003,18.14406455999997,-23.83193544000028
820,-2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-28.996500000000047,-13.929399999999625,0.0001000000000423995,-2.2737367544323206e-13,21.65389999999994,-3.7260813600000025,-42.92590000000021,17.92781863999991,-24.998081360000086
821,-9.99999999562462e-05,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-27.982800000000015,-18.18830000000002,1.2434497875801753e-14,-2.8421709430404007e-13,23.600999999999978,-3.828211199999993,-46.171100000000294,19.772788799999887,-26.39831120000018
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.19740000000004,-19.227200000000323,-2.842170943040401e-14,-2.8421709430404007e-13,26.152000000000115,-3.5356283999999976,-45.42460000000081,22.616371600000253,-22.808228400001013
823,-1.7763568394002505e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-25.057900000000046,-15.45899999999937,-0.00010000000003529408,9.99999995201506e-05,20.74959999999983,-3.6030535199999965,-40.516800000000245,17.146546479999778,-23.370253520000702
824,4.796163466380676e-14,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-26.026700000000023,-19.112900000001105,0.00010000000001753051,2.842170943040401e-14,23.05010000000001,-3.8574460799999923,-45.13950000000173,19.192653920000154,-25.946846080001805
825,2.1316282072803006e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.667999999999925,-17.302499999999363,-2.4868995751603507e-14,0.00010000000071386239,25.145800000000104,-3.445424640000005,-40.97039999999842,21.70037535999995,-19.270024639998695
826,1.1546319456101628e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.583400000000083,-19.32570000000112,4.085620730620576e-14,5.115907697472721e-13,25.069599999999955,-3.7895090399999973,-46.90909999999994,21.28009095999991,-25.629009040000255
827,-1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-24.421000000000024,-9.407999999998431,2.842170943040401e-14,8.526512829121202e-14,19.429499999999962,-3.1250015999999987,-33.82889999999831,16.304498399999943,-17.524401599998598
828,-0.00010000000003707044,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.60209999999999,-16.227999999999,2.1316282072803006e-14,-3.694822225952521e-13,25.002900000000047,-3.690397440000002,-41.830199999999394,21.312502560000144,-20.517697439999935
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.006499999999974,-16.000700000001416,3.197442310920451e-14,-6.536993168992922e-13,23.833199999999913,-3.545368560000003,-42.00720000000291,20.287831439999774,-21.71936856000268
830,1.865174681370263e-14,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.147000000000027,-14.618099999999949,-5.1514348342607263e-14,8.526512829121202e-14,19.942900000000016,-3.667710960000002,-39.765099999999705,16.275189040000164,-23.489910960000003
831,-1.0658141036401503e-14,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-23.1911000000001,-13.569600000000108,0.00010000000003174137,-1.9895196601282805e-13,21.59040000000007,-3.269447280000002,-36.76050000000075,18.320952720000204,-18.439547280000767
832,9.99999999686807e-05,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.286799999999953,-16.50140000000033,-2.4868995751603507e-14,-1.1368683772161603e-13,23.613200000000152,-4.053464639999998,-46.788099999998536,19.559735360000182,-27.228364639998816
833,-3.375077994860476e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-28.7876,-21.816999999999382,1.0658141036401503e-14,8.526512829121202e-14,27.638300000000168,-4.170633839999997,-50.60459999999925,23.467666160000178,-27.1369338399993
834,3.552713678800501e-15,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-27.674700000000033,-19.448399999999495,-1.0658141036401503e-14,1.1368683772161603e-13,24.332299999999993,-3.625934399999998,-47.12300000000015,20.706365600000023,-26.416634399999666
835,2.7533531010703882e-14,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-30.01789999999999,-20.447800000000512,-2.6645352591003757e-14,-7.673861546209082e-13,25.332600000000074,-4.091292000000005,-50.46570000000199,21.241308000000057,-29.224392000001714
836,-2.5757174171303632e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.963799999999992,-15.988700000000463,3.552713678800501e-15,8.526512829121202e-13,21.340700000000034,-3.5218080000000027,-43.952499999999475,17.81889200000008,-26.1336079999994
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-26.749799999999983,-20.37199999999872,3.375077994860476e-14,3.410605131648481e-13,24.807999999999854,-3.7258077600000017,-47.12169999999702,21.08219223999995,-26.039507759997292
838,4.1744385725905886e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-28.969800000000042,-12.257000000000701,-4.263256414560601e-14,-2.842170943040401e-14,19.888399999999823,-3.650461200000002,-41.226700000000406,16.237938799999778,-24.988761200000397
839,0.00010000000002463594,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-23.977600000000024,-15.910900000000318,2.1316282072803006e-14,6.821210263296962e-13,20.607100000000155,-3.228505920000012,-39.888299999999134,17.378594080000013,-22.50970591999912
840,1.7763568394002505e-14,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-27.288099999999982,-21.027100000000033,-5.329070518200751e-15,0.0,26.24129999999994,-3.624784560000002,-48.315200000000345,22.61651543999995,-25.698684560000856
841,9.769962616701378e-15,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.990400000000008,-17.885599999998703,-1.7763568394002505e-15,0.00010000000068544068,24.235000000000056,-3.4970932799999943,-45.87589999999817,20.73790672000019,-25.137993279998426
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-24.29919999999995,-15.55669999999963,1.2434497875801753e-14,3.694822225952521e-13,21.802099999999996,-2.8187438399999993,-39.85600000000035,18.983356159999968,-20.872643839999924
843,-7.105427357601002e-15,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-21.09180000000005,-19.347500000000032,-9.999999996068709e-05,1.7053025658242404e-13,22.758000000000163,-3.2577991199999987,-40.439400000001356,19.500200880000286,-20.93919912000129
844,2.398081733190338e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-27.84650000000009,-21.54650000000104,3.197442310920451e-14,-1.9895196601282805e-13,25.369999999999933,-3.7636142400000057,-49.393000000000825,21.606385759999934,-27.786614240001114
845,-1.9539925233402755e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-28.65829999999997,-18.660800000000393,-3.552713678800501e-14,8.526512829121202e-14,24.67949999999989,-3.5695015199999993,-47.31920000000039,21.109998479999835,-26.20920152000079
846,-3.9968028886505635e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-27.15919999999997,-19.01379999999962,-9.999999998377973e-05,-6.821210263296962e-13,26.31270000000001,-3.6113673600000062,-46.17299999999969,22.701332640000146,-23.471667359999998
