Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
766,-9.999999999621423e-05,2.1316282072803006e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-36.82520000000003,-13.06090000000089,1.9539925233402755e-14,0.0,18.480200000000117,-4.05630864,-49.88620000000172,14.423891360000042,-35.46230864000168
767,-3.907985046680551e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.31899999999994,-15.997099999999575,-0.0001000000000015433,-9.999999968002271e-05,21.955800000000032,-3.8314044000000016,-51.31629999999885,18.1243956000002,-33.191904399998876
768,1.2434497875801753e-14,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-34.138499999999965,-13.250499999999864,0.0,-7.709388682997087e-13,20.624399999999863,-4.126781519999999,-47.38900000000156,16.497618479999865,-30.89138152000192
769,2.1316282072803006e-14,6.394884621840902e-14,2.0605739337042905e-13,0.0,0.0,0.0,-32.3141000000001,-7.229999999999103,-9.999999998200337e-05,1.1812772982011666e-13,15.093000000000007,-3.8425514399999967,-39.54419999999884,11.250448559999938,-28.293751439998445
770,3.197442310920451e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-30.574599999999997,-10.219200000000317,-1.0658141036401503e-14,-3.4638958368304884e-14,15.15950000000003,-3.918661919999996,-40.79360000000007,11.240838080000147,-29.552761919999924
771,0.00010000000001131326,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-32.51139999999998,-10.175900000000832,-9.999999997134523e-05,-9.999999931586956e-05,17.29019999999999,-4.066577279999995,-42.68729999999974,13.223622720000066,-29.463677279999445
772,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.403000000000006,-11.42949999999941,3.552713678800501e-15,-1.8207657603852567e-13,19.405900000000067,-4.497615360000003,-47.83239999999928,14.908284640000078,-32.92411535999898
773,-1.7763568394002505e-15,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.859099999999984,-8.877900000000631,-0.00010000000003884679,4.440892098500626e-15,17.140199999999915,-3.8965442399999954,-41.737100000001234,13.243655759999777,-28.49344424000146
774,2.4868995751603507e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.05749999999995,-9.870100000000651,2.842170943040401e-14,-1.2079226507921703e-13,17.364499999999992,-4.188404880000002,-45.9276000000001,13.176095119999948,-32.751504880000375
775,-1.2434497875801753e-14,2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.08899999999991,-11.007700000000268,-2.6645352591003757e-14,-8.615330671091215e-14,16.017000000000145,-3.818121839999998,-43.0967000000001,12.198878160000197,-30.8978218399999
776,-9.999999998022702e-05,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-27.367400000000004,-13.849999999999556,0.0001000000000139778,1.0302869668521453e-13,18.67059999999998,-3.4954279200000014,-41.21729999999829,15.175172079999966,-26.04212791999833
777,1.0658141036401503e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.44499999999992,-12.70779999999965,-4.263256414560601e-14,-1.2967404927621828e-13,18.710900000000137,-4.005607679999999,-48.15280000000041,14.705292320000105,-33.447507680000534
778,2.842170943040401e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.18290000000002,-12.173000000001029,-0.00010000000001042508,1.616484723854228e-13,18.854399999999956,-3.792737519999996,-46.35590000000066,15.061662479999876,-31.294237520000337
779,-4.085620730620576e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-32.5686999999999,-11.453299999999993,-3.907985046680551e-14,5.861977570020827e-14,18.190399999999805,-3.806995680000005,-44.021899999999334,14.383404319999757,-29.63849567999958
780,4.529709940470639e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.14120000000006,-10.399800000000326,-0.00010000000002463594,4.1655567883935873e-13,17.972800000000028,-3.7888711199999987,-44.54110000000066,14.183928879999936,-30.35717112000072
781,-1.2434497875801753e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-34.88149999999997,-11.502900000000984,3.552713678800501e-15,-1.438849039914203e-13,18.729600000000055,-4.1910069599999975,-46.384300000002014,14.53859304000008,-31.845706960001934
782,-9.999999995802256e-05,-1.2079226507921703e-13,-9.999999992871267e-05,0.0,0.0,0.0,-26.79760000000001,-6.25579999999959,-3.375077994860476e-14,-3.0020430585864233e-13,14.84670000000011,-3.1500403200000022,-33.0536000000001,11.696659680000023,-21.356940320000078
783,7.105427357601002e-15,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-35.27899999999997,-6.773399999998929,-3.552713678800501e-15,9.999999986209929e-05,18.10439999999997,-4.329133200000002,-42.05229999999801,13.775266799999855,-28.277033199998158
784,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-30.592200000000094,-5.375499999999773,-3.552713678800501e-15,-9.99999993593903e-05,16.204900000000052,-3.551862240000002,-35.96779999999934,12.653037760000023,-23.314762239999325
785,1.9539925233402755e-14,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-30.088700000000074,-5.359299999999935,-4.263256414560601e-14,-4.440892098500626e-13,14.508600000000008,-3.4441387199999998,-35.44800000000073,11.064461280000016,-24.383538720000487
786,2.842170943040401e-14,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.74289999999994,-6.7725000000006865,-2.1316282072803006e-14,-4.4853010194856324e-13,17.280299999999947,-3.8333915999999983,-37.515400000001364,13.446908399999996,-24.068491600002048
787,-2.842170943040401e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.091200000000025,-6.4873999999992025,0.0,7.505107646466058e-13,16.617000000000047,-3.8025683999999926,-37.57859999999921,12.814431600000098,-24.764168399999342
788,0.00010000000001930687,-0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-33.79880000000002,-4.667600000000389,3.552713678800501e-15,5.631051180898794e-13,14.510500000000087,-3.8726647200000004,-38.466399999998416,10.637835280000107,-27.82856471999831
789,3.552713678800501e-15,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.6848,-10.654100000000463,5.329070518200751e-15,-0.00010000000019605437,18.944499999999856,-4.028447520000001,-43.33900000000162,14.91605247999976,-28.42294752000231
790,3.552713678800501e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.19990000000005,-10.416300000001044,0.00010000000000864873,3.872457909892546e-13,18.13939999999994,-3.96723095999999,-41.61610000000012,14.172169039999895,-27.44393096000045
791,-4.796163466380676e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.10440000000006,-9.28859999999981,0.00010000000001042508,-9.769962616701378e-15,16.6511,-3.7796990399999997,-42.39289999999896,12.87140095999986,-29.521499039998872
792,2.4868995751603507e-14,1.0658141036401503e-13,1.4566126083082054e-13,0.0,0.0,0.0,-32.173300000000076,-14.29050000000082,-1.5987211554602254e-14,1.4299672557172016e-13,18.51569999999993,-3.898738799999996,-46.463800000001115,14.616961199999967,-31.84683880000115
793,-0.00010000000002374776,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-30.057299999999987,-8.964600000000425,8.881784197001252e-15,-4.805045250577678e-13,15.931800000000004,-3.366229679999997,-39.02210000000146,12.565570320000079,-26.456529680001154
794,-0.00010000000000331966,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.573400000000014,-14.677600000000766,9.999999999266151e-05,-3.2862601528904634e-13,21.553900000000013,-4.138773840000001,-50.25100000000093,17.415126159999883,-32.83587384000059
795,5.329070518200751e-15,-1.9184653865522705e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.243400000000015,-13.792999999998752,-2.1316282072803006e-14,-6.608047442568932e-13,19.410599999999874,-3.8199671999999993,-47.03640000000007,15.590632799999925,-31.445767200000603
796,-5.329070518200751e-15,4.973799150320701e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.465399999999995,-9.853899999998664,-2.3092638912203256e-14,-9.999999993048903e-05,16.234600000000096,-3.600083519999991,-39.31939999999801,12.634516480000148,-26.684883519998323
797,1.2434497875801753e-14,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.38929999999992,-8.514600000000161,1.2434497875801753e-14,-0.00010000000000331966,18.18379999999995,-3.79342224,-41.90400000000038,14.390377760000126,-27.513622240000707
798,2.3092638912203256e-14,7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.854799999999944,-13.970899999999203,-2.6645352591003757e-14,2.673417043297377e-13,19.53760000000005,-3.8444155199999988,-44.825699999999884,15.693184480000088,-29.132515519999565
799,1.2434497875801753e-14,9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.50929999999999,-10.69449999999865,7.105427357601002e-15,1.2789769243681803e-13,17.9601999999999,-3.9170627999999996,-44.203799999998836,14.043137199999752,-30.16066279999908
800,-3.863576125695545e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.20890000000007,-8.410499999999217,0.00010000000002996501,5.151434834260726e-13,14.473600000000081,-3.8516335200000027,-41.61939999999939,10.621966480000157,-30.99743351999968
801,-2.842170943040401e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-33.03339999999999,-12.95059999999863,-9.999999996956888e-05,-0.0001000000004420798,19.002099999999935,-3.840273359999999,-45.984199999999504,15.161826639999985,-30.822373359999517
802,-2.4868995751603507e-14,-1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-34.23900000000004,-10.380000000000418,-3.552713678800501e-15,3.8191672047105385e-14,16.681800000000116,-3.865064399999999,-44.619000000000085,12.816735600000154,-31.80226440000039
803,3.730349362740526e-14,9.999999995358166e-05,9.999999986121111e-05,0.0,0.0,0.0,-35.35369999999998,-12.99379999999846,-1.7763568394002505e-14,-9.999999986298747e-05,18.88450000000017,-4.154294159999997,-48.34739999999768,14.73020584000035,-33.6171941599971
804,-2.4868995751603507e-14,-4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.369500000000016,-10.612999999999692,-9.999999999621423e-05,-6.377121053446899e-13,18.902299999999986,-4.079642400000006,-44.982500000000414,14.822657599999987,-30.15984240000043
805,2.7533531010703882e-14,1.6342482922482304e-13,1.6342482922482304e-13,0.0,0.0,0.0,-33.79440000000004,-11.392299999999883,0.00010000000001753051,3.2152058793144533e-13,19.18309999999995,-4.3348996799999995,-45.186599999999274,14.84820032000005,-30.33839967999922
806,2.842170943040401e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-35.841499999999975,-8.641999999999747,-2.6645352591003757e-14,1.9095836023552692e-13,16.837399999999988,-4.062275999999999,-44.48339999999975,12.77512400000008,-31.708275999999437
807,1.5987211554602254e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-34.941000000000074,-8.352600000000352,2.3092638912203256e-14,-2.9665159217984183e-13,17.671600000000076,-4.177094399999998,-43.29350000000103,13.494505600000249,-29.798994400001234
808,8.881784197001252e-15,-1.3500311979441904e-13,-9.999999997489795e-05,0.0,0.0,0.0,-36.546600000000105,-10.849799999999197,4.973799150320701e-14,3.82804898890754e-13,19.49510000000013,-4.000867200000004,-47.396499999998966,15.494232799999999,-31.90226719999874
809,-5.329070518200751e-15,-1.4921397450962104e-13,-0.00010000000008503207,0.0,0.0,0.0,-33.77009999999999,-10.885800000000318,3.019806626980426e-14,1.5987211554602254e-14,16.2794,-4.149542159999997,-44.655999999999935,12.129857840000003,-32.52614216000039
810,9.999999997134523e-05,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.08400000000008,-6.994600000000565,-3.552713678800501e-15,1.545430450278218e-13,15.234600000000064,-3.9311488800000034,-41.07850000000005,11.303451120000018,-29.775048880000483
811,-2.3092638912203256e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.17960000000001,-9.647299999999552,8.881784197001252e-15,-7.105427357601002e-15,19.167000000000158,-3.9224498399999947,-42.82690000000005,15.244550160000113,-27.58234983999948
812,1.5987211554602254e-14,8.526512829121202e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.71339999999995,-10.55819999999982,7.105427357601002e-15,-3.6859404417555197e-13,17.657699999999913,-3.7612598400000077,-43.271600000000234,13.896440159999942,-29.37515984000052
813,2.4868995751603507e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.057200000000044,-11.390699999999937,1.4210854715202004e-14,-1.687538997430238e-13,19.068900000000063,-3.7835625599999982,-44.44780000000006,15.285337440000117,-29.162462559999945
814,0.00010000000002108322,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.801699999999954,-10.455500000001045,0.00010000000000864873,1.1812772982011666e-13,16.339999999999932,-4.002139439999999,-46.25700000000039,12.337860560000003,-33.919139440000386
815,-0.00010000000002552412,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-39.543400000000034,-12.244200000000651,-2.1316282072803006e-14,6.24389429049188e-13,21.564399999999956,-4.314129839999996,-51.787800000000345,17.250270159999957,-34.53752983999994
816,2.4868995751603507e-14,9.999999989318553e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.874000000000045,-11.27380000000015,1.7763568394002505e-15,-9.999999995802256e-05,18.413799999999988,-3.959141759999998,-46.14780000000057,14.454658240000004,-31.693141760000344
817,-1.4210854715202004e-14,-6.039613253960852e-14,0.00010000000013121735,0.0,0.0,0.0,-29.944699999999983,-10.177600000000218,-4.263256414560601e-14,4.32542890393961e-13,18.80759999999998,-3.7090735199999973,-40.12219999999976,15.098526479999933,-25.023673519999143
818,-9.999999995180531e-05,9.999999993937081e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.001500000000014,-10.667699999998852,1.9539925233402755e-14,8.713030297258229e-13,18.44119999999988,-4.017216239999996,-44.66919999999867,14.423983759999912,-30.245216239998527
819,3.730349362740526e-14,-9.99999999891088e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.03369999999994,-15.725200000000262,-3.730349362740526e-14,1.5543122344752192e-13,22.638199999999856,-4.266628559999996,-50.758999999998565,18.371571439999983,-32.38742855999881
820,5.329070518200751e-15,1.3500311979441904e-13,1.3145040611561853e-13,0.0,0.0,0.0,-32.505100000000006,-8.82220000000116,-4.263256414560601e-14,-9.99999999971024e-05,17.298800000000067,-3.886260480000009,-41.327400000000665,13.412539520000122,-27.914860480000996
821,1.7763568394002505e-15,-7.105427357601002e-14,0.00010000000014187549,0.0,0.0,0.0,-30.89859999999996,-10.830499999999873,-1.9539925233402755e-14,3.7214675785435247e-13,18.280100000000203,-3.653791200000005,-41.72899999999946,14.6263088000001,-27.10269119999868
822,-0.00010000000000864873,6.039613253960852e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.80799999999985,-9.7778000000003,-1.4210854715202004e-14,-8.704148513061227e-14,19.375400000000035,-4.057605360000002,-42.58589999999984,15.317794640000024,-27.268105360000042
823,0.00010000000002818865,2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.683500000000095,-13.215100000000009,-3.019806626980426e-14,-5.373479439185758e-13,19.369999999999983,-4.113972,-47.8984999999994,15.256027999999995,-32.6424719999994
824,1.5987211554602254e-14,-5.684341886080802e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.29059999999994,-12.794400000000351,-5.329070518200751e-15,1.234568003383174e-13,18.868500000000147,-3.840209279999994,-46.084999999999525,15.028290720000243,-31.056709279999282
825,8.881784197001252e-15,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.17689999999994,-8.734499999999505,3.552713678800501e-15,0.00010000000017473809,16.424800000000005,-3.871153439999998,-38.91129999999997,12.553646560000182,-26.35765344000024
826,-0.00010000000001042508,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.94109999999999,-9.982500000000993,0.00010000000001575415,3.419486915845482e-13,15.331399999999974,-3.550977359999997,-40.92359999999974,11.780422639999848,-29.143177359999207
827,0.0,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.853600000000007,-11.064500000000873,-2.3092638912203256e-14,0.00010000000031595846,15.750500000000105,-3.971324160000001,-41.91800000000107,11.779175840000075,-30.138824160001
828,-0.00010000000002108322,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.788700000000034,-6.408899999998749,-9.99999999766743e-05,6.883382752675971e-13,16.21690000000011,-3.739584240000004,-38.197799999997756,12.477315759999996,-25.720484239998214
829,-2.1316282072803006e-14,-2.4868995751603507e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-30.554299999999998,-8.259500000000626,8.881784197001252e-15,-0.00010000000053800306,15.061499999999885,-3.5164663199999953,-38.813900000001354,11.545033679999811,-27.26886632000086
830,-2.7533531010703882e-14,3.907985046680551e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.780100000000008,-9.871199999999371,-1.4210854715202004e-14,9.999999987009289e-05,16.639999999999937,-3.738997440000003,-41.651199999999264,12.901002559999935,-28.75019743999956
831,-3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.13849999999995,-14.616600000000131,2.1316282072803006e-14,2.4868995751603507e-14,20.118000000000073,-3.8323468799999953,-49.755099999999885,16.285653120000106,-33.46944688000001
832,-5.1514348342607263e-14,-9.999999984700025e-05,0.00010000000013121735,0.0,0.0,0.0,-34.04659999999997,-12.01200000000069,-1.7763568394002505e-14,-3.597122599785507e-13,20.226999999999855,-3.8938291200000057,-46.05860000000058,16.333170879999955,-29.725429120000854
833,-4.085620730620576e-14,1.4921397450962104e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.54529999999994,-12.108100000000183,-0.00010000000002996501,-3.0730973321624333e-13,18.940299999999965,-3.944988719999999,-45.653500000000236,14.995311280000077,-30.65818872000061
834,-0.00010000000002818865,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.396800000000056,-11.66579999999934,-2.1316282072803006e-14,0.00010000000003174137,18.52769999999989,-3.7558691999999994,-46.06259999999921,14.771830799999966,-31.290769199999467
835,0.00010000000002552412,1.7763568394002505e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.33699999999987,-10.623200000000766,0.00010000000003529408,-1.1102230246251565e-13,18.78000000000021,-3.8961338400000005,-42.960000000000704,14.883866160000316,-28.07613384000038
836,4.440892098500626e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-32.6357,-9.75389999999986,1.7763568394002505e-15,9.769962616701378e-15,16.92440000000009,-3.7799359199999985,-42.38950000000011,13.144464080000128,-29.245035919999758
837,-1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.81030000000004,-10.868799999999633,-1.5987211554602254e-14,-1.5898393712632242e-13,16.807700000000118,-3.9928276799999978,-45.67909999999941,12.814872320000235,-32.86422767999963
838,-1.9539925233402755e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.816200000000066,-11.894700000000174,3.907985046680551e-14,1.3322676295501878e-14,20.10769999999986,-3.8990145600000017,-46.71090000000079,16.20868543999986,-30.502214560000702
839,-5.1514348342607263e-14,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.12389999999995,-7.092399999999223,2.3092638912203256e-14,-5.5067062021407764e-14,17.87250000000008,-4.070712959999999,-40.21629999999901,13.801787040000285,-26.414512959998724
840,-2.842170943040401e-14,-1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.844900000000038,-7.601000000001324,1.2434497875801753e-14,-3.1175062531474396e-13,14.622000000000009,-3.241344240000003,-34.4459000000019,11.380655759999955,-23.06524424000149
841,-2.3092638912203256e-14,-9.947598300641403e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.23040000000002,-8.61569999999886,-1.5987211554602254e-14,1.2967404927621828e-13,18.78029999999993,-3.8714378400000027,-40.84599999999959,14.908862160000012,-25.93713784000027
842,-3.197442310920451e-14,7.105427357601002e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-35.03060000000008,-8.029399999999988,0.00010000000000331966,-9.999999964804829e-05,18.161100000000072,-3.815277120000009,-43.059999999999846,14.345822880000078,-28.714177120000215
843,-0.00010000000004772858,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.156400000000016,-2.8170000000005473,-0.00010000000003884679,2.255973186038318e-13,13.134100000000082,-3.3465866399999964,-31.973600000000488,9.787513360000128,-22.18608664000059
844,-9.999999995358166e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.74330000000002,-9.846400000000736,-3.552713678800501e-15,-1.438849039914203e-13,17.319000000000138,-4.016155679999999,-42.58980000000099,13.302844320000089,-29.2869556800009
845,1.0658141036401503e-14,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.391899999999985,-14.771200000000038,-1.7763568394002505e-14,-1.3944401189291966e-13,21.795800000000078,-4.158248400000006,-50.163100000001194,17.637551600000094,-32.52554840000133
846,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-29.6503,-10.160300000000053,-9.999999999443787e-05,-2.673417043297377e-13,15.434899999999926,-3.767956560000002,-39.810699999999784,11.666943439999967,-28.143756559999588
847,9.999999994736442e-05,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.5326,-9.082299999999636,-7.105427357601002e-15,-1.687538997430238e-13,15.938800000000088,-4.092385679999996,-41.614799999998866,11.846414320000134,-29.76838567999919
848,-1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000007792664,0.0,0.0,0.0,-30.742000000000054,-11.146800000000804,-9.99999999891088e-05,-2.913225216616411e-13,17.261599999999973,-3.7450317600000007,-41.88900000000089,13.516568239999874,-28.37243176000102
849,-3.197442310920451e-14,1.7763568394002505e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.486100000000036,-9.302400000000954,-3.019806626980426e-14,9.999999948817617e-05,20.28279999999998,-4.205049840000003,-47.78850000000227,16.077750159999933,-31.710749840002336
850,9.999999999976694e-05,3.552713678800501e-14,0.00010000000009924292,0.0,0.0,0.0,-32.52339999999997,-10.356899999999866,1.5987211554602254e-14,-0.00010000000018806077,18.54959999999992,-3.6277574400000034,-42.880200000000784,14.921842559999824,-27.958357440000277
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-32.68109999999991,-13.500799999999636,-1.4210854715202004e-14,-9.999999984255936e-05,19.220899999999958,-4.067714159999996,-46.18199999999952,15.153185839999933,-31.028814159999357
852,3.552713678800501e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.08220000000006,-9.67999999999954,-2.842170943040401e-14,-9.999999913379298e-05,15.574900000000135,-3.806371439999999,-41.762299999998476,11.76852856000012,-29.993771439998355
853,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.89199999999998,-9.922500000001335,9.999999998733244e-05,3.277378368693462e-13,19.109600000000157,-3.9877761599999983,-44.814400000001086,15.121823840000175,-29.69257616000114
854,-1.0658141036401503e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.5090000000001,-6.332599999999645,1.2434497875801753e-14,1.0302869668521453e-13,13.29499999999993,-4.0710758400000016,-38.841600000001094,9.223924160000006,-29.617675840001084
855,3.197442310920451e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-34.39230000000002,-11.722100000000102,-4.085620730620576e-14,-9.999999994292352e-05,17.536299999999848,-3.852077039999999,-46.114499999999566,13.684222959999978,-32.43027703999959
856,3.375077994860476e-14,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.31380000000003,-9.864299999998419,9.999999995535802e-05,-6.536993168992922e-13,17.856799999999893,-3.79150272,-44.177999999999,14.065297279999916,-30.112702719999767
857,-3.552713678800501e-15,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.22449999999998,-10.504599999999988,3.375077994860476e-14,8.881784197001252e-15,18.73339999999996,-3.8775340799999922,-42.72910000000046,14.85586592000007,-27.87323408000016
858,-4.884981308350689e-14,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-31.88940000000005,-9.688100000000945,-1.7763568394002505e-14,-5.062616992290714e-13,16.04420000000019,-3.782819520000002,-41.577600000001155,12.261380480000163,-29.316219520000537
859,2.7533531010703882e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.768600000000042,-14.194799999999647,1.7763568394002505e-15,0.00010000000011789467,16.77539999999996,-3.721430880000001,-44.963299999999094,13.053969119999914,-31.909330879999402
860,3.375077994860476e-14,-4.973799150320701e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.155199999999965,-11.678499999999461,-9.999999999799059e-05,-0.0001000000000592749,18.230600000000102,-3.994392239999999,-45.83399999999928,14.23620776000006,-31.597792239999215
861,4.440892098500626e-14,-9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.565,-14.792599999999718,1.7763568394002505e-14,1.0480505352461478e-13,18.719400000000057,-3.9093998399999976,-48.35770000000045,14.810000160000122,-33.5476998400001
862,-9.999999998466791e-05,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.534599999999884,-14.930099999998934,3.019806626980426e-14,9.999999985410568e-05,22.172700000000006,-4.030989839999996,-52.46469999999891,18.14171015999995,-34.32298983999874
863,4.085620730620576e-14,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.89590000000007,-12.678800000000992,5.329070518200751e-15,-9.999999983545393e-05,19.59920000000018,-4.148154719999994,-47.57480000000072,15.451045280000107,-32.123754720000385
864,-9.99999999971024e-05,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.230099999999936,-14.916600000000226,9.999999999621423e-05,-2.8688162956314045e-13,21.80720000000003,-4.219447680000005,-50.146699999998674,17.587752320000014,-32.558947679999335
865,-9.999999998022702e-05,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.050900000000084,-10.319700000000239,2.3092638912203256e-14,-9.999999968002271e-05,17.198400000000028,-3.7081922400000042,-41.37080000000029,13.490207760000018,-27.88059224000027
866,-8.881784197001252e-16,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.959999999999994,-9.31769999999895,-3.019806626980426e-14,-5.266898028821743e-13,16.47199999999996,-3.793769999999996,-42.27759999999972,12.678230000000003,-29.599369999999716
867,-1.5987211554602254e-14,-2.4868995751603507e-14,9.999999986476382e-05,0.0,0.0,0.0,-34.64660000000008,-9.718299999999042,-1.7763568394002505e-14,-2.504663143554353e-13,18.00129999999978,-3.8524881599999974,-44.364799999999576,14.148811839999805,-30.215988159999775
868,1.7763568394002505e-15,-9.237055564881302e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-35.722400000000015,-11.645099999999756,-0.0001000000000264123,-2.0961010704922955e-13,18.273999999999994,-4.07145096,-47.36760000000021,14.202549040000049,-33.165050959999476
869,1.5987211554602254e-14,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,-30.20000000000006,-11.438399999999575,-1.5987211554602254e-14,4.2454928461665986e-13,17.19980000000003,-3.787892639999992,-41.6384999999992,13.411907360000097,-28.226592639998643
