Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.447800000000015,-9.373900000000816,4.263256414560601e-14,0.00010000000024490419,19.600600000000064,-4.898548079999992,-41.8216000000007,14.702051920000073,-27.11954808000108
804,3.8191672047105385e-14,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.899300000000032,-5.954299999999677,0.0,-4.476419235288631e-13,16.083699999999986,-4.2585868799999975,-35.85360000000122,11.825113119999838,-24.028486880000926
805,-5.062616992290714e-14,1.4921397450962104e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-26.859299999999973,-4.576600000000042,0.0,-1.8474111129762605e-13,16.27239999999999,-4.117866479999999,-31.43590000000006,12.154533520000019,-19.281366480000493
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-33.31300000000004,-5.634500000000912,2.1316282072803006e-14,6.394884621840902e-14,16.399999999999963,-4.430011680000002,-38.94740000000199,11.9699883199999,-26.977411680002092
807,-1.7763568394002505e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-32.571099999999994,-6.959399999999334,-2.4868995751603507e-14,-1.7053025658242404e-13,17.396699999999875,-4.699571759999998,-39.53050000000013,12.697128239999842,-26.833371759999835
808,-3.552713678800501e-15,-1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.695000000000068,-3.707799999999196,2.842170943040401e-14,-5.684341886080802e-14,13.850600000000114,-4.224587040000003,-34.4027999999998,9.626012960000182,-24.776787039999164
809,1.2434497875801753e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.622599999999952,-10.589799999999272,9.999999995713438e-05,-0.00010000000030885303,22.126399999999823,-4.641718320000001,-42.21239999999983,17.48468167999994,-24.727718320000122
810,0.0,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.725199999999944,-7.868999999999232,7.105427357601002e-15,0.00010000000021648248,19.854700000000083,-4.7616832800000015,-43.59409999999883,15.093016720000236,-28.501083279999506
811,-1.7763568394002505e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-32.981800000000035,3.227099999999737,2.1316282072803006e-14,-2.4158453015843406e-13,9.39700000000012,-4.422171599999998,-29.75480000000013,4.9748284000001135,-24.779971600000017
812,-2.6645352591003757e-14,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.35629999999994,-6.297000000000466,3.552713678800501e-15,-7.105427357601002e-15,18.57150000000004,-4.994840159999999,-40.653400000000474,13.576659840000055,-27.076740160000412
813,-9.999999999443787e-05,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.444299999999995,-3.058700000001366,3.197442310920451e-14,4.973799150320701e-14,15.190200000000193,-4.45965192,-30.503100000001922,10.730548080000215,-19.772551920001256
814,-1.5987211554602254e-14,-1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-30.798099999999938,0.0066000000002901515,9.999999998022702e-05,-4.263256414560601e-13,10.664300000000026,-4.465575359999997,-30.791500000000923,6.198724640000009,-24.59277536000114
815,3.552713678800501e-15,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.0552000000001,-3.9190999999995313,3.375077994860476e-14,-7.815970093361102e-13,12.876099999999894,-4.180389120000006,-31.974199999999342,8.695710879999993,-23.278489119999122
816,-1.2434497875801753e-14,-9.947598300641403e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.728400000000036,-6.182299999999984,-1.7763568394002505e-14,-0.00010000000028043132,18.820499999999885,-4.5237456,-38.9109000000003,14.296754399999742,-24.614145600000555
817,-2.042810365310288e-14,9.999999998200337e-05,1.9539925233402755e-13,0.0,0.0,0.0,-30.530400000000046,-3.579299999998703,8.881784197001252e-15,9.99999995734413e-05,16.43389999999988,-4.266421920000002,-34.109499999998434,12.16747807999985,-21.94202191999881
818,-0.00010000000000509601,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-33.815699999999936,1.3348999999991094,3.907985046680551e-14,-2.5579538487363607e-13,10.385499999999855,-4.67880191999999,-32.48080000000115,5.706698079999928,-26.774101920000774
819,0.0,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.269399999999997,-5.900700000000924,-8.881784197001252e-15,2.2026824808563106e-13,16.595499999999987,-4.037660639999999,-31.170100000000403,12.557839359999925,-18.61226064000048
820,-3.552713678800501e-14,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-32.83069999999997,-5.455899999998763,-9.99999999642398e-05,-3.836930773104541e-13,15.530999999999839,-4.238345519999999,-38.28659999999921,11.29265447999979,-26.99394551999943
821,3.552713678800501e-15,-9.999999997489795e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-35.15909999999988,-0.49339999999999407,0.00010000000001220144,-3.339550858072471e-13,13.261100000000102,-4.579284959999999,-35.65250000000209,8.681815039999975,-26.97068496000189
822,1.3322676295501878e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-31.875500000000063,-3.348400000000524,-1.0658141036401503e-14,-2.5579538487363607e-13,13.448800000000137,-4.154096879999998,-35.22390000000097,9.294703120000111,-25.929196880001314
823,2.4868995751603507e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.539400000000015,-1.0129999999998773,-5.329070518200751e-15,3.197442310920451e-13,12.796399999999945,-4.460927760000004,-34.552399999999906,8.33547223999997,-26.216927760000388
824,4.263256414560601e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.967499999999955,-2.3588000000014944,-1.0658141036401503e-14,-9.999999988963282e-05,12.998299999999894,-4.300387919999999,-34.32640000000042,8.697912079999895,-25.62848792000075
825,5.329070518200751e-15,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-31.630900000000015,1.2591999999984722,0.0,-6.679101716144942e-13,10.834100000000042,-4.388015520000003,-30.371700000000956,6.446084480000039,-23.92561552000069
826,0.00010000000001930687,9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-32.728399999999894,-1.9974000000004537,1.4210854715202004e-14,6.039613253960852e-13,9.544700000000006,-4.215030480000004,-34.72569999999968,5.329669520000003,-29.3960304799999
827,9.999999996068709e-05,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-34.85300000000005,-9.322499999999735,-0.00010000000001575415,9.592326932761353e-14,19.106299999999806,-4.38272424,-44.17539999999934,14.723575759999758,-29.451824239999354
828,1.0658141036401503e-14,-0.00010000000009569021,4.618527782440651e-14,0.0,0.0,0.0,-30.801499999999997,-0.5837999999991155,-3.552713678800501e-15,-1.0658141036401503e-13,12.898999999999983,-4.036814640000001,-31.385399999999606,8.86218536000013,-22.5232146399997
829,-5.3290705182007514e-14,-0.00010000000001042508,6.750155989720952e-14,0.0,0.0,0.0,-30.273199999999996,-2.0850999999996844,3.552713678800501e-15,3.907985046680551e-13,11.708700000000071,-3.867714719999995,-32.358399999999506,7.840985280000034,-24.517414719999245
830,-3.907985046680551e-14,7.105427357601002e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.18410000000005,-3.1488000000004064,-1.9539925233402755e-14,-1.4210854715202004e-14,15.51440000000013,-4.727975760000001,-37.33290000000085,10.786424240000173,-26.546475760000448
831,-5.329070518200751e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.680000000000014,-0.4023000000003947,-2.4868995751603507e-14,-2.7711166694643907e-13,11.888600000000014,-4.469265359999996,-32.08230000000087,7.419334639999999,-24.662965360000875
832,9.999999999976694e-05,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-32.06569999999997,-3.3579999999998904,4.263256414560601e-14,2.842170943040401e-14,16.634999999999977,-4.450940640000002,-35.42370000000099,12.18405935999996,-23.2396406400008
833,2.4868995751603507e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.54950000000002,-3.5424999999992792,1.2434497875801753e-14,-7.815970093361102e-14,18.2415000000001,-5.0000471999999965,-39.09199999999717,13.241452800000069,-25.850547199997102
834,9.999999998022702e-05,-0.00010000000006016307,-9.999999998555609e-05,0.0,0.0,0.0,-31.17750000000002,-0.36129999999948836,2.1316282072803006e-14,9.999999966225914e-05,8.120299999999943,-4.179678479999996,-31.53880000000001,3.940621520000075,-27.59817847999993
835,9.999999999976694e-05,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-28.073099999999986,-5.148900000000623,0.0001000000000139778,-2.5579538487363607e-13,16.02220000000018,-4.431445919999996,-33.221700000000496,11.590754080000238,-21.630945920000478
836,9.999999996601616e-05,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.88029999999997,-9.09389999999982,-2.3092638912203256e-14,-0.00010000000006016307,17.085599999999815,-4.431059999999996,-41.974199999999776,12.654539999999962,-29.319660000000496
837,-1.2434497875801753e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.888199999999923,-7.9232999999993865,-3.552713678800501e-15,-3.552713678800501e-13,15.30859999999986,-4.120560719999995,-34.81149999999887,11.188039279999753,-23.62346071999867
838,-4.618527782440651e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-31.59279999999995,-2.96970000000006,0.00010000000001753051,4.902744876744691e-13,14.847600000000114,-4.313167199999992,-34.56239999999909,10.534432800000214,-24.02796719999955
839,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000012411192,0.0,0.0,0.0,-32.05209999999993,-4.518699999999612,5.329070518200751e-15,-6.821210263296962e-13,15.067900000000169,-4.4727984,-36.5706999999992,10.595101600000127,-25.975598399999072
840,-7.105427357601002e-15,-7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.895799999999944,-4.850600000000199,-2.4868995751603507e-14,2.2026824808563106e-13,16.95710000000001,-4.528990799999998,-37.74639999999975,12.428109200000154,-25.318290800000277
841,3.197442310920451e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-29.529099999999993,-1.0228000000000748,-3.552713678800501e-14,-9.999999979726226e-05,12.856400000000022,-4.377119039999995,-30.55200000000079,8.479280959999947,-22.07271904000107
842,-2.842170943040401e-14,-1.3500311979441904e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-29.75299999999992,-0.4924999999993389,-7.105427357601002e-15,3.694822225952521e-13,11.952799999999861,-4.343224319999992,-30.24549999999934,7.609575679999882,-22.63592431999991
843,-4.263256414560601e-14,3.552713678800501e-14,-0.00010000000016674448,0.0,0.0,0.0,-32.4241,-1.353399999999695,1.0658141036401503e-14,3.197442310920451e-13,12.112800000000082,-4.506858720000002,-33.77759999999978,7.605941279999975,-26.17165872000004
844,0.0,1.7053025658242404e-13,1.2789769243681803e-13,0.0,0.0,0.0,-29.862100000000066,-5.387599999999274,1.5987211554602254e-14,-0.00010000000073517867,15.82919999999979,-4.098988080000003,-35.24980000000039,11.73021191999998,-23.519588080000418
845,2.842170943040401e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.13870000000004,-7.013900000000078,9.999999996068709e-05,2.842170943040401e-14,16.015300000000003,-4.332355920000001,-39.15249999999966,11.682944080000116,-27.469555919999777
846,-2.842170943040401e-14,9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.532299999999914,1.948200000000611,2.842170943040401e-14,-9.999999921461722e-05,9.528800000000004,-4.222833120000001,-27.584099999998898,5.305966879999975,-22.278133119998017
847,3.552713678800501e-14,-0.00010000000005305765,-5.684341886080802e-14,0.0,0.0,0.0,-32.55679999999992,-4.820099999998888,-2.842170943040401e-14,0.0,16.05670000000001,-4.540024079999997,-37.37699999999924,11.516675920000026,-25.860324079999444
848,2.6645352591003757e-14,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.56430000000005,-5.574800000000522,-3.552713678800501e-14,-4.476419235288631e-13,17.37110000000004,-4.40683344,-39.13920000000097,12.964266560000006,-26.174933440000736
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-29.953200000000056,-4.760500000000178,0.0,1.7053025658242404e-13,14.764499999999934,-4.658234400000001,-34.71359999999888,10.106265599999976,-24.60733439999867
850,-1.7763568394002505e-15,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.32100000000005,-3.1372000000002345,-9.999999998555609e-05,-7.176481631177012e-13,13.229599999999952,-4.348240560000004,-34.45830000000183,8.881359440000054,-25.576940560001773
851,-8.881784197001252e-15,-6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.102899999999977,-6.787999999999343,-4.973799150320701e-14,-9.99999999109491e-05,14.563499999999912,-3.878646480000004,-35.89090000000046,10.684853520000036,-25.20604648000088
852,5.329070518200751e-15,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-33.28920000000001,-3.959299999999743,2.1316282072803006e-14,8.384404281969182e-13,14.375700000000116,-4.45238424,-37.24839999999934,9.923315760000065,-27.325084239999278
853,-1.7763568394002505e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.89700000000002,-5.501300000001223,-2.4868995751603507e-14,-9.999999928567149e-05,15.020799999999916,-4.159757519999996,-37.398399999999825,10.861042479999885,-26.537357519999254
854,-9.999999999976694e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.74419999999999,-4.161300000000523,1.7763568394002505e-14,3.268496584496461e-13,13.870699999999882,-4.17346992,-32.90560000000046,9.697230079999805,-23.208369920000884
855,0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-34.031999999999904,-3.2430000000003645,0.00010000000000864873,2.842170943040401e-14,14.896100000000011,-4.598883359999996,-37.2748000000002,10.297216640000165,-26.977583359999805
856,3.552713678800501e-14,-1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.604700000000015,-3.8031000000001853,1.5987211554602254e-14,-0.00010000000056464842,13.837199999999871,-4.254682320000004,-35.40790000000092,9.58251767999981,-25.825382320000656
857,-8.881784197001252e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-29.276899999999962,-2.4243999999991814,-3.197442310920451e-14,-4.121147867408581e-13,12.242999999999832,-4.080559680000005,-31.70140000000093,8.16244032000002,-23.53895968000137
858,-8.881784197001252e-15,-1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.59779999999996,-2.7136999999994345,-2.1316282072803006e-14,-2.0605739337042905e-13,13.885499999999901,-4.6519487999999996,-38.311499999998844,9.23355119999998,-29.077948799998865
859,-1.7763568394002505e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.73190000000001,-4.055800000000289,2.1316282072803006e-14,0.00010000000003884679,13.35970000000011,-4.182536879999999,-35.78760000000058,9.177163120000145,-26.61043687999998
860,0.00010000000002285958,6.394884621840902e-14,0.00010000000010990107,0.0,0.0,0.0,-32.34449999999998,-2.6974000000011245,-0.00010000000000331966,-0.0001000000007422841,13.36769999999985,-4.510637279999997,-35.041900000001135,8.857062719999767,-26.18483728000114
861,-8.881784197001252e-16,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.935300000000066,-2.8202999999991363,-0.00010000000001042508,-7.815970093361102e-13,11.883700000000005,-4.1403110399999985,-33.75569999999997,7.743388959999841,-26.0123110399999
862,-3.375077994860476e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.947000000000013,0.26230000000006726,4.085620730620576e-14,-4.263256414560601e-14,10.71770000000015,-4.299017759999992,-31.684699999999978,6.418682240000095,-25.26601776000011
863,-9.999999997845066e-05,-9.947598300641403e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.34429999999995,1.5044000000003592,1.4210854715202004e-14,-8.313350008393172e-13,10.884100000000164,-4.607706240000002,-31.83999999999989,6.276393760000019,-25.563606239999878
864,1.0658141036401503e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-30.948300000000007,-2.611800000001182,-4.263256414560601e-14,9.999999996068709e-05,10.61899999999994,-4.0672972799999965,-33.56000000000145,6.551702719999909,-27.008297280001543
865,1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.189100000000032,-3.1637999999996396,5.329070518200751e-15,8.384404281969182e-13,14.480099999999918,-4.283783279999996,-34.3528999999985,10.196316720000013,-24.156583279998706
866,0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,0.0,-33.01759999999984,-2.2187999999986516,0.00010000000000509601,1.5631940186722204e-13,13.273199999999829,-4.592090880000001,-35.23619999999873,8.681109119999878,-26.555090879998623
867,3.907985046680551e-14,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.79540000000005,-0.2616000000005556,-3.552713678800501e-14,-1.3500311979441904e-13,10.189399999999996,-4.388806079999995,-34.05710000000161,5.800593919999923,-28.25650608000101
868,3.552713678800501e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.280200000000036,-4.639200000000983,0.0,-1.4210854715202004e-13,14.49240000000006,-4.454575200000006,-38.919400000000735,10.037824800000116,-28.88157520000039
869,0.00010000000003174137,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-31.627000000000013,-5.645900000000736,-0.00010000000001042508,7.744915819785092e-13,15.130699999999841,-4.519177199999991,-37.27300000000004,10.611522799999907,-26.661477199999908
870,8.881784197001252e-15,-0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.613000000000056,1.9362999999991217,-0.00010000000000331966,1.2789769243681803e-13,10.437899999999829,-4.850000639999999,-32.6769000000012,5.587899359999824,-27.08900064000092
871,1.2434497875801753e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.743799999999965,-0.47319999999979245,1.5987211554602254e-14,1.2079226507921703e-13,11.871999999999904,-4.657145760000002,-34.216999999999054,7.214854239999866,-27.002145759998953
872,1.7763568394002505e-14,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.6931,-2.2532999999996832,5.5067062021407764e-14,-2.2026824808563106e-13,12.289200000000115,-4.434779520000005,-35.94640000000015,7.854420480000076,-28.09197952000008
873,-2.1316282072803006e-14,1.2789769243681803e-13,9.999999992160724e-05,0.0,0.0,0.0,-34.81809999999995,-6.641400000001113,-0.00010000000002463594,-7.247535904753022e-13,17.390800000000027,-4.6651910399999945,-41.45950000000087,12.725608959999995,-28.733891040000877
874,-2.1316282072803006e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.23640000000004,-4.60140000000068,2.1316282072803006e-14,-4.405364961712621e-13,13.735000000000085,-4.24259064,-37.837800000000186,9.492409360000007,-28.345390640000183
875,-1.2434497875801753e-14,-4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.07810000000007,-8.011799999999226,-3.552713678800501e-14,5.826450433232822e-13,16.047699999999935,-4.296419279999999,-38.08989999999841,11.751280720000036,-26.33861927999815
876,4.440892098500626e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.36740000000006,4.261400000000194,-7.105427357601002e-15,-3.197442310920451e-14,10.094999999999803,-4.6351000799999955,-29.1059999999988,5.459899919999938,-23.646100079999094
877,1.7763568394002505e-15,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-32.68419999999992,-3.9890999999995813,-8.881784197001252e-15,-4.973799150320701e-14,13.522699999999894,-4.335680160000004,-36.67329999999973,9.187019839999834,-27.486280159999893
878,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.873300000000082,-7.0884999999990725,2.842170943040401e-14,5.471179065352771e-13,16.27599999999987,-4.429375920000003,-38.961799999999215,11.846624079999987,-27.115175919999004
879,2.4868995751603507e-14,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.87779999999998,-4.115499999999969,5.329070518200751e-15,-3.410605131648481e-13,16.106400000000033,-4.301343360000006,-36.99340000000058,11.805056639999965,-25.188343360001063
880,3.197442310920451e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.488299999999846,-3.940399999998533,-7.105427357601002e-15,-3.197442310920451e-13,13.506200000000149,-4.500362880000003,-37.42869999999857,9.00583712000024,-28.422862879999016
881,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.14269999999996,-5.934699999999552,-3.552713678800501e-15,0.00010000000013121735,16.497100000000085,-4.659771600000006,-41.077299999999,11.837328400000207,-29.239971599999244
882,-0.00010000000001753051,-9.999999999621423e-05,0.00010000000015253363,0.0,0.0,0.0,-33.22669999999996,-1.8929999999999154,0.00010000000004595222,3.126388037344441e-13,11.67220000000005,-4.448225519999998,-35.119699999999426,7.22397448000001,-27.89572551999988
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.548199999999916,-7.354399999999927,-7.105427357601002e-15,2.984279490192421e-13,18.078799999999926,-4.537577520000001,-40.90259999999972,13.54122247999987,-27.361377519999394
884,1.4210854715202004e-14,-7.105427357601002e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.86580000000005,-2.4723999999997517,0.0,-9.999999966936457e-05,13.076600000000074,-4.724882639999999,-37.338300000000906,8.351717360000137,-28.986582640001217
885,0.0,4.263256414560601e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-34.9237,-7.927999999999891,-1.7763568394002505e-15,5.684341886080802e-14,17.664699999999968,-4.548191039999995,-42.851700000000335,13.116508959999916,-29.73519104000019
886,-3.552713678800501e-15,9.999999994647624e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.770799999999998,0.1665999999995904,0.00010000000003529408,3.552713678800501e-14,10.4468,-4.187668319999996,-31.60400000000061,6.259131680000067,-25.34486832000077
887,0.00010000000002463594,0.0,5.684341886080802e-14,0.0,0.0,0.0,-31.511300000000006,-3.3934999999995767,-7.105427357601002e-15,6.110667527536862e-13,12.9081000000001,-4.389202799999994,-34.90469999999906,8.518897200000087,-26.38580279999875
888,9.999999999621423e-05,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.04139999999992,-4.568900000000411,-9.999999997845066e-05,-1.9184653865522705e-13,15.18520000000007,-4.099337999999996,-33.61030000000005,11.08586200000018,-22.524438000000103
889,-2.842170943040401e-14,3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-34.441399999999945,-3.5529999999997415,9.999999999799059e-05,-2.842170943040401e-14,15.629099999999887,-4.631770080000001,-37.99429999999907,10.997329919999906,-26.996970079999393
890,1.0658141036401503e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-33.09500000000004,-7.725400000000917,-2.1316282072803006e-14,-5.684341886080801e-13,19.39309999999995,-4.626771839999998,-40.820200000001556,14.766328159999869,-26.053871840001456
891,-4.263256414560601e-14,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.56939999999996,-3.9010999999997864,0.0,0.00010000000004595222,15.952899999999921,-4.1741323199999965,-33.470399999999685,11.778767679999941,-21.691632319999748
892,0.00010000000003707044,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.132000000000005,-7.302400000000205,9.99999999891088e-05,-8.100187187665142e-13,16.02750000000017,-4.695766559999996,-40.43430000000117,11.33173344000021,-29.10256656000073
893,2.6645352591003757e-14,4.973799150320701e-14,1.9895196601282805e-13,0.0,0.0,0.0,-33.34819999999998,-3.68199999999964,-9.999999998200337e-05,6.039613253960852e-14,16.063899999999897,-4.218506640000003,-37.030299999998405,11.845393359999957,-25.184906639998218
894,0.00010000000001753051,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.679099999999956,-4.516999999999996,3.552713678800501e-15,-4.050093593832571e-13,15.429600000000097,-4.317228719999999,-34.196000000001135,11.112371280000104,-23.08362872000103
895,-9.999999996779252e-05,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-27.160099999999986,-2.1002000000006262,3.197442310920451e-14,-1.8474111129762605e-13,13.626799999999893,-3.8192824800000014,-29.2604000000005,9.807517520000012,-19.45288248000049
896,-4.973799150320701e-14,7.815970093361102e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.982300000000052,-0.39580000000022153,3.197442310920451e-14,5.542233338928781e-13,12.865599999999972,-4.37762232,-31.37819999999914,8.487977680000014,-22.890222319999125
897,-3.907985046680551e-14,-9.999999984700025e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.83820000000007,-9.200299999999544,1.5987211554602254e-14,-3.872457909892546e-13,21.697200000000045,-4.8360844799999985,-42.03859999999955,16.86111552000004,-25.17748447999928
898,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.22130000000003,-1.3787000000012455,-9.999999999088516e-05,-4.192202140984591e-13,12.718499999999917,-4.477850640000003,-33.60010000000085,8.240649359999878,-25.359450640000965
899,-1.4210854715202004e-14,6.394884621840902e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.287500000000044,-2.345999999999947,-1.2434497875801753e-14,1.2789769243681803e-13,15.622100000000056,-4.5798177599999965,-36.6336,11.042282240000016,-25.59131775999998
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-33.2995,-7.98030000000044,4.085620730620576e-14,2.2737367544323206e-13,19.41899999999986,-4.652768880000002,-41.27969999999857,14.766231119999908,-26.51346887999867
901,1.4210854715202004e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-35.03250000000002,-3.887500000000884,4.618527782440651e-14,-3.765876499528531e-13,15.550700000000106,-4.626170639999993,-38.920100000001554,10.924529360000065,-27.995570640001034
902,-1.5987211554602254e-14,9.999999996779252e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.337799999999874,1.0853000000007142,9.999999997489795e-05,-1.4210854715202004e-14,10.663400000000081,-4.283434080000005,-27.252299999999607,6.379965920000174,-20.872334080000115
903,1.4210854715202004e-14,2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.73539999999996,-0.3408999999995501,-9.999999997312159e-05,-1.9895196601282805e-13,12.298699999999982,-4.46450616,-32.07649999999927,7.834193840000118,-24.242306159999607
904,7.105427357601002e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.642799999999948,-2.8835000000007938,-4.263256414560601e-14,2.7000623958883807e-13,14.852499999999814,-4.349819520000004,-34.52629999999978,10.502680479999725,-24.023619520000054
905,-3.552713678800501e-14,1.4921397450962104e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.663299999999943,-4.745699999999417,-5.329070518200751e-15,-2.913225216616411e-13,17.962500000000034,-4.343709600000004,-36.4090000000006,13.618790399999867,-22.790209600000736
906,-0.0001000000000015433,3.552713678800501e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.256900000000044,0.08559999999886259,-1.7763568394002505e-15,9.999999957699401e-05,11.05179999999988,-4.186783440000001,-31.17130000000168,6.865016559999894,-24.306283440001785
