Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
885,-2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.81400000000003,-37.56489999999832,-4.618527782440651e-14,0.0001000000003514856,67.12710000000014,-38.071799999999925,56.94800000000002,-81.37879999999942,86.00330000000024,4.624500000001731
886,5.329070518200751e-15,-9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-47.77939999999997,-38.172300000000945,-0.00010000000001753051,-3.552713678800501e-13,82.56910000000023,-39.678399999999804,58.16679999999999,-85.95190000000163,101.05750000000042,15.105599999998326
887,9.999999999266151e-05,4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-46.240499999999976,-23.381400000001165,2.842170943040401e-14,9.999999986121111e-05,65.78089999999997,-37.986899999999864,58.70470000000006,-69.62160000000245,86.49870000000004,16.877099999997597
888,3.019806626980426e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.212399999999974,-35.32089999999974,-3.552713678800501e-14,5.044853423896711e-13,70.89850000000018,-37.63720000000011,59.00830000000004,-80.53329999999885,92.26960000000011,11.736300000001272
889,-2.4868995751603507e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-43.26589999999995,-35.16690000000057,-1.9539925233402755e-14,-7.815970093361102e-14,71.45999999999981,-38.81360000000003,58.18130000000008,-78.43280000000092,90.82769999999985,12.394899999998245
890,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.00159999999991,-44.0644999999995,7.105427357601002e-15,5.684341886080802e-14,76.29019999999994,-38.40260000000006,56.471799999999995,-83.06609999999935,94.35939999999965,11.293300000001203
891,8.881784197001252e-15,-9.999999996068709e-05,-3.197442310920451e-14,0.0,0.0,0.0,-44.26879999999991,-33.990400000000975,-3.375077994860476e-14,3.410605131648481e-13,83.55560000000006,-38.7379999999999,58.64800000000003,-78.25930000000022,103.46560000000008,25.206300000000304
892,1.0658141036401503e-14,-5.684341886080802e-14,9.99999999109491e-05,0.0,0.0,0.0,-46.682900000000025,-27.134799999999203,1.0658141036401503e-14,5.826450433232822e-13,71.74939999999991,-37.504900000000035,58.10380000000002,-73.817599999999,92.3482999999999,18.53070000000089
893,-1.5987211554602254e-14,-0.00010000000002463594,-0.00010000000000331966,0.0,0.0,0.0,-40.135699999999964,-37.13690000000106,-7.105427357601002e-15,3.552713678800501e-13,73.15069999999997,-38.71439999999983,57.070400000000014,-77.27280000000133,91.50670000000027,14.233899999999402
894,-0.00010000000001575415,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-42.652699999999975,-42.93590000000046,9.999999997134523e-05,6.110667527536862e-13,74.41110000000006,-38.28449999999988,57.603899999999946,-85.58860000000105,93.73050000000002,8.14189999999919
895,-5.329070518200751e-15,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.40510000000003,-40.74839999999901,4.440892098500626e-14,-6.536993168992922e-13,76.51649999999994,-38.119099999999875,56.97959999999995,-85.15360000000011,95.37700000000012,10.22340000000115
896,7.105427357601002e-15,4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-46.920000000000016,-44.61420000000111,9.999999997134523e-05,-4.725109192804666e-13,81.65750000000016,-38.36010000000003,56.958099999999924,-91.53420000000118,100.25550000000015,8.721299999998074
897,-5.329070518200751e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.50810000000002,-54.440200000000615,-2.3092638912203256e-14,-9.999999993937081e-05,89.22790000000009,-37.75999999999994,58.79190000000003,-94.94839999999941,110.25980000000007,15.311400000000873
898,2.4868995751603507e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-44.37250000000004,-45.46779999999974,-1.7763568394002505e-14,-1.2079226507921703e-13,87.83760000000017,-38.90810000000007,58.762499999999946,-89.84040000000128,107.69199999999981,17.851599999998072
899,-0.00010000000002463594,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-45.41999999999997,-38.66370000000002,1.7763568394002505e-14,9.999999977594598e-05,87.84070000000021,-37.731700000000025,59.63300000000005,-84.08380000000032,109.74200000000023,25.658199999999468
900,8.881784197001252e-15,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.88939999999992,-41.935299999999444,-1.0658141036401503e-14,-0.00010000000020937705,79.28229999999988,-38.39789999999999,57.95280000000007,-83.82480000000072,98.83719999999984,15.012399999998664
901,0.0,1.9184653865522705e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.04250000000001,-52.64660000000114,9.99999999766743e-05,-2.0605739337042905e-13,91.4383000000002,-37.50950000000001,58.97039999999995,-90.68900000000104,112.89920000000012,22.210199999999084
902,-1.2434497875801753e-14,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.80680000000003,-37.511700000001,-8.881784197001252e-15,9.99999999891088e-05,77.05750000000015,-38.10959999999987,57.91450000000001,-79.31840000000082,96.86240000000028,17.5439999999981
903,0.0,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-49.092599999999976,-37.5205000000002,3.552713678800501e-15,-4.192202140984591e-13,79.86949999999992,-38.10019999999995,59.15690000000006,-86.61300000000138,100.92620000000002,14.31319999999888
904,1.7763568394002505e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.349900000000034,-42.80489999999939,2.6645352591003757e-14,-9.999999985410568e-05,81.78079999999997,-38.5964000000001,57.53509999999997,-88.15489999999991,100.71949999999984,12.564599999999245
905,5.329070518200751e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.26409999999999,-45.042000000000115,-3.552713678800501e-15,-9.999999949883431e-05,87.42150000000007,-37.712700000000034,57.72530000000005,-87.30619999999908,107.43409999999996,20.12790000000156
906,2.842170943040401e-14,-0.0001000000001454282,8.881784197001252e-14,0.0,0.0,0.0,-48.9057,-43.85559999999914,3.552713678800501e-15,0.00010000000013121735,80.79049999999987,-38.80899999999995,58.171700000000065,-92.76129999999893,100.15319999999987,7.391900000001179
907,8.881784197001252e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.06660000000008,-51.477300000000355,-3.552713678800501e-15,7.815970093361102e-14,83.66990000000004,-38.57270000000008,58.322099999999985,-92.54390000000069,103.41929999999995,10.87539999999857
908,-3.552713678800501e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.4479000000001,-28.097100000000125,3.552713678800501e-14,-4.618527782440651e-13,81.75380000000018,-37.39620000000004,58.82609999999998,-74.54500000000269,103.18370000000013,28.63869999999835
909,-1.2434497875801753e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-46.38030000000007,-37.084099999999395,7.105427357601002e-15,-0.00010000000008858478,79.26550000000016,-38.61989999999985,57.4881,-83.46450000000164,98.13370000000053,14.669199999998
910,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-46.99360000000002,-39.0446999999991,-3.907985046680551e-14,9.99999999109491e-05,75.9190000000001,-39.61690000000006,57.09739999999993,-86.0381999999985,93.39949999999996,7.3613000000019255
911,0.0,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-44.395100000000106,-43.49159999999996,7.105427357601002e-15,-4.902744876744691e-13,79.99969999999996,-38.43570000000001,58.385600000000004,-87.88670000000111,99.94959999999995,12.062899999999296
912,1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.09119999999996,-36.026999999999475,1.7763568394002505e-14,0.00010000000003884679,84.8794,-37.93480000000004,56.874600000000044,-81.11810000000062,103.8192,22.70109999999937
913,-5.329070518200751e-15,3.552713678800501e-14,-0.00010000000004950493,0.0,0.0,0.0,-45.84239999999996,-35.32459999999983,-2.842170943040401e-14,3.907985046680551e-13,73.99649999999987,-39.22000000000018,57.97370000000011,-81.16710000000012,92.7501999999998,11.583099999999448
914,-2.3092638912203256e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-43.99700000000003,-41.76790000000078,-9.999999999799059e-05,1.4921397450962104e-13,91.06169999999986,-37.89230000000004,58.27539999999997,-85.76500000000098,111.44479999999956,25.67979999999904
915,2.1316282072803006e-14,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.89990000000001,-45.25639999999939,-5.3290705182007514e-14,-0.00010000000008147936,72.05179999999999,-38.5160000000001,57.065799999999946,-87.15639999999968,90.60159999999972,3.44520000000049
916,3.552713678800501e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.11060000000002,-36.687399999999826,-0.0001000000000015433,-9.999999978305141e-05,73.29399999999988,-39.23890000000013,56.85949999999998,-84.79820000000126,90.91459999999974,6.11639999999916
917,-1.0658141036401503e-14,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-42.97079999999997,-40.57750000000088,-8.881784197001252e-15,-0.00010000000006016307,76.22819999999982,-37.996199999999924,56.78660000000005,-83.54830000000209,95.01859999999994,11.470299999998076
918,2.3092638912203256e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.49030000000002,-24.18749999999997,-2.1316282072803006e-14,-5.613287612504791e-13,65.6812999999998,-37.22599999999997,58.91729999999998,-70.6778000000012,87.37259999999992,16.6947999999976
919,1.9539925233402755e-14,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.736599999999925,-40.80860000000044,2.1316282072803006e-14,-5.684341886080802e-14,79.6509999999999,-38.45460000000018,58.41170000000001,-84.54510000000178,99.60809999999974,15.062999999997501
920,5.329070518200751e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-50.192899999999995,-34.465900000000346,3.907985046680551e-14,-7.815970093361102e-14,73.19239999999995,-38.61989999999992,59.93669999999999,-84.6588000000007,94.50920000000002,9.850399999999084
921,-8.881784197001252e-15,4.973799150320701e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.66920000000002,-50.72730000000044,5.329070518200751e-15,1.4210854715202004e-14,73.7671,-37.84499999999996,58.229500000000016,-91.39660000000063,94.15160000000004,2.7549999999980486
922,-3.019806626980426e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.02449999999995,-33.389400000000535,-1.2434497875801753e-14,-2.3447910280083306e-13,76.51639999999996,-38.856200000000136,57.9542,-80.4139000000016,95.61439999999983,15.200499999998456
923,2.842170943040401e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.31850000000001,-40.80459999999965,-7.105427357601002e-15,3.552713678800501e-13,74.70299999999995,-38.50180000000001,57.08279999999998,-86.1231999999998,93.2839999999999,7.160799999999668
924,-0.00010000000001753051,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.59459999999996,-38.08569999999972,2.1316282072803006e-14,9.999999986121111e-05,71.21209999999999,-38.44989999999993,58.67630000000009,-83.68029999999985,91.43850000000016,7.75820000000008
925,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-43.86639999999994,-47.58470000000035,1.0658141036401503e-14,-7.105427357601002e-15,89.38879999999997,-38.516000000000005,57.63869999999996,-91.45109999999995,108.51149999999993,17.060399999999746
926,-3.375077994860476e-14,-0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-45.14600000000007,-40.97409999999974,9.999999999443787e-05,-9.999999977594598e-05,94.85939999999994,-39.09239999999982,59.11470000000001,-86.1202999999993,114.8816999999999,28.76140000000059
927,1.2434497875801753e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.38719999999998,-40.924300000001224,-4.796163466380676e-14,0.00010000000003884679,72.0043999999998,-38.5869,56.41750000000003,-84.3114000000035,89.83499999999972,5.523599999995767
928,-8.881784197001252e-15,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-41.40820000000006,-37.38040000000031,5.1514348342607263e-14,-4.831690603168681e-13,73.25159999999994,-37.25910000000009,57.84669999999995,-78.78859999999932,93.8391999999998,15.050600000001403
929,1.5987211554602254e-14,-0.00010000000007437393,-4.618527782440651e-14,0.0,0.0,0.0,-37.69889999999998,-49.30859999999919,1.0658141036401503e-14,0.00010000000043675072,86.08539999999996,-37.28750000000011,58.13169999999994,-87.00749999999798,106.9295999999998,19.922100000002047
930,9.999999997489795e-05,-1.9184653865522705e-13,-6.750155989720952e-14,0.0,0.0,0.0,-44.54280000000007,-42.073000000000135,-8.881784197001252e-15,-3.410605131648481e-13,77.72209999999995,-38.3649000000001,57.36719999999995,-86.61569999999969,96.72439999999969,10.108699999999551
931,-9.999999998200337e-05,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-44.13859999999995,-40.5027999999993,-3.730349362740526e-14,-6.181721801112872e-13,74.55369999999985,-38.4640999999999,57.74899999999993,-84.64149999999894,93.83859999999976,9.197100000001278
932,-4.263256414560601e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.7324,-45.41779999999987,2.6645352591003757e-14,0.00010000000023779876,87.2454999999999,-38.652999999999956,59.197100000000006,-90.15010000000038,107.78959999999995,17.639499999998662
933,3.552713678800501e-15,3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-42.5311,-54.48710000000012,3.552713678800501e-14,7.958078640513122e-13,88.61359999999999,-39.0121,57.0855,-97.01829999999967,106.687,9.668700000000776
934,-8.881784197001252e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.99859999999999,-62.175099999998935,-1.2434497875801753e-14,-9.99999994704126e-05,91.12900000000002,-38.59149999999991,57.39229999999996,-99.17379999999741,109.92980000000009,10.75600000000243
935,9.999999995713438e-05,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.035900000000034,-36.3763000000007,-0.0001000000000139778,4.831690603168681e-13,90.8582,-39.177599999999984,59.09119999999998,-82.41220000000075,110.77179999999987,28.3595999999989
936,-1.5987211554602254e-14,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-43.014000000000074,-34.0292000000007,-1.7763568394002505e-14,2.1316282072803006e-14,75.12529999999998,-38.31759999999988,59.564900000000016,-77.04330000000044,96.37260000000023,19.329300000000238
937,-9.999999998822062e-05,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.977700000000006,-46.39839999999971,0.0001000000000139778,-9.999999912935209e-05,88.10109999999997,-37.282700000000055,59.03589999999989,-85.37619999999957,109.85429999999971,24.478100000000133
938,9.999999997312159e-05,1.2079226507921703e-13,-0.00010000000002463594,0.0,0.0,0.0,-42.71379999999993,-52.183900000000605,0.00010000000003174137,8.064660050877137e-13,96.94789999999992,-37.093799999999966,58.82180000000005,-94.89759999999944,118.6759,23.778300000000556
939,0.00010000000002285958,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-45.163299999999964,-54.39109999999941,-2.6645352591003757e-14,-9.999999981857854e-05,84.3365999999999,-38.8750999999999,59.2435,-99.55429999999879,104.70500000000013,5.150700000001777
940,2.6645352591003757e-14,1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-50.74940000000004,-42.022600000000125,-4.618527782440651e-14,-2.1316282072803006e-13,79.68649999999994,-39.23890000000009,57.147200000000076,-92.77199999999972,97.59479999999994,4.822800000000207
941,2.4868995751603507e-14,2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.716800000000056,-60.36080000000015,9.999999996246345e-05,-3.730349362740526e-13,92.96349999999994,-38.44510000000016,58.34609999999992,-103.07740000000052,112.86449999999971,9.78709999999873
942,9.999999995979891e-05,7.815970093361102e-14,-0.0001000000000139778,0.0,0.0,0.0,-45.85469999999996,-28.732799999999955,1.0658141036401503e-14,-5.329070518200751e-13,74.97000000000003,-37.36299999999998,58.77209999999998,-74.58750000000182,96.37910000000025,21.79159999999797
943,0.00010000000001930687,-9.999999986831654e-05,9.999999996779252e-05,0.0,0.0,0.0,-44.87179999999999,-46.75919999999918,-3.197442310920451e-14,2.6290081223123707e-13,81.61059999999989,-37.88760000000006,57.95420000000001,-91.63089999999934,101.67719999999971,10.04629999999991
944,-8.881784197001252e-15,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-36.159099999999945,-49.32740000000007,-0.00010000000001042508,7.389644451905042e-13,76.29180000000011,-37.03700000000009,57.80089999999995,-85.48669999999908,97.05569999999986,11.569000000001687
945,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999998200337e-05,0.0,0.0,0.0,-46.182599999999994,-50.430799999999984,1.9539925233402755e-14,1.7763568394002505e-14,81.84230000000011,-37.99629999999996,57.959599999999945,-96.61350000000041,101.80560000000008,5.192099999998767
946,1.9539925233402755e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-50.50659999999992,-29.240500000000097,-1.4210854715202004e-14,0.00010000000028753675,71.80449999999998,-38.98850000000006,57.78129999999996,-79.74699999999909,90.59729999999988,10.850300000000331
947,1.7763568394002505e-14,-9.999999995358166e-05,-9.999999996779252e-05,0.0,0.0,0.0,-42.078099999999935,-46.57009999999967,-0.00010000000000864873,5.684341886080802e-14,77.1792999999999,-38.89410000000002,57.98139999999998,-88.64849999999876,96.26659999999974,7.618100000002116
948,1.7763568394002505e-14,1.5631940186722204e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.38629999999997,-56.982899999998615,-1.4210854715202004e-14,6.359357485052897e-13,95.44069999999988,-38.86090000000005,58.202599999999904,-97.36919999999647,114.78239999999963,17.41320000000337
949,0.00010000000000331966,0.00010000000012411192,-1.4210854715202004e-14,0.0,0.0,0.0,-41.74720000000003,-41.39349999999865,3.197442310920451e-14,-5.684341886080802e-14,84.42830000000004,-38.91760000000006,58.54299999999994,-83.14049999999797,104.05369999999992,20.913200000001943
950,-2.1316282072803006e-14,7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-47.92769999999993,-40.685199999999654,-9.999999996068709e-05,4.192202140984591e-13,79.03599999999999,-38.99320000000017,57.15810000000002,-88.61289999999897,97.20090000000006,8.588000000001543
951,-9.999999998555609e-05,-7.105427357601002e-15,9.999999991805453e-05,0.0,0.0,0.0,-39.10840000000005,-33.26619999999876,7.105427357601002e-15,6.750155989720952e-13,83.1728000000001,-37.7079000000001,57.55519999999997,-72.37459999999666,103.02010000000007,30.64550000000297
952,-1.4210854715202004e-14,-9.947598300641403e-14,0.00010000000001042508,0.0,0.0,0.0,-37.90789999999999,-46.48970000000051,1.2434497875801753e-14,-6.394884621840902e-14,76.45510000000016,-38.53479999999989,56.6788,-84.39750000000129,94.59910000000015,10.201599999999765
953,5.329070518200751e-15,9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-41.1317,-31.329700000000358,-3.552713678800501e-15,5.684341886080802e-14,76.35079999999978,-37.537900000000064,58.56700000000006,-72.4613000000009,97.37989999999976,24.918599999998868
954,2.6645352591003757e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.70100000000001,-47.28790000000022,-5.329070518200751e-15,5.3290705182007514e-14,87.05040000000004,-38.45930000000018,58.26910000000003,-91.98900000000002,106.86019999999989,14.871200000000321
955,-9.999999998022702e-05,-0.00010000000001753051,-9.999999993226538e-05,0.0,0.0,0.0,-40.31340000000006,-45.23250000000105,5.329070518200751e-15,-4.263256414560601e-14,77.0153000000001,-37.580400000000054,56.692100000000025,-85.5462000000029,96.12699999999995,10.580799999997055
956,2.842170943040401e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.06560000000006,-47.71710000000101,3.552713678800501e-14,1.5631940186722204e-13,81.5628,-39.607400000000105,57.15919999999997,-92.78269999999986,99.11459999999975,6.331899999999877
957,-1.9539925233402755e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.90590000000002,-57.73659999999954,-3.552713678800501e-15,9.999999992871267e-05,93.62950000000016,-38.16639999999993,57.71790000000002,-96.6424000000006,113.18100000000025,16.538599999998503
958,1.0658141036401503e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.28570000000005,-34.775100000000364,1.0658141036401503e-14,-0.00010000000031595846,77.63080000000011,-38.109599999999986,59.41800000000006,-80.06090000000069,98.93920000000007,18.878299999999157
959,9.999999997312159e-05,-0.0001000000000672685,-6.750155989720952e-14,0.0,0.0,0.0,-42.00470000000006,-41.543400000000275,-3.552713678800501e-15,5.258016244624741e-13,73.41000000000003,-38.72390000000014,56.90069999999997,-83.54810000000099,91.58679999999985,8.038699999999778
960,-1.4210854715202004e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.854000000000056,-47.06569999999945,-1.7763568394002505e-14,-3.055333763768431e-13,96.58669999999995,-39.15389999999998,59.30379999999992,-91.91970000000265,116.7365999999999,24.81689999999839
961,3.375077994860476e-14,2.842170943040401e-14,0.00010000000003884679,0.0,0.0,0.0,-44.098399999999934,-42.1932999999987,2.4868995751603507e-14,-0.00010000000035859102,81.81530000000006,-38.109699999999975,58.570699999999995,-86.29169999999715,102.27630000000008,15.984600000003617
962,1.7763568394002505e-14,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.113500000000066,-35.93830000000027,7.105427357601002e-15,-0.00010000000084176008,73.2367000000001,-36.81970000000009,57.30259999999994,-80.05190000000172,93.71959999999996,13.667699999998675
963,8.881784197001252e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-39.27689999999998,-48.1576000000003,-3.907985046680551e-14,-1.2079226507921703e-13,88.20459999999987,-37.92530000000003,58.36270000000003,-87.43459999999996,108.64199999999988,21.207400000000362
964,8.881784197001252e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.90970000000008,-55.99780000000095,-8.881784197001252e-15,-4.583000645652646e-13,88.84709999999993,-38.20410000000002,57.73450000000008,-99.90750000000203,108.3775,8.469999999998876
965,0.00010000000000509601,-0.00010000000002463594,-9.999999989318553e-05,0.0,0.0,0.0,-42.95370000000007,-56.41639999999916,-1.0658141036401503e-14,-1.3500311979441904e-13,87.13960000000013,-38.123799999999875,56.74360000000004,-99.37020000000038,105.75940000000018,6.389200000000031
966,2.6645352591003757e-14,-9.999999995358166e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.74,-42.043099999999825,-1.2434497875801753e-14,0.0001000000006641244,79.82279999999997,-37.69379999999985,59.12670000000003,-87.7830999999974,101.25570000000003,13.472600000002615
967,3.552713678800501e-15,0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-48.84509999999999,-46.45959999999977,3.019806626980426e-14,-5.542233338928781e-13,86.83570000000003,-38.99789999999997,58.100699999999996,-95.30460000000065,105.93850000000005,10.633900000000317
968,-2.4868995751603507e-14,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.01150000000004,-45.257400000000814,3.019806626980426e-14,7.460698725481052e-13,88.08659999999983,-38.34110000000018,57.25750000000003,-87.26900000000154,107.00299999999979,19.733999999997344
969,7.105427357601002e-15,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.789500000000004,-37.61349999999962,1.7763568394002505e-14,-2.913225216616411e-13,75.47670000000005,-37.57099999999996,56.164699999999925,-79.40299999999972,94.07039999999989,14.667400000000185
970,3.375077994860476e-14,-1.4210854715202004e-13,0.00010000000003884679,0.0,0.0,0.0,-43.436799999999984,-35.038700000000105,1.2434497875801753e-14,-0.00010000000037280188,72.35099999999989,-39.512899999999874,58.241600000000005,-78.47550000000153,91.07970000000014,12.604199999999281
971,0.00010000000002108322,-0.00010000000001753051,0.00010000000002818865,0.0,0.0,0.0,-47.07399999999999,-21.935700000000722,-1.4210854715202004e-14,-0.00010000000052912128,71.18389999999995,-38.51120000000009,59.01109999999998,-69.00970000000059,91.68379999999985,22.67409999999925
972,-3.197442310920451e-14,-1.1368683772161603e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-39.244700000000016,-45.964900000001364,-1.7763568394002505e-15,1.7763568394002505e-13,77.88080000000011,-38.10019999999997,56.58910000000011,-85.20960000000221,96.36970000000025,11.160099999998486
973,-5.329070518200751e-15,-1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-44.02590000000002,-37.171900000000164,-1.0658141036401503e-14,7.105427357601002e-14,83.6053,-37.73160000000001,57.35889999999996,-81.19780000000053,103.23259999999995,22.034799999998526
974,0.00010000000003174137,-7.105427357601002e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.13669999999993,-40.24740000000054,-1.7763568394002505e-14,1.4210854715202004e-13,75.05809999999994,-38.79470000000001,56.105400000000095,-86.38399999999932,92.36880000000002,5.984799999999787
975,-7.105427357601002e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.60479999999998,-41.8472000000001,9.999999997845066e-05,-8.526512829121202e-13,72.67010000000002,-38.63409999999983,56.686199999999964,-81.45190000000206,90.72220000000016,9.27029999999855
976,5.329070518200751e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-46.0656,-33.38389999999983,-3.019806626980426e-14,9.999999986831654e-05,79.16199999999998,-38.79949999999997,58.180600000000034,-79.44949999999787,98.54310000000004,19.09360000000172
977,1.7763568394002505e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-44.8374000000001,-32.30379999999968,-9.99999999891088e-05,4.405364961712621e-13,61.40160000000006,-38.620000000000026,56.5787,-77.14129999999896,79.36030000000002,2.2190000000008467
978,-7.105427357601002e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.44120000000001,-28.407700000000816,2.4868995751603507e-14,0.00010000000073517867,77.41449999999983,-37.97730000000014,58.012000000000086,-72.84879999999939,97.44919999999976,24.600399999999013
979,-0.0001000000000139778,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-45.8639,-42.081599999998886,-7.105427357601002e-15,-0.00010000000029464218,76.6502000000002,-38.67200000000004,57.650999999999975,-87.94569999999821,95.62920000000003,7.683500000002034
980,-9.999999999621423e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-44.8082,-27.12179999999954,9.999999997489795e-05,-6.181721801112872e-13,58.92060000000002,-37.22129999999985,57.58490000000002,-71.92999999999992,79.28420000000031,7.354199999999693
981,-0.00010000000003351772,-4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.82520000000004,-33.25440000000087,0.00010000000002285958,-4.263256414560601e-14,86.73740000000001,-37.05120000000017,59.30999999999999,-77.07950000000116,108.99619999999993,31.916699999998315
982,-9.999999999976694e-05,1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-49.663499999999985,-38.269999999999584,1.7763568394002505e-14,4.973799150320701e-13,74.1771000000001,-38.634100000000096,57.26549999999997,-87.93359999999826,92.80849999999974,4.874900000001922
983,-0.00010000000000509601,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.82190000000004,-37.858199999999115,-0.00010000000004950493,4.050093593832571e-13,77.3244000000001,-36.78669999999999,58.38480000000009,-81.6802999999993,98.92250000000031,17.242200000000558
984,4.440892098500626e-15,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.49210000000001,-53.37740000000174,2.4868995751603507e-14,-0.00010000000016674448,86.23100000000002,-37.07019999999986,59.456699999999984,-93.86960000000181,108.61750000000004,14.747899999997998
