Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1147,3.019806626980426e-14,9.999999986831654e-05,-7.105427357601002e-14,0.0,0.0,0.0,-57.31749999999996,-17.204200000000245,3.197442310920451e-14,2.984279490192421e-13,72.35949999999984,-44.67269999999979,70.26369999999997,-74.5216000000019,97.95049999999989,23.42889999999891
1148,5.329070518200751e-15,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-56.22039999999992,-15.040900000000423,-7.105427357601002e-15,-2.1316282072803006e-13,78.9776,-43.05669999999995,72.54239999999999,-71.261299999999,108.46330000000013,37.20200000000067
1149,-8.881784197001252e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.4571,-18.734299999999703,-4.618527782440651e-14,2.4158453015843406e-13,77.55550000000004,-43.122800000000026,70.09110000000001,-75.19139999999904,104.52380000000002,29.33239999999963
1150,-8.881784197001252e-15,0.0,-0.00010000000003884679,0.0,0.0,0.0,-59.36359999999997,-23.2921999999992,2.3092638912203256e-14,-1.5631940186722204e-13,70.14440000000005,-43.68040000000001,70.09310000000002,-82.65590000000016,96.55710000000016,13.901199999999996
1151,1.4210854715202004e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.795400000000015,-21.607600000000808,0.0,8.526512829121202e-14,75.22469999999997,-43.89300000000016,68.78129999999999,-78.40300000000073,100.11299999999969,21.70999999999941
1152,7.105427357601002e-15,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-57.22059999999994,-20.638600000000775,-8.881784197001252e-15,0.00010000000031595846,76.19369999999994,-42.517999999999944,72.16139999999994,-77.85899999999796,105.83709999999994,27.97810000000152
1153,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-54.06989999999998,-16.106800000000202,-3.552713678800501e-15,-2.4158453015843406e-13,65.64590000000001,-43.01890000000003,70.04530000000005,-70.17669999999994,92.67229999999991,22.495600000000188
1154,-2.3092638912203256e-14,1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-54.742200000000025,-16.442900000000048,1.0658141036401503e-14,-4.547473508864641e-13,62.500500000000045,-40.49569999999979,70.00799999999992,-71.18500000000091,92.01280000000028,20.827799999999137
1155,7.105427357601002e-15,-9.999999996068709e-05,9.999999999621423e-05,0.0,0.0,0.0,-54.80319999999997,-22.90970000000063,2.3092638912203256e-14,-7.105427357601002e-14,70.82920000000016,-44.044299999999986,70.75070000000001,-77.71290000000151,97.53560000000041,19.822699999997994
1156,1.7763568394002505e-15,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-56.939,-15.732000000000525,-1.7763568394002505e-15,-0.0001000000003017476,80.63980000000015,-42.971699999999935,69.78889999999996,-72.67110000000132,107.45700000000029,34.78589999999762
1157,-1.2434497875801753e-14,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-55.352200000000025,-18.847000000001394,3.730349362740526e-14,1.1368683772161603e-13,82.84580000000001,-42.5935999999999,68.52290000000002,-74.19920000000147,108.77510000000012,34.57589999999865
1158,7.105427357601002e-15,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-54.481600000000014,-16.111399999998433,-1.7763568394002505e-14,9.999999973331342e-05,74.19280000000008,-43.420600000000036,67.1387,-70.59289999999972,97.91090000000004,27.31799999999987
1159,-1.0658141036401503e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-55.57510000000002,-18.19899999999901,1.5987211554602254e-14,-9.999999974752427e-05,70.18169999999985,-42.31020000000004,69.14710000000007,-73.77419999999755,97.01859999999999,23.244400000002216
1160,1.0658141036401503e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-53.56470000000007,-19.78339999999967,-9.999999995535802e-05,4.121147867408581e-13,66.83139999999996,-42.91030000000014,69.93970000000004,-73.3481999999997,93.86079999999987,20.51260000000039
1161,1.4210854715202004e-14,5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-57.15510000000007,-12.112499999999969,-8.881784197001252e-15,0.00010000000023069333,70.61729999999993,-43.44419999999994,70.70370000000011,-69.26750000000078,97.87680000000009,28.60929999999886
1162,4.440892098500626e-14,-9.999999986121111e-05,3.907985046680551e-14,0.0,0.0,0.0,-51.467299999999916,-11.371899999999457,-7.105427357601002e-15,-3.126388037344441e-13,66.77830000000019,-43.18910000000003,67.10079999999999,-62.8392999999993,90.69000000000014,27.850700000000387
1163,1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-56.89590000000005,-24.838699999999847,0.0,3.410605131648481e-13,81.01129999999995,-43.0993000000001,69.85919999999999,-81.73459999999793,107.77119999999994,26.036600000002927
1164,9.999999999799059e-05,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-59.430900000000015,-22.549799999999856,-9.999999999621423e-05,-1.7053025658242404e-13,78.48470000000005,-42.85830000000012,70.04239999999999,-81.9807000000016,105.66880000000003,23.68809999999843
1165,-2.4868995751603507e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.930399999999906,-30.862200000001003,-1.4210854715202004e-14,-5.968558980384842e-13,80.87470000000025,-46.37369999999991,69.58120000000007,-88.7926000000023,104.08220000000051,15.289599999997762
1166,-1.0658141036401503e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-52.58330000000002,-13.515399999999456,8.881784197001252e-15,-0.00010000000025911504,82.46510000000004,-43.94970000000009,71.97870000000006,-66.0986999999991,110.49410000000012,44.39540000000192
1167,-0.00010000000001753051,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.54820000000007,-17.20479999999979,-2.1316282072803006e-14,3.836930773104541e-13,74.45089999999973,-44.33249999999996,70.06790000000001,-74.75309999999998,100.18629999999966,25.433199999998784
1168,1.4210854715202004e-14,9.999999998200337e-05,-8.526512829121202e-14,0.0,0.0,0.0,-54.6680999999999,-24.330999999998408,1.4210854715202004e-14,2.2737367544323206e-13,62.32580000000007,-43.00000000000012,69.46119999999993,-78.99899999999894,88.78700000000012,9.788000000001631
1169,-0.00010000000000331966,0.00010000000003884679,-6.394884621840902e-14,0.0,0.0,0.0,-55.83050000000005,-23.997399999999306,0.0,-9.999999912224666e-05,71.26539999999986,-43.35910000000004,70.08270000000009,-79.82799999999907,97.98900000000002,18.16100000000118
1170,1.7763568394002505e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-56.15970000000008,-19.87489999999965,-4.263256414560601e-14,-9.999999930698777e-05,68.87320000000021,-41.73839999999995,69.64350000000002,-76.03479999999884,96.7783000000004,20.743500000000637
1171,-3.019806626980426e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.16250000000002,-22.14859999999948,-1.9539925233402755e-14,9.99999998327894e-05,66.75269999999988,-42.58899999999981,70.66759999999996,-75.31090000000074,94.83130000000003,19.520399999999732
1172,1.4210854715202004e-14,-0.00010000000003174137,9.999999995358166e-05,0.0,0.0,0.0,-56.3126999999999,-18.29700000000127,0.00010000000002818865,-1.2789769243681803e-13,71.93290000000009,-43.009499999999996,70.62889999999993,-74.6096000000016,99.55230000000002,24.942699999997956
1173,4.440892098500626e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-55.64130000000005,-25.785000000000714,-8.881784197001252e-15,4.263256414560601e-13,80.35299999999991,-44.11990000000008,71.40969999999999,-81.42620000000205,107.64279999999981,26.216599999998436
1174,9.999999997134523e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-54.73679999999992,-16.102199999999417,-9.999999998022702e-05,-9.999999974752427e-05,78.26179999999997,-41.64389999999997,67.70980000000006,-70.83909999999727,104.32769999999982,33.48860000000391
1175,-2.842170943040401e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-56.63379999999992,-25.22819999999916,-4.440892098500626e-14,2.984279490192421e-13,77.17420000000001,-45.858700000000006,69.88399999999994,-81.86199999999856,101.19949999999994,19.337499999999793
1176,-3.552713678800501e-15,-7.105427357601002e-14,9.999999989673825e-05,0.0,0.0,0.0,-50.46420000000009,-16.124300000001014,2.6645352591003757e-14,0.00010000000018806077,67.78100000000029,-43.297699999999956,70.22170000000003,-66.58829999999993,94.70500000000035,28.116700000000442
1177,7.105427357601002e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-57.20919999999997,-23.132200000000605,-9.999999999621423e-05,4.263256414560601e-14,73.158,-45.35309999999995,71.42420000000004,-80.34160000000254,99.22910000000022,18.887499999998802
1178,8.881784197001252e-15,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-53.12480000000001,-25.36989999999981,9.999999999621423e-05,-9.999999980436769e-05,71.46480000000005,-45.11679999999998,69.43370000000004,-78.49469999999982,95.7817,17.28699999999882
1179,-2.842170943040401e-14,-7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,-57.41670000000002,-27.736200000000633,-2.3092638912203256e-14,-1.8474111129762605e-13,71.1663999999999,-46.60990000000009,70.28120000000007,-85.15300000000059,94.83769999999987,9.684699999998827
1180,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-53.29329999999996,-26.37939999999989,1.9539925233402755e-14,-6.679101716144942e-13,86.39010000000019,-44.29939999999991,69.7297,-79.67270000000092,111.82040000000028,32.14769999999912
1181,2.3092638912203256e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-55.05400000000004,-31.664899999999573,-1.0658141036401503e-14,9.999999963383743e-05,83.15140000000004,-45.197199999999924,69.55459999999997,-86.71880000000037,107.50879999999998,20.7899999999996
1182,-0.00010000000002463594,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.37509999999995,-18.494700000000236,-1.9539925233402755e-14,-4.263256414560601e-14,69.37829999999994,-44.80500000000021,70.99679999999998,-68.8698999999976,95.57009999999968,26.700200000001864
1183,-5.3290705182007514e-14,-6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-56.84919999999995,-22.961400000000346,2.6645352591003757e-14,-5.542233338928781e-13,76.71689999999998,-45.546800000000005,71.65429999999996,-79.81069999999998,102.82440000000005,23.01369999999939
1184,3.552713678800501e-15,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-57.473799999999926,-25.106999999999122,1.5987211554602254e-14,3.268496584496461e-13,75.80569999999996,-44.502600000000086,71.18159999999999,-82.58079999999968,102.48469999999986,19.903900000000178
1185,3.552713678800501e-15,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-59.63090000000004,-27.805200000000028,0.0,9.999999940646376e-05,73.66349999999983,-46.02870000000004,69.79329999999999,-87.43610000000132,97.42809999999977,9.991999999998
1186,0.00010000000002108322,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-59.676800000000014,-18.433500000000553,-1.7763568394002505e-15,8.526512829121202e-14,71.05899999999994,-44.5593,71.96379999999996,-78.11019999999922,98.4634999999999,20.353300000001127
1187,2.4868995751603507e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-54.616200000000035,-24.48719999999889,2.842170943040401e-14,9.999999987542196e-05,85.67510000000003,-43.28819999999995,69.63019999999996,-79.10329999999952,112.01709999999993,32.91379999999927
1188,2.1316282072803006e-14,9.999999981147312e-05,9.237055564881302e-14,0.0,0.0,0.0,-58.94130000000001,-17.260699999999193,-3.552713678800501e-15,2.2737367544323206e-13,75.63639999999984,-44.8333,71.98009999999998,-76.20189999999877,102.78319999999992,26.581300000001377
1189,-5.329070518200751e-15,-9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.37439999999999,-19.82340000000038,5.5067062021407764e-14,-6.821210263296962e-13,59.92030000000003,-45.18769999999999,70.41050000000001,-73.19790000000054,85.14309999999993,11.945200000000305
1190,1.5987211554602254e-14,1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-57.0016,-21.07739999999895,0.0,5.258016244624741e-13,82.68809999999985,-44.80959999999999,71.18709999999992,-78.07899999999947,109.06559999999978,30.986599999999626
1191,1.9539925233402755e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.19680000000007,-16.251600000000078,0.00010000000001575415,-8.526512829121202e-14,71.2834999999999,-45.31540000000003,70.22469999999996,-70.44830000000043,96.19279999999993,25.744499999998816
1192,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-56.6533,-14.578600000001316,2.842170943040401e-14,1.9895196601282805e-13,63.73470000000003,-45.72639999999992,70.36060000000003,-71.23190000000008,88.36890000000002,17.137000000000626
1193,3.552713678800501e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-56.49979999999994,-32.229799999998875,3.552713678800501e-15,1.7053025658242404e-13,81.33979999999994,-46.539099999999934,71.07410000000002,-88.72969999999717,105.87480000000001,17.145100000003303
1194,-2.6645352591003757e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.8766000000001,-18.734299999999187,7.105427357601002e-15,3.694822225952521e-13,75.61940000000003,-43.75129999999996,71.5357,-72.61090000000047,103.40379999999996,30.79289999999949
1195,-0.00010000000001042508,-9.999999988252739e-05,-9.947598300641403e-14,0.0,0.0,0.0,-57.9194,-20.013300000001426,-5.684341886080802e-14,7.815970093361102e-13,79.01040000000016,-46.283899999999896,70.13910000000007,-77.93290000000228,102.86560000000044,24.93269999999771
1196,9.999999996779252e-05,-1.6342482922482304e-13,-4.263256414560601e-14,0.0,0.0,0.0,-56.593099999999986,-26.86919999999902,9.999999996601616e-05,-0.00010000000007437393,85.6462,-44.95139999999999,69.98759999999999,-83.4621999999992,110.68239999999987,27.220200000001128
1197,5.329070518200751e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-57.203399999999974,-19.08039999999844,-3.552713678800501e-14,1.4210854715202004e-13,73.06189999999994,-43.72760000000003,70.51650000000004,-76.28379999999942,99.85079999999971,23.56700000000029
1198,-0.0001000000000423995,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-58.30910000000009,-21.158999999999338,4.085620730620576e-14,-7.105427357601002e-13,66.15390000000001,-44.09149999999995,69.06099999999998,-79.46820000000008,91.12340000000003,11.655199999999724
1199,3.552713678800501e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.79930000000004,-19.716800000000692,-9.999999995891073e-05,-5.684341886080802e-14,72.22550000000001,-44.01590000000009,68.04389999999998,-73.51620000000169,96.2534999999999,22.737299999998214
1200,2.6645352591003757e-14,0.00010000000008147936,7.105427357601002e-14,0.0,0.0,0.0,-52.28429999999999,-28.040800000000697,5.329070518200751e-15,-3.126388037344441e-13,84.28169999999997,-44.02529999999998,70.66850000000005,-80.32499999999968,110.92489999999992,30.599900000000247
1201,-3.730349362740526e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-52.69820000000003,-25.179499999999884,0.00010000000001930687,-9.947598300641403e-14,90.80279999999983,-43.845800000000104,70.6796,-77.87760000000131,117.6365999999996,39.758999999998764
1202,9.999999999799059e-05,9.999999987542196e-05,2.842170943040401e-14,0.0,0.0,0.0,-50.77570000000004,-22.197899999999457,1.7763568394002505e-15,7.247535904753022e-13,76.99369999999999,-42.6174,68.73339999999999,-72.97339999999882,103.10970000000009,30.136300000001057
1203,-1.0658141036401503e-14,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-51.40100000000002,-13.33840000000021,-1.7763568394002505e-14,-4.263256414560601e-13,68.51509999999988,-42.584300000000084,71.05930000000001,-64.73940000000191,96.99009999999981,32.250699999998346
1204,-1.7763568394002505e-14,9.237055564881302e-14,-0.00010000000001753051,0.0,0.0,0.0,-57.5237000000001,-29.82710000000045,-5.329070518200751e-15,9.947598300641403e-14,78.4167,-44.12450000000005,70.48329999999997,-87.35090000000032,104.77549999999982,17.4245999999995
1205,-1.7763568394002505e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-54.91820000000004,-19.037499999998996,2.842170943040401e-14,-9.999999984700025e-05,64.63180000000023,-42.72599999999981,69.43850000000006,-73.95589999999893,91.34430000000025,17.38840000000222
1206,-9.999999999443787e-05,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-54.2462,-20.318700000001233,1.9539925233402755e-14,9.999999930698777e-05,68.4107999999998,-42.7874000000001,69.1449,-74.56490000000075,94.76829999999983,20.203399999998858
1207,-2.1316282072803006e-14,9.999999990384367e-05,1.4210854715202004e-14,0.0,0.0,0.0,-52.23610000000005,-14.506899999999678,-1.0658141036401503e-14,2.4158453015843406e-13,61.904400000000024,-41.19029999999987,68.63980000000004,-66.74289999999932,89.35390000000007,22.610999999999848
1208,-2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-57.5026,-21.39159999999977,-1.7763568394002505e-14,0.00010000000006016307,86.51850000000005,-43.11340000000012,67.83559999999989,-78.89419999999993,111.24070000000005,32.346499999998294
1209,1.0658141036401503e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.17789999999994,-16.320899999999753,3.552713678800501e-15,-9.99999999891088e-05,58.16109999999984,-42.366899999999916,67.0867,-67.4989000000004,82.8808999999998,15.381999999999394
1210,8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-56.59600000000003,-18.782700000000837,-5.329070518200751e-15,-6.394884621840902e-13,72.2036999999999,-43.44880000000003,70.00460000000005,-75.37870000000147,98.75949999999993,23.3807999999989
1211,-3.197442310920451e-14,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-55.10059999999999,-22.270100000000447,-2.4868995751603507e-14,2.2737367544323206e-13,96.26099999999991,-43.80329999999989,70.08840000000001,-77.37079999999875,122.54609999999992,45.17530000000185
1212,4.618527782440651e-14,4.973799150320701e-14,0.00010000000008147936,0.0,0.0,0.0,-57.34670000000002,-17.616400000000727,-8.881784197001252e-15,-5.684341886080802e-14,70.72910000000013,-44.323000000000114,69.7281,-74.96300000000048,96.13419999999991,21.17119999999896
1213,-1.4210854715202004e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-51.34949999999997,-30.175400000001055,-7.105427357601002e-15,2.1316282072803006e-13,86.6799,-43.609500000000004,67.89230000000002,-81.52490000000039,110.9626999999999,29.437800000000195
1214,0.0,-1.9184653865522705e-13,-9.999999997489795e-05,0.0,0.0,0.0,-54.8815,-22.666299999999644,-1.5987211554602254e-14,-8.384404281969182e-13,71.00359999999992,-43.236199999999876,69.44020000000005,-77.54790000000149,97.2076000000001,19.659699999998608
1215,-1.9539925233402755e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-56.85590000000006,-24.500599999998272,2.6645352591003757e-14,-3.126388037344441e-13,75.76629999999972,-44.20959999999999,69.73279999999994,-81.35659999999902,101.28949999999978,19.932900000000302
1216,-8.881784197001252e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.51970000000002,-25.125499999999306,-2.3092638912203256e-14,-3.979039320256561e-13,70.69949999999963,-44.28989999999995,69.02759999999998,-74.64520000000067,95.43719999999944,20.791999999999206
1217,2.842170943040401e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-55.10470000000005,-19.153300000000048,-1.9539925233402755e-14,9.999999974752427e-05,81.70749999999992,-43.637899999999924,71.80429999999997,-74.25799999999802,109.87389999999986,35.615900000001844
1218,-7.105427357601002e-15,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-56.80349999999999,-22.86399999999968,5.329070518200751e-15,-2.5579538487363607e-13,73.35679999999992,-44.42689999999989,71.00379999999997,-79.6674999999997,99.9337,20.26619999999984
1219,0.0,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-54.21349999999995,-21.232399999999885,1.0658141036401503e-14,-2.1316282072803006e-13,68.912,-45.45239999999998,71.02620000000002,-75.44589999999916,94.48579999999993,19.039900000001687
1220,-2.1316282072803006e-14,-1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-56.05609999999999,-24.571699999998696,0.00010000000000331966,0.00010000000000331966,86.84670000000014,-45.263399999999976,72.5049,-80.62759999999915,114.08820000000017,33.46060000000102
1221,9.99999999482526e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-52.801299999999934,-21.071599999999652,5.329070518200751e-15,-3.410605131648481e-13,65.4100000000001,-42.22040000000006,69.10970000000006,-73.87280000000078,92.29930000000022,18.42649999999899
1222,-5.329070518200751e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-51.59010000000002,-22.23769999999929,7.105427357601002e-15,5.684341886080802e-14,69.82279999999996,-40.82650000000006,68.64199999999997,-73.82779999999735,97.63829999999986,23.810500000002058
1223,-1.9539925233402755e-14,-2.842170943040401e-14,-9.99999999891088e-05,0.0,0.0,0.0,-52.380499999999984,-28.0329999999984,-4.618527782440651e-14,-5.258016244624741e-13,71.58030000000005,-42.792199999999944,68.53570000000005,-80.41359999999865,97.32380000000015,16.91020000000149
1224,-1.9539925233402755e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-55.40209999999995,-17.90829999999959,-1.9539925233402755e-14,2.842170943040401e-14,75.24299999999991,-42.262900000000045,69.12929999999993,-73.31039999999827,102.10939999999968,28.799000000002096
1225,0.0,-9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-54.337099999999985,-16.774200000000036,-9.999999998200337e-05,-0.00010000000035859102,79.50439999999988,-41.62040000000009,70.29950000000002,-71.11150000000099,108.18349999999981,37.07199999999882
1226,-7.105427357601002e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.85409999999999,-24.395400000000386,0.00010000000001220144,-0.00010000000038701273,87.64169999999993,-42.72599999999989,71.07100000000008,-75.24950000000314,115.98670000000011,40.737199999997664
1227,-0.00010000000001220144,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-51.46140000000004,-25.169600000000457,3.019806626980426e-14,4.689582056016661e-13,70.68550000000012,-43.00469999999998,68.81850000000003,-76.63109999999926,96.49930000000018,19.868200000001146
1228,3.730349362740526e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.85620000000006,-19.979300000000233,1.0658141036401503e-14,0.0,71.30160000000004,-43.36850000000002,69.99549999999996,-75.83549999999988,97.92859999999988,22.093099999999765
1229,-1.0658141036401503e-14,-9.999999998200337e-05,0.00010000000001753051,0.0,0.0,0.0,-55.03849999999997,-25.050200000001333,0.00010000000005128129,-4.121147867408581e-13,73.60139999999996,-43.41110000000018,70.3185999999999,-80.08860000000145,100.50889999999967,20.42029999999822
1230,-2.1316282072803006e-14,-2.842170943040401e-14,0.0001000000000672685,0.0,0.0,0.0,-55.10379999999992,-23.773399999999974,-2.842170943040401e-14,2.8421709430404007e-13,71.7458,-45.34359999999995,68.07119999999996,-78.87709999999876,94.4733999999999,15.596300000000454
1231,-9.99999999891088e-05,-0.00010000000008147936,-0.00010000000000331966,0.0,0.0,0.0,-54.87780000000003,-16.291700000000176,-1.2434497875801753e-14,9.999999969068085e-05,61.32069999999991,-43.472600000000114,69.90890000000009,-71.1697000000004,87.75699999999978,16.587299999998905
1232,1.7763568394002505e-14,7.105427357601002e-14,1.0658141036401503e-13,0.0,0.0,0.0,-58.43019999999994,-24.5110000000002,-1.7763568394002505e-14,-2.7000623958883807e-13,78.79300000000005,-43.24110000000011,68.98059999999998,-82.94120000000139,104.53249999999993,21.591299999998093
1233,-0.0001000000000015433,9.999999979726226e-05,1.4210854715202004e-14,0.0,0.0,0.0,-55.61109999999996,-18.54290000000116,2.6645352591003757e-14,9.999999942067461e-05,68.84520000000006,-43.113400000000055,68.37439999999995,-74.15390000000058,94.10620000000009,19.95229999999995
1234,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-55.4099,-10.270899999999667,3.197442310920451e-14,3.694822225952521e-13,70.81230000000014,-43.04719999999991,69.74410000000006,-65.68079999999925,97.50920000000016,31.82840000000092
1235,8.881784197001252e-15,1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-53.71359999999995,-14.201899999999384,2.3092638912203256e-14,5.542233338928781e-13,65.01590000000019,-43.35919999999998,69.98930000000001,-67.91549999999744,91.6460000000001,23.730500000003126
1236,-3.907985046680551e-14,5.684341886080802e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.95920000000002,-23.89049999999898,1.0658141036401503e-14,-3.410605131648481e-13,67.4603,-41.2565,69.0176999999999,-75.84969999999872,95.2215,19.37180000000061
1237,-3.552713678800501e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-56.18060000000005,-18.378099999999925,1.4210854715202004e-14,7.815970093361102e-13,64.0127,-43.67100000000002,70.88990000000004,-74.55869999999739,91.23160000000013,16.672900000002052
1238,9.999999995713438e-05,1.2079226507921703e-13,-9.999999999976694e-05,0.0,0.0,0.0,-50.57320000000002,-22.038999999999177,-2.6645352591003757e-14,-5.115907697472721e-13,69.05639999999994,-40.49580000000018,68.38050000000007,-72.61219999999996,96.94109999999984,24.328899999999656
1239,3.375077994860476e-14,-0.00010000000004595222,7.815970093361102e-14,0.0,0.0,0.0,-52.59220000000009,-19.877499999998975,5.1514348342607263e-14,-5.968558980384842e-13,68.00559999999992,-42.688199999999945,69.2476,-72.4697999999996,94.56499999999997,22.095199999999238
1240,3.552713678800501e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-57.67900000000001,-25.20800000000074,-3.375077994860476e-14,4.689582056016661e-13,75.24900000000001,-43.401599999999995,67.7225,-82.88700000000087,99.5699,16.682899999998682
1241,3.552713678800501e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.030100000000004,-20.49209999999967,-2.4868995751603507e-14,3.552713678800501e-13,70.62760000000017,-43.45830000000003,68.77830000000006,-76.52220000000032,95.94759999999997,19.425400000000103
1242,-5.3290705182007514e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-60.60119999999998,-20.448099999999716,3.375077994860476e-14,-1.4210854715202004e-13,78.60750000000007,-43.22209999999997,68.66190000000003,-81.04929999999956,104.04730000000026,22.99800000000001
1243,-1.4210854715202004e-14,-0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-51.996499999999976,-32.124600000001315,-2.3092638912203256e-14,9.947598300641403e-14,81.48939999999982,-43.44889999999995,70.19129999999993,-84.12120000000165,108.2317999999998,24.110599999997916
1244,-2.842170943040401e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.88290000000002,-16.672799999999096,-2.1316282072803006e-14,-8.526512829121202e-14,74.19110000000009,-41.3887999999999,69.58340000000003,-61.55569999999969,102.38570000000034,40.830000000002244
1245,0.0,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.56140000000002,-22.25429999999952,-0.0001000000000139778,-9.947598300641403e-14,68.59150000000011,-43.60489999999998,67.27140000000001,-77.81580000000021,92.25800000000002,14.44219999999983
