Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
881,8.881784197001252e-15,6.039613253960852e-14,-9.999999995891073e-05,0.0,0.0,0.0,-39.54779999999995,-28.951099999999855,-9.99999999642398e-05,2.5579538487363607e-13,60.362000000000144,-31.144999999999882,47.699200000000005,-68.49909999999724,76.91620000000039,8.417100000003828
882,-3.552713678800501e-15,-1.8829382497642655e-13,-9.999999999621423e-05,0.0,0.0,0.0,-38.96039999999995,-18.324600000000324,1.7763568394002505e-15,4.121147867408581e-13,61.68260000000005,-29.519600000000047,48.24259999999997,-57.28509999999953,80.40559999999996,23.120500000000433
883,-9.999999995002895e-05,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-40.04710000000001,-22.75240000000082,1.7763568394002505e-15,-2.4158453015843406e-13,52.51279999999984,-30.011000000000116,50.05360000000006,-62.79960000000089,72.5553999999999,9.755799999998558
884,1.2434497875801753e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.884399999999985,-30.466799999999267,9.999999999443787e-05,-7.105427357601002e-13,62.27079999999961,-31.281999999999876,49.61390000000004,-66.35109999999993,80.60269999999977,14.251599999999378
885,1.9539925233402755e-14,1.7053025658242404e-13,1.9539925233402755e-14,0.0,0.0,0.0,-41.3096,-26.209900000001248,3.197442310920451e-14,-1.4210854715202004e-14,62.01649999999999,-30.289800000000163,49.18860000000005,-67.5195,80.91529999999966,13.395799999999653
886,-1.7763568394002505e-15,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-40.0095,-17.797200000000274,-1.7763568394002505e-14,-9.999999966936457e-05,51.62580000000011,-29.505399999999824,50.01649999999993,-57.80679999999907,72.13690000000011,14.330100000001032
887,5.329070518200751e-15,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.674500000000066,-24.816400000000698,3.552713678800501e-14,-3.552713678800501e-14,49.49499999999999,-29.703799999999987,49.691900000000004,-64.49090000000382,69.48310000000012,4.992199999996075
888,-1.7763568394002505e-14,-7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.343400000000024,-29.837900000000168,-7.105427357601002e-15,0.00010000000001753051,58.48070000000008,-29.954299999999954,50.1649,-71.1812000000022,78.69130000000013,7.510099999997919
889,1.509903313490213e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.489399999999975,-28.350900000000536,4.263256414560601e-14,-4.618527782440651e-13,53.10860000000008,-30.01570000000011,49.543300000000016,-65.84030000000011,72.6362000000001,6.795899999999762
890,-1.7763568394002505e-14,-1.6342482922482304e-13,-0.00010000000000864873,0.0,0.0,0.0,-39.081199999999924,-24.356899999999634,-1.0658141036401503e-14,-1.7053025658242404e-13,50.90480000000018,-30.072399999999952,48.47659999999999,-63.43819999999988,69.30900000000011,5.87080000000023
891,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.57230000000001,-26.947300000000162,2.3092638912203256e-14,9.999999977594598e-05,52.28990000000019,-30.07239999999998,48.71149999999997,-69.51950000000129,70.92900000000029,1.4095000000001505
892,9.999999996512798e-05,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.24150000000003,-24.217000000000063,5.1514348342607263e-14,-0.00010000000034438017,53.93289999999992,-30.30869999999998,49.1212,-62.45850000000042,72.74539999999995,10.286899999999974
893,1.7763568394002505e-15,9.999999999621423e-05,-7.993605777301127e-14,0.0,0.0,0.0,-37.371999999999986,-22.18909999999945,-1.2434497875801753e-14,-3.339550858072471e-13,47.80240000000006,-30.492899999999963,49.31899999999993,-59.56100000000026,66.62849999999992,7.067500000000109
894,-9.999999998022702e-05,-4.973799150320701e-14,1.2434497875801753e-14,0.0,0.0,0.0,-40.23539999999993,-29.36629999999967,0.00010000000001575415,4.547473508864641e-13,53.792,-30.081799999999888,48.78370000000004,-69.60169999999903,72.49390000000015,2.8922000000006705
895,0.00010000000004861676,1.9184653865522705e-13,-5.861977570020827e-14,0.0,0.0,0.0,-41.522499999999994,-19.917299999999706,5.329070518200751e-15,-9.999999976173513e-05,53.884800000000055,-28.952600000000096,49.47349999999997,-61.43980000000286,74.40570000000005,12.965899999996509
896,-0.00010000000002463594,0.00010000000007082122,6.394884621840902e-14,0.0,0.0,0.0,-42.2399,-25.633799999999354,0.0001000000000139778,2.5579538487363607e-13,51.53100000000019,-29.817300000000024,49.25819999999996,-67.87359999999806,70.9719,3.0983000000024106
897,-0.00010000000005128129,-7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.526900000000005,-22.74679999999981,0.00010000000001753051,-7.105427357601002e-15,56.472200000000015,-29.41560000000007,48.57500000000009,-61.27369999999999,75.63160000000003,14.357900000000498
898,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-37.44770000000004,-23.995799999999406,-1.7763568394002505e-15,-5.329070518200751e-13,65.81470000000006,-29.273899999999934,51.106899999999996,-61.44339999999801,87.64770000000024,26.204300000002235
899,1.9539925233402755e-14,-0.00010000000006371579,3.552713678800501e-14,0.0,0.0,0.0,-41.53609999999997,-24.501400000000167,9.999999998733244e-05,-0.00010000000007437393,58.04160000000003,-29.68029999999996,50.082399999999986,-66.03759999999808,78.44370000000018,12.406100000001864
900,-1.1546319456101628e-14,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.73620000000004,-29.38170000000111,-1.7763568394002505e-15,-3.552713678800501e-13,53.623100000000136,-29.98729999999999,48.91769999999998,-69.1180000000033,72.55350000000024,3.435499999996253
901,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-40.26939999999999,-22.557000000000215,2.842170943040401e-14,-5.897504706808832e-13,65.37289999999994,-30.218899999999856,49.16139999999996,-62.82629999999864,84.31540000000017,21.489100000001514
902,-2.3092638912203256e-14,-9.999999986121111e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.9543,-17.90300000000144,-5.329070518200751e-15,-9.999999961252115e-05,55.15609999999994,-30.067599999999906,49.93219999999993,-59.8575000000026,75.02070000000019,15.16319999999623
903,-3.019806626980426e-14,-1.5987211554602254e-13,0.0,0.0,0.0,0.0,-41.91789999999999,-35.296099999999335,-4.085620730620576e-14,-3.339550858072471e-13,61.120399999999975,-30.431499999999836,48.78530000000006,-77.21400000000233,79.4742000000002,2.2601999999987754
904,2.4868995751603507e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.1069,-24.633199999998546,-0.00010000000002463594,-2.1316282072803006e-13,53.9016,-29.354199999999892,48.256799999999984,-67.74020000000027,72.80419999999998,5.063999999999936
905,3.019806626980426e-14,4.263256414560601e-14,-9.999999992871267e-05,0.0,0.0,0.0,-38.239000000000026,-20.00770000000022,-3.552713678800501e-14,6.110667527536862e-13,54.377100000000006,-28.95739999999997,49.14050000000002,-58.246799999998615,74.56019999999982,16.31340000000121
906,-5.3290705182007514e-14,-3.907985046680551e-14,-0.000100000000079703,0.0,0.0,0.0,-35.36450000000001,-30.37550000000016,-4.618527782440651e-14,6.394884621840902e-14,54.0972000000001,-30.544900000000027,47.197799999999916,-65.74009999999919,70.75009999999988,5.0100000000002325
907,-3.907985046680551e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-42.51290000000003,-25.455700000000753,1.0658141036401503e-14,-2.1316282072803006e-14,50.338100000000125,-29.77000000000003,49.03500000000007,-67.96860000000272,69.60310000000004,1.6344999999977716
908,3.552713678800501e-14,-0.00010000000015963906,-1.0658141036401503e-14,0.0,0.0,0.0,-38.94080000000004,-21.272100000000037,-5.329070518200751e-15,-1.4921397450962104e-13,51.22600000000004,-29.269199999999913,49.68079999999994,-60.21299999999928,71.6376000000003,11.424600000001014
909,-3.375077994860476e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.80419999999998,-23.168800000000246,0.00010000000000687237,0.00010000000006016307,51.46429999999985,-29.666100000000178,48.837099999999964,-64.97279999999913,70.63529999999965,5.662499999999596
910,9.99999999891088e-05,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.260100000000016,-33.048599999999496,-1.0658141036401503e-14,2.2737367544323206e-13,50.414400000000256,-30.35599999999996,47.82759999999999,-72.30869999999771,67.8860000000004,-4.422699999997093
911,2.930988785010413e-14,1.5276668818842154e-13,8.881784197001252e-15,0.0,0.0,0.0,-35.39430000000006,-32.15760000000025,-2.3092638912203256e-14,1.2789769243681803e-13,47.99169999999994,-30.544999999999895,47.00879999999998,-67.55190000000051,64.45550000000013,-3.0964000000010685
912,1.7763568394002505e-14,-9.999999991450181e-05,0.00010000000005305765,0.0,0.0,0.0,-41.4301,-19.308700000001203,2.6645352591003757e-14,7.602807272633072e-13,49.77709999999996,-30.152799999999814,49.47880000000001,-60.73879999999987,69.10310000000038,8.364300000000512
913,-7.993605777301127e-15,-9.237055564881302e-14,5.861977570020827e-14,0.0,0.0,0.0,-38.51209999999993,-33.74229999999891,-1.9539925233402755e-14,-3.339550858072471e-13,50.4199999999999,-30.64419999999999,49.45529999999999,-72.25439999999963,69.23110000000001,-3.02330000000007
914,2.6645352591003757e-14,-7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-33.57060000000003,-35.322900000001205,3.552713678800501e-14,9.999999990384367e-05,52.36899999999994,-29.96370000000008,50.85649999999994,-68.89330000000201,73.2617999999998,4.368499999998235
915,3.375077994860476e-14,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.13020000000002,-21.065299999999937,-1.4210854715202004e-14,-0.00010000000010990107,46.66529999999989,-30.681900000000162,48.48820000000008,-57.19560000000082,64.47159999999991,7.275999999998859
916,-2.1316282072803006e-14,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.47970000000004,-22.198800000000332,-3.552713678800501e-14,-3.907985046680551e-13,45.383299999999856,-30.10550000000005,46.78069999999998,-59.678400000000735,62.05849999999991,2.380099999998478
917,2.3092638912203256e-14,-0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-43.36940000000002,-27.35920000000018,3.019806626980426e-14,-4.831690603168681e-13,51.426799999999986,-30.199999999999825,49.54549999999997,-70.72870000000144,70.77230000000013,0.04359999999891073
918,-9.999999999443787e-05,-1.6342482922482304e-13,0.00010000000003884679,0.0,0.0,0.0,-39.976400000000055,-30.121599999999198,-2.1316282072803006e-14,3.836930773104541e-13,54.71080000000025,-30.455200000000012,48.37129999999999,-70.09800000000055,72.62690000000023,2.528899999998771
919,7.105427357601002e-15,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-41.350200000000044,-27.86030000000077,9.999999998555609e-05,3.552713678800501e-14,50.522999999999726,-30.47399999999996,47.85930000000009,-69.21040000000153,67.90829999999997,-1.3021000000017864
920,-1.0658141036401503e-14,9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-46.42250000000006,-23.957600000000937,8.881784197001252e-15,-0.00010000000028753675,48.97459999999997,-30.256699999999974,48.09130000000003,-70.38010000000267,66.80920000000013,-3.5709000000032205
921,-1.9539925233402755e-14,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.909499999999994,-21.109600000000427,0.00010000000000065512,-1.3500311979441904e-13,55.23970000000016,-29.188799999999986,50.077299999999916,-61.01900000000113,76.12819999999998,15.109199999998616
922,-1.5987211554602254e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.803999999999995,-32.024000000000385,-7.105427357601002e-15,9.999999995358166e-05,52.6846,-30.35109999999991,47.99199999999996,-75.82780000000128,70.32550000000006,-5.502300000000986
923,7.105427357601002e-15,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.54109999999994,-26.481999999999182,9.999999996246345e-05,-0.0001000000003017476,46.16109999999982,-31.135600000000167,47.91710000000002,-69.02309999999866,62.942599999999665,-6.08049999999831
924,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-43.15009999999995,-5.775099999998474,-0.00010000000000509601,9.999999956988859e-05,38.103000000000065,-29.13679999999996,48.83350000000007,-48.92529999999917,57.799700000000186,8.874400000000321
925,3.552713678800501e-15,-5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.91020000000009,-20.711299999999262,0.00010000000001220144,-0.0001000000000672685,52.41199999999999,-29.774799999999843,49.81499999999994,-63.621499999998676,72.45220000000009,8.830700000000505
926,-0.00010000000000509601,1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.59079999999993,-32.74120000000056,0.0001000000000139778,4.831690603168681e-13,52.132400000000004,-30.22359999999979,48.91900000000009,-66.33199999999977,70.82780000000042,4.495799999999967
927,-1.7763568394002505e-14,9.999999997489795e-05,9.999999992515995e-05,0.0,0.0,0.0,-44.19499999999999,-20.907499999999445,1.4210854715202004e-14,2.7000623958883807e-13,50.15449999999993,-30.067700000000038,49.18689999999991,-65.10230000000115,69.27369999999968,4.171399999999224
928,3.197442310920451e-14,1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-41.64469999999997,-23.64320000000029,-0.00010000000002996501,8.029132914089132e-13,49.993399999999895,-30.21889999999999,49.08380000000008,-65.28799999999967,68.85829999999976,3.5703000000000884
929,-0.00010000000002818865,2.1316282072803006e-14,1.2434497875801753e-14,0.0,0.0,0.0,-38.99849999999994,-21.91569999999993,4.618527782440651e-14,3.268496584496461e-13,47.04450000000011,-29.590400000000095,48.03019999999993,-60.91429999999761,65.48430000000006,4.570000000002672
930,-2.7533531010703882e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.36109999999998,-17.904200000000635,1.2434497875801753e-14,-4.973799150320701e-14,47.47130000000013,-29.689800000000147,48.87229999999998,-59.2652999999999,66.65379999999996,7.388500000000519
931,2.6645352591003757e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.25160000000003,-17.552799999999763,1.7763568394002505e-14,7.105427357601002e-14,50.263799999999875,-29.226700000000115,49.54010000000001,-61.804499999998995,70.57719999999978,8.77270000000145
932,9.999999999266151e-05,9.999999997489795e-05,2.6645352591003757e-14,0.0,0.0,0.0,-42.68159999999996,-16.98039999999898,7.105427357601002e-15,4.263256414560601e-13,48.72660000000014,-29.713300000000203,50.52860000000011,-59.661799999998635,69.54189999999994,9.880100000002201
933,2.220446049250313e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.487799999999986,-22.098100000000414,-0.00010000000000509601,4.334310688136611e-13,49.75760000000004,-30.223700000000107,48.64629999999994,-62.58610000000147,68.18019999999987,5.594099999998633
934,2.4868995751603507e-14,-6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.00330000000006,-22.06440000000125,1.7763568394002505e-14,-1.4921397450962104e-13,48.66109999999982,-29.64250000000016,48.518999999999956,-60.067600000002116,67.5375999999995,7.469999999996709
935,3.552713678800501e-15,9.999999985055297e-05,9.999999999976694e-05,0.0,0.0,0.0,-42.932199999999966,-20.76789999999849,-9.999999996956888e-05,-6.821210263296962e-13,54.926199999999966,-29.273799999999923,50.220200000000084,-63.69999999999642,75.87259999999989,12.172600000003932
936,1.2434497875801753e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.35709999999998,-15.993699999999635,1.4210854715202004e-14,2.2026824808563106e-13,44.95000000000037,-29.524300000000075,48.63069999999999,-59.35079999999897,64.0564000000003,4.705600000001766
937,-1.9539925233402755e-14,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-39.06720000000001,-22.568900000000426,-7.105427357601002e-15,-7.389644451905042e-13,51.34300000000002,-29.60939999999998,49.41759999999999,-61.63610000000051,71.15120000000003,9.51510000000043
938,-0.00010000000002463594,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.54070000000004,-28.096999999998587,-0.00010000000002108322,-5.613287612504791e-13,46.48079999999984,-30.71030000000004,47.93480000000005,-70.63790000000003,63.70529999999985,-6.932600000000633
939,7.105427357601002e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.55860000000003,-35.64100000000017,-9.99999999891088e-05,-9.999999969068085e-05,59.14319999999987,-31.0552000000001,49.21190000000004,-77.19980000000089,77.29989999999992,0.10010000000039554
940,-1.5987211554602254e-14,8.881784197001252e-14,-0.00010000000008325571,0.0,0.0,0.0,-41.15200000000002,-22.377100000000176,-1.9539925233402755e-14,-2.3447910280083306e-13,54.62879999999997,-29.694399999999888,48.96489999999997,-63.52920000000074,73.89930000000007,10.370100000000221
941,4.263256414560601e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.37709999999996,-28.674299999999363,1.7763568394002505e-14,-6.110667527536862e-13,55.50600000000016,-29.850400000000036,49.545400000000015,-68.05140000000138,75.20100000000002,7.149599999999097
942,0.00010000000000509601,7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.910000000000025,-19.260199999999806,-0.00010000000002285958,-9.999999978305141e-05,54.46729999999999,-28.85810000000002,49.577100000000065,-61.1702999999999,75.18629999999992,14.016000000000481
943,-0.00010000000000509601,9.999999989318553e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.4578,-16.815799999999662,-9.999999999266151e-05,9.999999997489795e-05,48.52819999999984,-29.784200000000006,48.00460000000007,-59.27359999999791,66.7485999999999,7.475000000001984
944,-9.999999997489795e-05,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.5924000000001,-30.271600000001115,8.881784197001252e-15,-2.8421709430404007e-13,53.15899999999998,-30.034599999999884,48.89099999999993,-72.86410000000167,72.01540000000013,-0.8487000000015357
945,1.4210854715202004e-14,-3.552713678800501e-14,-9.059419880941277e-14,0.0,0.0,0.0,-39.10219999999998,-32.255199999999974,-9.999999995002895e-05,-9.999999964094286e-05,54.58619999999999,-31.08359999999989,47.789099999999976,-71.35760000000097,71.29170000000008,-0.06590000000066709
946,-8.881784197001252e-15,-3.907985046680551e-14,-6.927791673660977e-14,0.0,0.0,0.0,-43.56860000000003,-16.45519999999908,3.197442310920451e-14,0.0,41.73989999999985,-29.63770000000001,49.76889999999994,-60.02379999999937,61.87109999999989,1.8473000000009776
947,-0.00010000000003085319,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.8474000000001,-28.39250000000073,9.999999997312159e-05,-2.3447910280083306e-13,55.13469999999982,-30.62059999999999,48.925299999999986,-70.23990000000167,73.4393999999997,3.1994999999982596
948,-2.842170943040401e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.75410000000003,-25.470200000001178,3.552713678800501e-14,9.999999928567149e-05,51.678199999999975,-30.71979999999993,48.93859999999998,-63.2242000000017,69.89700000000003,6.672799999996954
949,1.7763568394002505e-14,9.999999992871267e-05,5.1514348342607263e-14,0.0,0.0,0.0,-37.06049999999991,-30.802199999999466,1.7763568394002505e-15,0.00010000000026622047,53.0612999999999,-30.620499999999993,48.140900000000016,-67.86249999999866,70.58170000000004,2.719200000001152
950,1.3322676295501878e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.52289999999997,-38.26189999999923,1.4210854715202004e-14,-5.755396159656812e-13,62.54030000000017,-30.393700000000194,47.540599999999976,-75.78479999999894,79.68719999999996,3.902400000001016
951,9.999999999354969e-05,-9.999999999266151e-05,0.00010000000007082122,0.0,0.0,0.0,-32.03580000000002,-38.080499999999354,2.1316282072803006e-14,5.684341886080802e-14,60.35949999999997,-29.81729999999991,47.65460000000006,-70.11619999999985,78.19680000000011,8.080600000000274
952,-8.881784197001252e-15,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-41.217999999999975,-20.064300000001246,-1.7763568394002505e-15,1.7763568394002505e-13,53.64990000000026,-29.807799999999915,47.83460000000008,-61.2823000000009,71.6767000000003,10.394399999999635
953,-2.6645352591003757e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.92759999999997,-35.57130000000004,-7.105427357601002e-15,-2.842170943040401e-14,56.29700000000015,-30.218899999999856,48.35709999999999,-72.49889999999988,74.43520000000005,1.9362999999997186
954,-6.217248937900877e-15,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-41.27649999999996,-26.567200000000852,0.0,7.531752999057062e-13,60.65529999999994,-29.703800000000037,49.00700000000002,-67.84369999999913,79.95849999999982,12.114800000001125
955,2.842170943040401e-14,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.99639999999998,-30.416099999999595,9.999999999976694e-05,6.394884621840902e-14,59.57030000000016,-29.52900000000013,48.165699999999944,-62.4124000000014,78.20699999999985,15.79459999999959
956,-9.999999996779252e-05,-0.00010000000002463594,6.217248937900877e-14,0.0,0.0,0.0,-36.008999999999986,-32.61820000000013,-9.999999998377973e-05,-0.00010000000015963906,56.68629999999996,-30.937100000000157,47.234499999999926,-68.62760000000041,72.98369999999984,4.3561000000001115
957,3.907985046680551e-14,-0.00010000000010634835,-3.552713678800501e-15,0.0,0.0,0.0,-40.276900000000026,-30.800899999999665,-1.4210854715202004e-14,8.597567102697212e-13,56.13030000000012,-30.563700000000175,50.08280000000002,-71.07789999999949,75.64940000000018,4.571499999999332
958,9.999999998022702e-05,-4.618527782440651e-14,4.440892098500626e-14,0.0,0.0,0.0,-40.17020000000006,-34.213999999999864,-1.7763568394002505e-15,-1.3500311979441904e-13,55.260900000000014,-30.228300000000054,47.76960000000001,-74.38410000000098,72.80219999999997,-1.5819000000008003
959,8.881784197001252e-15,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-43.097000000000016,-26.305399999999757,-2.398081733190338e-14,-4.973799150320701e-14,49.221799999999995,-30.3842,47.26509999999995,-69.40239999999989,66.10269999999994,-3.299700000001536
960,1.5987211554602254e-14,-1.4566126083082054e-13,-7.638334409421077e-14,0.0,0.0,0.0,-43.09629999999998,-28.400099999999647,4.440892098500626e-15,-0.00010000000076360038,52.490099999999984,-29.992000000000083,49.25450000000008,-71.4965000000006,71.75259999999999,0.2560999999993925
961,-0.00010000000002285958,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.4964999999999,-34.091400000001286,-2.4868995751603507e-14,-2.6290081223123707e-13,57.90870000000009,-31.272600000000075,47.88959999999993,-70.58800000000414,74.52570000000006,3.9376999999963687
962,3.552713678800501e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.58250000000007,-34.447200000000755,-1.7763568394002505e-14,-7.389644451905042e-13,55.15849999999987,-30.653599999999912,47.91739999999997,-74.02970000000096,72.42229999999994,-1.6074000000003394
963,4.796163466380676e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.70020000000002,-14.19729999999931,1.5987211554602254e-14,-9.999999982568397e-05,43.705299999999795,-29.70390000000002,48.58509999999992,-58.89760000000162,62.58649999999993,3.6888999999987604
964,0.0,7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.98490000000004,-19.319200000001118,7.105427357601002e-15,-6.821210263296962e-13,48.36719999999987,-30.034599999999998,49.660600000000045,-56.30410000000191,67.99319999999992,11.689099999998461
965,0.00010000000001575415,-0.00010000000002818865,-3.552713678800501e-15,0.0,0.0,0.0,-38.04630000000003,-24.649899999998553,-4.085620730620576e-14,-5.258016244624741e-13,52.66259999999996,-30.4032,48.18519999999998,-62.69620000000053,70.44460000000005,7.748399999998611
966,-2.4868995751603507e-14,-9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-42.18350000000009,-27.414300000000623,3.552713678800501e-15,5.968558980384842e-13,50.673000000000215,-29.77490000000013,48.41670000000007,-69.59790000000113,69.31480000000016,-0.28310000000052327
967,-1.5987211554602254e-14,-4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.35289999999997,-24.159600000000687,4.618527782440651e-14,-7.105427357601002e-14,55.88250000000019,-28.976199999999935,48.043600000000026,-61.5125000000004,74.94990000000041,13.437400000000224
968,9.999999998200337e-05,-0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-42.558,-26.96200000000065,-3.375077994860476e-14,-5.684341886080801e-13,52.19660000000006,-29.954299999999968,49.938500000000005,-69.5200000000019,72.1808000000002,2.660799999998545
969,9.99999999766743e-05,1.1368683772161603e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.61919999999994,-29.90459999999939,-1.0658141036401503e-14,9.999999996068709e-05,53.292300000000154,-30.559100000000022,49.13329999999996,-73.52369999999952,71.8665000000002,-1.6571999999990794
970,-1.4210854715202004e-14,-9.999999990739639e-05,4.618527782440651e-14,0.0,0.0,0.0,-38.49170000000008,-33.61099999999889,-1.9539925233402755e-14,9.999999984700025e-05,51.66820000000007,-30.464600000000033,49.00200000000005,-72.1026999999976,70.20560000000009,-1.8970999999979625
971,3.108624468950438e-14,-9.999999993937081e-05,-5.329070518200751e-15,0.0,0.0,0.0,-42.395499999999984,-21.22810000000061,-3.197442310920451e-14,-2.8421709430404007e-13,55.374899999999975,-30.067700000000045,49.19760000000008,-63.62369999999939,74.50479999999979,10.881100000000401
972,-7.105427357601002e-15,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.247299999999974,-25.928299999999254,0.0,1.9895196601282805e-13,59.9032000000001,-28.07849999999985,49.765500000000046,-65.17560000000012,81.59020000000041,16.41460000000029
973,-1.5987211554602254e-14,-1.7408297026122455e-13,1.9539925233402755e-14,0.0,0.0,0.0,-38.50110000000003,-32.051899999999215,2.6645352591003757e-14,-1.3500311979441904e-13,53.75739999999985,-29.637700000000038,49.25510000000001,-70.55300000000054,73.37479999999982,2.8217999999992713
974,-1.4210854715202004e-14,-0.00010000000001753051,0.00010000000003884679,0.0,0.0,0.0,-39.43859999999993,-28.036199999998978,3.730349362740526e-14,-1.9184653865522705e-13,57.44789999999998,-29.93070000000001,48.41609999999997,-67.47479999999916,75.93329999999995,8.458500000001692
975,0.00010000000003707044,0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-39.55849999999996,-29.311499999999675,2.398081733190338e-14,0.0,55.91939999999994,-30.00149999999993,49.212399999999974,-68.86979999999782,75.13029999999998,6.2605000000021676
976,-4.796163466380676e-14,3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.381400000000085,-25.647999999999556,0.00010000000000864873,7.460698725481052e-13,51.596500000000006,-30.587500000000084,48.888600000000054,-65.02929999999914,69.8976000000001,4.868300000000261
977,0.0001000000000139778,1.0302869668521453e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.64860000000001,-29.16660000000023,-1.7763568394002505e-14,-9.999999993937081e-05,53.297000000000025,-29.599899999999998,48.257200000000054,-63.81530000000093,71.9543000000003,8.138999999998461
978,5.1514348342607263e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.861999999999995,-31.346099999999637,-1.7763568394002505e-15,-4.902744876744691e-13,59.42910000000009,-30.62519999999997,47.53640000000001,-74.20809999999985,76.34030000000013,2.1321999999996066
979,-4.085620730620576e-14,7.815970093361102e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.301099999999906,-32.17719999999931,-9.769962616701378e-15,7.105427357601002e-15,66.09589999999997,-30.68669999999998,49.674899999999965,-70.47839999999985,85.08409999999985,14.605699999999999
