Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
761,412.38,1068.9225,757.0604,0.0,0.0,0.0,-862.2957,-10189.9487,459.2621,5359.3124,-1940.806,1173.9949,-639.3434,-2995.3070000000016,-1406.1545,-4401.461500000001
762,413.6161,1015.8317,783.3078,0.0,0.0,0.0,-862.9618,-10337.0463,477.1334,5375.9552,-1845.8642,1166.7799,-636.157,-3134.1638999999996,-1315.2413000000001,-4449.405199999999
763,407.3343,1027.6141,797.2602,0.0,0.0,0.0,-874.3624,-10248.4773,463.6951,5308.8417,-1842.9941,1169.5251,-637.1143,-3118.0942999999997,-1310.5832999999998,-4428.6776
764,394.6529,1045.322,778.6225,0.0,0.0,0.0,-859.4951,-10347.956,488.8309,5317.7235,-1806.2062,1162.8959,-639.2473,-3182.2992999999988,-1282.5576,-4464.856899999999
765,387.7443,1066.8286,765.1719,0.0,0.0,0.0,-856.7611,-10288.4944,462.4103,5328.665,-1877.3201,1168.6179,-642.9062,-3134.4353999999994,-1351.6084,-4486.0437999999995
766,413.8974,1046.6907,761.0436,0.0,0.0,0.0,-869.5813,-10277.4865,469.57,5328.8362,-1856.399,1169.1802,-643.1377,-3127.0299000000014,-1330.3564999999999,-4457.386400000001
767,439.7754,1027.8593,770.1456,0.0,0.0,0.0,-851.7692,-10346.2757,463.6019,5318.9245,-1806.5625,1166.4113,-639.8956,-3177.7382000000007,-1280.0468,-4457.785000000001
768,392.1427,1025.9473,788.1974,0.0,0.0,0.0,-856.8819,-10320.0328,477.0935,5324.3616,-1821.3812,1164.6631,-641.6329,-3169.172199999999,-1298.351,-4467.523199999999
769,381.4279,1073.1755,799.1497,0.0,0.0,0.0,-856.6731,-10327.7122,477.867,5328.5223,-1825.7524,1167.5642,-639.872,-3124.2429,-1298.0602,-4422.303100000001
770,401.0844,1044.1329,775.8724,0.0,0.0,0.0,-900.2799,-10260.623,469.4348,5324.6208,-1894.0803,1169.0195,-643.2588,-3145.7576000000017,-1368.3195999999998,-4514.0772000000015
771,379.5213,1079.9248,794.0076,0.0,0.0,0.0,-893.6229,-10183.7184,466.3544,5345.0174,-1973.0586,1170.196,-643.0631,-3012.5158,-1445.9257000000002,-4458.441500000001
772,402.3592,1063.1643,791.4134,0.0,0.0,0.0,-876.8721,-10148.7834,474.2225,5320.9748,-2040.9018,1178.5357,-649.5466,-2973.5213000000003,-1511.9127000000003,-4485.434
773,413.323,1052.246,772.8581,0.0,0.0,0.0,-832.8063,-10230.4966,470.8714,5366.5362,-1979.2318,1186.3225,-652.569,-2987.4682000000003,-1445.4783,-4432.9465
774,364.8066,1000.1016,753.8964,0.0,0.0,0.0,-869.2901,-10266.5754,494.0417,5342.9309,-1885.5538,1170.7678,-639.1036,-3180.0883000000003,-1353.8896,-4533.9779
775,376.7827,1069.5035,773.6223,0.0,0.0,0.0,-872.9558,-10262.619,494.7065,5335.1854,-1894.9683,1165.2112,-644.5047,-3085.7744000000002,-1374.2618,-4460.0362000000005
776,384.3259,1070.5761,791.1958,0.0,0.0,0.0,-844.6858,-10282.1391,495.3533,5338.9365,-1906.5607,1172.1758,-648.4705,-3046.4372999999996,-1382.8554,-4429.2927
777,405.8921,1078.2632,786.275,0.0,0.0,0.0,-837.5146,-10292.524,471.7019,5351.3064,-1901.5277,1161.4926,-641.0094,-3036.5999999999995,-1381.0445,-4417.644499999999
778,387.784,1109.0217,804.615,0.0,0.0,0.0,-870.4196,-10293.4917,489.6485,5319.316,-1874.6886,1152.619,-634.5109,-3053.526100000002,-1356.5805,-4410.106600000003
779,389.915,1006.1115,795.3239,0.0,0.0,0.0,-854.9421,-10332.617,484.3334,5314.6406,-1832.8958,1160.42,-635.1259,-3197.234700000002,-1307.6017,-4504.836400000002
780,413.1624,1087.6388,791.0025,0.0,0.0,0.0,-880.3802,-10207.206,488.939,5315.2581,-1914.4151,1170.7961,-636.5009,-2991.585400000001,-1380.1199,-4371.705300000001
781,409.8927,1063.3218,779.56,0.0,0.0,0.0,-865.8074,-10253.9003,478.9539,5299.981,-1896.7561,1164.8426,-637.4399,-3087.9982999999993,-1369.3534,-4457.3517
782,406.2654,1046.9968,803.936,0.0,0.0,0.0,-830.1681,-10154.4299,480.7194,5335.6208,-1972.9071,1178.616,-651.6697,-2911.0595999999996,-1445.9607999999998,-4357.020399999999
783,370.8859,1066.3489,770.3716,0.0,0.0,0.0,-870.9296,-10139.2782,471.06,5313.3995,-2007.9561,1167.0161,-641.7528,-3018.1419000000014,-1482.6928,-4500.834700000002
784,429.9509,1059.5693,790.1383,0.0,0.0,0.0,-825.3945,-10392.3782,477.3731,5328.3477,-1849.7435,1166.95,-646.6477,-3132.393399999999,-1329.4412,-4461.8346
785,388.854,1060.8049,804.3895,0.0,0.0,0.0,-887.538,-10233.2079,487.0347,5327.9019,-1890.8515,1162.3998,-635.0274,-3051.7608999999984,-1363.4791,-4415.239999999998
786,403.3039,1025.7949,790.8307,0.0,0.0,0.0,-842.6415,-10292.6196,470.5875,5334.3642,-1888.3953,1164.2945,-635.906,-3110.3799,-1360.0067999999999,-4470.3867
787,403.7726,1040.5241,767.6542,0.0,0.0,0.0,-869.0263,-10262.7891,486.7006,5304.5376,-1877.7239,1160.3302,-639.4832,-3128.6263,-1356.8768999999998,-4485.503199999999
788,387.3259,1065.6554,771.7024,0.0,0.0,0.0,-853.1166,-10402.0992,468.3982,5290.405,-1784.0514,1159.8199,-638.847,-3271.728900000001,-1263.0785,-4534.8074000000015
789,410.6309,1043.977,794.5812,0.0,0.0,0.0,-892.9713,-10257.2623,470.396,5321.7042,-1851.5928,1164.3276,-639.204,-3108.944299999999,-1326.4691999999998,-4435.4135
790,407.0363,1028.8536,773.8751,0.0,0.0,0.0,-864.698,-10355.928,480.3858,5323.8248,-1808.1772,1163.0944,-641.7672,-3206.6504000000004,-1286.8500000000001,-4493.500400000001
791,436.4092,1054.7313,789.2218,0.0,0.0,0.0,-878.6832,-10180.0546,485.4334,5262.2013,-1886.9762,1169.2321,-642.5501,-3030.7408000000005,-1360.2942000000003,-4391.035000000001
792,406.7292,1047.7069,785.7765,0.0,0.0,0.0,-796.7539,-10461.2775,477.0481,5358.9863,-1792.7774,1157.6984,-639.1769,-3181.7844000000014,-1274.2559,-4456.0403000000015
793,386.8022,1079.3339,796.7961,0.0,0.0,0.0,-883.3642,-10339.0092,473.0452,5322.7679,-1824.9895,1154.2539,-635.6244,-3163.628100000001,-1306.3600000000001,-4469.9881000000005
794,390.0595,1087.5612,789.5383,0.0,0.0,0.0,-824.0326,-10135.222,474.0017,5311.6372,-2005.8582,1164.011,-643.461,-2906.4566999999997,-1485.3082,-4391.764899999999
795,390.4242,1105.1177,783.1989,0.0,0.0,0.0,-916.0512,-10095.01,477.4726,5323.4715,-1949.2277,1169.0715,-633.7188,-2931.3763000000017,-1413.875,-4345.251300000001
796,417.5621,1076.9442,774.6938,0.0,0.0,0.0,-875.4879,-10167.6011,466.3219,5325.1318,-1952.537,1175.1904,-645.4968,-2982.435199999999,-1422.8434000000002,-4405.2786
797,391.5502,1049.8996,789.2466,0.0,0.0,0.0,-926.2521,-10220.6084,468.1778,5322.4335,-1879.7751,1165.1686,-624.2699,-3125.5528000000004,-1338.8764,-4464.4292000000005
798,392.7071,1059.9763,781.9665,0.0,0.0,0.0,-821.3815,-10249.7439,472.6849,5313.4253,-1955.0612,1165.282,-644.6246,-3050.3652999999986,-1434.4038,-4484.769099999999
799,389.118,1060.5335,787.4805,0.0,0.0,0.0,-885.4786,-10360.3259,466.5051,5365.2525,-1867.7241,1158.8891,-631.444,-3176.9149000000007,-1340.2789999999998,-4517.1939
800,392.9712,1063.6257,790.7372,0.0,0.0,0.0,-881.6127,-10318.0966,472.7032,5355.31,-1861.2346,1160.9539,-636.5536,-3124.362,-1336.8343,-4461.1963
801,409.7082,1034.4063,789.4268,0.0,0.0,0.0,-865.15,-10211.7602,474.2804,5345.0741,-1959.5128,1170.6449,-652.579,-3024.014400000002,-1441.4469,-4465.461300000002
802,422.1993,1076.1666,780.866,0.0,0.0,0.0,-828.9884,-10212.5193,466.9374,5295.5931,-1970.5692,1162.7305,-643.6817,-2999.7452999999987,-1451.5203999999999,-4451.265699999999
803,417.6098,1042.7411,795.1462,0.0,0.0,0.0,-899.7154,-10057.3537,473.077,5338.2954,-2036.8916,1178.4648,-645.6693,-2890.199600000001,-1504.0961,-4394.295700000001
804,390.9364,1055.1693,774.5359,0.0,0.0,0.0,-845.1474,-10262.8341,472.0349,5357.3313,-1926.5567,1167.3421,-645.1676,-3057.9736999999986,-1404.3822,-4462.355899999999
805,411.9649,1063.6959,774.992,0.0,0.0,0.0,-825.5729,-10345.784,479.5841,5343.3145,-1882.5689,1167.1153,-644.8003,-3097.8054999999986,-1360.2539000000002,-4458.059399999999
806,417.0911,1018.911,773.5936,0.0,0.0,0.0,-869.7216,-10173.1454,459.5619,5299.5326,-1946.7058,1173.8579,-652.0669,-3074.1768,-1424.9148,-4499.0916
807,402.4203,1066.9459,771.4661,0.0,0.0,0.0,-864.9447,-10146.7027,483.1726,5332.1834,-2030.058,1162.9432,-644.8692,-2955.4591,-1511.984,-4467.4431
808,395.2217,1039.2311,766.3407,0.0,0.0,0.0,-841.1115,-10066.7555,481.6834,5311.1715,-2091.7985,1173.943,-656.8273,-2914.2185999999983,-1574.6828,-4488.901399999998
809,369.94,1056.5035,783.6744,0.0,0.0,0.0,-839.8396,-10175.8582,470.0478,5304.3275,-1951.4669,1173.6453,-650.9492,-3031.2046,-1428.7708,-4459.9754
810,382.7651,1043.3296,766.096,0.0,0.0,0.0,-868.8703,-10137.8818,476.1541,5344.232,-2006.9063,1172.3506,-649.6249,-2994.175299999999,-1484.1806000000001,-4478.3559
811,367.5897,1030.2526,787.3729,0.0,0.0,0.0,-878.5584,-10106.2078,474.8911,5303.9533,-1959.6866,1172.1475,-642.5253,-3020.7065999999986,-1430.0644,-4450.770999999999
812,403.9768,1062.0275,788.4064,0.0,0.0,0.0,-890.7556,-10183.9122,484.2832,5377.3908,-1953.5807,1174.8785,-649.8838,-2958.5831000000007,-1428.5859999999998,-4387.1691
813,373.7939,1056.3435,768.0275,0.0,0.0,0.0,-864.2277,-10224.4489,480.2366,5382.6677,-1941.7105,1184.8294,-654.0806,-3027.607399999999,-1410.9616999999998,-4438.569099999999
814,398.3369,1102.8633,765.4248,0.0,0.0,0.0,-841.6678,-10126.0561,470.0687,5338.6308,-2048.8664,1177.241,-658.9473,-2892.399400000001,-1530.5727,-4422.972100000001
815,386.8285,1042.4231,802.6353,0.0,0.0,0.0,-853.95,-10135.2375,477.5085,5349.2361,-2033.3256,1163.8551,-641.0936,-2930.5559999999987,-1510.5641,-4441.120099999999
816,370.3802,1077.6834,784.1117,0.0,0.0,0.0,-904.6418,-10213.4574,489.6998,5334.4155,-1940.9373,1166.6617,-647.9079,-3061.8085999999994,-1422.1835,-4483.9920999999995
817,383.4053,1037.5501,792.6014,0.0,0.0,0.0,-836.9059,-10180.6467,460.067,5308.1126,-1963.7328,1178.4553,-653.0384,-3035.8161999999975,-1438.3159,-4474.132099999997
818,395.7044,1108.9235,807.9153,0.0,0.0,0.0,-859.923,-10195.8429,456.7128,5306.1615,-1920.3117,1176.3338,-653.8542,-2980.3484000000008,-1397.8320999999999,-4378.1805
819,387.3873,1004.5328,789.214,0.0,0.0,0.0,-853.7798,-10075.208,479.2652,5325.4168,-2011.1446,1180.7753,-656.8566,-2943.1717000000017,-1487.2259,-4430.397600000002
820,410.0821,1032.1029,783.7791,0.0,0.0,0.0,-843.1144,-10218.8855,451.3724,5321.93,-1931.7903,1173.4846,-653.8587,-3062.733399999999,-1412.1644,-4474.897799999999
821,424.6164,1051.4784,772.828,0.0,0.0,0.0,-867.7902,-10257.9653,466.4942,5303.0398,-1900.052,1170.6118,-649.2267,-3107.2987000000003,-1378.6669000000002,-4485.9656
822,407.9143,1058.1886,787.7125,0.0,0.0,0.0,-871.1668,-10223.6855,482.853,5317.9654,-1892.3324,1179.4523,-659.8176,-3040.2185,-1372.6977000000002,-4412.916200000001
823,359.9784,1059.1674,803.4411,0.0,0.0,0.0,-879.9533,-10274.4928,488.2447,5328.0251,-1883.5465,1162.0974,-637.1793,-3115.5894,-1358.6283999999998,-4474.217799999999
824,430.0061,1025.7129,795.6068,0.0,0.0,0.0,-848.6074,-10261.918,471.584,5313.0964,-1917.3495,1178.7341,-652.5271,-3074.519199999999,-1391.1425000000002,-4465.6617
825,395.2528,1020.5512,766.8051,0.0,0.0,0.0,-888.5764,-10136.6704,491.1263,5364.7413,-2001.2529,1168.1076,-647.2506,-2986.7701000000015,-1480.3959,-4467.166000000001
826,376.807,1102.4654,761.4959,0.0,0.0,0.0,-824.6015,-10195.0681,480.642,5332.1852,-1986.8726,1165.6411,-639.0526,-2966.0741,-1460.2840999999999,-4426.3582
827,407.7627,1049.7638,763.4699,0.0,0.0,0.0,-906.1468,-9986.8461,467.9599,5301.3551,-2027.359,1178.649,-651.1053,-2902.6815000000015,-1499.8153000000002,-4402.496800000001
828,378.4921,1083.3934,763.1011,0.0,0.0,0.0,-877.305,-10175.1014,468.9053,5339.1571,-1973.9592,1162.9999,-640.0504,-3019.357399999999,-1451.0097,-4470.3670999999995
829,397.1978,1014.2858,798.2601,0.0,0.0,0.0,-840.1517,-10457.5255,463.0004,5355.0736,-1790.2172,1175.6723,-650.3574,-3269.8594999999987,-1264.9023000000002,-4534.761799999998
830,399.1988,1042.5062,800.4589,0.0,0.0,0.0,-837.969,-10278.0586,467.7015,5307.6867,-1928.011,1171.6561,-639.3132,-3098.4755000000005,-1395.6681,-4494.143600000001
831,410.871,1039.387,802.2646,0.0,0.0,0.0,-896.6568,-10101.9318,483.9562,5335.5023,-2041.4831,1170.4228,-643.4511,-2926.6075,-1514.5113999999999,-4441.1188999999995
832,387.4426,1101.6502,770.0792,0.0,0.0,0.0,-890.688,-10032.9001,470.3721,5273.6846,-2035.8099,1170.9284,-645.0444,-2920.3594000000003,-1509.9259,-4430.2853000000005
833,380.805,1108.2971,793.9011,0.0,0.0,0.0,-864.7932,-10075.9407,468.7011,5301.664,-2047.6057,1175.7196,-653.6192,-2887.3656,-1525.5053000000003,-4412.8709
834,406.3734,1050.2028,787.6977,0.0,0.0,0.0,-863.9165,-9932.6379,467.5675,5296.1732,-2111.8636,1181.2242,-650.6807,-2788.5397999999986,-1581.3201,-4369.8598999999995
835,369.0152,1044.1985,804.527,0.0,0.0,0.0,-901.4785,-10166.4877,488.4035,5324.5843,-1927.8001,1170.6354,-637.6141,-3037.2376999999997,-1394.7788,-4432.0165
836,403.4454,1056.1433,760.3264,0.0,0.0,0.0,-877.6269,-10097.6864,469.7223,5330.8233,-2029.1769,1168.8258,-645.7539,-2954.8526,-1506.105,-4460.957600000001
837,371.6306,1018.1798,773.1058,0.0,0.0,0.0,-876.6036,-10139.2605,476.9997,5306.5938,-2013.7488,1165.2631,-636.2041,-3069.3543999999993,-1484.6898,-4554.044199999999
838,389.3521,1069.8512,777.6211,0.0,0.0,0.0,-847.3009,-10202.9649,471.2864,5322.319,-1968.2782,1170.2953,-650.2285,-3019.8360000000002,-1448.2114000000001,-4468.0474
839,430.7292,1068.4883,764.818,0.0,0.0,0.0,-881.5889,-10119.5598,457.182,5269.9747,-1935.5373,1172.001,-645.0255,-3009.956500000001,-1408.5618,-4418.518300000001
840,421.0601,1028.2892,770.6841,0.0,0.0,0.0,-891.5768,-10162.1493,468.557,5302.3497,-1884.7392,1163.3353,-642.328,-3062.785999999999,-1363.7319,-4426.517899999999
841,372.222,1064.8644,781.8174,0.0,0.0,0.0,-875.8275,-10166.3999,472.545,5315.5941,-1946.6118,1172.086,-643.6505,-3035.1844999999994,-1418.1762999999999,-4453.360799999999
842,414.5057,1049.5563,776.2228,0.0,0.0,0.0,-829.6885,-10166.7754,477.0814,5330.1538,-1992.2042,1165.8301,-642.3527,-2948.943900000002,-1468.7268,-4417.670700000002
843,390.4482,1066.0687,801.2761,0.0,0.0,0.0,-896.3829,-10178.0587,466.8739,5355.687,-1964.4388,1173.2437,-643.9989,-2994.0877,-1435.194,-4429.2817
844,396.1163,1001.163,804.7901,0.0,0.0,0.0,-862.4171,-10158.316,480.116,5353.0363,-1987.5406,1171.9821,-643.5882,-2985.5114000000012,-1459.1467000000002,-4444.6581000000015
845,385.3664,1043.9579,770.4281,0.0,0.0,0.0,-819.8154,-10185.5247,476.9595,5318.0744,-1980.4173,1170.2716,-642.6704,-3010.553799999999,-1452.8161,-4463.369899999999
846,423.7124,1058.2434,794.2709,0.0,0.0,0.0,-857.2042,-10169.89,476.899,5308.6352,-1970.5156,1170.2905,-642.488,-2965.333300000001,-1442.7131,-4408.046400000001
847,395.3181,1045.9312,772.6189,0.0,0.0,0.0,-842.1355,-10166.5177,478.1136,5330.7671,-1996.8479,1165.3624,-645.2142,-2985.9042999999992,-1476.6997000000001,-4462.603999999999
848,400.4058,1062.5037,795.3403,0.0,0.0,0.0,-852.7095,-10233.8731,473.6094,5344.0553,-1943.1877,1175.3557,-645.0889,-3010.668100000001,-1412.9208999999998,-4423.589000000001
849,408.7428,1088.8162,779.9176,0.0,0.0,0.0,-851.6243,-10371.1204,465.8567,5368.7076,-1865.0234,1165.5419,-640.7709,-3110.7037999999993,-1340.2524,-4450.956199999999
850,406.9472,1039.9123,784.0235,0.0,0.0,0.0,-874.8835,-10271.4586,470.0449,5337.2064,-1911.7076,1164.9749,-637.5384,-3108.207799999999,-1384.2711,-4492.478899999999
851,419.785,1058.1074,773.5184,0.0,0.0,0.0,-857.7389,-10315.8012,488.9114,5373.8221,-1883.3448,1157.4385,-639.561,-3059.3957999999993,-1365.4673000000003,-4424.863099999999
852,384.3345,1097.8449,798.0558,0.0,0.0,0.0,-884.8118,-10369.2905,472.7249,5400.7299,-1867.7716,1167.1106,-641.2773,-3100.4123,-1341.9383,-4442.3506
853,386.574,1039.3161,792.5725,0.0,0.0,0.0,-874.9069,-10385.5094,472.527,5345.0822,-1806.3308,1163.0566,-639.8516,-3224.344500000002,-1283.1258,-4507.470300000002
854,418.8775,1041.8925,776.2499,0.0,0.0,0.0,-848.8493,-10315.4953,478.6678,5327.0812,-1880.5582,1166.0144,-639.4447,-3121.575700000002,-1353.9885,-4475.5642000000025
855,387.7268,1051.5777,796.7878,0.0,0.0,0.0,-884.915,-10321.0669,481.5885,5351.1428,-1853.487,1167.8005,-643.924,-3137.158299999999,-1329.6105,-4466.768799999999
856,407.0663,1044.4693,796.0173,0.0,0.0,0.0,-881.5966,-10352.672,471.5336,5319.7988,-1779.3101,1165.06,-641.4722,-3195.3833000000004,-1255.7223,-4451.1056
857,415.687,1014.1471,759.2679,0.0,0.0,0.0,-895.163,-10263.219,468.1537,5336.3176,-1755.8818,1166.6334,-643.4819,-3164.8086999999978,-1232.7303000000002,-4397.538999999998
858,381.7669,1056.1503,764.5835,0.0,0.0,0.0,-867.4538,-10202.3159,474.1999,5331.7085,-1905.723,1166.416,-648.5382,-3061.360600000001,-1387.8452,-4449.205800000001
859,402.1401,1060.1257,785.4191,0.0,0.0,0.0,-871.9517,-10317.9001,483.8739,5302.0757,-1826.959,1165.6128,-638.4415,-3156.2172999999993,-1299.7876999999999,-4456.004999999999
860,384.9466,1031.0084,782.1528,0.0,0.0,0.0,-840.3126,-10445.7208,465.769,5288.5512,-1749.668,1163.2125,-639.6244,-3333.6053999999986,-1226.0798999999997,-4559.685299999998
861,393.5903,1058.855,804.9911,0.0,0.0,0.0,-848.12,-10294.6698,484.0025,5337.8202,-1904.7357,1168.7124,-637.7524,-3063.5306999999993,-1373.7757000000001,-4437.3063999999995
862,404.8179,1035.2832,803.3616,0.0,0.0,0.0,-859.3996,-10368.2078,476.9858,5378.3713,-1826.7757,1165.8868,-641.8788,-3128.7876000000006,-1302.7676999999999,-4431.5553
863,404.3243,1076.9045,799.3934,0.0,0.0,0.0,-883.4578,-10396.6488,497.8626,5399.7785,-1839.4346,1167.4083,-641.1254,-3101.8433000000005,-1313.1517,-4414.995000000001
864,388.8297,1046.0922,760.6082,0.0,0.0,0.0,-844.426,-10344.0403,471.4451,5333.4817,-1823.0787,1179.6366,-644.1177,-3188.009399999999,-1287.5598,-4475.569199999999
865,404.2409,1074.7113,767.8808,0.0,0.0,0.0,-856.2414,-10314.3989,466.5044,5324.0636,-1839.436,1174.1792,-651.6256,-3133.2393,-1316.8824,-4450.1217
866,410.0435,1058.5796,798.6256,0.0,0.0,0.0,-863.0293,-10328.3126,490.5912,5393.4553,-1865.1532,1176.4047,-653.7622,-3040.046699999999,-1342.5106999999998,-4382.557399999999
867,417.4418,1087.9663,771.9167,0.0,0.0,0.0,-832.4997,-10487.9521,476.9959,5377.416,-1768.319,1172.6105,-641.0218,-3188.7151000000003,-1236.7303,-4425.4454000000005
868,418.9389,1078.9552,757.2482,0.0,0.0,0.0,-863.6234,-10362.5065,463.318,5359.693,-1840.2146,1169.6716,-639.6497,-3147.976600000001,-1310.1927,-4458.169300000001
869,372.8335,1045.1005,795.6564,0.0,0.0,0.0,-788.9455,-10455.3507,458.2523,5358.5503,-1836.8501,1163.4629,-642.3906,-3213.9032000000016,-1315.7778,-4529.681000000002
870,378.6652,1048.3,787.6097,0.0,0.0,0.0,-857.6237,-10346.1793,488.6463,5318.0479,-1801.1793,1158.3694,-630.9399,-3182.5339000000004,-1273.7498,-4456.2837
871,354.1105,1083.5473,759.5019,0.0,0.0,0.0,-876.0242,-10257.0951,469.1924,5338.4525,-1892.1443,1153.4365,-625.5307,-3128.3147,-1364.2385,-4492.5532
872,403.6806,1054.4453,779.1568,0.0,0.0,0.0,-854.1426,-10303.2421,464.4097,5357.5787,-1917.7666,1155.5296,-627.4169,-3098.1135999999988,-1389.6538999999998,-4487.767499999999
873,378.3702,1028.8015,806.4839,0.0,0.0,0.0,-894.6859,-10196.1081,481.4103,5389.047,-1984.7645,1167.6493,-638.373,-3006.6811000000007,-1455.4882,-4462.169300000001
874,424.2109,1052.9182,780.4172,0.0,0.0,0.0,-864.831,-10288.6521,476.48,5369.1422,-1878.2805,1163.5102,-637.9448,-3050.3145999999997,-1352.7151000000001,-4403.0297
875,385.349,1048.7636,774.879,0.0,0.0,0.0,-861.5661,-10333.3155,474.0523,5343.9574,-1824.678,1169.9125,-643.1343,-3167.8803000000016,-1297.8998000000001,-4465.780100000002
876,413.5942,1049.1254,772.3369,0.0,0.0,0.0,-879.9951,-10158.8767,456.8648,5316.6614,-1954.4464,1164.7434,-632.9663,-3030.2891000000027,-1422.6693,-4452.958400000002
877,388.5125,1073.0166,812.2339,0.0,0.0,0.0,-880.228,-10160.3614,494.5437,5345.2055,-1971.6452,1169.1282,-646.4267,-2927.0771999999997,-1448.9436999999998,-4376.0208999999995
878,389.2988,1067.9982,786.5652,0.0,0.0,0.0,-823.3795,-10312.1421,475.943,5352.4898,-1894.235,1167.172,-637.6409,-3063.226599999999,-1364.7039,-4427.930499999999
879,394.8792,1059.9738,793.8907,0.0,0.0,0.0,-853.3173,-10147.0516,475.2018,5315.4169,-2005.3538,1172.1333,-647.8337,-2961.0064999999995,-1481.0542,-4442.060699999999
880,411.3442,1006.4091,774.4855,0.0,0.0,0.0,-909.8777,-10154.591,487.0961,5352.9594,-1950.5079,1162.4754,-637.5814,-3032.1744,-1425.6139,-4457.7883
881,368.8212,1070.9496,785.9323,0.0,0.0,0.0,-888.231,-10207.7389,480.0592,5360.1277,-1941.7915,1174.1178,-642.9339,-3030.0799000000015,-1410.6076,-4440.687500000002
882,387.0461,1032.26,803.7108,0.0,0.0,0.0,-886.0281,-10194.924,479.139,5320.4882,-1948.3091,1173.3382,-643.1733,-3058.308000000001,-1418.1442000000002,-4476.4522000000015
883,390.491,1044.9454,811.6971,0.0,0.0,0.0,-863.1505,-10234.0762,475.4332,5346.9589,-1902.7134,1171.6655,-644.7202,-3027.7011,-1375.7681,-4403.4692000000005
884,392.9508,1008.9913,779.5674,0.0,0.0,0.0,-871.2259,-10156.3674,471.5052,5335.371,-1945.138,1172.0341,-648.4102,-3039.207599999999,-1421.5140999999999,-4460.721699999999
885,367.4464,1077.6065,791.6183,0.0,0.0,0.0,-843.6706,-10102.5708,472.3109,5365.3219,-2046.0935,1167.2524,-642.0647,-2871.937399999998,-1520.9058,-4392.8431999999975
886,377.5335,1035.1095,772.4313,0.0,0.0,0.0,-845.8897,-10180.83,476.804,5351.1183,-1998.5886,1174.9825,-653.1837,-3013.7230999999992,-1476.7898,-4490.5129
887,417.8688,1003.8985,779.0163,0.0,0.0,0.0,-847.1793,-10063.3559,468.0739,5313.5342,-2050.8836,1181.7865,-657.5651,-2928.143500000002,-1526.6622000000002,-4454.805700000002
888,392.8767,1058.2056,788.5172,0.0,0.0,0.0,-878.6715,-10074.9983,480.1807,5328.9639,-2043.2526,1180.1894,-646.6362,-2904.925699999999,-1509.6994,-4414.625099999998
889,400.895,979.6213,797.4104,0.0,0.0,0.0,-866.1045,-10065.806,477.0738,5293.404,-2026.1346,1175.8093,-649.9305,-2983.5059999999994,-1500.2558000000004,-4483.7618
890,401.5272,1072.7714,791.7546,0.0,0.0,0.0,-895.4896,-10122.8382,474.6317,5335.3681,-1961.3414,1178.1529,-650.9745,-2942.274800000001,-1434.163,-4376.4378000000015
891,409.3135,1068.6821,765.3503,0.0,0.0,0.0,-808.3909,-10275.4918,478.1878,5356.9152,-1970.6643,1178.8003,-653.6776,-3005.4338,-1445.5415999999998,-4450.975399999999
892,402.3754,1076.8843,798.2623,0.0,0.0,0.0,-831.1687,-10150.2882,479.1566,5355.3882,-2002.1567,1181.0588,-657.8304,-2869.3900999999996,-1478.9283,-4348.3184
893,388.4233,1041.9203,774.4407,0.0,0.0,0.0,-872.9655,-10213.531,474.4122,5347.151,-1919.5141,1171.5143,-638.7909,-3060.1490000000013,-1386.7907,-4446.939700000002
894,418.6282,1041.5774,775.4457,0.0,0.0,0.0,-877.7169,-10112.2459,482.6741,5360.3833,-2051.8893,1170.4134,-647.2198,-2911.254099999999,-1528.6956999999998,-4439.949799999999
895,410.969,1064.6631,790.9895,0.0,0.0,0.0,-872.182,-10209.1819,469.7318,5363.8032,-1959.1978,1177.2363,-651.4306,-2981.2073,-1433.3921,-4414.5994
896,390.7576,1047.7502,794.276,0.0,0.0,0.0,-869.4826,-10257.796,478.0958,5368.2842,-1941.9947,1168.3958,-652.3515,-3048.114800000001,-1425.9504,-4474.065200000001
897,424.8126,1038.2132,791.4581,0.0,0.0,0.0,-863.8344,-10223.8213,471.8317,5364.0106,-1916.3109,1186.2468,-665.6904,-2997.3295,-1395.7545,-4393.084000000001
898,445.8185,1054.1978,778.321,0.0,0.0,0.0,-865.9142,-10273.2317,466.6006,5345.4659,-1876.5092,1184.5648,-655.1004,-3048.7421000000004,-1347.0448,-4395.7869
899,387.8849,1046.8276,802.6292,0.0,0.0,0.0,-874.3982,-10198.401,467.2733,5352.8899,-1918.6951,1181.8762,-652.9764,-3015.2942999999996,-1389.7953,-4405.089599999999
900,377.0736,1083.8905,776.6454,0.0,0.0,0.0,-827.5564,-10222.599,475.5464,5365.7365,-1939.6973,1190.0505,-661.9533,-2971.2630000000017,-1411.6001,-4382.863100000001
901,385.9001,1054.8845,796.6141,0.0,0.0,0.0,-832.6731,-10179.6246,489.299,5322.6601,-1973.8948,1188.5527,-666.5823,-2962.9398999999985,-1451.9244,-4414.864299999998
902,416.4981,1034.9838,805.121,0.0,0.0,0.0,-816.5567,-10257.3087,491.527,5322.2216,-1902.1228,1185.5712,-663.9043,-3003.513900000001,-1380.4559,-4383.969800000001
