Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
669,9.999999999799059e-05,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.157400000000024,-48.939099999999996,9.99999999642398e-05,2.2737367544323206e-13,75.59779999999978,-34.84000000000006,52.31130000000004,-82.09619999999884,93.06909999999952,10.972900000000692
670,3.019806626980426e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-36.14830000000004,-55.95330000000024,2.4868995751603507e-14,-4.547473508864641e-13,82.4485000000002,-35.236899999999984,54.591900000000024,-92.10170000000053,101.80350000000034,9.701800000000048
671,-2.6645352591003757e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-38.33459999999998,-49.14670000000055,-4.440892098500626e-14,-9.99999995201506e-05,72.4588999999999,-34.79739999999996,54.00039999999999,-87.48139999999935,91.66190000000005,4.18050000000045
672,-1.2434497875801753e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.04189999999995,-58.16399999999862,-9.999999995891073e-05,0.0,79.79679999999996,-35.416399999999854,52.83730000000004,-92.20599999999874,97.21770000000026,5.011700000000843
673,-1.2434497875801753e-14,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.925000000000004,-56.58050000000037,-1.7763568394002505e-14,2.2737367544323206e-13,80.72989999999997,-35.01949999999986,52.687700000000056,-93.50550000000055,98.39810000000017,4.892599999999419
674,-1.7763568394002505e-15,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.37300000000008,-52.12579999999997,4.263256414560601e-14,5.684341886080802e-14,80.83180000000036,-35.16590000000013,52.7515,-84.49880000000041,98.41740000000034,13.91860000000105
675,-2.3092638912203256e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-42.0074,-50.32340000000039,1.2434497875801753e-14,-9.999999997489795e-05,75.02299999999984,-35.53930000000005,52.61320000000006,-92.33089999999987,92.09689999999986,-0.23400000000000887
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-37.407300000000106,-54.55480000000054,-7.105427357601002e-15,-9.999999963383743e-05,76.04040000000015,-35.95030000000005,51.73990000000004,-91.96210000000033,91.83000000000014,-0.13209999999929778
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-38.897800000000025,-37.795899999998454,5.329070518200751e-15,-1.7053025658242404e-13,73.71299999999991,-35.17069999999998,53.924200000000006,-76.69359999999705,92.46650000000017,15.772900000002664
678,2.1316282072803006e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-40.1255000000001,-49.135000000000105,3.907985046680551e-14,-0.0001000000004296453,71.36420000000007,-35.42109999999994,52.559599999999975,-89.26060000000047,88.50270000000023,-0.7579000000000065
679,3.552713678800501e-15,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-35.63400000000004,-52.408299999999485,-0.00010000000001753051,6.821210263296962e-13,80.76350000000001,-34.901399999999924,53.788199999999954,-88.04239999999794,99.65030000000004,11.607900000002104
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-36.07569999999994,-50.320300000001424,0.00010000000002285958,-1.1368683772161603e-13,74.84839999999993,-34.49969999999994,54.6985,-86.39590000000135,95.04719999999976,8.65129999999749
681,4.263256414560601e-14,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-47.169799999999995,-40.48509999999922,-1.2434497875801753e-14,-1.7053025658242404e-13,70.73700000000007,-35.73769999999993,52.928399999999975,-87.65499999999983,87.92769999999999,0.2726999999992472
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-42.43400000000004,-47.69950000000017,4.085620730620576e-14,5.684341886080802e-14,78.5754,-35.71869999999992,52.18560000000003,-90.13360000000094,95.04230000000001,4.908699999998817
683,-3.552713678800501e-15,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-43.797099999999965,-37.86500000000032,9.999999999976694e-05,-4.547473508864641e-13,66.43329999999992,-35.74239999999989,52.28610000000006,-81.66180000000011,82.97700000000009,1.315200000000658
684,-2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-44.32040000000002,-46.52240000000003,2.4868995751603507e-14,6.821210263296962e-13,79.87089999999972,-35.31250000000004,54.152100000000054,-90.84279999999958,98.71049999999974,7.867699999999701
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.40549999999997,-34.543599999999884,-1.0658141036401503e-14,5.115907697472721e-13,71.34309999999986,-35.236799999999995,54.10149999999998,-79.94909999999885,90.20779999999985,10.258700000000118
686,4.263256414560601e-14,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.284200000000006,-59.401099999999644,-1.7763568394002505e-14,3.410605131648481e-13,84.50410000000005,-34.84459999999997,53.31880000000005,-93.68530000000024,102.97830000000002,9.292999999999552
687,-1.0658141036401503e-14,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-42.79480000000001,-48.25579999999931,7.105427357601002e-15,6.821210263296962e-13,79.30400000000017,-35.468300000000056,53.38119999999996,-91.05049999999892,97.21690000000008,6.1664000000002375
688,-0.00010000000001131326,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-39.53979999999993,-49.209600000000194,0.0001000000000139778,9.999999969068085e-05,78.44169999999995,-35.25100000000014,54.57030000000005,-88.74949999999882,97.76099999999998,9.011500000001632
689,1.0658141036401503e-14,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-35.192600000000105,-45.63939999999877,7.105427357601002e-15,1.1368683772161603e-13,77.50729999999979,-34.112200000000044,53.604699999999944,-80.83190000000101,96.99979999999957,16.167899999998127
690,9.999999997312159e-05,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-43.72960000000008,-52.31400000000167,-9.999999999443787e-05,0.00010000000025911504,81.89510000000003,-35.73299999999996,52.86539999999995,-96.04350000000068,99.02750000000002,2.9840000000000373
691,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-33.377200000000016,-55.57910000000027,-5.329070518200751e-15,-1.1368683772161603e-13,84.89989999999992,-35.61959999999995,52.166000000000075,-88.9562000000015,101.44630000000004,12.490099999998307
692,3.552713678800501e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.229099999999974,-50.68600000000001,-3.019806626980426e-14,5.684341886080802e-14,78.30150000000032,-34.906199999999906,53.7054,-89.91510000000028,97.10070000000019,7.1855999999999085
693,8.881784197001252e-15,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.04260000000003,-39.840999999999525,-3.375077994860476e-14,0.00010000000054333213,85.6274,-34.8871999999999,53.514,-79.88349999999892,104.2542000000001,24.370700000001193
694,-0.00010000000003351772,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-36.091300000000004,-47.669300000000334,3.197442310920451e-14,-5.115907697472721e-13,77.36879999999988,-34.90610000000011,53.89030000000004,-83.76080000000078,96.35300000000004,12.592199999998797
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-38.60749999999997,-44.80489999999918,-1.9539925233402755e-14,5.684341886080802e-14,70.94710000000016,-35.43060000000022,54.08070000000001,-83.41249999999897,89.59720000000019,6.18470000000076
696,2.1316282072803006e-14,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-44.147499999999994,-53.301699999999386,-0.00010000000000687237,-0.0001000000001454282,77.53520000000012,-35.56289999999995,53.73350000000004,-97.44939999999912,95.70580000000021,-1.7435999999991338
697,1.5987211554602254e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.825999999999986,-42.985400000001164,-9.999999999266151e-05,-1.1368683772161603e-13,77.73300000000009,-35.832200000000036,52.76120000000009,-85.81150000000275,94.66200000000003,8.850499999997965
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-38.43209999999989,-44.24229999999989,0.0,5.684341886080802e-14,73.27009999999999,-34.90610000000003,53.9318,-82.67439999999843,92.29580000000007,9.621400000000733
699,0.00010000000001042508,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-40.69580000000002,-45.28240000000065,9.999999999976694e-05,-4.547473508864641e-13,88.7313999999997,-34.80689999999996,54.44309999999999,-85.977900000002,108.36759999999984,22.38969999999739
700,-2.6645352591003757e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.78649999999996,-41.54220000000029,-8.881784197001252e-15,0.00010000000008858478,82.97490000000008,-35.005399999999845,53.0146,-83.32859999999903,100.98410000000034,17.65550000000178
701,8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.33339999999999,-42.18729999999994,-5.329070518200751e-15,-9.999999986121111e-05,74.73710000000023,-34.26820000000004,53.51579999999998,-80.52089999999953,93.98470000000006,13.463800000000077
702,-1.7763568394002505e-15,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.59829999999997,-49.60499999999951,-1.7763568394002505e-14,-9.999999969068085e-05,74.32750000000014,-35.1754000000001,54.13190000000002,-86.20339999999973,93.28400000000006,7.080599999999862
703,3.197442310920451e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-41.17650000000004,-42.73579999999859,1.7763568394002505e-14,-2.8421709430404007e-13,76.39719999999974,-34.77860000000012,54.33930000000001,-83.91229999999928,95.95789999999963,12.045600000000803
704,2.3092638912203256e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-35.95910000000003,-44.11000000000044,-9.999999998733244e-05,-7.389644451905042e-13,71.04900000000004,-34.90600000000007,53.45119999999998,-80.0692000000007,89.59420000000006,9.524999999998442
705,-9.999999997134523e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.42469999999993,-36.112600000000555,-1.7763568394002505e-14,0.00010000000060017555,78.98829999999974,-35.170700000000096,53.13580000000004,-80.53729999999959,96.95339999999992,16.416100000001705
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-39.32060000000008,-42.4997999999994,0.00010000000000331966,9.999999997489795e-05,76.88609999999997,-34.90139999999998,53.111900000000034,-81.82029999999773,95.09660000000002,13.27630000000255
707,2.4868995751603507e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.103900000000074,-43.35489999999993,-1.9539925233402755e-14,-5.115907697472721e-13,81.34970000000015,-35.84639999999992,52.93039999999991,-83.45880000000014,98.43370000000016,14.974900000000218
708,-3.552713678800501e-15,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.6923,-34.694499999999465,0.0,5.684341886080802e-14,71.59399999999998,-35.01000000000007,54.36190000000004,-78.38679999999928,90.94589999999984,12.559099999999432
709,3.730349362740526e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-37.55149999999999,-57.37160000000051,3.552713678800501e-14,3.979039320256561e-13,85.90469999999992,-35.40689999999989,52.944600000000065,-94.92319999999992,103.44240000000022,8.519200000000069
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.830099999999945,-46.77720000000116,-3.730349362740526e-14,-0.00010000000031595846,73.99999999999997,-35.22740000000016,52.725499999999975,-87.607400000002,91.49809999999978,3.890699999997338
711,0.00010000000001220144,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.95789999999995,-49.81590000000082,-5.329070518200751e-15,2.8421709430404007e-13,72.54110000000017,-35.492000000000004,54.52300000000003,-87.77360000000198,91.5721000000002,3.79849999999891
712,4.440892098500626e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-43.54779999999999,-43.72499999999957,-9.99999999642398e-05,-5.684341886080802e-14,79.99530000000003,-35.46840000000012,54.24410000000006,-87.27300000000037,98.77099999999984,11.497999999999024
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-44.714099999999924,-47.24260000000069,-0.00010000000001220144,1.7053025658242404e-13,74.77160000000012,-35.53929999999991,53.79830000000008,-91.95690000000039,93.03060000000006,1.0737000000001444
714,1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-40.19749999999991,-50.356600000000185,2.1316282072803006e-14,1.1368683772161603e-13,77.27880000000009,-34.65090000000004,53.281199999999984,-90.55400000000014,95.90910000000015,5.355100000000931
715,-3.552713678800501e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.68510000000002,-54.279399999998645,-3.552713678800501e-15,-9.999999991805453e-05,75.21750000000004,-35.78489999999999,53.196400000000054,-95.96460000000019,92.62900000000022,-3.335600000000454
716,-8.881784197001252e-15,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-36.21349999999999,-51.543999999999585,3.197442310920451e-14,2.2737367544323206e-13,67.55949999999989,-35.42110000000003,52.676600000000086,-87.75750000000082,84.81499999999994,-2.942500000001104
717,-1.2434497875801753e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.1439,-49.3819000000002,-9.999999999976694e-05,9.999999986121111e-05,74.68809999999996,-35.78020000000003,51.66240000000002,-89.52589999999898,90.57029999999973,1.0444000000011897
718,-2.3092638912203256e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-36.19289999999992,-46.42579999999958,0.0,-5.684341886080802e-14,68.20819999999995,-35.340799999999824,53.89619999999995,-82.61859999999828,86.76359999999997,4.145000000002142
719,3.907985046680551e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.699899999999964,-46.40350000000021,1.4210854715202004e-14,-1.7053025658242404e-13,71.5688,-34.84939999999999,53.520600000000044,-87.10339999999792,90.24000000000017,3.136600000002261
720,-1.7763568394002505e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-40.6678,-50.84019999999876,3.197442310920451e-14,-1.7053025658242404e-13,78.90820000000002,-35.91719999999994,52.941099999999985,-91.50799999999893,95.93210000000006,4.424100000000919
721,1.2434497875801753e-14,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.9291,-44.659299999999604,3.197442310920451e-14,-0.00010000000008858478,76.88240000000003,-34.38159999999981,53.98550000000003,-82.58849999999885,96.48630000000037,13.897800000000643
722,-5.329070518200751e-15,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.08869999999999,-41.51359999999869,1.9539925233402755e-14,6.252776074688882e-13,72.38229999999983,-35.74240000000004,53.263899999999936,-81.60229999999828,89.9037999999996,8.30150000000134
723,2.4868995751603507e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.934100000000065,-48.468599999999896,-1.7763568394002505e-15,3.410605131648481e-13,75.98650000000009,-35.373900000000056,53.703700000000076,-87.40269999999924,94.31630000000013,6.913599999999974
724,0.00010000000000331966,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-37.89820000000006,-47.262100000001,3.375077994860476e-14,-1.7053025658242404e-13,72.4477000000001,-35.08569999999996,52.511199999999924,-85.16030000000026,89.87319999999994,4.712899999999877
725,2.042810365310288e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.43459999999992,-41.56350000000046,-3.019806626980426e-14,0.00010000000008858478,73.71200000000012,-34.87299999999999,54.453199999999896,-80.99799999999973,93.29220000000014,12.29420000000016
726,0.00010000000000331966,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.08559999999996,-51.47510000000091,9.99999999891088e-05,2.8421709430404007e-13,75.45549999999989,-35.31240000000013,54.715900000000076,-91.56049999999988,94.85899999999984,3.2985000000001605
727,-1.0658141036401503e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.17269999999997,-50.44260000000111,-0.00010000000002818865,3.410605131648481e-13,74.44029999999988,-34.97700000000012,52.613599999999984,-87.61540000000227,92.07689999999964,4.461499999996931
728,-0.0001000000000139778,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-43.18919999999993,-48.28899999999925,2.842170943040401e-14,-9.999999980436769e-05,76.21690000000007,-35.543999999999976,53.9169,-91.47829999999917,94.5898000000001,3.111500000001371
729,1.7763568394002505e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-36.600600000000036,-44.22830000000104,-1.2434497875801753e-14,1.7053025658242404e-13,79.30969999999996,-34.348500000000186,55.38139999999998,-80.82899999999924,100.34259999999988,19.513600000000395
730,0.00010000000000331966,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-40.209799999999994,-54.933500000001345,-5.329070518200751e-15,-1.1368683772161603e-13,80.2833,-35.35969999999992,52.85910000000006,-95.143100000002,97.78270000000026,2.6395999999980404
731,3.730349362740526e-14,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.532599999999995,-44.17679999999996,-1.9539925233402755e-14,2.8421709430404007e-13,83.14980000000014,-34.50920000000003,53.215199999999946,-83.70929999999765,101.85580000000017,18.146500000002078
732,-2.3092638912203256e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-44.25770000000003,-37.367599999999584,-1.7763568394002505e-15,-6.252776074688882e-13,71.99110000000003,-35.331399999999924,55.01069999999996,-81.62530000000069,91.67040000000006,10.04509999999894
733,-1.4210854715202004e-14,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-39.6346,-43.761299999999835,0.0,-2.8421709430404007e-13,76.52799999999986,-35.18480000000008,54.70779999999994,-83.39580000000078,96.05099999999973,12.655199999999411
734,-0.00010000000001575415,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.28380000000008,-37.154400000001544,9.999999995535802e-05,6.252776074688882e-13,75.83540000000013,-35.024200000000064,54.70899999999998,-80.43819999999988,95.52020000000029,15.081999999999937
735,-1.4210854715202004e-14,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-39.2844,-54.192999999998875,1.7763568394002505e-15,1.1368683772161603e-13,76.60069999999997,-35.97399999999991,54.40879999999999,-93.47730000000007,95.03550000000006,1.558199999999772
736,9.999999996157527e-05,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-35.961899999999986,-59.09220000000067,4.618527782440651e-14,0.00010000000003174137,93.23349999999992,-35.31249999999997,52.14250000000003,-95.05380000000076,110.06349999999986,15.009699999999327
737,5.329070518200751e-15,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-41.13099999999998,-43.41819999999956,-1.7763568394002505e-14,8.526512829121202e-13,74.96879999999993,-35.11879999999991,52.13959999999995,-84.54919999999802,91.98959999999985,7.4404000000027395
738,1.5987211554602254e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.748500000000014,-40.9815999999999,1.7763568394002505e-15,-2.2737367544323206e-13,76.78139999999993,-35.147099999999966,53.6113,-82.73009999999934,95.24559999999997,12.51550000000131
739,-0.00010000000002285958,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-40.25739999999998,-54.353399999999226,-3.552713678800501e-14,5.684341886080802e-14,87.8343,-34.77849999999988,53.8051,-94.61079999999939,106.8609,12.250100000001055
740,1.9539925233402755e-14,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-42.53229999999998,-41.262800000000624,-8.881784197001252e-15,-7.389644451905042e-13,73.31659999999997,-34.97229999999998,53.81849999999997,-83.79500000000192,92.16280000000006,8.367799999998141
741,-1.5987211554602254e-14,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.619000000000085,-49.74190000000061,-3.019806626980426e-14,-4.547473508864641e-13,74.33879999999992,-35.888900000000014,52.32029999999999,-87.36089999999999,90.7701999999999,3.4092999999999165
742,9.769962616701378e-15,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-44.66570000000004,-38.77430000000035,-1.7763568394002505e-15,-5.684341886080802e-14,69.86800000000011,-35.80849999999978,51.96980000000003,-83.44000000000091,86.02930000000035,2.5893000000001223
743,-2.3092638912203256e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-38.50839999999997,-50.87499999999909,-3.552713678800501e-14,3.979039320256561e-13,82.67060000000012,-34.844800000000106,53.564500000000045,-89.38329999999846,101.39029999999994,12.007000000001028
744,2.842170943040401e-14,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.61539999999996,-45.00429999999926,-7.105427357601002e-15,2.2737367544323206e-13,78.44169999999987,-35.132899999999836,53.409300000000066,-84.6196999999998,96.7181000000001,12.098400000000765
745,-1.7763568394002505e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.67950000000006,-51.666300000000234,7.105427357601002e-15,0.0,82.88380000000001,-34.4052000000001,54.510900000000035,-91.34579999999991,102.98949999999971,11.643700000000251
746,0.00010000000000331966,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.76080000000003,-44.25229999999996,2.3092638912203256e-14,-2.8421709430404007e-13,79.47330000000004,-34.97699999999986,53.106899999999975,-80.01289999999977,97.60320000000014,17.590299999999218
747,-3.907985046680551e-14,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.1372,-59.356799999999964,3.552713678800501e-14,5.684341886080801e-13,89.41389999999986,-34.948599999999864,53.524599999999936,-91.49399999999963,107.98990000000003,16.495900000000177
748,-9.999999997312159e-05,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-41.99960000000001,-37.97729999999879,1.2434497875801753e-14,9.999999957699401e-05,73.55679999999992,-35.58169999999999,52.97230000000006,-79.97689999999923,90.9474000000001,10.97050000000064
749,-3.552713678800501e-15,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-39.392999999999965,-42.832000000001074,8.881784197001252e-15,0.0,83.05380000000008,-34.72179999999998,54.26200000000008,-82.22480000000309,102.59399999999994,20.369199999997335
750,4.440892098500626e-14,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-42.59750000000006,-38.67780000000175,-4.440892098500626e-14,0.0,63.75909999999991,-34.93920000000012,52.71019999999989,-81.2754000000015,81.53009999999956,0.25469999999876336
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.25709999999996,-42.66050000000001,-8.881784197001252e-15,5.115907697472721e-13,65.10339999999988,-34.750200000000056,53.6818,-84.91749999999735,84.03499999999994,-0.8824999999980889
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.86830000000003,-44.4082000000009,-9.999999998022702e-05,5.684341886080801e-13,75.03289999999981,-35.20849999999989,53.700100000000084,-86.27660000000003,93.5244999999999,7.247900000001209
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-38.914100000000005,-42.973499999998864,-9.999999996601616e-05,0.00010000000008858478,71.74550000000013,-35.236799999999945,51.904999999999944,-81.8876999999996,88.4136999999999,6.526000000000749
754,-2.6645352591003757e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.216600000000014,-46.90339999999895,-9.99999999891088e-05,-3.979039320256561e-13,93.94409999999979,-35.09969999999988,53.34120000000002,-88.1200999999997,112.18559999999982,24.065500000000583
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-44.269700000000014,-32.60719999999944,3.552713678800501e-15,0.0,62.941399999999966,-35.27939999999999,53.207400000000064,-76.87689999999981,80.86940000000004,3.992499999999552
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-33.90070000000009,-49.81299999999928,1.7763568394002505e-15,2.2737367544323206e-13,78.83100000000016,-35.88890000000022,52.47769999999992,-83.71379999999743,95.41979999999998,11.706000000002973
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-38.41640000000006,-50.06709999999947,-9.99999999891088e-05,-1.7053025658242404e-13,82.70669999999993,-34.7359,53.11179999999993,-88.48349999999988,101.08259999999996,12.59909999999988
758,-2.220446049250313e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.41219999999994,-43.848699999999525,3.197442310920451e-14,-9.999999957699401e-05,70.99570000000001,-34.94390000000001,52.80980000000009,-83.26099999999872,88.86160000000008,5.60060000000135
759,-0.00010000000000687237,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.183400000000034,-38.81020000000012,1.9539925233402755e-14,-5.684341886080801e-13,81.06289999999996,-34.7455,53.41470000000004,-77.9937000000011,99.7321000000001,21.738399999999473
760,-1.4210854715202004e-14,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.32239999999997,-38.92529999999948,-1.2434497875801753e-14,-4.547473508864641e-13,80.87430000000008,-34.972299999999954,54.26779999999995,-81.2476999999995,100.16980000000007,18.922100000001933
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.79840000000004,-52.14530000000045,-4.440892098500626e-14,5.684341886080801e-13,85.4526000000001,-34.85889999999988,52.88799999999991,-86.9437000000006,103.48170000000025,16.53799999999967
762,0.00010000000000331966,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-43.21740000000001,-35.43979999999982,-1.5987211554602254e-14,4.547473508864641e-13,75.80230000000012,-34.556399999999904,54.106,-78.65719999999979,95.35190000000033,16.69469999999984
763,3.197442310920451e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.0682,-52.09400000000065,-5.329070518200751e-15,-3.410605131648481e-13,84.69310000000009,-34.60840000000004,53.57850000000007,-92.16220000000203,103.66320000000012,11.500999999998783
764,0.00010000000001042508,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-43.25280000000005,-40.46800000000022,-8.881784197001252e-15,5.115907697472721e-13,68.67460000000011,-34.783199999999844,53.84820000000006,-83.72060000000153,87.73960000000045,4.018999999999835
765,-9.999999999443787e-05,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.1516,-42.84330000000003,-9.999999996601616e-05,5.684341886080802e-14,70.80310000000013,-34.88250000000008,53.55970000000005,-83.99509999999918,89.4803000000001,5.485200000001839
766,-0.00010000000003174137,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-37.620000000000026,-33.21170000000026,0.0,-5.684341886080801e-13,76.52389999999998,-35.09040000000012,53.59289999999994,-70.83189999999951,95.02639999999992,24.194500000001085
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.43979999999999,-37.57320000000033,-3.907985046680551e-14,-5.115907697472721e-13,60.32219999999999,-35.61010000000004,52.8782,-80.01300000000231,77.59029999999996,-2.422700000003289
768,-4.263256414560601e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.96440000000003,-40.679299999999046,-9.99999999891088e-05,-0.00010000000003174137,63.7585000000001,-35.610100000000116,51.96879999999995,-75.64389999999764,80.11719999999971,4.473300000002524
