,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1110,403.4922,1016.0829,1664.6895,0.0,0.0,0.0,-333.4498,-15286.3584,482.6006,5374.3979,-1824.4231,1832.0079,-705.3309,-6678.5450999999985,-697.7461,-7376.291199999999
1111,357.8471,978.6853,1685.6536,0.0,0.0,0.0,-348.4299,-15092.403,488.7248,5379.0133,-1867.1606,1816.9824,-698.9072,-6550.9088,-749.0853999999997,-7299.9942
1112,396.4635,1051.6113,1692.5305,0.0,0.0,0.0,-295.3731,-15354.2883,474.7253,5372.9307,-1745.9656,1823.8006,-695.6123,-6661.4001,-617.7773,-7279.1774
1113,398.9452,1058.1627,1683.3043,0.0,0.0,0.0,-324.2529,-15044.6407,468.3115,5350.9593,-1827.92,1827.9822,-707.5738,-6409.2106,-707.5116000000003,-7116.7222
1114,385.9959,1019.2602,1685.3253,0.0,0.0,0.0,-321.7352,-15097.6209,474.8688,5404.4562,-1959.2529,1852.453,-711.99,-6449.4497,-818.7899,-7268.239600000001
1115,395.0637,1044.8443,1692.473,0.0,0.0,0.0,-303.1731,-15162.473,476.3777,5386.1426,-1823.8041,1826.9049,-714.7568,-6470.7448,-711.6560000000002,-7182.4008
1116,383.1768,1062.7199,1693.6625,0.0,0.0,0.0,-298.7785,-15201.6937,478.9867,5441.6498,-1839.8912,1815.8011,-706.5259,-6440.276500000001,-730.6160000000001,-7170.892500000003
1117,364.1355,1044.4826,1669.9515,0.0,0.0,0.0,-307.8971,-15036.6437,486.6981,5368.2287,-1798.7101,1825.185,-706.8816,-6411.044400000002,-680.4067000000001,-7091.451100000001
1118,410.7881,1029.851,1665.1771,0.0,0.0,0.0,-336.2813,-15181.7059,463.92800000000005,5389.4202,-1961.4917,1849.9062,-714.6717,-6558.822800000001,-826.2572000000001,-7385.080000000001
1119,387.499,1028.1213,1680.2585,0.0,0.0,0.0,-303.7363,-15022.0936,485.8179,5398.9703,-1899.3125,1820.9325,-706.8002,-6345.1629,-785.1802000000001,-7130.343099999999
1120,377.837,1001.5742,1679.8953,0.0,0.0,0.0,-355.1716,-14941.598999999998,474.1663,5388.4435,-1824.8243,1841.8784,-716.7461,-6374.8543,-699.6919999999999,-7074.5463
1121,419.6528,1041.8887,1715.8294,0.0,0.0,0.0,-273.9216,-15311.1506,482.1301,5361.0744,-1804.7363,1823.106,-710.185,-6564.4968,-691.8153,-7256.312099999999
1122,403.2358,1047.6993,1682.5522,0.0,0.0,0.0,-238.9632,-15369.3529,483.4807,5389.534000000001,-1881.3329999999999,1852.8262,-726.1928,-6601.8141,-754.6996000000001,-7356.5137
1123,412.8712,1056.2238,1673.316,0.0,0.0,0.0,-324.7926,-15245.3975,465.1531,5318.2488,-1869.7541,1825.1236,-704.7851,-6644.3772,-749.4156000000003,-7393.792800000001
1124,435.4776,1011.1398,1685.7184,0.0,0.0,0.0,-185.3042,-15683.45,453.5114,5342.7195,-1745.104,1838.5048,-711.6259,-6940.187500000001,-618.2251000000001,-7558.412600000002
1125,405.7257,993.9609,1702.2587,0.0,0.0,0.0,-251.7119,-15143.5737,477.7044,5350.6003,-1848.0097,1832.3339,-710.0055,-6465.035599999998,-725.6813,-7190.7169
1126,392.7944,979.8868,1661.16,0.0,0.0,0.0,-309.0696,-15184.2055,481.5239,5374.5419999999995,-1910.3364,1842.7478,-709.2658,-6603.368,-776.8543999999997,-7380.222399999999
1127,380.9273,1013.6163,1670.0937,0.0,0.0,0.0,-371.1107,-15132.9047,471.3832,5347.0118,-1653.6592,1806.6205,-696.7787,-6620.9831,-543.8174,-7164.8004999999985
1128,372.6311,1012.9328,1676.0326,0.0,0.0,0.0,-343.4922,-15229.3798,473.9444,5355.5489,-1852.7233,1844.2834,-715.1069,-6681.7822,-723.5468000000002,-7405.328999999999
1129,340.5695,1051.2338,1693.3125,0.0,0.0,0.0,-237.1665,-15558.8308,477.2939,5389.8371,-1870.773,1854.5603,-709.9303,-6843.750499999999,-726.1429999999997,-7569.893499999999
1130,388.9103,1036.9165,1679.725,0.0,0.0,0.0,-351.6244,-15347.5158,481.80199999999996,5374.609,-1698.6347,1818.0172,-704.2197,-6737.177399999999,-584.8372,-7322.014599999999
1131,381.2263,1038.0819999999999,1667.8952,0.0,0.0,0.0,-303.6871,-15274.7705,480.8813,5425.8172,-1846.5158,1803.2563,-704.9444,-6584.5556000000015,-748.2038999999999,-7332.759500000001
1132,374.9258,1044.5401,1673.5723,0.0,0.0,0.0,-298.8489,-15456.9773,483.4954,5414.1869,-1731.7148,1825.7236,-702.1643,-6765.105700000001,-608.1555,-7373.261200000003
1133,408.3138,1008.8917,1688.5846,0.0,0.0,0.0,-324.3942,-14986.3339,470.4208,5356.0834,-1905.9746,1816.7414,-699.4867,-6378.4338,-788.7198999999998,-7167.153700000002
1134,388.0018,996.7735,1700.2054,0.0,0.0,0.0,-367.54,-15223.5324,479.6602,5373.4890000000005,-1745.0184,1806.904,-698.1148,-6652.942500000001,-636.2291999999999,-7289.171700000003
1135,388.5285,1001.3454,1683.2517,0.0,0.0,0.0,-330.4071,-15219.1541,475.5117,5355.7207,-1814.8476,1803.2374,-699.7334,-6645.203199999997,-711.3436,-7356.546799999997
1136,373.6543,998.07,1702.1368,0.0,0.0,0.0,-227.24400000000003,-15535.8475,476.6426,5397.6425,-1758.1864,1841.2736,-714.8266,-6814.945300000001,-631.7394,-7446.6847000000025
1137,382.4728,1041.3612,1690.891,0.0,0.0,0.0,-242.0441,-15434.3172,465.0644,5325.7523,-1766.0422,1854.154,-715.6366,-6770.819599999999,-627.5248000000001,-7398.344399999997
1138,404.9783,1049.5177,1681.7172,0.0,0.0,0.0,-352.7608,-15212.5608,482.1455,5342.9103,-1708.7634,1814.4214,-690.7631,-6604.052599999999,-585.1051000000001,-7189.157699999999
1139,389.5243,993.4786,1683.0427,0.0,0.0,0.0,-301.7831,-15082.0014,491.4719,5404.9367,-1854.7247,1831.611,-700.7364,-6421.3303,-723.8500999999999,-7145.1804
1140,398.1142,1028.2724,1698.7626,0.0,0.0,0.0,-260.8588,-15380.9248,471.5117,5362.6191,-1738.6684,1832.7214,-712.4721,-6682.5036,-618.4191000000002,-7300.9227
1141,404.8317,1065.5413,1694.6562,0.0,0.0,0.0,-273.2833,-15464.2515,468.8036,5387.5849,-1822.0786,1858.1041,-720.9353,-6716.117100000001,-684.9098,-7401.026900000003
1142,378.2893,1019.7107,1676.3539,0.0,0.0,0.0,-364.025,-15241.0925,479.9783,5418.665,-1857.4092,1836.8463,-703.6619999999999,-6632.1203,-724.2249000000003,-7356.345200000002
1143,385.2572,1003.1836,1689.7325,0.0,0.0,0.0,-332.7804,-15486.4805,454.4614,5416.0692,-1794.8679,1847.9264,-700.2967,-6870.556999999999,-647.2381999999999,-7517.795199999998
1144,417.6824,1001.9284,1674.6587,0.0,0.0,0.0,-289.3283,-15242.5834,467.1443,5433.6083,-1994.3026,1847.5295,-711.5892,-6536.8896,-858.3622999999999,-7395.251900000001
1145,375.2642,1058.0635,1666.8333,0.0,0.0,0.0,-339.2044,-15185.3774,483.3264,5380.1075,-1810.7103,1833.5435,-717.1294,-6560.9869,-694.2962,-7255.2831000000015
1146,389.0942,1052.5918,1698.1527,0.0,0.0,0.0,-415.0235,-15206.2331,478.5085,5386.1021,-1811.1374,1820.5545,-693.7624,-6616.8073,-684.3453000000002,-7301.1525999999985
1147,385.9677,1018.1204,1686.0736,0.0,0.0,0.0,-293.1582,-15231.9805,475.8988,5396.9203,-1923.4157,1833.9971,-705.8555,-6562.157899999997,-795.2741,-7357.431999999998
1148,423.9193,948.9118,1681.3932,0.0,0.0,0.0,-324.1306,-15081.7158,467.3839,5419.8911,-1885.5891,1829.1823,-708.8876,-6464.3471,-765.2944,-7229.6415
1149,381.0134,1010.2774,1690.8554,0.0,0.0,0.0,-303.8708,-15289.2968,468.6803,5384.5352,-1776.8201,1832.4709,-699.2619,-6657.8058999999985,-643.6110999999999,-7301.416999999998
1150,387.17900000000003,1023.9015,1687.6664,0.0,0.0,0.0,-338.6011,-15363.9905,482.4285,5402.2784,-1708.7289,1840.2294,-716.1492,-6719.1378,-584.6487000000002,-7303.786499999997
1151,373.6281,1028.4764,1707.9082,0.0,0.0,0.0,-328.85900000000004,-15532.5853,476.4861,5388.4487,-1733.0764,1842.9274,-704.2685,-6886.4968,-594.4174999999998,-7480.914299999999
1152,391.6864,1043.8695,1677.2182,0.0,0.0,0.0,-261.904,-15550.8088,470.4763,5414.3093,-1806.5833,1852.4057,-714.3543,-6815.1531,-668.5319,-7483.684999999998
1153,399.4535,1062.5221,1695.1327,0.0,0.0,0.0,-254.3899,-15586.9124,479.8227,5393.0693,-1722.8779,1849.4573,-705.6521,-6811.301999999999,-579.0726999999998,-7390.3746999999985
1154,412.1922,1085.0183,1694.8715,0.0,0.0,0.0,-283.35,-15295.0273,475.7914,5381.7165,-1797.2348,1830.5053,-704.0174,-6528.787399999998,-670.7468999999999,-7199.534299999998
1155,371.4099,1016.9078,1698.4789,0.0,0.0,0.0,-194.4261,-15529.6406,469.1449,5385.1574,-1777.0679,1847.9973,-703.9646,-6782.967800000002,-633.0352,-7416.003000000002
1156,372.3533,1012.6902,1698.3565,0.0,0.0,0.0,-337.7869,-15204.9689,476.8826,5405.7018,-1879.3838,1843.1211,-713.6529,-6576.771399999999,-749.9156,-7326.686999999999
1157,400.7051,1022.5708,1704.6171,0.0,0.0,0.0,-231.15200000000002,-15671.6939,486.1488,5439.321,-1769.7422,1860.5469,-722.5322,-6849.4831,-631.7274999999997,-7481.2105999999985
1158,394.4341,1047.013,1699.2729,0.0,0.0,0.0,-255.7122,-15659.933,485.4949,5432.5057,-1886.3235,1854.9619,-708.9439,-6856.924600000002,-740.3054999999998,-7597.2301000000025
1159,397.5429,1062.797,1706.406,0.0,0.0,0.0,-262.7753,-15441.0089,487.4844,5388.6418,-1785.3414,1851.7537,-718.5983,-6660.912100000001,-652.186,-7313.0981
1160,366.7553,1080.6094,1703.4082,0.0,0.0,0.0,-266.2766,-15254.8003,471.2717,5372.098000000001,-1864.444,1852.1978,-711.4548,-6526.934300000001,-723.701,-7250.6353
1161,369.2001,992.9468,1699.2941,0.0,0.0,0.0,-201.5187,-15457.6007,482.2133,5454.2031,-1875.5525,1842.6769,-716.698,-6661.262000000002,-749.5736,-7410.835600000002
1162,390.7515,1031.2099,1688.3132,0.0,0.0,0.0,-294.5587,-15400.5392,469.8772,5417.15,-1790.6937,1854.8296,-711.7587,-6697.7961,-647.6228,-7345.4189
1163,371.4297,993.1322,1677.1995,0.0,0.0,0.0,-332.9627,-15232.2812,482.1559,5408.7182,-1797.9081,1857.7072,-723.8331,-6632.608399999997,-664.034,-7296.642399999998
1164,386.8985,1020.9433,1704.7252,0.0,0.0,0.0,-276.6954,-15490.8985,487.1059,5428.6106,-1784.079,1845.9514,-707.7271,-6739.3103999999985,-645.8547,-7385.165099999997
1165,410.3268,1057.4951,1706.8310000000001,0.0,0.0,0.0,-235.4184,-15435.8652,459.6212,5389.9241,-1932.1121,1849.0321,-707.5524,-6647.0854,-790.6324000000003,-7437.7178
1166,389.6031,1053.9607,1666.1914,0.0,0.0,0.0,-318.256,-15079.8147,462.2201,5361.7292,-1981.6199,1849.1077,-718.7213,-6464.3662,-851.2334999999998,-7315.5997
1167,379.1316,944.4387,1668.1772,0.0,0.0,0.0,-355.2826,-15208.7223,472.2512,5382.6537,-1866.1275,1839.0151,-706.7184,-6717.352499999997,-733.8308,-7451.183299999998
1168,383.8206,995.6856,1716.7264,0.0,0.0,0.0,-262.2812,-15427.04,482.9882,5413.5061,-1859.2482,1856.5023,-711.1015,-6696.5943000000025,-713.8473999999999,-7410.441700000002
1169,417.9134,1054.5439,1680.5453,0.0,0.0,0.0,-289.2004,-15288.1984,476.6715,5372.1522,-1879.088,1848.0445,-705.4145,-6575.5724999999975,-736.4580000000001,-7312.030499999997
1170,399.0762,1030.8611,1677.3782,0.0,0.0,0.0,-284.3997,-15337.9788,471.1399,5376.6371,-1867.9601,1841.8973,-711.7121,-6667.286,-737.7748999999999,-7405.060899999998
1171,373.0727,1026.475,1683.5848,0.0,0.0,0.0,-336.6257,-15273.7487,489.7635,5386.2797,-1764.3973,1838.4953,-716.4465,-6651.1987,-642.3485000000002,-7293.547199999999
1172,375.9746,992.1569,1685.9704,0.0,0.0,0.0,-306.3809,-15115.0878,480.9607,5356.1854,-1925.6608,1836.4021,-693.0461,-6530.2207,-782.3048000000001,-7312.5255
1173,392.1155,1015.9752,1667.2222,0.0,0.0,0.0,-325.6155,-15142.1976,502.0809,5376.8553,-1945.4029,1833.8884,-700.836,-6513.563999999998,-812.3505,-7325.914499999997
1174,387.5638,1026.0892,1676.747,0.0,0.0,0.0,-281.8066,-15190.6939,474.2601,5329.023,-1886.9082,1837.6779,-705.3157,-6578.817400000001,-754.5460000000003,-7333.363400000002
1175,399.4469,1017.2163,1699.205,0.0,0.0,0.0,-251.2319,-15265.4084,486.5242,5325.5665,-1891.2839,1844.1370000000002,-696.6547,-6588.6814,-743.8016,-7332.483
1176,399.8271,1049.4305,1686.0773,0.0,0.0,0.0,-301.5389,-15155.2944,470.611,5315.8418,-1939.7362,1850.8795,-714.2416,-6535.0456,-803.0983,-7338.143899999999
1177,399.1187,996.2129,1684.2836,0.0,0.0,0.0,-327.4586,-15134.5197,478.3291,5392.6245,-1951.0910000000001,1842.4218,-694.0433,-6511.4095,-802.7124999999999,-7314.121999999999
1178,388.1853,998.9442,1650.35,0.0,0.0,0.0,-269.8552,-15233.9855,476.5415,5359.9085,-2031.5772,1893.6266,-726.3346,-6629.911200000002,-864.2851999999998,-7494.1964000000025
1179,375.2278,980.1321,1660.4416,0.0,0.0,0.0,-357.7409,-15323.6222,476.0722,5419.7312,-1941.1326,1870.3276,-719.347,-6769.7582,-790.1519999999997,-7559.9102
1180,388.1454,1016.2763,1661.5804,0.0,0.0,0.0,-317.0738,-15511.9159,473.1461,5370.4914,-1870.2385,1853.5586,-709.196,-6919.3501000000015,-725.8758999999999,-7645.2260000000015
1181,371.36699999999996,1009.9568,1667.9628,0.0,0.0,0.0,-224.9316,-15578.8076,486.3501,5376.4168,-1964.8799,1858.4348,-709.9554,-6891.685700000001,-816.4005,-7708.0862000000025
1182,398.9795,1031.5281,1673.8204,0.0,0.0,0.0,-233.1976,-15515.8087,481.9329,5372.7981,-1955.4047,1863.8308,-712.1158,-6789.9473,-803.6897000000001,-7593.636999999999
1183,382.1574,984.9602,1701.5892,0.0,0.0,0.0,-260.6331,-15511.1588,487.8085,5368.6331,-1847.8564,1838.6465,-705.6969,-6846.643500000001,-714.9067999999999,-7561.550300000001
1184,365.3889,997.3625,1682.7047,0.0,0.0,0.0,-289.0249,-15377.091999999999,478.712,5388.6999,-1855.6318,1852.6514,-720.0961,-6753.248900000002,-723.0765000000001,-7476.325400000002
1185,392.1948,1008.0865,1711.1924,0.0,0.0,0.0,-228.49099999999999,-15767.5397,478.9277,5369.8081,-1821.3879,1862.8669,-717.4899,-7035.8211999999985,-676.0109,-7711.832099999998
1186,359.4407,978.2049,1645.0208,0.0,0.0,0.0,-219.5481,-15256.1241,482.8239,5367.4274,-1971.4516,1848.9565,-715.6451,-6642.754500000003,-838.1402,-7480.894700000002
1187,394.2916,1015.9992,1700.0476,0.0,0.0,0.0,-342.6429,-15185.003,459.29400000000004,5348.414000000001,-1910.9398,1860.7642,-712.6445,-6609.599500000001,-762.8201,-7372.419600000001
1188,403.0638,1054.9618,1666.8717,0.0,0.0,0.0,-255.86700000000002,-15591.4173,487.4863,5366.5026,-1835.2746,1850.7425,-703.5019,-6868.3980999999985,-688.0339999999999,-7556.432099999999
1189,403.6177,1011.1824,1654.7779,0.0,0.0,0.0,-250.2909,-15405.1453,485.0393,5362.4016,-1859.5761,1841.9871,-712.57,-6738.4173,-730.159,-7468.576299999999
1190,379.9878,1025.2669,1653.5132,0.0,0.0,0.0,-338.6944,-15087.2763,461.3704,5336.8016,-1824.4426,1840.1443,-718.8358,-6569.0308,-703.1341000000001,-7272.164899999999
1191,380.2092,998.8413,1682.6118,0.0,0.0,0.0,-222.0154,-15572.6817,496.4339,5396.4155,-1834.9052,1865.1065,-714.8581,-6840.1853999999985,-684.6567999999999,-7524.8422
1192,397.0418,1018.7889,1671.5104,0.0,0.0,0.0,-335.1511,-15226.4231,472.6137,5381.7225,-1926.6474,1844.7796,-698.0689,-6619.8969000000025,-779.9367,-7399.833600000003
1193,408.475,976.8713,1691.5215,0.0,0.0,0.0,-330.8908,-15207.1768,469.0066,5366.8177,-1844.3626,1841.2453,-708.0794,-6625.375499999997,-711.1966999999999,-7336.572199999998
1194,405.5896,1032.0299,1670.0483,0.0,0.0,0.0,-256.1833,-15317.6821,461.3893,5355.4585,-1940.3857,1848.0398,-712.3058,-6649.349799999999,-804.6517,-7454.001499999998
1195,392.4323,1020.5696,1702.0109,0.0,0.0,0.0,-295.6155,-15302.6051,480.0177,5379.4603,-1948.6603,1850.9929,-714.0181,-6623.7298,-811.6855,-7435.4153000000015
1196,401.19800000000004,1015.0474,1688.6963,0.0,0.0,0.0,-295.6993,-15554.1809,467.9867,5438.6393,-1807.6707,1832.7592,-697.5744,-6838.312500000001,-672.4858999999999,-7510.7984
1197,383.5496,988.9543,1678.8106,0.0,0.0,0.0,-285.4663,-15331.1775,481.0427,5410.7445,-1941.8598,1827.3774,-705.6295,-6673.5421,-820.1118999999999,-7493.653999999999
1198,364.8567,1006.2924,1699.1895,0.0,0.0,0.0,-308.0313,-15223.7337,472.4024,5425.8096,-1936.6353,1835.2729,-699.2044,-6563.2144,-800.5668,-7363.781199999998
1199,382.9719,986.6291,1686.5179,0.0,0.0,0.0,-305.9133,-15264.6764,481.0223,5383.0087,-1935.8737,1826.4844,-696.0511,-6650.439799999997,-805.4404000000002,-7455.880199999998
1200,381.0112,1047.2966,1687.8627,0.0,0.0,0.0,-374.3568,-15262.5659,477.0297,5378.3209,-1816.5958,1818.1022,-698.8966,-6665.4016,-697.3902,-7362.7918
1201,419.6296,1028.9856,1682.3439,0.0,0.0,0.0,-290.3327,-15265.9206,471.1522,5366.5658,-1868.1218,1843.5747,-707.8208,-6587.5762,-732.3679,-7319.9441000000015
1202,389.564,1023.7546,1670.2444,0.0,0.0,0.0,-303.6212,-15482.3499,487.2568,5400.6093,-1786.7185,1830.6046,-702.9058,-6814.542,-659.0197000000002,-7473.5617
1203,396.99,1044.8325,1669.3114,0.0,0.0,0.0,-318.5525,-15372.8155,478.4838,5377.0957,-1856.3501,1840.1302,-695.9645,-6724.654600000003,-712.1844000000001,-7436.839000000003
1204,376.6676,989.4254,1698.8625,0.0,0.0,0.0,-321.8463,-15260.4698,477.4468,5402.7263,-1874.1731,1852.3774,-709.7727,-6637.1875,-731.5683999999999,-7368.7559
1205,389.0889,983.7458,1692.3468,0.0,0.0,0.0,-412.5938,-14993.7105,457.8732,5382.5622,-1908.7203,1846.6081,-706.8197,-6500.687399999999,-768.9319,-7269.6193
1206,404.7423,1019.846,1691.9467,0.0,0.0,0.0,-293.9024,-15236.3936,466.1804,5371.5714,-1818.7922,1820.2001,-705.7916,-6576.0092,-704.3837000000002,-7280.392900000002
1207,358.4561,1003.3856,1664.0344,0.0,0.0,0.0,-339.425,-15231.9497,478.1278,5412.2666,-1984.11,1847.5579,-704.7495,-6655.104199999999,-841.3015999999999,-7496.405799999999
1208,415.6253,989.6033,1710.9611,0.0,0.0,0.0,-300.806,-15132.5679,465.9702,5382.4024,-2027.14,1836.8463,-703.0616,-6468.8116,-893.3553000000003,-7362.1669
1209,400.7252,1021.8918,1665.3410000000001,0.0,0.0,0.0,-216.2596,-15377.4938,485.2322,5394.2874,-1949.0596,1838.0984,-704.95,-6626.2758,-815.9112,-7442.187
1210,393.7157,971.4202,1691.4221,0.0,0.0,0.0,-338.9508,-15085.6967,480.2498,5374.3111,-1893.72,1825.4401,-699.8653,-6513.5286000000015,-768.1452,-7281.673800000001
1211,376.5775,1050.6884,1704.3083,0.0,0.0,0.0,-365.2038,-15165.2093,475.7977,5379.3109,-1883.9683,1838.6418,-712.2525,-6543.730300000001,-757.579,-7301.309300000001
1212,387.1982,1022.1039,1713.8874,0.0,0.0,0.0,-140.0737,-15773.1752,484.3321,5393.8369,-1992.1666,1862.0164,-715.6093,-6911.8904,-845.7595,-7757.6499
1213,393.4675,1032.4835,1704.0893,0.0,0.0,0.0,-181.6875,-15381.3366,487.4606,5413.8641,-1945.6768,1837.5598,-708.4304,-6531.6591,-816.5473999999998,-7348.2065
1214,384.6354,982.7152,1665.7002,0.0,0.0,0.0,-197.3715,-15458.0315,462.6411,5408.9806,-1895.3976,1850.596,-715.0096,-6750.730499999999,-759.8112,-7510.541699999999
1215,372.2156,1017.5308,1706.6919,0.0,0.0,0.0,-306.2431,-15162.9439,480.5957,5411.9823,-1937.9447,1837.8433,-698.1086,-6480.1707000000015,-798.21,-7278.3807
1216,400.1953,1023.0362,1680.8662,0.0,0.0,0.0,-357.6067,-15198.658000000001,474.5005,5370.9302,-1860.7346,1842.7809,-705.4587,-6606.7363,-723.4124,-7330.148700000002
1217,382.9911,976.4934,1692.8005,0.0,0.0,0.0,-394.4284,-15155.9531,488.8992,5405.8577,-1793.7638,1821.7074,-700.0329,-6603.3396,-672.0893,-7275.4289
1218,411.2509,1053.9891,1727.8992,0.0,0.0,0.0,-293.1969,-15481.7756,482.4144,5406.4188,-1845.0262,1857.0409,-703.4468,-6693.0001,-691.4321000000001,-7384.432199999998
1219,399.6492,1006.5846,1706.1279,0.0,0.0,0.0,-288.874,-15380.41,468.7892,5351.7732,-1946.2176,1870.3135,-708.0066,-6736.359900000001,-783.9107,-7520.270600000002
1220,435.48400000000004,1016.4131,1691.7111,0.0,0.0,0.0,-311.3485,-15180.2854,466.7034,5352.901,-1836.0967,1827.2262,-702.2872,-6528.421300000003,-711.1577,-7239.579000000002
1221,398.1457,992.7579,1697.8317,0.0,0.0,0.0,-264.253,-15536.249,473.4699,5332.7362,-1763.8316,1837.7204,-703.0038,-6905.5606,-629.115,-7534.6756
1222,389.5637,1033.6896,1702.2006,0.0,0.0,0.0,-258.6795,-15727.8584,480.0593,5400.531,-1802.6378,1828.0672,-694.2562,-6980.493699999997,-668.8268,-7649.320499999998
1223,381.4422,1050.4721,1701.7831,0.0,0.0,0.0,-239.8055,-15501.0564,474.7097,5320.5687,-1827.4078,1846.8113,-704.6901,-6811.8861,-685.2865999999998,-7497.1727
1224,376.2527,1052.012,1668.6429999999998,0.0,0.0,0.0,-301.4484,-15053.9806,476.6175,5380.7393,-2002.1362,1832.3670000000002,-707.5502,-6401.1645,-877.3194,-7278.483899999998
1225,382.6932,1025.7684,1680.9587,0.0,0.0,0.0,-311.2323,-15158.3945,462.795,5315.4673,-1932.8445,1849.1502,-708.1539,-6601.9442,-791.8481999999998,-7393.792399999998
1226,367.0742,1016.5318,1694.5552,0.0,0.0,0.0,-288.2919,-15265.2736,484.9811,5403.0039,-1864.0274,1835.5375,-703.6428,-6587.4193,-732.1327,-7319.552
1227,383.0052,1032.1901,1701.0619,0.0,0.0,0.0,-256.3991,-15361.4508,471.4274,5374.5415,-1814.9186,1829.5462,-701.3046,-6655.6238,-686.677,-7342.300800000001
1228,366.9469,1019.2513,1673.0303,0.0,0.0,0.0,-299.1828,-15061.9833,488.0028,5363.2779,-1940.1271,1820.1245,-694.7432,-6450.656899999999,-814.7458,-7265.4027
1229,362.1889,991.5724,1707.1095,0.0,0.0,0.0,-314.2775,-15205.2906,479.3233,5370.0075,-1857.5271,1834.2664,-703.1744,-6609.3665,-726.4351,-7335.801599999999
1230,364.9317,993.1639,1700.8039,0.0,0.0,0.0,-249.9072,-15366.6614,487.9754,5445.8421,-1862.5385,1838.5851,-709.6434,-6623.851600000003,-733.5968000000001,-7357.448400000002
1231,411.86199999999997,1016.5349,1685.0532,0.0,0.0,0.0,-351.7966,-15364.742,461.0679,5386.0345,-1851.5946,1833.0757,-689.6525,-6755.9861,-708.1713999999997,-7464.1575
1232,366.2301,1042.1498,1688.0007,0.0,0.0,0.0,-298.4558,-15250.3954,482.5225,5383.0134,-2001.7352,1850.8039,-722.5486,-6586.9347000000025,-873.4798999999998,-7460.414600000001
1233,357.5849,1039.1021,1706.8794,0.0,0.0,0.0,-259.1065,-15219.9746,477.6424,5368.8395,-2019.4474,1855.6376,-709.9721,-6529.032799999999,-873.7819,-7402.814699999997
1234,379.7821,1062.1223,1695.3081,0.0,0.0,0.0,-276.1968,-15230.819,482.1285,5375.4267,-2009.7415,1861.8888,-708.9987,-6512.248099999999,-856.8514000000001,-7369.099499999998
1235,387.8821,1032.9031,1704.2298,0.0,0.0,0.0,-313.7094,-14922.2059,468.4867,5391.7135,-1933.1028,1834.0963,-698.1885,-6250.700100000003,-797.1949999999998,-7047.8951000000025
1236,393.7839,1026.889,1698.6017,0.0,0.0,0.0,-285.8105,-15071.3717,465.7829,5341.2249,-1760.2743,1831.2708,-701.2629,-6430.8998,-630.2664,-7061.1662
1237,367.1701,1045.0593,1699.5673,0.0,0.0,0.0,-355.4365,-15255.1262,493.708,5379.2334,-1785.1473,1825.4874,-705.9589,-6625.824599999999,-665.6188000000002,-7291.443399999997
1238,385.2006,1007.1894,1687.224,0.0,0.0,0.0,-294.3812,-15209.3329,458.8223,5375.4283,-1827.2736,1844.3118,-714.8483,-6589.8495,-697.8101,-7287.659600000001
1239,376.1914,1026.354,1679.126,0.0,0.0,0.0,-284.5407,-14999.5966,469.6283,5368.6639,-2034.8141,1846.8633,-717.7180000000001,-6364.173700000001,-905.6688,-7269.842500000002
1240,383.0702,1033.1103,1695.1577,0.0,0.0,0.0,-304.7055,-14968.3257,484.404,5382.7803,-2021.7917,1829.7399,-703.8873,-6294.5086999999985,-895.9390999999998,-7190.447799999997
1241,394.3302,1008.2434,1674.2535,0.0,0.0,0.0,-386.48400000000004,-14934.2742,482.295,5387.4641,-1959.9933,1823.536,-696.9698,-6374.172,-833.4271,-7207.5991
1242,394.8449,1020.449,1652.5517,0.0,0.0,0.0,-361.1785,-14856.4237,462.3122,5317.6697,-2035.9725,1854.3382,-716.5682,-6369.7747,-898.2025000000003,-7267.977199999998
1243,383.2225,1038.2343,1683.5987,0.0,0.0,0.0,-310.66700000000003,-15276.4501,474.5108,5352.5649,-1866.2823,1827.1270000000002,-695.8412,-6654.985899999999,-734.9965000000002,-7389.982399999997
1244,355.6484,1011.9634,1679.0037,0.0,0.0,0.0,-280.8272,-15236.051000000001,477.2822,5400.2906,-1916.2557,1849.6227,-711.9689999999999,-6592.6898999999985,-778.6020000000002,-7371.291899999998
1245,392.2229,1051.9575,1677.3248,0.0,0.0,0.0,-341.9303,-15026.0653,481.1349,5349.3618,-1972.8644,1819.1417,-690.7327,-6415.993700000003,-844.4554,-7260.4491000000025
1246,392.4389,1024.6916,1665.2347,0.0,0.0,0.0,-308.9913,-15050.9599,482.2532,5367.3417,-2018.358,1830.6424,-711.4993,-6427.9911,-899.2149,-7327.206
1247,391.0544,1016.9582,1680.7678,0.0,0.0,0.0,-306.8362,-15364.0327,486.9215,5397.6413,-1814.443,1827.9302,-708.5074,-6697.525699999999,-695.0201999999998,-7392.545899999999
1248,382.1357,973.1801,1708.6111,0.0,0.0,0.0,-296.4885,-15323.3123,464.1165,5373.3677,-1850.891,1852.1175,-715.1891,-6718.389699999999,-713.9626000000002,-7432.352299999999
1249,365.39,1016.2436,1699.425,0.0,0.0,0.0,-282.728,-15488.542,470.9731,5431.0016,-1801.6572,1836.5486,-707.0348,-6788.236700000001,-672.1434,-7460.380100000001
