,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1177,421.8415,1030.9163,1687.3599,0.0,0.0,0.0,-124.9386,-16003.5132,468.5634,5344.3266,-2140.4529,1986.3217,-752.357,-7175.4441000000015,-906.4882000000003,-8081.9323
1178,393.0383,970.898,1686.8677,0.0,0.0,0.0,-201.8961,-15972.8745,478.7004,5397.6466,-2069.0096,2013.8306,-755.9747,-7247.6196,-811.1536999999997,-8058.773299999999
1179,405.4585,1041.0803,1690.8776,0.0,0.0,0.0,-245.5732,-15726.3309,471.4902,5339.4315,-1907.5372,1944.2266,-749.3956,-7023.5660000000025,-712.7062,-7736.272200000001
1180,376.8947,1019.9651,1698.6999,0.0,0.0,0.0,-171.9102,-16078.4256,480.2546,5360.2658,-2058.8545,1987.0446,-748.7518,-7314.2557000000015,-820.5617,-8134.817400000001
1181,362.8862,987.7860000000001,1669.6196,0.0,0.0,0.0,-176.8647,-15888.6306,489.4342,5341.5805,-2133.1712,1991.6845,-757.4833,-7214.1888,-898.9700000000001,-8113.1588
1182,353.7177,1072.7597,1694.7353,0.0,0.0,0.0,-196.0989,-15940.6273,483.7487,5309.1685,-2098.1644,1999.2304,-759.0327,-7222.596300000001,-857.9667000000003,-8080.563
1183,415.0536,1036.9002,1676.8962,0.0,0.0,0.0,-166.26,-16284.0913,474.2656,5380.7905,-2063.1538,1998.9232,-748.4771,-7466.445199999999,-812.7077,-8279.152899999997
1184,363.7059,1043.0006,1709.2867,0.0,0.0,0.0,-133.1646,-16099.9002,470.6351,5394.8624,-2090.7834,1977.6182,-757.4642,-7251.5741,-870.6293999999998,-8122.2035
1185,367.55800000000005,1011.9028,1677.6338,0.0,0.0,0.0,-172.0794,-15975.5271,476.0818,5375.023,-2022.2336,1991.1648,-755.4772,-7239.4070999999985,-786.546,-8025.9531
1186,429.5337,1007.2554,1691.6555,0.0,0.0,0.0,-136.2372,-16112.8408,472.2131,5335.5096,-2002.1837,2015.4560000000001,-753.0262,-7312.9106999999985,-739.7539000000003,-8052.6646
1187,423.2973,1020.956,1710.5478,0.0,0.0,0.0,-184.4281,-15902.0444,460.5226,5352.9475,-2177.0234,1986.5626,-753.6879,-7118.2013000000015,-944.1487,-8062.35
1188,395.0383,1011.6442,1699.4805,0.0,0.0,0.0,-82.447,-16420.009,472.1671,5359.9951,-1987.9713,2038.2683,-772.2573,-7564.130799999997,-721.9603,-8286.091099999996
1189,393.0159,1025.7197,1673.2825,0.0,0.0,0.0,-171.4899,-16236.469,473.985,5371.1083,-2074.5194,2006.4076,-748.3966,-7470.847499999997,-816.5084000000003,-8287.355899999997
1190,407.0361,1043.0482,1682.2074,0.0,0.0,0.0,-193.3999,-15865.726,462.5869,5262.2756,-2044.7034,1985.7641,-752.9599,-7201.971700000001,-811.8992,-8013.8709
1191,391.4043,1061.1828,1679.0304,0.0,0.0,0.0,-178.4019,-16060.7944,473.9543,5325.2341,-1980.4707,1976.3377,-755.4709,-7308.3904,-759.6039000000002,-8067.9943
1192,391.884,1052.9619,1697.6345,0.0,0.0,0.0,-129.5059,-16120.9405,473.8707,5352.5852,-1969.9531,1953.7003,-735.0342,-7281.5101,-751.2869999999999,-8032.7971
1193,403.5813,1054.5682,1707.3476,0.0,0.0,0.0,-147.9975,-16074.4222,462.1308,5341.2952,-1997.6221,1967.7382,-740.2706,-7253.496600000001,-770.1545,-8023.651100000001
1194,371.9785,992.7488,1670.8429999999998,0.0,0.0,0.0,-148.0756,-16514.5336,482.1883,5369.8551,-1895.1482,2000.1423,-750.8209,-7774.9955,-645.8268000000003,-8420.822300000002
1195,387.4382,1006.8056,1673.6960000000001,0.0,0.0,0.0,-192.7561,-15806.6127,487.6029,5405.1003,-2120.8018,1970.9465,-742.3349,-7038.7258,-892.1902000000001,-7930.916000000001
1196,401.0454,1040.4702,1712.8609,0.0,0.0,0.0,-146.1277,-16031.0497,484.392,5335.9787,-1946.3133,1975.2793,-731.8798,-7202.430200000002,-702.9138000000003,-7905.344
1197,392.1886,1038.8462,1672.7668,0.0,0.0,0.0,-110.6502,-16076.7139,475.2498,5321.7245,-2049.0279,1999.4713,-747.2295,-7286.5882,-796.7861000000001,-8083.374299999998
1198,390.2624,1019.2546,1673.9293,0.0,0.0,0.0,-239.37400000000002,-15696.7554,465.4284,5345.446999999999,-2121.8569,1984.2568,-754.8446,-7041.8076999999985,-892.4447000000001,-7934.2524
1199,353.9294,1077.5101,1683.3570000000002,0.0,0.0,0.0,-47.3524,-16590.917,480.7306,5388.8103,-2046.3058,2000.4589,-760.9733,-7653.932,-806.8202,-8460.752199999999
1200,373.8109,1012.243,1692.8647,0.0,0.0,0.0,-58.2768,-16422.3484,468.9975,5395.9158,-2005.9474,2009.5309,-758.7810000000001,-7536.7933,-755.1975,-8291.9908
1201,369.6972,1025.6302,1698.5729,0.0,0.0,0.0,-114.8881,-16136.1458,474.3193,5395.0333,-2026.4878,1981.299,-743.2269,-7287.781000000003,-788.4157000000001,-8076.196700000001
1202,391.2982,983.8451,1663.8651,0.0,0.0,0.0,-183.3961,-15748.8854,482.9883,5384.3192,-1983.7037,1958.0992,-741.0713,-7025.965599999998,-766.6757999999999,-7792.641399999998
1203,405.0334,1041.8318,1676.8742,0.0,0.0,0.0,-237.0485,-15692.1752,461.6247,5367.9853,-1977.4034,1933.2316,-737.7905,-6975.8743,-781.9622999999997,-7757.836599999999
1204,352.8149,1014.5296,1685.7235,0.0,0.0,0.0,-241.8823,-15792.5441,462.2082,5414.164000000001,-1990.6373,1951.2385,-743.0956,-7104.9862,-782.4944000000003,-7887.4806
1205,394.2477,1012.8785,1712.0569,0.0,0.0,0.0,-229.5217,-15454.2588,472.2083,5406.2074,-2052.4892,1928.0577,-749.0977,-6686.181699999997,-873.5292,-7559.710899999997
1206,396.7919,1034.8773,1701.1941,0.0,0.0,0.0,-209.3539,-16112.2377,484.17699999999996,5411.4249,-2085.7435,1977.6796,-741.9801,-7293.126399999999,-850.0440000000001,-8143.1704
1207,378.9724,1084.2093,1713.3383,0.0,0.0,0.0,-203.0491,-15917.5958,470.8753,5383.3699,-2100.5248,1979.3145,-738.4179,-7089.8797,-859.6282000000003,-7949.5079
1208,390.00699999999995,1037.8337,1696.5153,0.0,0.0,0.0,-174.7373,-15708.6102,466.4064,5402.8144,-2298.1036,1994.8267,-752.3717,-6889.7707,-1055.6486,-7945.4193
1209,383.1674,1027.2461,1689.3803,0.0,0.0,0.0,-154.7869,-15855.771,476.7884,5382.3718,-2138.2861,1997.1561,-762.0967,-7051.603900000001,-903.2267,-7954.830600000001
1210,398.9344,1042.4086,1687.9309,0.0,0.0,0.0,-258.4147,-15342.4814,476.27,5400.9562,-1995.9455,1952.9017,-745.3822,-6594.396,-788.4260000000003,-7382.821999999999
1211,396.6318,1005.0124,1705.8507,0.0,0.0,0.0,-182.2342,-15818.6382,461.2339,5381.5048,-2079.0598,1976.3661,-749.6588,-7050.6388,-852.3525000000002,-7902.9913
1212,349.2056,1039.1053,1677.6699,0.0,0.0,0.0,-188.5405,-15735.5339,473.5156,5407.4946,-2042.0597,1956.1053,-747.1991,-6977.0834,-833.1535000000001,-7810.236899999999
1213,407.3325,1027.3851,1683.8448,0.0,0.0,0.0,-169.4603,-15358.488000000001,474.7105,5430.2651,-2167.3834,1931.7243,-741.6625,-6504.410300000001,-977.3216,-7481.731900000002
1214,372.4288,1016.6014,1684.2153,0.0,0.0,0.0,-198.46599999999998,-15519.7345,478.7793,5367.2675,-2049.2626,1939.3929999999998,-740.7832,-6798.9082,-850.6528,-7649.561
1215,410.3015,990.0679,1670.0784,0.0,0.0,0.0,-251.5405,-15421.3223,471.2709,5370.9909,-2177.1827,1996.0126,-772.9761,-6760.1532000000025,-954.1461999999997,-7714.299400000003
1216,370.399,1018.7392,1671.4118,0.0,0.0,0.0,-167.0614,-16046.0218,485.7836,5375.2372,-2031.7857,1999.9911,-757.4089,-7291.5124,-789.2035,-8080.7159
1217,389.9142,1051.7947,1710.0422,0.0,0.0,0.0,-81.5559,-16048.9593,480.335,5319.076,-2034.12,1994.7983,-745.2793,-7179.353100000001,-784.6010000000001,-7963.954100000001
1218,385.3559,1054.5314,1664.889,0.0,0.0,0.0,-98.0338,-16219.5893,479.4094,5381.9589,-2111.1472,2009.8947,-768.9074,-7351.478499999998,-870.1598999999999,-8221.6384
1219,391.1064,996.7953,1685.4156,0.0,0.0,0.0,-81.8806,-16002.753999999999,477.7045,5397.0655,-2155.7729,2004.1869,-757.6579,-7136.547300000001,-909.2439,-8045.791200000002
1220,354.7715,1027.0355,1690.8719,0.0,0.0,0.0,-170.8717,-16136.9893,496.9863,5410.3647,-2015.3074,1974.0603,-743.3408,-7327.8310999999985,-784.5878999999996,-8112.418999999999
1221,392.6619,1049.6637,1700.855,0.0,0.0,0.0,-126.9252,-16110.8841,466.635,5355.6097,-2162.3023,2010.3436,-766.7321,-7272.383999999999,-918.6908,-8191.0747999999985
1222,383.8758,1106.7548,1690.9842,0.0,0.0,0.0,-99.5095,-16001.2231,489.8731,5399.104,-2155.9789,1979.6925,-754.6407,-7030.140699999999,-930.9271,-7961.067799999998
1223,393.76599999999996,1037.6686,1682.0623,0.0,0.0,0.0,-72.5226,-16101.5241,457.5962,5335.4657,-2092.6657,1998.7437,-765.452,-7267.487900000001,-859.3739999999999,-8126.861900000003
1224,380.5435,1043.3001,1687.0496,0.0,0.0,0.0,-187.615,-15494.7657,470.13800000000003,5350.8961,-2167.2619,1987.4793,-761.2388,-6750.4533999999985,-941.0214,-7691.474799999997
1225,400.2528,991.0024,1684.1658,0.0,0.0,0.0,-45.7833,-16334.2118,472.728,5389.1571,-2069.1081,2015.1678,-770.9072,-7442.688999999998,-824.8475,-8267.536499999998
1226,364.5508,1008.9939999999999,1689.7491,0.0,0.0,0.0,-205.7157,-15731.5452,477.07199999999995,5395.5155,-1993.5329,1957.8582,-745.1481,-7001.3795,-780.8228,-7782.2023
1227,398.3812,1005.4189,1684.8785,0.0,0.0,0.0,-128.0103,-15914.9299,474.94599999999997,5346.4512,-2138.4142,1999.9013,-775.158,-7132.864399999998,-913.6709000000003,-8046.535299999999
1228,379.9887,1040.4772,1683.9825,0.0,0.0,0.0,-153.5257,-15718.1984,483.1553,5382.0608,-2187.0007,1998.55,-766.8252,-6902.059599999998,-955.2759,-7857.335499999997
1229,391.7037,1010.9398,1698.9591,0.0,0.0,0.0,-209.2143,-15650.4403,481.1855,5402.7924,-2202.0067,1976.3283,-749.8891,-6874.0741,-975.5675,-7849.6416
1230,385.0273,1019.5808,1696.2085,0.0,0.0,0.0,-202.4776,-15879.9914,489.7935,5402.9481,-2057.3102,1979.8957,-758.8912,-7088.910800000002,-836.3056999999999,-7925.216500000001
1231,384.1023,998.4387,1692.4468,0.0,0.0,0.0,-136.0023,-15860.2263,472.2526,5419.2773,-2013.3071,1979.0215,-764.5980000000001,-7029.7109,-798.8835999999999,-7828.5945
1232,354.3416,1041.6659,1701.493,0.0,0.0,0.0,-158.3408,-15781.3136,467.3059,5424.8958,-2074.7651,1966.9633,-761.6469999999999,-6949.9522,-869.4488000000003,-7819.401000000002
1233,364.2185,1072.5057,1683.4514,0.0,0.0,0.0,-146.6774,-16046.0598,480.0875,5451.7859,-2024.0545,1958.0756,-757.6806,-7140.688200000001,-823.6595000000002,-7964.3477
1234,401.5963,1028.9608,1693.2564,0.0,0.0,0.0,-196.9037,-15987.3339,465.4981,5402.1444,-2192.3981,1991.6089,-757.5056,-7192.781599999998,-958.2948,-8151.076399999997
1235,376.3349,1041.5327,1678.6592,0.0,0.0,0.0,-138.9579,-16000.9558,471.6496,5409.4486,-2059.4084,1965.1678,-743.314,-7162.288699999999,-837.5545999999997,-7999.843299999998
1236,383.4966,1014.5403,1685.906,0.0,0.0,0.0,-112.2881,-15898.5375,475.1463,5397.0799,-2140.0101,1979.7681,-753.9858,-7054.6565,-914.2278,-7968.8843000000015
1237,371.543,1063.649,1697.0827,0.0,0.0,0.0,-191.5949,-15947.8351,476.0258,5409.1169,-2044.0681,1980.5713,-751.3581,-7122.012600000001,-814.8548999999998,-7936.867500000001
1238,375.7399,1023.6574,1682.9663,0.0,0.0,0.0,-141.2822,-16078.3872,475.8266,5404.3424,-2096.6415,2001.9803,-765.2898,-7257.1367999999975,-859.9510000000002,-8117.0877999999975
1239,396.4545,1026.0225,1692.0301,0.0,0.0,0.0,-181.65900000000002,-15816.2478,468.4322,5392.5602,-2088.5884,1970.9749,-753.1482,-7022.407300000002,-870.7617000000001,-7893.169000000001
1240,414.0142,1027.7916,1668.0984,0.0,0.0,0.0,-161.7785,-15947.7346,483.7414,5391.9139,-2016.5746,1981.7195,-756.0991,-7123.953599999999,-790.9542,-7914.907799999999
1241,407.4115,1017.2025,1684.2705,0.0,0.0,0.0,-227.50599999999997,-15798.3935,476.0547,5395.4465,-1887.3501,1931.4029999999998,-747.2319,-7045.513799999999,-703.1790000000002,-7748.692799999998
1242,373.1299,1004.0436,1688.9425,0.0,0.0,0.0,-101.0309,-16212.9282,480.414,5418.2012,-1966.6402,1957.7118,-742.6969,-7349.227899999999,-751.6253,-8100.8532
1243,383.0753,1027.2663,1691.2119,0.0,0.0,0.0,-264.4483,-15748.198999999999,483.1771,5397.9484,-2005.5895,1963.5283,-739.9735,-7029.9683,-782.0347,-7812.002999999999
1244,393.74,1034.4992,1715.8831,0.0,0.0,0.0,-194.7002,-16134.261,453.2896,5370.8546,-1915.6584,1971.7923,-753.6063,-7360.694700000001,-697.4724,-8058.1671000000015
1245,364.2003,1050.1377,1677.9758,0.0,0.0,0.0,-238.2327,-15808.0067,483.9832,5428.0448,-2070.8568,1974.6226,-752.1076,-7041.8976,-848.3418000000001,-7890.2394
1246,398.6036,1043.7796,1675.4263,0.0,0.0,0.0,-164.9429,-16128.8935,463.4072,5408.6704,-1984.4564,1968.3761,-753.7869999999999,-7303.949300000001,-769.8673000000001,-8073.816600000003
1247,358.3411,1023.3088,1689.3011,0.0,0.0,0.0,-154.7703,-16100.706,482.2558,5401.6093,-1971.3903,1944.4818,-735.044,-7300.6602,-761.9525,-8062.612700000002
1248,395.0642,1013.3073,1688.8786,0.0,0.0,0.0,-164.1655,-16083.1761,475.3142,5397.4527,-1925.2161,1966.8925,-739.4855,-7277.3246,-697.8091000000003,-7975.1336999999985
1249,385.9701,1046.9747,1680.2024,0.0,0.0,0.0,-217.7558,-15771.6926,467.9693,5368.9899,-2070.3464,1960.9248,-742.4995,-7039.342,-851.9210999999998,-7891.263099999999
1250,380.725,1044.8062,1686.4158,0.0,0.0,0.0,-168.49,-15979.3919,470.4258,5387.6127,-2024.354,1975.2604,-745.2135,-7177.8964,-794.3071000000001,-7972.203499999999
1251,398.0862,1048.6665,1715.0019,0.0,0.0,0.0,-151.5716,-15809.0837,463.9054,5378.4864,-1998.3633,1953.6766,-749.827,-6956.508899999999,-794.5137,-7751.0225999999975
1252,379.9993,1017.4996,1677.3535,0.0,0.0,0.0,-123.2306,-15906.5697,473.9388,5380.451999999999,-1942.3691,1951.1062,-736.9658,-7100.557099999999,-728.2286999999999,-7828.785799999998
1253,361.0216,1048.1654,1683.1336,0.0,0.0,0.0,-188.5194,-15646.6817,479.3189,5371.1624,-2098.5637,1977.141,-745.2553,-6892.399199999999,-866.6780000000001,-7759.077199999999
1254,406.8872,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-221.4139,-15653.4752,479.6186,5408.1847,-1971.5296,1947.5058,-744.8672,-6844.920600000001,-768.8910000000003,-7613.811600000001
1255,379.8617,1031.5905,1671.0651,0.0,0.0,0.0,-222.3114,-15533.4388,457.5701,5330.9184,-2087.5843,1960.6838,-744.197,-6884.744399999999,-871.0975,-7755.841899999998
1256,404.5706,1018.7542,1703.2532,0.0,0.0,0.0,-158.155,-15783.7806,477.3234,5373.6415,-1891.4502,1958.5009,-748.5707,-6964.3927,-681.52,-7645.9127
1257,374.9772,1046.606,1696.5487,0.0,0.0,0.0,-289.63,-15570.9976,469.5256,5385.6612,-2122.9129,1964.4591,-735.4799,-6887.308899999999,-893.9336999999997,-7781.2426
1258,377.3041,966.2085,1655.1297,0.0,0.0,0.0,-154.5637,-15711.6684,477.2328,5383.3057,-2084.4841,1956.058,-741.3568,-7007.051300000003,-869.7829000000003,-7876.834200000002
1259,369.2045,1001.1123,1673.1342,0.0,0.0,0.0,-220.1421,-15421.9554,461.7562,5343.8699,-2255.1279,1977.6843,-750.3149,-6793.020400000001,-1027.7585,-7820.778900000001
1260,379.7914,1013.5264,1697.9938,0.0,0.0,0.0,-153.0001,-15971.3422,475.7244,5399.2846,-2275.3815,2029.5318,-766.5058,-7158.0217,-1012.3555,-8170.377200000001
1261,404.9621,1031.6766,1670.7076,0.0,0.0,0.0,-212.735,-15600.6816,471.5826,5360.3125,-2033.8241,1955.8596,-756.0525,-6874.1752,-834.0169999999999,-7708.192199999998
1262,396.9107,1004.25,1693.5177,0.0,0.0,0.0,-244.2978,-15303.7876,475.0991,5369.9268,-2225.0353,1970.6772,-741.1514,-6608.3811,-995.5095,-7603.8906
1263,394.2219,1045.2056,1698.4233,0.0,0.0,0.0,-201.88,-15770.0519,465.6388,5378.2549,-2078.2086,1952.3206,-743.4761,-6990.187399999999,-869.3640999999999,-7859.551499999999
1264,384.6101,1063.2107,1711.3901,0.0,0.0,0.0,-132.7898,-15916.6864,439.0013,5360.3369,-2083.6214,1962.5124,-748.7769,-7090.927100000001,-869.8858999999999,-7960.813000000001
1265,371.3119,1028.2077,1693.4408,0.0,0.0,0.0,-253.1474,-15633.9279,493.9055,5424.058000000001,-2067.4415,1954.5649,-738.4177,-6876.1514,-851.2942999999997,-7727.445699999998
1266,393.7768,1048.5028,1694.396,0.0,0.0,0.0,-258.8505,-15541.4344,477.4716,5405.5707,-2046.0491,1919.307,-727.7168,-6780.566999999999,-854.4589,-7635.0259
1267,402.2474,1026.9045,1701.1457,0.0,0.0,0.0,-168.4098,-15738.9535,466.444,5399.5259,-2166.1796,1967.8375,-755.3211,-6911.0958,-953.6631999999997,-7864.759000000001
1268,362.782,1041.3468,1724.4045,0.0,0.0,0.0,-116.8168,-15725.0818,483.6332,5377.1639,-2164.2038,2009.082,-768.7464,-6852.5682,-923.8681999999997,-7776.436399999999
1269,374.9249,1038.6576,1669.4934,0.0,0.0,0.0,-149.8974,-15707.9367,476.3975,5369.499,-2189.7055,2001.6685,-760.2810000000001,-6928.861700000001,-948.318,-7877.179700000002
1270,364.5161,1042.1483,1686.7225,0.0,0.0,0.0,-241.9877,-15425.403,491.6445,5361.7132,-2069.9661,1957.4803,-742.6901,-6720.6461,-855.1759000000003,-7575.821999999999
1271,396.6844,1006.0121,1692.0245,0.0,0.0,0.0,-232.0844,-15294.877,463.4876,5359.8629,-2158.8471,1980.4389999999999,-770.0113,-6608.8899,-948.4194,-7557.309300000001
1272,392.8978,1006.5512,1689.6756,0.0,0.0,0.0,-176.4896,-15487.0141,468.1951,5365.0112,-2089.2331,1955.7084,-756.2455,-6741.1727999999985,-889.7701999999998,-7630.943
1273,384.7566,1047.3309,1675.8189,0.0,0.0,0.0,-236.8364,-15582.3797,471.7937,5416.4532,-2109.3818,2003.9884,-762.4830000000001,-6823.0628,-867.8764000000001,-7690.939199999999
1274,355.7603,1043.3714,1686.5988,0.0,0.0,0.0,-206.1342,-15347.8349,479.2269,5365.8184,-2159.0851,1955.9257,-757.1111,-6623.193300000001,-960.2704999999997,-7583.463800000001
1275,388.6054,1050.9923,1682.5438,0.0,0.0,0.0,-88.5545,-15986.0695,479.5636,5395.3825,-2178.8258,1991.779,-755.1560000000001,-7077.536400000001,-942.2028,-8019.739200000001
1276,374.3739,1008.5014,1682.3307,0.0,0.0,0.0,-145.8148,-15933.8334,486.2311,5416.7698,-2184.1134,2002.8733,-760.9036,-7111.441299999999,-942.1437000000003,-8053.584999999997
1277,379.8797,1037.2356,1689.2513,0.0,0.0,0.0,-168.5003,-16055.7346,467.5332,5375.9165,-2088.7307,1986.2933,-757.0149,-7274.4186,-859.4523,-8133.870900000001
1278,369.3499,1009.9837,1701.0764,0.0,0.0,0.0,-118.7065,-16083.6391,469.1747,5402.1759999999995,-1981.7754,1977.7269,-758.0671,-7250.584900000002,-762.1156000000002,-8012.700500000001
1279,369.9514,1048.1925,1705.375,0.0,0.0,0.0,-206.5928,-15989.0007,483.8941,5396.4629,-2051.0858,1976.9756,-751.8037,-7191.7176,-825.9138999999999,-8017.631500000001
1280,378.0822,1025.0952,1708.5026,0.0,0.0,0.0,-172.8508,-15731.0396,471.8042,5339.1941,-2216.7307,1974.8635,-760.5021,-6981.2121,-1002.3693000000003,-7983.581400000001
1281,382.0245,1040.237,1687.0445,0.0,0.0,0.0,-238.9695,-15634.1373,470.3446,5370.5979,-2180.8236,1982.7307,-760.6976,-6922.858300000001,-958.7905,-7881.648800000001
1282,396.5244,1059.0133,1697.2389,0.0,0.0,0.0,-199.8613,-15733.6565,480.6351,5380.1786,-2104.5749,1975.5392,-754.3515,-6919.927499999999,-883.3872000000001,-7803.314699999999
1283,387.3619,1016.8255,1682.3922,0.0,0.0,0.0,-136.6309,-15881.0249,468.6161,5387.8453,-2102.7662,1984.134,-755.0713,-7074.6148,-873.7035,-7948.318300000001
1284,408.4639,1018.9804,1670.9487,0.0,0.0,0.0,-220.8987,-15538.3005,474.1084,5374.8287,-2289.4327,1985.8822,-754.3593,-6811.8691,-1057.9098,-7869.778899999998
1285,396.2851,990.8138,1672.6833,0.0,0.0,0.0,-118.2806,-15799.1672,488.9474,5399.3719,-2132.8329,1994.9495,-758.6817,-6969.346299999998,-896.5650999999998,-7865.911399999999
1286,375.9844,1013.405,1701.4491,0.0,0.0,0.0,-195.7381,-15727.7029,483.139,5373.1087,-2103.4387,1985.8539,-762.5064,-6976.354800000003,-880.0912000000002,-7856.446000000003
1287,398.1066,1015.2853,1699.766,0.0,0.0,0.0,-198.8949,-15884.0503,474.6865,5395.5885,-2153.3979999999997,1988.2447,-757.5575,-7099.5123,-922.7108000000003,-8022.223099999998
1288,390.4225,1008.8841,1665.5157,0.0,0.0,0.0,-174.507,-16002.7943,478.4864,5402.6934,-2092.6752,1975.2368,-744.9581,-7231.299199999998,-862.3965000000003,-8093.695699999998
1289,399.0638,1078.7930000000001,1718.7902,0.0,0.0,0.0,-162.7214,-16146.9501,445.4638,5366.137,-2072.7312,2002.4623,-764.3771,-7301.4237,-834.6460000000003,-8136.069700000001
1290,374.4716,1042.5977,1695.4529,0.0,0.0,0.0,-155.5101,-15770.6061,464.1276,5385.3071,-2192.4431,1975.0478,-761.8156,-6964.159300000001,-979.2109,-7943.370200000001
1291,389.2015,1021.3615,1688.9305,0.0,0.0,0.0,-197.7709,-15865.2404,470.8808,5412.5932,-2071.5252,1986.8887,-753.7372,-7080.0438,-838.3737000000001,-7918.4175
1292,391.8303,1034.4554,1693.0947,0.0,0.0,0.0,-153.2151,-15563.0469,484.4807,5395.5315,-2048.0201,1947.6286,-750.6957,-6716.869399999999,-851.0872000000003,-7567.956599999998
1293,412.5894,998.5189999999999,1695.5142,0.0,0.0,0.0,-223.03900000000002,-15735.8734,484.0763,5391.2921,-2009.0474,1964.3788,-741.2639999999999,-6976.9214,-785.9326,-7762.854
1294,379.4406,1029.6699,1674.585,0.0,0.0,0.0,-128.2584,-16139.0822,470.8777,5372.3238,-2190.7004,2028.79,-772.1164,-7340.4436,-934.0268000000003,-8274.4704
1295,379.5741,1001.2966,1680.6623,0.0,0.0,0.0,-73.8998,-16135.9786,481.1908,5402.1646,-2223.3386,2033.9686,-772.1441,-7264.99,-961.5141,-8226.5041
1296,388.1606,994.1010000000001,1673.0662,0.0,0.0,0.0,-100.9009,-16257.0459,471.2641,5427.4474,-2100.327,2015.9663,-769.477,-7403.9074999999975,-853.8377000000003,-8257.7452
1297,378.2605,1052.2218,1694.2111,0.0,0.0,0.0,-97.74,-15778.7198,475.5834,5385.8043,-2210.7673,1984.7341,-758.0395,-6890.378700000001,-984.0727,-7874.451400000001
1298,385.9554,1031.7429,1684.4563,0.0,0.0,0.0,-142.657,-16019.7997,484.6151,5407.6226,-2084.2492,1967.7004,-757.8643,-7168.064400000002,-874.4131000000003,-8042.477500000003
1299,393.7302,1014.4067,1707.6441,0.0,0.0,0.0,-200.4767,-15842.4057,459.2546,5370.3952,-2053.2683,1967.1429,-757.1924,-7097.4515999999985,-843.3178000000001,-7940.7694
1300,411.8411,990.0939999999999,1669.8151,0.0,0.0,0.0,-190.7745,-15703.1507,469.5019,5387.6805,-2034.6938,1961.9218,-756.9069,-6964.9926,-829.6788999999999,-7794.671499999999
1301,396.31800000000004,992.3266,1710.1735,0.0,0.0,0.0,-213.7414,-15831.8028,473.5073,5393.5146,-2107.4584,1987.9187,-754.9971,-7079.7042,-874.5368000000002,-7954.241
1302,410.2592,1008.7549,1704.0967,0.0,0.0,0.0,-181.364,-16023.0693,492.4343,5406.6723,-2128.9396,1985.8397,-752.0078,-7182.215899999997,-895.1077000000001,-8077.323599999998
1303,399.8317,1001.9118,1699.9107,0.0,0.0,0.0,-197.5047,-16003.4743,469.7506,5393.0107,-1950.9658,1978.9081,-754.1003,-7236.563500000001,-726.1579999999997,-7962.721500000002
1304,372.0691,982.5989999999999,1698.3817,0.0,0.0,0.0,-221.8872,-15946.2884,485.5721,5387.7332,-2037.4689,1972.7515,-753.1892,-7241.820500000002,-817.9066,-8059.727100000001
1305,373.3162,1069.7009,1703.8601,0.0,0.0,0.0,-222.5596,-16211.81,475.8037,5382.5097,-2113.5236,2008.1228,-762.9408,-7429.178999999999,-868.3415999999999,-8297.520599999998
1306,395.1343,1006.3329,1682.4785,0.0,0.0,0.0,-284.2142,-15655.9837,489.1766,5402.5124,-2198.6765,1973.7106,-749.6746,-6964.563200000001,-974.6405,-7939.2037
1307,378.6481,1049.49,1693.614,0.0,0.0,0.0,-199.2829,-15614.9707,479.0875,5373.4053,-2147.8549,1963.3015,-751.8794,-6840.0087,-936.4327999999997,-7776.441500000001
1308,374.5401,983.313,1702.6022,0.0,0.0,0.0,-122.8676,-15662.9568,481.5317,5404.2082,-2142.0764,1986.161,-767.6768,-6839.6292,-923.5921999999997,-7763.221400000001
1309,349.2348,1019.7037,1690.9366,0.0,0.0,0.0,-177.6402,-15602.0298,474.93300000000005,5365.4732,-2270.1241,2007.7354,-771.2115,-6879.3887,-1033.6002,-7912.988900000001
1310,374.4203,1029.7497,1701.1213,0.0,0.0,0.0,-126.6061,-15716.5112,490.746,5344.2872,-2243.6591,1996.6222,-766.6693,-6902.792800000002,-1013.7062,-7916.4990000000025
1311,387.5141,1030.7868,1693.8270000000002,0.0,0.0,0.0,-103.5324,-16048.749,477.3817,5389.1338,-2198.726,1995.148,-762.5161,-7173.638000000001,-966.0941000000003,-8139.732100000001
1312,397.3501,1029.5186,1659.5928,0.0,0.0,0.0,-164.1718,-16017.604,476.1125,5357.4651,-2181.1298,1988.2542,-755.3783,-7261.7367,-948.2539,-8209.9906
1313,399.3802,1036.768,1714.1242,0.0,0.0,0.0,-180.5731,-16105.0986,470.2058,5348.8183,-2012.2908,1975.3502,-751.6565,-7316.375199999998,-788.5971,-8104.9722999999985
1314,415.9303,1014.9988,1719.4077,0.0,0.0,0.0,-164.0786,-15815.3656,465.0998,5342.7147,-2087.2323,1978.7617,-751.3224,-7021.292899999999,-859.7930000000001,-7881.085899999997
1315,382.9072,1014.7506,1695.1047,0.0,0.0,0.0,-165.98,-15889.7381,485.0622,5399.3098,-2245.3227,1969.4298,-742.0493,-7078.583600000001,-1017.9422000000003,-8096.5258
