,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
685,380.96,989.7094,1672.1535,0.0,0.0,0.0,-255.7834,-15714.0011,479.8514,5429.0522,-1910.7983,1920.9135,-730.6775,-7018.057999999999,-720.5622999999997,-7738.620299999999
686,373.7492,1040.8272,1703.37,0.0,0.0,0.0,-230.2075,-15820.8467,475.5723,5410.1027,-1992.3818,1940.1017,-733.9672,-7047.4328,-786.2473000000003,-7833.6801
687,375.2192,1041.5746,1733.5397,0.0,0.0,0.0,-181.0942,-15615.5609,463.1528,5379.2736,-2150.7813,1927.4151,-740.1825,-6803.895200000001,-963.5487000000003,-7767.443900000001
688,384.1387,1028.0414,1697.4269,0.0,0.0,0.0,-295.7659,-15736.0714,472.7538,5393.2393,-1925.2145,1923.8572,-719.7587,-7056.237200000001,-721.1160000000001,-7777.353200000001
689,395.2378,987.1055,1665.1668,0.0,0.0,0.0,-154.3067,-15930.5009,480.36199999999997,5405.7239,-1974.7046,1927.7695,-720.9834,-7151.2116,-767.9184999999999,-7919.1300999999985
690,399.5616,1013.7896,1694.3597,0.0,0.0,0.0,-164.5767,-16038.671,469.2705,5416.5199,-2037.015,1934.1435,-729.9932,-7209.746399999999,-832.8647000000003,-8042.611099999999
691,357.2725,1070.9121,1690.0038,0.0,0.0,0.0,-202.0157,-15978.428,479.9216,5429.3133,-1844.2803,1912.3801,-733.8024,-7153.020400000001,-665.7025999999997,-7818.723000000003
692,403.0749,1041.0373,1668.4323,0.0,0.0,0.0,-231.6953,-15907.2135,474.5404,5401.1026,-1942.4134,1927.0324,-722.4608,-7150.721299999998,-737.8417999999997,-7888.563099999998
693,415.9757,992.6034,1690.4504,0.0,0.0,0.0,-210.8864,-15719.5436,463.1209,5376.2049,-1993.0466,1903.4877,-720.6785,-6992.074700000003,-810.2374,-7802.312100000003
694,392.6921,1033.357,1696.2273,0.0,0.0,0.0,-212.2849,-15700.971000000001,481.8378,5368.5087,-1948.4868,1917.2279999999998,-735.5231,-6940.633000000001,-766.7818999999997,-7707.414900000002
695,378.7902,1016.2689,1691.2655,0.0,0.0,0.0,-282.9328,-15422.6203,463.8941,5362.2675,-1998.6657,1902.004,-725.4556,-6793.0669000000025,-822.1173000000001,-7615.184200000002
696,392.1826,1006.4837,1689.3215,0.0,0.0,0.0,-208.1384,-15668.5252,475.1036,5414.3117,-2006.8442,1905.4249,-718.5763,-6899.2605,-819.9956,-7719.2561
697,391.9483,1049.8031,1668.3313,0.0,0.0,0.0,-146.3041,-15618.0944,464.7355,5394.1872,-2002.1159,1925.5629,-742.4025,-6795.393099999998,-818.9555000000001,-7614.3486
698,371.6293,1041.7179,1701.0497,0.0,0.0,0.0,-229.7831,-15549.1343,471.1671,5396.9443,-1995.2321,1923.3043,-731.8169,-6796.409099999997,-803.7447,-7600.153799999997
699,354.3703,1017.5174,1666.2719,0.0,0.0,0.0,-243.91299999999998,-15441.4982,473.0357,5404.3092,-2011.8216,1920.1008,-727.1073,-6769.9067,-818.8281000000002,-7588.734799999997
700,400.2984,1057.2251,1694.7436,0.0,0.0,0.0,-153.6327,-15749.7353,488.9752,5377.3677,-1779.6834,1923.139,-725.8655,-6884.758000000002,-582.4099,-7467.167899999998
701,394.5508,1005.9795,1702.7266,0.0,0.0,0.0,-279.1098,-15461.9116,473.3222,5381.9095,-1986.3997,1963.7881,-727.2847,-6782.532799999999,-749.8963,-7532.4290999999985
702,422.1034,1040.7705,1696.1239,0.0,0.0,0.0,-211.9065,-15226.8778,469.9127,5396.4372,-2084.8702,1906.266,-737.8726,-6413.436599999999,-916.4767999999997,-7329.913399999999
703,391.629,1020.6301,1678.182,0.0,0.0,0.0,-251.9905,-15308.421,487.8897,5395.1165,-1943.8006,1930.0611,-732.5729,-6586.9642,-746.3124000000001,-7333.276600000001
704,399.3852,989.5543,1668.3665,0.0,0.0,0.0,-170.0007,-15531.0055,478.5484,5420.9064,-2105.4372,1953.7239,-736.7256,-6744.2454,-888.4388999999999,-7632.6843
705,384.1215,1017.9747,1686.2361,0.0,0.0,0.0,-188.8026,-15657.0916,471.0409,5357.9104,-2070.1658,1949.9439,-746.4419,-6928.610600000001,-866.6638000000003,-7795.2744
706,372.7302,1006.6572,1675.7575,0.0,0.0,0.0,-194.5744,-15749.325,482.4502,5394.3512,-2067.5827,1935.7453,-720.5749,-7011.953100000002,-852.4122999999997,-7864.3654000000015
707,398.3256,1009.2107,1701.2411,0.0,0.0,0.0,-210.1033,-15769.583,483.9013,5410.5092,-2053.6517,1948.8949,-727.2698,-6976.4984,-832.0265999999998,-7808.5250000000015
708,381.3147,1022.8999,1695.7583,0.0,0.0,0.0,-247.8852,-15795.9827,455.824,5407.7674,-2119.1332,1955.354,-739.0091,-7080.3036,-902.7883000000003,-7983.0918999999985
709,411.7693,996.4941,1688.5619,0.0,0.0,0.0,-172.3541,-16171.0187,469.7233,5410.5955,-2077.2449,1979.4232,-750.7083,-7366.2287000000015,-848.5300000000003,-8214.7587
710,364.0436,1010.0327,1692.5044,0.0,0.0,0.0,-139.5717,-16263.6265,485.3215,5420.1978,-2044.8569,1994.3542,-757.9485,-7431.0982,-808.4512,-8239.549400000002
711,419.5889,1008.4091,1688.815,0.0,0.0,0.0,-200.31400000000002,-16022.7466,468.22,5382.5344,-2013.7926,1959.6018,-727.2908,-7255.493200000003,-781.4816000000002,-8036.974800000001
712,376.6026,1013.6271,1712.7181,0.0,0.0,0.0,-204.8226,-15441.9487,476.1957,5368.9427,-2189.2424,1927.7411,-721.1854,-6698.6851000000015,-982.6867,-7681.371800000003
713,407.4245,1034.3964,1689.1034,0.0,0.0,0.0,-129.2465,-16103.3602,489.0058,5409.2849,-1966.245,1957.3102,-741.4509,-7203.391699999999,-750.3857,-7953.777399999999
714,405.5287,1035.6949,1691.0717,0.0,0.0,0.0,-192.9346,-15993.5318,457.9439,5376.713000000001,-2013.4187,1948.5784,-745.3877,-7219.514200000001,-810.2279999999997,-8029.742200000002
715,389.0946,1017.8672,1667.2882,0.0,0.0,0.0,-285.5521,-15711.0435,469.1656,5406.2043,-2230.1246,1950.8369,-741.137,-7046.9757,-1020.4247,-8067.400399999998
716,383.0798,1013.3779,1711.1889,0.0,0.0,0.0,-162.0056,-15653.8404,486.3366,5361.5398,-2036.576,1936.1138,-741.2107,-6860.3229999999985,-841.6728999999998,-7701.995899999999
717,391.5138,1031.1702,1709.785,0.0,0.0,0.0,-198.4201,-15670.0098,465.0348,5387.8839,-2095.7110000000002,1964.1094,-739.4017,-6883.042200000001,-871.0032999999997,-7754.045500000001
718,370.2038,1013.2271,1708.3233,0.0,0.0,0.0,-156.8226,-15810.4451,468.7598,5371.8818,-2144.6182,1980.3776,-746.3056,-7034.871900000001,-910.5462,-7945.418100000001
719,385.5555,1001.8442,1681.2720000000002,0.0,0.0,0.0,-290.1534,-15580.0844,478.616,5395.6002,-2151.856,1956.9322,-737.9433,-6927.3499,-932.8671000000003,-7860.2170000000015
720,387.91900000000004,1007.4265,1715.3429999999998,0.0,0.0,0.0,-131.3061,-16088.2141,475.3875,5411.6346,-2069.2001,1998.257,-748.8551,-7221.809599999998,-819.7982,-8041.607799999999
721,401.039,1040.8011,1695.8329,0.0,0.0,0.0,-306.8157,-15480.9199,485.522,5381.4953,-2173.9648,1961.9548,-739.477,-6783.045300000002,-951.4870000000003,-7734.532300000003
722,343.0099,993.7425,1690.8106,0.0,0.0,0.0,-170.1187,-15388.5046,478.5154,5392.2866,-2246.8429,1945.2520000000002,-745.836,-6660.2583,-1047.4269000000004,-7707.685200000001
723,389.3043,1050.5842,1686.7921,0.0,0.0,0.0,-206.3961,-15691.3967,471.6143,5336.3039,-2149.8406,1959.375,-748.3072,-6963.194,-938.7728,-7901.966800000001
724,373.6259,1017.5107,1687.1778,0.0,0.0,0.0,-171.5733,-15684.4653,476.2699,5367.6137,-1960.0304,1937.8668,-732.1756,-6933.840600000001,-754.3392000000001,-7688.179800000003
725,396.2311,1057.4616,1659.5887,0.0,0.0,0.0,-251.4475,-15607.2919,483.5919,5403.6263,-1924.0981,1905.7415,-725.5251,-6858.239800000001,-743.8816999999997,-7602.1215
726,385.0526,1049.3885,1698.8262,0.0,0.0,0.0,-286.5954,-15581.5529,463.2501,5382.3141,-1984.9228,1940.2812,-728.166,-6889.316800000002,-772.8076000000003,-7662.124400000002
727,403.5357,1018.1207,1707.8864,0.0,0.0,0.0,-242.2722,-15651.3468,474.5549,5400.5429,-1989.797,1918.74,-726.2721,-6888.9784,-797.3291,-7686.307500000001
728,379.5074,1033.0162,1702.6616,0.0,0.0,0.0,-189.045,-15693.7869,460.3899,5406.4347,-1897.0673,1924.7974,-739.5063,-6900.8220999999985,-711.7762,-7612.5983000000015
729,394.9637,1041.0784,1701.8931,0.0,0.0,0.0,-237.1663,-15664.8347,484.5452,5391.1248,-2033.7802,1930.9777,-726.9561,-6888.3958,-829.7586,-7718.1544
730,396.9726,1055.3778,1688.3361,0.0,0.0,0.0,-208.2102,-15725.3674,468.8116,5381.8488,-2075.7549,1959.271,-722.6785,-6942.2307,-839.1623999999998,-7781.3931
731,384.4987,1048.4708,1676.2548,0.0,0.0,0.0,-238.5933,-15700.0383,492.2254,5406.0251,-2155.9883,1963.9157,-743.1235,-6931.1568000000025,-935.1961,-7866.352900000003
732,387.529,1081.5746,1682.78,0.0,0.0,0.0,-101.4706,-15889.7663,471.7891,5391.6529,-2074.185,1937.3659,-732.5377,-6975.911299999999,-869.3567999999998,-7845.268099999998
733,407.8613,1000.7907,1708.6841,0.0,0.0,0.0,-226.7398,-15680.8358,482.093,5419.0309,-2120.0782,1966.0278,-745.1976,-6889.115599999999,-899.2479999999997,-7788.363599999999
734,398.8816,1052.3412,1687.3647,0.0,0.0,0.0,-147.0825,-15911.5243,479.1182,5391.5666,-2168.6038,1953.8326,-740.3415,-7049.334499999999,-955.1127,-8004.447199999999
735,412.6919,1019.2561,1697.375,0.0,0.0,0.0,-213.301,-15827.3185,472.4609,5400.5139,-1954.9603,1937.3565,-724.8504,-7038.3217,-742.4541999999999,-7780.775900000002
736,404.8572,1041.2405,1706.5620000000001,0.0,0.0,0.0,-236.6474,-15937.7613,471.1184,5372.9964,-1847.0188,1941.8027,-732.0989,-7177.6342,-637.315,-7814.9492
737,390.0282,1010.7612,1657.2820000000002,0.0,0.0,0.0,-196.4064,-15961.1352,465.1975,5355.3599,-1853.3339,1933.0284,-732.4245,-7278.912799999999,-652.7300000000001,-7931.6428
738,412.6228,975.7888,1682.2012,0.0,0.0,0.0,-249.2647,-15834.1287,474.2912,5365.8026,-1981.2886,1939.3977,-727.5344,-7172.6868,-769.4253000000001,-7942.112100000002
739,401.5661,1059.555,1698.6419,0.0,0.0,0.0,-106.7101,-16199.196000000002,461.7364,5389.5891,-1949.4971,1947.5152,-740.2598,-7294.8175999999985,-742.2417,-8037.059299999999
740,364.8569,1057.9603,1698.0177,0.0,0.0,0.0,-226.9973,-15912.3157,471.7215,5371.0136,-2044.6253,1966.2829,-746.3772,-7175.743,-824.7196,-8000.4626
741,366.3788,995.9972,1687.4892,0.0,0.0,0.0,-198.8644,-15823.1298,485.1499,5363.3887,-1906.4961,1935.1074,-737.6829,-7123.5904,-709.0716,-7832.661999999998
742,384.5519,1042.0371,1677.5571,0.0,0.0,0.0,-163.739,-15841.3266,477.3112,5395.6631,-1872.4669,1925.6999,-734.0399,-7027.9452,-680.8068999999998,-7708.7521
743,381.2882,1063.0024,1691.4414,0.0,0.0,0.0,-229.8932,-15609.1093,461.0248,5357.2512,-2117.4115,1944.7936,-736.9918,-6884.9945000000025,-909.6097000000003,-7794.6042000000025
744,392.0046,1099.5134,1695.1097,0.0,0.0,0.0,-170.4997,-15974.9626,463.6703,5404.1111,-1954.8101,1952.6466,-742.6549,-7091.0532,-744.8183999999999,-7835.8716
745,385.9908,1016.6153,1694.807,0.0,0.0,0.0,-228.33,-15632.0854,474.6666,5377.3229,-1947.0555,1930.888,-731.7739,-6911.0128,-747.9414,-7658.954199999999
746,374.1637,1018.4776,1674.4666,0.0,0.0,0.0,-177.2788,-15715.7226,474.3762,5419.0881,-1972.793,1935.2728,-744.9241,-6932.429199999998,-782.4442999999999,-7714.873499999999
747,365.4174,1019.5511,1694.507,0.0,0.0,0.0,-91.0407,-16222.2151,480.1403,5365.9903,-2026.764,1956.7904,-734.2461,-7387.649699999999,-804.2196999999996,-8191.8694
748,384.662,1037.8192,1693.4735,0.0,0.0,0.0,-236.9444,-15788.4893,492.4887,5386.1471,-1961.5967,1931.8566,-719.312,-7030.843199999998,-749.0521,-7779.895299999999
749,363.4276,1031.3772,1677.4476,0.0,0.0,0.0,-244.178,-15570.042,477.5083,5408.9086,-2000.1117,1929.6878,-723.9151,-6855.550700000002,-794.3389999999999,-7649.889700000002
750,420.9724,1099.9076,1691.9008,0.0,0.0,0.0,-235.398,-15672.1098,471.1031,5316.0635,-1930.2724,1926.3756,-730.6847,-6907.5604,-734.5815,-7642.1419
751,377.2434,1062.4533,1697.9302,0.0,0.0,0.0,-194.2184,-15768.9149,475.9123,5365.2529,-1920.2595,1963.8779,-744.9869,-6984.3412,-701.3684999999998,-7685.7096999999985
752,387.8476,1014.3643,1711.6570000000002,0.0,0.0,0.0,-178.3026,-15393.5987,466.4335,5336.5864,-1919.0695,1926.4370000000001,-732.7421,-6655.012500000002,-725.3746000000003,-7380.387100000001
753,398.2938,1010.2679,1676.1595,0.0,0.0,0.0,-223.4793,-15734.7904,458.8835,5400.9685,-1830.6322,1921.6081,-723.8798,-7013.696500000001,-632.9039000000001,-7646.600400000002
754,389.2092,1061.0947,1684.2603,0.0,0.0,0.0,-202.0572,-15548.8677,491.0458,5380.1748,-1965.8941,1942.6863,-730.216,-6745.140100000001,-753.4237999999998,-7498.563900000003
755,357.9481,1002.7957,1667.9920000000002,0.0,0.0,0.0,-238.1957,-15500.1882,463.0476,5393.8265,-1990.3567,1937.6636,-734.0361,-6852.774,-786.7292,-7639.5032
756,401.1474,1003.4324,1682.5868,0.0,0.0,0.0,-273.9224,-15543.4946,478.091,5409.5242,-2055.0268,1941.8641,-735.6825,-6842.6352000000015,-848.8452000000002,-7691.4804
757,380.7234,1045.879,1693.1354,0.0,0.0,0.0,-227.188,-15656.8893,482.4183,5320.8985,-2080.9393,1946.7923,-728.5567,-6961.022700000002,-862.7036999999998,-7823.726400000002
758,402.0156,1040.3133,1660.6491,0.0,0.0,0.0,-116.9318,-15995.764,472.5097,5332.727,-2140.3651,1980.4343,-743.3058,-7204.481099999997,-903.2366,-8107.717699999997
759,368.1769,998.6595,1700.6275,0.0,0.0,0.0,-207.9957,-15395.7081,483.4101,5379.7517,-2028.5032,1929.7162,-729.9667,-6673.078100000002,-828.7537,-7501.831800000003
760,387.6936,1049.3745,1709.8069,0.0,0.0,0.0,-235.3236,-15428.2508,473.6087,5351.9942,-1985.5434,1954.5082,-738.143,-6691.096499999999,-769.1782000000002,-7460.274699999997
761,413.73699999999997,997.7894,1701.3031,0.0,0.0,0.0,-241.8977,-15247.8005,473.9779,5393.3023,-1940.6126,1916.5003,-723.7164,-6509.588499999999,-747.8287,-7257.417199999999
762,401.4459,1029.0399,1709.9926,0.0,0.0,0.0,-233.9186,-15358.6219,472.0257,5354.8689,-2048.4857,1921.4191,-729.3593,-6625.167499999999,-856.4259000000002,-7481.593399999999
763,416.0088,973.5777,1688.1733,0.0,0.0,0.0,-216.4096,-15401.5594,460.1453,5358.3441,-1989.8428,1915.4939,-728.1782,-6721.719800000002,-802.5270999999998,-7524.246900000003
764,406.3901,1026.1867,1663.8087,0.0,0.0,0.0,-210.4514,-15742.7065,458.7937,5369.9399,-1969.7734,1933.1323,-720.9081,-7028.038799999998,-757.5492,-7785.588000000001
765,408.3129,1005.5225,1702.4592,0.0,0.0,0.0,-279.306,-15830.6572,467.5685,5408.9787,-1919.4637,1925.3975,-723.9357,-7117.1214,-718.0019,-7835.1233
766,392.3659,1021.2111,1680.1047,0.0,0.0,0.0,-179.7758,-15781.2369,471.7608,5387.3716,-1925.9102,1933.5907,-718.8693,-7008.1986,-711.1888,-7719.3874
767,363.5853,1048.7966,1687.7955,0.0,0.0,0.0,-167.4635,-15933.044,476.0588,5387.4083,-1942.9648,1950.4873,-735.0157,-7136.8629999999985,-727.4932,-7864.356199999998
768,366.7658,1020.4176,1697.1155,0.0,0.0,0.0,-255.4679,-15772.2367,466.7714,5365.4907,-1938.9874,1941.4483,-736.6447,-7111.1435999999985,-734.1837999999998,-7845.327399999999
769,390.7237,1035.9321,1692.7245,0.0,0.0,0.0,-261.1619,-15561.2304,481.6687,5396.7989,-1992.3699,1932.1259,-725.8608,-6824.544400000002,-786.1048,-7610.649200000002
770,398.9521,1040.7553,1681.9377,0.0,0.0,0.0,-237.0954,-15381.3893,469.7714,5353.6598,-1991.5004,1913.5047,-733.0699,-6673.408400000001,-811.0655999999999,-7484.474000000003
771,387.3111,1019.8199,1702.4343,0.0,0.0,0.0,-268.2497,-15428.8732,495.0427,5372.911,-2036.5315,1939.7095,-736.7268,-6719.6039,-833.5488000000001,-7553.1527
772,357.1202,1031.5571,1670.8756,0.0,0.0,0.0,-139.2767,-15830.7415,485.898,5379.7954,-2018.763,1929.1397,-718.0487,-7044.771900000002,-807.672,-7852.443900000001
773,393.6059,1026.2368,1687.0263,0.0,0.0,0.0,-274.3287,-15620.3847,468.7978,5380.9821,-1838.2245,1935.9389999999999,-745.5737,-6938.064500000001,-647.8592,-7585.9237
774,379.2823,1036.9426,1685.6929,0.0,0.0,0.0,-237.5596,-15709.6725,481.9043,5379.5195,-1936.2267,1934.0632,-732.6933,-6983.8905,-734.8567999999998,-7718.747299999997
775,406.5728,1051.948,1670.1646,0.0,0.0,0.0,-227.7105,-15759.2606,481.6105,5341.2035,-1954.7669,1915.9003,-723.7036,-7035.4717,-762.5702000000001,-7798.0419
776,368.9484,1021.8837,1692.7220000000002,0.0,0.0,0.0,-217.7562,-15689.4834,465.3791,5372.4739,-1884.6678,1922.7657,-714.3956,-6985.8325,-676.2977,-7662.1302
777,397.3275,986.8258,1690.6724,0.0,0.0,0.0,-170.503,-15712.6291,463.3833,5387.673000000001,-1916.8262,1922.0428,-724.4148,-6957.250100000002,-719.1982,-7676.448300000003
778,387.5538,1064.5784,1702.5524,0.0,0.0,0.0,-180.1323,-15688.9524,461.213,5344.9842,-1973.9655,1931.3274,-729.2803,-6908.202899999998,-771.9184000000001,-7680.121299999999
779,384.8203,1007.1693,1674.0781,0.0,0.0,0.0,-244.4253,-15492.1649,475.97900000000004,5374.1355,-2009.1552,1927.4671,-732.8239,-6820.4079999999985,-814.5119999999997,-7634.919999999999
780,387.1312,1059.7679,1697.7502,0.0,0.0,0.0,-214.3829,-15724.0186,486.2332,5401.3294,-1998.3916,1923.8383,-728.3688,-6906.189599999999,-802.9221,-7709.111699999998
781,399.5444,1040.9815,1672.0875,0.0,0.0,0.0,-233.5778,-15651.9174,469.2056,5366.4512,-1894.8082,1900.1282,-727.8332,-6937.2249999999985,-722.5131999999999,-7659.7382
782,391.8158,1005.8476,1697.8621,0.0,0.0,0.0,-140.8866,-16256.2219,453.7815,5355.5774,-1886.7627,1941.6893,-734.7610000000001,-7492.224100000001,-679.8344,-8172.058500000001
783,402.0985,1043.69,1689.305,0.0,0.0,0.0,-210.1952,-15972.2305,468.1731,5370.6112,-1866.6491,1929.9477,-713.3563,-7208.5479,-650.0577000000002,-7858.605600000001
784,386.6936,1033.7776,1679.3976,0.0,0.0,0.0,-249.6224,-15878.8068,467.2561,5384.4238,-2006.681,1937.777,-729.8708,-7176.8805,-798.7748,-7975.6552999999985
785,367.2844,1014.7036,1697.1404,0.0,0.0,0.0,-202.5222,-15840.0326,480.7828,5388.724,-2018.5762,1939.6056,-741.6523,-7093.919599999998,-820.6228999999997,-7914.542499999999
786,393.9326,1031.3899,1682.8429,0.0,0.0,0.0,-195.1501,-15874.0076,472.3844,5408.9273,-2024.5526,1935.1499,-735.3305,-7079.6806000000015,-824.7332000000001,-7904.4138
787,396.6314,1014.7714,1697.2109,0.0,0.0,0.0,-140.9646,-15953.7937,487.6068,5394.759,-2082.4899,1951.3567,-743.7415,-7103.7788,-874.8747,-7978.6535
788,399.774,982.6796,1678.9513,0.0,0.0,0.0,-159.7901,-16139.7803,471.7558,5407.1705,-2032.469,1971.8537,-743.2542,-7359.2392,-803.8695000000001,-8163.1087000000025
789,372.1064,1010.3330000000001,1716.1036,0.0,0.0,0.0,-201.7929,-16194.1777,477.8882,5370.9979,-1979.8103,1955.3493,-719.7881,-7448.541500000001,-744.2491,-8192.7906
790,366.1286,1040.5513,1689.945,0.0,0.0,0.0,-214.5814,-15771.2814,479.9651,5373.4065,-2044.6049,1955.3020000000001,-728.8847,-7035.8663000000015,-818.1876000000002,-7854.0539
791,401.2946,1016.488,1669.479,0.0,0.0,0.0,-152.6471,-15953.6163,464.1925,5340.5593,-2058.1715,1984.2049,-747.7381,-7214.250000000001,-821.7047,-8035.9547
792,399.8629,1023.5616,1680.2859,0.0,0.0,0.0,-195.6435,-15764.7895,459.4515,5380.9424,-2028.5236,1971.8395,-736.7484,-7016.328700000003,-793.4324999999999,-7809.761200000003
793,390.1831,1030.452,1703.5512,0.0,0.0,0.0,-144.5959,-15997.4334,468.2783,5403.6803,-2028.9423,1942.9792,-737.3926,-7145.884399999999,-823.3557,-7969.2401
794,414.4754,995.9138,1688.2812,0.0,0.0,0.0,-145.3916,-15936.6052,460.6336,5377.6037,-2042.7320000000002,1947.1183,-735.4108,-7145.089100000001,-831.0244999999999,-7976.1136000000015
795,369.1451,1013.1224,1678.5807,0.0,0.0,0.0,-183.6414,-16007.9045,469.9029,5394.5874,-2104.7091,1974.7407,-745.1992,-7266.207400000001,-875.1676,-8141.375000000001
796,388.1417,1032.4923,1691.7898,0.0,0.0,0.0,-175.53599999999997,-15895.4082,471.7492,5368.6853,-2085.1221,1964.3410000000001,-761.9385,-7118.085899999999,-882.7196000000001,-8000.805499999999
797,404.5652,1032.1724,1678.4357,0.0,0.0,0.0,-186.6079,-16052.781,471.1211,5428.852,-2069.7773,1971.9955,-735.191,-7224.242500000001,-832.9728000000003,-8057.215300000003
798,404.9777,1003.8319,1691.8418,0.0,0.0,0.0,-214.2029,-15938.1569,474.0485,5387.8579,-2075.9884,1977.4481,-745.528,-7189.801999999999,-844.0683000000001,-8033.870299999999
799,383.7116,1004.1481,1672.6957,0.0,0.0,0.0,-175.8222,-16089.2391,477.1123,5408.9221,-1950.5924,1964.3646,-742.5448,-7318.4715,-728.7725999999999,-8047.244099999999
800,364.7999,958.4836,1688.3770000000002,0.0,0.0,0.0,-191.7985,-15877.2281,483.0931,5362.9685,-1981.0466,1961.3359,-748.3141,-7211.304499999998,-768.0247999999998,-7979.3292999999985
801,390.9428,972.1917,1697.1259,0.0,0.0,0.0,-181.65200000000002,-15808.1144,479.4194,5393.0767,-2105.0411,1955.1129999999998,-735.7776,-7057.009900000001,-885.7056999999999,-7942.715600000001
802,376.8638,996.0316,1678.9959,0.0,0.0,0.0,-134.8973,-15963.9499,478.6117,5391.4919,-2054.2925,1964.5867,-736.5689,-7176.8523,-826.2746999999998,-8003.1269999999995
803,377.9382,977.9787,1700.6492,0.0,0.0,0.0,-233.4006,-15786.4126,471.5919,5389.7924,-2049.0295,1965.2056,-740.4119999999999,-7101.862800000001,-824.2359000000001,-7926.098700000001
804,421.7897,1026.3384,1721.3629999999998,0.0,0.0,0.0,-109.719,-16157.3343,475.7771,5356.6669999999995,-2008.9956,1984.4364,-742.8962,-7265.1181000000015,-767.4553999999998,-8032.573499999998
805,411.0504,982.8892,1704.7134,0.0,0.0,0.0,-222.0045,-16002.1116,471.34,5378.1745,-1977.8462,1968.5037,-726.5308,-7275.9486000000015,-735.8733,-8011.821899999999
806,412.3669,997.7051,1666.6896,0.0,0.0,0.0,-193.1179,-16042.0357,478.344,5347.7609999999995,-2024.317,1985.2963,-749.2042,-7332.286999999999,-788.2249,-8120.511899999998
807,377.5509,1045.4793,1672.4206,0.0,0.0,0.0,-183.2872,-15850.3357,468.6911,5332.2673,-1996.6383,1978.171,-744.5037,-7137.213699999998,-762.971,-7900.184699999999
808,365.675,984.941,1673.1938,0.0,0.0,0.0,-167.8739,-16088.1461,479.1569,5368.0682,-2087.3739,1954.546,-724.1995,-7384.9851,-857.0274,-8242.0125
809,398.7122,1024.1074,1685.2238,0.0,0.0,0.0,-82.7839,-16247.9926,478.5087,5364.2382,-2018.5997,2002.6465,-757.1475,-7379.9861999999985,-773.1007,-8153.0869
810,412.67800000000005,1044.4824,1704.0874,0.0,0.0,0.0,-113.4237,-16378.3127,451.6248,5356.4147,-1885.1681,1970.9465,-739.2508,-7522.449100000002,-653.4724000000001,-8175.9215
811,369.2379,1040.7682,1698.3387,0.0,0.0,0.0,-82.0905,-16151.1458,474.5116,5389.3557,-1984.5809,1970.0157,-744.6079,-7261.0242,-759.1731,-8020.197300000002
812,402.4736,981.7013,1703.5841,0.0,0.0,0.0,-160.7875,-16174.6755,479.3048,5384.9109,-1932.6914,1977.6702,-733.0234,-7383.4883,-688.0446,-8071.5329
813,368.7473,1001.3309,1691.2318,0.0,0.0,0.0,-161.113,-16159.9839,481.264,5355.6509,-1856.8598,1973.4697,-742.1937,-7422.871999999999,-625.5837999999999,-8048.4558
814,370.2679,1037.234,1691.945,0.0,0.0,0.0,-239.2735,-16108.8761,482.5321,5371.1616,-1932.0752,1956.7243,-729.3411,-7395.008999999999,-704.6919999999999,-8099.700999999999
815,390.4137,1011.7792,1693.6014,0.0,0.0,0.0,-180.7371,-16072.9797,477.1904,5437.7928,-1966.6332,1968.7069,-732.3934,-7242.939300000001,-730.3197000000001,-7973.259
816,380.0853,986.8405,1707.2446,0.0,0.0,0.0,-175.7755,-16185.2543,478.79900000000004,5426.7469,-1983.6653,1967.8516,-723.2657,-7381.313500000002,-739.0794,-8120.392900000003
817,391.2318,1000.2374,1669.3314,0.0,0.0,0.0,-91.9411,-16292.5947,477.5602,5402.7581,-1996.7396,1994.3683,-747.5412,-7443.416899999998,-749.9125,-8193.329399999999
818,390.5183,998.1812,1655.6054,0.0,0.0,0.0,-38.9666,-16329.6749,466.4663,5389.722,-1900.934,1984.375,-746.5488,-7468.148300000002,-663.1078,-8131.2561
819,410.7357,987.0369,1687.6494,0.0,0.0,0.0,-207.7364,-16242.082,483.2023,5354.7447,-1926.1884,1962.4557,-734.2085,-7526.4494,-697.9412,-8224.3906
820,426.165,1031.1746,1677.1998,0.0,0.0,0.0,-237.1921,-15906.8277,456.4397,5372.169,-2041.9316,1958.1276,-725.8181,-7180.8717,-809.6220999999997,-7990.4938
821,400.9556,1041.4991,1702.2657,0.0,0.0,0.0,-220.4864,-16318.3602,481.6518,5394.3867,-1796.1565,1975.3786,-731.5382,-7518.087699999999,-552.3161,-8070.403799999999
822,407.7242,1022.6919,1683.3861,0.0,0.0,0.0,-174.9416,-16021.5668,471.3452,5399.3387,-2039.7355,1974.7879,-748.9262,-7212.0223,-813.8738,-8025.896100000001
823,376.5882,1046.6594,1681.1777,0.0,0.0,0.0,-154.7328,-16004.838,484.5416,5374.0492,-2044.2863,1978.0435,-745.9247,-7196.554699999998,-812.1675,-8008.722199999997
824,373.0826,1023.7786,1697.9720000000002,0.0,0.0,0.0,-178.6907,-15722.7905,469.4652,5383.1624,-2057.2697,1959.4175,-737.6171,-6954.0203999999985,-835.4692999999999,-7789.489699999999
825,359.7217,1037.1546,1686.3813,0.0,0.0,0.0,-260.8985,-15781.9284,480.7995,5368.352,-1950.0269,1957.3952,-731.8717,-7110.417800000002,-724.5034000000003,-7834.9212000000025
