,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1148,371.9254,1024.3231,1717.3381,0.0,0.0,0.0,-407.8404,-14870.9478,484.1205,5438.6714,-1873.9316,1781.9938,-669.4521,-6242.409699999998,-761.3898999999999,-7003.7995999999985
1149,388.3908,1056.0057,1665.0499,0.0,0.0,0.0,-400.4901,-14802.7717,485.4218,5414.9499,-1897.759,1801.7112,-681.7355,-6193.4437,-777.7833,-6971.227
1150,385.3111,1059.7902,1713.9811,0.0,0.0,0.0,-354.0615,-15108.6193,485.4853,5428.6597,-1775.8897,1823.8431,-690.9343,-6389.4534,-642.9808999999998,-7032.4343
1151,439.3478,1088.8943,1699.5770000000002,0.0,0.0,0.0,-353.8327,-15460.9169,468.5778,5389.6178,-1669.2099,1826.9947,-688.8229,-6728.7349,-531.0381000000001,-7259.772999999999
1152,417.5276,1004.9882,1708.467,0.0,0.0,0.0,-407.5623,-14982.35,474.7579,5433.0948,-1818.2527,1808.8554,-676.2794,-6351.0768,-685.6767000000001,-7036.7535
1153,389.2813,1023.2993,1726.5107,0.0,0.0,0.0,-418.7705,-14879.2548,492.0813,5470.3048,-1905.4408,1820.1529,-689.4644,-6196.547900000001,-774.7523,-6971.300200000002
1154,401.134,1036.454,1688.8765,0.0,0.0,0.0,-310.2928,-15032.2413,493.421,5453.6841,-1845.2437,1821.9011,-701.1273,-6268.964499999997,-724.4698999999998,-6993.434399999997
1155,378.0152,1014.7869,1676.2121,0.0,0.0,0.0,-387.3353,-14738.0175,493.3447,5465.4797,-1960.6558,1825.6339,-704.3458,-6097.514200000001,-839.3677,-6936.881900000002
1156,396.4779,1052.4065,1698.8998,0.0,0.0,0.0,-348.8844,-15236.0821,492.0255,5476.139,-1775.6789,1814.6341,-693.3181,-6469.017800000001,-654.3629000000002,-7123.3807
1157,404.0143,1049.0903,1696.7045,0.0,0.0,0.0,-451.1024,-15114.4768,486.7914,5510.1893,-1823.5831,1824.2825,-691.9555,-6418.7894,-691.2561000000002,-7110.045499999998
1158,388.5345,1059.1592,1714.9786,0.0,0.0,0.0,-357.0245,-15232.7355,503.3595,5464.1612,-1985.2658,1813.93,-682.5943,-6459.566999999999,-853.9300999999997,-7313.4971
1159,405.8197,1043.2944,1719.024,0.0,0.0,0.0,-373.5386,-15046.3755,483.2046,5470.2913,-1768.183,1798.3423,-680.1886,-6298.280100000001,-650.0292999999998,-6948.3094
1160,377.4919,1084.5291,1713.1808,0.0,0.0,0.0,-338.6088,-14916.3211,478.3843,5426.6861,-1899.5399,1812.1298,-695.2247,-6174.657700000002,-782.6348,-6957.292500000001
1161,385.1924,1073.6609,1695.6792,0.0,0.0,0.0,-347.195,-14864.2066,483.3421,5470.7485,-1926.3267,1815.9571,-692.9935,-6102.7785,-803.3631,-6906.141600000001
1162,396.9542,1066.8408,1700.8554,0.0,0.0,0.0,-370.5739,-14885.1063,470.2976,5454.3967,-1898.6663,1813.141,-699.4233,-6166.3355,-784.9486,-6951.284100000002
1163,412.9923,1086.0015,1701.7474,0.0,0.0,0.0,-362.4656,-15035.1221,480.6716,5456.3132,-1842.2743,1806.0724,-687.3811,-6259.8617,-723.5830000000001,-6983.4447
1164,379.6037,1069.3015,1690.5271,0.0,0.0,0.0,-389.4294,-15010.4048,483.6166,5436.0414,-1979.8002,1819.0614,-684.4517,-6340.743900000001,-845.1904999999997,-7185.9344
1165,398.36800000000005,1053.8849,1698.263,0.0,0.0,0.0,-406.9411,-14680.6998,486.9738,5452.7363,-1888.8781,1805.1415,-689.2353,-5997.414900000002,-772.9719,-6770.386800000001
1166,405.9657,1033.1,1693.57,0.0,0.0,0.0,-403.2943,-15000.8039,494.5797,5448.1447,-1815.7655,1806.8,-674.3674,-6328.738100000001,-683.3329,-7012.071000000003
1167,393.0068,1045.4165,1704.9878,0.0,0.0,0.0,-269.1793,-15240.6731,483.3871,5464.0927,-1928.6789,1814.5632,-685.4484,-6418.9614999999985,-799.5641,-7218.525599999997
1168,418.5945,1078.0973,1706.5577,0.0,0.0,0.0,-367.6908,-15249.6214,481.5184,5459.0907,-1856.139,1826.5836,-689.7931,-6473.4536,-719.3485,-7192.8021
1169,395.9531,1024.161,1704.4068,0.0,0.0,0.0,-332.776,-15130.4648,480.4854,5474.0068,-1840.3924,1792.8565,-674.6102,-6384.2277,-722.1460999999997,-7106.3738
1170,398.8144,1052.4471,1709.4311,0.0,0.0,0.0,-436.2187,-15050.6372,491.9837,5441.9206,-1813.8996,1802.1979,-678.1948,-6392.258999999997,-689.8965000000002,-7082.155499999997
1171,418.3345,1020.7895,1714.4749,0.0,0.0,0.0,-357.2445,-15142.0357,474.4437,5436.348000000001,-1763.7366,1784.1531,-672.6189,-6434.8896,-652.2024,-7087.092000000002
1172,375.7557,1090.9473,1726.6849,0.0,0.0,0.0,-452.0133,-15059.9548,506.9532,5491.7838,-1822.9779,1811.4163,-675.2597,-6319.8432,-686.8213,-7006.6645
1173,393.0704,1025.4731,1724.0911,0.0,0.0,0.0,-420.1615,-15002.1781,491.1447,5506.119000000001,-1837.3696,1780.7605,-667.9747,-6282.441299999998,-724.5837999999999,-7007.025099999997
1174,372.2796,1058.7745,1689.2635,0.0,0.0,0.0,-416.9345,-15096.0401,481.9137,5520.5149,-1960.8622,1808.3073,-685.7095,-6390.2284,-838.2644000000001,-7228.492799999999
1175,395.1741,1070.9035,1703.5637,0.0,0.0,0.0,-299.085,-15139.5178,480.6591,5462.7198,-1867.7979,1808.4112,-684.5283,-6325.582599999999,-743.915,-7069.497599999999
1176,386.775,1101.8188,1700.9652,0.0,0.0,0.0,-384.5404,-14958.7358,471.2501,5457.8031,-1844.9522,1783.4302,-680.6982,-6224.664000000001,-742.2202,-6966.8842
1177,404.5614,1025.4469,1702.0588,0.0,0.0,0.0,-366.7669,-15112.8705,482.7656,5480.6681,-1791.5029,1780.4298,-673.7984,-6384.136600000002,-684.8715000000002,-7069.008100000001
1178,436.4974,1073.0013,1729.2220000000002,0.0,0.0,0.0,-402.5558,-14808.4868,494.4484,5452.3127,-1807.6635,1811.9739,-688.7544,-6025.560800000001,-684.4440000000002,-6710.004800000002
1179,389.4899,1048.6882,1719.6491,0.0,0.0,0.0,-356.6053,-14933.6857,470.6585,5454.4619999999995,-1962.1832,1815.2294,-679.6918,-6207.3433,-826.6456,-7033.9888999999985
1180,428.2506,1025.9442,1694.5853,0.0,0.0,0.0,-419.9087,-14727.3989,482.0488,5454.3552,-1842.6593,1790.7256,-673.7982,-6062.1235,-725.7319,-6787.8554
1181,407.9615,1032.1908,1690.98,0.0,0.0,0.0,-332.3822,-14681.9306,481.4342,5464.6027,-1896.7789,1781.9843,-678.7925,-5937.1435999999985,-793.5871,-6730.730699999997
1182,398.5726,1051.8368,1722.2914,0.0,0.0,0.0,-374.4051,-14864.5978,488.5385,5484.0272,-1992.9841,1800.4449,-686.2855,-6093.736399999998,-878.8246999999999,-6972.561099999997
1183,389.455,1060.3403,1713.7809,0.0,0.0,0.0,-358.7314,-14684.6282,502.0744,5404.7299,-1918.2083,1805.5715,-679.8389999999999,-5972.979100000001,-792.4758,-6765.4549000000015
1184,393.1469,1056.9476,1704.3546,0.0,0.0,0.0,-374.2096,-14962.4194,471.2831,5451.7951,-1947.9856,1806.0629,-683.3009,-6259.1017,-825.2236,-7084.3253
1185,425.0216,1034.9336,1727.3162,0.0,0.0,0.0,-413.4495,-14578.3386,465.19300000000004,5448.7929,-1905.8258,1790.4515,-678.9567,-5890.5308,-794.3310000000001,-6684.8618000000015
1186,397.8533,1028.0382,1704.1809,0.0,0.0,0.0,-496.0752,-14502.3268,480.5045,5451.9571,-2041.3455,1796.4806,-677.7357,-5935.868000000002,-922.6005999999996,-6858.468600000003
1187,342.6857,1062.3401,1714.6493,0.0,0.0,0.0,-321.0754,-14975.2466,461.6349,5394.7544,-1795.8106,1794.3307,-678.738,-6320.257599999999,-680.2179000000001,-7000.4755
1188,389.3623,1049.9207,1684.7533,0.0,0.0,0.0,-358.6704,-14836.2811,479.774,5422.2206,-1954.4146,1811.5959,-689.0504,-6168.9206,-831.8691,-7000.7897
1189,448.1405,1031.559,1683.5967,0.0,0.0,0.0,-330.98800000000006,-15031.4457,469.9087,5401.938,-1986.9229,1815.9193,-692.3380000000001,-6327.290800000002,-863.3416,-7190.6324
1190,382.0248,1043.1968,1698.9462,0.0,0.0,0.0,-382.3376,-14880.3627,485.3328,5426.2777,-1894.8721,1820.271,-688.9044,-6226.922,-763.5055000000001,-6990.4275
1191,412.6703,1011.3276,1709.1324,0.0,0.0,0.0,-364.9167,-15004.4142,491.1135,5451.8364,-1837.8674,1814.8467,-681.8063,-6293.250700000001,-704.827,-6998.077700000002
1192,403.9103,1052.1678,1692.1567,0.0,0.0,0.0,-391.9758,-14959.1717,473.5052,5423.2572,-1944.3977,1811.9408,-678.6554,-6306.150300000001,-811.1122999999999,-7117.2626
1193,425.5642,1063.3438,1708.8199,0.0,0.0,0.0,-348.0234,-15143.4863,470.3741,5392.1924,-1861.3308,1842.4076,-702.0378,-6431.2153,-720.9609999999999,-7152.176299999999
1194,429.4186,1030.5566,1711.0717,0.0,0.0,0.0,-331.0039,-15042.6434,462.0393,5400.2109,-2001.9919,1808.5766,-681.5633,-6340.350200000001,-874.9785999999998,-7215.328800000001
1195,404.0227,1072.5823,1693.7742,0.0,0.0,0.0,-374.0487,-15066.936000000002,470.8415,5424.2645,-1922.9094,1823.5218,-688.3241,-6375.499499999999,-787.7117000000002,-7163.211199999998
1196,379.2076,1046.5874,1715.0789,0.0,0.0,0.0,-305.3237,-15323.8243,499.0292,5418.9274,-1847.5123,1826.4466,-679.2335,-6570.3175,-700.2992000000003,-7270.6167
1197,397.6827,1085.6793,1685.3151,0.0,0.0,0.0,-375.1412,-14981.6682,490.5271,5479.1699,-1848.3917,1794.8269,-676.9145,-6218.435300000003,-730.4792999999999,-6948.914600000003
1198,376.3939,1045.9272,1698.6277,0.0,0.0,0.0,-419.8561,-15068.5635,485.4866,5458.1835,-1907.1647,1799.7031,-670.5764,-6423.800699999999,-778.0380000000001,-7201.838699999998
1199,422.4654,1076.2733,1727.1112,0.0,0.0,0.0,-484.2705,-14657.1201,494.7571,5415.3671,-1753.6888,1760.8872,-656.5765,-6005.4164999999975,-649.3781,-6654.794599999997
1200,379.43800000000005,1016.6811,1708.8545,0.0,0.0,0.0,-413.7006,-14786.8348,488.6984,5437.5114,-1839.0822,1777.0703,-671.8085,-6169.352000000003,-733.8204,-6903.172400000001
1201,409.1516,1008.0616,1705.1714,0.0,0.0,0.0,-434.2885,-14794.7397,485.88599999999997,5477.2485,-1874.7612,1804.4186,-684.3132,-6143.509099999998,-754.6558,-6898.1649
1202,409.474,1030.7954,1711.5607,0.0,0.0,0.0,-419.9403,-14900.0755,476.9122,5424.9899,-1883.3628,1794.1606,-682.9573,-6266.2836000000025,-772.1595000000003,-7038.443100000001
1203,392.32199999999995,1074.5704,1683.3172,0.0,0.0,0.0,-383.7735,-15046.3366,484.2292,5445.422,-1941.3926,1792.5352,-676.7978,-6350.2493,-825.6551999999998,-7175.9045000000015
1204,410.7502,1004.0048,1723.599,0.0,0.0,0.0,-408.7679,-14756.2911,478.0618,5468.9667,-1829.8868,1789.5112,-680.4196,-6079.676500000001,-720.7952,-6800.471700000001
1205,402.8263,1084.1638,1703.5337,0.0,0.0,0.0,-417.3634,-15004.2073,469.5373,5446.1257,-1843.6817,1819.3307,-698.6778,-6315.3839000000025,-723.0288000000003,-7038.412700000003
1206,376.9964,1045.6737,1695.465,0.0,0.0,0.0,-444.7253,-14888.4644,484.9578,5411.9095,-1918.7157,1814.8325,-680.6497,-6318.187300000001,-784.5329,-7102.7202000000025
1207,391.9717,1001.7486,1708.7017,0.0,0.0,0.0,-402.2455,-15037.2374,493.4935,5441.0574,-1800.246,1779.2391,-670.717,-6402.51,-691.7239000000002,-7094.233900000001
1208,394.4537,1034.0954,1687.6748,0.0,0.0,0.0,-442.0754,-14543.4964,493.8319,5433.109,-1897.9943,1781.8662,-685.7041,-5942.407000000001,-801.8322000000003,-6744.239200000001
1209,378.3967,1040.866,1716.7874,0.0,0.0,0.0,-327.4464,-15324.3579,483.1737,5486.234,-1831.2434,1820.2426,-683.3979,-6546.346500000002,-694.3987000000002,-7240.745200000001
1210,405.4789,1007.5349,1718.8010000000002,0.0,0.0,0.0,-371.5911,-15166.1398,474.8152,5486.2329,-1774.4216,1810.013,-676.4649,-6444.868000000001,-640.8734999999998,-7085.741500000003
1211,435.7869,1055.1045,1685.7997,0.0,0.0,0.0,-390.2865,-15095.3003,474.6806,5465.3454,-1904.6868,1808.0049,-671.9791,-6368.869700000001,-768.6610000000002,-7137.530700000001
1212,388.5995,1043.9673,1719.4372,0.0,0.0,0.0,-349.2366,-15114.9897,477.5815,5406.0973,-1841.1934,1807.4143,-684.03,-6428.543500000002,-717.8091000000003,-7146.352599999998
1213,404.8986,1078.601,1716.7622,0.0,0.0,0.0,-355.8012,-15139.1125,488.94800000000004,5418.3117,-1856.4604,1817.2375,-683.2639,-6387.3921999999975,-722.4868,-7109.878999999997
1214,414.0602,1046.6808,1722.5995,0.0,0.0,0.0,-369.7506,-14873.5166,489.2892,5395.5099,-1932.2351,1808.0238,-678.4865,-6175.127600000002,-802.6978000000001,-6977.8254000000015
1215,396.3654,1031.9291,1693.1524,0.0,0.0,0.0,-443.0999,-15087.6722,508.0964,5473.8472,-1720.5509,1823.3706,-687.0976,-6427.3816000000015,-584.2779,-7011.659500000002
1216,387.56,1028.411,1698.9695,0.0,0.0,0.0,-340.8833,-15060.3689,476.1114,5396.1234,-1815.6238,1781.989,-676.2534,-6414.0769,-709.8882000000001,-7123.9650999999985
1217,387.2251,1109.4494,1695.287,0.0,0.0,0.0,-356.9431,-15231.4063,488.7069,5468.7713,-1772.4237,1818.8724,-688.3428,-6438.9097,-641.8941000000002,-7080.8038
1218,409.2157,1045.0034,1716.6961,0.0,0.0,0.0,-331.3705,-15017.9059,485.5884,5458.3726,-2001.148,1824.136,-694.0884,-6234.400199999999,-871.1003999999998,-7105.5005999999985
1219,376.3516,1014.8646,1702.8408,0.0,0.0,0.0,-354.4842,-15196.4428,483.3479,5459.7793,-1943.9423,1819.378,-685.7104,-6513.7428,-810.2747,-7324.017500000001
1220,391.9371,1006.2762,1722.3826,0.0,0.0,0.0,-404.1489,-15181.8054,484.5781,5420.8121,-1800.1394,1812.1818,-678.8647,-6559.9681999999975,-666.8222999999998,-7226.790499999999
1221,387.3263,1033.8737,1716.4106,0.0,0.0,0.0,-361.1295,-15143.0783,466.5365,5468.1235,-1946.349,1829.6879,-692.5845,-6431.9372,-809.2456000000002,-7241.1828
1222,408.8525,1030.9045,1715.8971,0.0,0.0,0.0,-456.99800000000005,-15065.0036,488.5981,5433.7349,-1874.0978,1838.9442,-674.418,-6444.0145,-709.5716000000001,-7153.5861
1223,395.1002,1065.4652,1697.8961,0.0,0.0,0.0,-372.9363,-15095.5811,493.2697,5448.3068,-1786.6944,1805.3731,-681.3157,-6368.479399999997,-662.6370000000002,-7031.116399999999
1224,390.6106,987.7021,1724.2959,0.0,0.0,0.0,-413.5096,-14551.1465,498.8682,5460.4552,-1822.6029999999998,1779.6265,-672.3710000000001,-5902.7240999999985,-715.3475,-6618.071599999998
1225,413.3422,1115.0616,1699.8374,0.0,0.0,0.0,-391.4536,-14987.2175,475.1963,5380.3271,-1851.3152,1816.5666,-684.0362,-6294.906500000001,-718.7847999999998,-7013.6913
1226,388.2705,1030.4438,1672.2843,0.0,0.0,0.0,-333.589,-14876.3522,497.7305,5420.7821,-2029.2920000000001,1810.7501,-683.3910000000001,-6200.4299999999985,-901.9329,-7102.362899999997
1227,410.6519,1061.3173,1702.6614,0.0,0.0,0.0,-329.9291,-14954.4185,504.1004,5449.8679,-1966.4911,1811.6006,-686.8156,-6155.748700000001,-841.7061,-6997.454800000001
1228,387.586,1020.0956,1711.3593,0.0,0.0,0.0,-395.5841,-14678.7419,470.6122,5425.6066,-1806.9997,1800.0244,-682.855,-6059.066300000001,-689.8303000000002,-6748.896600000003
1229,398.0072,1086.4108,1703.4847,0.0,0.0,0.0,-337.5901,-14966.2585,492.8511,5425.5765,-1984.7116,1805.7605,-682.0759,-6197.518299999999,-861.0269999999999,-7058.545299999998
1230,395.9694,1034.0846,1678.5276,0.0,0.0,0.0,-448.5877,-14743.83,484.306,5414.0831,-1872.619,1788.4387,-675.5909,-6185.446999999999,-759.7712,-6945.2182
1231,375.4978,1017.7721,1707.5539,0.0,0.0,0.0,-362.032,-14868.8651,488.2923,5450.8263,-1884.9491,1784.3232,-679.4964,-6190.954700000001,-780.1223,-6971.077000000001
1232,397.4585,1054.4256,1690.3694,0.0,0.0,0.0,-410.5708,-14853.1068,481.8147,5428.3362,-1845.2417,1794.8977,-675.7248,-6211.2732,-726.0688,-6937.3420000000015
1233,369.6162,1068.7816,1669.0145,0.0,0.0,0.0,-395.4198,-14739.7524,492.4983,5436.2984,-1906.4227,1793.0361,-683.7109,-6098.9632,-797.0975000000002,-6896.0607
1234,425.9761,1058.8144,1684.0336,0.0,0.0,0.0,-410.5463,-14750.4026,484.0034,5408.8618,-1818.9769,1791.8596,-675.1729,-6099.2596,-702.2901999999998,-6801.549800000002
1235,415.745,1043.4346,1698.5246,0.0,0.0,0.0,-391.3915,-14676.548,497.5177,5396.9118,-1900.2215,1773.8384,-674.5751,-6015.8058,-800.9582,-6816.763999999999
1236,416.4615,1036.5709,1678.9903,0.0,0.0,0.0,-430.9584,-14390.2443,472.4194,5376.7698,-1984.2763,1783.4821,-672.6233,-5839.9908,-873.4175,-6713.408299999999
1237,410.1583,1047.2799,1672.6755,0.0,0.0,0.0,-411.6424,-14804.007,488.2594,5403.6447,-1978.0133,1784.7248,-675.7078,-6193.6316,-868.9963000000001,-7062.6279
1238,414.7066,1067.7118,1696.7264,0.0,0.0,0.0,-439.7243,-14519.3015,493.5681,5417.2597,-1982.1858,1776.99,-672.6796,-5869.0531999999985,-877.8754,-6746.9286
1239,398.6851,1016.8565,1710.1166,0.0,0.0,0.0,-453.3249,-14738.2844,487.4773,5424.3031,-1828.5121,1765.3192,-663.8561,-6154.1707,-727.049,-6881.2197
1240,373.4055,1054.4971,1699.6897,0.0,0.0,0.0,-503.5142,-14621.6945,477.9652,5410.6835,-1942.1652,1802.0089,-677.7635,-6108.967699999997,-817.9197999999999,-6926.887499999999
1241,411.49199999999996,1026.8713,1717.5919,0.0,0.0,0.0,-401.5003,-14411.5601,483.5316,5411.2551,-1953.6045,1763.0276,-667.9613,-5762.318500000001,-858.5382000000002,-6620.856700000001
1242,389.9454,1057.208,1692.8185,0.0,0.0,0.0,-388.4885,-14718.4649,479.7123,5418.044,-1999.7361,1781.7244,-671.8647,-6069.225200000001,-889.8764,-6959.101600000001
1243,437.6661,1058.861,1686.6876,0.0,0.0,0.0,-402.4204,-14939.6894,483.9385,5395.3575,-1908.2198,1804.6407,-676.4226,-6279.5990999999985,-780.0017000000001,-7059.600799999998
1244,430.7968,1034.1877,1675.4918,0.0,0.0,0.0,-432.5058,-14710.0561,480.9441,5437.0514,-1800.1152,1780.1274,-672.1952,-6084.090099999998,-692.1829999999999,-6776.273099999998
1245,423.3914,1039.2837,1685.2309,0.0,0.0,0.0,-415.3397,-14623.8152,485.404,5443.3602,-1911.5983,1778.5823,-667.7172,-5962.484699999997,-800.7332000000001,-6763.217899999999
1246,402.4862,1078.5495,1670.9167,0.0,0.0,0.0,-378.6162,-14919.6395,485.1293,5397.9761,-1874.0108,1792.11,-680.9266,-6263.197899999999,-762.8274000000001,-7026.025299999998
1247,375.4231,1052.6861,1675.5417,0.0,0.0,0.0,-398.0538,-14937.0729,494.9435,5445.4243,-1850.0128,1803.1712,-685.9856,-6291.108000000001,-732.8272,-7023.935200000001
1248,387.1576,1053.0696,1678.8404,0.0,0.0,0.0,-444.5579,-14601.7091,488.245,5418.4164,-1963.6259,1786.0525,-673.355,-6020.537999999999,-850.9284,-6871.466399999998
1249,400.2014,1081.0826,1664.6807,0.0,0.0,0.0,-374.1922,-15137.6762,488.3889,5409.9165,-1912.8405,1801.9994,-681.2607,-6467.5983000000015,-792.1018000000001,-7259.7001
1250,398.13,1068.9928,1683.6881,0.0,0.0,0.0,-380.2692,-15027.997,474.4091,5398.0925,-1893.7664,1814.1899,-679.7599,-6384.953699999999,-759.3363999999998,-7144.290099999997
1251,397.0204,1027.3197,1675.6923,0.0,0.0,0.0,-386.7315,-14757.9187,477.653,5367.0601,-1866.4183,1793.4141,-685.9556,-6199.9047,-758.9598000000002,-6958.8645000000015
1252,416.8092,1087.9967,1678.8273,0.0,0.0,0.0,-407.0541,-14540.428999999998,466.4902,5367.1496,-1934.942,1789.0954,-683.5358,-5930.210100000001,-829.3824000000002,-6759.592500000002
1253,389.6724,1092.4749,1709.5787,0.0,0.0,0.0,-334.6712,-14770.1032,489.1943,5441.3728,-2008.4511,1791.0043,-685.1917,-5982.4813,-902.6385,-6885.119800000001
1254,414.2275,1045.5162,1705.8352,0.0,0.0,0.0,-433.9423,-14725.3231,464.1207,5419.1474,-1841.0856,1790.1113,-690.0271,-6110.418400000001,-741.0014000000001,-6851.4198000000015
1255,400.63199999999995,1072.5832,1682.3199,0.0,0.0,0.0,-386.171,-15100.2678,479.8856,5457.6135,-1701.6453,1786.1989999999998,-677.4604,-6393.404599999999,-592.9066999999999,-6986.3112999999985
1256,431.5575,1092.5676,1703.0748,0.0,0.0,0.0,-354.0693,-15253.8631,468.7417,5435.4404,-1741.3339,1805.5243,-676.1944,-6476.550399999999,-612.004,-7088.5544
1257,419.9932,1090.8224,1698.6232,0.0,0.0,0.0,-350.6919,-14895.57,485.7542,5447.9525,-1850.6885,1771.4381,-665.4701,-6103.1164,-744.7204999999999,-6847.8369
1258,415.0113,1107.4360000000001,1690.3332,0.0,0.0,0.0,-397.8988,-14715.3884,474.7931,5431.7228,-1751.2928,1772.8556,-667.6156,-5993.9908,-646.0527999999998,-6640.0436
1259,399.135,1049.3955,1694.9218,0.0,0.0,0.0,-315.5602,-14918.4712,470.3335,5414.5015,-1828.3477,1784.5169,-671.8169,-6205.744099999997,-715.6477,-6921.391799999998
1260,382.0429,1094.6097,1703.3721,0.0,0.0,0.0,-455.7118,-14983.4468,478.421,5471.2594,-1791.5707,1802.5239,-674.4537,-6309.453500000001,-663.5005000000001,-6972.9540000000015
1261,387.0323,1044.0764,1718.6612,0.0,0.0,0.0,-401.5516,-14963.795,489.6362,5456.2356,-1829.5632,1767.247,-663.9388,-6269.704899999999,-726.255,-6995.959899999999
1262,393.1958,1043.9143,1712.4037,0.0,0.0,0.0,-403.9177,-14866.4804,479.7274,5462.866,-1951.5943,1801.3332,-683.672,-6178.290900000003,-833.9331,-7012.224000000003
1263,382.9791,1029.8914,1704.6597,0.0,0.0,0.0,-404.0543,-14808.1958,485.8644,5445.8088,-1812.9962,1776.0733,-675.6287,-6163.0467,-712.5516,-6875.5983000000015
1264,381.8188,1046.3749,1718.2605,0.0,0.0,0.0,-365.3725,-14832.1877,485.0731,5471.8984,-1834.5066,1789.6294,-686.186,-6094.1345,-731.0631999999998,-6825.1977
1265,383.9341,1066.4533,1700.9912,0.0,0.0,0.0,-417.5228,-14967.1049,498.32,5421.6226,-1825.3494,1805.6660000000002,-675.6189,-6313.306500000002,-695.3023000000003,-7008.608800000003
1266,364.8503,1056.6445,1684.0162,0.0,0.0,0.0,-382.129,-14968.9077,485.8265,5450.1829,-1804.3258,1786.7093,-669.0239,-6309.516299999998,-686.6404000000001,-6996.1567
1267,383.5511,1063.7485,1684.8110000000001,0.0,0.0,0.0,-424.6928,-14879.1151,492.1882,5422.9603,-1863.3112,1800.6292,-684.5022,-6256.5488,-747.1842,-7003.732999999998
1268,371.9779,1042.1881,1673.5817,0.0,0.0,0.0,-416.7813,-14756.5473,494.635,5422.4073,-1839.2059,1771.6413,-670.5868,-6168.538600000001,-738.1514,-6906.690000000001
1269,430.1044,1020.2897,1684.932,0.0,0.0,0.0,-292.1786,-15439.4847,485.0149,5417.8506,-1841.5738,1819.4725,-692.1059,-6693.471700000003,-714.2071999999997,-7407.678900000003
1270,412.7514,1059.665,1688.1959,0.0,0.0,0.0,-317.4873,-15165.9636,478.9055,5407.8948,-1860.9342,1800.4638,-676.3814,-6436.038299999997,-736.8517999999998,-7172.890099999999
1271,396.7982,1092.3028,1693.5621,0.0,0.0,0.0,-272.0887,-15290.4622,479.7998,5396.7828,-1814.5774,1801.6970000000001,-677.9223,-6503.3052,-690.8027,-7194.107899999999
1272,414.6639,1056.486,1722.2762,0.0,0.0,0.0,-368.04699999999997,-14861.7892,488.0689,5424.3133,-1949.8538,1776.9711,-669.9483,-6124.027899999999,-842.8310000000001,-6966.858899999998
1273,385.3371,1024.9895,1698.3028,0.0,0.0,0.0,-328.4917,-15094.3191,486.22900000000004,5398.105,-1885.8585,1815.4184,-694.5925,-6429.847400000002,-765.0326,-7194.880000000003
1274,410.9609,1030.9569999999999,1692.8205,0.0,0.0,0.0,-448.1282,-14670.09,474.4497,5425.7080000000005,-1807.223,1787.5220000000002,-672.9055,-6083.322100000002,-692.6065,-6775.928600000002
1275,403.8557,1092.9317,1693.4255,0.0,0.0,0.0,-387.5808,-14792.4816,474.2433,5391.1759,-1931.9311,1797.6760000000002,-676.0271,-6124.430299999997,-810.2822000000001,-6934.712499999999
1276,384.4002,1094.9284,1665.1652,0.0,0.0,0.0,-334.4196,-15042.8801,468.4469,5394.3349,-1816.1401,1791.7792,-694.5823,-6370.024099999999,-718.9432000000003,-7088.967299999998
1277,375.0902,1045.4711,1705.8212,0.0,0.0,0.0,-388.1255,-15013.9089,489.2993,5454.2011,-1941.8454,1812.418,-692.033,-6332.1515,-821.4604,-7153.611900000001
1278,415.9547,1051.3411,1699.9936,0.0,0.0,0.0,-374.3765,-14687.0062,483.2813,5410.2539,-2050.6499,1820.9656,-694.5457,-6000.5581,-924.23,-6924.788100000002
1279,383.7207,1058.818,1701.5045,0.0,0.0,0.0,-461.8981,-14634.4142,477.6802,5415.5877,-1915.1854,1783.3168,-678.6438,-6059.001199999999,-810.5124000000002,-6869.5135999999975
1280,398.1067,1046.2962,1699.7896,0.0,0.0,0.0,-459.8709,-14856.6893,486.0364,5463.4148,-1844.5151,1800.2512,-680.5151,-6222.9164999999975,-724.7790000000001,-6947.695499999998
1281,387.2419,1014.8178,1715.3802,0.0,0.0,0.0,-399.269,-14819.9783,474.1917,5438.2638,-1984.7057,1808.5766,-695.9234,-6189.351900000002,-872.0524999999999,-7061.404400000001
1282,420.4673,1015.5745,1727.8506,0.0,0.0,0.0,-324.4017,-15011.3959,485.7813,5429.8198,-1958.1229,1811.9172,-694.1112,-6256.3040999999985,-840.3169,-7096.620999999997
1283,426.9839,1024.1404,1699.3185,0.0,0.0,0.0,-416.278,-14384.7647,482.4826,5355.693,-1991.414,1764.0529,-683.797,-5812.424300000002,-911.1581,-6723.582400000001
1284,416.2944,1060.427,1702.4397,0.0,0.0,0.0,-330.1392,-15230.8658,476.5857,5448.1708,-1942.4909,1814.2939,-691.7958,-6457.0874,-819.9928000000001,-7277.080200000001
1285,404.0381,1017.6556,1698.2201,0.0,0.0,0.0,-398.2059,-14764.0386,481.4957,5459.7398,-1988.0028,1795.9089,-691.3798,-6101.095199999999,-883.4737000000001,-6984.568899999998
1286,424.6286,1050.0779,1701.8123,0.0,0.0,0.0,-348.2717,-15061.1019,477.4163,5460.6021,-1910.9075,1798.1107,-688.8436,-6294.8364,-801.6404000000001,-7096.4768
