,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1074,-9.999999999088516e-05,0.00010000000015253364,-3.1974423109204515e-14,0.0,0.0,0.0,-41.6321,-44.79559999999967,2.486899575160351e-14,1.7053025658242404e-13,53.342899999999894,-39.3381,60.92289999999996,-86.42769999999874,74.92769999999985,-11.499999999997726
1075,3.108624468950438e-14,2.131628207280301e-14,5.3290705182007514e-14,0.0,0.0,0.0,-47.27290000000001,-49.81800000000026,0.00010000000001753052,1.7053025658242404e-13,57.96500000000019,-38.75700000000005,62.233500000000035,-97.09080000000066,81.44150000000019,-15.649299999998505
1076,-2.131628207280301e-14,4.618527782440651e-14,9.999999995358166e-05,0.0,0.0,0.0,-50.487200000000016,-46.95410000000101,-9.999999999976694e-05,5.684341886080803e-14,61.856200000000136,-39.10659999999995,63.54660000000002,-97.44129999999912,86.29620000000021,-11.145100000000413
1077,1.6875389974302383e-14,1.1013412404281553e-13,0.00010000000003174135,0.0,0.0,0.0,-46.58170000000001,-40.4186000000004,9.999999999621424e-05,-2.842170943040401e-13,63.659100000000066,-38.62469999999996,63.68710000000004,-87.00009999999989,88.72150000000015,1.721400000000017
1078,-1.0658141036401504e-14,9.999999987542196e-05,9.947598300641404e-14,0.0,0.0,0.0,-44.55160000000001,-61.201499999998795,-3.552713678800501e-15,-7.389644451905042e-13,66.71719999999995,-40.368200000000044,61.95290000000002,-105.75299999999993,88.3018999999999,-17.451100000000395
1079,5.3290705182007506e-15,-1.6342482922482307e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-43.2517,-56.32610000000042,-3.1974423109204515e-14,5.6843418860808e-13,60.76199999999998,-39.46570000000001,61.759500000000045,-99.57779999999971,83.05580000000002,-16.521999999999142
1080,0.0,-1.5631940186722204e-13,-9.99999999145018e-05,0.0,0.0,0.0,-34.500499999999995,-55.7681999999993,4.618527782440651e-14,-9.999999986121112e-05,57.357299999999974,-39.546000000000184,61.8964,-90.26889999999945,79.7076999999998,-10.56119999999899
1081,2.6645352591003757e-14,1.77635683940025e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.0145,-39.778300000000854,1.0658141036401504e-14,3.9790393202565615e-13,78.3382000000001,-38.756999999999984,62.964400000000076,-86.79280000000101,102.54560000000019,15.75279999999816
1082,-1.4210854715202004e-14,0.00010000000001753052,1.0302869668521453e-13,0.0,0.0,0.0,-40.70850000000001,-62.13510000000078,-3.1974423109204515e-14,0.0,66.14850000000028,-39.31450000000007,61.650199999999955,-102.84349999999814,88.48420000000016,-14.35929999999732
1083,-1.4210854715202004e-14,-2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.60249999999998,-51.50249999999963,-9.99999999891088e-05,0.0,67.55980000000002,-39.30980000000002,60.93110000000002,-91.10509999999834,89.18110000000001,-1.9239999999985569
1084,3.3750779948604765e-14,-4.263256414560601e-14,-1.882938249764265e-13,0.0,0.0,0.0,-42.71929999999999,-41.12010000000075,-9.999999995358166e-05,1.1368683772161605e-13,81.29279999999999,-39.44209999999986,64.13560000000004,-83.8394999999999,105.98630000000016,22.14680000000013
1085,3.1974423109204515e-14,1.5987211554602254e-13,9.999999999976694e-05,0.0,0.0,0.0,-49.8156,-53.20639999999987,3.552713678800501e-15,3.9790393202565615e-13,68.87560000000012,-39.78699999999992,61.95580000000004,-103.0219000000004,91.04440000000022,-11.977500000002324
1086,-2.3092638912203256e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.7449,-50.401599999998844,-0.00010000000004950492,5.115907697472721e-13,66.08079999999995,-39.536600000000156,63.035099999999936,-98.14660000000036,89.57929999999973,-8.567300000000955
1087,-1.4210854715202004e-14,-2.0605739337042905e-13,1.6697754290362354e-13,0.0,0.0,0.0,-39.71120000000001,-54.33329999999958,5.3290705182007506e-15,5.6843418860808e-13,59.7866999999998,-39.106599999999965,63.74160000000003,-94.04449999999956,84.42169999999986,-9.622799999998447
1088,-2.486899575160351e-14,5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-42.00689999999999,-47.06120000000075,4.618527782440651e-14,4.547473508864641e-13,64.2881000000001,-37.94430000000011,62.24859999999998,-89.06819999999769,88.59239999999998,-0.4757999999975766
1089,-7.105427357601002e-15,8.526512829121202e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.22130000000002,-48.71660000000122,3.552713678800501e-15,9.99999995201506e-05,70.73780000000005,-39.15380000000005,63.445600000000006,-95.93780000000255,95.0296,-0.9082000000027506
1090,-1.2434497875801752e-14,1.2434497875801753e-13,-6.750155989720953e-14,0.0,0.0,0.0,-43.05979999999999,-53.81800000000097,-1.0658141036401504e-14,9.999999997489796e-05,67.13159999999999,-38.974299999999964,62.64919999999999,-96.87770000000113,90.80650000000004,-6.0711999999997195
1091,-1.0658141036401504e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-46.4661,-46.39849999999893,-9.999999998555607e-05,0.0,54.50600000000002,-38.20410000000014,62.591699999999896,-92.86469999999778,78.89359999999978,-13.971099999998586
1092,-1.5987211554602254e-14,-1.0302869668521453e-13,7.105427357601003e-14,0.0,0.0,0.0,-39.2036,-53.06619999999982,-2.3092638912203256e-14,-6.252776074688882e-13,88.63110000000015,-39.824800000000145,62.94530000000002,-92.26980000000114,111.75160000000002,19.48179999999832
1093,-3.0198066269804264e-14,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.329299999999975,-56.747599999998805,-9.999999997667429e-05,-6.252776074688882e-13,56.759500000000145,-40.38229999999994,61.92290000000002,-98.07700000000072,78.3001000000002,-19.776899999999358
1094,0.00010000000005305765,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-48.11259999999999,-51.90309999999954,3.5527136788005016e-14,0.0001000000001454282,60.72919999999996,-39.13959999999992,62.58529999999996,-100.01550000000202,84.17490000000002,-15.840600000000649
1095,-0.00010000000004950492,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-52.035,-44.84139999999936,-3.7303493627405266e-14,-9.999999991805451e-05,61.56440000000002,-38.870300000000064,64.46659999999999,-96.87659999999993,87.16069999999996,-9.71589999999918
1096,-0.00010000000002108321,9.999999999976694e-05,0.00010000000020937704,0.0,0.0,0.0,-47.84490000000002,-38.87869999999995,3.907985046680551e-14,0.0,52.73880000000002,-39.8438000000001,62.9819000000001,-86.72349999999794,75.87690000000002,-10.8465999999986
1097,-1.2434497875801752e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.2988,-49.59719999999861,-0.00010000000003174135,3.410605131648481e-13,60.53199999999998,-37.627699999999976,64.18609999999998,-87.89609999999884,87.09039999999996,-0.8056999999978416
1098,4.618527782440651e-14,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-40.48089999999998,-53.44109999999829,-9.999999996423979e-05,-4.547473508864641e-13,79.73929999999986,-38.88930000000005,63.245200000000075,-93.92210000000082,104.09519999999986,10.173099999997929
1099,0.00010000000004595222,7.105427357601002e-15,9.999999992871268e-05,0.0,0.0,0.0,-40.790000000000006,-56.26050000000103,-3.552713678800501e-15,-0.0001000000004296453,61.441899999999826,-38.25140000000014,61.30199999999995,-97.05040000000359,84.49249999999964,-12.557900000003144
1100,-0.00010000000001131326,2.131628207280301e-14,-0.0001000000000388468,0.0,0.0,0.0,-49.32139999999998,-44.48209999999961,0.00010000000002108321,-5.115907697472721e-13,52.954800000000255,-38.99330000000001,64.37529999999998,-93.80360000000124,78.33680000000022,-15.466800000001117
1101,2.486899575160351e-14,-1.4566126083082056e-13,1.6697754290362354e-13,0.0,0.0,0.0,-41.7011,-59.1758000000011,5.3290705182007514e-14,0.00010000000037280188,59.22210000000007,-38.83259999999999,62.62010000000002,-100.87680000000114,83.00960000000009,-17.86720000000173
1102,-0.00010000000003707044,-1.172395514004165e-13,-6.750155989720953e-14,0.0,0.0,0.0,-46.9294,-46.616000000001094,0.0001000000000139778,-9.999999980436768e-05,58.792799999999964,-39.09250000000016,62.857500000000016,-93.54549999999823,82.55779999999983,-10.987699999998398
1103,-3.3750779948604765e-14,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.2731,-44.95840000000007,1.0658141036401504e-14,-1.7053025658242404e-13,54.35769999999993,-38.44040000000006,62.280899999999974,-89.23149999999832,78.19819999999984,-11.033299999997354
1104,-3.5527136788005016e-14,-1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-45.37119999999998,-55.95770000000029,8.88178419700125e-15,0.0,62.97279999999978,-39.47510000000011,62.04509999999993,-101.32889999999941,85.54279999999959,-15.786099999999466
1105,9.999999998555607e-05,-2.8421709430404014e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.80529999999999,-37.28289999999919,4.263256414560601e-14,-9.999999986121112e-05,54.287399999999955,-38.662400000000076,62.17869999999992,-84.08819999999929,77.8036999999998,-6.284499999998161
1106,5.3290705182007506e-15,1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-47.0081,-60.44959999999979,-9.999999999976694e-05,0.00010000000065701896,62.648099999999964,-39.716199999999965,61.070200000000106,-107.45769999999882,84.0021000000001,-23.455599999996878
1107,3.7303493627405266e-14,-4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.13139999999999,-39.74560000000001,3.552713678800501e-15,9.999999969068084e-05,62.76649999999997,-38.28450000000004,64.11220000000003,-85.87690000000293,88.59419999999996,2.7172999999966976
1108,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.26690000000001,-47.5259000000005,3.552713678800501e-15,0.00010000000037280188,65.19630000000011,-38.94119999999987,62.252600000000065,-93.79269999999724,88.50770000000028,-5.284999999997751
1109,-9.999999999266153e-05,1.4566126083082056e-13,-9.999999992160724e-05,0.0,0.0,0.0,-50.6893,-37.43789999999972,-3.1974423109204515e-14,3.410605131648481e-13,87.67279999999987,-38.50660000000007,64.50239999999997,-88.12739999999977,113.66859999999977,25.541199999999773
1110,9.999999998377973e-05,2.131628207280301e-14,-6.750155989720953e-14,0.0,0.0,0.0,-46.4491,-45.70100000000019,-2.131628207280301e-14,-1.7053025658242404e-13,54.48500000000002,-38.79949999999999,62.51029999999992,-92.15,78.19579999999995,-13.954199999998592
1111,-0.00010000000001575417,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-45.21169999999999,-47.61500000000025,9.999999999266153e-05,9.999999963383743e-05,67.0372,-38.813700000000026,62.63270000000008,-92.82660000000163,90.85620000000006,-1.9704000000022572
1112,-7.105427357601002e-15,-0.00010000000006016309,-7.460698725481053e-14,0.0,0.0,0.0,-47.6578,-55.26269999999937,-0.00010000000004595222,-2.273736754432321e-13,61.824299999999894,-39.60269999999971,63.29800000000011,-102.92070000000014,85.51960000000028,-17.401099999997115
1113,2.6645352591003757e-14,-9.999999997489796e-05,-1.77635683940025e-14,0.0,0.0,0.0,-51.20090000000001,-45.25269999999972,3.1974423109204515e-14,-1.7053025658242404e-13,57.26529999999981,-38.908200000000036,62.69970000000001,-96.45370000000075,81.05679999999978,-15.396900000001494
1114,3.907985046680551e-14,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-48.62580000000001,-60.87879999999876,-3.552713678800501e-15,5.684341886080803e-14,68.4636000000001,-39.94760000000012,62.41870000000005,-109.50459999999724,90.93470000000002,-18.56989999999584
1115,9.999999995891072e-05,-9.999999989318552e-05,1.4566126083082056e-13,0.0,0.0,0.0,-46.13969999999998,-63.58960000000084,-2.486899575160351e-14,0.00010000000037280188,66.18089999999992,-39.52719999999983,63.81029999999993,-109.72920000000141,90.464,-19.265200000002523
1116,1.4210854715202004e-14,-0.0001000000001170065,1.3500311979441906e-13,0.0,0.0,0.0,-50.6734,-43.37539999999989,7.105427357601002e-15,-3.410605131648481e-13,65.89449999999991,-39.50830000000001,62.88239999999999,-94.04890000000069,89.26859999999988,-4.780300000001375
1117,1.2434497875801752e-14,6.039613253960853e-14,8.171241461241153e-14,0.0,0.0,0.0,-47.96550000000001,-36.93960000000037,-7.105427357601002e-15,1.1368683772161605e-13,56.44640000000018,-38.41680000000017,62.8436,-84.90509999999884,80.87320000000003,-4.0318999999963125
1118,-3.552713678800501e-15,0.00010000000006016309,-9.237055564881302e-14,0.0,0.0,0.0,-48.7247,-46.78219999999823,-9.999999999976694e-05,-3.410605131648481e-13,57.006200000000156,-39.48929999999988,63.870500000000064,-95.5068999999984,81.38740000000034,-14.119499999999276
1119,1.77635683940025e-14,-9.99999999891088e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.692,-44.74340000000309,-1.77635683940025e-14,1.7053025658242404e-13,55.78010000000007,-39.21060000000017,63.60209999999999,-91.43550000000252,80.17159999999987,-11.263900000004694
1120,9.769962616701378e-15,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.6883,-42.82019999999976,7.105427357601002e-15,1.7053025658242404e-13,51.9648,-39.13019999999985,61.98370000000002,-87.50850000000109,74.81830000000015,-12.690200000000573
1121,-2.486899575160351e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.3386,-45.163899999997646,3.907985046680551e-14,-0.00010000000003174135,56.76720000000015,-38.081200000000024,64.05479999999999,-95.50259999999777,82.74080000000012,-12.761799999996981
1122,0.00010000000000864871,-1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-43.61430000000002,-48.564799999999046,-0.00010000000000687237,-5.115907697472721e-13,55.349899999999884,-40.174500000000364,61.8912,-92.17909999999864,77.06659999999951,-15.112499999996743
1123,1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000012411192,0.0,0.0,0.0,-52.45159999999997,-44.864600000000216,3.907985046680551e-14,1.7053025658242404e-13,57.460399999999936,-40.27369999999994,62.53549999999999,-97.31609999999935,79.72219999999999,-17.593899999998232
1124,9.999999998377973e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-49.020100000000006,-45.560800000000064,7.105427357601002e-15,-2.273736754432321e-13,58.34080000000011,-39.86259999999989,63.18249999999998,-94.58080000000065,81.66070000000019,-12.920100000001016
1125,3.641531520770514e-14,-7.105427357601003e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-48.23870000000003,-32.58090000000021,-2.486899575160351e-14,-1.1368683772161605e-13,52.8556,-39.13030000000006,62.10320000000005,-80.81959999999985,75.82849999999998,-4.9911000000006425
1126,9.999999998555607e-05,6.750155989720953e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.7276,-64.61479999999993,3.7303493627405266e-14,4.547473508864641e-13,70.75749999999991,-38.823099999999904,62.838100000000075,-101.34229999999836,94.7725000000001,-6.569799999997258
1127,9.999999996335164e-05,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-48.0712,-42.87220000000006,3.1974423109204515e-14,5.684341886080803e-14,49.056100000000065,-40.13200000000017,61.33800000000001,-90.94339999999843,70.26209999999989,-20.681299999998203
1128,3.3750779948604765e-14,-9.999999999266153e-05,1.1368683772161605e-13,0.0,0.0,0.0,-41.95379999999997,-52.152900000000784,3.5527136788005016e-14,0.00010000000020227162,55.747900000000065,-39.90519999999995,61.24930000000007,-94.10670000000023,77.0920000000002,-17.014699999999152
1129,-3.3750779948604765e-14,3.907985046680551e-14,2.0605739337042905e-13,0.0,0.0,0.0,-43.1243,-52.13980000000034,-7.105427357601002e-15,-5.684341886080803e-14,57.0694999999999,-38.43570000000014,61.00859999999993,-95.26410000000118,79.64239999999968,-15.62170000000265
1130,-9.999999997845066e-05,6.750155989720953e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.46849999999999,-43.303799999999704,-7.105427357601002e-15,-0.00010000000003174135,51.099099999999964,-38.875099999999975,62.28269999999996,-88.77259999999978,74.50669999999994,-14.265900000000839
1131,9.999999999621424e-05,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.20469999999999,-46.27229999999954,-2.8421709430404014e-14,9.999999980436768e-05,57.258200000000194,-38.94120000000007,62.95370000000007,-89.47680000000031,81.2707000000002,-8.206100000000674
1132,4.796163466380676e-14,0.0001000000000637158,9.999999996779252e-05,0.0,0.0,0.0,-43.73249999999998,-55.07630000000101,7.105427357601002e-15,2.842170943040401e-13,60.57170000000002,-39.46570000000005,61.19699999999999,-98.80860000000048,82.30299999999995,-16.505600000002687
1133,0.00010000000002818864,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.32639999999999,-47.85259999999934,-1.0658141036401504e-14,2.842170943040401e-13,59.37730000000001,-39.862600000000036,61.32590000000005,-98.17889999999788,80.84060000000002,-17.338299999997133
1134,-0.0001000000000139778,1.0302869668521453e-13,9.999999992871268e-05,0.0,0.0,0.0,-44.30590000000001,-43.02650000000111,-4.440892098500626e-14,-5.115907697472721e-13,60.70739999999985,-39.31450000000017,63.741200000000035,-87.33240000000272,85.1340999999997,-2.1983000000007564
1135,2.131628207280301e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-46.2298,-53.36319999999958,2.131628207280301e-14,5.684341886080803e-14,60.136800000000065,-39.9571,61.51950000000003,-99.59300000000084,81.69920000000009,-17.89380000000199
1136,9.999999999976694e-05,-7.105427357601002e-15,9.999999986476382e-05,0.0,0.0,0.0,-45.8276,-47.013400000000075,-1.4210854715202004e-14,-2.273736754432321e-13,65.56380000000007,-39.34759999999991,62.10939999999998,-92.84080000000056,88.32560000000015,-4.515200000000561
1137,1.4210854715202004e-14,-1.616484723854228e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.4893,-50.61570000000125,-0.00010000000001042508,-0.00010000000008858478,56.696900000000255,-39.98070000000001,60.17929999999993,-86.10520000000017,76.89550000000017,-9.209700000000224
1138,-9.999999995713438e-05,-0.00010000000000687237,6.394884621840903e-14,0.0,0.0,0.0,-39.236300000000014,-51.18280000000023,-9.999999996779252e-05,9.999999991805451e-05,58.28189999999967,-39.10669999999997,61.16529999999993,-90.41929999999994,80.34049999999965,-10.078799999999688
1139,8.88178419700125e-15,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.7515,-55.4159000000005,1.0658141036401504e-14,2.273736754432321e-13,63.9585999999999,-38.482900000000015,62.74360000000002,-97.16739999999996,88.2192999999999,-8.948100000000267
1140,1.1546319456101628e-14,0.0001000000000139778,-8.881784197001252e-14,0.0,0.0,0.0,-39.65360000000001,-49.58239999999947,-2.8421709430404014e-14,-5.684341886080803e-14,58.04940000000014,-38.47820000000007,63.274599999999964,-89.23589999999811,82.84580000000003,-6.390099999998085
1141,4.618527782440651e-14,-1.6342482922482307e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-39.516799999999975,-53.72910000000028,-4.973799150320702e-14,2.273736754432321e-13,59.68809999999996,-39.71140000000005,61.65840000000002,-93.24590000000043,81.63509999999992,-11.610799999998562
1142,4.263256414560601e-14,-0.00010000000000687237,-2.131628207280301e-14,0.0,0.0,0.0,-44.29279999999999,-55.68269999999927,0.000100000000005096,-5.115907697472721e-13,70.02490000000014,-39.635799999999946,63.156099999999974,-99.97549999999895,93.5452000000002,-6.430299999997999
1143,-1.5987211554602254e-14,-1.0302869668521453e-13,0.0001000000000672685,0.0,0.0,0.0,-50.97210000000001,-46.603300000000324,-3.1974423109204515e-14,-2.842170943040401e-13,58.150199999999984,-38.69559999999996,62.47399999999996,-97.57530000000044,81.92859999999997,-15.64669999999944
1144,1.2434497875801752e-14,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.87960000000001,-58.94310000000014,1.0658141036401504e-14,4.547473508864641e-13,58.86259999999981,-39.16330000000007,62.48279999999999,-101.82269999999944,82.18209999999974,-19.640599999999694
1145,0.00010000000000243148,-7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-47.57149999999999,-46.89520000000049,2.8421709430404014e-14,3.410605131648481e-13,61.522999999999676,-38.65779999999993,62.923099999999984,-94.46650000000143,85.78829999999971,-8.678200000003299
1146,9.99999999979906e-05,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.24720000000002,-42.1353000000005,2.6645352591003757e-14,6.252776074688882e-13,61.64740000000013,-38.65300000000006,62.87679999999999,-95.38240000000084,85.87120000000007,-9.511200000002617
1147,-7.105427357601002e-15,9.592326932761353e-14,-0.0001000000000921375,0.0,0.0,0.0,-45.619200000000006,-52.941199999999725,-3.552713678800501e-15,-5.684341886080803e-14,56.52369999999974,-40.16500000000017,61.20650000000002,-98.56049999999874,77.56519999999959,-20.99529999999868
1148,1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-45.3177,-47.851000000001314,3.907985046680551e-14,-3.9790393202565615e-13,61.18390000000008,-38.360100000000024,62.70930000000005,-93.16870000000202,85.53310000000009,-7.635600000002255
1149,-2.3092638912203256e-14,-9.999999999976694e-05,9.999999986121112e-05,0.0,0.0,0.0,-41.8733,-56.29249999999962,-9.999999999621424e-05,1.7053025658242404e-13,53.6240000000001,-38.64360000000002,63.27059999999998,-98.1659000000017,78.25100000000006,-19.914900000000728
1150,9.999999995713438e-05,6.039613253960853e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.96159999999998,-58.31150000000103,1.77635683940025e-14,-1.7053025658242404e-13,59.157000000000146,-39.37120000000018,63.19160000000009,-102.27300000000177,82.97740000000006,-19.2956000000018
1151,4.796163466380676e-14,-0.0001000000000388468,9.999999987542196e-05,0.0,0.0,0.0,-42.55199999999999,-55.66089999999936,-0.00010000000000331967,2.842170943040401e-13,62.007099999999866,-39.41850000000015,62.210399999999936,-98.21299999999927,84.79899999999965,-13.413999999998284
1152,2.131628207280301e-14,9.999999999266153e-05,-6.394884621840903e-14,0.0,0.0,0.0,-48.01519999999999,-42.83690000000101,-3.552713678800501e-15,-5.684341886080803e-14,58.23440000000011,-37.82140000000001,62.80369999999995,-90.85200000000359,83.21670000000003,-7.6353000000032125
1153,-1.0658141036401504e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-45.12370000000001,-42.38150000000087,-5.3290705182007514e-14,5.6843418860808e-13,50.93299999999995,-39.82009999999989,62.07920000000002,-87.50520000000195,73.19210000000007,-14.313100000002436
1154,-3.0198066269804264e-14,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.7522,-37.53479999999918,-7.105427357601002e-15,9.999999997489796e-05,50.105699999999686,-38.27980000000014,63.39869999999996,-86.28690000000051,75.2245999999995,-11.06230000000113
1155,7.105427357601002e-15,9.592326932761353e-14,0.00010000000013477006,0.0,0.0,0.0,-47.09849999999997,-47.838300000000295,9.999999995713438e-05,-0.00010000000025911504,54.51049999999966,-39.4657000000001,61.7933,-94.93670000000178,76.83809999999956,-18.098600000001625
1156,2.398081733190338e-14,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.76249999999999,-50.754199999999024,-3.552713678800501e-15,0.0,50.516200000000154,-40.08940000000001,61.309200000000025,-94.51669999999962,71.73600000000017,-22.78070000000082
1157,7.105427357601002e-15,-1.77635683940025e-14,-0.00010000000012766463,0.0,0.0,0.0,-48.5107,-38.82999999999929,2.486899575160351e-14,5.684341886080803e-14,55.5204,-39.026300000000134,63.57589999999998,-87.34079999999867,80.06999999999985,-7.270799999998246
1158,-9.999999999976694e-05,3.1974423109204515e-14,9.999999983634211e-05,0.0,0.0,0.0,-48.3971,-51.72970000000059,9.999999996779252e-05,0.00010000000048648872,64.55290000000028,-39.687800000000244,63.16809999999998,-100.1265999999992,88.03320000000002,-12.093399999999177
1159,1.7763568394002505e-15,-3.907985046680551e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.63350000000001,-36.99289999999755,0.00010000000000331967,0.0,52.71629999999999,-39.83420000000003,63.37,-85.6262999999963,76.25209999999996,-9.374199999995769
1160,1.0658141036401504e-14,1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.99660000000002,-47.84519999999974,3.907985046680551e-14,1.1368683772161605e-13,56.546399999999934,-39.2436,62.742100000000036,-92.84179999999986,80.04489999999998,-12.79690000000079
1161,0.00010000000003351772,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.518600000000006,-39.06999999999896,-4.263256414560601e-14,3.9790393202565615e-13,46.384500000000045,-39.267300000000034,62.192999999999934,-87.58849999999727,69.31019999999995,-18.278299999997106
1162,9.999999997312159e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.95060000000001,-47.942499999997175,9.999999999621424e-05,-4.547473508864641e-13,51.30700000000032,-38.19940000000019,62.684800000000045,-91.89289999999805,75.7924000000002,-16.100500000000125
1163,-2.6645352591003757e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.5303,-45.055899999999596,9.999999995002895e-05,1.7053025658242404e-13,69.08770000000014,-38.15219999999992,63.26130000000001,-90.5861000000013,94.19680000000022,3.6106999999996106
1164,1.0658141036401504e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.78710000000002,-49.59979999999976,-0.00010000000000331967,0.0,55.2990999999998,-40.12719999999982,63.06680000000003,-95.38699999999935,78.23870000000002,-17.148299999999438
1165,3.907985046680551e-14,-4.618527782440651e-14,0.00010000000008147936,0.0,0.0,0.0,-43.3323,-57.69470000000021,7.105427357601002e-15,-0.0001000000007138624,62.72329999999993,-38.63410000000038,63.056799999999974,-101.02699999999949,87.14599999999952,-13.88099999999872
1166,-3.552713678800501e-15,-0.0001000000000423995,-9.999999996779252e-05,0.0,0.0,0.0,-41.7731,-67.74069999999982,2.8421709430404014e-14,0.0,70.0325000000001,-39.007399999999926,61.62629999999991,-109.5140000000002,92.65140000000014,-16.862599999999073
1167,0.00010000000001042508,-9.999999997667429e-05,-1.172395514004165e-13,0.0,0.0,0.0,-42.74599999999999,-61.642100000000745,9.999999996423979e-05,5.6843418860808e-13,77.52409999999995,-39.007399999999826,63.41019999999993,-104.3879999999982,101.92690000000003,-2.461099999999192
1168,-1.0658141036401504e-14,-1.6697754290362354e-13,1.474376176702208e-13,0.0,0.0,0.0,-44.301399999999994,-41.008099999999594,3.552713678800501e-15,7.389644451905042e-13,64.3610000000001,-38.308199999999935,64.18910000000011,-85.30949999999638,90.24190000000029,4.932400000003895
1169,-9.999999997667429e-05,-0.00010000000005838672,-5.684341886080803e-14,0.0,0.0,0.0,-48.7447,-60.364099999999176,7.105427357601002e-15,3.9790393202565615e-13,71.40559999999991,-39.550800000000244,63.05140000000002,-109.10900000000065,94.9061999999997,-14.202800000000027
1170,-2.6645352591003757e-14,2.486899575160351e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.00000000000002,-44.431699999999736,9.999999999443789e-05,-5.684341886080803e-14,57.15690000000024,-38.955399999999656,63.07629999999998,-92.43160000000105,81.27780000000054,-11.153800000001523
1171,0.00010000000000687237,1.4566126083082056e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.640000000000015,-37.09370000000017,0.00010000000000331967,-9.999999997489796e-05,60.60239999999978,-37.731600000000064,64.43299999999998,-77.73359999999948,87.3037999999997,9.570200000000682
1172,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999986476382e-05,0.0,0.0,0.0,-50.27899999999999,-37.134899999999305,3.1974423109204515e-14,1.7053025658242404e-13,58.38729999999985,-39.4751999999999,63.97840000000005,-87.41399999999659,82.89049999999997,-4.523499999998194
