,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1142,395.6189,1025.8071,1683.6622,0.0,0.0,0.0,-429.0433,-13910.7567,474.7105,5396.3185,-1836.1367,1709.8005,-718.1424,-5363.6828,-844.4785999999998,-6208.161399999999
1143,402.9688,1085.447,1707.5386,0.0,0.0,0.0,-348.29,-14172.6642,474.31800000000004,5386.6068,-1930.9997,1722.9785,-717.586,-5464.075000000002,-925.6072,-6389.682200000001
1144,386.50300000000004,1004.2186,1696.4229,0.0,0.0,0.0,-420.4882,-14060.0326,481.3016,5443.9192,-1859.4595,1689.9838,-701.1913,-5468.155499999999,-870.6669999999998,-6338.8224999999975
1145,388.9902,997.0089,1703.5014,0.0,0.0,0.0,-496.7806,-13932.5879,477.2299,5455.1303,-1896.0044,1701.39,-695.4114,-5407.5078,-890.0257999999999,-6297.5336
1146,410.7642,979.1764,1699.5362,0.0,0.0,0.0,-490.1794,-13701.0423,485.9094,5396.7818,-1886.2397,1693.8016,-701.6175,-5219.0537,-894.0556,-6113.1093
1147,364.46,1045.2958,1706.4331,0.0,0.0,0.0,-444.62,-13630.035,459.7773,5339.4011,-2049.5588,1699.3157,-713.1131,-5159.2877,-1063.3561999999997,-6222.643899999999
1148,371.6195,1009.5337,1676.2008,0.0,0.0,0.0,-444.1817,-13715.958999999999,478.9416,5372.4092,-2024.0828,1740.1917,-721.1465,-5251.4359,-1005.0375999999997,-6256.4735
1149,348.1142,1035.1208,1701.4004,0.0,0.0,0.0,-403.6461,-14072.0116,476.0695,5390.2918,-1920.7811,1706.63,-700.3346,-5524.661000000001,-914.4856999999997,-6439.146700000001
1150,354.9295,1028.6356,1677.5051,0.0,0.0,0.0,-500.2793,-13581.6507,484.7897,5398.3437,-1925.4986,1695.2002,-707.2105,-5137.726400000001,-937.5089,-6075.2353
1151,390.9903,1019.5803,1707.3773,0.0,0.0,0.0,-420.3481,-13874.6338,465.7561,5392.3283,-2039.0794,1727.7319,-711.2013,-5318.949599999999,-1022.5488,-6341.498399999999
1152,385.4988,1017.0577,1693.1342,0.0,0.0,0.0,-433.6806,-13805.9201,476.4274,5350.6284,-1860.5263,1698.9897,-714.2048,-5316.8542,-875.7413999999999,-6192.595599999999
1153,394.66,967.4852,1691.967,0.0,0.0,0.0,-427.4189,-14199.3792,471.5562,5413.7258,-1759.5032,1709.4556,-711.7244,-5687.403900000001,-761.7719999999999,-6449.175900000001
1154,380.931,1002.2927,1707.0001,0.0,0.0,0.0,-420.7421,-14086.4131,478.0099,5408.291,-1818.2326,1668.8678,-685.1056,-5530.6305,-834.4704,-6365.1009
1155,402.4287,988.3804,1693.7943,0.0,0.0,0.0,-416.9062,-14156.3115,485.0503,5396.1698,-1850.2355,1730.5574,-734.8997,-5607.394199999999,-854.5778000000001,-6461.971999999999
1156,409.26599999999996,1010.0973,1710.4146,0.0,0.0,0.0,-454.5466,-13908.4149,470.7034,5370.9199,-1860.6641,1681.6678,-704.0433,-5391.5603,-883.0396000000002,-6274.5999
1157,384.5001,979.5696,1695.8053,0.0,0.0,0.0,-423.9499,-13803.5907,484.4754,5398.4919,-1893.8595,1700.0528,-720.2956,-5284.698300000001,-914.1023,-6198.800600000001
1158,380.898,1033.0801,1672.5905,0.0,0.0,0.0,-432.4931,-13976.4669,491.6879,5405.8673,-1807.5793,1690.8674,-707.4946,-5424.8362,-824.2065,-6249.0427
1159,376.0446,1042.8738,1703.8782,0.0,0.0,0.0,-341.4927,-14022.2418,475.5511,5398.6548,-1822.4999,1693.7591,-703.5037,-5366.732,-832.2445,-6198.9765
1160,411.6828,1034.3687,1725.41,0.0,0.0,0.0,-447.0711,-13912.5609,489.0466,5393.6332,-1983.8379,1712.5221,-700.6983,-5305.4907,-972.0141,-6277.5048000000015
1161,434.1264,1002.9584,1676.1239,0.0,0.0,0.0,-486.8091,-13793.3901,469.5285,5370.8053,-1873.8878,1696.3531,-698.7294,-5326.6567,-876.2641,-6202.9208
1162,389.5415,1044.1996,1672.1546,0.0,0.0,0.0,-393.744,-14235.8117,473.4224,5379.7107,-1820.7859,1709.7202,-697.5603,-5670.526900000002,-808.6260000000002,-6479.152900000001
1163,400.9301,1006.4082,1682.266,0.0,0.0,0.0,-475.1508,-14059.4518,482.4288,5358.1932,-1759.7718,1686.7708,-691.8434,-5604.376300000003,-764.8444,-6369.220700000003
1164,376.5234,1023.9298,1690.1472,0.0,0.0,0.0,-380.8562,-14273.8268,465.0423,5352.9233,-1793.3153,1702.6185,-706.7333,-5746.117000000002,-797.4300999999998,-6543.5471000000025
1165,395.8617,1071.7967,1687.2266,0.0,0.0,0.0,-358.1586,-14277.0061,483.1976,5360.7372,-1772.5064,1709.6304,-697.8306,-5636.3449,-760.7066,-6397.051500000001
1166,389.0765,1051.3957,1677.0875,0.0,0.0,0.0,-343.9868,-14121.4197,470.0446,5362.2108,-1909.7122,1701.9523,-701.0921,-5515.5914,-908.852,-6424.4434
1167,397.1953,1033.4808,1689.5845,0.0,0.0,0.0,-433.4443,-13998.3994,474.608,5362.9787,-1885.8447,1702.4673,-705.5649,-5473.9964,-888.9423,-6362.9387
1168,382.1513,1048.1832,1693.3575,0.0,0.0,0.0,-379.8766,-14288.5956,473.3001,5356.4817,-1804.02,1725.5631,-711.0699,-5714.9984,-789.5267999999999,-6504.5252
1169,352.1386,1016.9074,1699.2795,0.0,0.0,0.0,-345.3804,-14505.1269,492.9437,5357.7501,-1734.4957,1706.3654,-697.3319,-5931.4879999999985,-725.4622,-6656.950199999998
1170,399.1432,1007.6451,1680.904,0.0,0.0,0.0,-442.3339,-14015.233,471.704,5376.4294,-1686.6409,1689.7003,-693.6509,-5521.741200000001,-690.5915000000001,-6212.332700000003
1171,418.1273,1060.2192,1696.7063,0.0,0.0,0.0,-401.6712,-14213.8502,471.0225,5363.9425,-1847.4269,1704.5652,-709.3473,-5605.503600000001,-852.209,-6457.712600000002
1172,414.4587,1033.4306,1690.5379999999998,0.0,0.0,0.0,-482.3332,-14021.4387,483.2033,5393.0771,-1708.3769,1676.0167,-690.6243,-5489.064200000002,-722.9845,-6212.048700000001
1173,397.7739,1031.6744,1672.5496,0.0,0.0,0.0,-453.0353,-14087.5995,472.7473,5318.2103,-1712.1898,1684.9281,-697.4737,-5647.679299999999,-724.7354,-6372.414699999998
1174,382.6329,1011.326,1701.8789,0.0,0.0,0.0,-449.3529,-14166.7971,462.0949,5378.883000000001,-1797.7201,1703.1099,-693.4409,-5679.3343,-788.0511000000001,-6467.385400000001
1175,423.3418,1019.1452,1680.2873,0.0,0.0,0.0,-417.7817,-14132.7729,462.7691,5385.5974,-1723.851,1684.1626,-693.5685,-5579.413800000001,-733.2569,-6312.670700000002
1176,405.1299,1025.497,1681.8344,0.0,0.0,0.0,-433.6385,-14054.498,467.2423,5372.0077,-1793.8787,1699.5472,-706.7191,-5536.4252,-801.0506,-6337.4758
1177,365.7993,969.0401,1698.0381,0.0,0.0,0.0,-417.5072,-14173.8606,491.3869,5398.8489,-1846.2073,1717.2754,-711.2275,-5668.2545,-840.1594,-6508.413900000001
1178,366.6387,1038.7162,1674.2409,0.0,0.0,0.0,-410.3561,-14032.8297,473.8413,5350.7306,-1839.4112,1695.9893,-704.6099,-5539.0181,-848.0318000000002,-6387.0499
1179,387.4354,993.8657,1689.8567,0.0,0.0,0.0,-502.6787,-13930.8298,469.0861,5381.7013,-1842.0507,1701.4278,-702.2433,-5511.563299999999,-842.8662,-6354.4294999999975
1180,372.3587,1040.1809,1693.7958,0.0,0.0,0.0,-353.3059,-14174.4237,482.2692,5403.2636,-1760.4116,1688.0088,-701.2845,-5535.861399999998,-773.6872999999997,-6309.548699999998
1181,430.8129,1036.5816,1686.7417,0.0,0.0,0.0,-451.978,-13833.6859,463.9868,5338.6152,-1960.2459,1722.9171,-705.2637,-5328.9257,-942.5925,-6271.5182
1182,382.3909,1032.2535,1703.1035,0.0,0.0,0.0,-421.8039,-13961.8507,477.4117,5378.4542,-1846.1693,1696.2492,-704.5107,-5410.040799999999,-854.4308000000002,-6264.471599999997
1183,375.1285,1029.4279,1668.7223,0.0,0.0,0.0,-437.7241,-13926.1193,482.0441,5361.8509,-1938.2657,1707.5703,-704.9237,-5446.669700000001,-935.6191,-6382.288800000001
1184,385.0958,1027.6319,1672.8184,0.0,0.0,0.0,-407.0252,-14186.0323,474.4045,5404.7446,-1855.1509,1702.9587,-703.8372,-5628.362299999999,-856.0294000000004,-6484.391699999999
1185,402.6426,1034.379,1688.1678,0.0,0.0,0.0,-424.1137,-14107.6182,472.1531,5390.6859,-1837.5255,1715.9477,-707.2161,-5543.7035,-828.7939,-6372.497399999998
1186,389.1501,1036.7899,1668.1495,0.0,0.0,0.0,-395.8296,-14023.0289,493.5918,5391.8174,-1859.8156,1700.2843,-712.2903,-5439.3598,-871.8215999999999,-6311.1814
1187,400.791,1000.2276,1695.1263,0.0,0.0,0.0,-405.0624,-13838.5502,480.8137,5396.486999999999,-1807.3471,1680.5479999999998,-699.2734,-5270.166999999999,-826.0725,-6096.239499999999
1188,428.4401,1013.064,1679.4773,0.0,0.0,0.0,-467.3338,-13770.6275,483.1972,5380.3612,-1923.8267,1701.8814,-701.6848,-5253.4215,-923.6301,-6177.0516
1189,397.9157,996.5658,1698.1763,0.0,0.0,0.0,-493.9354,-14075.2412,463.2756,5384.5425,-1700.9574,1689.8515,-681.2373,-5628.7006999999985,-692.3432,-6321.0439
1190,385.0557,1065.1763,1705.0577,0.0,0.0,0.0,-422.2695,-13984.8692,470.4437,5426.7632,-1728.5975,1691.2171,-695.3649,-5354.642099999998,-732.7453,-6087.387399999998
1191,408.94699999999995,1062.9376,1694.8151,0.0,0.0,0.0,-486.805,-13610.1561,484.0194,5375.2209,-1876.1139,1678.2422,-688.9786,-5071.0211,-886.8503000000003,-5957.871400000001
1192,382.7388,1016.7439,1679.3371,0.0,0.0,0.0,-397.0613,-13906.3698,473.89,5354.6479,-1785.442,1704.7731,-703.4122,-5396.073400000001,-784.0810999999999,-6180.1545000000015
1193,375.7534,1042.8331,1692.2269,0.0,0.0,0.0,-427.2702,-13977.3421,465.5585,5372.3833,-1623.3979,1678.1761,-690.7567,-5455.8571,-635.9785,-6091.8356
1194,375.8294,1004.4015,1693.4984,0.0,0.0,0.0,-431.4588,-14127.4979,483.6172,5330.2192,-1823.7625,1708.6192,-709.4613,-5671.391,-824.6046,-6495.995599999998
1195,407.3372,1021.6892,1685.3418,0.0,0.0,0.0,-456.4587,-14000.2229,477.8822,5385.6861,-1756.0443,1695.7341,-693.7863,-5478.745100000001,-754.0965000000001,-6232.8416000000025
1196,375.7052,1035.0487,1677.1613,0.0,0.0,0.0,-423.6853,-14086.3855,467.3897,5321.4904,-1793.9497,1720.2664,-703.0981,-5633.275500000002,-776.7814,-6410.056900000001
1197,382.2759,1003.413,1703.3751,0.0,0.0,0.0,-445.0781,-13870.4296,475.9047,5375.731,-1920.0233,1712.1677,-709.2178,-5374.808000000001,-917.0734,-6291.881400000001
1198,429.3315,980.1226,1687.6121,0.0,0.0,0.0,-464.2909,-13880.1319,465.0168,5370.0813,-1857.6313,1689.8846,-704.4616,-5412.2585,-872.2082999999999,-6284.466799999998
1199,388.9005,1019.7876,1682.8858,0.0,0.0,0.0,-455.7803,-14048.186000000002,488.5432,5360.1107,-1816.4643,1716.8927,-711.0629,-5563.738499999999,-810.6345,-6374.372999999999
1200,372.2123,1039.3574,1711.7333,0.0,0.0,0.0,-433.1502,-13897.3036,480.0889,5403.8993,-1912.5125,1693.2961,-708.1308,-5323.162599999999,-927.3472,-6250.509799999999
1201,397.7043,1012.4399,1695.8376,0.0,0.0,0.0,-472.1511,-13959.2434,466.6691,5351.9562,-1898.0266,1707.9152,-705.845,-5506.7874,-895.9564,-6402.743800000001
1202,393.6303,980.5245,1668.015,0.0,0.0,0.0,-409.3155,-13956.1559,490.7736,5358.7081,-1874.0954,1697.7376,-711.9794,-5473.819899999999,-888.3372,-6362.1570999999985
1203,383.3607,1042.6558,1670.4805,0.0,0.0,0.0,-396.6436,-14034.2391,490.3998,5360.8393,-1890.2098,1739.3837,-731.8877,-5483.146600000002,-882.7138,-6365.860400000002
1204,337.7235,1014.4063,1677.039,0.0,0.0,0.0,-497.1052,-14103.5881,489.6559,5376.1599,-1887.7495,1763.3678,-738.4104,-5705.708700000003,-862.7920999999999,-6568.5008000000025
1205,385.77,1058.7676,1680.0937,0.0,0.0,0.0,-385.2437,-14346.8143,459.305,5362.6559,-1814.8464,1757.3387,-745.6348,-5785.4658,-803.1424999999998,-6588.6083
1206,400.548,1014.8139,1653.3635,0.0,0.0,0.0,-369.9401,-14112.6374,461.0998,5368.4681,-1758.7392,1704.0124,-720.8096,-5584.2842,-775.5364,-6359.820600000001
1207,399.6857,1031.6487,1672.9801,0.0,0.0,0.0,-391.16900000000004,-14196.445,483.8621,5352.4482,-1758.0141,1699.6559,-709.1437,-5646.989199999999,-767.5019000000002,-6414.491099999998
1208,396.7196,1039.0739999999998,1682.1987,0.0,0.0,0.0,-408.2085,-13976.0117,477.7429,5378.6007,-1817.5955,1703.9179,-732.492,-5409.8843000000015,-846.1696,-6256.053900000001
1209,380.8891,967.2714,1670.7004,0.0,0.0,0.0,-383.8707,-14092.6665,496.8059,5404.2027,-1807.6608,1704.8203,-721.3116,-5556.6677,-824.1521,-6380.819799999998
1210,414.2086,992.0001,1672.8193,0.0,0.0,0.0,-405.4763,-13815.5558,479.5596,5382.7489,-1953.4863,1700.1993,-723.2869,-5279.6956,-976.5739,-6256.2694999999985
1211,391.9509,981.3788,1665.6394,0.0,0.0,0.0,-425.8834,-14097.6191,478.7365,5372.5042,-1837.1879999999999,1707.8113,-711.704,-5633.292700000001,-841.0807,-6474.3734
1212,411.7448,1010.418,1683.9696,0.0,0.0,0.0,-355.6743,-14177.9015,471.7793,5348.9788,-1794.9246,1713.0796,-719.4564,-5606.6853,-801.3014000000002,-6407.9867
1213,370.6938,1018.6002,1693.8814,0.0,0.0,0.0,-380.4918,-13930.528999999999,487.5102,5369.4936,-1919.0583,1706.1906,-720.2468,-5370.8416,-933.1145,-6303.9560999999985
1214,373.5648,1031.0834,1665.5343,0.0,0.0,0.0,-420.8347,-13881.1643,466.1819,5303.0622,-1931.5346,1714.0294,-721.6902,-5462.572400000001,-939.1954,-6401.767800000001
1215,383.4794,995.4875,1699.2678,0.0,0.0,0.0,-377.4217,-14071.0944,479.7122,5350.8104,-1716.0321,1683.0711,-713.4222,-5539.7588,-746.3832,-6286.142
1216,383.5919,1008.798,1678.3357,0.0,0.0,0.0,-395.3064,-14092.3135,471.0212,5338.2413,-1738.4315,1707.2679,-709.4882,-5607.631800000001,-740.6517999999999,-6348.283600000002
1217,375.3413,1014.8625,1698.7668,0.0,0.0,0.0,-427.4648,-13935.2202,459.9295,5369.7139,-1799.5613,1687.7158,-706.2903,-5444.071000000001,-818.1358000000001,-6262.206800000001
1218,377.7741,998.7559,1692.3768,0.0,0.0,0.0,-431.8645,-13957.4655,472.017,5331.4444,-1876.4827,1709.4886,-720.5383,-5516.961800000001,-887.5324000000003,-6404.494200000003
1219,394.06,1008.1676,1719.0699,0.0,0.0,0.0,-486.2373,-13926.5277,490.8998,5363.2353,-1837.3878,1692.8519,-708.3566,-5437.332400000001,-852.8925,-6290.224900000003
1220,395.9012,988.2157,1693.2222,0.0,0.0,0.0,-427.9069,-13991.3373,488.3403,5391.8819,-1776.9737,1688.6183,-702.9023,-5461.6829,-791.2576999999999,-6252.9406
1221,377.2627,989.4756,1688.1826,0.0,0.0,0.0,-380.2571,-14174.1363,484.4754,5423.4529,-1892.0529999999999,1691.4675,-710.5198,-5591.5442,-911.1053000000003,-6502.6495
1222,393.83,999.1072,1684.616,0.0,0.0,0.0,-466.7424,-13922.8855,486.7466,5332.4998,-1897.2242,1732.8301,-739.3734,-5492.828300000001,-903.7675000000003,-6396.595800000001
1223,395.5738,1029.0365,1678.5816,0.0,0.0,0.0,-397.5801,-14122.5499,482.9776,5357.6826,-1877.1344,1744.1465,-738.5651,-5576.277899999999,-871.5529999999999,-6447.830899999999
1224,379.5668,970.7518,1700.6326,0.0,0.0,0.0,-432.9565,-14023.1918,472.1528,5397.8879,-1820.7064,1694.3308,-714.7844,-5535.156400000003,-841.1600000000002,-6376.316400000002
1225,379.1289,989.7413,1692.7104,0.0,0.0,0.0,-408.1741,-13927.9557,483.6324,5389.3634,-1884.2877,1721.9721,-720.7371,-5401.553400000002,-883.0527000000003,-6284.606100000001
1226,404.8604,1043.8162,1666.7282,0.0,0.0,0.0,-513.4473,-13944.2375,474.9835,5392.2,-1834.2754,1711.6858,-709.6003,-5475.096499999999,-832.1899,-6307.286399999997
1227,393.98400000000004,1040.359,1680.6031,0.0,0.0,0.0,-423.7624,-13938.7537,460.6888,5327.9246,-1897.6703,1711.0337,-714.8796,-5458.9566,-901.5162,-6360.4728
1228,411.0903,1011.5123,1714.6154,0.0,0.0,0.0,-470.6645,-13947.0547,474.4265,5402.4345,-1843.4164,1710.3533,-709.3632,-5403.640200000002,-842.4263000000002,-6246.066500000001
1229,379.56,1034.7886,1685.8339,0.0,0.0,0.0,-466.0053,-13824.6521,460.1059,5294.3007,-1836.7709,1712.352,-718.3819,-5436.068299999999,-842.8007999999999,-6278.869099999999
1230,416.777,997.8589,1698.6054,0.0,0.0,0.0,-422.4474,-14009.9189,475.4005,5392.0077,-1759.4771,1690.4185,-711.0568,-5451.7168,-780.1154,-6231.832200000002
1231,380.1008,1029.4608,1679.9375,0.0,0.0,0.0,-409.4507,-14020.3131,465.3698,5342.0393,-1815.648,1702.2547,-711.1279,-5532.855599999999,-824.5211999999998,-6357.376799999997
1232,380.9746,997.7671,1673.02,0.0,0.0,0.0,-480.3267,-13858.8756,471.2831,5305.219,-1800.9691,1682.2443,-693.2563,-5510.938499999998,-811.9811,-6322.919599999998
1233,422.583,1003.817,1687.7909,0.0,0.0,0.0,-410.8936,-14251.6659,489.04400000000004,5328.5484,-1788.8441,1703.3981,-710.8539,-5730.7762,-796.2998999999999,-6527.0761
1234,376.3821,1018.0597,1680.1076,0.0,0.0,0.0,-377.6434,-14190.0249,471.5129,5398.5698,-1802.9186,1710.1312,-720.9681,-5623.036200000001,-813.7555,-6436.7917000000025
1235,369.9583,1004.2049,1688.3475,0.0,0.0,0.0,-450.2689,-14116.1476,493.2821,5421.8683,-1829.2136,1712.3047,-728.064,-5588.7554,-844.9729000000002,-6433.728300000002
1236,383.3974,1025.333,1690.4143,0.0,0.0,0.0,-417.1505,-13902.04,470.6155,5334.9296,-1940.2879,1716.0469,-731.0221,-5414.500700000001,-955.2631,-6369.763800000002
1237,410.5697,994.1598,1682.3145,0.0,0.0,0.0,-383.2226,-14056.98,484.7822,5384.5967,-1847.5378,1707.8869,-721.4086,-5483.779699999999,-861.0595000000002,-6344.8391999999985
1238,369.8538,1062.388,1705.1547,0.0,0.0,0.0,-450.6271,-13965.5951,485.8122,5369.5708,-1761.8419,1700.3458,-716.8813,-5423.442700000001,-778.3773999999999,-6201.820100000001
1239,358.6432,1035.9803,1679.6144,0.0,0.0,0.0,-423.8688,-13970.9623,492.5599,5414.945,-1897.4948,1723.555,-731.9923,-5413.0882999999985,-905.9321,-6319.0203999999985
1240,368.4914,1029.1919,1684.5769,0.0,0.0,0.0,-384.3305,-13993.2533,478.5868,5372.8639,-1821.6552,1709.4697,-725.3295,-5443.8729,-837.5149999999999,-6281.3879
1241,394.5856,1018.2542,1682.7113,0.0,0.0,0.0,-333.1958,-14243.5675,487.6885,5325.6599,-1896.5986,1748.6116,-739.0173,-5667.8638,-887.0043000000002,-6554.8681
1242,375.7413,1008.6513,1721.4036,0.0,0.0,0.0,-458.88699999999994,-13971.0746,478.57800000000003,5373.3794,-1925.7498,1719.5056,-721.5939999999999,-5472.208000000001,-927.8382,-6400.0462
1243,377.8874,1031.3894,1667.575,0.0,0.0,0.0,-382.5674,-13887.9723,459.1789,5333.7223,-2056.2016,1747.8604,-736.2338,-5400.786699999998,-1044.5749999999996,-6445.361699999998
1244,370.0491,993.9423,1675.991,0.0,0.0,0.0,-335.3468,-14160.7597,475.4181,5377.0385,-1795.0468,1711.4542,-732.415,-5603.667500000001,-816.0076000000001,-6419.6751
1245,391.7856,1015.9619,1695.3529,0.0,0.0,0.0,-390.7177,-13833.7035,489.5777,5346.3652,-1931.4692,1714.9035,-717.0554,-5285.3779,-933.6211,-6218.998999999999
1246,353.9508,999.3572,1693.7479,0.0,0.0,0.0,-397.6076,-13988.6898,474.695,5392.3648,-1775.6981,1700.6671,-723.1503,-5472.1817,-798.1813000000003,-6270.363000000001
1247,408.2397,1049.6107,1684.8436,0.0,0.0,0.0,-394.8955,-13946.4581,467.5239,5377.9302,-1848.5118,1710.5187,-731.1034,-5353.205499999999,-869.0964999999999,-6222.302
1248,384.0619,1012.4902,1693.4641,0.0,0.0,0.0,-346.6479,-14236.5615,463.6033,5363.6464,-1937.6356,1764.7381,-751.5260000000001,-5665.9434999999985,-924.4235,-6590.3669999999975
1249,393.0591,995.2782,1669.5743,0.0,0.0,0.0,-322.3328,-14329.5271,464.3323,5356.4398,-1981.2847,1770.7246,-759.7404,-5773.1762,-970.3005,-6743.4767
1250,401.6814,1026.2171,1684.7645,0.0,0.0,0.0,-362.8886,-14127.4572,487.7078,5345.855,-1989.5187,1765.3618,-747.2579,-5544.120000000001,-971.4148,-6515.534800000001
1251,370.87300000000005,958.4910000000001,1665.2601,0.0,0.0,0.0,-431.587,-14030.456,477.5809,5357.0543,-2011.7776,1770.9136,-754.5175,-5632.7837,-995.3814999999997,-6628.1652
1252,366.4922,1006.5029,1674.2198,0.0,0.0,0.0,-408.7797,-13839.0786,463.0173,5346.7639,-2009.6393,1740.6075,-745.0456,-5390.862200000001,-1014.0774,-6404.939600000002
1253,390.9144,1016.5087,1694.7148,0.0,0.0,0.0,-389.9337,-14157.5431,485.9611,5380.6858,-1859.4479999999999,1707.5466,-720.1059,-5578.691999999999,-872.0073000000003,-6450.6993
1254,363.94599999999997,1030.9356,1668.1691,0.0,0.0,0.0,-425.3803,-13982.676000000001,480.1124,5383.4345,-1882.6629,1702.1602,-727.8695,-5481.458699999998,-908.3722,-6389.830899999997
1255,397.9256,1032.7439,1686.9348,0.0,0.0,0.0,-399.1575,-14189.1829,467.102,5367.7665,-1834.3139,1731.9560000000001,-722.7322,-5635.8676,-825.0901000000003,-6460.9577
1256,397.1978,1029.5927,1676.2667,0.0,0.0,0.0,-391.5414,-13946.524,480.816,5367.0688,-1944.2498,1719.6143,-733.1096,-5387.1234,-957.7451,-6344.8685
1257,386.3191,998.8082,1709.7322,0.0,0.0,0.0,-402.7339,-14052.1929,475.7533,5375.0992,-1841.4316,1709.9092,-732.0135,-5509.214800000002,-863.5358999999999,-6372.750700000001
1258,400.50800000000004,1010.9713,1707.0614,0.0,0.0,0.0,-487.4392,-13814.3408,468.0928,5377.2757,-1781.3336,1685.8258,-709.9143,-5337.8708000000015,-805.4220999999999,-6143.2929
1259,400.1125,1056.5086,1679.9283,0.0,0.0,0.0,-404.3997,-14018.4049,459.4701,5298.6613,-1843.2779,1713.0655,-719.1726,-5528.1237999999985,-849.3850000000001,-6377.5088
1260,371.0958,1018.8369,1688.6068,0.0,0.0,0.0,-429.1304,-14171.9323,478.9429,5384.8027,-1756.5769,1705.9449,-719.4075,-5658.7775999999985,-770.0395000000002,-6428.817099999998
1261,367.3173,1058.2555,1669.4876,0.0,0.0,0.0,-372.7567,-14291.2605,477.6507,5354.9522,-1719.9196,1718.7874,-720.6195,-5736.3539,-721.7517,-6458.1056
1262,403.6565,1018.2305,1687.0367,0.0,0.0,0.0,-519.6494,-13738.749,457.9556,5329.0045,-1759.5429,1681.2048,-705.0828,-5362.5146,-783.4209,-6145.9355
1263,380.7636,1050.2405,1689.1717,0.0,0.0,0.0,-370.0901,-14080.6801,480.4413,5357.7335,-1878.9626,1721.6319,-719.8335,-5492.419599999998,-877.1641999999998,-6369.5837999999985
1264,411.5534,1037.2301,1691.0970000000002,0.0,0.0,0.0,-380.9445,-14156.0801,481.3372,5388.5604,-1859.4459,1719.3875,-722.0155,-5527.246499999998,-862.0738999999999,-6389.320399999999
1265,368.2705,1000.1088,1685.6084,0.0,0.0,0.0,-424.8428,-13982.6488,472.2741,5362.6167,-1846.6825,1710.6699,-706.4295,-5518.6131,-842.4420999999996,-6361.0552
1266,429.8906,1016.081,1678.4574,0.0,0.0,0.0,-431.7634,-13850.4941,479.9788,5359.0808,-1794.7825,1694.2978,-705.9641,-5318.768899999999,-806.4488,-6125.217699999998
1267,374.8017,1015.4135,1681.0768,0.0,0.0,0.0,-362.0787,-14001.7679,477.6097,5332.3171,-1911.4884,1715.6028,-721.4696,-5482.627799999998,-917.3552,-6399.982999999998
1268,410.1236,1006.1979,1675.3676,0.0,0.0,0.0,-376.0322,-14087.5983,461.9802,5321.0438,-1863.7957,1733.6192,-722.6816,-5588.917399999998,-852.8580999999997,-6441.775499999999
1269,396.1256,1015.8872,1694.0439,0.0,0.0,0.0,-441.3913,-13886.6981,489.7002,5357.9942,-1803.1441,1679.8771,-705.4188,-5374.3383,-828.6858000000002,-6203.024100000001
1270,379.6639,1034.2739,1652.59,0.0,0.0,0.0,-479.8508,-13639.1887,485.9325,5374.1111,-1840.0158,1692.1006,-712.095,-5192.4681,-860.0101999999998,-6052.478300000002
1271,371.7095,1008.8084,1684.4963,0.0,0.0,0.0,-385.4374,-13955.5626,483.6912,5384.4235,-1869.6618,1696.8918,-705.4911,-5407.8710999999985,-878.2610999999998,-6286.132199999999
1272,390.8273,1035.6428,1710.4722,0.0,0.0,0.0,-404.2675,-14189.1058,466.8638,5355.996999999999,-1808.2106,1729.3525,-717.3432,-5633.570200000001,-796.2013000000003,-6429.771500000003
1273,404.4754,997.1096,1710.0372,0.0,0.0,0.0,-447.4875,-13797.4451,484.0931,5405.4878,-1781.7249,1694.723,-707.2763,-5243.729500000002,-794.2782,-6038.007700000003
1274,375.6353,1036.2683,1680.4031,0.0,0.0,0.0,-426.3108,-13868.9031,466.6223,5418.6129,-1818.8847,1685.0037,-712.1087,-5317.671999999999,-845.9897000000002,-6163.661699999999
1275,393.5811,986.4032,1701.6274,0.0,0.0,0.0,-419.0228,-13775.1598,458.0235,5402.4718,-1906.6041,1696.7831,-712.3462,-5252.075599999999,-922.1672,-6174.242799999997
1276,399.7955,979.6065,1692.4052,0.0,0.0,0.0,-384.3911,-13998.9433,475.7093,5371.253000000001,-2028.1171,1729.6502,-726.6815,-5464.5649,-1025.1484,-6489.7133
1277,357.9149,1019.4611,1695.6383,0.0,0.0,0.0,-374.2761,-14279.9287,468.2537,5385.0812,-1887.7024,1730.3306,-717.3172,-5727.855600000003,-874.6889999999999,-6602.544600000001
1278,391.4518,1023.0361,1678.4033,0.0,0.0,0.0,-346.3737,-14040.3044,459.4101,5398.7913,-1898.7105,1690.9524,-710.5774,-5435.585500000002,-918.3355,-6353.921000000002
1279,360.7961,989.8863,1682.2629,0.0,0.0,0.0,-419.5471,-13962.5711,474.8488,5426.2598,-1840.9795,1694.2694,-712.6393,-5448.064299999998,-859.3494000000002,-6307.413699999997
1280,386.9501,1056.2743,1669.5579,0.0,0.0,0.0,-426.9899,-13817.381000000001,465.5449,5349.3407,-1966.7062,1721.1925,-720.1418,-5316.702999999999,-965.6555,-6282.3584999999985
1281,375.4435,1023.8564,1668.6015,0.0,0.0,0.0,-457.8467,-13863.6047,475.468,5381.9061,-1870.7009,1706.3607,-716.3334,-5396.175899999998,-880.6736000000002,-6276.8494999999975
