,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
726,372.3649,1016.9069,1702.8752,0.0,0.0,0.0,-434.7093,-14540.0634,483.3072,5405.3095,-1864.8664,1793.759,-701.2739,-5994.008999999999,-772.3813000000001,-6766.390299999999
727,393.8296,1001.0422,1668.5939,0.0,0.0,0.0,-373.5642,-14831.8835,488.3091,5428.6364,-1924.0384,1794.619,-696.6315,-6225.036499999998,-826.0509,-7051.0874
728,404.0525,1018.1073,1690.6651,0.0,0.0,0.0,-353.1157,-14878.3567,484.0556,5393.1945,-1896.2109,1807.4473,-702.3553,-6241.397400000003,-791.1189,-7032.516300000002
729,387.8518,1016.7224,1672.5595,0.0,0.0,0.0,-298.3864,-14762.476,479.0391,5421.4948,-1914.5654,1788.1646,-691.507,-6083.194799999998,-817.9077999999997,-6901.102599999997
730,434.7231,1020.0772,1678.2266,0.0,0.0,0.0,-350.0657,-14581.4451,461.5648,5381.1333,-1991.2852,1801.9285,-705.0677,-5955.7858000000015,-894.4244,-6850.2102
731,374.3865,1055.8315,1688.6142,0.0,0.0,0.0,-272.5202,-14776.3801,481.2554,5387.7745,-2007.3184,1805.2549,-704.2626,-6061.0382,-906.3261000000003,-6967.3643
732,375.0682,972.0647,1680.7395,0.0,0.0,0.0,-340.8513,-14883.8317,479.6465,5413.7953,-1809.0705,1777.609,-696.9255,-6303.3688,-728.3870000000003,-7031.7558
733,384.9754,1044.8656,1709.7736,0.0,0.0,0.0,-172.2157,-15223.2569,482.0684,5402.3758,-2088.0008,1862.1109,-727.2873,-6371.4138,-953.1772,-7324.590999999999
734,380.6688,1006.9159,1704.5305,0.0,0.0,0.0,-362.2761,-14915.171999999999,472.298,5420.4658,-1951.1466,1833.879,-719.4205,-6292.5691000000015,-836.6881000000002,-7129.257200000001
735,418.3896,1009.2617,1691.5286,0.0,0.0,0.0,-337.0439,-14886.466999999999,485.7084,5405.5635,-1883.2782,1806.5685,-704.8688,-6213.0591,-781.5784999999997,-6994.6376
736,391.0994,1001.0714,1691.112,0.0,0.0,0.0,-422.1991,-14656.0515,483.1849,5423.0027,-1740.3997,1784.7815,-700.8409,-6088.780199999997,-656.4590999999998,-6745.2392999999975
737,396.16,1009.5466,1711.7229,0.0,0.0,0.0,-304.8029,-15107.8203,466.1663,5386.41,-1766.4044,1812.2668,-707.9178,-6442.617399999999,-662.0553999999997,-7104.6727999999985
738,372.2886,1029.9336,1694.6599,0.0,0.0,0.0,-292.9967,-14939.7803,475.0617,5442.8056,-1839.296,1791.1129999999998,-701.8011,-6218.0275999999985,-749.9841,-6968.011699999999
739,384.639,1013.453,1684.0606,0.0,0.0,0.0,-332.76,-14902.2437,470.9781,5425.4836,-1877.8011,1774.5235,-689.7199,-6256.3894,-792.9975,-7049.3869
740,372.7809,1009.6231,1710.5119,0.0,0.0,0.0,-268.4294,-14910.692,484.1378,5426.1355,-1970.0187,1782.8537,-696.2011,-6175.932199999998,-883.3661000000003,-7059.2983
741,370.2893,1016.9404,1688.9093,0.0,0.0,0.0,-300.7037,-14990.667,479.4809,5403.1605,-1979.7418,1812.2338,-696.5499,-6332.5903,-864.0579,-7196.6482
742,390.4609,1014.2835,1709.2866,0.0,0.0,0.0,-351.2255,-14888.5339,474.389,5443.0881,-1940.5003,1798.5265,-713.7501,-6208.251300000001,-855.7239,-7063.975200000001
743,410.6215,1038.1933,1723.1032,0.0,0.0,0.0,-314.8394,-14967.715,471.4159,5396.713000000001,-1950.2252,1825.7803,-708.1792,-6242.5075,-832.6241000000003,-7075.1316000000015
744,400.4424,1005.1794,1702.2101,0.0,0.0,0.0,-377.7826,-14652.6115,483.746,5404.2738,-1914.4489999999998,1795.2001,-689.0066,-6034.542400000001,-808.2555000000001,-6842.797900000001
745,385.9575,984.8802,1696.9204,0.0,0.0,0.0,-369.5206,-14836.5265,493.7746,5429.8349,-1825.3188,1792.2187,-695.6382,-6214.6795,-728.7383000000002,-6943.4178
746,372.7894,1029.3504,1684.859,0.0,0.0,0.0,-392.4017,-14766.6096,478.5238,5363.9204,-1859.8109,1795.0395,-700.0061,-6229.5683,-764.7774999999997,-6994.345799999999
747,398.0262,995.5822,1690.3243,0.0,0.0,0.0,-359.6702,-14897.778999999999,451.24699999999996,5368.6106,-1801.5051,1812.1345,-707.7859,-6353.6589,-697.1565000000003,-7050.8154
748,378.4584,1041.8314,1687.1999,0.0,0.0,0.0,-345.9681,-14920.308,481.1436,5443.6175,-1835.4305,1778.6863,-688.6163,-6234.025300000001,-745.3604999999999,-6979.385800000001
749,338.1656,1076.0842,1677.9396,0.0,0.0,0.0,-292.4385,-15186.5152,477.9451,5420.9444,-1907.994,1817.5399,-709.8726,-6487.874799999998,-800.3267,-7288.201499999997
750,399.2073,1038.0817,1687.9920000000002,0.0,0.0,0.0,-352.8542,-14930.0464,468.6711,5403.7567,-1838.181,1795.701,-701.37,-6285.191799999999,-743.85,-7029.041799999999
751,403.8193,1037.9458,1693.9901,0.0,0.0,0.0,-346.5198,-14702.435,473.0806,5352.1563,-1942.1078,1794.5434,-687.6368,-6087.962700000001,-835.2012,-6923.163900000001
752,379.4821,1023.6068,1709.5917,0.0,0.0,0.0,-360.0067,-14720.0073,477.6004,5406.2983,-1985.0744,1782.1497,-696.9569,-6083.4347,-899.8816,-6983.3163
753,371.0211,1035.8779,1687.8103,0.0,0.0,0.0,-346.7038,-14907.6772,476.5424,5411.6949,-1870.6719,1807.8253,-705.3271,-6271.434399999997,-768.1737,-7039.6081
754,410.7528,993.5499,1700.8884,0.0,0.0,0.0,-322.9097,-15116.0777,469.4231,5422.1423,-1777.6988,1809.6586,-701.7669999999999,-6442.2309,-669.8072,-7112.038099999999
755,372.6523,1022.7023,1692.2494,0.0,0.0,0.0,-412.4622,-14739.141000000001,483.3831,5425.7288,-1976.3817,1814.412,-706.918,-6154.8872999999985,-868.8876999999999,-7023.774999999999
756,373.4471,1065.4045,1677.7821,0.0,0.0,0.0,-373.2888,-15062.0877,472.7202,5480.96,-1758.5256,1772.0287,-692.9601,-6365.0626,-679.4569999999999,-7044.519600000001
757,388.9868,1002.6307,1691.1339,0.0,0.0,0.0,-364.2053,-14955.2105,476.8436,5474.221,-1920.7645,1807.8584,-710.9129,-6285.5998,-823.819,-7109.4188
758,392.222,1003.7847,1695.2652,0.0,0.0,0.0,-311.291,-14969.7734,470.8487,5416.2126,-1912.4816,1820.2899,-712.2599,-6302.731199999998,-804.4516000000001,-7107.1828
759,388.912,1026.5567,1654.8839,0.0,0.0,0.0,-355.7704,-14748.7838,462.1596,5359.1872,-1823.3884,1787.9756,-700.2348,-6212.854799999997,-735.6476,-6948.502399999998
760,373.0332,971.7328,1698.5332,0.0,0.0,0.0,-354.2335,-14871.4455,467.8505,5432.3398,-1850.3848,1795.9278,-702.2149,-6282.189499999999,-756.6719,-7038.861399999999
761,373.9118,993.8778,1679.0420000000001,0.0,0.0,0.0,-349.1676,-14712.5574,470.7448,5454.4744,-1900.6754,1783.3404,-710.3087,-6089.6742,-827.6437000000002,-6917.3179
762,385.6762,1014.6316,1670.6031,0.0,0.0,0.0,-207.6962,-15258.3516,472.0206,5400.1712,-1800.9876,1809.4602,-713.3874,-6522.9451,-704.9147999999999,-7227.859899999998
763,390.79,1018.9384,1718.4501,0.0,0.0,0.0,-291.8632,-15072.1569,483.4237,5396.2114,-1724.3341,1809.7153,-717.198,-6356.2065,-631.8168,-6988.023300000002
764,383.3915,978.3839999999999,1694.9202,0.0,0.0,0.0,-341.3572,-14732.7097,481.88199999999995,5435.0932,-1881.6797,1782.3103,-711.7849,-6100.396,-811.1542999999997,-6911.550299999999
765,399.548,1015.7957,1715.7814,0.0,0.0,0.0,-352.2424,-14770.1889,471.6343,5407.8045,-1881.4956,1794.6898,-707.8317,-6111.867399999999,-794.6374999999997,-6906.504899999999
766,380.3603,1014.6852,1690.45,0.0,0.0,0.0,-351.6434,-14820.7097,476.05400000000003,5401.0047,-1851.3436,1803.0862,-707.9544,-6209.798899999999,-756.2117999999998,-6966.010699999999
767,395.3477,1012.0835,1704.41,0.0,0.0,0.0,-371.1858,-14704.863000000001,478.9371,5369.7196,-1871.8057,1778.9509,-689.8122,-6115.5509,-782.6669999999997,-6898.2179000000015
768,389.9991,1017.3905,1675.259,0.0,0.0,0.0,-374.6877,-14452.1916,474.7703,5346.7954,-1926.605,1769.671,-695.1707,-5922.665,-852.1047,-6774.7697
769,386.3841,1030.7429,1700.1326,0.0,0.0,0.0,-336.6525,-14954.5208,484.6356,5410.8882,-1835.5838,1813.0228,-710.2418,-6278.389900000001,-732.8028000000003,-7011.192700000001
770,372.6457,983.6778,1677.6356,0.0,0.0,0.0,-367.4083,-14666.5984,491.8883,5415.3659,-1857.6316,1786.3408,-709.1922,-6092.793400000001,-780.4830000000001,-6873.276400000002
771,408.1187,1078.8954,1678.9176,0.0,0.0,0.0,-323.7778,-14788.8796,465.8883,5371.665,-1861.7464,1768.3999,-685.5649,-6109.172399999999,-778.9114000000002,-6888.0837999999985
772,392.6174,1020.9816,1676.2232,0.0,0.0,0.0,-387.6193,-14546.2774,483.0956,5390.0318,-1933.7007,1777.5239,-699.9845,-5970.9471,-856.1613000000003,-6827.108400000001
773,370.9575,1023.1295,1681.8206,0.0,0.0,0.0,-279.8403,-14688.6322,476.0565,5372.0613,-1853.6077,1787.9567,-703.928,-6044.4470999999985,-769.5790000000002,-6814.026099999997
774,404.1915,1040.386,1682.5953,0.0,0.0,0.0,-354.3115,-14467.7126,469.12300000000005,5317.922,-1885.9825,1780.7038,-696.3957,-5907.806300000002,-801.6744000000001,-6709.480700000003
775,414.4472,1007.2367,1669.2721,0.0,0.0,0.0,-369.8666,-14663.0121,465.4973,5382.9877,-1749.2004,1781.9512,-707.2769,-6093.4377,-674.5260999999998,-6767.9638
776,379.7585,1018.2748,1695.3265,0.0,0.0,0.0,-374.5175,-14608.651000000002,469.7305,5391.7052,-1885.1731,1790.5129,-693.8072,-6028.3730000000005,-788.4674,-6816.8404
777,382.9198,1001.2458,1682.9338,0.0,0.0,0.0,-341.3692,-14593.4047,479.9294,5385.5961,-1915.1941,1781.5213,-695.3225,-6002.149,-828.9952999999997,-6831.1443
778,384.8569,1048.1558,1657.3494,0.0,0.0,0.0,-394.3544,-14585.0467,467.6711,5374.0322,-1803.8655,1778.9272,-690.4627,-6047.335700000001,-715.4010000000002,-6762.736700000001
779,387.7948,1033.9208,1696.058,0.0,0.0,0.0,-346.9371,-14644.8676,479.8403,5371.9057,-1851.4968,1772.8651,-687.4355,-6022.2851,-766.0672,-6788.352300000001
780,417.2077,1005.8548,1699.1757,0.0,0.0,0.0,-359.9919,-14478.3029,487.0798,5360.4211,-1910.4104,1760.9392,-683.2125,-5868.555700000001,-832.6836999999998,-6701.2394
781,425.8881,1005.1544,1691.5057,0.0,0.0,0.0,-427.4246,-14059.7852,475.5381,5327.0522,-2017.1891,1775.2134,-700.0275,-5562.0713,-942.0032,-6504.074499999999
782,373.6336,1034.9067,1655.8232,0.0,0.0,0.0,-367.9412,-14563.928,475.7618,5380.2287,-2002.0315,1808.8885,-703.7698,-6011.5152,-896.9128000000002,-6908.428000000001
783,391.3671,1035.298,1675.4387,0.0,0.0,0.0,-297.6897,-14776.5096,479.6348,5397.8067,-1948.4618,1811.3596,-715.6469999999999,-6094.654,-852.7492000000002,-6947.4032
784,374.6154,1023.5585,1690.7625,0.0,0.0,0.0,-356.1825,-14358.4096,466.2558,5406.1114,-1942.5029,1789.4026,-703.2513,-5753.2885000000015,-856.3516000000002,-6609.640100000001
785,412.7351,1020.2276,1707.5601,0.0,0.0,0.0,-375.0354,-14701.4688,468.4674,5382.0831,-1810.3062,1798.9045,-702.1188,-6085.430900000001,-713.5204999999999,-6798.951400000003
786,388.2607,1001.6983,1698.3921,0.0,0.0,0.0,-303.6741,-14789.487,456.5518,5364.1173,-1810.4476,1755.6708,-690.4858,-6184.1409,-745.2625999999998,-6929.4035
787,386.4668,1000.9647,1709.5803,0.0,0.0,0.0,-360.8593,-14902.7159,479.1963,5366.8736,-1849.6387,1809.7673,-695.3075,-6320.4935,-735.1789,-7055.6724
788,363.9529,1039.5633,1685.0899,0.0,0.0,0.0,-328.6721,-14968.3891,466.589,5368.4055,-1821.3037,1805.7085,-702.5761,-6373.4605999999985,-718.1713,-7091.6318999999985
789,401.1857,970.8205,1695.9764,0.0,0.0,0.0,-353.5541,-14814.8727,471.8455,5399.5208,-1766.4641,1777.2026,-701.4947,-6229.0779,-690.7561999999997,-6919.834100000001
790,344.9878,1041.0126,1681.088,0.0,0.0,0.0,-326.124,-14822.9037,477.0764,5397.6075,-1833.5648,1811.2651,-714.0878,-6207.255400000003,-736.3875,-6943.642900000003
791,388.7124,1013.4092,1688.4833,0.0,0.0,0.0,-404.0083,-14638.0697,481.7175,5408.313,-1816.8996,1799.8826,-699.2063,-6061.4425999999985,-716.2233000000001,-6777.665899999997
792,383.091,996.8135,1689.2462,0.0,0.0,0.0,-327.498,-14508.8754,459.4507,5337.5625,-1932.2939,1794.2221,-702.7733,-5970.209500000001,-840.8450999999999,-6811.0546
793,378.4614,1040.0737,1702.0505,0.0,0.0,0.0,-381.9966,-14592.9581,479.08099999999996,5398.6026,-1849.2012,1793.8629999999998,-712.6145,-5976.6855,-767.9526999999998,-6744.6381999999985
794,385.0939,1054.9793,1693.5855,0.0,0.0,0.0,-442.1936,-14523.0198,471.366,5329.4779,-1814.8039999999999,1771.457,-683.9932,-6030.710800000002,-727.3402,-6758.0509999999995
795,385.6266,1037.5182,1656.4424,0.0,0.0,0.0,-319.76,-14875.5476,469.3808,5375.1893,-1883.6522,1786.8605,-689.4174,-6271.150299999998,-786.2091,-7057.3594
796,380.3844,1017.1785,1688.5803,0.0,0.0,0.0,-334.4008,-15111.7128,481.199,5385.8065,-1769.4511,1787.6968,-696.3572,-6492.964899999997,-678.1115000000002,-7171.076399999997
797,371.3813,1028.8559,1686.7274,0.0,0.0,0.0,-414.8914,-14836.0722,471.8002,5390.3322,-1770.6741,1780.7983,-700.0658,-6301.8666,-689.9416,-6991.808200000001
798,389.5766,1015.3152,1714.4773,0.0,0.0,0.0,-271.1301,-15280.5105,484.241,5392.6491,-1747.5901,1794.3024,-700.8244,-6555.381400000001,-654.1120999999998,-7209.4935
799,395.4671,1005.1027,1698.2136,0.0,0.0,0.0,-333.6229,-15206.5955,479.0171,5404.4908,-1766.6913,1808.4207,-706.6276,-6557.927100000001,-664.8982000000002,-7222.825300000001
800,425.0805,1027.7578,1693.7220000000002,0.0,0.0,0.0,-377.3976,-14794.3645,476.3144,5379.3203,-1913.1172,1788.2779999999998,-701.0287,-6169.567099999998,-825.8678999999997,-6995.434999999999
801,360.0407,1000.3665,1708.3746,0.0,0.0,0.0,-323.4447,-15138.3062,467.8803,5422.4001,-1703.602,1795.4411,-699.0978,-6502.6887,-607.2587000000002,-7109.947399999999
802,379.2302,1009.3632,1687.6763,0.0,0.0,0.0,-334.1796,-15103.4558,480.0009,5411.4157,-1793.1563,1793.4660000000001,-696.0241,-6469.9491,-695.7144000000003,-7165.6635
803,393.6031,1033.5831,1677.9589,0.0,0.0,0.0,-378.5702,-15013.3772,484.9173,5439.1706,-1773.4065,1808.9452,-701.305,-6362.714400000003,-665.7662999999999,-7028.480700000003
804,408.4728,1064.9569999999999,1710.2743,0.0,0.0,0.0,-347.6996,-14767.7995,459.9983,5376.9551,-1787.4182,1771.6933,-695.1105,-6094.841599999999,-710.8354000000003,-6805.676999999999
805,391.2967,1014.6936,1684.101,0.0,0.0,0.0,-322.4782,-14964.5479,467.5817,5389.2451,-1766.1256,1778.4028,-690.8022,-6340.107999999997,-678.525,-7018.632999999999
806,353.8318,972.1385,1710.9144,0.0,0.0,0.0,-326.3141,-15125.9976,485.8199,5412.8879,-1735.5514,1783.0285,-683.9739,-6516.719200000001,-636.4968000000001,-7153.216000000001
807,422.0914,1001.5809,1699.0146,0.0,0.0,0.0,-347.2507,-15058.6799,476.2978,5413.1389,-1789.3074,1799.1455,-693.5278,-6393.806999999999,-683.6896999999998,-7077.496699999998
808,397.8584,983.2662,1713.005,0.0,0.0,0.0,-408.9593,-14864.133,476.0897,5376.1793,-1691.1789,1785.9769,-691.3029,-6326.6937,-596.5049000000002,-6923.1986
809,380.3579,999.1084,1658.17,0.0,0.0,0.0,-300.9854,-14921.7651,464.4034,5398.9365,-1863.3134,1788.0181,-711.7188,-6321.774300000001,-787.0141,-7108.7884
810,357.1297,1027.1543,1685.3434,0.0,0.0,0.0,-282.9099,-14894.1827,486.6832,5377.4016,-1883.6273,1784.9752,-694.6310000000001,-6243.380399999999,-793.2831,-7036.6635
811,397.8496,979.2201,1692.9669,0.0,0.0,0.0,-381.64599999999996,-14908.7823,487.5997,5446.8986,-1755.9419,1790.9051,-699.0212,-6285.893399999999,-664.0580000000001,-6949.951399999999
812,387.6628,1003.5727,1676.8368,0.0,0.0,0.0,-333.5864,-15021.808,477.4511,5337.7258,-1869.7376,1806.5543,-694.7498,-6472.145200000001,-757.9331,-7230.078300000001
813,429.7796,1034.5330000000001,1687.6573,0.0,0.0,0.0,-311.881,-14742.6247,468.2641,5385.8451,-2004.9682,1815.2956,-712.9501,-6048.4266,-902.6227,-6951.0493000000015
814,414.7569,1037.4526,1693.5997,0.0,0.0,0.0,-275.1692,-14980.5895,465.3289,5379.1953,-1980.9662,1819.6709,-709.9015,-6265.4253,-871.1968,-7136.6221
815,392.4968,1048.0757,1687.6645,0.0,0.0,0.0,-312.5322,-14839.7122,461.7237,5349.8041,-1810.4694,1805.5526,-712.9034,-6212.4796,-717.8202,-6930.2998
816,371.35,1003.3496,1668.8879,0.0,0.0,0.0,-351.8778,-14910.0881,495.9692,5382.4685,-1895.8301,1805.1321,-699.305,-6339.940700000003,-790.0029999999997,-7129.9437000000025
817,402.8953,1012.3781,1663.0319,0.0,0.0,0.0,-369.6454,-14709.2945,467.7396,5349.8612,-1865.7981,1783.4963,-699.9064,-6183.033799999997,-782.2081999999998,-6965.2419999999975
818,388.7308,1027.1281,1709.3470000000002,0.0,0.0,0.0,-354.6378,-15088.5609,477.1616,5406.1646,-1756.3143,1771.5043,-679.444,-6434.666600000001,-664.2539999999998,-7098.9206
819,397.9907,989.1699,1702.8448,0.0,0.0,0.0,-298.4479,-14998.3623,484.2285,5379.4762,-1802.7006,1786.7377,-696.3278,-6343.100100000002,-712.2907,-7055.390800000003
820,386.6559,1004.2833,1668.8322,0.0,0.0,0.0,-288.0206,-14979.0077,493.6058,5391.1044,-1831.7417,1806.7575,-706.1529,-6322.546700000001,-731.1371000000001,-7053.6838000000025
821,372.6797,1022.2727,1666.8144,0.0,0.0,0.0,-364.0944,-14587.6587,476.2441,5372.6925,-1855.9153,1771.8681,-690.8017,-6041.049700000001,-774.8489,-6815.8986
822,436.6394,1007.3128,1693.4872,0.0,0.0,0.0,-336.6537,-14832.0329,469.6543,5344.4414,-1933.361,1791.9777,-708.8849,-6217.1515,-850.2682000000003,-7067.4197
823,356.781,1053.2107,1688.8509,0.0,0.0,0.0,-356.5355,-14864.3339,489.3963,5360.4882,-1835.7551,1798.6541,-705.2405,-6272.1423,-742.3415000000001,-7014.4838
824,369.3278,1020.9583,1699.1829,0.0,0.0,0.0,-293.5858,-15222.6586,480.6776,5360.3326,-1794.1325,1826.2387,-705.451,-6585.7652,-673.3447999999999,-7259.11
825,359.4153,1035.8783,1677.9281,0.0,0.0,0.0,-250.8505,-15313.2435,459.8819,5366.5279,-1776.2578,1812.5692,-713.4806,-6664.4625000000015,-677.1692000000003,-7341.631700000001
826,370.6124,1023.2219,1687.9908,0.0,0.0,0.0,-317.6671,-15161.0394,472.6083,5387.1807,-1776.9731,1815.3428,-712.6207,-6537.0924,-674.2510000000002,-7211.343400000002
827,369.4292,1015.3513,1679.8509,0.0,0.0,0.0,-337.5421,-14985.6336,474.1059,5390.3589,-1792.0193,1779.9289,-696.743,-6394.079499999999,-708.8333999999999,-7102.912899999998
828,406.4074,1022.1587,1685.9803,0.0,0.0,0.0,-351.406,-14668.9406,476.7178,5363.3786,-1870.2075,1770.6916,-695.675,-6065.703799999998,-795.1908999999997,-6860.8947
829,383.2333,1026.8561,1721.7468,0.0,0.0,0.0,-355.4876,-14613.6474,472.5642,5409.8662,-1983.6539,1767.299,-691.2645,-5954.8683999999985,-907.6194,-6862.4878
830,372.5805,1034.6316,1709.1223,0.0,0.0,0.0,-328.5521,-14560.5036,471.3849,5361.0717,-2023.7709,1822.5862,-704.9014,-5940.2647,-906.0861,-6846.350799999998
831,388.2165,986.5643,1682.4852,0.0,0.0,0.0,-394.4637,-14598.4855,470.0926,5368.0595,-1840.3165,1786.7849,-695.5106,-6097.531099999998,-749.0421999999996,-6846.573299999997
832,395.2303,1041.7667,1683.6960000000001,0.0,0.0,0.0,-323.7228,-15024.2759,473.4276,5409.446999999999,-1813.8384,1788.193,-689.4276,-6344.4311000000025,-715.0730000000002,-7059.504100000003
833,417.9899,971.7053,1683.1441,0.0,0.0,0.0,-327.926,-14868.6802,477.4397,5412.6771,-1894.4229999999998,1790.8059,-698.7398,-6233.6501,-802.3568999999999,-7036.007
834,411.0017,1001.6076,1669.0536,0.0,0.0,0.0,-350.4742,-14619.9813,476.4644,5402.0509999999995,-1915.3313,1773.8715,-690.0915,-6010.277199999998,-831.5513000000002,-6841.828499999998
835,374.1164,1049.8308,1712.965,0.0,0.0,0.0,-360.1934,-14800.8711,466.7075,5359.6096,-1927.6198,1781.7481,-698.6237,-6197.835200000001,-844.4953999999999,-7042.330600000002
836,419.39599999999996,998.6916,1674.2825,0.0,0.0,0.0,-368.2962,-14587.508999999998,468.1442,5341.6481,-1833.8512,1769.1087,-692.6804,-6053.642799999998,-757.4229,-6811.065699999997
837,419.7471,1048.0109,1674.8329,0.0,0.0,0.0,-341.5177,-14844.972,470.49199999999996,5372.1738,-1914.9977,1787.0873,-697.3801,-6201.232999999998,-825.2905,-7026.523499999998
838,401.1913,1020.5813,1694.6143,0.0,0.0,0.0,-338.9901,-14882.881000000001,475.163,5388.6856,-1796.9231,1784.1861,-690.8488,-6241.635599999999,-703.5858000000002,-6945.2213999999985
839,413.1271,1062.5547,1684.0739999999998,0.0,0.0,0.0,-334.2061,-14504.7225,465.6362,5349.9395,-1966.7596,1791.8407,-697.5919,-5863.597099999999,-872.5108000000001,-6736.1079
840,394.2199,1037.3288,1706.2325,0.0,0.0,0.0,-370.2952,-14469.1681,443.358,5385.6884,-1957.5725,1768.3385,-694.498,-5872.6357,-883.732,-6756.367700000002
841,389.4339,999.7331,1677.3587,0.0,0.0,0.0,-394.3128,-14525.021,476.2648,5395.6286,-2024.1694,1805.392,-713.6604,-5980.914699999998,-932.4378,-6913.352499999999
842,393.2777,1034.6804,1688.3961,0.0,0.0,0.0,-376.759,-14523.9696,483.6334,5392.2292,-1935.5995,1766.0091,-694.0754,-5908.5118,-863.6658,-6772.1776
843,405.5907,1012.3568,1686.3719,0.0,0.0,0.0,-300.856,-14952.1214,488.9081,5386.3982,-1871.2549,1781.0818,-699.5284,-6273.351699999998,-789.7015,-7063.0531999999985
844,368.6362,1029.4533,1725.2672,0.0,0.0,0.0,-376.4998,-14656.2041,458.8416,5383.4414,-1865.817,1795.4553,-703.9619,-6067.064200000002,-774.3235999999998,-6841.3878
845,404.4801,1044.7148,1692.5119,0.0,0.0,0.0,-350.9999,-14706.861,460.6003,5367.7148,-1937.7457,1793.1589,-701.3841,-6087.839,-845.9709,-6933.809899999998
846,390.8556,1058.1784,1678.0568,0.0,0.0,0.0,-396.536,-14401.1806,468.0034,5342.6412,-1963.9912,1783.7656,-709.0614,-5859.9812,-889.2869999999999,-6749.2682
847,413.7798,1009.8905,1657.1009,0.0,0.0,0.0,-431.5308,-14429.3887,475.7624,5343.9589,-1852.6703,1775.8039999999999,-697.9253,-5960.427,-774.7915999999999,-6735.218599999998
848,396.6067,1042.8249,1690.5627,0.0,0.0,0.0,-400.2208,-14676.9926,472.5236,5392.472,-1811.6362,1769.4016,-681.5174,-6082.223499999997,-723.752,-6805.975499999998
849,373.895,1010.1406,1690.8758,0.0,0.0,0.0,-269.1976,-14989.2249,483.8578,5367.5974,-1939.7368,1797.7469,-714.3453,-6332.0559,-856.3351999999996,-7188.3911
850,396.6751,1021.0935,1691.5456,0.0,0.0,0.0,-427.9564,-14277.0774,468.5901,5380.7136,-1885.7868,1770.0159,-702.3459,-5746.415900000001,-818.1168,-6564.532700000002
851,359.2194,1028.2049,1695.7737,0.0,0.0,0.0,-319.0424,-15063.4954,482.8857,5385.562,-1690.2868,1767.2707,-683.565,-6430.892099999999,-606.5811000000001,-7037.4731999999985
852,401.4006,971.7660000000001,1667.5721,0.0,0.0,0.0,-331.8528,-14991.9326,484.9404,5469.3196,-1754.9585,1763.1788,-688.8997,-6328.786700000002,-680.6794000000001,-7009.466100000002
853,400.921,1006.7671,1667.6302,0.0,0.0,0.0,-304.0449,-14875.2974,464.9617,5372.0903,-1805.0839,1779.8959,-689.9883,-6266.972,-715.1763000000002,-6982.1483
854,385.9689,1000.9874,1680.8906,0.0,0.0,0.0,-408.9501,-14783.3148,459.9058,5358.9575,-1811.4547,1786.3738,-691.4085,-6305.554699999999,-716.4893999999998,-7022.044099999999
855,390.0199,1052.3894,1689.6922,0.0,0.0,0.0,-270.3414,-15098.146999999999,493.5182,5381.0198,-1716.6382,1795.5545,-704.8441,-6361.848900000001,-625.9278000000003,-6987.776700000001
856,377.4908,991.6765,1670.8351,0.0,0.0,0.0,-335.7311,-14982.0874,501.0709,5404.8466,-1772.4156,1788.1363,-697.313,-6371.8986,-681.5923000000001,-7053.4909
857,360.7493,1007.8379,1715.4260000000002,0.0,0.0,0.0,-299.4219,-15056.4566,483.545,5368.825,-1835.0387,1786.8322,-694.5147,-6419.4953,-742.7212,-7162.2165
858,384.2084,1004.7771,1667.5741,0.0,0.0,0.0,-356.9797,-14721.4631,468.5773,5385.6945,-1731.4779,1760.3155,-684.5844,-6167.6114,-655.7468000000001,-6823.3582
859,378.228,1044.298,1685.9845,0.0,0.0,0.0,-332.3556,-14860.8796,478.5216,5427.0612,-1918.0127,1791.7556,-700.2154,-6179.141899999999,-826.4725000000002,-7005.6144
860,425.6944,1064.4568,1683.8012,0.0,0.0,0.0,-386.3005,-14816.0571,466.7413,5385.8634,-1746.0709,1763.0512,-697.4252,-6175.8004999999985,-680.4448999999997,-6856.245399999999
861,360.7245,1023.877,1685.7618,0.0,0.0,0.0,-255.4168,-15216.6083,473.1287,5404.0681,-1782.1375,1799.9582,-704.007,-6524.465,-686.1863,-7210.6513
862,382.5831,986.0326,1677.3531,0.0,0.0,0.0,-330.1642,-14967.4076,470.2569,5373.1368,-1796.0818,1796.6129,-705.9331,-6408.2093,-705.4019999999997,-7113.611300000001
863,399.5135,1038.0118,1703.5218,0.0,0.0,0.0,-279.2434,-15147.1914,463.6258,5352.6286,-1932.3761,1824.7078,-716.9719,-6469.1333,-824.6402,-7293.773499999998
864,387.1358,995.7841,1685.2443,0.0,0.0,0.0,-375.7526,-14648.0025,483.3069,5363.2689,-1825.3919,1790.6311,-708.2072,-6109.0151,-742.9680000000001,-6851.983099999999
865,379.1317,990.2914,1663.6477,0.0,0.0,0.0,-255.257,-15062.7819,477.4545,5376.7733,-1926.3697,1845.6348,-717.3685,-6430.7403,-798.1034,-7228.843700000001
866,381.3285,1030.7773,1692.1538,0.0,0.0,0.0,-362.1634,-14619.9164,481.7826,5402.2128,-1971.0596,1800.993,-701.6124,-5993.8247999999985,-871.6790000000002,-6865.503799999999
