,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1158,408.9119,1101.3204,1718.5807,0.0,0.0,0.0,-161.0025,-16310.3594,481.10900000000004,5302.6903,-2031.4652,2028.7994,-738.2145,-7458.749599999999,-740.8803,-8199.6299
1159,397.6124,1063.372,1737.9379,0.0,0.0,0.0,-217.2119,-16273.7031,490.4022,5291.2665,-1909.2704,1996.608,-735.0206,-7510.324,-647.6830000000001,-8158.007
1160,368.8713,1073.0286,1729.7656,0.0,0.0,0.0,-87.1607,-16614.214,488.0832,5352.3139,-1965.2909,2009.8002,-737.3595,-7689.3121,-692.8502000000002,-8382.1623
1161,406.9605,1046.4541,1732.4685,0.0,0.0,0.0,-230.4627,-16069.9543,477.9189,5308.0456,-2079.8526,2009.4694,-739.0749,-7328.569399999998,-809.4581000000003,-8138.027499999997
1162,399.8053,1056.9809,1773.0441,0.0,0.0,0.0,-156.0353,-16392.9132,482.8586,5289.8754,-2041.4519,2024.2445,-746.0361,-7546.384199999998,-763.2435,-8309.627700000001
1163,373.9715,1026.1663,1716.9673,0.0,0.0,0.0,-179.5554,-15954.1177,487.3165,5295.0755,-2070.3421,2010.783,-735.7915,-7234.1759999999995,-795.3506,-8029.526600000003
1164,375.9305,1055.3678,1736.7002,0.0,0.0,0.0,-171.4037,-16449.5485,477.2467,5280.3854,-1924.1941,1989.0763,-722.885,-7695.321600000002,-658.0028,-8353.324400000001
1165,395.8486,1077.5249,1734.5216,0.0,0.0,0.0,-205.7497,-16089.5468,483.3331,5330.2993,-2069.9917,2033.789,-746.615,-7273.769000000001,-782.8177000000002,-8056.586700000002
1166,409.5664,1036.5948,1716.4604,0.0,0.0,0.0,-76.416,-16148.8445,495.6337,5299.6045,-2113.5633,1995.2236,-736.8662,-7267.400699999999,-855.2058999999997,-8122.6066
1167,404.9552,1073.8967,1727.8681,0.0,0.0,0.0,-215.2454,-16183.692,481.7889,5288.4894,-2015.5861,2008.8457,-736.8717,-7421.939099999998,-743.6120999999998,-8165.551199999997
1168,411.9259,1089.641,1752.3532,0.0,0.0,0.0,-292.5494,-15887.8688,465.7975,5279.7024,-2019.7175,1985.1877,-728.7049,-7180.9982,-763.2347,-7944.2329
1169,403.0573,1091.9104,1731.6879,0.0,0.0,0.0,-266.9139,-15777.999,482.01,5270.0734,-2157.7844,1974.7454,-714.4341,-7066.173899999999,-897.4730999999998,-7963.646999999999
1170,417.1761,1031.0294,1736.0259,0.0,0.0,0.0,-189.4961,-16152.4952,475.668,5288.665,-1987.2509,1975.766,-725.8718,-7393.426899999998,-737.3566999999998,-8130.7836
1171,416.5291,1051.8812,1750.9856,0.0,0.0,0.0,-149.5242,-15991.4439,475.9226,5310.3161,-1994.1821,1985.6554,-730.8769,-7135.333500000002,-739.4035999999999,-7874.737100000001
1172,408.6946,1052.0554,1722.8016,0.0,0.0,0.0,-99.3308,-16272.8719,478.0411,5295.1431,-2043.6824,1996.6411,-732.1532,-7415.4669,-779.1944999999997,-8194.6614
1173,410.0732,1074.9289999999999,1715.6923,0.0,0.0,0.0,-239.2984,-16001.5295,479.4163,5275.6505,-2010.6941,1986.2177,-733.7647,-7285.0666,-758.2411,-8043.3077
1174,395.856,1083.0493,1745.3158,0.0,0.0,0.0,-204.6857,-16211.806999999999,478.3294,5295.7855,-2007.1811,2000.7754,-728.617,-7418.1567,-735.0227,-8153.179399999999
1175,417.2467,1061.5539999999999,1738.5321,0.0,0.0,0.0,-168.637,-16224.3007,479.3189,5291.9629,-1936.0509,1996.1779999999999,-726.5378,-7404.3231,-666.4106999999998,-8070.7338
1176,402.3748,1025.6161,1735.6529999999998,0.0,0.0,0.0,-261.26599999999996,-15751.5195,481.8576,5262.4636,-2063.0633,2001.2668,-731.9546,-7104.820400000001,-793.7510999999997,-7898.571500000003
1177,439.9056,1073.912,1722.4284,0.0,0.0,0.0,-177.4478,-16011.1079,477.3681,5263.4737,-2121.2459,1989.6055,-731.2396,-7211.467900000002,-862.88,-8074.3479000000025
1178,403.6673,1014.2651,1721.2401,0.0,0.0,0.0,-244.1259,-15987.7943,487.5931,5317.8705,-2041.7779,2017.3649,-734.196,-7287.2841,-758.6089999999999,-8045.893099999998
1179,415.3478,1077.9276,1731.3253,0.0,0.0,0.0,-293.4385,-15729.2569,482.5717,5251.0423,-1884.8471,1948.8241,-727.382,-7064.480700000001,-663.4049999999999,-7727.885700000002
1180,382.4372,1053.3974,1741.1564,0.0,0.0,0.0,-218.926,-16073.8511,490.3306,5272.2504,-2041.8255,1991.2782,-726.2953,-7353.2051,-776.8426,-8130.0477
1181,371.8462,1020.4647,1713.4667,0.0,0.0,0.0,-220.3399,-15886.5383,500.1828,5254.3342,-2114.2992,1997.3262,-735.6225,-7246.583599999999,-852.5954999999999,-8099.1790999999985
1182,364.8998,1105.3502,1737.9358,0.0,0.0,0.0,-238.2548,-15951.1866,494.0628,5231.3355,-2076.5836,2003.9979,-738.1363,-7255.8573000000015,-810.7219999999999,-8066.579300000001
1183,431.3794,1075.7713,1716.0667,0.0,0.0,0.0,-214.3346,-16300.7489,483.6352,5301.0072,-2040.7428,2002.3347,-728.3139,-7507.223699999999,-766.7219999999999,-8273.945699999998
1184,374.7154,1084.0874,1751.9848,0.0,0.0,0.0,-177.1272,-16110.1714,481.814,5316.7751,-2073.6199,1981.9794,-735.1781,-7277.921899999998,-826.8186000000003,-8104.740499999999
1185,379.565,1049.8723,1721.6912,0.0,0.0,0.0,-218.1047,-15978.0348,484.9989,5296.1894,-2006.0263,1995.3181,-734.0533,-7263.822699999998,-744.7615000000002,-8008.5841999999975
1186,440.4439,1042.8577,1732.359,0.0,0.0,0.0,-183.97799999999998,-16116.6346,482.0848,5255.7752,-1980.1309,2019.34,-730.7937,-7347.091999999999,-691.5846000000001,-8038.676599999999
1187,430.1303,1059.3967,1751.1918,0.0,0.0,0.0,-230.2521,-15915.7472,470.1013,5272.9013,-2156.1961,1991.1695,-729.0218,-7162.2779,-894.0484000000001,-8056.3263000000015
1188,409.0724,1053.0639999999999,1742.9437,0.0,0.0,0.0,-127.8228,-16425.8524,480.8325,5278.5593,-1963.1298,2042.9366,-748.6419999999999,-7589.203299999997,-668.8352,-8258.038499999999
1189,403.6121,1062.2057,1711.7692,0.0,0.0,0.0,-221.9047,-16243.78,484.1578,5292.4851,-2057.6733,2010.2679999999998,-725.8582,-7511.454799999998,-773.2634999999998,-8284.7183
1190,421.2229,1079.1354,1726.0007,0.0,0.0,0.0,-238.3405,-15876.1957,472.0394,5181.1915,-2024.7551,1990.4796,-731.0042,-7234.9463,-765.2797000000003,-8000.2260000000015
1191,398.8002,1101.0869,1721.4667,0.0,0.0,0.0,-226.4332,-16057.1535,484.7038,5237.3224,-1965.5193,1980.0516,-732.9535,-7340.2067000000025,-718.4211999999999,-8058.627900000002
1192,408.9149,1087.9682,1744.5876,0.0,0.0,0.0,-180.553,-16119.1678,484.19599999999997,5261.5216,-1945.2328,1957.2771,-713.0556,-7312.532499999998,-701.0113,-8013.543799999999
1193,414.9727,1092.8257,1754.3984,0.0,0.0,0.0,-198.6067,-16076.2656,473.8015,5253.7861,-1979.7942,1971.6836,-717.0732,-7285.087900000001,-725.1838,-8010.2717
1194,382.7918,1027.9456,1711.3474,0.0,0.0,0.0,-197.8125,-16520.7005,491.285,5283.3766,-1872.3045,2003.9223,-728.6512,-7821.766599999999,-597.0334,-8418.8
1195,396.725,1043.5677,1714.5729999999999,0.0,0.0,0.0,-237.4157,-15807.7681,498.1481,5318.8345,-2097.2046,1974.8352,-720.6176,-7073.335499999997,-842.9870000000002,-7916.3224999999975
1196,414.6221,1080.3705,1749.6412,0.0,0.0,0.0,-196.4512,-16037.6851,494.8862,5246.7866,-1924.8547,1979.0688,-709.1644,-7247.829699999998,-654.9503000000002,-7902.78
1197,403.0789,1084.9545,1717.0677,0.0,0.0,0.0,-153.3098,-16086.5176,484.0428,5232.4311,-2015.237,2002.6229,-726.8959,-7318.2523999999985,-739.51,-8057.762399999998
1198,405.0481,1051.384,1713.7142,0.0,0.0,0.0,-285.7614,-15708.2062,473.3452,5258.4447,-2092.7245,1988.0227,-733.5985,-7092.0314,-838.3002999999997,-7930.331700000002
1199,366.8194,1119.443,1721.098,0.0,0.0,0.0,-89.4095,-16602.6088,492.1477,5309.4881,-2028.2295,2004.2389,-740.0187,-7683.022100000003,-764.0092999999997,-8447.031400000002
1200,383.4521,1052.3109,1734.4728,0.0,0.0,0.0,-103.4575,-16441.6026,477.6197,5318.9399,-1983.2283,2014.1614,-737.1784,-7578.264699999999,-706.2453,-8284.509999999998
1201,379.6748,1066.0656,1732.6344,0.0,0.0,0.0,-157.7433,-16151.1534,485.2939,5316.8891,-2010.4152,1984.271,-723.6878,-7328.338899999999,-749.832,-8078.170899999997
1202,399.0328,1024.435,1707.4721,0.0,0.0,0.0,-232.4641,-15755.2738,494.2512,5298.3247,-1961.4113,1960.9862,-719.8144,-7064.2221,-720.2394999999998,-7784.4616
1203,420.2768,1080.4858,1718.4555,0.0,0.0,0.0,-280.4177,-15695.9896,472.5662,5277.1467,-1960.5139,1936.3123,-716.6905,-7007.476300000001,-740.8920999999998,-7748.3684
1204,361.9309,1048.3893,1729.4249,0.0,0.0,0.0,-289.5463,-15790.9924,471.8884,5329.4287,-1970.7027,1955.0752,-720.1693,-7139.476499999999,-735.7968000000002,-7875.273299999999
1205,406.4081,1051.0811,1750.0513,0.0,0.0,0.0,-280.0305,-15441.4759,484.7719,5317.7861,-2035.5354,1933.0142,-724.8288,-6711.407899999998,-827.3499999999998,-7538.7579
1206,406.3635,1072.6547,1744.1736,0.0,0.0,0.0,-259.4279,-16109.3713,493.8806,5323.3337,-2054.7774,1982.1589,-719.0574,-7328.3931,-791.6759000000002,-8120.068999999998
1207,388.5717,1123.6001,1758.8874,0.0,0.0,0.0,-250.1307,-15922.2182,481.5188,5296.1561,-2079.4218,1983.6237,-715.7159,-7123.6147999999985,-811.5139999999999,-7935.128799999998
1208,400.5993,1079.3436,1739.6679,0.0,0.0,0.0,-222.6967,-15726.7872,475.7758,5322.5144,-2273.7263,1998.5829999999999,-731.3606,-6931.582900000001,-1006.5038999999997,-7938.086800000001
1209,394.2811,1067.1715,1727.6998,0.0,0.0,0.0,-199.9017,-15867.6725,485.6599,5303.4562,-2112.2208,2001.8527,-739.4175,-7089.3057,-849.7856000000003,-7939.0913
1210,412.2258,1078.3174,1729.5833,0.0,0.0,0.0,-308.5281,-15346.1619,486.483,5312.5584,-1973.7606,1956.8991,-721.7812,-6635.5221,-738.6427,-7374.1648
1211,412.5673,1042.4494,1746.4491,0.0,0.0,0.0,-229.2397,-15827.4245,474.1231,5292.5658,-2044.3326,1980.6091,-727.0360000000001,-7088.509499999997,-790.7595,-7879.2689999999975
1212,359.7982,1070.2097,1731.5629999999999,0.0,0.0,0.0,-241.42,-15740.1532,484.6121,5320.3409,-2018.2125,1959.4695,-724.5624,-7015.0493,-783.3054000000003,-7798.3547
1213,418.67900000000003,1061.8372,1729.5816,0.0,0.0,0.0,-217.4361,-15362.7138,486.3335,5343.0177,-2143.56,1936.024,-720.303,-6540.700899999998,-927.8389999999999,-7468.539899999998
1214,383.5015,1049.737,1735.9316,0.0,0.0,0.0,-249.4021,-15532.6201,490.5897,5277.4539,-2022.7481,1942.4359,-718.2958,-6844.808499999999,-798.6080000000002,-7643.416499999998
1215,422.1024,1030.0057,1709.2143,0.0,0.0,0.0,-294.2646,-15428.9811,479.582,5291.9538,-2147.5714,2001.6354,-750.666,-6790.3875,-896.602,-7686.9895
1216,380.9053,1062.2472,1716.795,0.0,0.0,0.0,-217.1169,-16053.1713,494.9653,5292.7173,-2009.1741,2004.6074,-733.4513,-7322.6581000000015,-738.0179999999997,-8060.6761000000015
1217,401.9023,1087.9808,1747.7755,0.0,0.0,0.0,-126.3103,-16067.6196,488.9048,5240.5352,-2000.1274,1997.1088,-725.3554,-7226.8313,-728.3740000000001,-7955.2053
1218,399.3079,1093.0036,1707.6068,0.0,0.0,0.0,-134.5602,-16238.5961,493.1247,5303.8103,-2084.856,2014.2559,-747.9154,-7376.303000000001,-818.5155000000002,-8194.818500000001
1219,402.3955,1031.3486,1728.9926,0.0,0.0,0.0,-136.1831,-16007.5411,486.6929,5314.0041,-2134.3289999999997,2007.0408,-736.7847,-7180.290499999999,-864.0729000000003,-8044.363399999998
1220,366.4071,1067.8597,1736.3427,0.0,0.0,0.0,-212.1833,-16155.6842,507.7346,5330.2209,-1993.0382,1977.8167,-721.2176,-7359.3025,-736.4390999999997,-8095.7416
1221,404.8779,1084.0453,1745.4087,0.0,0.0,0.0,-174.8877,-16112.9973,475.9199,5273.3414,-2142.5681,2015.8954,-743.1582,-7304.2918,-869.8308999999997,-8174.122699999999
1222,393.0691,1148.487,1731.717,0.0,0.0,0.0,-142.0316,-16007.9044,499.5165,5310.2343,-2129.9962,1983.1889999999999,-732.8515,-7066.9121,-879.6587,-7946.570799999999
1223,408.3786,1078.3144,1722.6029999999998,0.0,0.0,0.0,-117.2264,-16104.3424,467.9702,5255.5559,-2070.501,2003.2655,-743.5508,-7288.746699999999,-810.7863000000003,-8099.533
1224,392.1039,1082.5876,1726.3655,0.0,0.0,0.0,-230.6593,-15501.6044,479.9711,5272.3376,-2146.4145,1992.3744,-738.992,-6778.897999999997,-893.0320999999999,-7671.930099999999
1225,415.1473,1027.9322,1720.3463,0.0,0.0,0.0,-88.2827,-16345.0608,481.8333,5307.8091,-2042.9264,2020.1054,-748.1349,-7480.275299999998,-770.9559000000003,-8251.231199999998
1226,373.2064,1045.0435,1727.8568,0.0,0.0,0.0,-251.7294,-15734.9301,487.2947,5306.1168,-1972.9225,1961.5249,-722.5441,-7047.141299999998,-733.9417,-7781.0830000000005
1227,409.7609,1043.4899,1722.7901,0.0,0.0,0.0,-179.3994,-15917.1339,483.7523,5258.5004,-2125.0833,2003.2466,-752.8167,-7178.239700000001,-874.6533999999997,-8052.8931
1228,395.9044,1076.9383,1725.1245,0.0,0.0,0.0,-202.1685,-15719.466,492.9883,5297.8607,-2165.0401,2002.0134,-743.9581,-6932.8183,-906.9848,-7839.803100000001
1229,400.7417,1052.4831,1739.7183,0.0,0.0,0.0,-256.84,-15641.7263,491.4076,5312.2519,-2183.1209,1980.5524,-728.9646,-6901.963699999998,-931.5331,-7833.496799999997
1230,395.2846,1051.8793,1743.521,0.0,0.0,0.0,-257.0167,-15881.9542,499.335,5315.9671,-2037.9799,1983.2835,-736.8801,-7132.983900000001,-791.5765,-7924.560400000002
1231,398.9839,1040.2499,1734.8206,0.0,0.0,0.0,-189.0437,-15862.6481,481.056,5328.7339,-1980.8638,1982.1353,-742.7262,-7067.847499999999,-741.4547000000001,-7809.302199999999
1232,368.51300000000003,1078.786,1740.9395,0.0,0.0,0.0,-208.5477,-15785.4241,478.7453,5332.3029,-2045.9785,1971.3529,-737.2395,-6994.6851,-811.8650999999999,-7806.5502
1233,374.4465,1103.7658,1722.4836,0.0,0.0,0.0,-194.71900000000002,-16056.9346,489.9047,5363.165,-1995.4293,1961.9265,-735.6802,-7197.888000000003,-769.183,-7967.071000000003
1234,415.1413,1071.0329,1734.8139999999999,0.0,0.0,0.0,-240.8773,-15990.9823,475.6019,5310.1233,-2170.0208,1996.3670000000002,-734.3409,-7225.1462,-907.9947,-8133.1408999999985
1235,395.2213,1078.26,1718.7531,0.0,0.0,0.0,-192.1522,-15999.2401,482.1726,5323.1331,-2035.4904,1968.9289,-719.7707,-7193.852200000002,-786.3321999999997,-7980.184400000003
1236,391.9309,1054.8104,1722.9249,0.0,0.0,0.0,-156.5419,-15899.44,487.4113,5309.1854,-2121.3536,1983.5953,-731.9178,-7089.719000000001,-869.6761,-7959.3951000000025
1237,385.9,1100.9759,1739.8806,0.0,0.0,0.0,-235.7642,-15947.1403,485.9031,5321.7205,-2025.3244,1984.8853,-730.5419999999999,-7148.524399999998,-770.9811000000002,-7919.5055
1238,389.9107,1057.4208,1724.0691,0.0,0.0,0.0,-189.3264,-16070.5428,486.7665,5313.6927,-2069.0851,2005.6375,-743.0229,-7288.009400000001,-806.4704999999997,-8094.479900000001
1239,410.10699999999997,1072.6778,1726.4160000000002,0.0,0.0,0.0,-232.5567,-15816.33,477.9817,5305.1317,-2065.6746,1973.602,-732.2841,-7056.5725,-824.3566999999997,-7880.9292
1240,426.7435,1063.5391,1706.2315,0.0,0.0,0.0,-208.1816,-15953.2797,494.3613,5306.4133,-1987.6884,1986.2602,-732.6197,-7164.172599999997,-734.0479,-7898.220499999998
1241,419.3599,1054.1193,1725.82,0.0,0.0,0.0,-277.8147,-15798.2439,485.82800000000003,5308.0003,-1868.7549,1935.5515,-722.5732,-7082.9311,-655.7765999999998,-7738.7077
1242,386.94699999999995,1038.465,1726.2251,0.0,0.0,0.0,-147.358,-16214.7704,489.1695,5331.1454,-1946.7915,1961.4493,-720.1403,-7390.1763999999985,-705.4825000000002,-8095.6588999999985
1243,392.6942,1064.5797,1732.3802,0.0,0.0,0.0,-311.8573,-15754.8329,493.9029,5311.6569,-1973.876,1967.1854,-717.4446,-7071.4763,-724.1351999999998,-7795.6115
1244,408.1305,1077.7611,1764.0617,0.0,0.0,0.0,-247.1089,-16137.4453,461.8805,5285.9019,-1892.0323,1976.5031,-730.2035,-7386.8185,-645.7327000000001,-8032.5512
1245,374.9119,1088.7018,1722.6501,0.0,0.0,0.0,-291.5227,-15809.6211,494.1784,5342.2269,-2051.5998,1978.1474,-730.5874,-7078.474700000002,-804.0397999999999,-7882.514500000001
1246,408.5227,1083.7872,1715.9696,0.0,0.0,0.0,-216.0791,-16125.2909,473.1329,5319.3837,-1965.6424,1972.4963,-730.5366,-7340.5738999999985,-723.6827,-8064.2566000000015
1247,369.7811,1064.1295,1731.7073,0.0,0.0,0.0,-203.3304,-16103.7843,492.5389,5312.715,-1956.4639,1948.2051,-712.5361,-7336.242899999998,-720.7949000000001,-8057.0378
1248,410.3294,1052.6972,1731.0762,0.0,0.0,0.0,-210.4958,-16084.2862,486.8347,5303.9643,-1904.4484,1970.0677,-718.1951,-7309.880200000001,-652.5758,-7962.456000000001
1249,403.5234,1084.2978,1724.0984,0.0,0.0,0.0,-266.7546,-15780.581,479.3531,5284.0625,-2045.2272,1963.8023,-720.5623,-7072.000400000001,-801.9872,-7873.9876
1250,395.1921,1086.8328,1725.3973,0.0,0.0,0.0,-215.7984,-15977.7905,480.4157,5297.9939,-2003.2213,1979.8153,-723.1534,-7207.7571,-746.5594,-7954.3165
1251,413.6843,1092.8725,1761.3812,0.0,0.0,0.0,-201.644,-15820.878999999999,471.9853,5288.8021,-1961.241,1957.1448,-726.4716,-6993.797600000001,-730.5677999999998,-7724.3654
1252,391.8446,1059.2677,1711.4109,0.0,0.0,0.0,-173.3424,-15913.5564,482.5176,5292.5304,-1919.1358,1955.0516,-712.9645,-7149.327600000001,-677.0487,-7826.376300000001
1253,372.4937,1083.5069,1722.4296,0.0,0.0,0.0,-235.0063,-15656.5036,488.8596,5285.1133,-2080.6387,1981.3888,-723.9853,-6939.106800000001,-823.2352000000002,-7762.342000000002
1254,421.6491,1054.5604,1759.7983,0.0,0.0,0.0,-270.6456,-15655.6898,487.3975,5324.0014,-1934.5987,1951.9662,-721.9279,-6878.928700000001,-704.5604,-7583.489100000002
1255,387.0522,1073.3144,1712.1282,0.0,0.0,0.0,-271.6354,-15535.6216,468.9751,5246.4721,-2046.0447,1963.3534,-723.6447,-6919.315000000001,-806.3359999999999,-7725.651000000002
1256,418.3848,1059.4698,1747.3971,0.0,0.0,0.0,-205.8089,-15792.2656,488.0671,5289.2923,-1874.6593,1962.2761,-726.1631,-6995.463400000002,-638.5463,-7634.009700000001
1257,387.5773,1093.825,1737.316,0.0,0.0,0.0,-336.0469,-15581.2922,479.749,5303.0274,-2091.8965,1967.8564,-714.1676,-6915.844400000001,-838.2076999999998,-7754.052100000001
1258,388.2718,1001.877,1701.1711,0.0,0.0,0.0,-205.7553,-15681.5815,487.6482,5293.9166,-2037.7018,1960.0554,-719.2429,-7014.452100000001,-796.8893,-7811.341400000001
1259,381.4813,1039.183,1716.7053,0.0,0.0,0.0,-265.7101,-15420.9508,472.2371,5254.3511,-2224.7255,1981.3793,-727.8451,-6822.7031000000015,-971.1913,-7793.894400000001
1260,390.9047,1056.6959,1737.0917,0.0,0.0,0.0,-196.7295,-15982.4407,485.4488,5318.8576,-2245.4522,2033.0047,-744.6101,-7190.1715,-957.0576000000003,-8147.2291
1261,419.3395,1068.8741,1714.4032,0.0,0.0,0.0,-256.4731,-15601.6814,483.1742,5267.3105,-2012.0133,1959.9184,-734.9815,-6905.053000000003,-787.0764,-7692.1294000000025
1262,413.6512,1037.746,1731.3928,0.0,0.0,0.0,-296.2819,-15304.2294,485.9479,5281.1118,-2203.5831,1974.0414,-718.4378,-6650.661600000002,-947.9794999999997,-7598.641100000003
1263,413.1963,1079.0676,1742.6097,0.0,0.0,0.0,-251.2939,-15767.9077,477.7887,5287.2833,-2053.4992,1955.6753,-721.1911,-7019.255999999999,-819.0150000000001,-7838.271
1264,395.0318,1104.7146,1749.7494,0.0,0.0,0.0,-179.9703,-15912.4196,448.9538,5272.4101,-2061.8106,1967.1145,-725.0671,-7121.5302,-819.7631999999999,-7941.2934
1265,381.4559,1066.322,1736.7979,0.0,0.0,0.0,-308.9383,-15631.8137,502.6139,5336.634,-2044.0948,1957.9008,-715.2667,-6916.928300000001,-801.4607000000003,-7718.389000000003
1266,405.2744,1089.6662,1734.7623,0.0,0.0,0.0,-305.6713,-15543.6935,489.0851,5317.6083,-2027.8692,1922.3546,-705.5983,-6812.968499999999,-811.1129000000003,-7624.0814
1267,415.3178,1063.5441,1742.4372,0.0,0.0,0.0,-214.5891,-15740.0513,476.7219,5311.7917,-2146.8195,1972.3924,-731.7807,-6944.8277,-906.2078,-7851.0355
1268,375.5116,1084.8199,1765.0578,0.0,0.0,0.0,-167.4071,-15731.6921,493.1624,5290.4787,-2132.6066,2012.4462,-746.2608,-6890.068800000001,-866.4212,-7756.49
1269,394.4467,1076.085,1708.7299,0.0,0.0,0.0,-196.7382,-15707.4484,484.8605,5280.5777,-2160.7746,2005.5713,-738.7669999999999,-6959.486799999999,-893.9703000000003,-7853.4571
1270,375.0531,1076.411,1736.7286,0.0,0.0,0.0,-286.026,-15427.3431,501.0267,5270.9384,-2050.8412,1960.9673,-721.0287,-6753.2113,-810.9025999999997,-7564.1138999999985
1271,406.4917,1043.0838,1734.5621,0.0,0.0,0.0,-281.601,-15290.6597,473.2419,5269.3558,-2115.0651,1985.32,-745.5727,-6645.5254,-875.3177999999998,-7520.8431999999975
1272,409.3073,1046.6832,1726.5617,0.0,0.0,0.0,-217.0041,-15492.0069,477.7235,5274.8002,-2069.4226,1960.0837,-733.7639,-6773.9351000000015,-843.1028,-7617.0379
1273,396.9365,1091.2526,1715.3428,0.0,0.0,0.0,-284.9944,-15584.8101,481.7217,5329.6606,-2087.3062,2008.4866,-739.1982,-6854.8903,-818.0178000000002,-7672.9081
1274,368.9923,1083.1541,1725.7043,0.0,0.0,0.0,-251.3858,-15342.0956,489.4019,5281.3213,-2138.9377,1960.0507,-734.6793,-6644.907500000001,-913.5663,-7558.4738000000025
1275,399.6076,1091.4519,1722.828,0.0,0.0,0.0,-137.2773,-15958.3803,490.3569,5307.0161,-2145.7607,1996.1544,-732.5831,-7084.397100000001,-882.1893999999999,-7966.586500000001
1276,386.5871,1047.0366,1718.4468,0.0,0.0,0.0,-191.2535,-15938.035,496.5383,5329.235,-2160.5681,2007.9433,-737.3329,-7151.444700000001,-889.9577,-8041.402400000001
1277,393.6844,1075.7719,1732.9873,0.0,0.0,0.0,-222.1887,-16061.8407,478.39599999999996,5286.7947,-2067.663,1989.4354,-734.568,-7316.3951,-812.7955999999998,-8129.1907
1278,383.3785,1052.127,1744.9984,0.0,0.0,0.0,-165.3055,-16086.8645,479.2518,5313.0921,-1962.2234,1981.6912,-734.9957,-7279.3222,-715.5279000000003,-7994.850100000002
1279,380.5346,1083.6627,1744.902,0.0,0.0,0.0,-254.804,-15991.4621,493.6166,5308.4167,-2029.0719,1980.9541,-729.9265,-7235.133500000003,-778.0443,-8013.177800000002
1280,394.6723,1067.2084,1752.1684,0.0,0.0,0.0,-219.7245,-15725.7496,482.7072,5249.7331,-2196.6691,1979.8012,-737.6569,-6998.984699999997,-954.5248,-7953.509499999997
1281,400.5835,1076.1105,1729.7464,0.0,0.0,0.0,-290.2851,-15633.6951,480.2028,5280.1654,-2151.214,1985.6885,-739.725,-6957.1716,-905.2505,-7862.4221
1282,410.789,1094.4132,1738.0056,0.0,0.0,0.0,-243.1776,-15744.0689,491.0183,5290.7803,-2081.9295,1979.0499,-732.6986,-6962.240100000001,-835.5782000000003,-7797.818300000001
1283,398.4885,1053.4975,1729.4563,0.0,0.0,0.0,-187.0052,-15880.3764,479.8931,5303.4366,-2077.6461,1988.1219,-731.4707,-7102.609600000002,-820.9948999999997,-7923.604500000001
1284,421.9878,1060.2073,1711.3108,0.0,0.0,0.0,-268.4962,-15549.2725,482.7155,5287.7355,-2261.9198,1988.7645,-733.4978,-6853.811799999999,-1006.6531,-7860.464899999999
1285,406.5582,1028.9460000000001,1716.0097,0.0,0.0,0.0,-164.0892,-15803.3392,497.7418,5311.3189,-2103.0759,2000.2368,-735.3271,-7006.853800000001,-838.1661999999999,-7845.02
1286,387.6389,1054.0465,1739.1918,0.0,0.0,0.0,-237.7499,-15725.4781,490.4534,5283.5485,-2087.0018,1990.4560000000001,-739.0402,-7008.3489,-835.5860000000001,-7843.934899999998
1287,403.8397,1058.6632,1746.3613,0.0,0.0,0.0,-246.8932,-15881.1138,483.6138,5311.9423,-2131.0383,1993.636,-735.3544,-7123.586700000002,-872.7567000000003,-7996.3434
1288,400.3308,1053.3054,1704.3042,0.0,0.0,0.0,-224.4834,-15997.5433,486.3199,5312.2835,-2074.6868,1979.4468,-722.01,-7265.482899999999,-817.25,-8082.732899999999
1289,407.3626,1128.4205,1768.5051,0.0,0.0,0.0,-212.607,-16152.2764,454.14,5280.5594,-2048.3039,2006.058,-742.9009,-7325.8958,-785.1467999999999,-8111.042600000002
1290,385.272,1089.0485,1739.9158,0.0,0.0,0.0,-200.4978,-15765.0493,474.785,5297.0566,-2165.6534,1979.6878,-740.1206,-6979.469200000001,-926.0862000000003,-7905.555400000002
1291,403.2117,1067.0126,1731.5921,0.0,0.0,0.0,-247.4245,-15866.5118,479.2122,5326.5092,-2041.0358,1990.0875,-731.6901,-7106.398499999998,-782.6384,-7889.036899999999
1292,398.8185,1069.8679,1741.9581,0.0,0.0,0.0,-199.55900000000003,-15562.8635,495.6136,5308.0361,-2020.5061,1951.2763,-729.3918,-6748.128299999998,-798.6216000000002,-7546.749899999998
1293,422.0484,1033.182,1738.9454,0.0,0.0,0.0,-279.3823,-15740.8077,496.7469,5304.8566,-1954.5491,1968.2627,-718.9928,-7024.4106999999985,-705.2792,-7729.689899999998
1294,395.3898,1069.9182,1714.1272,0.0,0.0,0.0,-167.5099,-16157.1862,478.6456,5294.2707,-2171.8885,2032.5038,-752.0517,-7372.344600000001,-891.4364,-8263.780999999999
1295,391.1264,1040.2882,1722.0426,0.0,0.0,0.0,-120.3709,-16146.4809,490.5578,5323.4163,-2198.4957,2037.9470000000001,-750.9931,-7299.420499999998,-911.5418,-8210.9623
1296,402.3271,1034.1405,1706.9208,0.0,0.0,0.0,-149.7138,-16258.952,479.9347,5350.2588,-2082.7404,2020.0912,-746.2194,-7435.0839,-808.8686,-8243.9525
