,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
690,407.9952,968.9714,1718.2517,0.0,0.0,0.0,-199.6866,-15682.0712,466.347,5366.6434,-2302.8596,2025.1234,-766.4491,-6953.549100000001,-1044.1853,-7997.7343999999985
691,378.3403,1032.4514,1696.7916,0.0,0.0,0.0,-166.8534,-16149.3387,472.3921,5393.3807,-2159.0637,2042.8421,-773.8237,-7342.836000000001,-890.0453000000001,-8232.881300000003
692,383.5246,1012.9205,1706.5897,0.0,0.0,0.0,-130.4905,-16170.4332,492.3304,5376.4833,-2223.7261,2060.953,-779.8007,-7329.075199999998,-942.5738,-8271.649
693,354.4106,1040.724,1696.4004,0.0,0.0,0.0,-76.6061,-16365.5524,478.3635,5397.3828,-2230.0633,2076.2479,-801.4114,-7474.877200000003,-955.2268,-8430.104
694,369.91900000000004,969.6608,1698.0019,0.0,0.0,0.0,-119.3066,-16411.2338,475.7026,5425.2335,-2225.0263,2055.5476,-775.5228,-7592.022600000002,-945.0015,-8537.024100000002
695,370.8625,1025.83,1669.3972,0.0,0.0,0.0,-69.8083,-16699.5599,463.5225,5363.0103,-2158.5415,2062.5548,-782.2928,-7876.745700000001,-878.2795,-8755.0252
696,416.5174,1013.3741,1681.0074,0.0,0.0,0.0,-27.383000000000003,-16768.9169,464.2383,5402.5433,-2123.2528,2047.345,-764.4965,-7818.6194,-840.4043000000001,-8659.023700000002
697,406.3432,1027.3878,1673.1454,0.0,0.0,0.0,-76.564,-16577.9783,463.7965,5396.7888,-2093.6804,2046.9481,-766.8198,-7687.0805999999975,-813.5521000000001,-8500.632699999998
698,375.5593,1014.2261,1676.0976,0.0,0.0,0.0,-22.6086,-16712.237,481.36199999999997,5455.0784,-2067.9538,2030.2358,-771.3734,-7732.522200000001,-809.0913999999997,-8541.6136
699,402.2365,1052.0202,1693.7445,0.0,0.0,0.0,-147.4495,-16285.3564,454.0236,5402.7244,-2163.4512,2022.7183,-762.5773,-7428.0567,-903.3102,-8331.3669
700,366.9737,1011.2919999999999,1695.8759,0.0,0.0,0.0,-171.8803,-16256.4841,478.0528,5400.3434,-2236.9912,2064.1897,-784.6352,-7475.8266,-957.4367,-8433.2633
701,364.8328,1043.6208,1672.6116,0.0,0.0,0.0,-152.1603,-16610.8817,482.1566,5458.8915,-1927.2911,2022.4065,-758.5694,-7740.928700000002,-663.4539999999997,-8404.382700000002
702,386.211,1061.0253,1696.2775,0.0,0.0,0.0,-109.1754,-16168.9788,470.111,5407.5352,-2225.3761,2040.2245,-774.7128,-7256.994199999999,-959.8644,-8216.858599999998
703,391.48,1046.5806,1685.2634,0.0,0.0,0.0,-80.5059,-16189.3018,463.9401,5399.9328,-2162.4543,2047.671,-777.1060000000001,-7282.610799999998,-891.8892999999997,-8174.500099999998
704,389.6911,1015.6445,1703.0327,0.0,0.0,0.0,-96.3162,-16198.2471,488.4886,5376.6076,-2253.4144,2050.5108,-786.9601,-7321.098799999999,-989.8637,-8310.9625
705,401.4252,982.4393,1696.2578,0.0,0.0,0.0,-76.8718,-16690.3485,472.5087,5406.5941,-1952.8906,2025.1186,-770.3468,-7807.9951999999985,-698.1188,-8506.114
706,388.8676,1016.752,1706.2394,0.0,0.0,0.0,-100.2691,-16513.5725,470.3916,5427.9655,-2110.0778,2065.3945,-773.8801,-7603.625499999997,-818.5634000000001,-8422.188899999997
707,403.6046,1052.6542,1693.344,0.0,0.0,0.0,-66.4659,-16455.4478,471.7261,5352.6263,-2020.9984,2027.5142,-771.9357,-7547.9585000000025,-765.4198999999999,-8313.378400000003
708,400.0667,1032.8597,1699.5217,0.0,0.0,0.0,-3.7324,-17017.6914,475.3526,5414.8328,-1871.8906,2054.8247,-772.7624,-7998.790299999999,-589.8282999999998,-8588.6186
709,391.9245,1015.1588,1704.6306,0.0,0.0,0.0,-133.0652,-16578.2121,466.315,5371.5117,-1984.9042,2027.0984,-754.7731,-7761.7367,-712.5788999999999,-8474.3156
710,398.7921,993.1136,1699.3627,0.0,0.0,0.0,-107.2691,-16297.9213,480.4992,5391.4539,-2214.0751,2051.7960000000003,-774.4082,-7441.9689,-936.6873000000003,-8378.6562
711,393.7357,1051.0818,1697.8305,0.0,0.0,0.0,-47.4013,-16309.7098,473.1937,5395.6161,-2139.5728,2032.0738,-771.0062,-7345.653300000001,-878.5052000000002,-8224.1585
712,390.3114,1049.6308,1703.4467,0.0,0.0,0.0,-99.2481,-16330.8759,452.6165,5385.7266,-2271.8594,2058.8976,-783.2429,-7448.391999999998,-996.2047,-8444.596699999996
713,362.8945,1046.1962,1700.5454,0.0,0.0,0.0,-147.5512,-16277.9155,482.329,5395.3057,-2158.0391,2058.6094,-776.5082,-7438.1959,-875.9379000000001,-8314.133800000001
714,395.5578,984.3051,1702.4939,0.0,0.0,0.0,-106.3937,-16190.4477,472.04,5410.0917,-2198.3849,2013.5755,-766.556,-7332.352899999999,-951.3654,-8283.718299999999
715,420.6279,1041.4792,1671.2784,0.0,0.0,0.0,-141.1016,-16178.792,468.593,5395.9812,-2091.0681,2008.9497,-761.318,-7321.933899999997,-843.4364,-8165.370299999999
716,374.3121,1062.4575,1698.5522,0.0,0.0,0.0,-159.813,-16301.2321,478.8587,5426.3392,-2129.5595,2027.9536,-763.8949,-7420.525399999999,-865.5007999999997,-8286.026199999998
717,357.7427,1023.7318,1689.3556,0.0,0.0,0.0,-103.7969,-16476.9757,473.6514,5412.3916,-2133.7048,2039.1377,-752.9096,-7623.899499999999,-847.4766999999998,-8471.376199999999
718,376.6449,1014.2144,1708.5356,0.0,0.0,0.0,-42.407,-16700.2141,476.1896,5414.5551,-2141.5607,2045.7433,-769.0447,-7752.481500000003,-864.8620999999998,-8617.343600000002
719,380.20099999999996,1014.1226,1708.432,0.0,0.0,0.0,-43.676,-16224.1612,490.9438,5423.3521,-2195.2167,2037.0020000000002,-764.6089999999999,-7250.7857,-922.8237,-8173.609400000001
720,387.236,1041.4333,1688.4071,0.0,0.0,0.0,-51.8117,-16723.9744,466.5228,5391.8974,-2040.6016,2058.2173,-765.5313,-7800.289499999999,-747.9156000000003,-8548.2051
721,370.8465,1007.2383,1705.0417,0.0,0.0,0.0,-65.1327,-16674.9581,480.1313,5420.2818,-2046.7413,2056.3556,-775.2666,-7756.551199999999,-765.6523000000002,-8522.2035
722,368.8887,1025.5772,1682.4897,0.0,0.0,0.0,-64.3131,-16776.2963,488.904,5443.9792,-2111.9726,2092.4593,-792.9694,-7830.770600000003,-812.4827,-8643.2533
723,383.7292,1069.0098,1700.6885,0.0,0.0,0.0,50.9382,-17101.6603,478.1672,5408.8877,-2123.7966,2103.719,-788.9134,-8010.239699999999,-808.9910000000001,-8819.2307
724,419.7965,1056.0847,1678.4536,0.0,0.0,0.0,-161.7808,-16281.726,467.8749,5363.3486,-2115.2285,2051.0164,-768.1782,-7457.948499999998,-832.3903000000001,-8290.3388
725,382.9842,1056.1177,1703.7505,0.0,0.0,0.0,-48.5776,-16634.2094,467.1119,5374.8463,-2171.7547,2080.9114,-782.64,-7697.9764,-873.4833,-8571.459700000001
726,405.2298,1035.9398,1666.91,0.0,0.0,0.0,-63.6823,-16527.4907,476.9395,5434.9377,-2046.4866,2056.6674,-776.5983,-7571.216199999997,-766.4175000000001,-8337.633699999997
727,392.2731,1049.9479,1688.8372,0.0,0.0,0.0,3.6136,-17058.0199,451.6854,5380.1274,-2325.5522,2109.5969,-781.4743,-8091.535299999999,-997.4296,-9088.964899999997
728,404.5755,1083.3463,1686.2259,0.0,0.0,0.0,-36.8595,-16569.2028,459.7696,5358.5315,-2233.0573,2086.5956,-783.1363,-7613.6135,-929.5979999999997,-8543.2115
729,397.0773,1035.6444,1677.4842,0.0,0.0,0.0,33.3534,-16786.1557,481.345,5377.2057,-2151.8054,2068.1728,-777.6716,-7784.045699999999,-861.3042000000003,-8645.3499
730,366.6933,993.9731,1692.6698,0.0,0.0,0.0,49.7497,-17083.9993,464.2899,5396.5062,-2161.5647,2093.5177,-777.0586,-8120.1173,-845.1056,-8965.2229
731,393.7948,1035.8426,1698.9851,0.0,0.0,0.0,-75.197,-16984.1018,470.6261,5411.6634,-2208.7285,2116.6891,-786.2343,-8048.386799999998,-878.2737000000002,-8926.6605
732,383.9017,1066.5733,1678.7407,0.0,0.0,0.0,-124.2343,-16558.1725,470.1942,5386.9686,-2140.9143,2083.5905,-775.9838,-7696.0283,-833.3076000000002,-8529.3359
733,379.5036,1021.835,1690.3314,0.0,0.0,0.0,-38.1221,-16870.892,485.2942,5397.7234,-2246.6767,2110.1923,-781.6574,-7934.3265,-918.1418,-8852.468299999999
734,389.5744,1023.7125,1681.9752,0.0,0.0,0.0,-153.7829,-16212.5558,478.7302,5426.4809,-2114.5833,2042.4263,-775.2884,-7365.865500000001,-847.4453999999997,-8213.3109
735,423.3985,1013.9526,1655.8599,0.0,0.0,0.0,-78.46,-16218.6868,468.7063,5369.5617,-2169.4384,2036.5437,-779.8706,-7365.667799999998,-912.7653,-8278.433099999998
736,410.7124,982.9007,1671.3612,0.0,0.0,0.0,-37.5831,-16862.4832,468.5396,5362.1114,-2075.3064,2087.8997,-786.7154,-8004.440999999999,-774.1221,-8778.5631
737,392.4786,1010.0525,1665.8466,0.0,0.0,0.0,-75.8035,-16442.2684,457.096,5362.6403,-2130.8753,2074.4429,-788.1031,-7629.957900000002,-844.5355000000003,-8474.493400000003
738,394.6605,1059.32,1674.6474,0.0,0.0,0.0,-119.3297,-16455.1396,473.7216,5371.5601,-2091.7655,2045.8189,-772.2712,-7600.559699999998,-818.2178,-8418.777499999998
739,413.5914,1038.9243,1679.6557,0.0,0.0,0.0,-88.5512,-16789.7649,475.2252,5368.4997,-2185.5552,2073.616,-778.1381,-7902.419799999996,-890.0772999999997,-8792.497099999995
740,385.6835,1003.5932,1665.0089,0.0,0.0,0.0,-108.1222,-16937.3736,470.7798,5384.0098,-2081.2498,2090.5788,-784.9562,-8136.420599999998,-775.6272000000004,-8912.047799999998
741,381.1625,1004.8161,1690.2379,0.0,0.0,0.0,-117.9327,-16396.2845,479.2411,5372.603,-2127.7281,2065.1961,-772.7575,-7586.156600000001,-835.2894999999997,-8421.446100000001
742,357.207,997.1819,1645.5982,0.0,0.0,0.0,-123.3972,-16666.8922,485.2243,5370.0601,-2107.2108,2074.0744,-775.2229,-7935.0179,-808.3592999999997,-8743.3772
743,399.5708,1038.3984,1713.8385,0.0,0.0,0.0,-113.5375,-16390.9892,475.2924,5392.1047,-2151.1204,2050.3501,-776.4871,-7485.321899999999,-877.2573999999997,-8362.5793
744,383.0141,1022.0422,1664.8892,0.0,0.0,0.0,-159.1881,-16232.5635,489.8154,5367.9782,-2237.7938,2032.7731,-769.0867,-7464.012500000002,-974.1073999999996,-8438.1199
745,391.2607,1026.4459,1685.6786,0.0,0.0,0.0,-53.4895,-16345.8278,481.6142,5341.4267,-2127.2253,2046.9718,-779.6359,-7472.8912,-859.8894,-8332.7806
746,382.837,1035.578,1693.2314,0.0,0.0,0.0,-65.3606,-16736.5108,481.5241,5402.2174,-2069.3133,2064.4732,-770.3135,-7806.4834999999985,-775.1535999999999,-8581.6371
747,403.2173,1045.9503,1670.1015,0.0,0.0,0.0,-95.6069,-16661.6641,462.431,5360.4471,-2152.9007,2082.7069,-784.0692,-7815.123800000002,-854.263,-8669.386800000004
748,404.7015,1053.945,1698.9505,0.0,0.0,0.0,-62.878,-16671.1586,468.3177,5394.5034,-2087.6474,2074.613,-777.6673,-7713.6185,-790.7017,-8504.3202
749,388.8241,970.4673,1658.0401,0.0,0.0,0.0,-97.5822,-16615.2791,468.3995,5349.0863,-2068.0713,2050.0477,-770.9586,-7878.044000000001,-788.9822,-8667.026200000002
750,377.2519,1028.9855,1681.3427,0.0,0.0,0.0,-72.4699,-16798.7911,488.9302,5359.0378,-2141.1167,2066.9821,-771.3462,-7935.712899999999,-845.4807999999997,-8781.1937
751,400.4604,1025.8923,1662.9323,0.0,0.0,0.0,-120.74799999999999,-16607.707,481.8636,5366.3177,-2026.2189,2069.9163,-769.5655,-7790.988699999997,-725.8681000000003,-8516.856799999998
752,421.6839,1066.2126,1666.8378,0.0,0.0,0.0,-41.7452,-16947.6119,467.7132,5333.2046,-2144.3936,2091.1411,-789.7622,-8033.704999999999,-843.0147000000002,-8876.7197
753,361.2085,1036.1728,1691.2702,0.0,0.0,0.0,-54.9633,-16751.698,480.8854,5394.4956,-2289.4604,2120.5542,-796.3553,-7842.6288,-965.2615,-8807.8903
754,366.3521,1004.6076,1655.9954,0.0,0.0,0.0,30.2311,-16721.0093,493.551,5427.7289,-2191.7246,2092.7145,-797.5761,-7742.543200000003,-896.5862,-8639.129400000002
755,383.9851,1061.0056,1661.3481,0.0,0.0,0.0,-141.3093,-16214.2229,469.8592,5377.2217,-2248.0841,2059.4410000000003,-785.2978,-7402.112499999998,-973.9409000000003,-8376.053399999999
756,421.4304,999.927,1666.5284,0.0,0.0,0.0,-11.0995,-16686.6448,478.2772,5408.9248,-2229.4154,2102.2779,-786.6033,-7722.656499999997,-913.7407999999997,-8636.397299999999
757,398.2713,1007.2194,1661.7222,0.0,0.0,0.0,-40.0752,-17005.9748,476.3664,5402.3986,-2178.6647,2105.0656,-783.1685,-8100.0720999999985,-856.7675999999999,-8956.839699999999
758,386.9871,1025.5389,1682.184,0.0,0.0,0.0,-69.3788,-16815.1198,472.625,5420.1033,-2083.7318,2089.2888,-779.5905,-7897.0603,-774.0335000000003,-8671.0938
759,359.6555,1026.6572,1673.1660000000002,0.0,0.0,0.0,-44.3927,-16786.796000000002,487.6514,5448.026,-2177.2444,2105.1129,-784.5164,-7836.032599999999,-856.6478999999998,-8692.680499999999
760,409.2321,1066.6066,1692.1733,0.0,0.0,0.0,-62.2662,-16349.9989,458.8729,5381.8501,-2401.6321,2101.2856,-786.4012,-7403.530100000003,-1086.7476999999997,-8490.277800000002
761,384.7803,1042.9224,1662.2379,0.0,0.0,0.0,-59.2213,-16591.9007,479.3587,5398.7894,-2082.9106,2056.7336,-775.6051,-7683.033299999997,-801.7821000000001,-8484.8154
762,401.4529,986.2042,1666.7754,0.0,0.0,0.0,-83.2174,-16797.952,479.1462,5419.0251,-2122.8738,2078.3268,-784.419,-7928.565600000003,-828.966,-8757.531600000004
763,415.795,1053.4205,1699.1293,0.0,0.0,0.0,-14.0407,-17024.5796,464.6156,5402.4734,-2139.4839,2076.8149,-777.7628,-8003.1865000000025,-840.4318000000003,-8843.618300000004
764,381.6166,1008.7569,1660.9583,0.0,0.0,0.0,-100.7339,-16707.7607,467.8794,5409.925,-2109.9773,2078.3127,-765.7489999999999,-7879.358399999997,-797.4136000000002,-8676.771999999997
765,387.9651,1030.8857,1681.116,0.0,0.0,0.0,-163.556,-16436.564,470.68199999999996,5385.7957,-2069.6531,2057.8345,-768.4153,-7643.675499999998,-780.2339000000002,-8423.909399999999
766,382.6474,1050.6876,1694.6615,0.0,0.0,0.0,-29.2162,-16971.9525,476.0017,5448.5673,-2211.6808,2112.5926,-791.7953,-7948.603199999999,-890.8835000000001,-8839.4867
767,385.7741,1007.0467,1711.2926,0.0,0.0,0.0,-92.353,-16601.2312,476.6046,5427.7455,-2057.6913,2090.1441,-782.99,-7685.120699999999,-750.5372,-8435.657899999998
768,403.61800000000005,998.0657,1690.9289999999999,0.0,0.0,0.0,-57.3336,-16841.5391,482.0792,5488.8154,-2124.0885,2093.5366,-781.3510000000001,-7835.365400000002,-811.9028999999998,-8647.268300000002
769,394.6676,1066.0753,1671.9158,0.0,0.0,0.0,-78.5263,-16731.634,481.6932,5401.6197,-2229.0293,2097.7749,-787.0356,-7794.188699999998,-918.2900000000003,-8712.478699999996
770,384.7473,1020.6908,1722.5729999999999,0.0,0.0,0.0,-89.4299,-16508.4671,487.9684,5411.4253,-2094.4511,2022.6758,-765.2927,-7570.492200000002,-837.0680000000003,-8407.560200000004
771,379.4805,1041.3142,1709.1431,0.0,0.0,0.0,-162.1414,-16169.1547,482.5179,5420.6239,-2151.0994,2040.7017,-777.8212,-7298.216499999998,-888.2189,-8186.4354
772,363.1325,975.5907,1728.8528,0.0,0.0,0.0,-58.4756,-16563.7502,478.2791,5400.0972,-2113.3604,2033.7181,-774.5807,-7676.273499999998,-854.2230000000001,-8530.4965
773,394.2775,1030.8586,1699.8349,0.0,0.0,0.0,-144.984,-16060.764,469.5379,5395.081,-2104.5842,2009.2568,-766.0058,-7216.158099999999,-861.3331999999997,-8077.491299999998
774,369.9685,1073.0478,1696.3598,0.0,0.0,0.0,-207.1098,-15948.7105,475.3442,5372.7429,-2067.4081,2011.9217,-774.8902,-7168.3571,-830.3766,-7998.7337
775,367.6475,1024.8068,1703.9175,0.0,0.0,0.0,-90.141,-16355.4671,469.4374,5389.1304,-2192.4957,2068.3099,-778.2406,-7490.6685,-902.4263999999997,-8393.094899999998
776,372.9781,1067.7469,1696.0274,0.0,0.0,0.0,-167.1265,-16482.4293,478.5023,5370.9769,-2017.5997,2032.8535,-772.4918,-7663.324199999999,-757.238,-8420.5622
777,408.5645,1024.6255,1680.0726,0.0,0.0,0.0,-95.6634,-16855.0269,468.1059,5432.2988,-2097.5248,2076.2762,-781.2134,-7937.023,-802.4620000000003,-8739.485
778,373.9864,1033.5736,1687.2798,0.0,0.0,0.0,-107.848,-16700.9169,472.9187,5371.1383,-2095.7259,2074.8871,-781.2545,-7869.8681000000015,-802.0933,-8671.9614
779,405.2429,1010.4631,1682.8321,0.0,0.0,0.0,-97.4033,-16789.6377,463.8422,5386.3138,-2092.8772,2084.9041,-781.8704,-7938.3469,-789.8434999999997,-8728.1904
780,370.2917,1007.1209,1696.4393,0.0,0.0,0.0,-19.3071,-16695.6577,476.3114,5429.8431,-2059.5298,2079.4042,-785.8417,-7734.958399999998,-765.9672999999997,-8500.9257
781,374.3807,1000.3952,1694.1719,0.0,0.0,0.0,-76.9717,-16854.7477,481.7872,5409.7239,-2015.1111,2082.9526,-774.0628,-7971.2604999999985,-706.2213,-8677.481799999998
782,386.5449,1040.8257,1706.0826,0.0,0.0,0.0,-43.2912,-17083.4734,477.3681,5391.6406,-2002.2701,2105.1979,-782.3545,-8124.302699999998,-679.4266999999999,-8803.7294
783,389.0242,1021.9252,1703.9833,0.0,0.0,0.0,-74.4541,-16597.163,484.9039,5414.6945,-2102.5239,2060.0364,-778.7598,-7657.086000000001,-821.2473000000003,-8478.333300000002
784,393.4235,1005.8567,1681.3004,0.0,0.0,0.0,-23.3247,-16640.9118,480.3971,5428.9201,-2280.9834,2093.2673,-780.8054,-7674.338700000001,-968.5215,-8642.860200000001
785,374.1921,1029.4816,1702.9717,0.0,0.0,0.0,-24.6504,-16726.6142,473.8444,5393.2395,-2112.2837,2083.2739,-775.2577,-7777.5353,-804.2674999999997,-8581.8028
786,365.4498,981.5374,1679.85,0.0,0.0,0.0,-0.784,-17039.4183,491.037,5438.304,-2054.4473,2106.3272,-779.8015,-8084.0241,-727.9215999999997,-8811.9457
787,427.8095,1060.8171,1687.5203,0.0,0.0,0.0,-68.8194,-16757.4385,475.03,5366.75,-2069.7975,2090.9568,-781.9195,-7808.331,-760.7602000000003,-8569.0912
788,379.0582,1093.7315,1723.7831,0.0,0.0,0.0,-12.125,-16789.7149,478.6056,5342.0039,-2171.1327,2100.3075,-786.3838,-7784.657599999999,-857.2090000000003,-8641.8666
789,400.059,989.9963,1696.9901,0.0,0.0,0.0,-90.9386,-16295.2952,492.6948,5398.1057,-2160.0927,2058.5622,-771.0219999999999,-7408.387900000002,-872.5525000000004,-8280.940400000003
790,388.8291,1047.1139,1681.1417,0.0,0.0,0.0,-100.3805,-16560.3144,483.1119,5394.1542,-1936.5932,2019.2691,-766.8973,-7666.344099999998,-684.2214,-8350.5655
791,369.461,996.0485,1681.0344,0.0,0.0,0.0,-128.8167,-16221.0273,469.6466,5398.1852,-2100.1716,2063.325,-786.1333,-7435.4683,-822.9799000000003,-8258.4482
792,401.3096,1029.6677,1698.0646,0.0,0.0,0.0,-20.3475,-16759.1798,469.964,5445.3131,-2125.82,2088.495,-788.0217,-7735.208300000001,-825.3467000000003,-8560.555000000002
793,393.0752,1023.8556,1688.9353,0.0,0.0,0.0,-27.8063,-16717.7584,458.4898,5411.2756,-2107.03,2046.2488,-770.9702,-7769.9332,-831.7514000000001,-8601.6846
794,384.2563,1044.2743,1724.6459,0.0,0.0,0.0,-224.9205,-16329.817,483.0912,5456.0185,-2140.7626,2034.3418,-762.3111,-7462.451299999999,-868.7319000000001,-8331.1832
795,373.4562,1060.3758,1698.8078,0.0,0.0,0.0,-129.3637,-16480.0846,488.0605,5371.9888,-2005.8319,2032.2959,-769.924,-7616.759199999998,-743.4599999999997,-8360.2192
796,390.6027,1028.5485,1675.9865,0.0,0.0,0.0,-97.8849,-16250.1173,471.9435,5398.1029,-2025.5893,2017.4405,-769.4586,-7382.8181,-777.6074000000003,-8160.4255
797,376.2485,1037.8565,1709.3575,0.0,0.0,0.0,-79.5698,-16638.0109,472.8019,5422.8641,-2018.2548,2026.9425,-769.4299,-7698.4522000000015,-760.7421999999997,-8459.1944
798,410.2337,1011.8741,1687.9084,0.0,0.0,0.0,-90.9144,-16540.5786,467.3143,5382.691,-1985.5407,2031.6958,-776.3405,-7671.4715000000015,-730.1854000000002,-8401.656900000002
799,391.5826,1031.8857,1706.4657,0.0,0.0,0.0,-104.9845,-16148.6087,476.9817,5416.7971,-2218.7894,2038.9015,-780.2202,-7229.8804,-960.1081,-8189.988499999998
800,398.7036,1031.3438,1700.9347,0.0,0.0,0.0,-167.3627,-16583.0253,467.2464,5417.1787,-1895.0818,2014.1329999999998,-755.1764,-7734.980800000001,-636.1251999999997,-8371.106000000002
801,389.9675,1074.6462,1677.0942,0.0,0.0,0.0,-148.8088,-16335.5402,470.1575,5402.2471,-2109.3448,2024.5186,-769.5763,-7470.2365,-854.4024999999997,-8324.639000000001
802,401.5724,1015.6843,1687.8805,0.0,0.0,0.0,-205.12900000000002,-16181.4109,468.3607,5388.8055,-2138.0898,2028.0859,-760.1902,-7424.236500000001,-870.1941000000003,-8294.4306
803,398.4823,1035.4325,1699.9756,0.0,0.0,0.0,-138.7271,-16173.0561,464.8587,5393.1177,-2094.7758,2042.8232,-777.3746,-7319.916399999999,-829.3271999999997,-8149.2436
804,364.8604,1047.9595,1693.6066,0.0,0.0,0.0,-111.4859,-16480.6462,473.2234,5397.2734,-2068.5006,2042.0814,-762.3812,-7615.208799999998,-788.8003999999999,-8404.009199999999
805,380.6796,1003.8633,1702.1789,0.0,0.0,0.0,-127.3275,-16362.5888,464.6984,5387.0475,-2032.026,2029.5838,-772.3496,-7551.4486000000015,-774.7918,-8326.2404
806,399.4021,1005.6008,1698.7486,0.0,0.0,0.0,-128.2514,-16127.2575,466.1373,5394.1547,-2072.4196,2011.161,-777.8772,-7291.4654,-839.1358000000001,-8130.6012
807,412.2538,1013.895,1680.9736,0.0,0.0,0.0,-157.5854,-16073.1159,471.0941,5396.1103,-2186.6006,2007.2581,-766.2702,-7256.3745,-945.6127000000004,-8201.9872
808,394.6379,1033.317,1684.6809,0.0,0.0,0.0,-145.3513,-16349.0146,466.1451,5367.9129,-1949.4814,2013.2022,-769.654,-7547.672100000002,-705.9331999999998,-8253.605300000001
809,392.75,1034.465,1677.0988,0.0,0.0,0.0,-30.5203,-16708.3074,466.1915,5354.2332,-2054.9573,2067.5586,-778.0903,-7814.089200000001,-765.4890000000001,-8579.5782
810,375.3874,1049.0468,1681.9936,0.0,0.0,0.0,-79.5565,-16598.4802,465.8677,5377.4538,-2165.2632,2064.7094,-764.8419,-7728.2874,-865.3956999999997,-8593.6831
811,395.64,1059.9091,1663.9832,0.0,0.0,0.0,-130.0126,-16124.8882,476.2091,5382.7753,-2263.9613,2065.3473,-789.5645,-7276.3841,-988.1785,-8264.562600000001
812,378.1915,1040.0602,1678.4176,0.0,0.0,0.0,-59.4328,-16370.041000000001,487.9344,5391.2172,-2120.9148,2026.9283,-769.89,-7453.6529,-863.8765,-8317.5294
813,373.2783,1000.6914,1693.1673,0.0,0.0,0.0,-168.6872,-16253.1957,474.78,5376.1674,-2119.734,2036.5295,-766.7293,-7503.798499999999,-849.9337999999997,-8353.7323
814,379.8284,1023.2689,1693.4931,0.0,0.0,0.0,-84.4656,-16669.3039,464.0622,5375.111999999999,-2143.4399,2091.056,-799.5629,-7818.004899999999,-851.9467999999997,-8669.9517
815,391.2576,1012.5022,1724.8458,0.0,0.0,0.0,-80.0246,-16564.8167,480.1182,5372.5034,-2202.4355,2065.5127,-771.3015,-7663.614099999999,-908.2243,-8571.838399999999
816,378.4719,992.12,1708.9897,0.0,0.0,0.0,-59.3616,-16380.8674,477.7897,5369.0544,-2159.7571,2038.7314,-774.5027,-7513.8033,-895.5283999999998,-8409.3317
817,346.5155,986.4037,1685.3038,0.0,0.0,0.0,-122.9719,-16452.4858,485.6999,5394.9575,-2089.5834,2034.2048,-777.0595,-7676.577299999999,-832.4381,-8509.015399999998
818,389.7673,990.6164,1696.0069,0.0,0.0,0.0,-66.3297,-16651.0427,456.4411,5361.1864,-1994.6828,2037.895,-776.3034,-7823.354300000003,-733.0912000000002,-8556.445500000002
819,405.9618,985.1411,1696.6742,0.0,0.0,0.0,-89.7436,-16544.7549,479.9106,5393.9812,-2065.1271,2032.3857,-773.3515,-7672.829599999999,-806.0929000000001,-8478.922499999999
820,373.1878,999.4332,1678.0897,0.0,0.0,0.0,-84.6794,-16104.577,490.2294,5383.831999999999,-2054.0057,2016.6845,-771.5281,-7264.484299999997,-808.8493000000002,-8073.333599999997
821,386.9519,1023.628,1669.0355,0.0,0.0,0.0,-104.6384,-16222.1452,474.801,5349.9934,-2036.879,2020.5968,-770.7142,-7422.3738,-786.9963999999999,-8209.3702
822,374.6516,1041.3014,1679.7374,0.0,0.0,0.0,-88.9992,-16322.3112,459.5103,5362.4751,-2042.7025,2038.4715,-777.8684,-7493.634600000001,-782.0994,-8275.734
823,378.9247,1036.1231,1670.6572,0.0,0.0,0.0,-67.3795,-16496.5331,474.4815,5409.3841,-1953.2995,2009.7577,-760.1236,-7594.342000000002,-703.6654,-8298.007400000002
824,371.10400000000004,1032.3622,1690.6608,0.0,0.0,0.0,-98.0349,-16684.2273,475.07,5409.8316,-2090.5737,2042.5822,-771.817,-7803.233599999999,-819.8084999999999,-8623.042099999999
825,403.9203,1009.0212,1675.9975,0.0,0.0,0.0,2.5849,-17011.7855,458.9982,5386.9441,-2049.4366,2082.8014,-780.3363,-8074.319300000003,-746.9715000000003,-8821.290800000002
826,366.5767,975.2389,1686.8322,0.0,0.0,0.0,-102.1199,-16501.573,471.461,5404.0504,-2018.3359,2054.768,-781.7932,-7699.533700000003,-745.3611,-8444.894800000002
827,389.8342,998.1188,1684.9633,0.0,0.0,0.0,-60.2108,-16757.0059,478.0779,5403.2295,-2239.2013,2095.7574,-789.1757,-7862.992999999998,-932.6196000000003,-8795.612599999999
828,371.4518,984.025,1708.0477,0.0,0.0,0.0,-73.2017,-16582.9303,476.4678,5363.6992,-2157.721,2071.5984,-779.5514,-7752.4405,-865.6740000000002,-8618.1145
829,403.7833,1048.1105,1699.0689,0.0,0.0,0.0,-47.1215,-16992.3726,477.3494,5414.4037,-1997.9624,2074.5941,-776.065,-7996.778300000001,-699.4333000000001,-8696.2116
830,424.0715,996.5647,1702.6517,0.0,0.0,0.0,-64.305,-16628.6998,476.4131,5469.9393,-2043.5356,2049.9863,-781.8181,-7623.3645,-775.3673999999999,-8398.731899999999
