,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1093,394.6493,1043.218,1719.1449,0.0,0.0,0.0,-482.2826,-13888.8341,477.14,5276.6493,-1860.2315,1707.0222,-691.2246,-5460.3152,-844.4339,-6304.749099999999
1094,401.4679,966.8113,1722.9831,0.0,0.0,0.0,-499.6439,-14050.5907,480.9218,5350.2574,-1932.3443,1725.3457,-696.7192,-5627.793100000001,-903.7178,-6531.510900000001
1095,416.7171,976.2973,1704.0862,0.0,0.0,0.0,-468.0516,-13806.3663,478.2977,5324.8257,-2058.59,1690.995,-686.8064,-5374.193899999998,-1054.4014000000002,-6428.5953
1096,378.5825,1026.3229,1711.2202,0.0,0.0,0.0,-399.1412,-14231.1301,484.895,5295.9775,-1823.4877,1698.9660000000001,-691.8501,-5733.273200000001,-816.3718,-6549.645
1097,389.6668,1012.547,1725.1571,0.0,0.0,0.0,-480.3405,-13986.9659,472.6306,5346.4393,-1887.4632,1691.6943,-683.4134,-5520.865599999999,-879.1822999999997,-6400.0479
1098,400.8735,1050.8483,1713.4514,0.0,0.0,0.0,-434.8669,-13887.0736,480.5656,5323.7885,-1980.6922,1701.1585,-696.8561,-5352.4132,-976.3898,-6328.803000000001
1099,437.4437,959.4583,1695.8342,0.0,0.0,0.0,-476.2689,-13829.6837,481.51099999999997,5328.1954,-1889.7516,1676.5837,-681.4368,-5403.509999999998,-894.6047000000002,-6298.1147
1100,390.8402,1026.1799,1689.1221,0.0,0.0,0.0,-526.5114,-13771.0907,483.6195,5336.781,-2030.444,1709.1532,-695.0449,-5371.059399999999,-1016.3357,-6387.3951
1101,374.8993,994.2056,1712.8019,0.0,0.0,0.0,-492.3666,-13745.8159,485.223,5294.0302,-2047.9677,1725.6009,-694.9387,-5377.0225,-1017.3055,-6394.328
1102,398.2332,1088.8822,1704.1219,0.0,0.0,0.0,-449.4972,-13995.3304,480.2455,5317.1411,-1912.5617,1703.365,-699.3729,-5456.203699999999,-908.5696,-6364.7733
1103,384.1929,1049.6706,1698.2596,0.0,0.0,0.0,-466.914,-13846.9233,490.0563,5314.9365,-1886.8217,1679.3101,-690.3859,-5376.7214,-897.8975,-6274.618900000001
1104,389.4036,1033.2631,1683.0326,0.0,0.0,0.0,-423.0605,-14082.8453,475.3805,5328.5546,-1992.769,1732.9813,-708.2145,-5596.271400000001,-968.0022,-6564.2736
1105,396.8592,1015.1934,1693.7857,0.0,0.0,0.0,-506.3209,-13928.7925,477.9637,5275.0852,-1812.6483,1686.8653,-696.5367,-5576.226199999997,-822.3197000000001,-6398.545899999997
1106,412.9789,1089.1146,1701.3774,0.0,0.0,0.0,-368.7439,-14212.7894,475.8246,5247.4484,-1802.1328,1701.2293,-685.1631,-5654.789399999999,-786.0666000000001,-6440.855999999999
1107,386.6343,1052.9686,1680.5967,0.0,0.0,0.0,-483.5958,-14002.5178,489.6243,5324.9213,-1826.5887,1677.5571,-688.6407,-5551.368400000001,-837.6723000000002,-6389.040700000001
1108,382.5453,1012.0601,1693.5351,0.0,0.0,0.0,-434.9826,-14180.0595,495.2578,5317.6069,-1755.8866,1696.4429,-683.5462,-5714.0369,-742.9899,-6457.0268
1109,390.5365,1020.3522,1696.6859,0.0,0.0,0.0,-461.1811,-14199.1899,507.4066,5324.1075,-1788.3654,1704.3573,-682.8231,-5721.282299999999,-766.8312,-6488.113499999999
1110,381.9385,1056.1328,1665.8026,0.0,0.0,0.0,-508.9857,-14029.9527,476.8051,5328.6808,-1859.2175,1716.4013,-689.2801,-5629.578600000002,-832.0962999999998,-6461.6749
1111,397.4319,1085.9146,1709.6658,0.0,0.0,0.0,-478.4928,-13881.855,478.2416,5291.7053,-1949.7884,1716.7699,-700.6148,-5397.3886,-933.6332999999997,-6331.0219
1112,417.7829,1068.9555,1678.7387,0.0,0.0,0.0,-441.63300000000004,-14157.5699,459.3314,5264.0984,-1864.0732,1710.1643,-684.2109,-5710.296000000001,-838.1198000000003,-6548.415800000002
1113,381.844,1017.2684,1721.5415,0.0,0.0,0.0,-432.466,-14048.3803,487.3091,5330.6525,-1869.7933,1704.7684,-696.4036,-5542.230799999998,-861.4285000000001,-6403.659299999998
1114,374.0263,1056.625,1688.5758,0.0,0.0,0.0,-450.7074,-13960.4623,498.3215,5303.4397,-1930.4987,1709.6115,-690.2155,-5490.181399999999,-911.1027,-6401.284099999999
1115,380.7048,1041.765,1723.3913,0.0,0.0,0.0,-531.0335,-13953.1021,503.0025,5352.3872,-1821.5761,1683.2413,-677.8028,-5482.884799999999,-816.1376000000001,-6299.0224
1116,415.3211,1022.0501,1682.5722,0.0,0.0,0.0,-444.0541,-13805.9131,480.6236,5262.7506,-1859.9888,1703.6911,-695.4987,-5386.649599999998,-851.7964000000002,-6238.445999999997
1117,391.3093,1025.3381,1698.9439,0.0,0.0,0.0,-478.426,-13728.5851,492.74800000000005,5296.4186,-1913.9819,1690.0878,-686.7564,-5302.2532,-910.6505,-6212.9037
1118,395.0732,1027.5838,1711.4565,0.0,0.0,0.0,-470.7602,-14202.5122,471.9134,5293.3793,-1615.0025,1678.3887,-692.0060000000001,-5773.8662,-628.6198,-6402.486
1119,425.2236,1092.2454,1708.5419,0.0,0.0,0.0,-385.2479,-14144.2349,484.9078,5269.4337,-1884.592,1726.0025,-705.6548,-5549.130399999997,-864.2443000000002,-6413.3746999999985
1120,394.9604,1024.2523,1721.2614,0.0,0.0,0.0,-495.9338,-14014.9492,479.398,5332.5081,-1794.8576,1690.5603,-696.4776,-5558.502799999998,-800.7749,-6359.2777
1121,374.0347,1043.9792,1707.9871,0.0,0.0,0.0,-471.5118,-14132.3606,477.1759,5269.359,-1841.1318,1707.1167,-694.512,-5731.3364999999985,-828.5271,-6559.8636
1122,431.7619,1094.435,1665.354,0.0,0.0,0.0,-397.8099,-14117.4821,474.8884,5310.918000000001,-1981.2053,1730.8126,-709.2103,-5537.9347,-959.603,-6497.537699999999
1123,398.1416,1017.0297,1653.9557,0.0,0.0,0.0,-437.0557,-14009.2223,483.6045,5284.4856,-1846.8569,1714.7334,-695.6686,-5609.0609,-827.7920999999999,-6436.853
1124,411.1797,1014.6588,1698.1439,0.0,0.0,0.0,-401.0264,-14021.2412,483.4495,5275.4888,-1824.6599,1700.8088,-700.8805,-5539.3469,-824.7316000000002,-6364.0785
1125,392.0999,1037.2598,1710.4192,0.0,0.0,0.0,-456.4611,-14063.8222,483.3897,5267.8954,-1794.099,1707.901,-683.5358,-5629.2193,-769.7337999999999,-6398.9531
1126,395.3092,1055.2082,1701.4435,0.0,0.0,0.0,-454.151,-13964.5639,484.917,5285.3012,-1857.0162,1708.8177,-698.8865,-5496.5358,-847.0849999999998,-6343.6208
1127,416.1894,1003.4046,1695.8787,0.0,0.0,0.0,-466.9165,-14045.2494,471.7871,5261.5969,-1825.6525,1729.8061,-702.5799,-5663.3092000000015,-798.4262999999999,-6461.735500000002
1128,394.7082,1049.0307,1680.8145,0.0,0.0,0.0,-411.62800000000004,-14012.3127,480.9604,5305.49,-1886.7637,1689.6484,-685.1745,-5512.9369000000015,-882.2897999999999,-6395.2267
1129,379.9627,1020.2256,1690.1347,0.0,0.0,0.0,-386.5463,-14101.5342,481.471,5311.9588,-1957.4042,1705.3448,-699.4688,-5604.3277,-951.5282,-6555.8559
1130,362.097,1032.8958,1697.8177,0.0,0.0,0.0,-512.9606,-13701.0491,483.4667,5307.5596,-1955.9589999999998,1699.8166,-690.7510000000001,-5330.172899999999,-946.8934,-6277.066299999999
1131,410.8348,984.0969,1684.9143,0.0,0.0,0.0,-485.0233,-13884.5104,489.1239,5316.7858,-2019.9331,1712.3567,-692.7107,-5483.777999999998,-1000.2871,-6484.065099999998
1132,393.5618,1052.1533,1706.8117,0.0,0.0,0.0,-452.6227,-13885.4015,469.0898,5292.0542,-1986.3776,1715.3239999999998,-693.5558,-5424.353400000001,-964.6094,-6388.962800000001
1133,401.9287,1024.2089999999998,1664.6548,0.0,0.0,0.0,-487.527,-13885.468,491.1039,5301.78,-1963.6575,1704.9148,-696.0181,-5489.318600000001,-954.7608,-6444.079400000001
1134,405.0615,1040.7128,1706.3557,0.0,0.0,0.0,-534.9372,-13575.0121,478.1137,5303.8688,-1895.1429999999998,1690.2295,-698.5142,-5175.836799999999,-903.4277,-6079.264499999998
1135,401.9886,1035.787,1702.4187,0.0,0.0,0.0,-477.8957,-13614.8649,486.6184,5291.1551,-1983.3799,1729.036,-703.7176,-5174.792800000001,-958.0614999999997,-6132.854300000001
1136,345.3524,1083.0643,1689.4176,0.0,0.0,0.0,-442.42,-13954.295,504.9707,5344.9733,-1792.6722,1678.3509,-689.8431,-5428.9367,-804.1644000000001,-6233.1011
1137,392.81,1009.2167,1696.0304,0.0,0.0,0.0,-489.1762,-13839.1975,478.411,5296.7955,-1840.8001,1690.9808,-690.5946,-5455.1101,-840.4138999999999,-6295.524
1138,376.2459,1011.6325,1698.7407,0.0,0.0,0.0,-413.2843,-13893.9707,482.6106,5304.7766,-2026.4006,1724.4669,-713.3539,-5433.248699999999,-1015.2876,-6448.5363
1139,375.80300000000005,1042.5079,1712.2668,0.0,0.0,0.0,-491.1454,-14054.1843,488.957,5326.7446,-1832.8832,1708.5484,-694.658,-5599.0504,-818.9928000000001,-6418.043200000001
1140,375.8993,979.9323,1682.0412,0.0,0.0,0.0,-475.49699999999996,-13859.042,467.871,5282.0838,-1849.9893,1710.0793,-707.1260000000001,-5546.7114,-847.0359999999997,-6393.7474
1141,394.4813,1020.193,1697.3928,0.0,0.0,0.0,-423.9391,-13866.0167,479.1344,5293.1343,-1964.8955,1726.7963,-718.1483,-5405.619999999999,-956.2475,-6361.8674999999985
1142,400.2524,1035.5764,1692.855,0.0,0.0,0.0,-452.7203,-13929.9608,481.5966,5314.5296,-1820.5577,1711.4259,-707.6447,-5457.8711,-816.7765,-6274.6476
1143,404.9009,1092.9903,1713.8469,0.0,0.0,0.0,-376.2407,-14190.7846,481.6336,5304.3159,-1918.7359,1724.8496,-705.1681,-5569.337700000003,-899.0543999999999,-6468.392100000003
1144,388.9645,1009.4433,1707.1698,0.0,0.0,0.0,-447.5595,-14078.4354,489.6514,5360.714,-1844.4864,1691.8738,-690.3882,-5570.0519,-843.0007999999998,-6413.0527
1145,391.6716,1001.0371,1711.4354,0.0,0.0,0.0,-525.2544,-13950.115,484.4508,5371.9695,-1883.4776,1702.4295,-683.9163,-5514.804999999998,-864.9644,-6379.769399999997
1146,418.0108,989.4014,1709.328,0.0,0.0,0.0,-516.1522,-13718.4694,493.4764,5311.8922,-1869.707,1695.8759,-690.2743,-5312.5128,-864.1054000000001,-6176.618200000001
1147,367.1238,1055.0192,1712.275,0.0,0.0,0.0,-472.6985,-13644.5853,467.2966,5253.5448,-2032.3537,1701.9853,-700.1623,-5262.0244,-1030.5306999999998,-6292.5551
1148,375.6898,1018.6599,1684.8365,0.0,0.0,0.0,-473.7778,-13733.2257,485.8229,5289.5937,-2007.4288,1741.3918,-710.4921,-5352.400700000001,-976.5291,-6328.929800000001
1149,352.4162,1041.322,1710.3265,0.0,0.0,0.0,-430.1825,-14084.098999999998,482.4841,5305.0202,-1912.6234,1708.1373,-688.6117,-5622.7125000000015,-893.0977999999999,-6515.8103
1150,360.1613,1035.8197,1687.0836,0.0,0.0,0.0,-532.7851,-13594.2054,493.8063,5313.9869,-1912.9583,1696.7548,-694.8063,-5236.132700000002,-911.0098,-6147.142500000003
1151,394.0758,1023.3902,1714.8392,0.0,0.0,0.0,-450.681,-13894.9064,472.9418,5308.6671,-2018.602,1728.9556,-699.8051,-5431.6733,-989.4515,-6421.1248
1152,392.1419,1025.7466,1702.5765,0.0,0.0,0.0,-461.0728,-13822.7019,483.1323,5267.491,-1843.9034,1701.286,-702.1979,-5412.686400000001,-844.8152999999999,-6257.501700000002
1153,397.8933,974.8007,1700.0995,0.0,0.0,0.0,-451.39599999999996,-14220.3764,478.7353,5328.3692,-1748.0287,1711.1235,-700.6168,-5791.8744,-737.5220000000003,-6529.3964
1154,382.6808,1009.1089,1718.8304,0.0,0.0,0.0,-447.079,-14102.0286,486.1596,5324.1099,-1802.1496,1670.2144,-673.5199,-5628.217999999997,-805.4550999999999,-6433.673099999997
1155,405.2922,996.6675,1700.77,0.0,0.0,0.0,-447.2346,-14168.225,491.8751,5310.4799,-1836.9779999999998,1731.8473,-724.7641,-5710.374900000002,-829.8948000000001,-6540.269700000002
1156,414.3248,1017.3608,1718.6137,0.0,0.0,0.0,-480.3584,-13922.0795,479.5366,5285.3945,-1851.2379,1683.4539,-693.2341,-5487.2075,-861.0181000000001,-6348.2256
1157,387.8289,986.4954,1702.2797,0.0,0.0,0.0,-450.2993,-13822.1461,491.6444,5314.4332,-1880.6032,1701.5979,-708.9293,-5389.7638,-887.9346,-6277.6984
1158,384.3877,1041.2425,1680.4026,0.0,0.0,0.0,-456.5608,-13995.8553,499.6157,5320.8004,-1792.2060000000001,1692.2377,-696.4896,-5525.967199999999,-796.4579,-6322.4251
1159,382.66900000000004,1051.9329,1711.3954,0.0,0.0,0.0,-366.6584,-14042.4982,482.0629,5314.4654,-1811.5678,1696.6981,-693.2130000000001,-5466.6309999999985,-808.0826999999998,-6274.7136999999975
1160,414.6119,1041.6278,1731.7624,0.0,0.0,0.0,-474.7251,-13924.6037,496.8479,5311.3694,-1977.3427,1714.4074,-690.0474,-5403.1093999999985,-952.9827,-6356.0921
1161,436.0963,1008.299,1686.0878,0.0,0.0,0.0,-514.5085,-13809.7694,477.0809,5286.3376,-1855.3748,1697.5958,-687.7626,-5430.376299999999,-845.5416,-6275.9179
1162,394.1179,1057.0334,1679.8966,0.0,0.0,0.0,-420.9964,-14250.4971,479.9546,5293.9148,-1807.6076,1711.3645,-685.9477,-5766.576200000002,-782.1908000000003,-6548.767000000003
1163,402.8967,1018.6115,1690.0763,0.0,0.0,0.0,-501.5172,-14075.9956,489.1152,5273.0678,-1746.8884,1688.4293,-679.337,-5703.7453,-737.7961,-6441.5414
1164,381.4965,1030.8447,1698.2455,0.0,0.0,0.0,-407.1538,-14288.5899,472.1053,5268.3003,-1779.0722,1704.7022,-694.2479,-5844.751400000003,-768.6179000000002,-6613.369300000002
1165,399.1202,1080.3634,1694.8232,0.0,0.0,0.0,-383.0313,-14298.5651,491.13599999999997,5275.1455,-1759.3027,1711.6385,-686.8488,-5741.0081,-734.5129999999998,-6475.5211
1166,392.6195,1059.0872,1683.9301,0.0,0.0,0.0,-369.1772,-14142.6215,478.3237,5277.713000000001,-1898.0994,1703.3556,-690.8721,-5620.125199999999,-885.6159,-6505.741099999998
1167,403.3444,1043.1567,1698.2759,0.0,0.0,0.0,-462.3086,-14017.1834,482.3142,5277.4153,-1873.5517,1703.795,-694.3317,-5574.9855,-864.0883999999999,-6439.0738999999985
1168,386.4765,1062.6387,1700.3108,0.0,0.0,0.0,-406.061,-14302.7435,480.4855,5272.7344,-1788.3823,1727.2688,-699.4821,-5806.1586,-760.5955999999999,-6566.7542
1169,358.5372,1027.746,1709.1921,0.0,0.0,0.0,-374.9372,-14517.8048,501.595,5272.1496,-1723.8299,1708.3452,-684.75,-6023.522100000001,-700.2347,-6723.756800000001
1170,403.4118,1015.2837,1688.0298,0.0,0.0,0.0,-469.2525,-14029.9012,478.9295,5293.7225,-1677.9293,1691.184,-682.9052,-5619.776400000002,-669.6505000000002,-6289.4269
1171,422.5813,1068.4162,1707.3486,0.0,0.0,0.0,-429.8278,-14229.7187,478.6782,5280.2677,-1835.4685,1706.493,-697.4924,-5702.254499999999,-826.4679,-6528.7224
1172,420.4729,1042.9024,1697.7765,0.0,0.0,0.0,-510.3092,-14040.1252,491.5211,5308.5911,-1696.2286,1677.0232,-679.8843,-5589.170400000001,-699.0896999999999,-6288.260100000001
1173,400.7212,1035.8242,1681.3091,0.0,0.0,0.0,-474.1443,-14109.4755,480.0096,5232.1363,-1699.108,1686.87,-686.5136,-5753.619400000001,-698.7516,-6452.371000000003
1174,384.7367,1016.178,1710.2994,0.0,0.0,0.0,-475.7705,-14175.6452,470.2693,5293.6271,-1785.4067,1705.6756,-680.3569,-5776.305200000002,-760.0880000000001,-6536.3932
1175,431.5643,1027.3092,1688.1309,0.0,0.0,0.0,-445.9974,-14151.1124,469.0925,5300.9392,-1713.0065,1685.4951,-682.2867,-5680.0737,-709.7980999999999,-6389.8718
1176,406.6397,1030.4021,1688.808,0.0,0.0,0.0,-459.1159,-14071.5427,474.9743,5288.2863,-1781.0616,1702.0751,-694.1351,-5641.548199999998,-773.1216,-6414.6698
1177,372.0482,975.4978,1704.8841,0.0,0.0,0.0,-446.4999,-14188.9834,498.1323,5315.1714,-1829.4229,1718.8536,-699.1577,-5769.749499999999,-809.7270000000002,-6579.476499999999
1178,369.546,1045.988,1681.255,0.0,0.0,0.0,-436.8225,-14043.7358,481.3319,5266.6739,-1829.4062,1698.3991,-692.4154,-5635.763500000001,-823.4224999999997,-6459.186
1179,393.9869,1001.1303,1698.2861,0.0,0.0,0.0,-529.3695,-13946.6185,476.3929,5296.6068,-1831.5326,1702.8358,-690.523,-5609.584999999999,-819.2198,-6428.8048
1180,378.2062,1046.9104,1701.7902,0.0,0.0,0.0,-381.5107,-14183.5815,489.2665,5318.3528,-1751.2979,1690.2532,-688.0675,-5630.566100000001,-749.1121999999998,-6379.678300000001
1181,437.1336,1042.9929,1694.0808,0.0,0.0,0.0,-480.88599999999997,-13853.0377,471.7177,5256.1395,-1948.2714,1724.6559,-693.5316,-5431.859200000002,-917.1471,-6349.006300000003
1182,388.7208,1041.1835,1710.5964,0.0,0.0,0.0,-451.1659,-13978.0662,484.8303,5294.9867,-1832.1170000000002,1698.0919,-692.2666,-5508.914399999999,-826.2917000000001,-6335.2060999999985
1183,377.53,1036.5635,1676.9817,0.0,0.0,0.0,-468.6545,-13937.3402,488.5203,5277.3937,-1927.3496,1708.6948,-692.6642,-5549.0055,-911.319,-6460.3245000000015
1184,389.5297,1032.8132,1682.5947,0.0,0.0,0.0,-434.73400000000004,-14201.0735,481.6698,5321.878000000001,-1838.457,1704.9385,-691.0198,-5727.3221,-824.5383000000003,-6551.860400000001
1185,404.787,1044.0736,1695.1047,0.0,0.0,0.0,-454.0598,-14120.2895,479.8812,5304.9262,-1826.9985,1717.4503,-694.1085,-5645.576600000002,-803.6567,-6449.233300000003
1186,393.8024,1040.9261,1677.4625,0.0,0.0,0.0,-422.7746,-14035.6882,500.7047,5307.8429,-1848.9146,1702.1224,-699.8595,-5537.7242000000015,-846.6517000000001,-6384.375900000001
1187,405.6608,1005.7927,1703.78,0.0,0.0,0.0,-434.1284,-13855.5074,489.38699999999994,5313.5272,-1793.3954,1681.6773,-687.9052,-5371.488099999999,-799.6233000000002,-6171.111399999999
1188,433.5808,1022.5656,1687.5042,0.0,0.0,0.0,-494.1227,-13792.56,491.2951,5297.2952,-1907.695,1703.1760000000002,-690.5468,-5354.441800000001,-895.0658,-6249.507600000001
1189,403.5824,1005.5839,1706.5725,0.0,0.0,0.0,-526.5789,-14087.7509,471.1555,5298.3293,-1683.6793,1690.8391,-669.2154,-5729.106199999997,-662.0556000000001,-6391.161799999997
1190,389.8772,1078.9593,1711.6101,0.0,0.0,0.0,-450.4254,-13999.5144,478.0828,5337.9042,-1716.6859,1692.3983,-683.5227,-5453.506200000002,-707.8102999999999,-6161.316500000001
1191,416.3481,1071.0266,1703.2371,0.0,0.0,0.0,-516.3144,-13624.3215,491.1158,5290.9980000000005,-1862.2502,1680.1227,-676.4251,-5167.910300000001,-858.5526000000001,-6026.462900000002
1192,389.5382,1026.922,1689.7412,0.0,0.0,0.0,-424.139,-13919.9989,481.2819,5268.8516,-1763.8219,1706.4883,-690.9986,-5487.803000000001,-748.3322,-6236.1352
1193,382.121,1046.5608,1700.7718,0.0,0.0,0.0,-456.2982,-13994.1873,472.6187,5289.2033,-1604.8307,1680.3685,-677.737,-5559.209899999999,-602.1991999999998,-6161.409099999997
1194,383.3048,1008.0028,1703.2536,0.0,0.0,0.0,-461.2931,-14141.2986,491.7345,5245.3527,-1808.7362,1710.1927,-697.5254,-5770.9433,-796.0689,-6567.012200000001
1195,413.0076,1029.6809,1693.1087,0.0,0.0,0.0,-482.1467,-14013.0993,484.9049,5301.8412,-1743.9782,1698.0258,-681.3757,-5572.702700000002,-727.3281000000003,-6300.030800000002
1196,379.9091,1046.4796,1684.2455,0.0,0.0,0.0,-451.9211,-14105.5551,476.3934,5236.5764,-1777.7879999999998,1721.6413,-691.3478,-5733.8722,-747.4945,-6481.366700000001
1197,387.6517,1009.2067,1709.8798,0.0,0.0,0.0,-474.8785,-13877.8147,482.959,5292.1065,-1910.9076,1714.516,-696.3702,-5470.889500000001,-892.7617999999999,-6363.651300000002
1198,431.274,991.6852,1694.8123,0.0,0.0,0.0,-487.6921,-13898.4845,473.0158,5285.5326,-1845.0261,1692.9889,-693.2360000000001,-5509.856700000001,-845.2732,-6355.129900000001
1199,393.4888,1026.3963,1691.1989999999998,0.0,0.0,0.0,-484.8851,-14062.6858,496.4807,5274.6697,-1806.3129999999999,1718.4283,-699.183,-5665.336399999997,-787.0677000000002,-6452.404099999999
1200,379.1614,1046.1753,1720.1739,0.0,0.0,0.0,-461.9848,-13922.0115,487.995,5321.7232,-1895.8377,1694.6143,-695.6221,-5428.7675,-896.8455000000001,-6325.6129999999985
1201,401.2718,1021.4227,1705.0609,0.0,0.0,0.0,-500.7596,-13977.916000000001,475.2548,5266.5284,-1884.6734,1708.7279,-694.4647,-5609.136999999998,-870.4101999999997,-6479.547199999997
1202,400.2013,991.8466,1674.4788,0.0,0.0,0.0,-436.0592,-13974.4895,498.5171,5276.571,-1860.4975,1698.8621,-701.8265,-5568.9339,-863.4618999999999,-6432.395799999998
1203,387.8375,1047.2092,1677.5706,0.0,0.0,0.0,-423.2931,-14053.1602,497.4263,5276.4148,-1876.0972,1741.2217,-719.9372,-5589.9949000000015,-854.8126999999997,-6444.807600000001
1204,344.3993,1024.5397,1686.2331,0.0,0.0,0.0,-527.1591,-14118.4002,497.76099999999997,5292.188,-1876.0446,1765.7445,-727.4928,-5800.438200000001,-837.7928999999998,-6638.231100000001
1205,389.0479,1070.0695,1688.1214,0.0,0.0,0.0,-412.8601,-14363.5309,466.5123,5278.8791,-1800.3573,1759.2854,-732.7613,-5883.7608,-773.8331999999998,-6657.594
1206,404.9772,1023.3041,1659.6056,0.0,0.0,0.0,-395.4166,-14122.5458,468.009,5285.4885,-1746.1015,1705.8787,-708.9249,-5676.577999999999,-749.1477,-6425.725699999997
1207,402.1037,1038.8419,1681.2220000000002,0.0,0.0,0.0,-419.408,-14216.3317,491.8578,5267.6492,-1743.1862,1700.8229999999999,-697.7376,-5754.0651000000025,-740.1008,-6494.165900000003
1208,401.3041,1046.8625,1688.48,0.0,0.0,0.0,-434.7658,-13989.5454,485.7377,5294.0063,-1805.7981,1705.8882,-720.7354,-5507.9206,-820.6452999999998,-6328.5659
1209,390.5171,975.4201,1679.1479,0.0,0.0,0.0,-408.5336,-14117.22,505.2836,5320.9447,-1795.9701,1706.767,-710.9448,-5654.440199999999,-800.1478999999998,-6454.5881
1210,420.4855,997.4486,1678.3758,0.0,0.0,0.0,-429.7284,-13831.2146,486.3733,5297.2604,-1938.3301,1702.0893,-712.2835,-5380.9994,-948.5242999999997,-6329.5237
1211,396.6894,987.6959,1675.0154,0.0,0.0,0.0,-456.1507,-14112.9612,484.8584,5288.8001,-1826.6895,1709.8525,-700.0397,-5736.0527,-816.8767,-6552.929400000001
1212,415.1137,1017.8867,1693.8165,0.0,0.0,0.0,-381.155,-14197.7709,478.8368,5265.8939,-1779.6026,1715.1728,-709.3349,-5707.378300000001,-773.7646999999997,-6481.143000000001
1213,374.1086,1026.387,1701.2482,0.0,0.0,0.0,-410.1529,-13939.4879,494.787,5286.0289,-1906.5136,1707.8774,-708.007,-5467.0811,-906.6432,-6373.7243
1214,377.5015,1040.728,1676.4543,0.0,0.0,0.0,-447.4869,-13899.5795,474.0873,5219.3863,-1919.6609,1716.0611,-709.9652,-5558.909000000001,-913.5650000000003,-6472.473999999998
1215,390.3817,998.7957,1707.9267,0.0,0.0,0.0,-407.1602,-14094.5371,486.25699999999995,5266.9562,-1697.3147,1684.432,-701.4984,-5651.38,-714.3810999999997,-6365.7611
1216,385.5188,1020.6307,1688.4458,0.0,0.0,0.0,-421.5633,-14112.7393,478.0716,5254.5212,-1723.6149,1708.9169,-698.4772,-5707.114499999999,-713.1752000000001,-6420.2896999999975
1217,378.9,1022.0405,1706.5288,0.0,0.0,0.0,-455.565,-13958.6351,467.3937,5285.118,-1782.5339,1689.7287,-694.6164,-5554.2190999999975,-787.4216,-6341.640699999999
1218,384.8113,1007.2460000000001,1699.793,0.0,0.0,0.0,-460.7389,-13973.7918,478.894,5246.8436,-1861.81,1711.3314,-708.7319,-5616.942800000002,-859.2104999999998,-6476.1533
1219,395.9035,1018.8743,1726.8837,0.0,0.0,0.0,-513.3438,-13939.8191,498.4795,5277.8008,-1816.9306,1694.2694,-697.1438,-5535.2211000000025,-819.8050000000002,-6355.026100000001
1220,403.093,995.1514,1703.7745,0.0,0.0,0.0,-450.8108,-14011.5474,495.0123,5305.8944,-1762.6086,1689.8326,-691.4223,-5559.432599999999,-764.1983,-6323.6309
1221,380.6601,998.8095,1694.5968,0.0,0.0,0.0,-411.4298,-14182.2793,492.6025,5336.9698,-1881.4441,1692.9937,-697.6322,-5690.0704,-886.0826,-6576.152999999998
1222,397.9934,1015.0210000000001,1691.6765,0.0,0.0,0.0,-493.6333,-13942.0076,494.2444,5248.7754,-1882.7281,1734.465,-727.3203,-5587.930200000002,-875.5834000000001,-6463.513600000001
1223,400.7175,1036.7543,1687.0327,0.0,0.0,0.0,-420.9909,-14145.4421,490.2464,5272.0812,-1859.4195,1745.4884,-727.564,-5679.6009,-841.4951,-6521.096000000001
1224,384.9124,979.9123,1709.7449,0.0,0.0,0.0,-457.7958,-14041.6647,479.5112,5314.4821,-1808.2075,1695.7720000000002,-703.3258,-5630.8975999999975,-815.7613,-6446.658899999998
1225,382.8494,999.0577,1702.3099,0.0,0.0,0.0,-438.0857,-13931.041000000001,490.8499,5304.4683,-1873.9728,1723.4463,-708.6465,-5489.5915,-859.1729999999999,-6348.7645
1226,407.6252,1052.5923,1674.7236,0.0,0.0,0.0,-543.8975,-13960.1403,482.9771,5309.0541,-1823.8618,1712.8481,-699.7411,-5577.065499999998,-810.7547999999998,-6387.820299999998
1227,398.7799,1050.0798,1687.638,0.0,0.0,0.0,-446.7553,-13957.4451,467.9397,5242.4206,-1884.36,1713.5002,-702.2505,-5557.3424,-873.1102999999998,-6430.4527
1228,414.0758,1023.3207,1722.6855,0.0,0.0,0.0,-499.7546,-13961.7919,482.0685,5319.6602,-1831.2396,1711.4448,-697.9612,-5499.7358,-817.7560000000002,-6317.4918
1229,384.9099,1039.6206,1692.079,0.0,0.0,0.0,-494.1291,-13840.0392,466.5646,5210.8978,-1824.1301,1714.7098,-705.041,-5540.0963999999985,-814.4613,-6354.5577
1230,422.2376,1004.0459,1706.7889,0.0,0.0,0.0,-450.75199999999995,-14029.1151,484.809,5307.754,-1743.2079999999999,1692.4881,-699.6635,-5554.231700000001,-750.3834,-6304.6151
1231,384.8469,1038.1027,1687.3021,0.0,0.0,0.0,-433.7602,-14042.4228,472.7144,5257.6002,-1801.3243,1703.2753,-700.1865,-5635.6167,-798.2355,-6433.852199999998
1232,390.5566,1003.7614,1680.4063,0.0,0.0,0.0,-508.0703,-13875.1459,479.2944,5219.9263,-1790.5117,1683.0381,-683.5946,-5609.271199999997,-791.0682,-6400.339399999999
