,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
789,1.9539925233402755e-14,1.77635683940025e-14,0.0,0.0,0.0,0.0,-37.39719999999998,-29.710699999999903,-7.105427357601002e-15,-5.613287612504791e-13,31.882899999999896,-31.54190000000016,49.51269999999996,-67.10789999999888,49.853699999999684,-17.25419999999702
790,2.6645352591003757e-14,-0.0001000000000637158,0.00010000000010279564,0.0,0.0,0.0,-38.112699999999954,-21.351899999998967,1.4210854715202004e-14,-0.00010000000032306387,34.75750000000018,-29.538500000000113,50.75159999999998,-59.464699999996604,55.97060000000005,-3.4940999999975735
791,9.999999999177334e-05,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.5132,-30.38390000000031,3.1974423109204515e-14,-2.8421709430404014e-14,35.859299999999884,-30.94189999999981,50.19920000000007,-69.89700000000329,55.11660000000011,-14.78040000000361
792,-0.00010000000001131326,-3.1974423109204515e-14,0.00010000000003707044,0.0,0.0,0.0,-39.42760000000001,-30.98639999999834,1.9539925233402755e-14,-9.999999960541572e-05,36.49399999999989,-31.007999999999967,50.483299999999964,-70.41409999999738,55.96929999999988,-14.444799999997285
793,-0.00010000000002818864,1.0658141036401504e-14,9.999999983811848e-05,0.0,0.0,0.0,-35.585499999999975,-26.282600000000738,1.0658141036401504e-14,4.973799150320702e-14,33.39059999999992,-29.81730000000007,50.22310000000004,-61.868100000000105,53.79639999999989,-8.071700000000995
794,9.999999996423979e-05,-3.552713678800501e-15,1.2612133559741776e-13,0.0,0.0,0.0,-40.999299999999984,-21.2479000000004,0.00010000000003174135,-1.9184653865522705e-13,34.043399999999984,-29.1369,49.08449999999999,-62.247000000000455,53.99099999999997,-8.25600000000037
795,1.7763568394002505e-15,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.21339999999999,-16.585400000000707,-0.00010000000002463594,-2.415845301584341e-13,43.081400000000066,-29.930699999999966,47.97679999999999,-57.79890000000054,61.1275000000001,3.3285999999993336
796,-4.796163466380676e-14,5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-39.118599999999965,-17.84900000000009,9.999999999621424e-05,1.4210854715202004e-14,30.3998999999999,-29.930700000000023,51.07670000000002,-56.967500000002616,51.5458999999999,-5.4216000000033935
797,9.999999998022702e-05,-0.00010000000009924292,3.1974423109204515e-14,0.0,0.0,0.0,-41.55360000000004,-19.536299999999393,-5.3290705182007506e-15,-4.973799150320702e-14,35.813900000000025,-29.19360000000004,52.167099999999934,-61.089900000001506,58.78739999999993,-2.3025000000010105
798,8.88178419700125e-15,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.04599999999999,-18.834400000000514,1.7763568394002505e-15,0.00010000000035859101,30.79099999999997,-29.968499999999967,50.38030000000002,-61.88030000000068,51.20280000000002,-10.677500000000322
799,-1.5987211554602254e-14,-0.00010000000002818864,5.1514348342607263e-14,0.0,0.0,0.0,-37.47449999999999,-24.798800000000266,-2.8421709430404014e-14,-9.99999992359335e-05,29.01960000000001,-30.181099999999965,50.16960000000001,-62.2734999999994,49.00810000000007,-13.26539999999968
800,-9.999999996601616e-05,-9.947598300641404e-14,1.1546319456101628e-13,0.0,0.0,0.0,-40.15879999999998,-20.522700000001095,-9.999999997312159e-05,2.8421709430404014e-14,34.15819999999988,-29.16990000000011,50.46199999999999,-60.68170000000028,55.450299999999764,-5.231400000000875
801,-7.105427357601002e-15,0.00010000000007437393,9.999999990917274e-05,0.0,0.0,0.0,-41.07579999999998,-23.530799999999747,3.3750779948604765e-14,2.131628207280301e-14,30.633699999999994,-30.28980000000007,49.41489999999999,-64.60640000000123,49.75879999999992,-14.847600000002684
802,9.999999997845066e-05,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.857000000000006,-18.94170000000011,1.9539925233402755e-14,6.892264536872973e-13,29.5761000000001,-28.787199999999817,49.37149999999996,-59.798599999999816,50.16040000000024,-9.638200000000284
803,-1.0658141036401504e-14,-0.00010000000007792663,-4.618527782440651e-14,0.0,0.0,0.0,-41.71020000000001,-22.18759999999846,-5.3290705182007506e-15,9.999999922172265e-05,31.601300000000048,-29.66140000000001,50.14159999999996,-63.89779999999745,52.0815,-11.816299999996653
804,-2.6645352591003757e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-42.90890000000003,-22.524800000000386,1.9539925233402755e-14,-3.694822225952521e-13,34.069699999999955,-29.88339999999989,49.17090000000002,-65.43370000000111,53.35720000000008,-12.076500000001474
805,0.00010000000001042508,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.13970000000001,-13.886800000001287,-9.999999998733243e-05,2.34479102800833e-13,28.047400000000025,-29.78900000000014,50.03010000000002,-55.026400000002816,48.28849999999989,-6.737900000002455
806,-7.105427357601002e-15,-7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.57730000000001,-18.266200000000037,-0.00010000000002818864,0.00010000000017384991,26.635,-29.27859999999982,49.7418,-60.843499999998556,47.09820000000018,-13.745299999998153
807,-3.7303493627405266e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-38.534800000000025,-19.38480000000059,2.8421709430404014e-14,1.9895196601282808e-13,25.026699999999813,-30.75280000000011,49.393999999999956,-57.919800000001885,43.667899999999655,-14.25190000000336
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-41.287700000000015,-23.47740000000004,1.5987211554602254e-14,1.4210854715202004e-14,28.918400000000013,-30.232999999999976,50.25079999999997,-64.76520000000131,48.93620000000002,-15.829000000001983
809,3.2862601528904634e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-39.633499999999955,-19.82579999999869,3.0198066269804264e-14,-8.526512829121202e-14,29.64200000000007,-29.647100000000076,50.33039999999999,-59.4591999999992,50.325299999999984,-9.133899999999676
810,9.999999997134523e-05,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.85119999999998,-23.690200000000978,-0.00010000000002285958,-6.394884621840903e-14,33.0166,-29.859799999999986,50.725599999999936,-65.5414000000012,53.88239999999996,-11.659000000001598
811,-0.00010000000001575417,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-39.981200000000015,-18.49309999999997,0.0001000000000264123,-5.897504706808832e-13,29.9538,-28.99509999999998,49.95129999999998,-58.474300000002,50.91,-7.564300000001658
812,-2.8421709430404014e-14,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-36.552499999999974,-24.817099999998387,-1.0658141036401504e-14,-2.9132252166164113e-13,26.81170000000001,-31.220600000000104,48.63660000000005,-61.369599999999046,44.22769999999996,-17.141899999999662
813,-2.398081733190338e-14,8.171241461241153e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.43410000000002,-29.39679999999969,1.9539925233402755e-14,-9.999999971910256e-05,42.39760000000011,-30.209499999999966,49.8924,-66.83099999999976,62.08050000000014,-4.750499999999718
814,4.707345624410664e-14,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-35.60240000000003,-30.36540000000076,3.907985046680551e-14,9.999999930698776e-05,39.63750000000013,-29.79840000000016,49.28330000000007,-65.96770000000201,59.12240000000004,-6.845300000002652
815,-3.0198066269804264e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-40.56809999999999,-21.421900000000374,-9.99999999979906e-05,-5.04485342389671e-13,28.637599999999928,-29.05660000000004,49.410300000000035,-61.99010000000042,48.991299999999924,-12.998800000001069
816,-3.5527136788005016e-14,0.0,0.00010000000000331967,0.0,0.0,0.0,-41.71300000000001,-19.949699999999613,-7.105427357601002e-15,4.973799150320701e-13,27.023599999999927,-29.590500000000088,49.272499999999994,-61.66259999999821,46.705599999999826,-14.95699999999757
817,-1.8651746813702633e-14,-1.2434497875801753e-13,3.5527136788005016e-14,0.0,0.0,0.0,-34.86430000000001,-23.46030000000029,-1.4210854715202004e-14,8.526512829121202e-14,30.99359999999991,-30.05349999999993,49.39499999999998,-58.32460000000257,50.33509999999997,-7.989500000002593
818,2.220446049250313e-14,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-39.79009999999997,-26.23710000000021,-4.085620730620577e-14,-7.815970093361102e-14,28.817000000000053,-30.110200000000034,49.83609999999993,-66.02729999999929,48.54289999999995,-17.484400000000363
819,-8.88178419700125e-15,0.00010000000007082122,3.1974423109204515e-14,0.0,0.0,0.0,-43.33489999999999,-21.373199999999038,-0.00010000000001753052,-3.055333763768431e-13,36.52569999999986,-29.127499999999852,50.50910000000007,-64.70809999999813,57.90730000000006,-6.800799999998517
820,2.7533531010703882e-14,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.79899999999999,-18.70950000000016,1.9539925233402755e-14,2.131628207280301e-14,34.981400000000114,-28.834500000000038,50.8717,-59.508500000000666,57.01860000000006,-2.4899000000001545
821,-0.00010000000001575417,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-40.28910000000001,-18.814400000000624,1.77635683940025e-14,0.00010000000028043132,30.458099999999906,-28.555700000000023,49.50930000000002,-59.103400000000065,51.4116999999999,-7.691699999999948
822,-2.664535259100376e-15,-9.592326932761353e-14,9.999999989318552e-05,0.0,0.0,0.0,-40.39930000000001,-18.30800000000015,3.3750779948604765e-14,9.947598300641404e-14,30.447300000000066,-29.21719999999988,50.60350000000004,-58.70720000000172,51.83360000000023,-6.873600000002397
823,1.1546319456101628e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.29439999999996,-21.539099999999863,-7.105427357601002e-15,-7.815970093361102e-14,30.287300000000005,-30.554299999999927,48.8357,-61.833499999999866,48.56870000000008,-13.264799999999235
824,0.0,-1.0125233984581426e-13,8.171241461241153e-14,0.0,0.0,0.0,-43.1093,-28.390599999998468,-9.999999997845066e-05,2.34479102800833e-13,30.434500000000018,-31.90100000000001,50.82190000000002,-71.49999999999841,49.35540000000003,-22.14459999999847
825,7.105427357601002e-15,-1.3145040611561853e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-42.36359999999997,-21.687500000000085,2.6645352591003757e-14,-3.765876499528531e-13,34.48430000000012,-30.42669999999993,51.29839999999993,-64.05109999999976,55.35600000000014,-8.695099999999073
826,4.618527782440651e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-40.8506,-22.995400000000895,0.00010000000003707044,2.6290081223123707e-13,35.12809999999994,-30.072399999999842,49.55280000000001,-63.845799999999294,54.608500000000106,-9.237299999999538
827,-1.7763568394002505e-15,-1.172395514004165e-13,3.907985046680551e-14,0.0,0.0,0.0,-42.5744,-24.522200000000172,-0.00010000000002108321,-7.105427357601002e-15,36.56329999999983,-29.770000000000092,48.803500000000064,-67.09670000000148,55.59679999999979,-11.499900000001118
828,7.105427357601002e-15,-9.999999991805451e-05,0.00010000000002463594,0.0,0.0,0.0,-35.981,-25.4864000000007,9.999999996601616e-05,-4.476419235288631e-13,33.733599999999896,-28.86760000000017,52.32279999999992,-61.467300000001075,57.18879999999964,-4.278500000001088
829,3.463895836830488e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-38.876300000000036,-23.740200000000186,-0.00010000000005305765,1.4210854715202004e-14,29.878799999999966,-29.55739999999991,49.57299999999994,-62.61660000000043,49.8944,-12.722199999999411
830,3.552713678800501e-15,1.1013412404281553e-13,8.88178419700125e-15,0.0,0.0,0.0,-41.13360000000004,-19.347899999999388,-3.1974423109204515e-14,-3.5527136788005016e-14,29.887199999999893,-29.377799999999965,50.294299999999936,-60.48150000000004,50.80369999999986,-9.677800000000524
831,2.6645352591003757e-14,-1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.92849999999998,-19.21289999999871,1.9539925233402755e-14,9.999999932119864e-05,33.012199999999936,-29.68500000000013,50.52759999999992,-65.14130000000087,53.85479999999972,-11.286500000001595
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-36.99290000000001,-28.705999999999598,0.000100000000005096,-2.9132252166164113e-13,35.0839,-30.766999999999925,50.091999999999935,-65.69879999999976,54.40890000000003,-11.289900000000316
833,1.5987211554602254e-14,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-44.15410000000003,-19.88429999999962,-9.99999999891088e-05,1.6342482922482307e-13,27.251800000000035,-29.373100000000054,50.65409999999999,-64.03839999999879,48.53279999999997,-15.505599999998715
834,-4.973799150320702e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-41.83350000000002,-20.26169999999977,-0.00010000000002108321,-7.247535904753023e-13,29.080000000000005,-28.66439999999998,49.251300000000036,-62.09530000000279,49.66690000000007,-12.428400000003505
835,-2.131628207280301e-14,1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-43.98329999999998,-21.910500000000187,1.0658141036401504e-14,-9.237055564881302e-14,33.58879999999993,-29.07550000000011,50.505299999999934,-65.89379999999878,55.018599999999765,-10.875199999997546
836,-3.552713678800501e-15,-9.99999999393708e-05,-5.861977570020828e-14,0.0,0.0,0.0,-42.26469999999999,-17.336599999999656,-3.907985046680551e-14,9.999999964094286e-05,32.22930000000009,-28.050100000000054,50.91160000000002,-59.6013000000001,55.090800000000065,-4.510499999999709
837,3.552713678800501e-15,-0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-38.8712,-25.040100000000663,-2.486899575160351e-14,6.394884621840903e-14,35.320099999999826,-28.76349999999985,50.53960000000002,-63.91140000000254,57.0962,-6.81520000000198
838,-2.486899575160351e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-44.1257,-27.955100000001426,-2.3092638912203256e-14,-0.0001000000001951662,38.507700000000035,-29.372999999999895,51.94969999999999,-72.08100000000448,61.084400000000144,-10.996600000004108
839,9.999999999443789e-05,2.486899575160351e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.632799999999975,-18.79079999999968,2.3092638912203256e-14,-1.3500311979441906e-13,36.85249999999999,-28.295799999999986,50.92220000000002,-60.42350000000007,59.47890000000002,-0.94459999999971
840,5.3290705182007506e-15,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-39.749399999999966,-16.543999999998874,-1.4210854715202004e-14,-3.6237679523765115e-13,36.097799999999964,-29.439200000000127,49.85350000000005,-56.293400000000894,56.51209999999988,0.21869999999920253
841,-1.9539925233402755e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-46.07230000000001,-22.930800000000172,5.3290705182007506e-15,5.684341886080803e-14,31.100299999999944,-29.429800000000164,50.775799999999954,-69.00309999999996,52.446299999999724,-16.556800000000806
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-38.515799999999984,-19.62439999999989,-1.9539925233402755e-14,6.821210263296962e-13,37.494799999999955,-29.708599999999965,50.077199999999905,-58.140299999999904,57.86339999999989,-0.276900000000019
843,0.0,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-42.22789999999998,-16.83510000000085,3.3750779948604765e-14,6.679101716144942e-13,29.275899999999872,-28.824899999999914,49.84950000000007,-59.06310000000058,50.30050000000002,-8.762600000000674
844,0.00010000000004950492,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-40.3628,-25.53329999999908,-1.77635683940025e-14,4.618527782440651e-13,43.81460000000011,-29.226700000000037,50.204000000000036,-65.89590000000024,64.79190000000011,-1.1040000000010366
845,2.486899575160351e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.9059,-26.115299999999102,-1.9539925233402755e-14,-1.0658141036401503e-13,39.71159999999986,-30.062899999999928,50.38729999999999,-68.02120000000048,60.03599999999993,-7.98520000000169
846,-0.00010000000000065512,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.9283,-19.41609999999956,9.99999999891088e-05,-1.9895196601282808e-13,37.00169999999983,-28.333600000000033,50.24410000000002,-59.344399999999844,58.91219999999981,-0.43219999999899983
847,-4.440892098500626e-14,8.526512829121202e-14,7.283063041541028e-14,0.0,0.0,0.0,-43.389499999999984,-14.14649999999969,1.0658141036401504e-14,3.765876499528531e-13,30.337399999999942,-28.84860000000017,52.03729999999998,-57.53599999999905,53.52609999999975,-4.009899999999867
848,1.77635683940025e-14,-5.3290705182007514e-14,1.403321903126198e-13,0.0,0.0,0.0,-43.2086,-24.877599999999813,9.999999999443789e-05,3.055333763768431e-13,31.13699999999989,-28.862799999999908,51.2691,-68.08610000000213,53.54329999999999,-14.542800000002599
849,3.552713678800501e-15,-2.486899575160351e-14,-4.796163466380676e-14,0.0,0.0,0.0,-39.28760000000001,-15.624000000000569,-7.105427357601002e-15,5.6843418860808e-13,32.033599999999915,-28.25329999999998,50.729299999999895,-54.91159999999894,54.50959999999985,-0.4019999999982105
850,2.220446049250313e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.62790000000001,-13.350499999999515,0.0,3.126388037344441e-13,28.41590000000009,-29.283300000000075,50.79650000000004,-55.97839999999916,49.92910000000003,-6.0492999999993335
851,-0.0001000000000264123,-9.999999987186924e-05,1.3145040611561853e-13,0.0,0.0,0.0,-41.65070000000002,-19.929700000000018,1.5987211554602254e-14,-2.486899575160351e-13,29.72020000000016,-29.23610000000004,51.14920000000003,-61.58060000000037,51.633300000000155,-9.9473000000009
852,-0.00010000000002463594,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-41.009600000000006,-13.633599999999845,-0.00010000000003174135,3.6237679523765115e-13,33.96019999999999,-28.924299999999924,49.04820000000011,-54.64329999999722,54.084100000000184,-0.5591999999974888
853,-8.88178419700125e-15,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-39.001000000000026,-22.69110000000083,9.999999999088516e-05,4.831690603168681e-13,33.174300000000144,-30.119699999999924,49.99929999999996,-61.69210000000129,53.05390000000018,-8.638200000001675
854,-1.77635683940025e-14,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-35.296899999999994,-26.70329999999952,-2.486899575160351e-14,-6.465938895416912e-13,27.82839999999999,-30.308700000000066,50.4607,-62.00030000000106,47.98039999999993,-14.019900000000348
855,-1.2434497875801752e-14,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.848799999999954,-15.549299999999347,8.88178419700125e-15,-2.8421709430404014e-14,30.12780000000014,-30.568600000000025,48.49410000000002,-61.39799999999987,48.05330000000014,-13.344700000000081
856,2.5757174171303632e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-42.590799999999966,-20.962299999999,6.039613253960853e-14,-2.9842794901924213e-13,32.352299999999936,-30.587499999999906,50.55260000000002,-63.552999999999855,52.31740000000005,-11.235599999999911
857,-3.1974423109204515e-14,0.00010000000004950492,-9.999999998733243e-05,0.0,0.0,0.0,-39.1548,-21.153900000000352,9.999999999266153e-05,-1.9895196601282808e-13,32.35259999999997,-29.727500000000084,49.133999999999965,-60.30860000000075,51.75909999999985,-8.549500000000904
858,2.0428103653102883e-14,3.552713678800501e-15,-0.00010000000008680844,0.0,0.0,0.0,-43.25310000000001,-16.203099999998813,-9.999999998200336e-05,7.105427357601002e-15,31.71900000000014,-29.90709999999993,49.78069999999993,-59.4564,51.59260000000013,-7.863799999999415
859,0.00010000000000864871,4.973799150320702e-14,3.0198066269804264e-14,0.0,0.0,0.0,-40.132500000000036,-18.560199999999572,3.0198066269804264e-14,9.999999979726226e-05,31.359399999999965,-28.90059999999989,50.58060000000005,-58.69250000000271,53.039400000000136,-5.653100000002353
860,1.4210854715202004e-14,1.4921397450962106e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-40.09080000000002,-18.41020000000003,-3.7303493627405266e-14,-4.973799150320702e-14,29.921899999999948,-29.075400000000077,48.24140000000003,-58.50100000000103,49.0878999999999,-9.413100000001462
861,0.00010000000000331967,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-42.570200000000014,-27.72410000000061,0.0,-7.887024366937112e-13,33.30780000000001,-30.360599999999966,49.57369999999993,-70.2942000000018,52.52089999999997,-17.77330000000113
862,9.999999997489796e-05,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-43.9441,-20.505499999999984,0.00010000000004772858,-5.471179065352771e-13,31.982799999999813,-30.195300000000035,49.8659,-64.44940000000098,51.65339999999978,-12.796000000001767
863,-2.131628207280301e-14,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-40.98740000000001,-26.040400000000385,-9.999999999976694e-05,-1.2789769243681806e-13,36.478899999999896,-31.546699999999948,51.50989999999998,-67.02790000000171,56.44209999999993,-10.585800000002004
864,9.99999999979906e-05,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.17020000000001,-18.19359999999879,2.131628207280301e-14,-1.6342482922482307e-13,28.37970000000012,-29.04710000000011,51.737699999999954,-57.36370000000025,51.07029999999995,-6.2934000000014265
865,-2.6645352591003757e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.705499999999965,-22.031999999999954,-1.2434497875801752e-14,2.8421709430404014e-14,36.14799999999994,-31.10719999999995,49.7313000000001,-60.73749999999865,54.77210000000011,-5.965399999998567
866,-3.641531520770514e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-40.7412,-22.3775000000002,-1.4210854715202004e-14,-6.679101716144942e-13,38.219200000000136,-29.92119999999991,49.88449999999999,-63.11869999999999,58.18250000000022,-4.936200000000227
867,-2.8421709430404014e-14,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.510100000000016,-25.86739999999959,2.8421709430404014e-14,9.999999971910256e-05,31.659700000000075,-31.40010000000006,50.40829999999999,-59.37750000000023,50.6679,-8.709600000000457
868,-0.00010000000000331967,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.65769999999999,-15.118400000000072,1.2434497875801752e-14,-3.126388037344441e-13,30.851100000000148,-29.10380000000004,49.48029999999999,-54.776200000001324,51.2276000000001,-3.548600000002253
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-34.587999999999965,-27.169799999999533,9.999999999621424e-05,3.055333763768431e-13,32.629000000000076,-29.581099999999854,50.248099999999965,-61.75780000000032,53.296000000000184,-8.461800000000359
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-36.95369999999996,-29.50209999999839,-2.3092638912203256e-14,-9.999999966225914e-05,35.014100000000006,-30.143300000000195,51.76150000000003,-66.45589999999586,56.632299999999844,-9.823599999996702
871,-3.552713678800501e-15,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-39.33289999999997,-17.738699999998513,9.99999999979906e-05,-9.999999958409944e-05,35.313700000000246,-30.341800000000053,52.00400000000004,-57.071399999997034,56.975900000000216,-0.0954999999969246
872,7.105427357601002e-15,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.47859999999998,-20.58259999999941,-5.3290705182007506e-15,6.536993168992923e-13,35.25359999999999,-30.247200000000092,52.3633,-63.061199999999765,57.369699999999895,-5.691500000001334
873,-9.999999999621424e-05,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-41.68560000000002,-23.175800000001182,-3.3750779948604765e-14,2.9842794901924213e-13,33.71349999999998,-30.04870000000004,50.74229999999997,-64.86170000000092,54.40709999999992,-10.454600000001584
874,4.618527782440651e-14,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-40.37110000000003,-25.78989999999999,2.3092638912203256e-14,2.842170943040401e-13,32.57509999999996,-29.963800000000106,50.24029999999993,-66.16109999999796,52.85159999999978,-13.309499999996929
875,-8.88178419700125e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-35.814399999999964,-30.20649999999967,1.0658141036401504e-14,-4.334310688136611e-13,36.75700000000006,-30.497700000000048,50.61940000000003,-66.0209,56.878700000000045,-9.14219999999905
876,9.999999995535802e-05,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-41.014999999999965,-28.60900000000107,1.4210854715202004e-14,9.99999992359335e-05,33.33480000000007,-30.507100000000037,50.72869999999993,-69.6237000000023,53.55639999999998,-16.06730000000301
877,-3.5527136788005016e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-38.235299999999974,-20.80549999999924,-1.7763568394002505e-15,-2.273736754432321e-13,30.217399999999785,-28.938400000000016,50.931600000000046,-59.04069999999783,52.21059999999982,-6.830099999997323
878,-3.7303493627405266e-14,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.20339999999999,-27.07409999999989,-3.7303493627405266e-14,-1.5631940186722204e-13,32.8189,-28.366700000000034,50.293000000000006,-61.27749999999958,54.74519999999998,-6.5322999999999345
879,-9.999999996601616e-05,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-44.58129999999998,-18.942400000000838,1.0658141036401504e-14,-2.131628207280301e-14,31.53610000000001,-30.66779999999989,50.176900000000046,-63.523899999999564,51.04520000000017,-12.47869999999837
880,8.88178419700125e-15,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.843899999999984,-17.55080000000082,1.77635683940025e-14,3.765876499528531e-13,33.16360000000004,-29.56210000000007,49.94340000000001,-58.394799999999684,53.544899999999984,-4.849899999998911
881,-2.3092638912203256e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.89709999999999,-23.595300000000048,8.88178419700125e-15,9.999999996779252e-05,32.95469999999997,-29.207700000000013,49.005600000000065,-63.49210000000019,52.75260000000003,-10.73950000000017
882,-0.00010000000000864871,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-40.3692,-25.74039999999917,-5.3290705182007506e-15,-9.999999999621424e-05,34.33019999999996,-30.37009999999993,49.429400000000065,-66.10980000000046,53.389500000000105,-12.720300000001373
883,-2.3092638912203256e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-42.68159999999999,-17.980899999999593,-1.7763568394002505e-15,1.2079226507921706e-13,34.29800000000003,-29.6331000000001,51.3908,-60.66249999999872,56.05569999999993,-4.60679999999833
884,3.0198066269804264e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.14119999999996,-22.208699999999915,7.105427357601002e-15,2.6290081223123707e-13,37.240999999999936,-29.415599999999838,49.06780000000001,-61.34989999999968,56.89320000000011,-4.456699999999458
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-39.59510000000001,-17.06490000000067,9.99999999891088e-05,3.836930773104541e-13,33.2128,-29.146299999999822,50.77500000000003,-56.65999999999907,54.84150000000021,-1.8184999999992115
886,-9.999999996068709e-05,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-44.77279999999996,-21.15769999999964,1.4210854715202004e-14,5.6843418860808e-13,32.65179999999991,-31.291500000000084,49.573700000000045,-65.93059999999794,50.93399999999987,-14.996599999998526
887,-1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-38.86479999999997,-22.94519999999893,8.88178419700125e-15,-0.0001000000002449042,29.36300000000017,-29.1699000000002,49.39809999999989,-61.810199999997614,49.59119999999989,-12.218999999998314
