,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
799,398.7059,1064.757,1692.8766,0.0,0.0,0.0,-135.8534,-16921.9311,475.4658,5364.7931,-1888.6283,2072.4395,-766.0637,-8061.186100000003,-582.2525000000003,-8643.438600000001
800,378.7749,988.6257,1704.9258,0.0,0.0,0.0,-36.2366,-16645.6011,463.2199,5397.2805,-2048.6651,2047.1797,-776.2482,-7749.0109,-777.7336000000003,-8526.7445
801,373.3462,1041.11,1676.0142,0.0,0.0,0.0,-14.3403,-16711.4034,473.5061,5343.5349,-2015.5513,2075.6053,-771.5562,-7818.232299999999,-711.5021999999999,-8529.734499999999
802,391.8099,1090.1081,1675.9806,0.0,0.0,0.0,-45.2094,-16588.3994,480.9673,5382.4762,-2075.3643,2078.0859,-782.5713,-7612.266699999997,-779.8497000000001,-8392.116399999997
803,379.3964,1058.118,1689.8949,0.0,0.0,0.0,-75.9542,-16655.3016,461.2354,5339.9533,-2021.0749,2064.5582,-773.8239,-7802.6578,-730.3406000000001,-8532.9984
804,414.4183,1023.0939999999999,1674.9365,0.0,0.0,0.0,-89.3704,-16226.6691,451.9786,5335.5827,-2107.5909,2051.7960000000003,-756.2514,-7416.029399999998,-812.0463000000003,-8228.075699999998
805,366.0288,1045.0937,1678.8316,0.0,0.0,0.0,-84.02600000000001,-16664.462,471.5212,5349.1491,-1959.4114,2043.9808,-756.7339,-7837.8636,-672.1644999999999,-8510.0281
806,370.3459,1046.1023,1699.5735,0.0,0.0,0.0,-119.0268,-16540.8692,474.7298,5371.5506,-1920.5991,2057.2959,-778.4104,-7697.593900000003,-641.7135999999998,-8339.307500000003
807,373.8754,1054.6107,1689.2602,0.0,0.0,0.0,-47.89,-16873.8638,461.8316,5364.9486,-2006.8505,2075.8982,-776.8228,-7977.2273,-707.7751,-8685.002400000001
808,394.1178,1014.6266,1705.4246,0.0,0.0,0.0,-59.0683,-16577.1511,471.1118,5349.7905,-2022.5870000000002,2054.6215,-777.6817,-7701.1480999999985,-745.6471999999997,-8446.7953
809,409.7049,1047.5401,1663.445,0.0,0.0,0.0,-91.5578,-16106.5532,478.1813,5341.6487,-2195.2877,2031.3273,-789.2505,-7257.590999999999,-953.2109,-8210.8019
810,381.6194,1004.3855,1659.6027,0.0,0.0,0.0,-57.91,-16521.0809,467.42,5376.5458,-1937.4553,2034.3182,-775.9474,-7689.417500000001,-679.0845000000003,-8368.502
811,388.8872,969.9984,1720.0695,0.0,0.0,0.0,-21.206,-16715.3994,476.2971,5352.4637,-1968.1843,2044.2643,-770.3734,-7828.8894999999975,-694.2933999999997,-8523.182899999998
812,401.4346,1009.8589,1688.2788,0.0,0.0,0.0,-84.2108,-16407.6076,472.5253,5376.2083,-2184.5283,2080.6279,-781.1428,-7543.512500000002,-885.0432,-8428.5557
813,415.671,1084.9162,1693.4684,0.0,0.0,0.0,-27.8308,-16487.7248,462.8774,5364.0659,-2065.2069,2076.9424,-793.7954,-7494.556700000001,-782.0599000000003,-8276.616600000001
814,380.5499,1009.3033,1671.0696,0.0,0.0,0.0,-93.2293,-16629.6583,489.7987,5372.0691,-1978.0398,2033.6425,-774.2989,-7800.096999999999,-718.6962000000002,-8518.793199999998
815,369.519,1013.0752,1668.1813,0.0,0.0,0.0,-99.3941,-16260.8354,476.6893,5387.7248,-2051.6206,2021.882,-773.6913,-7445.0399,-803.4299000000002,-8248.4698
816,394.3005,1065.9914,1684.4081,0.0,0.0,0.0,-77.4426,-16695.2555,460.9441,5402.396,-1945.6527,2038.8495,-757.3352,-7764.657999999998,-664.1384,-8428.796399999997
817,380.1859,1074.248,1659.4348,0.0,0.0,0.0,-104.7716,-16746.3455,472.4573,5390.1474,-1967.0645,2049.1831,-758.9356,-7874.6437,-676.8169999999998,-8551.460700000001
818,403.0691,1122.1142,1677.7881,0.0,0.0,0.0,-103.9085,-16699.9267,478.9026,5344.9075,-1921.4377,2044.8786,-761.7716,-7777.053699999998,-638.3307,-8415.384399999999
819,378.0736,1017.1207,1666.6643,0.0,0.0,0.0,-167.878,-16344.1048,466.4048,5360.2894,-1968.0916,2005.4389999999999,-748.9426,-7623.429999999998,-711.5951999999999,-8335.025199999998
820,373.9859,968.6161,1676.2079,0.0,0.0,0.0,-142.7127,-16527.3144,471.5925,5393.2021,-1895.8758,2006.1383,-743.3899,-7786.422599999997,-633.1274,-8419.549999999997
821,386.7234,988.069,1725.4806,0.0,0.0,0.0,-201.0855,-16313.157,472.9424,5392.5477,-1952.7879999999998,2009.5025,-752.8371,-7548.479399999998,-696.1225999999998,-8244.601999999999
822,398.6762,1017.7763,1698.5141,0.0,0.0,0.0,-134.8455,-16176.6784,495.9807,5377.368,-2037.9903,1986.2272,-755.1392,-7323.2086,-806.9022999999999,-8130.110899999999
823,394.8552,1075.3194,1675.1783,0.0,0.0,0.0,-181.3044,-16101.5721,464.7901,5320.0481,-1975.2409,1958.4347,-744.5745,-7352.6854,-761.3806999999998,-8114.066100000001
824,381.0919,1042.1145,1673.3227,0.0,0.0,0.0,-174.7484,-16076.275,477.1998,5374.1886,-1919.8435,1950.8227,-746.2991,-7303.1059,-715.3199,-8018.4258
825,393.898,1027.9721,1671.9112,0.0,0.0,0.0,-179.0356,-15933.2377,482.98699999999997,5359.5863,-1992.9335,1968.825,-751.1060000000001,-7175.918700000001,-775.2145,-7951.133200000001
826,386.3305,1012.9436,1711.924,0.0,0.0,0.0,-167.6981,-15942.7235,467.1507,5387.1169,-1930.3023,1957.8063,-745.9625,-7144.9559,-718.4585000000002,-7863.4144
827,389.1973,1001.3325,1690.9802,0.0,0.0,0.0,-184.80200000000002,-15966.4342,488.6011,5358.7293,-1896.5977,1951.1724,-741.0709,-7222.395799999998,-686.4962000000003,-7908.891999999999
828,395.5032,951.4889,1701.612,0.0,0.0,0.0,-88.0359,-16390.0765,474.2531,5408.5224,-1960.0017,1969.1179,-743.7639,-7546.7328,-734.6477000000001,-8281.380500000001
829,390.5915,1015.3759,1685.2018,0.0,0.0,0.0,-213.9693,-15627.6116,463.6438,5406.6697,-2019.3186,1922.52,-736.9372,-6880.0982,-833.7358,-7713.834000000002
830,381.4981,1054.2505,1711.8909,0.0,0.0,0.0,-189.1086,-15722.4934,462.12,5396.6653,-2002.4036,1957.6315,-745.883,-6905.177199999999,-790.6551000000003,-7695.8323
831,406.1178,1013.4006,1696.9039,0.0,0.0,0.0,-74.7487,-16401.4933,489.7421,5440.2337,-1848.329,1939.3126,-740.9444,-7429.843899999999,-649.9608,-8079.8047
832,410.3444,997.2269,1674.3281,0.0,0.0,0.0,-170.6567,-15889.0915,485.9938,5368.1195,-1897.3866,1933.5954,-743.3809,-7123.7355,-707.1721000000001,-7830.9076
833,379.7631,1011.8049,1702.0384,0.0,0.0,0.0,-220.4742,-15943.8343,471.6792,5416.0405,-1951.8208,1946.953,-756.7298,-7182.9824,-761.5975999999998,-7944.580000000001
834,397.06199999999995,1013.0777,1693.5620000000001,0.0,0.0,0.0,-182.1578,-15894.4179,469.8987,5389.2806,-2078.3975,1964.4355,-754.7541,-7113.6947,-868.7161,-7982.4108
835,404.2747,1040.3312,1678.3159,0.0,0.0,0.0,-194.7257,-15644.0775,476.5336,5343.9402,-1996.2242,1932.1732,-736.3892,-6895.407599999998,-800.4402000000001,-7695.847799999998
836,409.7337,1041.9497,1697.0457,0.0,0.0,0.0,-217.3813,-15515.3487,480.3084,5377.3617,-2041.1508,1941.3019,-756.2722,-6726.330800000002,-856.1211,-7582.451900000001
837,372.2897,1011.7726,1715.315,0.0,0.0,0.0,-200.0986,-15618.7491,475.2677,5340.7697,-2116.5849,1935.8870000000002,-751.1124,-6903.433000000001,-931.8103,-7835.243299999999
838,368.0835,1004.1556,1688.3955,0.0,0.0,0.0,-178.4351,-15952.4104,475.8974,5386.7313,-2070.9408,1975.8227,-750.6207,-7207.5822,-845.7388,-8053.321
839,384.7415,1040.8544,1673.8874,0.0,0.0,0.0,-146.2141,-16025.2698,486.3252,5389.6359,-1933.4173,1933.1418,-742.8972,-7196.0395,-743.1727,-7939.2122
840,395.8496,1016.1007,1693.9502,0.0,0.0,0.0,-203.773,-15767.3877,475.6741,5326.2785,-2194.7687,1973.5783,-743.8204,-7063.3076,-965.0108,-8028.3184
841,392.1501,1047.7393,1690.6908,0.0,0.0,0.0,-171.7466,-16060.5466,491.3386,5376.3302,-1938.3835,1976.7299,-755.2536,-7234.0442,-716.9071999999999,-7950.9514
842,426.8433,1025.5875,1689.1447,0.0,0.0,0.0,-179.8147,-15575.5093,458.654,5355.8251,-1983.1275,1914.2701,-738.2258,-6799.269399999999,-807.0832000000001,-7606.3526
843,339.889,970.0142,1704.5779,0.0,0.0,0.0,-129.333,-16097.3489,483.8729,5472.0288,-1996.9301,1962.6778,-749.1364,-7256.2991,-783.3887000000002,-8039.6878000000015
844,368.8044,1018.6907,1682.8059,0.0,0.0,0.0,-196.5533,-15850.4319,471.5723,5372.7817,-1962.0909,1958.4253,-746.8977,-7132.3302,-750.5632999999997,-7882.8935
845,360.5269,1034.5955,1692.8434,0.0,0.0,0.0,-153.5195,-15875.5623,476.8483,5391.6788,-1977.2012,1950.6526,-750.2118,-7072.588900000002,-776.7604000000001,-7849.349300000001
846,405.3039,1025.8456,1723.4027,0.0,0.0,0.0,-212.4439,-15806.0683,468.6174,5349.3829,-1948.911,1938.4338,-745.3088,-7045.959700000002,-755.7860000000002,-7801.745700000002
847,407.7777,1016.4361,1672.9615,0.0,0.0,0.0,-215.72299999999998,-15936.3162,479.5265,5320.3532,-2001.6879999999999,1983.7276,-755.7672,-7254.984200000001,-773.7276000000003,-8028.711800000001
848,373.4386,985.9665,1696.1586,0.0,0.0,0.0,-218.4244,-15863.7269,491.6929,5403.1669,-1897.8949,1950.922,-750.4782,-7131.727799999999,-697.4511,-7829.178899999997
849,382.8091,1051.5299,1706.832,0.0,0.0,0.0,-179.9933,-15960.5379,461.3661,5372.0895,-2044.7008,1975.3975,-744.6127,-7165.9046,-813.916,-7979.8206
850,410.46,1012.7342,1686.1243,0.0,0.0,0.0,-119.1596,-16465.5699,471.2159,5366.8797,-1943.2166,1999.5139,-765.0132,-7637.315399999999,-708.7159,-8346.031299999999
851,397.0784,1018.9965,1705.0691,0.0,0.0,0.0,-168.2623,-15830.7736,465.7435,5372.6675,-1959.3151,1958.6899,-763.9722,-7039.480900000001,-764.5974,-7804.0783
852,390.2896,1004.1263,1684.6111,0.0,0.0,0.0,-147.9973,-16253.5776,482.3654,5391.6773,-1961.9232,1999.9533,-755.9368,-7448.5052,-717.9067,-8166.411900000001
853,388.3297,1004.3403,1699.7005,0.0,0.0,0.0,-121.0554,-16431.9191,478.7256,5394.4644,-2058.7524,2010.594,-765.1028,-7587.414000000001,-813.2611999999997,-8400.6752
854,405.3395,1014.6532,1707.5636,0.0,0.0,0.0,-175.7476,-16210.7105,470.2386,5379.6781,-1880.5586,1979.4657,-759.5804,-7408.985099999999,-660.6733000000003,-8069.6583999999975
855,398.9983,997.4124,1688.0403,0.0,0.0,0.0,-39.849000000000004,-16905.7324,479.626,5368.2354,-1763.4408,2007.2487,-753.7237,-8013.269000000002,-509.9158,-8523.184800000003
856,375.7609,1014.1573,1672.3208,0.0,0.0,0.0,-122.4939,-16330.9813,481.1607,5357.7947,-2001.7367,2014.2322,-770.0997,-7552.280799999999,-757.6042,-8309.884999999998
857,397.5339,1038.0810000000001,1678.1188,0.0,0.0,0.0,-45.5256,-16815.4857,478.215,5370.7614,-1915.5307,2029.4893,-765.8336,-7898.301200000001,-651.8750000000001,-8550.176200000002
858,378.8458,1036.9479,1691.8493,0.0,0.0,0.0,-127.5608,-16614.6526,485.272,5412.8067,-2035.4918,2049.1736,-764.3563,-7736.4917,-750.6745,-8487.1662
859,362.1221,1059.0698,1717.9734,0.0,0.0,0.0,-127.8449,-16765.4732,480.4839,5422.6862,-1861.0953,2030.2264,-758.1957,-7850.9827,-589.0645999999998,-8440.047300000002
860,401.1427,1045.9638,1696.151,0.0,0.0,0.0,-134.3144,-16517.0902,468.4737,5377.0342,-2125.4937,2078.3457,-771.5149,-7662.639199999998,-818.6629000000001,-8481.302099999997
861,402.1304,977.1491,1715.6726,0.0,0.0,0.0,-92.4251,-16593.4914,472.7979,5419.2568,-1936.0828,2022.7231,-762.123,-7698.909699999998,-675.4827,-8374.392399999999
862,388.0126,1026.9046,1699.2256,0.0,0.0,0.0,-157.5608,-16511.996,469.5072,5383.7232,-1929.8175,2041.1175,-757.7132,-7702.183599999998,-646.4132000000002,-8348.596799999998
863,408.4394,1057.5099,1672.7675,0.0,0.0,0.0,-49.7246,-16746.4752,464.0632,5340.1385,-1982.7241,2070.5779,-776.2501,-7853.2813,-688.3962999999997,-8541.677599999999
864,370.0922,1001.8715,1700.8933,0.0,0.0,0.0,-77.222,-16619.9637,485.8016,5419.1171,-2049.0176,2030.5335,-749.6986,-7719.409999999999,-768.1827000000003,-8487.5927
865,402.5746,1072.6635,1679.5076,0.0,0.0,0.0,-79.5441,-16325.1728,464.6834,5337.7746,-2110.3016,2040.9994,-768.6035,-7447.5132,-837.9056999999998,-8285.4189
866,391.2929,1012.1548,1700.2759,0.0,0.0,0.0,-97.7173,-16772.1322,470.7165,5395.7609999999995,-2077.675,2058.978,-759.8598,-7899.648399999997,-778.5568000000002,-8678.205199999997
867,365.0751,974.1324,1676.515,0.0,0.0,0.0,-106.152,-16615.8088,480.6012,5423.3493,-2031.3769,2059.063,-767.0625,-7802.2878,-739.3763999999999,-8541.6642
868,389.9451,1033.7292,1693.6769,0.0,0.0,0.0,-18.9262,-17154.4319,477.7123,5364.6449,-1951.1111,2070.9181,-763.5071,-8213.649700000002,-643.7001000000002,-8857.349800000002
869,380.2486,1049.875,1677.2018,0.0,0.0,0.0,-24.0984,-16954.9442,480.784,5410.5397,-1983.0468,2068.7871,-773.5527,-7980.393500000003,-687.8124,-8668.205900000003
870,406.7858,1014.3045,1698.3543,0.0,0.0,0.0,-49.3009,-17118.8648,475.5225,5397.4568,-1859.1647,2060.6175,-766.0808,-8175.7418,-564.6280000000003,-8740.369799999999
871,419.708,1014.8682,1683.9845,0.0,0.0,0.0,19.5293,-17109.326,469.4852,5379.8462,-1935.3531,2057.0691,-771.1053,-8121.904600000003,-649.3892999999998,-8771.2939
872,383.775,1022.6164,1711.1482,0.0,0.0,0.0,-166.3406,-16536.5733,471.5892,5410.0678,-2014.9238,2049.0271,-765.8766,-7703.717299999998,-731.7733000000003,-8435.4906
873,404.7001,1018.7236,1717.8859,0.0,0.0,0.0,-30.9141,-16418.4532,484.0795,5395.1319,-2341.9179,2050.1092,-775.3235,-7428.846299999998,-1067.1322,-8495.9785
874,389.49699999999996,1026.8205,1705.0747,0.0,0.0,0.0,-129.2639,-16455.1146,469.36400000000003,5410.5305,-2048.1466,2039.6858,-762.7312,-7583.091800000001,-771.192,-8354.283800000001
875,389.3546,1008.3046,1721.87,0.0,0.0,0.0,-18.5475,-16741.336,468.7368,5450.7335,-2029.943,2061.0759,-782.5965,-7720.883999999997,-751.4636000000003,-8472.347599999997
876,402.01199999999994,1023.4951,1690.4303,0.0,0.0,0.0,-114.3669,-16367.0757,464.5547,5406.6485,-2127.2404,2060.0553,-779.5055,-7494.301999999999,-846.6906000000001,-8340.992599999998
877,380.5934,971.2785,1714.3719,0.0,0.0,0.0,-110.9258,-16856.3365,473.2431,5393.9198,-2021.9884,2090.9379,-781.1386,-8033.855600000003,-712.1891,-8746.044700000002
878,375.3035,1023.8129,1706.9275,0.0,0.0,0.0,-126.1336,-16664.6887,476.699,5411.3826,-1872.4387,2034.082,-772.0079,-7796.696799999999,-610.3645999999998,-8407.061399999999
879,379.8927,978.2436,1684.6645,0.0,0.0,0.0,-97.9072,-16691.9355,468.7734,5383.8335,-2041.0046,2071.3386,-773.5491,-7894.435,-743.2150999999999,-8637.650099999999
880,408.3395,1012.1609,1675.381,0.0,0.0,0.0,-66.6514,-16523.3023,469.35699999999997,5352.8274,-2144.4006,2071.1401,-769.6465,-7671.8879,-842.9069999999997,-8514.794899999999
881,381.4396,1040.9972,1725.6644,0.0,0.0,0.0,-96.5844,-16479.1626,477.2926,5387.7647,-1991.0589,2044.8644,-761.0651,-7562.5885,-707.2596000000002,-8269.8481
882,389.7465,979.2612,1683.1885,0.0,0.0,0.0,-58.2448,-16622.0879,493.3484,5439.071,-1984.9638,2041.4246,-753.8983,-7695.717099999997,-697.4374999999999,-8393.154599999998
883,390.6468,1061.4773,1687.4407,0.0,0.0,0.0,-142.6069,-16365.4071,462.3676,5400.6352,-2142.063,2062.1485,-761.7673,-7505.4464,-841.6818000000003,-8347.1282
884,380.16900000000004,1012.2336,1703.0928,0.0,0.0,0.0,-164.562,-16310.9257,467.4991,5415.4678,-2089.8673,2063.169,-771.1652,-7497.0254,-797.8635,-8294.8889
885,390.4573,996.9060000000001,1668.7136,0.0,0.0,0.0,-195.3638,-15933.9828,476.6549,5411.0827,-2143.1084,2056.6674,-765.1526,-7185.532100000001,-851.5936000000003,-8037.125700000001
886,391.3551,1038.8131,1710.7752,0.0,0.0,0.0,-97.432,-16248.4998,466.7334,5360.5772,-2148.2469,2056.9793,-764.2727,-7377.677799999998,-855.5403000000001,-8233.2181
887,363.0245,1032.9975,1673.6598,0.0,0.0,0.0,-120.3115,-16298.9852,476.525,5351.6049,-2148.4158,2049.5611,-765.7382,-7521.484999999999,-864.5929000000003,-8386.0779
888,393.73199999999997,1023.3966,1687.4019,0.0,0.0,0.0,-91.1988,-16422.1776,482.9725,5381.0661,-2119.4799,2071.7449,-776.9512,-7544.8073,-824.6861999999996,-8369.4935
889,387.4199,1007.1176,1661.0258,0.0,0.0,0.0,-118.9818,-16449.542,464.79400000000004,5364.2424,-2016.6179,2054.3097,-761.0439,-7683.924100000001,-723.3521000000003,-8407.276200000002
890,390.0236,1011.163,1695.3732,0.0,0.0,0.0,-156.63,-16113.3969,481.5207,5362.7942,-2173.123,2073.4554,-777.757,-7329.1522,-877.4246000000003,-8206.5768
891,410.2805,1018.1658,1669.0386,0.0,0.0,0.0,-95.84299999999999,-16337.8725,472.2932,5407.178000000001,-2141.4347,2083.2787,-777.7435,-7456.759399999999,-835.8995,-8292.658899999999
892,395.1212,1001.5329,1670.981,0.0,0.0,0.0,-63.4129,-16367.4515,464.7013,5337.1888,-2116.458,2056.795,-771.4389,-7561.339199999998,-831.1019,-8392.441099999998
893,353.1541,1035.4324,1680.1724,0.0,0.0,0.0,-71.398,-16462.7977,485.5165,5409.1761,-2160.3081,2078.2607,-785.4261,-7570.7442,-867.4735000000003,-8438.2177
894,405.486,1005.0551,1696.6265,0.0,0.0,0.0,-89.5188,-16474.2186,466.3277,5389.4578,-2175.885,2072.1088,-775.0331,-7600.784300000001,-878.8093000000003,-8479.593600000002
895,388.3035,997.2748,1697.6299,0.0,0.0,0.0,-45.7459,-16465.0162,471.0847,5415.2761,-2259.9872,2035.8491,-744.072,-7541.193099999998,-968.2101,-8509.4032
896,389.6389,1103.5433,1704.4514,0.0,0.0,0.0,-108.6405,-16477.4117,470.0627,5361.4812,-2184.8654,2062.1863,-778.6638,-7556.8747,-901.3429000000003,-8458.217600000002
897,392.8769,1064.5616,1669.6992,0.0,0.0,0.0,-176.144,-16437.4487,477.4013,5379.8123,-2118.9079,2069.8785,-778.0718,-7629.241400000003,-827.1012000000003,-8456.342600000004
898,390.4051,983.7919999999999,1680.6853,0.0,0.0,0.0,-32.9349,-16731.4442,479.5756,5392.0703,-2020.7325,2094.0611,-789.8797,-7837.850800000001,-716.5511000000001,-8554.401900000003
899,384.0203,1033.1661,1694.6697,0.0,0.0,0.0,-77.0704,-17046.4229,468.0509,5387.994000000001,-2001.8888,2066.9585,-757.1254,-8155.592300000001,-692.0556999999997,-8847.648000000001
900,408.1758,1041.127,1659.2839,0.0,0.0,0.0,-54.0782,-16858.5835,488.2308,5370.6491,-2034.9937,2062.4131,-762.6132,-7945.195100000003,-735.1937999999997,-8680.388900000002
901,399.5535,1004.9961,1659.1729,0.0,0.0,0.0,-28.6765,-16595.6425,483.6336,5347.8935,-2085.5798,2094.9210000000003,-779.5965,-7729.069400000002,-770.2553000000001,-8499.324700000001
902,401.461,1038.8432,1674.7538,0.0,0.0,0.0,95.7058,-17133.7079,477.7245,5429.3846,-2023.4896,2059.2568,-766.0708,-8015.835,-730.3036,-8746.1386
903,417.5912,1020.6871,1703.0313,0.0,0.0,0.0,-64.7637,-16620.5008,477.3304,5400.5951,-2106.924,2053.5253,-761.4371,-7666.0294,-814.8358000000003,-8480.8652
904,384.1132,1058.4585,1683.9179,0.0,0.0,0.0,55.8155,-17110.2849,468.5487,5383.866,-2081.3116,2076.3612,-766.783,-8075.5651,-771.7334000000003,-8847.2985
905,382.3471,1031.7239,1698.1259,0.0,0.0,0.0,-76.2662,-16970.6549,457.6185,5394.7273,-1980.1728,2064.6574,-761.5676,-8082.3784,-677.0830000000001,-8759.4614
906,359.7117,1029.0768,1682.1073,0.0,0.0,0.0,32.5507,-16820.6751,481.5923,5387.5589,-2071.7484,2052.174,-759.2922,-7848.0774,-778.8666,-8626.944000000001
907,367.0182,1045.7483,1704.3856,0.0,0.0,0.0,-149.2042,-16749.2226,483.6967,5418.4736,-2106.1318,2074.9296,-763.9906,-7879.104400000001,-795.1928000000001,-8674.2972
908,371.9822,1035.5758,1676.6101,0.0,0.0,0.0,-92.8169,-16803.721999999998,485.3622,5455.6617,-2093.2960000000003,2071.1307,-766.2601,-7871.346900000001,-788.4253999999997,-8659.7723
909,370.23900000000003,1016.0834,1707.1592,0.0,0.0,0.0,-128.4708,-16527.0987,486.1482,5395.4723,-2019.8059,2037.8431,-759.8560000000001,-7680.467399999999,-741.8188,-8422.286199999999
910,373.6448,1024.03,1714.5287,0.0,0.0,0.0,-43.8803,-16802.3028,467.9809,5419.9891,-2024.6572,2035.5751,-764.7948,-7846.0096,-753.8769000000002,-8599.8865
911,395.2604,1004.8065,1691.4078,0.0,0.0,0.0,-140.8605,-16571.8334,461.4675,5365.9823,-2015.5810000000001,2043.7871,-755.2714,-7793.769399999999,-727.0652999999999,-8520.8347
912,392.8008,1016.2758,1687.4333,0.0,0.0,0.0,-67.7858,-16831.6417,479.8832,5418.9141,-2011.8674,2070.696,-760.9349,-7904.1203,-702.1063000000001,-8606.226600000002
913,364.6647,1028.3975,1698.2968,0.0,0.0,0.0,-87.9069,-16783.9673,476.3318,5380.6609,-2023.6053,2054.8861,-760.3908,-7923.5225,-729.1099999999997,-8652.6325
914,400.3559,991.08,1666.3952,0.0,0.0,0.0,-178.9255,-16357.8222,481.7559,5371.1836,-2069.4664,2047.2458,-759.3088,-7625.9771,-781.5293999999999,-8407.5065
915,379.6338,1058.4029,1678.1772,0.0,0.0,0.0,-37.4809,-16639.7639,468.3482,5366.0853,-2080.3204,2040.9946,-749.4164,-7726.597400000002,-788.7422,-8515.339600000001
916,374.7329,1012.1539,1690.3134,0.0,0.0,0.0,-58.2659,-16595.4893,482.2655,5373.0518,-2114.185,2061.7137,-759.1097,-7721.2377000000015,-811.5810000000001,-8532.8187
917,373.8907,1006.1807,1687.2366,0.0,0.0,0.0,-133.529,-16649.0363,462.1592,5363.9659,-1941.1211,2072.208,-762.9105,-7889.132199999999,-631.8235999999998,-8520.955799999998
918,385.4542,1019.1173,1664.9064,0.0,0.0,0.0,-196.9991,-16284.338,467.1491,5358.871,-2159.0413,2045.2141,-760.8039,-7585.839099999997,-874.6311,-8460.470199999998
919,440.3264,999.1791,1682.0023,0.0,0.0,0.0,-130.8978,-16471.7361,464.158,5353.5529,-2077.636,2052.4575,-758.4848,-7663.415199999999,-783.6632999999998,-8447.078499999998
920,404.2842,998.7309,1692.4488,0.0,0.0,0.0,-166.0057,-16620.1868,466.1662,5370.7082,-2013.1086,2054.9759,-765.5185,-7853.854200000002,-723.6512000000001,-8577.505400000002
921,370.7469,1030.7378,1686.4378,0.0,0.0,0.0,-119.2441,-16406.8583,480.0039,5361.1106,-2065.8783,2037.3233,-767.4921,-7597.065399999998,-796.0470999999999,-8393.1125
922,383.2654,1044.6436,1686.7065,0.0,0.0,0.0,-147.6284,-16579.3025,486.6424,5327.6063,-1995.1144,2034.4033,-758.7144,-7798.0667,-719.4254999999998,-8517.4922
923,415.676,1030.2912,1701.1363,0.0,0.0,0.0,-173.3428,-16703.9061,475.7896,5344.0921,-1957.7667,2058.0660000000003,-763.5772,-7910.263700000001,-663.2779,-8573.541600000002
924,386.94800000000004,1026.6615,1703.2576,0.0,0.0,0.0,-35.3872,-16718.7078,479.4169,5404.4434,-2057.3701,2050.2036,-763.9077,-7753.3676,-771.0742000000004,-8524.4418
925,354.0776,1005.7139,1684.4564,0.0,0.0,0.0,-40.7529,-16789.9504,485.1132,5402.3784,-1957.2887,2051.0352,-755.8834,-7898.963800000001,-662.1369000000002,-8561.100700000003
926,393.6224,1005.0666,1672.3352,0.0,0.0,0.0,-145.303,-16397.7963,469.4277,5399.2464,-1816.5304,2038.8684,-768.0296,-7603.401000000003,-545.6916,-8149.092600000001
927,403.671,1052.3381,1680.0154,0.0,0.0,0.0,-17.6997,-16681.2847,468.6027,5325.3776,-2016.0493,2064.0715,-764.2641,-7768.9796000000015,-716.2418999999999,-8485.221500000001
928,410.1167,1004.5059,1702.5126,0.0,0.0,0.0,-136.0752,-16489.1334,476.4792,5389.2704,-1993.1562,2024.0177,-756.6367,-7642.323799999999,-725.7751999999997,-8368.098999999998
929,362.0106,1019.5339,1693.8003,0.0,0.0,0.0,-75.6693,-16909.0753,470.0202,5358.1341,-1973.0319,2066.1883,-766.8886,-8081.2455,-673.7322000000001,-8754.9777
930,414.4503,1051.9174,1673.0366,0.0,0.0,0.0,-11.6326,-17009.0331,457.3118,5365.0417,-2046.8227,2058.2267,-763.8809,-8058.9079,-752.4768999999997,-8811.3848
931,394.7047,1008.7713,1688.0013,0.0,0.0,0.0,-26.8908,-16684.6576,478.0549,5385.7368,-1985.2516,2066.4813,-764.2819,-7756.2794,-683.0522000000002,-8439.331600000001
932,400.1912,1024.7139,1665.8451,0.0,0.0,0.0,-48.1951,-17053.0862,475.2267,5379.2911,-2052.0069,2073.2002,-761.8567,-8156.013300000002,-740.6633999999997,-8896.676700000002
933,396.9033,1041.1514,1699.5615,0.0,0.0,0.0,-141.9017,-16580.7019,461.11699999999996,5342.6218,-1971.2873,2059.6064,-771.8999,-7781.2486,-683.5807999999997,-8464.829399999999
934,406.0371,1047.511,1672.8091,0.0,0.0,0.0,6.0502,-17149.6144,464.2679,5348.8952,-1853.1970000000001,2062.8147,-766.4733,-8204.043899999997,-556.8556,-8760.899499999998
935,386.0913,1046.1362,1675.5622,0.0,0.0,0.0,-53.4396,-16962.3656,469.1371,5360.765,-1963.1232,2047.6616,-755.1161,-8078.113400000001,-670.5777,-8748.6911
936,344.2279,973.9277,1670.0526,0.0,0.0,0.0,-107.8582,-16714.2911,470.3093,5387.9594,-1826.9013,2039.4543,-761.0954,-7975.672399999998,-548.5423999999998,-8524.214799999996
937,394.2731,1043.4082,1689.0329,0.0,0.0,0.0,-74.9697,-16631.2331,462.2796,5379.846,-1949.6001,2039.9126,-756.2379,-7737.363000000001,-665.9254,-8403.288400000001
938,403.2611,1017.7486,1712.5551,0.0,0.0,0.0,-58.2961,-16755.7256,478.6252,5362.0368,-2027.4807,2084.115,-772.6317,-7839.794900000001,-715.9974000000003,-8555.792300000001
939,400.2481,1037.764,1730.0858,0.0,0.0,0.0,-4.0729,-16717.1224,468.3542,5427.0733,-1983.7719,2043.0311,-763.9978,-7657.669900000001,-704.7386,-8362.4085
