,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
692,410.2328,1060.6553,1682.1904,0.0,0.0,0.0,-277.7529,-15807.7599,491.8951,5057.7838,-1914.707,1929.5791,-703.5916,-7382.755399999999,-688.7195000000003,-8071.474899999997
693,423.535,1007.7967,1707.0319,0.0,0.0,0.0,-254.6017,-15620.0437,479.9987,5035.2622,-1974.8721,1905.7699,-702.3228,-7221.0209,-771.4250000000002,-7992.4459
694,402.2492,1050.0607,1721.3234,0.0,0.0,0.0,-260.3075,-15591.6832,498.9257,5028.9848,-1923.5803,1920.1764,-716.5455,-7150.446899999999,-719.9494,-7870.396299999998
695,392.8128,1037.4257,1710.6077,0.0,0.0,0.0,-331.6835,-15324.8458,480.0438,5019.3906,-1973.5569,1904.0216,-707.8205,-7016.248699999999,-777.3558,-7793.604499999998
696,400.0911,1026.9458,1705.5102,0.0,0.0,0.0,-252.0859,-15573.3846,490.8087,5074.0228,-1984.414,1907.6788,-699.8913,-7128.0919,-776.6265000000002,-7904.718400000002
697,401.8066,1066.9865,1694.8614,0.0,0.0,0.0,-191.3952,-15511.8939,481.3536,5054.9754,-1973.3894,1928.3459,-724.5625,-7003.305599999999,-769.6060000000001,-7772.9115999999985
698,381.0498,1065.7054,1716.6629,0.0,0.0,0.0,-273.2034,-15444.9594,486.7537,5056.8082,-1971.8781,1925.2888,-713.4099,-7011.1828,-759.9991999999999,-7771.182
699,360.2767,1036.5281,1686.1719,0.0,0.0,0.0,-285.8149,-15347.296999999999,491.9695,5063.8127,-1979.9315,1922.983,-709.4651,-6994.353000000001,-766.4136,-7760.766600000003
700,412.1201,1081.4424,1712.9417,0.0,0.0,0.0,-197.2911,-15655.7078,504.9263,5034.1902,-1751.2725,1926.3,-706.4598,-7107.3782,-531.4323,-7638.8105
701,403.0146,1025.8085,1720.1643,0.0,0.0,0.0,-324.5822,-15372.7762,489.6722,5041.4919,-1962.9694,1965.2671,-710.6379,-7017.206899999997,-708.3401999999999,-7725.547099999999
702,427.5067,1061.8101,1711.5329,0.0,0.0,0.0,-256.6137,-15131.8406,487.8879,5054.3599,-2054.8992,1908.3591,-719.8335,-6645.356799999999,-866.3735999999999,-7511.730399999998
703,399.5912,1037.6514,1692.9402,0.0,0.0,0.0,-292.2002,-15216.5467,505.1965,5057.0809,-1916.2102,1932.4283,-712.9143,-6816.2867,-696.6962,-7512.982900000001
704,411.0423,1003.2238,1690.0834,0.0,0.0,0.0,-215.4787,-15430.3581,493.6866,5082.0472,-2079.1271,1955.7037,-717.5534,-6965.7535,-840.9768000000001,-7806.7303
705,390.3921,1035.2094,1707.6133,0.0,0.0,0.0,-232.4897,-15563.7841,488.4691,5020.0567,-2044.7125,1952.4198,-726.4562,-7154.533200000002,-818.7489000000003,-7973.282100000001
706,386.9136,1023.7304,1695.7336,0.0,0.0,0.0,-243.7349,-15656.0467,498.8187,5054.6514,-2042.4544,1937.7486,-703.2003,-7239.933900000001,-807.9061000000003,-8047.84
707,408.6548,1029.0094,1719.9787,0.0,0.0,0.0,-256.8693,-15673.8541,499.7562,5069.9768,-2031.3466,1951.1535,-708.4233,-7203.3475,-788.6164000000003,-7991.963900000002
708,388.3841,1050.8519,1713.3698,0.0,0.0,0.0,-292.8033,-15698.2166,473.29,5065.962,-2094.658,1958.4205,-719.4104,-7299.162099999999,-855.6478999999998,-8154.809999999999
709,419.9253,1013.5803,1706.6783,0.0,0.0,0.0,-213.46900000000002,-16077.1722,484.6998,5070.9492,-2048.1206,1982.0644,-731.2543,-7594.808300000002,-797.3105000000003,-8392.118800000002
710,379.4576,1024.2436,1710.27,0.0,0.0,0.0,-177.9159,-16169.0013,502.1585,5077.9556,-2024.0508,1997.3734,-740.3145,-7652.8319,-766.9919,-8419.8238
711,427.2605,1033.6405,1707.9539,0.0,0.0,0.0,-247.8807,-15924.6194,485.2175,5040.6659,-1988.2202,1962.4179,-708.3527,-7477.7617999999975,-734.1550000000002,-8211.916799999997
712,385.2035,1031.1149,1726.5374,0.0,0.0,0.0,-244.7239,-15350.5669,492.5044,5029.371,-2169.7649,1929.8012,-703.173,-6930.5596,-943.1367,-7873.696299999999
713,416.8547,1055.3059,1706.0924,0.0,0.0,0.0,-175.6928,-16009.5381,504.2931,5069.8139,-1941.0493,1959.994,-723.6228,-7432.870899999999,-704.6781,-8137.548999999999
714,413.8404,1051.9039,1710.5778,0.0,0.0,0.0,-240.4529,-15888.9542,475.0407,5037.8966,-1990.5798,1950.8842,-727.3952,-7440.147699999998,-767.0908000000002,-8207.2385
715,399.2402,1036.5782,1686.1234,0.0,0.0,0.0,-333.0114,-15607.0613,484.3515,5067.8981,-2209.3368,1953.0765,-723.2759,-7265.881299999999,-979.5362,-8245.417499999998
716,389.662,1030.1287,1730.9959,0.0,0.0,0.0,-209.12400000000002,-15561.5429,502.78,5021.0394,-2016.1705,1938.1928,-723.1957,-7096.0609,-801.1733999999999,-7897.234300000001
717,398.5492,1046.203,1731.7859,0.0,0.0,0.0,-246.8781,-15582.0445,481.72900000000004,5048.7008,-2064.3806,1966.4578,-721.633,-7121.954700000001,-819.5558000000002,-7941.5105
718,379.7084,1033.9892,1733.3554,0.0,0.0,0.0,-204.16,-15710.3255,485.1396,5029.7335,-2117.506,1982.8724,-727.6429,-7252.5594,-862.2764999999998,-8114.835899999999
719,398.7859,1022.3599,1700.8073,0.0,0.0,0.0,-339.8524,-15467.7698,493.7575,5053.892,-2130.2466,1959.7246,-718.7898,-7138.0196,-889.3118,-8027.331400000001
720,393.8529,1027.2356,1737.3425,0.0,0.0,0.0,-176.1917,-15975.3665,491.8491,5072.9129,-2050.9817,2001.5031,-729.6297,-7428.365200000001,-779.1082999999999,-8207.4735
721,407.699,1062.0049,1713.5201,0.0,0.0,0.0,-350.8549,-15374.5421,501.2974,5037.9219,-2151.2644,1965.0639,-721.0806,-7002.953700000001,-907.2811,-7910.234800000002
722,352.7498,1008.168,1704.9642,0.0,0.0,0.0,-208.7557,-15280.9548,495.711,5054.3001,-2224.9594,1947.7468,-726.4272,-6873.8174,-1003.6398000000003,-7877.4572
723,397.1335,1071.0121,1705.4363,0.0,0.0,0.0,-248.5555,-15584.0298,487.5755,4998.0463,-2126.5366,1961.9832,-729.2946,-7173.381599999999,-893.8480000000001,-8067.229599999999
724,380.1287,1032.8246,1706.5516,0.0,0.0,0.0,-213.2445,-15602.9618,490.9548,5029.621,-1929.315,1940.3096,-713.1901,-7176.1255999999985,-702.1955,-7878.321099999997
725,403.0151,1074.7946,1675.6917,0.0,0.0,0.0,-295.0857,-15515.8524,502.2666,5062.9067,-1896.5163,1907.9245,-707.4325,-7092.2634,-696.0242999999998,-7788.287699999999
726,391.7147,1071.3624,1715.6303,0.0,0.0,0.0,-327.1491,-15495.8987,479.4514,5042.8758,-1950.4718,1942.828,-709.7326,-7122.0131999999985,-717.3764000000001,-7839.389599999998
727,413.5148,1041.1113,1729.1035,0.0,0.0,0.0,-284.559,-15555.1064,491.6224,5063.6248,-1969.3031,1920.3229,-708.8547,-7100.688600000001,-757.8349000000003,-7858.523500000002
728,386.9471,1049.8415,1721.2799,0.0,0.0,0.0,-229.748,-15602.1091,477.1597,5065.1858,-1867.4773,1927.7222,-720.2977,-7131.4431,-660.0528,-7791.495899999999
729,404.3144,1062.428,1715.1264,0.0,0.0,0.0,-282.6635,-15576.1835,501.3781,5053.5222,-2005.8795,1932.5984,-708.6187,-7122.077899999998,-781.8997999999998,-7903.977699999998
730,405.4926,1076.8892,1712.9429,0.0,0.0,0.0,-255.8631,-15624.7879,485.2338,5041.2632,-2052.4641,1961.4067,-704.0294,-7158.8292999999985,-795.0868000000003,-7953.916099999998
731,394.8085,1071.1024,1696.1977,0.0,0.0,0.0,-282.7913,-15611.1452,509.0671,5064.7007,-2126.4499,1966.0372,-724.7002,-7158.0601,-885.1129000000002,-8043.173000000002
732,393.9719,1100.2088,1702.2153,0.0,0.0,0.0,-148.4389,-15786.2786,486.8135,5052.0027,-2051.899,1940.4372,-713.2709,-7199.5053,-824.7326999999997,-8024.2379999999985
733,414.5637,1024.4933,1721.0471,0.0,0.0,0.0,-265.311,-15596.8201,498.0063,5080.7924,-2093.5044,1968.3336,-728.3789999999999,-7123.228300000002,-853.5497999999999,-7976.7781
734,407.5565,1069.9038,1708.0919,0.0,0.0,0.0,-188.4461,-15827.9822,494.7029,5053.481,-2141.4533,1956.1336,-721.2597,-7282.692200000001,-906.5794000000003,-8189.271600000003
735,421.9291,1036.4651,1716.6388,0.0,0.0,0.0,-255.2316,-15740.5702,490.1669,5059.1729,-1928.1638,1938.774,-708.5542,-7271.429,-697.9440000000003,-7969.373000000001
736,411.8121,1062.3509,1722.3211,0.0,0.0,0.0,-282.7161,-15837.4771,490.5625,5029.4573,-1817.5422,1943.6644,-714.557,-7403.6893,-588.4348000000002,-7992.1241
737,400.5612,1027.8054,1683.8476,0.0,0.0,0.0,-240.2277,-15870.4651,483.0104,5013.6915,-1824.5811,1935.509,-714.3338,-7501.7766999999985,-603.4059000000002,-8105.1826
738,420.8533,999.0575,1698.0971,0.0,0.0,0.0,-288.1155,-15750.7463,492.2042,5026.7134,-1953.3196,1941.2357,-710.2488,-7401.9363,-722.3327,-8124.269
739,409.5577,1078.8548,1718.6159,0.0,0.0,0.0,-153.4546,-16096.2294,480.879,5048.4205,-1925.1812,1949.2918,-721.9157,-7513.356099999999,-697.8051,-8211.1612
740,371.9034,1080.4666,1717.1822,0.0,0.0,0.0,-273.0171,-15826.053,488.3202,5030.9594,-2017.7516,1968.9384,-728.2286,-7410.238299999999,-777.0418000000002,-8187.280099999999
741,377.9138,1017.1006,1703.8107,0.0,0.0,0.0,-247.1233,-15725.5415,501.9137,5023.5932,-1877.3276,1936.9218,-719.6883,-7348.332800000001,-660.0941,-8008.4269
742,395.68300000000005,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-210.6773,-15738.4876,494.1126,5053.7619,-1845.007,1927.4907,-716.4119,-7247.2844,-633.9282,-7881.2126
743,387.2649,1076.1758,1712.2681,0.0,0.0,0.0,-273.7314,-15514.6149,475.967,5017.1759,-2091.3138,1946.5608,-719.1304,-7119.4946,-863.8833999999998,-7983.378000000001
744,404.9884,1122.0761,1714.7923,0.0,0.0,0.0,-212.8781,-15883.39,479.2748,5062.1016,-1922.9236,1954.7965,-724.0821,-7313.0349000000015,-692.2092000000001,-8005.2441
745,393.1045,1045.5129,1717.4439,0.0,0.0,0.0,-268.4878,-15540.21,491.3893,5035.0717,-1926.279,1932.3338,-714.7571,-7126.175499999998,-708.7022999999998,-7834.8777999999975
746,384.2898,1033.4176,1691.0384,0.0,0.0,0.0,-219.6827,-15614.0175,491.425,5079.962,-1947.7754,1938.0179999999998,-725.8909,-7153.567400000001,-735.6483,-7889.215700000002
747,382.2835,1036.9693,1714.118,0.0,0.0,0.0,-132.5727,-16129.516000000001,494.3075,5030.6161,-2001.464,1958.5103,-716.5729,-7603.794299999999,-759.5266,-8363.320899999997
748,395.6062,1059.4246,1711.8226,0.0,0.0,0.0,-278.9027,-15691.163999999999,508.1941,5045.8893,-1935.4264,1934.2663,-700.637,-7249.129900000001,-701.7971,-7950.927
749,374.0773,1047.9569,1695.3995,0.0,0.0,0.0,-288.0122,-15478.537,493.2805,5066.3829,-1960.7628,1931.6770000000001,-705.1609,-7089.4521,-734.2467,-7823.698799999999
750,432.1856,1121.3294,1716.0736,0.0,0.0,0.0,-276.1484,-15568.1079,488.3522,4976.4987,-1906.3606,1928.7617,-712.9534,-7109.816800000002,-690.5523,-7800.369100000003
751,387.8991,1080.4046,1712.9673,0.0,0.0,0.0,-241.2281,-15661.4084,493.7688,5023.37,-1877.6945,1967.4358,-725.5511,-7204.2267,-635.8098000000001,-7840.0365
752,392.4547,1031.0023,1725.6226,0.0,0.0,0.0,-223.1653,-15288.2904,482.5686,4998.9435,-1874.7166,1928.3884,-713.5415,-6880.863999999999,-659.8697,-7540.7337
753,409.7453,1027.975,1699.8099,0.0,0.0,0.0,-267.2946,-15630.2361,474.6756,5058.8573,-1804.0884,1923.5926,-705.2129,-7226.4676,-585.7087000000001,-7812.176300000001
754,396.1684,1084.1389,1701.8779,0.0,0.0,0.0,-249.6597,-15456.7879,508.3728,5040.5949,-1935.6165,1944.4676,-712.7229,-6975.2947,-703.8718000000001,-7679.1665
755,365.2846,1019.2746,1691.7655,0.0,0.0,0.0,-282.7984,-15394.0575,478.0062,5052.9612,-1970.1575,1940.045,-715.3033,-7069.563800000003,-745.4158,-7814.9796000000015
756,410.6305,1020.5685,1703.0051,0.0,0.0,0.0,-319.7485,-15450.6325,494.2228,5070.545,-2025.7791,1944.3495,-717.1621,-7071.409100000002,-798.5917,-7870.0008
757,392.44199999999995,1071.7669,1707.7223,0.0,0.0,0.0,-270.3388,-15564.6792,499.7634,4979.0245,-2052.6866,1949.1832,-710.5829,-7184.298900000002,-814.0863,-7998.385200000002
758,411.8859,1061.0735,1674.0892,0.0,0.0,0.0,-157.1326,-15894.1792,489.7218,4992.8712,-2116.6274,1982.9905,-723.7432,-7421.670200000002,-857.3800999999997,-8279.050300000003
759,373.9515,1015.9938,1717.3462,0.0,0.0,0.0,-256.4093,-15304.6123,498.5327,5043.3209,-1997.1794,1931.1667,-711.9444,-6911.876500000001,-777.9571,-7689.833600000003
760,393.8916,1068.733,1733.3802,0.0,0.0,0.0,-284.8908,-15326.9629,490.8726,5008.5178,-1942.0438,1956.2329,-720.2396,-6916.458500000002,-706.0504999999998,-7622.509
761,420.1934,1019.8413,1724.4905,0.0,0.0,0.0,-289.9398,-15153.6168,489.5838,5054.3632,-1915.5415,1918.5841,-704.2904,-6735.0844,-701.2478,-7436.332199999999
762,415.7779,1053.6896,1729.3768,0.0,0.0,0.0,-277.2569,-15263.9379,490.1542,5010.0686,-2022.4873,1923.8052,-711.1366,-6842.1277,-809.8187,-7651.9464
763,424.2519,998.9193,1712.1488,0.0,0.0,0.0,-262.0521,-15310.2567,476.1829,5017.5417,-1953.1653,1917.1382,-710.7378,-6943.2642,-746.7648999999997,-7690.0291
764,418.3717,1046.7826,1677.7263,0.0,0.0,0.0,-252.2119,-15648.2463,475.6283,5031.2081,-1943.4633,1935.32,-702.4667,-7250.7412,-710.6099999999999,-7961.3512
765,415.4627,1024.4841,1719.1293,0.0,0.0,0.0,-323.7746,-15727.5203,483.8608,5068.032999999999,-1892.414,1927.6135,-705.0069,-7340.325,-669.8074,-8010.1324
766,401.7679,1040.013,1697.7283,0.0,0.0,0.0,-223.4664,-15690.0036,486.784,5048.0779999999995,-1900.1785,1935.6177,-700.5341,-7239.098800000002,-665.0948999999998,-7904.1937000000025
767,370.0544,1073.3511,1708.0425,0.0,0.0,0.0,-210.9118,-15836.3937,493.0839,5045.7766,-1917.9944,1952.5048,-716.2996,-7356.996999999999,-681.7892000000003,-8038.786200000001
768,377.027,1045.503,1720.2946,0.0,0.0,0.0,-292.5132,-15682.8367,484.9271,5025.6677,-1904.5206,1943.8770000000002,-719.1833,-7321.930499999999,-679.8269000000001,-8001.757399999998
769,402.1916,1060.5763,1705.8892,0.0,0.0,0.0,-310.6498,-15459.7486,497.0944,5056.1241,-1969.1168,1934.2758,-707.2925,-7048.5228000000025,-742.1335000000001,-7790.656300000002
770,411.148,1054.3746,1699.9114,0.0,0.0,0.0,-286.1538,-15289.9425,485.5424,5014.9392,-1968.0371,1915.579,-715.2924,-6910.1807,-767.7505000000001,-7677.931200000001
771,396.3603,1038.3335,1721.037,0.0,0.0,0.0,-311.3055,-15337.9364,512.6977,5030.8405,-2004.8101,1941.7744,-717.9546,-6949.972899999999,-780.9902999999998,-7730.963199999999
772,365.5575,1053.4699,1688.1351,0.0,0.0,0.0,-185.7084,-15728.6901,502.3244,5038.5312,-1995.1803,1931.0770000000002,-699.6389,-7266.380400000001,-763.7422,-8030.122600000002
773,402.7082,1047.1779,1704.8139999999999,0.0,0.0,0.0,-317.7944,-15516.1232,486.1784,5038.1068,-1817.425,1938.8401,-726.0281,-7154.932299999999,-604.613,-7759.545299999998
774,385.5882,1065.2173,1703.1104,0.0,0.0,0.0,-283.1919,-15614.421,498.4407,5039.4652,-1911.545,1935.9957,-715.7074,-7205.791100000001,-691.2567000000001,-7897.047800000001
775,416.0554,1069.4614,1688.5614,0.0,0.0,0.0,-269.1382,-15670.1584,496.3856,5000.0477,-1927.8777,1918.6455,-704.0134,-7268.7851,-713.2456,-7982.030699999998
776,377.4318,1042.2687,1709.9314,0.0,0.0,0.0,-261.7879,-15588.2042,483.4075,5029.3635,-1863.5524,1924.9675,-695.7192,-7207.5891999999985,-634.3041000000002,-7841.8933
777,404.3418,1011.3057,1705.4218,0.0,0.0,0.0,-218.553,-15609.563,481.5294,5047.0716,-1876.2593,1924.6746,-704.8336,-7178.445699999998,-656.4182999999998,-7834.8640000000005
778,394.7495,1083.4864,1723.2885,0.0,0.0,0.0,-224.0926,-15594.5911,477.9816,5004.5149,-1940.108,1933.9167,-711.1505,-7134.6628,-717.3417999999998,-7852.0046
779,389.8133,1022.7979,1691.7236,0.0,0.0,0.0,-284.7237,-15401.0348,491.5371,5034.9486,-1980.9184,1930.165,-716.4455,-7054.938,-767.1989000000002,-7822.1369
780,399.1027,1073.8128,1716.6004,0.0,0.0,0.0,-262.6265,-15631.6426,501.9223,5063.0054,-1974.184,1925.7991,-710.9482,-7139.825499999999,-759.3331000000002,-7899.158599999998
781,404.8973,1060.3042,1694.3157,0.0,0.0,0.0,-272.0975,-15554.0815,487.9867,5024.0274,-1876.7102,1901.8954,-710.5926,-7154.6477,-685.4073999999998,-7840.0551
782,401.1629,1021.1854,1719.3111,0.0,0.0,0.0,-189.808,-16149.3729,468.5689,5016.5307,-1867.006,1943.7919,-716.9776,-7712.4219,-640.1917000000002,-8352.6136
783,412.2013,1060.9591,1709.1272,0.0,0.0,0.0,-255.0313,-15872.726,482.82599999999996,5028.6986,-1848.9731,1931.8708,-695.5031,-7433.945100000001,-612.6054,-8046.5505
784,393.5319,1052.4269,1697.3144,0.0,0.0,0.0,-289.9136,-15789.2117,486.9203,5040.9913,-1980.2212,1940.3096,-711.9807,-7407.9405000000015,-751.8922999999999,-8159.8328
785,376.2656,1035.0839999999998,1712.7164,0.0,0.0,0.0,-240.2739,-15745.2187,498.0551,5046.2835,-1994.0452,1942.5020000000002,-722.4535,-7317.088000000001,-773.9967,-8091.0846999999985
786,404.3964,1047.6633,1710.0813,0.0,0.0,0.0,-237.2157,-15786.1327,491.2886,5067.5411,-2003.2783,1937.3139999999999,-717.9667,-7302.377699999999,-783.9309999999997,-8086.308699999999
787,405.1228,1033.5567,1718.2366,0.0,0.0,0.0,-181.1268,-15862.9151,504.1089,5057.1552,-2056.8284,1953.8704,-725.8038,-7325.8617,-828.7617999999999,-8154.6235
788,409.5162,996.8641,1696.0497,0.0,0.0,0.0,-199.1352,-16055.9781,488.67,5069.0622,-2006.0278,1973.9989,-725.1684,-7594.9511,-757.1973,-8352.1484
789,380.5975,1030.3434,1730.5388,0.0,0.0,0.0,-241.6346,-16103.6398,495.2098,5029.9416,-1956.8613,1957.1779,-703.1425,-7678.6433,-702.8259000000003,-8381.469200000001
790,375.5162,1060.9,1709.757,0.0,0.0,0.0,-256.8007,-15682.4517,496.901,5033.9305,-2020.9623,1956.7101,-712.1261,-7262.2477,-776.3782999999999,-8038.6259999999975
791,409.8082,1037.3905,1695.6245,0.0,0.0,0.0,-194.3045,-15859.3927,482.4117,4999.1405,-2030.8444,1986.5343,-729.6694,-7429.321799999999,-773.9794999999998,-8203.3013
792,405.8914,1049.2936,1700.4577,0.0,0.0,0.0,-233.737,-15668.385,474.6682,5038.7375,-1998.2017,1974.495,-718.8527,-7233.0736000000015,-742.5594000000003,-7975.6330000000025
793,399.1218,1048.1803,1723.953,0.0,0.0,0.0,-188.9196,-15902.731000000002,484.1293,5063.8154,-2006.0734,1945.5449,-718.2986,-7372.4508,-778.8270999999999,-8151.2779
794,421.4153,1013.2536,1707.6864,0.0,0.0,0.0,-189.4972,-15840.8965,479.5747,5033.6323,-2019.2859,1949.1548,-717.4399,-7374.831400000003,-787.571,-8162.402400000003
795,374.4609,1039.3584,1695.3994,0.0,0.0,0.0,-228.5124,-15912.4737,487.4632,5050.4587,-2085.6462,1976.7394,-727.2441,-7493.8455,-836.1509000000003,-8329.9964
796,394.3873,1050.2169999999999,1707.3718,0.0,0.0,0.0,-219.1529,-15811.4581,488.9483,5030.4164,-2053.2785,1966.8641,-744.5318,-7359.270200000001,-830.9461999999999,-8190.216400000001
797,413.7862,1052.2859,1693.1824,0.0,0.0,0.0,-219.2871,-15963.9303,487.1808,5087.8393,-2049.9452,1973.8051,-718.0771,-7448.942800000002,-794.2172,-8243.160000000002
798,411.7007,1030.6443,1710.0287,0.0,0.0,0.0,-259.8743,-15851.4058,489.3595,5050.0555,-2049.7296,1979.2531,-727.5830000000001,-7419.491399999999,-798.0595000000003,-8217.5509
799,391.0179,1021.3409,1689.5699,0.0,0.0,0.0,-222.576,-15997.6841,492.9066,5067.2038,-1922.6531,1966.231,-725.498,-7558.221,-681.9201,-8240.1411
800,372.7221,980.924,1709.1554,0.0,0.0,0.0,-234.8887,-15785.7264,498.7159,5021.1235,-1955.5317,1963.9062,-730.3885,-7437.9742000000015,-722.0140000000001,-8159.988200000002
801,400.3738,995.0934,1718.3388,0.0,0.0,0.0,-223.2009,-15722.393,494.8741,5054.8303,-2079.5134,1956.7479,-718.1775,-7282.083499999999,-840.9429999999996,-8123.026499999997
802,380.4279,1021.9846,1698.628,0.0,0.0,0.0,-180.1655,-15859.5716,496.2161,5049.6109,-2031.2438,1966.2593,-719.1853,-7392.8696,-784.1698,-8177.0394000000015
803,382.4621,994.7927,1721.3706,0.0,0.0,0.0,-275.5746,-15691.2445,488.8405,5051.0906,-2025.9589,1968.3761,-720.5842,-7328.262599999999,-778.1670000000001,-8106.4296
804,430.5492,1044.9237,1736.115,0.0,0.0,0.0,-157.5244,-16062.036,491.7106,5014.6428,-1985.2466,1986.9265,-725.9029,-7501.6191,-724.2230000000001,-8225.842100000002
805,419.6314,1001.9298,1724.7767,0.0,0.0,0.0,-269.9945,-15877.9555,488.0096,5039.5545,-1951.8531,1970.5024,-708.038,-7474.048000000002,-689.3887,-8163.4367
806,425.6036,1014.1906,1681.2171,0.0,0.0,0.0,-241.2307,-15947.0543,494.5407,5003.766,-2002.5113,1987.2052,-731.1469999999999,-7568.9670000000015,-746.4530999999997,-8315.420100000001
807,387.276,1065.3625,1692.9791,0.0,0.0,0.0,-224.3871,-15767.7664,484.1165,4993.6023,-1967.9802,1980.6469,-725.5117,-7368.817100000001,-712.845,-8081.662100000002
808,373.8214,1002.4256,1691.3003,0.0,0.0,0.0,-216.2122,-15994.3638,496.3333,5029.1699,-2059.7574,1957.5937,-703.8975,-7617.525499999999,-806.0612000000001,-8423.5867
809,404.1561,1046.9944,1706.1441,0.0,0.0,0.0,-126.4764,-16143.8153,497.8056,5022.3477,-2001.6182,2004.8909,-739.4628,-7592.8438000000015,-736.1900999999997,-8329.033899999999
810,421.07,1059.9311,1721.7528,0.0,0.0,0.0,-161.8725,-16283.3833,468.7902,5013.0516,-1858.0162,1972.9783,-720.8677,-7760.6601,-605.9056,-8366.5657
811,377.4027,1056.4114,1714.5075,0.0,0.0,0.0,-126.4988,-16054.3739,490.8963,5049.398,-1962.2835,1972.2317,-726.3997,-7492.2568,-716.4515,-8208.7083
812,408.7887,998.5707,1722.9902,0.0,0.0,0.0,-204.6564,-16086.3856,496.1516,5044.9603,-1908.5874,1979.7728,-715.8441,-7619.580500000001,-644.6587,-8264.2392
813,375.4376,1018.0655,1709.1372,0.0,0.0,0.0,-202.204,-16058.1818,499.5505,5015.6007,-1831.8931,1976.4086,-722.942,-7642.5943000000025,-578.4265,-8221.020800000002
814,380.0994,1052.5005,1708.9189,0.0,0.0,0.0,-280.0217,-16015.6143,500.2376,5027.3754,-1907.3826,1958.6001,-712.1172,-7626.5042,-660.8996999999998,-8287.403900000001
815,401.08,1039.5791,1716.1689,0.0,0.0,0.0,-217.9306,-15982.501,494.2406,5096.4135,-1947.4981,1970.6158,-714.5003,-7452.949500000002,-691.3826,-8144.332100000001
816,392.0714,1000.9761,1729.9016,0.0,0.0,0.0,-223.775,-16089.5161,498.5054,5084.8438,-1960.2514,1970.1527,-704.26,-7606.992800000001,-694.3587,-8301.3515
817,401.1556,1017.7542,1688.168,0.0,0.0,0.0,-133.6363,-16205.9846,493.5584,5062.9582,-1969.7018,1996.0599,-731.0923,-7676.026499999999,-704.7342000000001,-8380.760699999999
818,403.0027,1017.451,1671.3383,0.0,0.0,0.0,-80.6726,-16227.5138,482.8402,5046.1343,-1878.6816,1986.0901,-728.8358,-7687.419900000001,-621.4273,-8308.847200000002
819,422.6078,1004.0629,1706.0314,0.0,0.0,0.0,-251.7074,-16146.4625,500.0721,5012.3796,-1902.365,1964.4213,-715.9555,-7753.016099999999,-653.8992000000002,-8406.915299999999
820,437.083,1051.4903,1700.1022,0.0,0.0,0.0,-282.8505,-15812.8916,473.0419,5032.4875,-2018.9779,1959.9373,-708.7783,-7401.5372,-767.8189,-8169.356100000001
821,409.6611,1065.4065,1717.7472,0.0,0.0,0.0,-265.2086,-16220.8522,498.7996,5051.3489,-1774.1552,1977.2449,-713.9814,-7743.097499999999,-510.8917,-8253.9892
822,416.6465,1043.1943,1701.5761,0.0,0.0,0.0,-219.0439,-15931.4313,488.3154,5060.1736,-2014.1195,1977.2308,-730.0252,-7440.569300000001,-766.9139,-8207.483200000002
823,385.8767,1066.1826,1698.7136,0.0,0.0,0.0,-197.9464,-15914.912,499.7174,5033.9009,-2014.3465,1980.7839999999999,-726.4549,-7428.467200000003,-760.0174,-8188.4846000000025
824,383.4995,1038.2683,1717.5388,0.0,0.0,0.0,-222.4001,-15621.8938,483.5589,5042.9501,-2033.9492,1961.4587,-719.1272,-7178.478300000002,-791.6177000000001,-7970.096000000001
825,371.1243,1057.3394,1705.0713,0.0,0.0,0.0,-306.283,-15686.5917,496.066,5027.0312,-1922.8605,1960.6129,-712.2655,-7336.2424999999985,-674.5130999999999,-8010.755599999999
826,400.8032,1029.476,1700.0863,0.0,0.0,0.0,-226.47299999999998,-15652.8285,511.654,5078.9848,-2125.4041,1975.5061,-730.8382,-7158.297199999999,-880.7362000000003,-8039.0333999999975
827,384.9615,1083.3333,1701.2002,0.0,0.0,0.0,-239.4656,-15947.427,488.0799,5078.6894,-2025.4705,1995.8236,-731.471,-7450.6282999999985,-761.1179,-8211.7462
828,353.2337,1054.4181,1710.1086,0.0,0.0,0.0,-177.3106,-15951.7348,489.5151,5052.6199,-2101.9696,1994.9637,-722.3942,-7469.15,-829.4000999999997,-8298.5501
829,422.2265,1005.6383,1703.5373,0.0,0.0,0.0,-248.7098,-16203.5997,487.0158,5055.4039,-1887.5845,2014.9835,-733.5634,-7778.4877000000015,-606.1643999999999,-8384.6521
830,403.7969,1027.0944,1714.9234,0.0,0.0,0.0,-224.5311,-15900.0223,495.0067,5095.5814,-2140.077,1987.6163,-733.2015,-7388.150600000003,-885.6622000000003,-8273.812800000003
831,387.1704,1043.3014,1724.5735,0.0,0.0,0.0,-276.5356,-16187.1813,489.9285,5096.1022,-1946.4918,2007.2156,-722.6565,-7722.640900000001,-661.9327000000002,-8384.573600000002
832,378.1596,1020.1717,1688.4360000000001,0.0,0.0,0.0,-231.3154,-16052.1191,483.3425,5053.4375,-1958.5757,1980.8737,-724.0629,-7659.887199999999,-701.7649,-8361.6521
