,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1262,2.8421709430404014e-14,1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.24850000000001,-39.79499999999922,1.4210854715202004e-14,-8.739675649849232e-13,44.380300000000325,-37.42449999999985,59.09429999999998,-82.04350000000053,66.05010000000044,-15.993399999999411
1263,1.77635683940025e-14,0.00010000000012411192,1.0658141036401504e-14,0.0,0.0,0.0,-45.17540000000002,-34.28469999999898,9.999999999088516e-05,2.700062395888381e-13,49.69369999999999,-37.348999999999826,60.15779999999997,-79.45990000000009,72.50250000000011,-6.957400000001442
1264,0.00010000000003529408,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-43.87489999999999,-31.167699999999787,-1.0658141036401504e-14,-2.0605739337042905e-13,46.061700000000044,-36.42280000000007,59.67219999999998,-75.0424999999999,69.31109999999995,-5.73140000000064
1265,-1.7763568394002505e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.68680000000001,-25.913400000000767,-9.999999999621424e-05,-0.00010000000005305765,43.16410000000001,-36.19129999999989,60.34410000000002,-69.6004000000016,67.31690000000015,-2.2835000000021424
1266,9.999999999621424e-05,-9.999999997489796e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.96519999999999,-34.55689999999889,2.486899575160351e-14,4.973799150320702e-14,43.44249999999987,-37.405600000000184,60.30389999999999,-78.52209999999884,66.34079999999967,-12.181300000000867
1267,-1.9539925233402755e-14,2.1316282072803006e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.4947,-28.08200000000009,2.131628207280301e-14,9.999999976884057e-05,41.01730000000008,-39.07349999999993,59.202800000000096,-73.57660000000101,61.14660000000024,-12.430000000001122
1268,9.999999994469988e-05,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.64910000000001,-2.1465999999997933,-1.0658141036401504e-14,-7.815970093361102e-14,66.79390000000002,-36.49839999999996,60.592400000000026,-42.795600000000796,90.88790000000007,48.09229999999803
1269,-1.4210854715202004e-14,7.815970093361102e-14,1.7053025658242404e-13,0.0,0.0,0.0,-45.7897,-37.53870000000092,-1.7763568394002505e-15,1.7763568394002505e-13,49.243800000000064,-38.341099999999976,59.12959999999998,-83.32840000000301,70.03230000000005,-13.2961000000033
1270,2.8421709430404014e-14,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-43.78599999999996,-34.23829999999843,-3.1974423109204515e-14,9.9999999576994e-05,45.82880000000008,-36.85279999999997,60.327799999999954,-78.02410000000181,69.30380000000005,-8.720300000001187
1271,8.88178419700125e-15,-7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-39.21319999999999,-32.357199999999516,5.3290705182007506e-15,-0.00010000000033016933,45.6429,-37.632399999999954,60.2754000000001,-71.57039999999877,68.28590000000014,-3.2844999999972657
1272,4.263256414560601e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.99780000000001,-37.89909999999965,9.999999999266153e-05,5.684341886080803e-14,42.57920000000021,-36.644899999999964,58.319499999999984,-80.89679999999862,64.25380000000023,-16.642999999996796
1273,-9.999999997134523e-05,-1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-37.6161,-46.10069999999978,-1.4210854715202004e-14,5.471179065352771e-13,53.967199999999906,-36.49370000000006,58.72430000000001,-83.71689999999866,76.19779999999986,-7.519099999997202
1274,0.00010000000000331967,-9.999999999621424e-05,9.592326932761353e-14,0.0,0.0,0.0,-45.26580000000003,-27.33590000000011,-9.999999996601616e-05,0.00010000000028753675,50.020400000000144,-36.99459999999986,59.5493,-72.60169999999954,72.57510000000026,-0.026599999998602183
1275,-9.999999996068709e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.907,-29.640099999998927,0.0,-9.999999984700024e-05,42.083999999999996,-37.0844,60.43240000000003,-74.5473999999973,65.43200000000004,-9.11539999999772
1276,0.0001000000000139778,4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.5878,-33.364599999998525,0.00010000000000331967,9.999999946330718e-05,45.1471999999999,-37.72210000000006,59.74979999999999,-80.95209999999885,67.17489999999982,-13.777199999999034
1277,-3.3750779948604765e-14,0.00010000000003174135,9.999999982568396e-05,0.0,0.0,0.0,-47.80180000000002,-31.245500000000945,3.7303493627405266e-14,-2.557953848736361e-13,43.57410000000021,-37.37249999999997,60.4958,-79.04710000000074,66.69740000000024,-12.349699999999821
1278,0.00010000000002108321,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.36220000000001,-31.28899999999923,0.0,9.9999999726208e-05,49.710600000000326,-36.99930000000013,60.17989999999998,-73.65100000000047,72.89120000000017,-0.7597999999995011
1279,-2.5757174171303632e-14,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-48.33489999999999,-33.17020000000025,-3.552713678800501e-15,0.00010000000037280188,46.21629999999998,-36.82910000000004,59.722799999999935,-81.5051000000001,69.1099999999999,-12.39509999999988
1280,2.486899575160351e-14,1.1368683772161605e-13,1.8118839761882557e-13,0.0,0.0,0.0,-38.93719999999999,-43.86230000000117,0.00010000000003351772,-2.131628207280301e-14,48.79920000000003,-36.3803000000001,59.82019999999998,-82.79940000000191,72.23909999999991,-10.560300000003243
1281,-0.0001000000000015433,-9.999999997489796e-05,6.750155989720953e-14,0.0,0.0,0.0,-50.36309999999999,-19.216400000000135,3.552713678800501e-15,-9.999999976884057e-05,38.99479999999993,-37.358299999999865,61.527999999999935,-69.57979999999888,63.16449999999999,-6.4152999999975355
1282,7.105427357601002e-15,7.105427357601003e-14,0.00010000000007792663,0.0,0.0,0.0,-45.7713,-25.584999999999198,-1.77635683940025e-14,-3.055333763768431e-13,37.95360000000007,-37.164700000000174,59.48549999999996,-71.3561999999977,60.27439999999986,-11.08179999999794
1283,-4.085620730620577e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.34109999999999,-37.5712000000001,-0.00010000000003174135,0.0,47.98689999999999,-37.41499999999995,60.782899999999934,-84.91239999999995,71.35479999999998,-13.557600000000539
1284,-2.6645352591003757e-14,-9.999999997489796e-05,-9.947598300641404e-14,0.0,0.0,0.0,-41.136,-34.18419999999942,-4.973799150320702e-14,-0.0001000000000388468,42.45569999999998,-37.707999999999934,58.529300000000106,-75.32039999999976,63.27700000000014,-12.04339999999872
1285,-3.3750779948604765e-14,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.59379999999999,-48.102600000000066,0.0,-1.5631940186722204e-13,60.095600000000154,-35.71410000000011,60.253499999999974,-87.69640000000162,84.635,-3.061399999999232
1286,4.973799150320702e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.59889999999998,-24.507799999999598,-7.105427357601002e-15,6.750155989720953e-14,48.3831,-37.48589999999989,61.029099999999964,-72.10670000000255,71.92630000000007,-0.18040000000179648
1287,0.0,-1.4210854715202006e-13,-0.00010000000007792663,0.0,0.0,0.0,-42.06609999999999,-41.649599999998,3.5527136788005016e-14,7.673861546209082e-13,47.56110000000018,-37.61829999999985,60.59169999999998,-83.71579999999815,70.53450000000029,-13.181299999998766
1288,-0.00010000000003529408,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.09319999999998,-29.00409999999907,1.4210854715202004e-14,3.5527136788005016e-14,43.790999999999954,-37.55210000000001,60.65839999999995,-74.09739999999759,66.8972999999999,-7.20009999999828
1289,8.88178419700125e-15,-0.0001000000000956902,5.3290705182007514e-14,0.0,0.0,0.0,-44.05309999999999,-44.775700000000235,1.0658141036401504e-14,7.354117315117037e-13,51.431599999999975,-37.51419999999995,59.63280000000002,-88.82890000000015,73.55020000000003,-15.278700000000455
1290,-5.3290705182007506e-15,-0.00010000000004595222,0.00010000000002108321,0.0,0.0,0.0,-42.4755,-48.56850000000108,2.3092638912203256e-14,3.552713678800501e-13,52.28070000000002,-38.00100000000013,60.44210000000001,-91.0440000000026,74.7217999999999,-16.32220000000133
1291,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-47.6968,-29.71089999999934,4.263256414560601e-14,1.5631940186722204e-13,43.257799999999975,-37.28280000000003,58.721600000000066,-77.4077000000008,64.69660000000002,-12.711100000001473
1292,5.3290705182007506e-15,-9.999999998200336e-05,7.105427357601003e-14,0.0,0.0,0.0,-48.21269999999999,-32.52969999999969,9.999999995358166e-05,-2.486899575160351e-13,46.4222,-36.38040000000004,59.68899999999999,-80.7424000000012,69.73079999999996,-11.011600000002376
1293,9.999999996601616e-05,0.0,0.00010000000000331967,0.0,0.0,0.0,-45.407,-38.59,7.105427357601002e-15,-3.6237679523765115e-13,42.833599999999905,-38.175799999999846,59.367300000000064,-83.9967999999988,64.02510000000011,-19.971700000000595
1294,-2.131628207280301e-14,-9.999999990384367e-05,0.0001000000000388468,0.0,0.0,0.0,-45.89540000000001,-34.75729999999973,0.00010000000000331967,-3.410605131648481e-13,40.96729999999987,-36.96620000000007,59.49680000000002,-80.6526000000007,63.49789999999983,-17.154699999999067
1295,9.999999999443789e-05,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-42.6081,-32.324400000000665,-1.5987211554602254e-14,-9.999999994647625e-05,41.93190000000017,-35.685700000000075,60.5266,-74.93250000000224,66.7728000000001,-8.15970000000111
1296,-9.999999999621424e-05,1.2079226507921706e-13,9.999999995002895e-05,0.0,0.0,0.0,-43.26340000000005,-35.57490000000125,-7.105427357601002e-15,-1.7763568394002505e-13,43.27899999999993,-36.016499999999866,58.522500000000036,-78.83830000000317,65.78500000000011,-13.053300000002615
1297,5.5067062021407764e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.14380000000003,-25.19430000000139,0.0,2.486899575160351e-13,42.50219999999996,-36.27170000000018,59.784700000000065,-66.3380999999995,66.01519999999985,-0.3228999999996347
1298,-0.00010000000003440591,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.24909999999999,-34.07590000000111,-3.907985046680551e-14,9.237055564881302e-14,50.328500000000155,-36.37550000000004,58.693699999999936,-75.32510000000171,72.64670000000005,-2.678400000002206
1299,0.00010000000003707044,-7.105427357601002e-15,-9.999999994292352e-05,0.0,0.0,0.0,-46.18589999999998,-29.526999999998964,-9.99999999891088e-05,5.471179065352771e-13,40.388900000000184,-36.503099999999904,60.26900000000007,-75.71299999999687,64.15480000000035,-11.558199999996418
1300,-5.3290705182007506e-15,-0.00010000000006016309,9.999999989318552e-05,0.0,0.0,0.0,-41.43509999999998,-29.230499999999036,3.907985046680551e-14,2.8421709430404014e-14,51.87399999999987,-35.81799999999999,57.74849999999999,-70.66559999999747,73.80449999999988,3.138900000002181
1301,3.7303493627405266e-14,-1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-47.57129999999997,-24.737099999999987,4.796163466380676e-14,6.394884621840903e-14,51.4053,-36.18180000000006,59.20130000000001,-72.30840000000063,74.42479999999995,2.1163999999979595
1302,1.2434497875801752e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.92160000000001,-22.60729999999998,2.8421709430404014e-14,9.999999993226538e-05,41.65819999999989,-37.29220000000005,60.00789999999998,-68.52880000000044,64.37389999999982,-4.154900000000282
1303,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-45.50769999999997,-30.601799999999965,-0.0001000000000139778,-4.973799150320701e-13,37.15100000000004,-38.459399999999846,58.565599999999904,-76.10969999999949,57.257200000000104,-18.852499999999964
1304,-8.88178419700125e-15,5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-47.41040000000003,-30.613700000000506,-7.105427357601002e-15,-7.105427357601002e-15,45.96149999999983,-37.934800000000095,58.94250000000002,-78.02420000000114,66.96919999999977,-11.055000000000463
1305,1.9539925233402755e-14,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.8316,-36.94360000000022,3.0198066269804264e-14,9.999999962673199e-05,41.84990000000003,-38.51599999999997,60.47029999999998,-79.77509999999941,63.804200000000016,-15.970899999998464
1306,-3.0198066269804264e-14,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.998400000000025,-42.5419000000004,-1.7763568394002505e-15,-6.892264536872973e-13,50.252700000000104,-37.089000000000134,59.281600000000026,-80.54030000000083,72.44530000000002,-8.094999999999793
1307,-0.00010000000002108321,-9.999999993226538e-05,0.0001000000001951662,0.0,0.0,0.0,-47.28089999999999,-45.1478999999993,-4.973799150320702e-14,5.471179065352771e-13,49.798500000000075,-37.99159999999999,60.77249999999993,-92.42889999999872,72.57940000000005,-19.849500000000297
1308,-1.2434497875801752e-14,-0.0001000000000672685,7.815970093361102e-14,0.0,0.0,0.0,-46.49290000000002,-30.219199999999915,1.77635683940025e-14,6.323830348264893e-13,40.264700000000055,-37.4056000000001,57.70699999999997,-76.71220000000005,60.56609999999992,-16.146099999999898
1309,2.6645352591003757e-14,-0.00010000000000331967,-2.131628207280301e-14,0.0,0.0,0.0,-46.43180000000002,-29.664799999998717,7.105427357601002e-15,2.486899575160351e-13,43.28739999999993,-37.64189999999984,59.876599999999954,-76.09670000000065,65.52210000000004,-10.574600000000046
1310,-0.00010000000003174135,-9.947598300641404e-14,1.8474111129762605e-13,0.0,0.0,0.0,-52.3173,-48.92450000000067,-1.77635683940025e-14,-5.648814749292795e-13,55.014100000000106,-37.60880000000002,59.720700000000065,-101.24190000000205,77.12600000000015,-24.115900000001417
1311,7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.041,-43.300800000001146,3.552713678800501e-15,-1.7763568394002505e-13,53.09639999999996,-37.093700000000034,59.59729999999997,-84.34180000000222,75.59999999999991,-8.74180000000164
1312,-8.88178419700125e-15,0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-50.10309999999998,-30.12410000000065,0.00010000000001575417,-0.00010000000079202208,41.353100000000076,-37.82140000000006,59.46119999999996,-80.22710000000274,62.99289999999999,-17.234200000002176
1313,-7.105427357601002e-15,-2.131628207280301e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.794899999999984,-37.219399999999695,-2.486899575160351e-14,5.471179065352771e-13,40.404799999999966,-38.043500000000016,59.1953000000001,-82.01430000000147,61.556600000000046,-20.45769999999916
1314,4.263256414560601e-14,9.999999999621424e-05,9.999999985410568e-05,0.0,0.0,0.0,-46.401999999999994,-34.04720000000061,1.5987211554602254e-14,2.415845301584341e-13,41.4138,-38.42150000000004,57.22939999999996,-80.4489999999992,60.22169999999992,-20.22729999999803
1315,2.3092638912203256e-14,0.00010000000002463594,0.00010000000010279564,0.0,0.0,0.0,-50.92269999999999,-27.94030000000011,2.3092638912203256e-14,-0.00010000000015963906,41.23460000000007,-38.45929999999996,61.02970000000007,-78.86289999999805,63.805000000000156,-15.05789999999913
1316,-3.0198066269804264e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.10430000000004,-37.841599999998564,-2.6645352591003757e-14,-6.394884621840903e-14,58.07679999999999,-38.142700000000154,60.997299999999925,-83.94589999999782,80.93139999999973,-3.0144999999984283
1317,0.0001000000000139778,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.773499999999984,-24.460200000000512,2.6645352591003757e-14,8.526512829121202e-14,49.81639999999983,-36.413399999999825,59.913000000000004,-68.23359999999964,73.316,5.082399999999764
1318,0.0,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-47.196999999999974,-35.11629999999981,-5.3290705182007506e-15,0.00010000000002463594,46.44599999999986,-38.86559999999999,60.282900000000105,-82.3132000000008,67.86329999999997,-14.449900000000836
1319,0.0001000000000139778,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.9375,-21.77179999999919,9.999999999266153e-05,0.0,40.269799999999975,-36.29990000000008,59.98870000000005,-67.70909999999745,63.958599999999954,-3.750499999997274
1320,-4.618527782440651e-14,1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.82100000000005,-37.19300000000061,9.999999998733243e-05,1.8474111129762605e-13,50.74720000000019,-38.6530000000001,58.292099999999955,-77.01389999999991,70.38630000000003,-6.62759999999885
1321,-2.486899575160351e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.393499999999975,-33.042800000000554,2.486899575160351e-14,3.055333763768431e-13,44.75880000000009,-36.01649999999995,61.17940000000005,-75.43630000000238,69.92170000000019,-5.5146000000027575
1322,-9.999999998377973e-05,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.13289999999999,-38.62360000000072,2.486899575160351e-14,1.7763568394002505e-13,45.198,-35.2179000000001,58.75790000000008,-81.7566000000009,68.73799999999997,-13.018599999999664
1323,-7.105427357601002e-15,-9.999999999621424e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.28150000000002,-25.513500000000267,-5.3290705182007506e-15,-9.947598300641404e-14,43.39830000000005,-37.47650000000002,60.76180000000002,-72.79510000000084,66.68360000000004,-6.1115000000011515
1324,7.105427357601002e-15,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.63119999999998,-3.196200000000061,-2.6645352591003757e-14,9.947598300641404e-14,60.186199999999936,-37.174099999999946,59.82849999999999,-49.82740000000078,82.84059999999998,33.01319999999886
1325,0.00010000000001753052,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-48.87879999999997,-12.001900000000004,3.5527136788005016e-14,-9.237055564881302e-14,64.43260000000006,-36.33310000000007,62.68749999999999,-60.880600000001365,90.78699999999998,29.906399999997593
1326,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999981502584e-05,0.0,0.0,0.0,-47.29470000000001,-36.25460000000044,1.5987211554602254e-14,-4.547473508864641e-13,50.476300000000144,-37.09849999999997,59.51320000000001,-83.54940000000293,72.89100000000015,-10.658400000003445
1327,-1.5987211554602254e-14,-1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-45.95749999999995,-1.2228000000003902,2.486899575160351e-14,1.4210854715202006e-13,46.093800000000094,-36.824400000000026,59.50179999999996,-47.18029999999904,68.77120000000002,21.590900000002467
1328,5.1514348342607263e-14,0.0001000000000672685,9.999999981857854e-05,0.0,0.0,0.0,-43.71309999999998,-35.9261999999993,9.999999997489796e-05,-9.999999960541572e-05,48.690099999999845,-36.12989999999984,58.62469999999996,-79.63910000000065,71.18489999999997,-8.454200000001592
1329,-2.8421709430404014e-14,-5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.52120000000002,-33.4051000000008,8.88178419700125e-15,7.105427357601003e-14,45.49740000000005,-36.673299999999855,59.14210000000007,-76.9263000000015,67.96620000000026,-8.960099999999088
1330,-8.88178419700125e-15,-9.999999994647625e-05,1.4210854715202006e-13,0.0,0.0,0.0,-44.99870000000002,-30.863999999999038,-0.0001000000000139778,-9.999999983989484e-05,49.6145999999998,-35.45890000000002,59.47290000000007,-75.86299999999603,73.62859999999985,-2.234399999997777
1331,4.618527782440651e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.57190000000002,-43.021700000000145,-1.4210854715202004e-14,4.0500935938325706e-13,45.568200000000154,-37.613500000000045,59.471600000000045,-89.59360000000027,67.42630000000017,-22.167299999999763
1332,2.486899575160351e-14,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.783800000000014,-36.827900000001065,-2.131628207280301e-14,0.00010000000049359414,40.40280000000014,-37.429200000000066,59.51320000000002,-77.61160000000145,62.486800000000116,-15.124800000000887
1333,-2.664535259100376e-15,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.085699999999974,-35.349899999999955,9.999999997312159e-05,-2.1316282072803006e-13,44.249000000000116,-37.896999999999935,58.9886,-76.43549999999733,65.34060000000018,-11.094899999996919
1334,3.552713678800501e-15,7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-48.45690000000001,-29.031700000000725,2.3092638912203256e-14,-2.9132252166164113e-13,46.23359999999989,-37.2734,60.9793,-77.48859999999937,69.93949999999987,-7.5490999999987025
1335,-8.88178419700125e-15,-9.999999995358166e-05,-1.77635683940025e-14,0.0,0.0,0.0,-41.124900000000025,-42.21350000000045,1.0658141036401504e-14,-1.3500311979441906e-13,44.52179999999989,-37.27799999999995,59.42679999999999,-83.3384999999988,66.67059999999994,-16.66789999999876
1336,1.9539925233402755e-14,8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.8934,-31.75079999999899,4.085620730620577e-14,9.999999976884057e-05,43.508599999999895,-36.99930000000005,61.51829999999993,-75.6440999999993,68.0275999999998,-7.616500000001673
1337,2.131628207280301e-14,0.00010000000013832278,2.486899575160351e-14,0.0,0.0,0.0,-48.3213,-32.859900000000394,-7.105427357601002e-15,8.029132914089132e-13,48.19150000000001,-37.18360000000017,59.64309999999997,-81.18109999999963,70.6509999999998,-10.530099999998237
1338,2.8421709430404014e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.6009,-37.618800000000356,-8.88178419700125e-15,3.907985046680551e-13,47.24280000000007,-37.108000000000004,59.68969999999993,-77.21980000000076,69.8245,-7.395300000001455
1339,-4.440892098500626e-14,-2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-39.4074,-39.77929999999908,2.131628207280301e-14,-9.999999990384367e-05,47.158299999999855,-36.285799999999966,59.7259,-79.18679999999986,70.59839999999987,-8.588400000001107
1340,2.398081733190338e-14,2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.38280000000001,-31.83059999999929,3.907985046680551e-14,-0.00010000000003174135,45.6273999999999,-36.389799999999866,57.61430000000001,-74.2134999999991,66.85190000000004,-7.361599999999505
1341,3.5527136788005016e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.12730000000001,-41.0601999999995,7.105427357601002e-15,6.394884621840903e-14,45.220900000000256,-36.32359999999996,58.5906,-77.18750000000068,67.4879000000003,-9.699600000000174
1342,2.486899575160351e-14,6.394884621840903e-14,-9.999999981147312e-05,0.0,0.0,0.0,-45.0158,-28.662299999998808,3.3750779948604765e-14,5.6843418860808e-13,42.681599999999925,-36.7629999999999,59.21400000000001,-73.67819999999813,65.13260000000002,-8.545599999998437
1343,-0.00010000000001753052,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-34.89319999999998,-39.93900000000062,1.0658141036401504e-14,0.00010000000069965154,51.85389999999998,-36.985000000000035,59.564799999999984,-74.83219999999899,74.43369999999993,-0.3984999999983785
1344,-9.999999999621424e-05,9.999999987542196e-05,9.999999996779252e-05,0.0,0.0,0.0,-39.71850000000003,-37.356700000000615,-0.00010000000002285958,-0.00010000000043675072,41.29920000000011,-38.25609999999999,57.842500000000065,-77.07530000000068,60.88560000000018,-16.189699999999814
1345,-2.8421709430404014e-14,1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-44.57959999999999,-32.29860000000062,1.5987211554602254e-14,0.00010000000043675072,43.15740000000029,-36.55509999999979,61.05399999999996,-76.87810000000223,67.65630000000047,-9.221800000001894
1346,1.4210854715202004e-14,1.0658141036401503e-13,1.172395514004165e-13,0.0,0.0,0.0,-46.59589999999999,-27.62500000000051,1.9539925233402755e-14,-3.339550858072471e-13,55.96620000000011,-36.961500000000036,59.85910000000001,-74.22090000000311,78.86380000000007,4.6428999999975185
1347,8.88178419700125e-15,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.867,-34.0100000000003,3.1974423109204515e-14,2.700062395888381e-13,41.132199999999976,-35.47310000000003,59.41020000000002,-75.87699999999981,65.06929999999997,-10.80769999999849
1348,-1.0658141036401504e-14,-9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.446199999999976,-32.94389999999989,-2.131628207280301e-14,5.258016244624741e-13,42.554499999999926,-36.93790000000007,59.857299999999974,-74.39020000000005,65.47389999999983,-8.916300000002039
1349,-0.00010000000000864871,-1.1368683772161605e-13,-0.00010000000013121736,0.0,0.0,0.0,-46.2095,-29.716000000001518,-2.131628207280301e-14,3.5527136788005016e-14,42.39390000000007,-37.43399999999986,59.85810000000003,-75.92570000000194,64.81800000000024,-11.107700000002957
1350,1.9539925233402755e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.39209999999998,-33.841500000000856,1.0658141036401504e-14,-4.263256414560601e-13,47.66169999999998,-35.544000000000025,58.80630000000003,-74.23359999999951,70.92399999999998,-3.309599999998732
1351,7.105427357601002e-15,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-47.08650000000001,-30.85780000000048,1.4210854715202004e-14,-7.034373084024992e-13,47.93890000000002,-35.06200000000012,61.49830000000003,-77.9443000000008,74.37519999999994,-3.569100000004042
1352,-1.0658141036401504e-14,0.00010000000004595222,-1.882938249764265e-13,0.0,0.0,0.0,-41.9466,-31.68790000000041,3.552713678800501e-15,-3.5527136788005016e-14,45.73519999999996,-36.22910000000003,59.80170000000001,-73.63439999999943,69.30779999999993,-4.326599999999502
1353,-3.0198066269804264e-14,1.6342482922482307e-13,9.237055564881302e-14,0.0,0.0,0.0,-46.910899999999984,-35.18499999999928,-1.0658141036401504e-14,-3.481659405224491e-13,45.04420000000001,-36.30929999999998,60.3282,-82.09589999999784,69.06310000000002,-13.03279999999883
1354,1.77635683940025e-14,2.8421709430404014e-14,-0.00010000000000687237,0.0,0.0,0.0,-39.46009999999999,-30.194399999999963,-9.999999998200336e-05,-1.9895196601282808e-13,38.46199999999989,-36.68749999999995,58.96780000000007,-69.65469999999976,60.7423,-8.912400000001021
1355,-1.5987211554602254e-14,0.00010000000000331967,1.2434497875801753e-13,0.0,0.0,0.0,-41.81759999999999,-36.25249999999987,2.131628207280301e-14,3.481659405224491e-13,47.8935,-35.232199999999935,61.40299999999995,-78.06999999999887,74.0643,-4.005699999997859
1356,-3.2862601528904634e-14,-1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.12369999999999,-45.99659999999939,-1.9539925233402755e-14,-9.947598300641404e-14,46.58939999999997,-38.05770000000001,60.7076,-89.12029999999994,69.23929999999996,-19.881000000000427
1357,-4.5297099404706393e-14,7.105427357601002e-15,-9.999999983989484e-05,0.0,0.0,0.0,-35.60980000000001,-39.65420000000125,1.7763568394002505e-15,-2.415845301584341e-13,44.745400000000096,-36.999200000000094,59.72170000000003,-75.26410000000196,67.46790000000003,-7.796200000001483
1358,-9.999999999266153e-05,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.00889999999999,-27.549600000000034,-4.085620730620577e-14,1.4210854715202006e-13,42.39439999999999,-36.5221,60.30170000000004,-72.55860000000057,66.17400000000004,-6.384599999998954
1359,-3.552713678800501e-15,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-41.6625,-36.642500000000055,-3.7303493627405266e-14,-9.999999968357541e-05,46.70579999999997,-37.28279999999999,60.128999999999955,-78.30509999999806,69.55199999999992,-8.753099999997332
1360,9.999999999976694e-05,-2.0605739337042905e-13,0.00010000000014898092,0.0,0.0,0.0,-42.1178,-37.658200000000384,0.0,6.892264536872973e-13,47.5096000000001,-37.3158000000001,59.05050000000001,-79.77579999999878,69.2443,-10.53149999999902
