,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
761,397.5277,1080.5129,1693.7311,0.0,0.0,0.0,-122.9083,-16585.6754,493.842,5318.6651,-2056.9074,2060.0647,-751.5262,-7724.304899999999,-748.3689000000003,-8472.673799999999
762,411.3838,1029.5733,1696.3616,0.0,0.0,0.0,-142.178,-16796.646,492.098,5343.8479,-2094.6606,2083.6472,-759.48,-7965.559400000001,-770.4934000000003,-8736.052800000001
763,434.9615,1097.5977,1725.7618,0.0,0.0,0.0,-78.1597,-17013.5869,479.6273,5321.392,-2097.6710000000003,2081.417,-751.5322,-8032.406299999999,-767.7861999999999,-8800.1925
764,398.2425,1050.8783,1690.1096,0.0,0.0,0.0,-165.2225,-16706.2284,480.8346,5334.1516,-2084.819,2082.7684,-738.6329,-7917.234299999999,-740.6835,-8657.9178
765,401.0229,1061.3816,1712.2584,0.0,0.0,0.0,-224.618,-16431.3972,488.6923,5306.7572,-2039.3431,2062.1248,-743.0957,-7685.902799999997,-720.314,-8406.216799999998
766,392.3032,1095.0231,1721.7915,0.0,0.0,0.0,-89.2356,-16969.8312,489.0843,5373.0925,-2181.1408,2116.4293,-765.6563,-7987.7722,-830.3678000000003,-8818.140000000001
767,397.6711,1049.9011,1739.1268,0.0,0.0,0.0,-154.5632,-16595.3702,493.05,5352.8984,-2026.1706,2094.2407,-757.8597,-7717.286000000003,-689.7896000000002,-8407.0756
768,415.5453,1046.1916,1715.8648,0.0,0.0,0.0,-117.28200000000001,-16829.7898,497.3648,5414.9829,-2095.7937,2099.9154,-753.4781,-7857.122399999998,-749.3564000000003,-8606.478799999999
769,403.2603,1118.3951,1699.5115,0.0,0.0,0.0,-138.1014,-16729.225,495.5605,5326.5819,-2194.7039,2103.1709,-759.7769999999999,-7824.017099999997,-851.31,-8675.327099999999
770,399.2,1050.8197,1756.7479,0.0,0.0,0.0,-150.2762,-16500.5596,502.2853,5333.7296,-2057.6886,2027.9536,-738.5239,-7608.0533,-768.2588999999998,-8376.3122
771,390.087,1075.3978,1744.5881,0.0,0.0,0.0,-221.5359,-16158.0197,495.8913,5343.9146,-2122.7822,2046.7072,-751.0987,-7329.676800000001,-827.1737,-8156.8505
772,371.9424,1008.7028,1766.8154,0.0,0.0,0.0,-114.5294,-16562.7714,493.76300000000003,5322.0141,-2089.1793,2041.8546,-748.931,-7714.063100000001,-796.2556999999998,-8510.318800000001
773,411.903,1065.4756,1729.79,0.0,0.0,0.0,-199.31799999999998,-16060.0281,483.7171,5316.2236,-2075.6337,2015.9096,-739.5184,-7252.2368,-799.2425,-8051.479299999999
774,385.281,1109.3213,1731.5125,0.0,0.0,0.0,-262.6403,-15930.4756,493.2225,5291.4729,-2038.7933,2018.8533,-748.7977,-7182.3057,-768.7377,-7951.0434
775,382.4785,1065.4651,1732.9099,0.0,0.0,0.0,-148.3222,-16337.3335,484.4559,5309.1432,-2169.2582,2074.3153,-751.6304,-7511.203099999999,-846.5733,-8357.776399999999
776,387.1276,1109.9085,1725.0566,0.0,0.0,0.0,-225.3558,-16472.0637,492.2021,5292.7426,-1993.6274,2038.3723,-746.3318,-7690.382099999999,-701.5869000000001,-8391.969000000001
777,420.4806,1057.4597,1716.2554,0.0,0.0,0.0,-160.2648,-16840.2302,484.3535,5352.9979,-2078.8921,2081.7572,-753.5586,-7968.947900000003,-750.6935,-8719.641400000004
778,384.55199999999996,1075.2745,1720.4056,0.0,0.0,0.0,-165.74400000000003,-16688.6308,489.2179,5294.1451,-2075.3612,2080.9067,-756.3566,-7890.779699999999,-750.8110999999997,-8641.590799999998
779,420.0007,1049.164,1714.4422,0.0,0.0,0.0,-155.8067,-16779.8318,478.3732,5310.6977,-2068.9946,2091.5805,-753.8802,-7962.9607,-731.2942999999998,-8694.255000000001
780,383.9621,1042.4787,1732.0895,0.0,0.0,0.0,-86.5375,-16684.8004,490.6071,5354.8346,-2033.5188,2085.5608,-757.878,-7767.365900000002,-705.8359999999999,-8473.2019
781,386.5056,1037.5758,1725.3074,0.0,0.0,0.0,-137.3916,-16843.9928,494.9965,5330.7091,-1995.1512,2088.0509,-748.8857,-8006.290000000001,-655.9859999999999,-8662.276000000002
782,395.4544,1092.1439,1737.5909,0.0,0.0,0.0,-102.2303,-17080.1774,491.5435,5315.6348,-1974.0926,2110.9813,-754.6597,-8150.040200000001,-617.7710000000002,-8767.811200000002
783,401.2693,1062.0253,1733.9141,0.0,0.0,0.0,-136.6483,-16581.828,499.2962,5335.0583,-2069.6284,2065.9237,-753.0889,-7686.913100000002,-756.7936000000003,-8443.706700000002
784,402.7815,1051.0404,1709.7339,0.0,0.0,0.0,-83.147,-16628.9324,494.8365,5353.9318,-2235.8128,2097.6616,-754.8535,-7699.755300000002,-893.0047000000003,-8592.76
785,391.4725,1070.0058,1734.5256,0.0,0.0,0.0,-89.7016,-16721.1549,488.0723,5318.7463,-2076.7422,2088.8920000000003,-748.9069,-7808.034000000002,-736.7571000000003,-8544.791100000002
786,376.2781,1017.5577,1712.793,0.0,0.0,0.0,-60.229,-17031.8502,504.2183,5362.6532,-2021.1259,2110.8396,-753.4218,-8118.578900000001,-663.7081000000002,-8782.287000000002
787,443.8189,1099.7048,1720.2665,0.0,0.0,0.0,-128.8975,-16757.4656,488.5392,5290.6218,-2030.9447,2095.2376,-755.7592,-7843.4119,-691.4663,-8534.8782
788,400.2565,1131.5909,1760.6092,0.0,0.0,0.0,-73.8084,-16785.0731,491.0181,5267.4281,-2149.6172,2105.5806,-759.9331,-7807.978700000002,-803.9697000000003,-8611.948400000003
789,412.4737,1044.9747,1727.5783,0.0,0.0,0.0,-157.6207,-16294.1874,504.1787,5321.7723,-2126.0274,2063.7077,-745.8511,-7440.8304,-808.1708,-8249.0012
790,401.6567,1093.1288,1713.3201,0.0,0.0,0.0,-159.1297,-16555.982,496.2685,5315.8845,-1906.3537,2026.229,-741.7618,-7694.8531,-621.8864999999997,-8316.739599999999
791,380.5856,1031.2238,1710.4985,0.0,0.0,0.0,-185.8097,-16216.8116,485.3542,5321.7283,-2069.4428,2068.4658,-761.3404,-7473.230900000001,-762.3173999999998,-8235.548300000002
792,410.4057,1070.6775,1728.5982,0.0,0.0,0.0,-84.6337,-16749.0736,485.0896,5367.1301,-2105.3202,2093.565,-760.9526,-7771.806200000001,-772.7078,-8544.514000000001
793,406.7897,1056.6711,1727.5113,0.0,0.0,0.0,-91.3643,-16712.7932,472.9433,5333.7126,-2075.1185,2053.3221,-744.5644,-7806.5295,-766.3608000000003,-8572.8903
794,395.3747,1077.978,1758.3903,0.0,0.0,0.0,-286.4127,-16319.4494,496.3088,5377.1738,-2117.7303,2041.2498,-736.9537,-7500.6365,-813.4342000000001,-8314.0707
795,381.4623,1095.917,1730.1982,0.0,0.0,0.0,-192.6255,-16470.5557,503.2478,5294.1001,-1985.8779,2038.3345,-743.5664,-7658.255800000001,-691.1098000000002,-8349.365600000001
796,404.5355,1065.8143,1709.0912,0.0,0.0,0.0,-161.6544,-16235.8665,489.0929,5316.8562,-2000.2816,2022.7703,-743.7843,-7412.130800000001,-721.2956000000001,-8133.426400000001
797,389.4179,1076.8005,1744.6015,0.0,0.0,0.0,-144.2917,-16629.376,484.3703,5344.0762,-1993.2764,2032.7448,-743.4079,-7734.401299999999,-703.9395000000002,-8438.340799999998
798,421.5067,1049.7186,1721.1977,0.0,0.0,0.0,-157.7692,-16537.5824,482.6477,5304.6303,-1956.5866,2037.2194,-750.9448,-7715.6506,-670.3120000000001,-8385.962599999999
799,400.1769,1071.7155,1739.3270000000002,0.0,0.0,0.0,-165.5405,-16138.8567,492.9516,5337.09,-2196.4133,2045.1904,-755.4292,-7263.136200000001,-906.6521000000004,-8169.788300000003
800,414.8491,1067.2731,1739.8246,0.0,0.0,0.0,-228.65,-16577.5322,480.7741,5337.6158,-1874.2121,2019.6754,-729.681,-7765.845500000001,-584.2176999999998,-8350.063200000002
801,399.41,1110.3666,1711.8034,0.0,0.0,0.0,-210.3572,-16326.6573,485.3866,5324.2979,-2085.0594,2030.6374,-743.1496,-7505.750000000003,-797.5716,-8303.321600000003
802,413.5445,1061.6185,1719.7631,0.0,0.0,0.0,-269.1879,-16175.6844,481.6322,5308.5216,-2113.1057,2033.3212,-734.6292,-7459.7924,-814.4137,-8274.2061
803,408.356,1074.6029,1730.5671,0.0,0.0,0.0,-205.00599999999997,-16167.5979,479.98800000000006,5316.5321,-2066.7586,2048.3798,-752.1141,-7362.5578,-770.4929,-8133.050699999999
804,375.9965,1084.9212,1729.7872,0.0,0.0,0.0,-176.4168,-16472.2813,488.8847,5318.5246,-2036.8668,2047.7088,-735.9404,-7650.583899999999,-725.0983999999999,-8375.682299999999
805,391.7591,1052.8657,1732.2668,0.0,0.0,0.0,-191.3003,-16350.1574,478.81300000000005,5309.9327,-2001.1511,2035.3529999999998,-745.8057,-7575.8204,-711.6038,-8287.4242
806,413.6325,1046.6001,1732.9589,0.0,0.0,0.0,-189.0778,-16111.803,485.7497,5313.3673,-2051.5561,2018.0075,-751.7764,-7308.5723,-785.3249999999997,-8093.8973
807,422.4968,1048.1265,1720.5902,0.0,0.0,0.0,-226.1069,-16058.683,487.2026,5317.0864,-2163.9743,2011.8603,-740.6501,-7289.287400000001,-892.7640999999996,-8182.0515
808,409.8479,1078.6363,1711.1979,0.0,0.0,0.0,-206.0828,-16330.0598,480.5983,5288.5509999999995,-1926.5057,2020.1196,-742.6971,-7567.311200000001,-649.0831999999998,-8216.394400000001
809,406.2166,1083.4162,1702.944,0.0,0.0,0.0,-89.4309,-16705.5303,479.5828,5277.3268,-2023.0395,2072.6946,-751.8745,-7845.474799999999,-702.2194000000003,-8547.6942
810,390.0785,1089.5230000000001,1713.3924,0.0,0.0,0.0,-141.1242,-16592.4059,478.8071,5301.991,-2136.8575,2069.6565,-738.367,-7759.738100000002,-805.568,-8565.306100000002
811,406.5886,1094.8555,1695.8899,0.0,0.0,0.0,-194.9339,-16120.1344,488.6449,5308.3251,-2237.2315,2070.5684,-762.2343,-7320.764300000002,-928.8973999999997,-8249.6617
812,393.523,1073.5588,1711.7387,0.0,0.0,0.0,-114.2007,-16359.3465,504.5071,5315.6122,-2098.5138,2033.0472,-742.5397,-7474.607399999999,-808.0063000000004,-8282.6137
813,385.7147,1042.0472,1721.2866,0.0,0.0,0.0,-227.3987,-16247.7564,488.4321,5300.7767,-2092.4157,2042.8232,-741.4141,-7536.897800000002,-791.0065999999998,-8327.9044
814,390.6223,1072.3628,1724.531,0.0,0.0,0.0,-142.7145,-16668.2289,475.3603,5299.3929,-2121.7626,2096.4614,-774.8699,-7848.674099999998,-800.1710999999998,-8648.845199999998
815,402.4787,1045.2002,1758.9229,0.0,0.0,0.0,-145.8051,-16552.6713,497.0342,5293.5471,-2182.5327,2070.3038,-743.3888,-7701.293300000002,-855.6177,-8556.911000000004
816,387.9396,1025.4381,1746.8210000000001,0.0,0.0,0.0,-117.8435,-16372.8825,495.9686,5291.2278,-2135.8969,2044.0801,-747.2913,-7543.3309,-839.1081000000003,-8382.439
817,361.1404,1026.3618,1714.1939,0.0,0.0,0.0,-175.9201,-16448.7833,499.9838,5315.9992,-2070.1561,2040.9663,-753.1766,-7707.024299999999,-782.3664000000001,-8489.3907
818,407.3298,1027.6528,1729.8249,0.0,0.0,0.0,-126.9918,-16648.4597,472.9914,5280.9058,-1969.2604,2044.5195,-750.8885,-7856.746799999999,-675.6293999999998,-8532.376199999999
819,419.866,1025.9702,1735.1647,0.0,0.0,0.0,-150.817,-16535.491,493.8396,5314.8584,-2047.4496,2038.6558,-747.6115,-7696.609100000002,-756.4052999999999,-8453.0144
820,392.1573,1044.1226,1712.7984,0.0,0.0,0.0,-146.03799999999998,-16096.2898,504.365,5307.9893,-2031.4038,2021.8867,-744.5433,-7280.8952,-754.0604000000002,-8034.955599999998
821,399.2612,1063.3611,1702.3057,0.0,0.0,0.0,-163.5755,-16216.3047,490.6783,5270.8365,-2013.2728,2026.5456,-743.4756,-7453.4374,-730.2028,-8183.6402
822,386.254,1075.8477,1717.8729,0.0,0.0,0.0,-147.1695,-16323.7411,476.3462,5282.2243,-2019.5016,2044.2832,-752.435,-7532.365499999997,-727.6533999999998,-8260.018899999997
823,392.0091,1084.2156,1703.5879,0.0,0.0,0.0,-131.5324,-16491.7516,490.2758,5331.0519,-1924.8872,2016.2167,-734.0185,-7622.143699999999,-642.689,-8264.832699999997
824,382.0018,1074.2258,1722.5284,0.0,0.0,0.0,-163.0538,-16673.218,489.3083,5333.7748,-2068.2042,2049.1216,-745.1306,-7834.4327,-764.2132000000001,-8598.645900000001
825,415.8558,1053.4495,1703.3019,0.0,0.0,0.0,-61.8329,-17014.3311,472.1188,5311.9531,-2024.3812,2086.9783,-754.7747,-8119.484899999999,-692.1775999999999,-8811.662499999999
826,376.11,1014.2862,1720.2783,0.0,0.0,0.0,-164.7012,-16491.8653,487.0113,5322.8474,-1994.6039,2059.3276,-756.7118,-7736.033300000003,-691.9881,-8428.021400000001
827,400.1855,1045.8971,1715.3629999999998,0.0,0.0,0.0,-124.0588,-16743.5844,493.1051,5324.3651,-2221.8731,2100.4539999999997,-762.9505,-7888.727399999999,-884.3695999999997,-8773.097
828,385.0489,1025.2711,1743.1937,0.0,0.0,0.0,-135.3276,-16577.5083,490.1251,5286.3366,-2128.8594,2077.6228,-752.2739999999999,-7782.8605000000025,-803.5105999999997,-8586.371100000004
829,416.273,1092.6279,1729.5493,0.0,0.0,0.0,-112.7263,-16986.9278,489.4019,5337.9703,-1969.5165,2080.3539,-749.9998,-8033.8317,-639.1623999999998,-8672.9941
830,433.9485,1032.1599,1736.1922,0.0,0.0,0.0,-124.5051,-16623.5313,491.6691,5395.0664,-2021.1549,2056.0768,-753.6732,-7659.0003,-718.7513000000001,-8377.7516
831,424.1389,1080.4985,1730.2754,0.0,0.0,0.0,-194.4127,-16718.2561,482.1529,5333.5778,-1988.0467,2061.4775,-751.6866,-7862.0252999999975,-678.2558000000001,-8540.281099999998
832,390.8295,1070.3021,1740.0317,0.0,0.0,0.0,-258.496,-16527.8358,499.1484,5352.1962,-1897.4319,2052.9111,-738.0777,-7733.8238999999985,-582.5985000000003,-8316.4224
833,402.6697,1097.004,1715.4406,0.0,0.0,0.0,-193.5059,-16195.0664,487.8098,5356.727,-2029.2617,2014.0527,-743.3679,-7328.9212,-758.5769,-8087.4981
834,360.7391,1064.6974,1731.9863,0.0,0.0,0.0,-181.2242,-16541.2677,485.2765,5401.0911,-2081.7978,2035.5514,-739.5298,-7678.701500000001,-785.7761999999997,-8464.477700000001
835,410.0629,1082.8804,1705.6079,0.0,0.0,0.0,-220.6068,-16793.7663,466.55300000000005,5321.5418,-1905.9028,2052.8166,-749.1178,-8027.727099999999,-602.2040000000001,-8629.9311
836,396.0693,1075.6442,1726.6369,0.0,0.0,0.0,-175.3074,-16407.6218,489.6666,5365.8664,-1930.1838,2026.6448,-742.6647,-7529.045800000001,-646.2037,-8175.249500000001
837,381.6476,1079.5321,1757.6929,0.0,0.0,0.0,-174.2301,-16322.2052,480.1788,5377.5671,-2026.6671,2027.3441,-743.5771,-7419.8168,-742.9000999999997,-8162.716900000001
838,366.2704,1067.9749,1740.6381,0.0,0.0,0.0,-209.0681,-16474.7462,497.3827,5372.3968,-2074.257,2035.7215,-748.5104,-7639.151400000002,-787.0459,-8426.1973
839,390.6828,1084.1827,1733.9702,0.0,0.0,0.0,-187.6151,-16408.265,486.8531,5347.7115,-2155.0482,2032.4046,-733.5726,-7552.479799999997,-856.2162000000002,-8408.695999999998
840,423.3585,1097.5412,1731.0494,0.0,0.0,0.0,-173.3387,-16405.8676,485.7994,5342.0131,-2118.8337,2040.5599,-747.2949,-7499.444700000003,-825.5687000000001,-8325.013400000002
841,372.8425,1082.2839,1719.3213,0.0,0.0,0.0,-289.2186,-16217.3922,498.2306,5337.4839,-2037.8852,2037.7060000000001,-746.4416,-7496.4486000000015,-746.6208,-8243.0694
842,421.0492,996.8098,1722.5974,0.0,0.0,0.0,-149.197,-16680.0021,476.0387,5398.4849,-2028.8082,2051.47,-750.6188,-7814.219100000002,-727.9570000000001,-8542.176100000004
843,391.7212,1111.0484,1738.9194,0.0,0.0,0.0,-70.6656,-16810.4211,496.0511,5346.5702,-2111.7748,2043.6265,-743.1468,-7796.776399999999,-811.2951,-8608.071499999998
844,421.2689,1036.7929,1710.4514,0.0,0.0,0.0,-134.2445,-16326.4317,488.8981,5318.7677,-2126.9348,2013.9487,-735.3668,-7484.497199999998,-848.3529000000002,-8332.850099999998
845,398.7308,1049.7249,1717.9431,0.0,0.0,0.0,-152.8405,-16683.7935,486.9279,5328.6786,-1989.5485,2013.9062,-723.9315,-7854.6286999999975,-699.5738000000003,-8554.2025
846,391.7124,1070.6202,1731.8415,0.0,0.0,0.0,-215.3387,-16381.4881,491.6294,5295.7796,-1907.0593,2014.0763,-739.5826,-7615.243700000001,-632.5655999999999,-8247.8093
847,400.9353,1047.2682,1741.8546,0.0,0.0,0.0,-271.1179,-16148.6443,492.1161,5304.6489,-1977.2663,2004.7444,-737.8233,-7432.9391,-710.3452,-8143.284299999998
848,380.9843,1088.7057,1737.2324,0.0,0.0,0.0,-191.4674,-16304.3748,496.2858,5313.0922,-2041.4699,2032.7164,-744.2672,-7479.5418,-753.0207,-8232.562499999998
849,428.8031,1047.2648,1719.6479,0.0,0.0,0.0,-224.4353,-16245.1906,476.0562,5283.1309,-2087.8319,2035.8302,-756.1835,-7514.723000000003,-808.1852,-8322.908200000002
850,384.2677,1092.485,1730.0143,0.0,0.0,0.0,-180.8765,-16381.2323,480.3996,5299.964,-2078.6348,2065.4749,-755.4934,-7574.9782,-768.6532999999997,-8343.6315
851,398.3198,1016.2876,1710.0129,0.0,0.0,0.0,-214.9229,-16524.5131,498.7691,5352.9641,-1998.7607,2042.1806,-737.0692,-7763.082500000001,-693.6493000000003,-8456.731800000001
852,387.4111,1030.7819,1703.5149,0.0,0.0,0.0,-167.9823,-16422.943,487.5611,5312.7338,-2017.8208,2053.5112,-747.368,-7668.922499999999,-711.6776000000001,-8380.600099999998
853,384.8391,1073.4954,1706.3191,0.0,0.0,0.0,-257.0135,-16107.485,490.2933,5298.3884,-2144.2481,2028.2324,-745.4072,-7411.163200000001,-861.4228999999997,-8272.5861
854,415.3939,1108.1574,1719.963,0.0,0.0,0.0,-251.2878,-16204.7364,488.1691,5275.0579,-2027.6517,2020.0062,-725.1527,-7449.282900000003,-732.7981999999997,-8182.081100000002
855,382.349,1096.3896,1760.4886,0.0,0.0,0.0,-126.4386,-16611.1114,509.2075,5314.4372,-2077.1134,2061.1893,-756.5747,-7674.678100000001,-772.4988000000003,-8447.1769
856,386.89099999999996,1065.8411,1724.3781,0.0,0.0,0.0,-189.4491,-16527.881,487.9038,5321.295,-1951.1837,2037.5785,-738.382,-7731.0211,-651.9871999999998,-8383.0083
857,402.8951,1075.4552,1719.5938,0.0,0.0,0.0,-69.7838,-16863.021,479.44300000000004,5302.9016,-2076.9464,2053.4072,-752.7403,-7952.516100000003,-776.2794999999996,-8728.795600000001
858,417.9629,1079.5211,1716.5701,0.0,0.0,0.0,-191.3962,-16318.8014,484.5539,5298.8083,-2190.5013,2037.1721,-735.3777,-7512.7813,-888.7068999999998,-8401.4882
859,372.6732,1068.7105,1730.4538,0.0,0.0,0.0,-153.2732,-16545.4579,499.5514,5327.2108,-2132.7057,2046.4567,-744.0119,-7700.131400000001,-830.2609,-8530.392300000001
860,385.2085,1078.3042,1712.0028,0.0,0.0,0.0,-197.4865,-16337.1209,489.4633,5339.8126,-1853.9992,2010.3719,-727.7536,-7529.816,-571.3808999999999,-8101.196899999999
861,404.9712,1117.7638,1713.5318,0.0,0.0,0.0,-189.9863,-16461.4349,496.0293,5310.4296,-2092.4027,2072.9356,-752.424,-7608.695499999999,-771.8911000000003,-8380.586599999999
862,401.3179,1038.259,1710.2578,0.0,0.0,0.0,-233.2605,-16487.5123,481.7492,5300.9489,-1976.5372,2038.5518,-732.3431,-7788.239999999998,-670.3285000000002,-8458.568499999998
863,392.0742,1064.2108,1735.1766,0.0,0.0,0.0,-215.9962,-16176.998,501.4503,5328.4328,-2167.6158,2055.8264,-757.2972,-7371.649499999999,-869.0866000000002,-8240.736099999998
864,403.7416,1089.2025,1717.4262,0.0,0.0,0.0,-242.3741,-16501.4808,492.8025,5329.0253,-1997.4521,2081.1004,-758.0095,-7711.6568,-674.3612000000003,-8386.018
865,429.4694,1016.8546,1745.7722,0.0,0.0,0.0,-107.4705,-16516.3251,477.9929,5326.8522,-2166.0702,2065.3142,-748.7673,-7626.854299999997,-849.5233000000003,-8476.377599999998
866,378.6537,1051.0153,1748.6185,0.0,0.0,0.0,-223.0372,-16310.8748,484.3937,5368.3577,-2218.0208,2074.2823,-757.8777,-7502.8731,-901.6162,-8404.4893
867,393.8019,1052.0195,1731.4,0.0,0.0,0.0,-143.8514,-16317.8431,502.8523,5350.9018,-2169.2054,2046.4615,-754.3356,-7430.718999999999,-877.0794999999998,-8307.7985
868,403.3551,1024.6293,1729.9437,0.0,0.0,0.0,-72.8736,-16864.463,486.20300000000003,5312.3647,-1960.7602,2072.1938,-748.6354,-7980.8408,-637.2017999999998,-8618.0426
869,389.5109,1094.6292,1731.4564,0.0,0.0,0.0,-66.7763,-16708.6241,501.6965,5345.1072,-1913.2745,2029.3853,-737.7912,-7713.0002,-621.6804000000002,-8334.6806
870,384.9823,1075.5708,1710.5245,0.0,0.0,0.0,-156.0962,-16518.2775,500.10699999999997,5330.9584,-2084.8689,2053.771,-743.8709,-7672.230699999999,-774.9687999999996,-8447.199499999999
871,394.8743,1071.7744,1718.9486,0.0,0.0,0.0,-205.3886,-16419.0094,500.3825,5342.5662,-1985.1238,2022.1229999999998,-744.1033,-7595.852,-707.1041,-8302.956100000001
872,413.0117,1097.5563,1721.0941,0.0,0.0,0.0,-187.9124,-16297.4642,507.9442,5347.4006,-2040.3697,2029.7633,-754.1405,-7398.3697,-764.7468999999999,-8163.1165999999985
873,375.0471,1013.5009,1708.7562,0.0,0.0,0.0,-166.768,-16246.6951,501.3012,5323.388000000001,-2048.561,2035.4995,-746.2858,-7491.4697000000015,-759.3473000000004,-8250.817000000001
874,358.4007,1097.9188,1703.6504,0.0,0.0,0.0,-175.8829,-16434.7432,506.8275,5317.3725,-2087.379,2068.2721,-756.4082,-7626.456200000001,-775.5150999999997,-8401.971300000001
875,426.0156,1063.4161,1719.8807,0.0,0.0,0.0,-254.5034,-15968.1462,483.5375,5306.4462,-2033.2326,2018.0595,-738.2379,-7223.353499999998,-753.4110000000001,-7976.7644999999975
876,381.4071,1034.0813,1700.7889,0.0,0.0,0.0,-188.4946,-16209.815,487.1038,5283.3507,-2137.8761,2003.7758,-732.7437,-7511.5778,-866.8439999999999,-8378.4218
877,396.9191,1064.8862,1713.3974,0.0,0.0,0.0,-330.8323,-16028.2939,480.9168,5294.8424,-2027.3909,2022.5435,-732.215,-7408.164299999998,-737.0624000000001,-8145.226699999998
878,381.4827,1059.2086,1724.5888,0.0,0.0,0.0,-196.5264,-16000.126,480.0884,5292.9423,-2167.9232,2023.3751,-738.3935,-7258.341600000002,-882.9416000000003,-8141.283200000002
879,379.1257,1055.0779,1705.5513,0.0,0.0,0.0,-135.1967,-16248.1477,498.5958,5329.4046,-2094.5001,2049.1925,-740.0724,-7415.589100000001,-785.3800000000001,-8200.969100000002
880,398.9886,1089.156,1697.0547,0.0,0.0,0.0,-193.3102,-16084.5754,500.5335,5295.2226,-2135.8718,2039.2936,-739.6325,-7296.9302,-836.2107,-8133.1408999999985
881,381.5358,1090.2881,1717.8772,0.0,0.0,0.0,-129.781,-16270.8754,489.7758,5295.5226,-2269.9995,2058.9922,-749.3775,-7425.656900000003,-960.3847999999997,-8386.041700000002
882,386.5679,1045.6035,1686.5371,0.0,0.0,0.0,-119.8601,-16241.1856,500.4305,5298.6088,-2235.7645,2051.848,-745.3493,-7443.297900000001,-929.2658000000004,-8372.563700000002
883,406.5453,1048.7923,1715.8211,0.0,0.0,0.0,-147.9902,-16270.0868,499.2874,5328.2363,-2146.2821,2051.8527,-750.8493,-7419.3946,-845.2787,-8264.6733
884,380.1765,1079.3429,1710.3757,0.0,0.0,0.0,-251.7944,-15944.1371,489.9879,5337.6474,-2203.0425,2034.9986,-745.9276,-7198.401100000001,-913.9715,-8112.3726000000015
885,418.8841,1026.5724,1743.4316,0.0,0.0,0.0,-132.8795,-16523.5185,489.7549,5310.4662,-2070.6614,2055.1602,-735.9384,-7667.2887999999975,-751.4396000000003,-8418.728399999996
886,386.7143,1066.367,1716.7147,0.0,0.0,0.0,-140.7759,-16772.0386,490.6839,5317.2572,-2045.6122,2081.6958,-748.1489,-7935.0774,-712.0653000000002,-8647.1427
887,402.0116,1125.7412,1734.1185,0.0,0.0,0.0,-162.1496,-16312.3742,490.2162,5306.594,-1984.2501,2026.8811,-733.5495,-7415.842299999998,-690.9184999999999,-8106.760799999999
888,396.22,1081.4133,1723.441,0.0,0.0,0.0,-151.4716,-16387.5715,485.661,5299.278,-2200.2105,2073.2239,-743.6008,-7553.0297999999975,-870.5874000000003,-8423.617199999997
889,410.5324,1039.1173,1711.5584,0.0,0.0,0.0,-241.2412,-16285.0312,491.5431,5316.2533,-2268.1661,2090.6922,-766.8822,-7557.267899999999,-944.3561,-8501.624
890,409.7794,1024.9758,1712.4426,0.0,0.0,0.0,-95.9521,-16573.4862,491.789,5326.4168,-2162.3942,2080.4153,-752.4704,-7704.034699999998,-834.4493000000001,-8538.483999999999
891,387.6419,1047.5442,1708.9032,0.0,0.0,0.0,-33.2316,-16813.8886,479.8962,5317.8193,-2102.5852,2104.6451,-759.1234,-7905.315399999999,-757.0634999999997,-8662.3789
892,393.9125,1049.1158,1730.3441,0.0,0.0,0.0,-128.35399999999998,-16422.3883,474.4124,5323.2149,-2164.9328,2091.9963,-748.8129,-7579.742599999999,-821.7494000000003,-8401.491999999998
893,375.1154,1083.5162,1721.9067,0.0,0.0,0.0,-218.6461,-16619.7009,483.4174,5307.0556,-2099.5446,2101.8479,-741.0244,-7867.3357,-738.7211,-8606.0568
894,401.5466,1065.4834,1721.8083,0.0,0.0,0.0,-102.9268,-16494.1796,488.0579,5297.1818,-2236.873,2138.3391,-782.0851,-7623.028399999998,-880.6189999999998,-8503.647399999998
895,391.1852,1051.6781,1745.8394,0.0,0.0,0.0,-109.3745,-16745.662,474.6483,5291.3387,-2063.1626,2108.2645,-764.9309,-7900.346799999998,-719.8289999999997,-8620.175799999999
896,408.8401,1093.6667,1722.8812,0.0,0.0,0.0,-74.4771,-16680.1912,503.9341,5271.4853,-2222.7674,2123.7955,-756.7238,-7753.860900000002,-855.6957,-8609.556600000002
897,383.5697,1001.9596,1736.3704,0.0,0.0,0.0,-238.1257,-16039.7932,500.9325,5308.0526,-2108.8531,2054.1585,-745.4232,-7347.0341,-800.1177999999996,-8147.1519
898,421.2442,1043.5610000000001,1705.2236,0.0,0.0,0.0,-66.4857,-16502.3803,493.7859,5326.8562,-2158.1449,2041.7365,-743.8389,-7578.195100000001,-860.2472999999997,-8438.4424
899,400.3139,1067.4656,1726.4389,0.0,0.0,0.0,-192.7338,-16616.4345,478.3015,5285.2426,-2013.0715,2089.6479999999997,-753.3432,-7851.4058,-676.7666999999999,-8528.1725
900,405.7134,1043.6993,1738.8576,0.0,0.0,0.0,-158.2503,-16058.7217,488.1114,5301.5929,-2039.3286,2031.2611,-751.2080000000001,-7238.9974,-759.2755000000002,-7998.272900000001
