,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
889,3.907985046680551e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.70579999999998,-24.50690000000069,2.3092638912203256e-14,1.1546319456101628e-14,36.19020000000016,-32.15610000000004,53.85849999999997,-68.21270000000065,57.89260000000008,-10.320100000001817
890,3.2862601528904634e-14,-1.2434497875801753e-13,-6.039613253960853e-14,0.0,0.0,0.0,-41.66959999999997,-19.82680000000125,-1.2434497875801752e-14,1.3855583347321954e-13,30.575299999999935,-31.76860000000002,52.88830000000002,-61.496400000002495,51.694999999999936,-9.80140000000324
891,-9.999999995269349e-05,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.07170000000002,-15.041799999999983,-5.3290705182007506e-15,9.999999996956889e-05,29.373599999999968,-32.297899999999906,53.6746999999999,-60.113499999999675,50.75039999999996,-9.363099999999598
892,3.3750779948604765e-14,-1.0658141036401504e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.99480000000001,-17.48460000000113,0.0,3.8813396940895473e-13,33.53189999999984,-31.86800000000012,52.75510000000003,-60.47939999999978,54.418999999999755,-6.060400000000841
893,-3.641531520770514e-14,-2.131628207280301e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-42.070300000000046,-16.437300000000054,1.77635683940025e-14,7.549516567451063e-14,35.141999999999875,-31.990800000000075,53.649000000000065,-58.507600000000295,56.800199999999855,-1.707400000000206
894,2.8421709430404014e-14,9.999999994647625e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.0109,-14.755799999998624,0.0,-4.263256414560601e-13,33.02920000000002,-32.22229999999999,54.1835,-60.766600000000466,54.99040000000002,-5.776199999998737
895,1.0658141036401504e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.7167,-21.02409999999885,-1.77635683940025e-14,-3.8458125573015423e-13,36.35119999999978,-32.468000000000075,53.91370000000002,-67.7408000000004,57.796899999999724,-9.943900000001477
896,-5.3290705182007506e-15,3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.546299999999974,-16.266299999999262,-3.5527136788005016e-14,0.00010000000007881482,34.4174999999998,-31.712000000000014,53.3725000000001,-61.81250000000002,56.07799999999988,-5.734500000002407
897,-3.7303493627405266e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.42870000000003,-18.720199999999767,5.3290705182007506e-15,9.999999969867446e-05,32.34250000000005,-33.219199999999965,51.20370000000007,-64.14880000000049,50.32700000000014,-13.821800000000472
898,-2.486899575160351e-14,-7.105427357601003e-14,1.0302869668521453e-13,0.0,0.0,0.0,-48.70450000000001,-17.433800000001426,-3.552713678800501e-15,9.999999994914076e-05,31.776000000000014,-33.148500000000084,53.44369999999999,-66.13820000000126,52.071199999999926,-14.067000000000085
899,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.74029999999997,-20.78530000000098,0.00010000000002818864,5.03597163969971e-13,39.38669999999999,-32.0427999999999,54.768700000000074,-65.52550000000035,62.11260000000017,-3.4128999999990484
900,1.4210854715202004e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-47.12959999999997,-16.38929999999921,1.0658141036401504e-14,1.3500311979441906e-13,36.38809999999996,-31.834799999999948,54.259500000000045,-63.51879999999898,58.81280000000007,-4.706000000000401
901,-3.907985046680551e-14,-1.0658141036401504e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.9083,-18.97749999999952,0.0,2.8688162956314045e-13,43.26590000000017,-31.68360000000002,53.22409999999998,-59.8858999999995,64.80640000000014,4.920500000000871
902,-9.999999996779252e-05,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-43.83100000000002,-24.30130000000001,0.0001000000000264123,-3.2862601528904634e-13,43.33119999999979,-32.43970000000017,53.68640000000004,-68.13230000000135,64.57789999999966,-3.5544000000019054
903,-1.77635683940025e-14,-3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.8164,-22.510900000001318,2.486899575160351e-14,2.557953848736361e-13,29.37200000000004,-33.049199999999864,52.73620000000002,-66.32729999999998,49.059000000000204,-17.268300000000693
904,-3.907985046680551e-14,1.77635683940025e-14,9.999999996068709e-05,0.0,0.0,0.0,-42.52230000000001,-20.8581000000008,-1.5987211554602254e-14,6.865619184281968e-13,32.20349999999987,-33.25230000000007,52.79579999999998,-63.38030000000071,51.74699999999978,-11.633300000000922
905,-1.77635683940025e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.87419999999999,-25.23500000000019,-1.0658141036401504e-14,2.5934809855243657e-13,34.886999999999915,-32.43960000000001,53.74589999999996,-67.10919999999956,56.19329999999986,-10.915899999998906
906,1.7763568394002505e-15,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.81379999999997,-22.088100000000143,-0.00010000000001042508,-2.557953848736361e-13,29.842700000000033,-32.8365,53.13070000000005,-66.90199999999959,50.136900000000075,-16.76509999999905
907,2.486899575160351e-14,1.3145040611561853e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-47.80350000000002,-22.19599999999929,2.8421709430404014e-14,5.382361223382759e-13,31.04010000000001,-32.10419999999993,54.2967,-69.99949999999865,53.232600000000076,-16.76690000000039
908,-1.2434497875801752e-14,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-45.08929999999997,-15.395199999999091,-8.88178419700125e-15,9.999999944820814e-05,32.86880000000002,-32.99250000000013,53.93960000000004,-60.484500000000295,53.815899999999935,-6.668599999999458
909,-1.0658141036401504e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.85170000000004,-19.068900000001282,2.3092638912203256e-14,9.999999928123059e-05,31.738199999999967,-32.260099999999944,51.74030000000001,-60.92050000000132,51.21840000000003,-9.702100000000373
910,-9.999999999177334e-05,-1.4210854715202004e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.60659999999999,-19.806100000000228,9.999999995891072e-05,0.00010000000062415636,28.797300000000092,-31.523000000000053,53.328299999999935,-58.412699999998885,50.60259999999999,-7.810099999999224
911,1.2434497875801752e-14,-1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-43.19849999999999,-20.878400000000887,7.105427357601002e-15,-6.572520305780927e-14,35.58490000000005,-33.02560000000012,52.84700000000002,-64.07690000000004,55.40629999999995,-8.67059999999895
912,-9.999999999443789e-05,0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-41.89500000000001,-19.66619999999934,-9.999999999088516e-05,9.999999970489169e-05,25.526799999999994,-33.31380000000009,52.68569999999998,-61.56120000000021,44.8986999999999,-16.662499999998957
913,-3.7303493627405266e-14,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-45.64930000000001,-20.708299999998864,9.999999999621424e-05,-4.973799150320702e-14,31.301599999999915,-32.628599999999906,53.686500000000066,-66.35739999999893,52.35950000000007,-13.997899999998529
914,-2.131628207280301e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.18099999999997,-18.63899999999937,-3.552713678800501e-15,-4.369837824924616e-13,33.167099999999856,-32.60969999999998,52.444299999999984,-59.82000000000128,53.00169999999986,-6.8183000000023375
915,-0.00010000000002996501,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.374500000000026,-18.041800000000702,-2.131628207280301e-14,-9.999999996512798e-05,30.541099999999982,-32.40179999999998,53.635899999999936,-60.41650000000148,51.775199999999934,-8.641300000002559
916,-2.664535259100376e-15,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.5176,-19.94209999999855,-4.085620730620577e-14,-4.769518113789672e-13,32.34239999999996,-32.04269999999997,54.39279999999993,-64.45969999999848,54.692499999999924,-9.767199999996626
917,1.3322676295501878e-14,0.00010000000017384991,1.77635683940025e-14,0.0,0.0,0.0,-46.079900000000045,-18.12200000000028,7.105427357601002e-15,-2.2115642650533123e-13,27.42599999999995,-32.052100000000024,53.7327,-64.20180000000063,49.10659999999992,-15.095200000001734
918,-9.999999997489796e-05,-1.4210854715202004e-14,1.7763568394002505e-13,0.0,0.0,0.0,-45.55030000000001,-18.52610000000107,1.77635683940025e-14,6.767919558114953e-13,28.252400000000016,-32.685300000000055,53.6713,-64.07649999999666,49.23839999999997,-14.838099999995775
919,-3.907985046680551e-14,-1.5631940186722204e-13,9.237055564881302e-14,0.0,0.0,0.0,-41.48339999999999,-20.845500000000293,-0.00010000000000331967,4.618527782440651e-14,30.3928000000001,-31.291500000000163,54.924099999999896,-62.328999999999816,54.02539999999985,-8.303600000001119
920,3.108624468950438e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.67779999999998,-14.680100000000348,-2.8421709430404014e-14,-8.881784197001252e-14,26.958499999999923,-32.463300000000075,53.49219999999997,-59.357900000001,47.987399999999816,-11.370500000001073
921,8.88178419700125e-15,9.999999986831654e-05,-0.00010000000012055921,0.0,0.0,0.0,-46.085699999999974,-17.424399999999206,3.3750779948604765e-14,7.176481631177012e-13,27.93099999999982,-32.67580000000014,52.86860000000001,-63.510099999998396,48.12379999999968,-15.3862999999995
922,1.0658141036401504e-14,1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-42.021800000000006,-19.550799999998528,1.0658141036401504e-14,5.924150059399835e-13,30.175300000000142,-32.330999999999946,52.91340000000001,-61.572599999997024,50.7577000000002,-10.814899999996939
923,-3.3750779948604765e-14,0.00010000000015253364,-2.8421709430404014e-14,0.0,0.0,0.0,-38.82630000000001,-18.882500000000547,-4.973799150320702e-14,-9.999999982568396e-05,30.3240000000002,-30.644100000000066,52.581899999999955,-57.70880000000096,52.26180000000008,-5.447000000000316
924,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000006016309,0.0,0.0,0.0,-39.3985,-21.539000000001092,4.440892098500626e-14,-1.9539925233402755e-13,32.050300000000135,-31.196999999999967,50.7337,-60.93760000000135,51.587000000000174,-9.350600000001068
925,-5.3290705182007506e-15,-7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.90660000000001,-25.59219999999857,-1.77635683940025e-14,-0.00010000000044563252,34.896899999999945,-31.631600000000034,52.646800000000006,-68.49890000000048,55.912099999999924,-12.586800000001357
926,7.105427357601002e-15,-6.039613253960853e-14,0.00010000000007082122,0.0,0.0,0.0,-43.29739999999995,-15.910899999999092,0.00010000000002108321,-5.337952302397754e-13,32.133400000000016,-32.401900000000026,53.882800000000046,-59.208100000000115,53.614300000000064,-5.5938000000005195
927,9.999999999088516e-05,7.105427357601003e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.2655,-18.840699999999835,4.085620730620577e-14,-3.232969447708456e-13,25.961299999999987,-32.10420000000002,52.96570000000004,-58.10619999999884,46.8228,-11.283399999999515
928,8.88178419700125e-15,-1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-47.6126,-17.462799999999813,3.5527136788005016e-14,-0.0001000000002848722,31.983699999999857,-33.01130000000001,53.31319999999998,-65.07560000000083,52.28559999999983,-12.790000000001685
929,-7.993605777301127e-15,-7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.66780000000002,-21.641699999999727,2.131628207280301e-14,9.999999983989484e-05,32.8733,-31.96250000000001,55.32060000000005,-67.30940000000139,56.231400000000036,-11.078000000001104
930,-5.3290705182007514e-14,6.394884621840903e-14,9.999999995358166e-05,0.0,0.0,0.0,-50.11240000000002,-21.93489999999912,3.5527136788005016e-14,-1.749711486809247e-13,34.898099999999836,-32.89800000000014,54.33230000000007,-72.0472000000007,56.33239999999977,-15.714800000001633
931,-5.3290705182007506e-15,9.999999995713438e-05,1.7763568394002505e-13,0.0,0.0,0.0,-43.5235,-19.030300000000327,-3.552713678800501e-15,-5.426770144367765e-13,33.24489999999999,-32.217600000000125,53.23919999999999,-62.55370000000059,54.266499999999844,-8.287200000000745
932,1.0658141036401504e-14,-0.0001000000001170065,8.881784197001252e-14,0.0,0.0,0.0,-46.73850000000001,-19.359299999999656,3.1974423109204515e-14,5.080380560684716e-13,32.090600000000116,-32.81759999999992,53.63410000000007,-66.09789999999916,52.907100000000256,-13.190799999999015
933,0.00010000000000331967,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.31289999999999,-17.763900000000625,-4.263256414560601e-14,-4.9649173661237e-13,28.407000000000032,-33.398799999999824,53.83060000000004,-62.076700000000066,48.83880000000025,-13.237900000000614
934,9.999999998289157e-05,1.77635683940025e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-45.01210000000002,-15.351199999999563,-1.0658141036401504e-14,0.00010000000005216948,35.05110000000016,-31.995399999999925,53.961100000000016,-60.36310000000024,57.01680000000026,-3.3463000000003187
935,0.00010000000000331967,0.00010000000005305765,2.486899575160351e-14,0.0,0.0,0.0,-43.09589999999999,-18.263699999999872,-3.5527136788005016e-14,3.6681768733615167e-13,31.921400000000137,-32.35470000000009,52.65300000000007,-61.35939999999997,52.2197000000001,-9.139700000000305
936,-4.1744385725905886e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.0673,-16.314300000000838,-0.00010000000001575417,6.066258606551855e-13,31.21920000000009,-32.004899999999964,54.05979999999993,-61.381700000002546,53.27410000000005,-8.107600000003643
937,5.3290705182007506e-15,-7.105427357601003e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.93230000000001,-19.42489999999964,-1.4210854715202004e-14,-3.712585794346524e-13,27.593500000000084,-32.775100000000045,53.052300000000066,-63.35719999999856,47.870700000000106,-15.486499999999587
938,-3.0198066269804264e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.19790000000001,-16.890499999998365,-3.5527136788005016e-14,4.289901767151605e-13,37.693599999999975,-31.631800000000172,54.18859999999993,-60.088399999997044,60.250399999999765,0.16200000000235806
939,1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.078100000000035,-13.768500000001724,-9.999999998022702e-05,2.389199948993337e-13,27.758799999999965,-32.6712,52.94280000000004,-56.846699999999416,48.03040000000001,-8.816299999998042
940,2.8421709430404014e-14,9.999999998555607e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-41.627399999999966,-21.156099999999565,0.0001000000000264123,4.813927034774679e-13,47.35979999999982,-31.782899999999987,53.9676,-62.783300000000175,69.54449999999983,6.761199999999327
941,-9.99999999722334e-05,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-46.4204,-20.872899999999518,-1.9539925233402755e-14,2.2293278334473143e-13,28.475999999999964,-32.71840000000009,53.584800000000016,-67.29339999999979,49.3423999999999,-17.95100000000045
942,1.4210854715202004e-14,0.0001000000000956902,-9.999999986476382e-05,0.0,0.0,0.0,-46.02209999999997,-16.95549999999982,-9.999999996246343e-05,-9.999999985588204e-05,35.09769999999998,-32.307400000000165,55.18170000000003,-62.977799999999725,57.971999999999845,-5.005799999998863
943,2.486899575160351e-14,-1.6697754290362354e-13,-1.77635683940025e-14,0.0,0.0,0.0,-45.817400000000006,-18.703200000000557,-4.618527782440651e-14,-0.0001000000005531021,30.375700000000144,-32.0994,54.04869999999993,-64.52070000000029,52.325000000000095,-12.195700000001919
944,9.999999999266153e-05,0.00010000000010990108,1.6342482922482307e-13,0.0,0.0,0.0,-47.58170000000001,-19.84019999999992,-8.88178419700125e-15,-5.24913446042774e-13,28.089399999999944,-32.9972,52.09719999999992,-67.42170000000085,47.18939999999986,-20.23230000000065
945,-2.6645352591003757e-14,-3.5527136788005016e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.397300000000016,-23.026000000000803,-8.88178419700125e-15,-6.927791673660977e-13,32.069500000000055,-31.99550000000021,54.385400000000025,-66.42330000000234,54.45939999999989,-11.963900000002011
946,3.3750779948604765e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.32759999999998,-17.577999999998642,9.999999995180532e-05,-7.460698725481053e-14,29.61830000000005,-31.556000000000097,53.824700000000064,-60.90549999999979,51.88700000000002,-9.018499999998868
947,0.0001000000000139778,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-40.357700000000015,-18.411600000000593,-8.88178419700125e-15,-4.147793219999585e-13,32.79019999999994,-32.02850000000005,52.771000000000065,-58.76920000000046,53.53269999999996,-5.236499999999246
948,-3.552713678800501e-15,1.5631940186722204e-13,9.999999997845066e-05,0.0,0.0,0.0,-43.35679999999997,-24.18710000000014,-1.77635683940025e-14,-2.7355895326763857e-13,33.4637,-32.35450000000007,52.92390000000004,-67.5438000000002,54.03309999999996,-13.51070000000103
949,-9.999999999266153e-05,4.618527782440651e-14,-9.999999987542196e-05,0.0,0.0,0.0,-38.662400000000034,-19.518299999999094,-8.88178419700125e-15,-3.2862601528904634e-13,29.957899999999967,-31.929300000000108,52.67970000000002,-58.18089999999916,50.708299999999866,-7.472600000000192
950,3.552713678800501e-15,-2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.24820000000005,-26.258699999999827,1.77635683940025e-14,-7.300826609935029e-13,30.77919999999996,-32.723100000000144,51.47999999999997,-64.5068999999994,49.53609999999978,-14.970800000000873
951,3.0198066269804264e-14,-9.999999997489796e-05,6.039613253960853e-14,0.0,0.0,0.0,-39.539000000000016,-19.721300000000635,-7.105427357601002e-15,2.5934809855243657e-13,30.111500000000078,-32.482099999999924,53.614100000000064,-59.260400000000885,51.24350000000023,-8.016900000001456
952,2.8421709430404014e-14,-0.00010000000001042508,-1.3500311979441906e-13,0.0,0.0,0.0,-45.72280000000001,-16.874400000000925,7.105427357601002e-15,1.3500311979441906e-13,30.969900000000113,-33.049200000000056,54.10679999999997,-62.59730000000193,52.02750000000003,-10.569800000002123
953,-9.999999997845066e-05,0.00010000000003529408,-0.00010000000002108321,0.0,0.0,0.0,-39.6754,-20.198400000000426,-3.907985046680551e-14,-6.110667527536862e-13,29.583699999999915,-31.182800000000068,51.741700000000066,-59.8739000000012,50.1425999999999,-9.731300000001175
954,2.131628207280301e-14,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.0599,-17.691300000001274,-2.486899575160351e-14,-3.6504133049675147e-13,33.02140000000005,-31.65050000000007,53.20830000000005,-62.751300000001955,54.579200000000036,-8.172100000001349
955,-2.9309887850104126e-14,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-46.4435,-16.532800000000268,3.907985046680551e-14,-2.8332891588433995e-13,26.247200000000092,-31.957699999999964,53.320999999999984,-62.97629999999919,47.610500000000116,-15.365799999999526
956,8.88178419700125e-15,-9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-44.47740000000003,-19.273599999998847,1.9539925233402755e-14,9.99999993798184e-05,30.227700000000034,-31.74040000000011,53.87070000000006,-63.750900000000534,52.35799999999998,-11.392900000001221
957,-9.99999999979906e-05,0.00010000000007082122,-3.5527136788005016e-14,0.0,0.0,0.0,-40.5431,-16.605199999999858,1.7763568394002505e-15,9.999999990384367e-05,34.6142000000002,-31.390700000000024,54.415599999999934,-57.14820000000015,57.639100000000106,0.4908999999994848
958,1.6875389974302383e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.7499,-15.921899999999688,5.3290705182007506e-15,-8.43769498715119e-14,34.06070000000003,-31.8252999999999,53.43259999999993,-56.671800000001326,55.66800000000006,-1.0037999999996572
959,-3.108624468950438e-14,-6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.92930000000001,-22.149200000000896,3.3750779948604765e-14,0.00010000000010013109,30.16299999999996,-31.7451,52.40779999999997,-62.07840000000164,50.825699999999934,-11.252700000000468
960,9.999999999266153e-05,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.124700000000026,-13.510600000001096,9.999999998555607e-05,2.398081733190338e-13,27.287400000000034,-31.390700000000123,52.74809999999992,-54.63509999999997,48.644799999999826,-5.990300000001966
961,-3.463895836830488e-14,-7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-47.22699999999998,-21.495799999999644,5.3290705182007506e-15,2.007283228522283e-13,30.35989999999991,-32.595599999999926,53.720500000000065,-68.72280000000087,51.48480000000005,-17.238000000000824
962,-3.1974423109204515e-14,9.999999989673825e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-47.6694,-19.424900000000967,-0.00010000000004772858,-8.704148513061227e-14,36.300099999999965,-32.35939999999992,54.90800000000005,-67.09430000000262,58.84870000000011,-8.245600000004224
963,3.1974423109204515e-14,0.00010000000005305765,1.77635683940025e-14,0.0,0.0,0.0,-43.38489999999999,-19.5518000000005,-0.00010000000000864871,2.34479102800833e-13,32.67519999999988,-32.26489999999999,54.04210000000002,-62.936699999999526,54.452399999999905,-8.484300000000857
964,4.263256414560601e-14,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-48.23569999999999,-16.198799999999295,-3.552713678800501e-15,-0.00010000000019072529,24.69280000000001,-32.836599999999954,52.9087,-64.43459999999934,44.76490000000005,-19.669699999999395
965,7.105427357601002e-15,1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.19599999999997,-21.257899999998845,0.0001000000000015433,6.776801342311956e-13,35.08109999999999,-32.54829999999998,53.46090000000003,-65.45379999999953,55.99370000000004,-9.460100000000743
966,-4.263256414560601e-14,3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-43.7211,-22.78830000000143,9.999999997667429e-05,1.0480505352461478e-13,34.93449999999985,-32.52470000000004,52.509300000000046,-66.50920000000124,54.91909999999986,-11.590100000000119
967,-1.9539925233402755e-14,-1.3500311979441906e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-40.553599999999975,-22.714000000001217,1.77635683940025e-14,6.572520305780927e-14,31.75810000000021,-31.29620000000009,52.14970000000002,-63.267600000002396,52.611600000000145,-10.656000000002251
968,1.7763568394002505e-15,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.86570000000002,-17.112799999999723,3.3750779948604765e-14,-2.1405099914773018e-13,40.003200000000064,-32.255400000000094,55.5956999999999,-61.9784999999986,63.343499999999885,1.3650000000021976
969,0.0001000000000015433,-9.999999997489796e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.16300000000001,-21.089399999998804,1.2434497875801752e-14,4.005684672847565e-13,37.16959999999978,-32.61929999999997,53.58960000000007,-67.25239999999744,58.13989999999987,-9.112499999997226
970,1.2434497875801752e-14,-8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-49.113700000000016,-20.495399999999808,-4.440892098500626e-14,3.6415315207705135e-13,30.705499999999812,-32.798799999999865,54.41610000000002,-69.60909999999785,52.32279999999998,-17.286300000000598
971,0.00010000000000776056,-9.999999993226538e-05,-9.592326932761353e-14,0.0,0.0,0.0,-42.7717,-17.77220000000114,-2.131628207280301e-14,8.206768598029157e-13,28.985400000000066,-32.23170000000001,54.38769999999996,-60.54389999999876,51.14140000000002,-9.402499999998275
972,2.6645352591003757e-14,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.08889999999999,-16.99730000000105,-3.5527136788005016e-14,-3.579359031391505e-13,32.31069999999996,-32.709000000000074,54.447600000000016,-64.08620000000228,54.049299999999896,-10.036900000001252
973,-4.085620730620577e-14,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-38.40690000000002,-23.50930000000042,-0.00010000000003707044,-1.1102230246251563e-13,35.33280000000005,-33.4224,52.846099999999936,-61.9162000000021,54.7565,-7.159700000002324
974,-8.88178419700125e-15,-2.486899575160351e-14,6.750155989720953e-14,0.0,0.0,0.0,-45.32580000000004,-21.272200000000502,5.3290705182007506e-15,5.950795411990839e-13,35.41639999999988,-32.81289999999996,53.95959999999997,-66.5979999999999,56.56309999999989,-10.034900000000023
975,1.0658141036401504e-14,-4.618527782440651e-14,1.4921397450962106e-13,0.0,0.0,0.0,-45.08199999999998,-27.96680000000113,9.999999999266153e-05,0.00010000000014720456,39.597599999999964,-33.19569999999997,53.24049999999998,-73.04859999999937,59.642399999999974,-13.40619999999918
976,-1.6875389974302383e-14,-5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.93459999999994,-19.99360000000072,-9.999999998733243e-05,1.7319479184152442e-13,33.835500000000074,-32.24589999999998,54.106399999999994,-63.92829999999934,55.69600000000007,-8.232299999998922
977,-1.0658141036401504e-14,2.8421709430404014e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.575100000000006,-18.03489999999845,-1.77635683940025e-14,-2.1671553440683056e-13,37.10319999999986,-30.530700000000124,55.12260000000005,-60.609999999997655,61.69509999999978,1.0851000000025834
978,2.131628207280301e-14,1.1368683772161605e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.190499999999965,-16.44509999999994,-9.999999999621424e-05,-1.9806378759312795e-13,30.437999999999853,-32.08530000000002,52.6846000000001,-58.6356999999993,51.037299999999924,-7.598399999998463
979,0.00010000000000864871,0.00010000000010990108,-1.7053025658242404e-13,0.0,0.0,0.0,-43.1332,-19.73860000000053,3.3750779948604765e-14,-1.438849039914203e-13,31.741899999999877,-32.7326,53.101299999999924,-62.87160000000171,52.11059999999979,-10.761000000001365
980,1.1546319456101628e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.54879999999999,-23.26220000000059,1.5987211554602254e-14,5.702105454474803e-13,33.91240000000004,-31.62229999999998,53.07269999999999,-61.81100000000144,55.36280000000005,-6.448200000000818
981,4.1744385725905886e-14,1.0658141036401504e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.99650000000001,-16.863100000000514,-1.5987211554602254e-14,-1.1546319456101628e-14,30.011800000000033,-32.808199999999914,52.93529999999997,-63.859599999999936,50.13890000000009,-13.720700000000193
982,1.5099033134902132e-14,-2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.23579999999998,-17.260500000000548,3.3750779948604765e-14,-4.4853010194856314e-13,27.14780000000014,-33.48389999999999,52.915900000000036,-62.49630000000082,46.57980000000019,-15.916500000001301
983,0.00010000000002285958,-1.4921397450962106e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.52829999999999,-20.18899999999933,-3.907985046680551e-14,-3.7836400679225335e-13,34.75120000000007,-33.29019999999996,53.711900000000064,-63.71720000000036,55.17290000000018,-8.544299999999502
984,-1.4210854715202004e-14,7.105427357601003e-14,-9.99999999358181e-05,0.0,0.0,0.0,-48.2147,-23.526099999998703,3.552713678800501e-15,-0.00010000000055843117,32.6911,-33.446199999999905,54.44480000000001,-71.74100000000045,53.6897000000001,-18.051299999998978
985,2.3092638912203256e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.842099999999974,-15.360900000000182,1.7763568394002505e-15,-7.434053372890047e-13,29.406400000000108,-32.85080000000013,52.87789999999998,-61.20300000000019,49.433499999999974,-11.769500000001244
986,-2.3092638912203256e-14,7.105427357601003e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.892400000000045,-24.469199999999557,9.999999997489796e-05,-0.0001000000006143864,34.24889999999996,-32.770499999999984,54.67490000000002,-68.36159999999937,56.1533,-12.208299999998234
987,-9.999999999976694e-05,0.0001000000000672685,9.99999999393708e-05,0.0,0.0,0.0,-42.411799999999964,-16.7029999999989,1.4210854715202004e-14,-5.861977570020828e-14,30.797300000000085,-31.89620000000009,54.1123,-59.114699999999026,53.0134,-6.1013000000000455
