,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1157,-9.999999999887876e-05,-1.8651746813702633e-14,5.950795411990839e-14,0.0,0.0,0.0,-25.236500000000003,-25.14239999999928,-9.999999996068709e-05,4.121147867408581e-13,26.22860000000001,-20.87759999999995,34.741300000000024,-50.379099999998786,40.09230000000008,-10.286799999998808
1158,-2.9309887850104126e-14,1.616484723854228e-13,-1.270095140171179e-13,0.0,0.0,0.0,-22.42439999999995,-27.436499999999814,9.999999999088516e-05,1.9895196601282808e-13,28.1047000000002,-20.972000000000182,34.134,-49.8607999999994,41.266700000000014,-8.594099999999514
1159,-1.9539925233402755e-14,-5.684341886080803e-14,0.00010000000000243148,0.0,0.0,0.0,-23.454899999999963,-28.50160000000021,-6.2172489379008774e-15,-0.00010000000020227162,24.27389999999999,-19.601799999999926,33.54220000000001,-51.95649999999852,38.21430000000008,-13.742199999998666
1160,5.3290705182007506e-15,-1.0658141036401504e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-26.3751,-17.965999999999262,-3.108624468950438e-14,9.999999937804203e-05,19.06820000000007,-20.324699999999854,33.83269999999997,-44.34099999999908,32.576200000000185,-11.764799999999212
1161,-4.440892098500625e-15,-0.000100000000005096,-3.3750779948604765e-14,0.0,0.0,0.0,-26.396200000000025,-23.506599999998695,-2.220446049250313e-14,-1.5631940186722204e-13,31.181999999999924,-21.061799999999987,34.25350000000003,-49.902899999999455,44.37369999999997,-5.529199999999605
1162,3.5527136788005016e-14,1.1013412404281553e-13,-0.0001000000000379586,0.0,0.0,0.0,-25.807599999999965,-21.6138000000003,4.618527782440651e-14,-7.105427357601003e-14,25.415600000000033,-20.939000000000068,34.79509999999993,-47.42150000000149,39.2716999999999,-8.14980000000159
1163,2.8199664825478976e-14,1.2434497875801752e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-24.6845,-24.510599999999467,-7.993605777301127e-15,9.947598300641404e-14,25.890699999999942,-20.8492,36.05799999999999,-49.195099999997865,41.09949999999993,-8.095599999998399
1164,4.5297099404706393e-14,1.021405182655144e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-24.55999999999999,-21.978700000000124,-1.1546319456101628e-14,-4.973799150320701e-13,26.883799999999923,-20.272800000000093,36.01760000000003,-46.538699999999906,42.62859999999985,-3.910100000000512
1165,2.6201263381153688e-14,-1.4566126083082056e-13,8.08242361927114e-14,0.0,0.0,0.0,-23.12990000000001,-29.11749999999929,1.7763568394002505e-15,5.684341886080803e-14,25.637400000000035,-20.348399999999987,34.29840000000002,-52.24739999999996,39.58740000000006,-12.659999999999455
1166,0.00010000000000642828,-0.00010000000009480203,-5.240252676230739e-14,0.0,0.0,0.0,-23.38250000000001,-29.245099999998914,-2.8421709430404014e-14,-9.947598300641404e-14,24.75379999999988,-20.825599999999827,33.766899999999914,-52.62759999999834,37.69509999999997,-14.932499999999152
1167,0.00010000000003262954,-4.440892098500626e-14,-9.999999984167118e-05,0.0,0.0,0.0,-27.22740000000001,-26.164799999999648,0.00010000000002374776,0.00010000000000331967,24.832200000000118,-20.97209999999995,34.47850000000001,-53.39199999999978,38.338600000000184,-15.053399999999714
1168,-4.440892098500625e-15,-9.999999997134523e-05,-1.0036416142611416e-13,0.0,0.0,0.0,-24.709899999999987,-21.050599999999932,1.5987211554602254e-14,0.0,28.590999999999994,-20.650800000000018,35.03400000000002,-45.76059999999935,42.97419999999999,-2.7864000000002704
1169,9.999999998733243e-05,-9.999999995713438e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-27.74010000000001,-20.87350000000059,4.796163466380676e-14,-4.68958205601666e-13,24.13979999999999,-20.28689999999993,35.96900000000002,-48.61360000000258,39.82190000000008,-8.791700000001711
1170,4.884981308350689e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.718099999999968,-21.82780000000007,1.0658141036401504e-14,-1.2789769243681806e-13,22.027700000000085,-20.7452,34.159099999999945,-47.54589999999935,35.44160000000004,-12.104299999998643
1171,7.993605777301127e-15,-1.1013412404281553e-13,-0.00010000000002285958,0.0,0.0,0.0,-26.655900000000035,-22.84419999999868,2.398081733190338e-14,0.00010000000021648248,24.783299999999986,-20.362600000000068,35.208900000000035,-49.50009999999819,39.629599999999954,-9.870499999998911
1172,-3.9968028886505635e-14,3.0198066269804264e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.147,-25.6481999999998,-0.00010000000002285958,9.99999992075118e-05,25.013900000000067,-21.26969999999981,34.22689999999989,-52.79520000000018,37.97110000000015,-14.82410000000015
1173,-1.554312234475219e-14,9.999999991361364e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-19.50679999999998,-29.350400000000207,-1.77635683940025e-14,-9.999999961962658e-05,25.55010000000016,-20.4052000000002,34.427700000000016,-48.857200000002535,39.572599999999966,-9.284600000002557
1174,-0.00010000000002152731,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-24.669000000000054,-16.800800000001068,-8.88178419700125e-15,-1.1368683772161605e-13,25.0254,-19.66319999999989,36.192200000000064,-41.46990000000026,41.55440000000017,0.08450000000149771
1175,2.486899575160351e-14,-1.2612133559741776e-13,1.5099033134902131e-13,0.0,0.0,0.0,-26.928300000000025,-25.169200000000046,-7.993605777301127e-15,1.4210854715202006e-13,23.35420000000016,-21.042900000000017,34.58729999999996,-52.09749999999874,36.89860000000011,-15.198899999998405
1176,-1.5765166949677226e-14,9.999999994736442e-05,3.2862601528904634e-14,0.0,0.0,0.0,-24.08379999999999,-23.57890000000037,2.7533531010703882e-14,-3.552713678800501e-13,25.291299999999985,-19.69159999999995,35.711300000000065,-47.66259999999959,41.31100000000009,-6.351599999999492
1177,-7.993605777301127e-15,-0.00010000000006815668,0.00010000000000331967,0.0,0.0,0.0,-28.38140000000001,-21.49459999999919,-3.907985046680551e-14,2.1316282072803006e-13,29.19990000000001,-20.77830000000008,35.61629999999999,-49.87599999999898,44.03789999999992,-5.838099999998377
1178,2.0428103653102883e-14,-1.5099033134902132e-14,9.85878045867139e-14,0.0,0.0,0.0,-24.82149999999997,-17.759900000000147,2.9309887850104126e-14,-8.526512829121202e-14,22.67000000000011,-19.861699999999868,35.35760000000006,-42.5814000000007,38.16590000000031,-4.415499999999709
1179,-2.398081733190338e-14,8.704148513061227e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.015700000000024,-23.400800000000967,9.769962616701378e-15,9.999999984700024e-05,22.83730000000001,-20.792599999999872,34.858599999999946,-48.41640000000024,36.903300000000094,-11.513100000001517
1180,2.486899575160351e-14,-8.348877145181177e-14,-1.8562928971732615e-13,0.0,0.0,0.0,-26.546899999999976,-16.21640000000086,9.999999999532604e-05,-0.000100000000557543,21.73479999999988,-20.21609999999996,36.314599999999984,-42.76330000000295,37.8332999999999,-4.9300000000038295
1181,-1.2434497875801752e-14,-0.00010000000001753052,9.999999991627816e-05,0.0,0.0,0.0,-27.56560000000001,-25.72670000000037,-3.7303493627405266e-14,-9.999999996068709e-05,25.36859999999981,-20.52319999999992,34.87499999999994,-53.292400000001905,39.72039999999984,-13.572000000002305
1182,8.88178419700125e-15,6.394884621840903e-14,-3.641531520770514e-14,0.0,0.0,0.0,-27.894600000000025,-22.572199999998432,2.6645352591003757e-14,2.557953848736361e-13,26.68220000000006,-20.45240000000008,35.56540000000001,-50.46679999999989,41.79519999999997,-8.671600000000474
1183,-1.3322676295501877e-15,0.0001000000000672685,1.4210854715202006e-13,0.0,0.0,0.0,-29.57589999999996,-18.04470000000025,5.3290705182007506e-15,-7.389644451905042e-13,23.694999999999915,-21.3360000000001,35.3776,-47.62049999999892,37.73659999999981,-9.883899999999443
1184,-0.0001000000000059842,-3.5527136788005016e-14,-0.00010000000000864871,0.0,0.0,0.0,-26.0699,-21.554999999999666,2.486899575160351e-14,-0.00010000000028753675,29.353299999999987,-20.42869999999993,36.053600000000024,-47.62520000000145,44.978200000000065,-2.6470000000012703
1185,-0.0001000000000379586,3.7303493627405266e-14,0.00010000000015075727,0.0,0.0,0.0,-28.195400000000006,-19.909999999999975,-1.6875389974302383e-14,-0.00010000000051491044,22.87550000000005,-20.901199999999967,36.13319999999993,-48.10550000000253,38.10750000000001,-9.998000000002406
1186,-3.1974423109204515e-14,-8.260059303211165e-14,1.0125233984581426e-13,0.0,0.0,0.0,-25.413099999999996,-20.054100000001167,2.486899575160351e-14,-0.00010000000025911504,23.847099999999838,-20.57040000000006,35.57089999999997,-45.46730000000039,38.84759999999976,-6.619700000001429
1187,-1.7763568394002505e-15,-8.43769498715119e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.303899999999967,-24.33240000000074,0.00010000000001753052,3.694822225952521e-13,27.144699999999844,-21.099599999999946,34.7862,-51.636200000000116,40.831299999999906,-10.804900000000089
1188,3.8191672047105385e-14,5.3290705182007514e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.19040000000001,-29.023499999998986,9.999999998200336e-05,-7.105427357601002e-13,29.777400000000128,-20.96270000000005,34.427200000000035,-54.21380000000194,43.241900000000115,-10.971900000001037
1189,-7.993605777301127e-15,-9.999999999621424e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.186399999999963,-19.798299999998697,2.0428103653102883e-14,7.673861546209082e-13,29.558599999999995,-21.35000000000007,35.394599999999954,-50.984799999998025,43.603199999999894,-7.381599999997463
1190,1.4210854715202004e-14,-9.769962616701378e-14,-9.999999996601616e-05,0.0,0.0,0.0,-26.607700000000033,-22.66840000000084,4.1744385725905886e-14,9.999999961962658e-05,23.97320000000013,-21.099700000000013,35.00580000000005,-49.27610000000253,37.87930000000017,-11.396800000003026
1191,-1.4210854715202004e-14,-5.861977570020828e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.798499999999965,-21.875899999999863,-0.00010000000003973496,-6.679101716144942e-13,26.87480000000011,-20.400400000000012,35.887199999999986,-49.67450000000144,42.361600000000074,-7.3129000000013695
1192,9.999999999177334e-05,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-25.430699999999995,-21.05770000000011,2.131628207280301e-14,2.8421709430404014e-14,34.19490000000009,-20.631900000000133,35.694899999999976,-46.48819999999876,49.257899999999935,2.7697000000008387
1193,9.999999998200336e-05,-8.659739592076221e-14,-9.999999990206732e-05,0.0,0.0,0.0,-27.33960000000002,-24.615299999999753,8.88178419700125e-15,-2.842170943040401e-13,31.50949999999996,-20.244399999999867,36.160400000000045,-51.954899999998744,47.42550000000014,-4.529399999997693
1194,-2.0428103653102883e-14,-7.638334409421077e-14,-9.999999994114715e-05,0.0,0.0,0.0,-28.274099999999986,-21.86299999999978,-9.999999999976694e-05,8.242295734817162e-13,28.370299999999997,-20.594000000000037,35.46990000000006,-50.13730000000027,43.246200000000016,-6.891100000001727
1195,-9.999999997045704e-05,3.7303493627405266e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.58219999999999,-19.881199999999193,-1.4210854715202004e-14,9.999999994647625e-05,24.697500000000005,-20.206600000000012,35.63289999999993,-44.46339999999972,40.12379999999993,-4.339600000000715
1196,3.2862601528904634e-14,-1.616484723854228e-13,9.769962616701378e-15,0.0,0.0,0.0,-26.870000000000037,-26.574399999999265,-1.9539925233402755e-14,2.415845301584341e-13,29.25819999999988,-20.783199999999976,35.10860000000004,-53.44439999999914,43.583599999999954,-9.860799999999998
1197,2.6645352591003757e-14,-5.595524044110789e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.370099999999965,-14.29060000000133,1.2434497875801752e-14,0.00010000000010279564,21.845100000000055,-20.04129999999989,36.03990000000006,-42.66060000000023,37.843700000000226,-4.816900000001142
1198,-4.440892098500625e-15,-2.486899575160351e-14,9.999999999532604e-05,0.0,0.0,0.0,-22.59879999999996,-24.62580000000016,-9.999999997667429e-05,-2.842170943040401e-13,24.824399999999965,-19.148300000000035,34.806899999999985,-47.22460000000128,40.482999999999926,-6.741600000001582
1199,3.552713678800501e-15,-9.999999988696827e-05,5.1514348342607263e-14,0.0,0.0,0.0,-28.03970000000001,-21.8119999999996,0.0,-9.999999980436768e-05,22.805199999999992,-20.88230000000007,35.139000000000024,-49.85189999999976,37.061899999999945,-12.790000000000148
1200,-1.2434497875801752e-14,8.88178419700125e-15,-9.592326932761353e-14,0.0,0.0,0.0,-27.440400000000018,-31.590900000001245,-1.9539925233402755e-14,3.2684965844964614e-13,30.87870000000001,-20.97220000000007,35.781099999999974,-59.031300000001174,45.687599999999925,-13.343700000000467
1201,-4.440892098500625e-15,-1.7763568394002505e-15,-1.1901590823981678e-13,0.0,0.0,0.0,-26.93549999999999,-25.203199999999875,-0.0001000000000264123,5.258016244624741e-13,25.959700000000016,-21.539099999999824,34.259200000000035,-52.13879999999773,38.67980000000023,-13.458999999996138
1202,2.6645352591003757e-14,-2.3092638912203256e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.16899999999999,-25.43109999999993,3.9968028886505635e-14,8.526512829121202e-14,26.438899999999986,-21.042999999999875,33.48410000000004,-50.60010000000139,38.880000000000145,-11.720100000000784
1203,-3.108624468950438e-14,-9.99999999891088e-05,-9.999999987986286e-05,0.0,0.0,0.0,-25.03829999999999,-27.213899999999573,-1.7763568394002505e-15,-8.526512829121202e-14,26.896900000000162,-20.400400000000037,35.17430000000003,-52.25239999999875,41.670800000000156,-10.581599999998717
1204,-0.00010000000001930688,0.00010000000005128128,-6.572520305780927e-14,0.0,0.0,0.0,-28.39379999999995,-21.12159999999919,4.973799150320702e-14,4.547473508864641e-13,24.193899999999953,-20.022299999999973,34.35709999999999,-49.51539999999855,38.528699999999965,-10.98669999999926
1205,4.5297099404706393e-14,0.00010000000015963906,9.592326932761353e-14,0.0,0.0,0.0,-25.9851,-24.66889999999975,-2.486899575160351e-14,3.552713678800501e-13,27.43020000000001,-20.405100000000036,36.305000000000035,-50.65390000000008,43.33010000000001,-7.32380000000019
1206,-1.9539925233402755e-14,-0.00010000000004062316,1.6431300764452317e-13,0.0,0.0,0.0,-24.289000000000048,-16.683800000000254,-0.0001000000000015433,3.410605131648481e-13,25.375799999999995,-20.45240000000009,34.975500000000075,-40.97299999999854,39.89889999999997,-1.0740999999972018
1207,6.2172489379008774e-15,-6.661338147750938e-14,9.999999998733243e-05,0.0,0.0,0.0,-27.254900000000035,-27.16550000000093,-8.881784197001252e-16,2.8421709430404014e-14,27.4657,-21.02399999999988,34.75529999999993,-54.420300000002534,41.197000000000045,-13.223300000002494
1208,9.999999999177334e-05,-1.1457501614131615e-13,0.00010000000010101927,0.0,0.0,0.0,-24.8783,-20.213900000001768,-1.7763568394002505e-15,4.263256414560601e-14,24.219499999999925,-20.20669999999982,35.07799999999993,-45.091999999999764,39.090800000000044,-6.001199999998804
1209,4.263256414560601e-14,7.638334409421077e-14,-8.88178419700125e-15,0.0,0.0,0.0,-22.91579999999998,-31.52099999999999,-3.0198066269804264e-14,1.8474111129762605e-13,25.206700000000104,-20.310600000000036,33.67730000000002,-54.43679999999913,38.57340000000009,-15.863400000000636
1210,1.1546319456101628e-14,8.08242361927114e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.590700000000037,-23.384799999999245,-1.6875389974302383e-14,-9.999999947751804e-05,27.98570000000013,-20.4900999999999,34.260299999999944,-45.97559999999969,41.755900000000175,-4.219700000000317
1211,-1.2434497875801752e-14,9.592326932761353e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.759099999999982,-23.25769999999985,3.907985046680551e-14,7.105427357601003e-14,23.74270000000015,-20.348400000000108,35.00709999999991,-52.016799999999314,38.40139999999995,-13.615400000000506
1212,-3.552713678800501e-15,1.2434497875801752e-14,5.3290705182007506e-15,0.0,0.0,0.0,-24.00009999999996,-26.70569999999959,4.440892098500625e-15,1.7053025658242404e-13,28.38720000000012,-20.187699999999975,33.62100000000007,-50.705800000001105,41.820500000000216,-8.885300000000555
1213,-9.999999998600018e-05,-2.9309887850104126e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.115099999999977,-15.94089999999963,-0.00010000000002019505,-9.999999953436144e-05,25.712399999999924,-20.622499999999825,35.565100000000065,-44.05630000000059,40.65500000000016,-3.4013000000004467
1214,-9.999999996956889e-05,0.00010000000008147936,-9.999999992693631e-05,0.0,0.0,0.0,-25.246999999999996,-25.60379999999946,0.0001000000000423995,-1.8474111129762605e-13,24.791999999999877,-20.2398,35.29560000000002,-50.85079999999872,39.84779999999989,-11.00299999999872
1215,-9.999999997489796e-05,5.639932965095795e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.34499999999999,-30.70409999999961,8.88178419700125e-15,9.999999932119864e-05,31.7907,-21.19409999999987,35.157900000000026,-59.04910000000051,45.75450000000015,-13.294599999999885
1216,-1.0880185641326534e-14,0.00010000000004595222,-1.2434497875801753e-13,0.0,0.0,0.0,-24.929300000000033,-27.02049999999907,-0.00010000000003262954,4.547473508864641e-13,27.61369999999988,-20.655500000000114,34.410999999999966,-51.94979999999774,41.369199999999736,-10.58059999999778
1217,-1.2434497875801752e-14,-2.664535259100376e-15,-5.595524044110789e-14,0.0,0.0,0.0,-26.473199999999967,-30.591499999999762,5.3290705182007506e-15,6.536993168992923e-13,30.224800000000172,-20.386100000000056,34.7334,-57.064699999997615,44.57210000000011,-12.492599999998177
1218,4.085620730620577e-14,-1.5987211554602254e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-27.16339999999998,-23.29340000000063,9.769962616701378e-15,-1.5631940186722204e-13,27.092000000000077,-20.50899999999988,35.080200000000055,-50.456799999999774,41.66320000000026,-8.793599999998031
1219,5.995204332975845e-15,-4.440892098500626e-14,1.2878587085651813e-13,0.0,0.0,0.0,-25.355999999999987,-21.271200000000068,-5.417888360170764e-14,-2.9842794901924213e-13,33.062200000000054,-20.934299999999983,34.4643999999999,-46.62720000000043,46.59229999999998,-0.03489999999897009
1220,8.881784197001252e-16,-2.664535259100376e-15,5.861977570020828e-14,0.0,0.0,0.0,-21.386299999999963,-27.915200000000237,-3.108624468950438e-14,-1.8474111129762605e-13,27.268599999999985,-21.222500000000135,34.60030000000002,-49.301499999999386,40.646399999999865,-8.655100000000203
1221,4.440892098500625e-15,-2.8421709430404014e-14,9.999999993670627e-05,0.0,0.0,0.0,-29.37290000000002,-16.96030000000003,4.085620730620577e-14,-3.836930773104541e-13,23.67670000000017,-20.62239999999998,36.01800000000002,-46.33309999999934,39.07230000000022,-7.260799999998909
1222,0.00010000000002463594,-7.638334409421077e-14,4.707345624410664e-14,0.0,0.0,0.0,-25.412900000000047,-25.5443000000005,-1.5987211554602254e-14,8.526512829121202e-13,27.36900000000007,-20.66489999999998,35.36039999999997,-50.957099999999656,42.06450000000006,-8.892600000000172
1223,-3.2862601528904634e-14,1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.409699999999994,-29.873500000000227,-8.881784197001252e-16,-4.68958205601666e-13,29.620099999999947,-20.972100000000104,34.384000000000064,-52.28320000000123,43.031999999999904,-9.251200000001432
1224,-9.769962616701378e-15,-4.440892098500626e-14,5.3290705182007506e-15,0.0,0.0,0.0,-23.96699999999998,-25.600599999998845,-3.907985046680551e-14,4.547473508864641e-13,25.49610000000005,-20.660200000000017,34.63980000000005,-49.56759999999585,39.475700000000074,-10.091899999995206
1225,1.554312234475219e-14,-6.927791673660977e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.341599999999968,-10.607799999998825,-2.7533531010703882e-14,-9.999999973331342e-05,23.196900000000078,-20.98629999999989,35.25330000000011,-38.94949999999977,37.463900000000294,-1.4855999999993514
1226,-2.0428103653102883e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.744799999999994,-22.294499999999843,1.5099033134902132e-14,-9.999999953436144e-05,23.19850000000009,-21.13280000000004,33.209699999999984,-52.03939999999915,35.27540000000003,-16.763999999999456
1227,1.77635683940025e-14,0.00010000000005305765,-1.2079226507921706e-13,0.0,0.0,0.0,-21.619499999999967,-27.07820000000152,1.7763568394002505e-15,9.947598300641404e-14,26.533500000000096,-19.861700000000006,35.76119999999999,-48.697600000000925,42.43300000000009,-6.2646000000002635
1228,-9.99999999979906e-05,-9.999999999443789e-05,-9.999999986121112e-05,0.0,0.0,0.0,-27.60870000000001,-21.766799999999577,-0.00010000000000420783,-0.00010000000004595222,25.126099999999962,-21.3359,34.621200000000044,-49.37599999999966,38.4114,-10.964599999998974
1229,-8.88178419700125e-15,-1.199040866595169e-13,-1.341149413747189e-13,0.0,0.0,0.0,-26.41130000000002,-22.225899999999925,-3.5527136788005016e-14,9.999999996068709e-05,25.4036999999999,-20.2633,36.74309999999992,-48.63710000000046,41.88349999999982,-6.753600000001312
1230,-8.881784197001252e-16,1.1546319456101628e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.810999999999996,-26.69790000000032,3.552713678800501e-15,-2.1316282072803006e-13,29.22349999999998,-20.083699999999965,34.632099999999944,-53.50890000000104,43.771899999999974,-9.736999999999242
1231,1.2434497875801752e-14,9.999999985055295e-05,1.092459456231154e-13,0.0,0.0,0.0,-22.559000000000008,-29.07530000000089,1.4210854715202004e-14,-0.00010000000051491044,26.990099999999924,-21.335899999999945,34.107999999999926,-51.634300000000636,39.76219999999991,-11.872100000001184
1232,-7.105427357601002e-15,-4.707345624410664e-14,1.1901590823981678e-13,0.0,0.0,0.0,-26.03979999999996,-24.04690000000014,-9.999999999443789e-05,2.8421709430404014e-14,23.607400000000005,-21.680800000000076,32.883,-50.08679999999903,34.809599999999925,-15.27719999999968
1233,9.999999997312159e-05,-3.3750779948604765e-14,-3.641531520770514e-14,0.0,0.0,0.0,-23.449700000000032,-28.119799999999533,-8.881784197001252e-16,3.2684965844964614e-13,25.528100000000066,-21.3170000000002,34.04369999999992,-51.56939999999797,38.25479999999979,-13.314599999998293
1234,-9.999999999976694e-05,0.00010000000002996501,9.769962616701378e-15,0.0,0.0,0.0,-26.0336,-23.93869999999907,-0.00010000000001930688,-6.536993168992923e-13,27.492700000000056,-20.154699999999973,36.2385,-49.972399999998856,43.576500000000074,-6.3958999999982
1235,-1.3322676295501878e-14,7.016609515630989e-14,-1.882938249764265e-13,0.0,0.0,0.0,-28.11900000000001,-18.067900000000378,1.1546319456101628e-14,-9.999999979015683e-05,29.41720000000011,-20.216099999999923,35.24019999999993,-46.18700000000024,44.44130000000013,-1.7456999999994307
1236,-3.108624468950438e-14,-1.2967404927621828e-13,1.3233858453531866e-13,0.0,0.0,0.0,-26.478499999999976,-24.52709999999892,-9.999999997134523e-05,-5.115907697472721e-13,23.733199999999947,-21.38310000000007,34.6789,-51.00569999999958,37.02899999999988,-13.976699999999811
1237,9.999999999488196e-05,-4.973799150320702e-14,0.0001000000000921375,0.0,0.0,0.0,-27.560299999999994,-21.464699999999663,-1.5987211554602254e-14,1.5631940186722204e-13,25.113799999999966,-20.509100000000046,35.33670000000002,-49.024799999999935,39.941399999999945,-9.083399999999656
1238,2.7533531010703882e-14,1.376676550535194e-13,-5.684341886080803e-14,0.0,0.0,0.0,-25.082600000000035,-23.175499999998635,0.0,-2.557953848736361e-13,24.659400000000005,-20.830300000000022,34.93300000000001,-48.25809999999843,38.76209999999999,-9.49599999999866
1239,1.2878587085651816e-14,4.618527782440651e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.246099999999966,-19.12960000000117,-2.7533531010703882e-14,3.694822225952521e-13,25.131600000000052,-20.400399999999983,36.236399999999975,-46.37570000000173,40.96760000000005,-5.40810000000122
1240,-2.0428103653102883e-14,-0.00010000000010634837,-8.881784197001252e-14,0.0,0.0,0.0,-28.125600000000013,-23.205599999999198,4.263256414560601e-14,9.999999964804827e-05,31.252799999999922,-20.32000000000016,35.13549999999999,-51.331199999997814,46.06829999999976,-5.262899999998852
1241,-1.7763568394002505e-15,1.1457501614131615e-13,0.00010000000010013109,0.0,0.0,0.0,-25.87329999999996,-26.79300000000068,0.0001000000000264123,3.410605131648481e-13,27.717300000000115,-20.816099999999963,34.29259999999999,-52.666099999998806,41.193800000000145,-11.472299999999349
1242,4.440892098500625e-15,-0.00010000000002108321,-1.2789769243681806e-13,0.0,0.0,0.0,-22.17779999999998,-19.942299999999946,5.1514348342607263e-14,2.273736754432321e-13,23.01790000000014,-20.192500000000067,35.6110000000001,-42.12019999999968,38.43640000000017,-3.683800000000645
1243,-9.999999999088516e-05,0.00010000000004062316,5.861977570020828e-14,0.0,0.0,0.0,-25.70170000000001,-31.180200000000877,-1.9539925233402755e-14,-6.252776074688882e-13,30.38129999999996,-20.905899999999978,35.28659999999992,-56.88190000000324,44.761999999999894,-12.119900000003225
1244,0.0,-0.00010000000005483399,1.172395514004165e-13,0.0,0.0,0.0,-25.998600000000017,-29.09530000000029,1.0658141036401504e-14,2.8421709430404014e-14,30.383099999999985,-19.762399999999992,35.539699999999925,-55.094000000001905,46.16039999999993,-8.933600000001988
1245,6.2172489379008774e-15,-7.638334409421077e-14,-9.769962616701378e-15,0.0,0.0,0.0,-28.194900000000032,-26.39079999999995,2.3092638912203256e-14,-3.410605131648481e-13,27.974700000000105,-20.76889999999992,34.845099999999924,-54.58569999999998,42.05090000000011,-12.534800000000892
1246,-1.5099033134902132e-14,1.5987211554602254e-14,-8.615330671091216e-14,0.0,0.0,0.0,-27.7579,-20.564600000000578,5.3290705182007506e-15,1.2789769243681806e-13,28.199300000000072,-20.613099999999932,33.84880000000003,-48.322499999999174,41.43500000000017,-6.887499999998425
1247,-2.220446049250313e-14,-3.108624468950438e-14,1.3500311979441906e-13,0.0,0.0,0.0,-23.572799999999948,-27.557999999999428,-4.1744385725905886e-14,0.00010000000006016309,28.08370000000009,-19.767200000000166,34.608999999999945,-51.13069999999978,42.925499999999865,-8.205199999999124
1248,6.2172489379008774e-15,9.325873406851317e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.08180000000001,-21.42210000000025,1.7763568394002505e-15,4.973799150320701e-13,22.651399999999995,-20.636700000000125,33.372799999999984,-46.50389999999944,35.387499999999854,-11.116400000000725
1249,-1.0658141036401504e-14,3.1974423109204515e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-23.805499999999967,-23.251000000000506,7.993605777301127e-15,7.105427357601003e-14,29.718,-20.89170000000005,33.84750000000001,-47.05650000000011,42.673799999999964,-4.38270000000027
1250,-1.554312234475219e-14,-1.865174681370263e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.50099999999999,-17.333199999999138,5.3290705182007506e-15,6.252776074688882e-13,22.33070000000001,-20.641299999999934,33.57639999999994,-40.834199999999655,35.26580000000003,-5.5683999999999685
1251,2.3092638912203256e-14,3.463895836830488e-14,1.2079226507921706e-13,0.0,0.0,0.0,-23.02230000000001,-22.76490000000014,-0.00010000000001042508,2.842170943040401e-13,25.710499999999843,-19.81440000000011,34.1161000000001,-45.78730000000129,40.012199999999844,-5.7751000000021255
1252,-3.641531520770514e-14,3.552713678800501e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-22.392600000000005,-24.47459999999969,3.907985046680551e-14,1.2789769243681806e-13,28.70090000000013,-18.31190000000001,34.92800000000009,-46.86719999999926,45.31700000000021,-1.5501999999987106
1253,1.3322676295501878e-14,0.00010000000005128128,9.769962616701378e-15,0.0,0.0,0.0,-27.900599999999994,-28.553299999999,2.486899575160351e-14,-4.263256414560601e-13,29.467900000000046,-20.09789999999986,35.772600000000025,-56.45380000000034,45.14260000000021,-11.311199999999454
1254,9.999999996379572e-05,6.306066779870888e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-25.76120000000001,-25.920600000000555,-9.999999995891072e-05,2.8421709430404014e-14,25.28080000000012,-20.769000000000144,34.80039999999999,-51.681800000002575,39.31219999999996,-12.369600000002382
