,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1126,404.4993,1010.2088,1694.0859,0.0,0.0,0.0,-356.6581,-15214.8582,496.7092,5369.3735,-1888.3742,1845.2615,-690.4025,-6596.639600000002,-733.5151999999998,-7330.154800000002
1127,388.3708,1045.9577,1698.7713,0.0,0.0,0.0,-423.5039,-15163.7675,484.3347,5342.4724,-1627.2653,1808.8601,-678.6625,-6627.3645000000015,-497.0677,-7124.432200000001
1128,381.0191,1044.6618,1702.8639,0.0,0.0,0.0,-390.8274,-15257.2531,489.31800000000004,5350.6145,-1836.0357,1847.8839,-695.4594,-6679.603200000001,-683.6111999999998,-7363.214400000003
1129,347.9848,1087.9698,1721.4975,0.0,0.0,0.0,-284.3089,-15587.9592,491.0701,5385.6637,-1844.8975,1857.3575,-691.5952,-6838.082199999998,-679.1351999999998,-7517.217399999998
1130,396.2105,1072.5125,1711.6639,0.0,0.0,0.0,-403.9394,-15374.0692,496.2307,5369.3238,-1680.3895,1820.4175,-684.0972,-6732.0672,-544.0692,-7276.1363999999985
1131,393.5248,1063.0397,1701.9111,0.0,0.0,0.0,-349.5453,-15308.6688,495.0666,5420.2263,-1826.8433,1806.1858,-685.4573,-6584.445599999999,-706.1148000000002,-7290.5603999999985
1132,382.6245,1081.4283,1702.4394,0.0,0.0,0.0,-345.8182,-15487.2057,499.1058,5408.8551,-1716.7417,1828.1854,-683.6797,-6758.570800000002,-572.236,-7330.806800000001
1133,420.3445,1038.2826,1721.7959,0.0,0.0,0.0,-371.54400000000004,-15012.3312,484.6186,5350.1474,-1888.9416,1819.8174,-680.4061,-6368.6862,-749.5303000000004,-7118.2165
1134,398.0207,1032.2927,1728.8565,0.0,0.0,0.0,-414.7064,-15250.2457,495.44800000000004,5367.5845,-1730.4516,1810.7548,-678.5536,-6642.7496999999985,-598.2504000000001,-7241.000099999998
1135,404.4861,1032.1474,1721.3461,0.0,0.0,0.0,-377.606,-15251.3747,489.7932,5351.0217,-1792.6968,1806.7339,-680.0857,-6630.186200000001,-666.0486,-7296.234800000001
1136,382.1971,1025.4402,1733.8965,0.0,0.0,0.0,-270.4556,-15559.4415,491.8772,5392.2368,-1738.8355,1844.1275,-695.6906,-6804.2493,-590.3985999999999,-7394.6479
1137,392.2895,1073.2874,1720.7871,0.0,0.0,0.0,-291.3018,-15463.2667,480.1151,5320.6198,-1747.6545,1856.9842,-695.9648,-6767.4696,-586.6351,-7354.104700000001
1138,412.509,1077.1466,1714.7597,0.0,0.0,0.0,-403.5991,-15237.7588,498.1075,5336.648,-1693.286,1816.7792,-671.8483,-6602.187099999997,-548.3551000000001,-7150.542199999999
1139,400.2365,1024.8202,1713.8761,0.0,0.0,0.0,-353.037,-15109.1873,507.4974,5399.9544,-1834.6511,1833.9357,-681.3202,-6415.8397,-682.0356,-7097.8753
1140,411.0998,1061.2404,1730.3435,0.0,0.0,0.0,-310.0932,-15413.3832,484.48900000000003,5357.6919,-1716.7105,1835.476,-694.4083,-6678.611800000002,-575.6427999999999,-7254.254600000001
1141,416.4584,1095.9204,1720.1323,0.0,0.0,0.0,-321.2879,-15489.7989,482.7881,5383.0845,-1806.0255,1860.8115,-701.6001,-6712.7031,-646.8140999999998,-7359.5172
1142,385.9007,1050.4583,1707.4129,0.0,0.0,0.0,-411.2433,-15269.0276,495.1009,5413.3448,-1843.851,1839.9412,-684.7384,-6628.053300000001,-688.6482000000002,-7316.7015
1143,393.2921,1034.4743,1720.2194,0.0,0.0,0.0,-382.1107,-15510.8342,468.7469,5411.5898,-1777.7068,1851.9946,-680.1654,-6864.6224,-605.8775999999998,-7470.5
1144,422.3131,1027.9007,1708.9117,0.0,0.0,0.0,-338.05,-15269.6097,483.7139,5428.2232,-1974.3485,1850.2179999999998,-691.9172,-6536.597100000001,-816.0477,-7352.644800000001
1145,385.8514,1092.1067,1697.5944,0.0,0.0,0.0,-388.0343,-15212.3495,497.0916,5375.3975,-1796.9679999999998,1836.662,-698.3823,-6552.3422,-658.6883,-7211.0305
1146,397.6213,1082.4427,1729.91,0.0,0.0,0.0,-464.1398,-15232.3723,496.33,5380.5624,-1793.2776,1823.9376,-673.3603,-6609.645700000003,-642.7003,-7252.346000000002
1147,391.6851,1051.7554,1712.0152,0.0,0.0,0.0,-342.0971,-15260.5702,490.3195,5391.9439,-1907.7673,1836.7896,-686.5185,-6564.948200000002,-757.4961999999998,-7322.4444
1148,436.3861,983.8616,1710.7702,0.0,0.0,0.0,-370.6021,-15106.188999999998,484.2503,5415.5785,-1864.4811,1832.4520000000002,-691.4517,-6445.9444,-723.4807999999998,-7169.4252000000015
1149,392.4213,1040.7695,1716.9921,0.0,0.0,0.0,-355.2271,-15318.2146,482.4449,5378.5212,-1761.2281,1834.5736,-681.8484,-6662.292699999999,-608.5029000000002,-7270.795599999999
1150,397.3488,1054.3862,1717.7675,0.0,0.0,0.0,-381.6439,-15385.8673,500.1595,5396.2480000000005,-1691.4013,1844.2504,-697.0855,-6701.601200000001,-544.2364000000001,-7245.837600000002
1151,382.6609,1063.6506,1735.1361,0.0,0.0,0.0,-376.074,-15565.8453,490.3969,5383.7686,-1713.1963,1845.493,-686.7454,-6886.306200000003,-554.4487000000001,-7440.754900000003
1152,403.4473,1075.3756,1705.9912,0.0,0.0,0.0,-312.6606,-15579.788999999999,484.8768,5408.1283,-1790.1576,1855.2879999999998,-694.7259,-6814.6304,-629.5955,-7444.2259
1153,411.4989,1100.2068,1722.8481,0.0,0.0,0.0,-309.9384,-15619.3734,494.79400000000004,5388.3457,-1704.0859,1851.8529,-686.2339999999999,-6811.618300000003,-538.467,-7350.0853000000025
1154,427.4788,1121.7367,1724.3632,0.0,0.0,0.0,-330.7941,-15319.8008,491.5181,5375.3893,-1761.3442,1832.9623,-685.0085,-6510.108800000003,-613.3904000000001,-7123.499200000002
1155,379.1382,1048.3728,1723.6497,0.0,0.0,0.0,-242.7759,-15562.7723,484.1787,5379.1576,-1762.5553,1850.3031,-686.3367,-6791.051200000001,-598.5888999999999,-7389.640100000001
1156,381.9283,1046.141,1732.4413,0.0,0.0,0.0,-386.5628,-15235.0599,491.1719,5400.3613,-1852.1901,1845.5828,-693.9708,-6569.578900000001,-700.5781000000003,-7270.157000000003
1157,405.9106,1052.6778,1733.2322,0.0,0.0,0.0,-281.6992,-15699.2992,500.8476,5434.6105,-1755.5137,1863.6937,-702.3124,-6853.7197000000015,-594.1324,-7447.852100000001
1158,403.7626,1076.0229,1730.9914,0.0,0.0,0.0,-306.1229,-15695.485,500.7592,5427.3863,-1860.234,1857.2583,-690.1944,-6862.6855,-693.1700999999998,-7555.855600000001
1159,405.9963,1094.5527,1737.5347,0.0,0.0,0.0,-307.815,-15468.3288,502.2605,5382.4648,-1764.5474,1854.5320000000002,-700.5607,-6653.334799999999,-610.5761,-7263.910899999997
1160,377.2175,1107.9149,1739.3946,0.0,0.0,0.0,-319.6337,-15287.4258,486.8642,5366.8856,-1838.0648,1854.9525,-691.6784,-6528.7827000000025,-674.7907,-7203.573400000001
1161,378.7494,1029.6221,1727.6785,0.0,0.0,0.0,-250.3403,-15487.391000000001,497.4769,5449.0746,-1850.5661,1846.1073,-697.4021,-6655.1298000000015,-701.8609000000001,-7356.990700000001
1162,399.2887,1064.4476,1717.0564,0.0,0.0,0.0,-342.49800000000005,-15427.6199,483.5288,5411.4876,-1776.8917,1857.9292,-692.7606,-6694.308799999999,-611.7230999999998,-7306.031899999997
1163,377.8648,1029.8034,1711.5835,0.0,0.0,0.0,-377.276,-15265.6886,495.80699999999996,5403.6643,-1772.1728,1861.6053,-705.7272,-6624.241599999998,-616.2947000000001,-7240.536299999998
1164,396.3871,1052.2896,1735.7674,0.0,0.0,0.0,-322.6544,-15524.9338,501.4999,5423.3208,-1761.3973,1849.651,-687.5608,-6738.3234,-599.3071,-7337.6305
1165,422.7548,1090.4179,1742.6870000000001,0.0,0.0,0.0,-278.3649,-15466.4962,475.8902,5383.6643,-1911.2865,1852.2734,-687.9586,-6629.446899999999,-746.9716999999998,-7376.418599999999
1166,401.4976,1093.3783,1692.3934,0.0,0.0,0.0,-361.7745,-15109.6891,477.9314,5356.7507,-1963.2957,1853.6956,-699.6604,-6449.5122,-809.2604999999999,-7258.772699999998
1167,387.2032,978.0514,1699.5655,0.0,0.0,0.0,-404.9679,-15233.6749,486.6916,5377.975,-1846.1386,1842.5919,-686.783,-6709.1561,-690.3297000000001,-7399.485800000001
1168,394.0134,1031.0163,1743.9785,0.0,0.0,0.0,-308.5243,-15458.3836,497.4636,5407.9641,-1835.2102,1860.4382,-691.8777,-6692.471999999999,-666.6496999999998,-7359.121699999999
1169,428.4375,1084.8002,1717.8542,0.0,0.0,0.0,-340.4184,-15318.7834,490.4692,5366.4127,-1852.5328,1850.5677,-687.1694,-6571.228,-689.1344999999999,-7260.3625
1170,404.2548,1059.0989,1711.3753,0.0,0.0,0.0,-328.3553,-15366.3458,486.5833,5370.8048,-1839.2911,1845.6159,-691.4629,-6662.583999999999,-685.1380999999999,-7347.722099999999
1171,382.1105,1059.9868,1721.4787,0.0,0.0,0.0,-387.1183,-15299.2601,505.1966,5382.3274,-1741.8708,1842.1429999999998,-696.6222,-6635.278400000001,-596.3499999999998,-7231.628400000001
1172,385.2513,1024.0498,1717.5121,0.0,0.0,0.0,-349.6589,-15140.0067,495.0862,5351.8237,-1896.4607,1838.793,-674.7085,-6515.9425,-732.3762000000003,-7248.318700000002
1173,399.798,1040.5938,1702.5542,0.0,0.0,0.0,-378.4914,-15166.2902,517.7259,5371.6723,-1920.7517,1836.1470000000002,-681.2229,-6512.437399999999,-765.8276000000002,-7278.2649999999985
1174,395.8301,1058.633,1705.1429999999998,0.0,0.0,0.0,-327.9767,-15218.046999999999,488.0993,5323.9027,-1863.1493,1842.0296,-686.0147,-6574.415600000001,-707.1343999999998,-7281.550000000001
1175,408.0206,1052.1376,1728.243,0.0,0.0,0.0,-300.5258,-15296.3947,500.5001,5320.6935,-1873.5612,1847.1184,-677.6281,-6587.3257,-704.0709,-7291.396600000001
1176,410.7882,1079.4005,1709.8955,0.0,0.0,0.0,-344.4021,-15181.1668,485.6391,5310.5346,-1926.2835,1854.1492,-694.8835,-6529.3110000000015,-767.0178,-7296.328800000001
1177,409.5898,1027.6554,1712.1405,0.0,0.0,0.0,-374.6806,-15156.1625,491.5382,5387.8189,-1936.8072,1845.0961,-674.3593,-6502.1003,-766.0704,-7268.1707
1178,397.5285,1029.9148,1680.8578,0.0,0.0,0.0,-317.5142,-15259.4203,490.9906,5354.4322,-2015.0417,1897.1562,-706.9632,-6623.210600000001,-824.8487000000001,-7448.059300000003
1179,389.4143,1019.9043,1689.5312,0.0,0.0,0.0,-411.2684,-15351.1453,489.1188,5414.1742,-1924.0625,1872.9358,-698.9608,-6760.2709,-750.0875,-7510.358399999999
1180,399.6799,1048.8554,1690.6444,0.0,0.0,0.0,-368.2557,-15537.1606,487.4458,5364.8338,-1853.6865,1856.6866,-689.9696,-6913.956999999999,-686.9695,-7600.9265
1181,379.3766,1043.9742,1696.7338,0.0,0.0,0.0,-275.9465,-15604.0499,501.3186,5370.9766,-1950.4414,1860.5138,-691.6062,-6887.6165999999985,-781.5337999999998,-7669.150399999998
1182,409.0872,1067.1706,1701.8138,0.0,0.0,0.0,-282.8788,-15544.9319,495.2831,5367.8101,-1942.3202,1866.3256,-693.4565,-6786.645899999999,-769.4511000000003,-7556.096999999998
1183,390.4667,1013.3245,1733.1677,0.0,0.0,0.0,-305.3871,-15542.6823,503.4337,5362.7882,-1824.8197,1841.9682,-686.2064,-6844.888600000001,-669.0579,-7513.946500000003
1184,370.1253,1035.5043,1709.2867,0.0,0.0,0.0,-338.1449,-15405.5602,493.3739,5383.4029,-1835.2363,1856.4503,-700.2826,-6752.012,-679.0686000000002,-7431.080599999998
1185,407.4151,1037.3156,1744.2789,0.0,0.0,0.0,-275.5286,-15797.5392,491.3619,5364.406999999999,-1804.2979999999998,1866.2972,-698.3399,-7028.2893,-636.3407,-7664.629999999999
1186,368.1626,1011.1928,1672.8499,0.0,0.0,0.0,-265.6082,-15282.8296,495.8974,5362.9686,-1952.85,1854.1256,-696.1706,-6637.3665,-794.8949999999999,-7432.2615
1187,403.6585,1044.7333,1734.4599,0.0,0.0,0.0,-391.2891,-15207.358999999999,474.6069,5342.7708,-1898.1862,1864.445,-692.1313,-6598.418699999997,-725.8725000000003,-7324.291199999999
1188,412.1869,1085.2876,1702.05,0.0,0.0,0.0,-303.9136,-15618.5144,501.7581,5361.468000000001,-1825.1801,1853.62,-683.7802,-6859.677400000001,-655.3403000000002,-7515.017700000002
1189,414.3401,1044.7189,1683.7877,0.0,0.0,0.0,-299.54,-15433.7813,499.0624,5357.6446,-1838.1484,1845.2851,-692.0419,-6733.767600000001,-684.9052,-7418.672800000001
1190,387.9686,1063.5874,1681.8229,0.0,0.0,0.0,-382.3296,-15113.9059,476.8413,5331.3254,-1806.2673,1843.9291,-701.0971,-6554.6898999999985,-663.4352999999999,-7218.125199999999
1191,390.3108,1029.5013,1714.5115,0.0,0.0,0.0,-264.2055,-15596.0749,511.1284,5390.9673,-1812.8471,1869.9827,-694.6628,-6823.8611,-637.5271999999999,-7461.3883
1192,406.8209,1046.1034,1703.6719,0.0,0.0,0.0,-384.25699999999995,-15252.3598,487.9363,5376.509,-1912.6454,1848.4462,-678.9752,-6615.5753,-743.1744,-7358.7496999999985
1193,417.6307,1008.7457,1728.1770000000001,0.0,0.0,0.0,-381.9148,-15238.4375,486.0422,5360.6727,-1825.5953,1844.3118,-688.7282,-6619.084,-670.0117,-7289.0957
1194,414.1617,1065.6207,1701.1822,0.0,0.0,0.0,-303.4606,-15344.9954,476.5153,5350.0271,-1924.0156,1850.9599,-692.5707,-6640.9490000000005,-765.6263999999999,-7406.5754
1195,400.4907,1061.5610000000001,1727.8892,0.0,0.0,0.0,-347.2236,-15326.7297,493.897,5375.0303,-1933.5479999999998,1854.2768,-694.4395,-6615.0850999999975,-773.7106999999999,-7388.7958
1196,410.32599999999996,1041.004,1722.8214,0.0,0.0,0.0,-344.1949,-15581.1954,484.1183,5432.9138,-1793.4943,1835.2303,-677.7533,-6834.2068,-636.0173000000002,-7470.2241
1197,394.1619,1016.6999,1708.3702,0.0,0.0,0.0,-332.85400000000004,-15358.3734,494.2246,5404.9402,-1918.6802,1830.8597,-686.5589,-6672.8306,-774.3794,-7447.21
1198,375.9036,1036.8755,1728.9562,0.0,0.0,0.0,-354.7553,-15246.3346,487.0141,5419.8643,-1916.9896,1838.878,-679.7972,-6552.476199999997,-757.9088000000003,-7310.3849999999975
1199,393.5046,1024.8879,1717.1125,0.0,0.0,0.0,-358.2334,-15290.9728,495.0991,5377.8862,-1923.6775,1829.1209,-676.3678,-6640.7159,-770.9244000000001,-7411.640300000001
1200,390.6645,1085.0484,1715.9202,0.0,0.0,0.0,-424.4416,-15287.1927,490.1359,5372.8111,-1802.34,1821.9909,-678.7379,-6657.0542,-659.0869999999999,-7316.141199999999
1201,435.04699999999997,1060.9179,1710.8864,0.0,0.0,0.0,-337.6843,-15296.1028,483.44699999999995,5362.1451,-1848.7484,1847.539,-687.1024,-6581.3436999999985,-688.3118,-7269.6555
1202,397.3873,1057.1205,1697.6856,0.0,0.0,0.0,-344.7667,-15510.9033,502.9981,5395.0919,-1765.4383,1834.1814,-683.1532,-6805.386599999999,-614.4101,-7419.7967
1203,404.1422,1074.2404,1695.2563,0.0,0.0,0.0,-367.0056,-15403.7466,494.0506,5371.6317,-1837.9826,1842.5494,-677.5351,-6731.431000000001,-672.9683,-7404.3993
1204,386.7201,1020.8236,1729.2664,0.0,0.0,0.0,-373.2998,-15287.9847,491.4595,5397.8005,-1858.9236,1854.9005,-690.5171,-6635.2144,-694.5402000000001,-7329.754599999998
1205,393.3457,1012.6266,1724.025,0.0,0.0,0.0,-458.2846,-15022.5132,472.8814,5377.1891,-1889.136,1849.618,-687.3469,-6500.73,-726.8649,-7227.5949
1206,412.3642,1049.861,1725.2055,0.0,0.0,0.0,-341.2036,-15260.322,480.1584,5365.9505,-1804.1476,1823.725,-687.1515,-6567.986,-667.5741000000003,-7235.560099999999
1207,367.4064,1040.787,1692.2827,0.0,0.0,0.0,-386.2283,-15259.7928,493.1726,5406.4929,-1964.2445,1850.9457,-685.9484,-6645.879499999997,-799.2472,-7445.126699999998
1208,424.4627,1019.732,1743.8205,0.0,0.0,0.0,-350.1334,-15158.6787,481.7038,5377.2333,-2014.1593,1840.1443,-683.5291,-6461.859800000002,-857.5441000000002,-7319.403900000001
1209,409.7262,1053.9877,1699.2137,0.0,0.0,0.0,-268.3659,-15409.7831,499.9817,5389.5951,-1932.7316,1840.3995,-687.2531,-6625.644600000001,-779.5852000000001,-7405.229800000001
1210,402.8222,996.5248,1724.9003,0.0,0.0,0.0,-385.9495,-15115.8383,496.4708,5368.6107,-1878.8196,1829.1870000000001,-680.7782,-6512.459,-730.4108000000001,-7242.869799999998
1211,389.6112,1093.0117,1731.7683,0.0,0.0,0.0,-419.19800000000004,-15198.4665,488.7456,5374.6456,-1861.4659,1841.2311,-693.3769,-6539.882100000002,-713.6116999999998,-7253.4938
1212,392.4094,1061.5759,1738.0043,0.0,0.0,0.0,-188.9307,-15796.9487,498.175,5388.8756,-1977.1649,1865.905,-694.4272,-6906.839200000001,-805.6871,-7712.526300000002
1213,405.1441,1070.548,1734.4891,0.0,0.0,0.0,-226.2588,-15409.2527,503.4385,5408.0937,-1930.257,1840.1632,-689.683,-6513.798099999999,-779.7768000000002,-7293.5749
1214,392.833,1013.8329,1692.3343,0.0,0.0,0.0,-243.0409,-15485.8939,478.7425,5403.5094,-1876.0317,1854.4564,-695.8581,-6747.6826999999985,-717.4334,-7465.116099999998
1215,384.2843,1044.18,1737.6353,0.0,0.0,0.0,-356.1819,-15190.098,495.2948,5406.9044,-1922.4867,1840.9759,-678.4794,-6477.9811,-759.9902000000002,-7237.971300000001
1216,408.6984,1053.3646,1711.296,0.0,0.0,0.0,-407.7621,-15225.0793,490.0565,5364.5318,-1843.5198,1845.5639,-686.3833,-6604.894099999999,-684.3391999999999,-7289.2333
1217,392.2954,1014.4921,1723.8256,0.0,0.0,0.0,-443.7344,-15180.846000000001,501.7344,5401.2162,-1779.9660000000001,1824.7172,-681.7331,-6591.016700000001,-636.9818999999999,-7227.998600000001
1218,420.1848,1093.3533,1753.8041,0.0,0.0,0.0,-341.8012,-15517.8295,495.4944,5401.2906,-1828.2359,1858.8223,-686.0317,-6695.503499999999,-655.4452999999999,-7350.948799999997
1219,404.9516,1043.9749,1736.405,0.0,0.0,0.0,-338.3719,-15408.4479,485.1659,5346.2311,-1930.3011,1873.4461,-689.0121,-6730.091299999999,-745.8671,-7475.958399999999
1220,448.139,1049.7229,1721.4565,0.0,0.0,0.0,-360.5189,-15207.4086,480.7843,5347.6094,-1821.0947,1830.0234,-684.1857,-6520.215400000003,-675.2570000000002,-7195.472400000002
1221,407.6722,1021.4283,1728.4124,0.0,0.0,0.0,-308.2965,-15566.8818,490.6767,5327.5119,-1747.6087,1840.3853,-685.1324,-6899.4768,-592.3558,-7491.8326
1222,399.0941,1065.8631,1729.8218,0.0,0.0,0.0,-305.9435,-15759.1174,494.2603,5394.4996,-1787.5078,1829.9194,-676.4671,-6981.521999999997,-634.0555,-7615.577499999998
1223,392.592,1086.4598,1729.4858,0.0,0.0,0.0,-283.2959,-15528.9819,487.9869,5315.3906,-1815.2838,1850.3692,-684.9889,-6800.3627000000015,-649.9034999999998,-7450.266200000001
1224,386.0577,1080.6288,1701.751,0.0,0.0,0.0,-346.843,-15082.8805,490.5595,5374.4958,-1986.9185,1834.2381,-690.4666,-6396.230700000001,-843.1469999999998,-7239.377700000001
1225,390.2676,1057.4992,1712.4862,0.0,0.0,0.0,-356.9758,-15187.23,479.3336,5310.6664,-1914.6311,1852.3301,-689.6781,-6593.952799999999,-751.9791000000001,-7345.9319
1226,380.9095,1044.8785,1726.4804,0.0,0.0,0.0,-330.8974,-15298.3454,501.1424,5397.6853,-1838.1608,1838.5284,-683.9763,-6578.1466999999975,-683.6087000000002,-7261.755399999999
1227,393.7301,1065.9744,1728.7093,0.0,0.0,0.0,-305.0083,-15390.5523,484.6789,5369.8998,-1799.808,1833.1229999999998,-681.1312,-6652.568099999998,-647.8162,-7300.384299999998
1228,374.8233,1054.7435,1700.6828,0.0,0.0,0.0,-348.13800000000003,-15094.328000000001,504.7973,5358.4743,-1916.046,1822.7941,-676.1410000000001,-6448.944799999998,-769.3928999999998,-7218.337699999999
1229,370.0607,1023.1138,1739.9952,0.0,0.0,0.0,-359.4714,-15236.0371,496.3492,5364.0118,-1842.3794,1837.4936,-684.6322,-6601.977799999999,-689.518,-7291.495799999999
1230,371.88800000000003,1027.3012,1732.1166,0.0,0.0,0.0,-299.2951,-15395.4047,503.2269,5440.1765,-1831.6129,1841.7556,-690.6802,-6619.990599999999,-680.5375000000001,-7300.528099999999
1231,419.9419,1046.5047,1714.1598,0.0,0.0,0.0,-396.5994,-15392.4178,477.0526,5380.4485,-1828.3613,1835.1264,-671.7084,-6750.909699999997,-664.9432999999998,-7415.852999999999
1232,371.9285,1077.9281,1714.6544,0.0,0.0,0.0,-343.0028,-15272.6557,497.2465,5378.7513,-1984.8247,1854.5839,-702.5019,-6575.1497,-832.7426999999997,-7407.8924
1233,370.4809,1077.3213,1734.057,0.0,0.0,0.0,-305.3113,-15247.5161,495.1313,5363.7842,-1999.7643,1858.7089,-690.0655,-6512.052700000002,-831.1209,-7343.173600000003
1234,387.6577,1098.0427,1727.2524,0.0,0.0,0.0,-319.7192,-15261.6764,495.0339,5370.5227,-1991.8165,1864.3222,-689.6887,-6502.8862,-817.1829999999999,-7320.069199999999
1235,392.8278,1060.5982,1737.6007,0.0,0.0,0.0,-358.7018,-14950.6678,483.0425,5385.7919,-1914.5856,1836.2793,-679.5515,-6249.5085,-757.8578000000003,-7007.3663
1236,404.0974,1059.7019,1725.0397,0.0,0.0,0.0,-334.3047,-15100.8013,478.7897,5336.0429,-1742.6812,1833.8743,-682.0687,-6431.4344,-590.8756000000002,-7022.31
1237,379.0194,1080.4164,1732.7836,0.0,0.0,0.0,-405.9252,-15280.5009,506.0306,5374.0632,-1769.4059,1829.3335,-685.677,-6614.112899999999,-625.7494,-7239.8623
1238,396.1169,1042.3512,1714.3293,0.0,0.0,0.0,-343.5869,-15237.0979,472.0827,5369.7955,-1810.1777,1847.5059,-695.2669999999999,-6586.009199999999,-657.9387999999999,-7243.947999999998
1239,383.2755,1059.4316,1715.4382,0.0,0.0,0.0,-328.7447,-15023.5818,483.397,5364.297,-2018.2012,1849.9818,-699.2038,-6346.487199999999,-867.4232,-7213.9104
1240,390.7047,1067.243,1725.6173,0.0,0.0,0.0,-352.7988,-14995.7658,499.3321,5377.5831,-2002.1913,1832.9245,-686.1498,-6288.0844,-855.4165999999999,-7143.501
1241,399.4421,1037.7586,1704.2089999999998,0.0,0.0,0.0,-433.7826,-14959.9855,496.6204,5382.0097,-1943.4185,1826.1725,-679.2545,-6373.7283000000025,-796.5005000000001,-7170.228800000003
1242,403.5063,1050.1454,1684.1299,0.0,0.0,0.0,-410.5924,-14885.2176,478.9701,5312.3567,-2014.8851,1857.1827,-697.2458,-6366.7015999999985,-854.9481999999998,-7221.649799999997
1243,387.4418,1072.2653,1711.2785,0.0,0.0,0.0,-357.3028,-15310.3944,490.0086,5348.2227,-1842.2806,1830.2407,-676.8109,-6658.480299999998,-688.8507999999998,-7347.3310999999985
1244,362.9287,1045.7005,1705.7683,0.0,0.0,0.0,-328.9483,-15267.1273,491.5795,5395.8669,-1900.3202,1852.4104,-693.6235,-6594.231700000001,-741.5333000000003,-7335.765000000002
1245,403.1659,1093.5422,1704.8528,0.0,0.0,0.0,-392.8209,-15054.5817,497.1382,5345.1427,-1960.7477,1821.405,-672.5531,-6403.560800000001,-811.8957999999999,-7215.456600000001
1246,399.7678,1060.8347,1692.3619,0.0,0.0,0.0,-352.3191,-15074.8318,497.7642,5362.2757,-2002.0125,1837.2479,-692.7919,-6414.1466,-857.5565,-7271.7031000000015
1247,396.793,1047.5207,1713.4969,0.0,0.0,0.0,-353.7523,-15391.5165,501.2801,5393.2631,-1795.3995,1831.0345,-687.8027,-6692.914999999999,-652.1677,-7345.082699999999
1248,393.07599999999996,1001.7897,1741.4216,0.0,0.0,0.0,-340.6695,-15351.7522,478.9172,5367.8328,-1832.9963,1856.0251,-695.8303,-6709.384400000001,-672.8014999999998,-7382.185900000001
1249,373.1618,1050.2663,1723.3812,0.0,0.0,0.0,-327.2503,-15521.1551,485.1171,5425.5554,-1778.825,1839.4734,-688.0469,-6790.923600000001,-627.3985,-7418.322100000001
1250,397.6034,1078.9816,1735.431,0.0,0.0,0.0,-302.5767,-15378.4222,478.2025,5371.1009,-1914.7155,1850.8701,-690.0901,-6619.679500000001,-753.9354999999998,-7373.615000000002
1251,413.4509,1119.7416,1716.9343,0.0,0.0,0.0,-342.4546,-15258.1011,470.3483,5391.4744,-1840.8256,1854.5320000000002,-686.2167,-6488.606199999998,-672.5102999999998,-7161.116499999997
1252,402.2648,1056.7939999999999,1721.0457,0.0,0.0,0.0,-364.3277,-15348.7694,478.7649,5371.8814,-1910.9691,1845.545,-678.1272,-6682.346299999998,-743.5513,-7425.897599999998
1253,387.8363,1082.0212,1731.3076,0.0,0.0,0.0,-335.1604,-15396.6351,500.9953,5390.8715,-1923.4322,1852.5427,-682.2537,-6638.7635999999975,-753.1432,-7391.906799999998
1254,396.4703,1047.9059,1736.0623,0.0,0.0,0.0,-298.4549,-15624.0446,504.4587,5383.2037,-1793.7428,1851.5883,-682.0985,-6854.3986,-624.253,-7478.651600000001
1255,399.37699999999995,1040.9056,1710.2312,0.0,0.0,0.0,-337.1787,-15433.7398,471.5106,5358.6139,-1785.5379,1855.1226,-687.3197,-6790.280199999998,-617.7350000000001,-7408.015199999999
1256,381.7392,1040.1411,1703.244,0.0,0.0,0.0,-388.1389,-15081.1104,477.1715,5407.3552,-1945.2127,1850.1802,-683.9744,-6459.5983,-779.0069,-7238.6052
1257,411.4607,1054.5157,1728.1361,0.0,0.0,0.0,-346.2394,-15232.5706,491.3458,5399.054,-1941.3142,1844.5669,-683.3605,-6494.297699999999,-780.1078,-7274.4055
1258,414.57199999999995,1045.955,1715.6567,0.0,0.0,0.0,-418.8007,-14910.0708,491.8228,5411.8928,-2019.4978,1833.4726,-685.9547,-6248.9722,-871.9799,-7120.952100000001
1259,392.2528,1071.1133,1710.3156,0.0,0.0,0.0,-357.1614,-15154.8523,494.4227,5377.9195,-1842.6203,1824.2447,-673.7332,-6465.989800000001,-692.1088000000002,-7158.098600000001
1260,407.3714,1105.7843,1720.7924,0.0,0.0,0.0,-401.3162,-15016.7511,478.11400000000003,5347.2396,-1845.3397,1848.191,-681.4507,-6358.7656,-678.5994,-7037.365
1261,410.0688,1048.1769,1716.4160000000002,0.0,0.0,0.0,-355.899,-15037.7459,480.8898,5374.8188,-1861.5971,1852.6089,-689.0038,-6363.2746,-697.992,-7061.266599999999
1262,398.4687,1052.5165,1709.0217,0.0,0.0,0.0,-312.5453,-15336.4428,483.7172,5360.4539,-1837.6103,1847.7752,-693.3879,-6644.8101000000015,-683.2230000000001,-7328.0331000000015
1263,399.2877,1025.6224,1719.1219,0.0,0.0,0.0,-400.2221,-15225.6841,488.6386,5335.9454,-1783.5120000000002,1842.0769,-684.1188,-6657.2902,-625.5538999999999,-7282.8441
