,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1149,389.0813,1006.9427,1696.0503,0.0,0.0,0.0,-217.3196,-15386.9665,469.0677,5356.8757,-1917.1378,1879.6123,-724.9514,-6686.268400000003,-762.4769,-7448.745300000001
1150,388.3428,1043.0779,1697.495,0.0,0.0,0.0,-289.8417,-15381.6306,474.5612,5335.2526,-1945.2918,1917.2941,-732.6033,-6732.7428,-760.6009999999999,-7493.343799999999
1151,387.8024,1037.0496,1684.1570000000002,0.0,0.0,0.0,-220.7538,-15612.9263,482.5332,5373.0229,-1953.6032,1890.4609,-723.1924,-6869.115,-786.3347,-7655.449699999999
1152,413.2683,996.6857,1702.0073,0.0,0.0,0.0,-251.0358,-15482.4689,458.4925,5336.4515,-1905.2643,1882.9008,-730.2227,-6826.5994,-752.5862000000003,-7579.185600000002
1153,405.30800000000005,1022.9121,1678.509,0.0,0.0,0.0,-244.44099999999997,-15392.284,472.6232,5341.4669,-1925.6912,1886.506,-727.6506,-6715.9058,-766.8358,-7482.7415999999985
1154,370.8182,1052.9652,1648.3443,0.0,0.0,0.0,-180.5517,-15800.4523,465.3006,5326.036999999999,-1857.4106,1916.5996,-726.0936,-7117.538699999999,-666.9046,-7784.443299999999
1155,356.218,1030.1179,1678.2473,0.0,0.0,0.0,-251.9343,-15262.441,475.8169,5329.0061,-1984.08,1894.6329999999998,-727.5557,-6644.969100000001,-817.0026999999999,-7461.9718
1156,375.5165,1067.0127,1670.3762,0.0,0.0,0.0,-266.3252,-15191.1014,477.2844,5318.7909,-2037.0742,1916.2074,-740.3348,-6548.445899999999,-861.2016,-7409.647499999997
1157,365.685,997.5799,1692.4727,0.0,0.0,0.0,-175.8069,-15288.6096,474.975,5353.5713,-1980.0969,1889.8372,-730.3639,-6580.132599999999,-820.6236,-7400.7562
1158,402.9065,1013.0879,1682.7403,0.0,0.0,0.0,-274.1353,-15343.1915,471.8535,5322.734,-2076.3658,1903.4782,-725.8372,-6724.004600000002,-898.7248000000002,-7622.729400000002
1159,375.41,1016.1907,1686.8041,0.0,0.0,0.0,-227.0738,-15443.936000000002,477.7421,5315.7145,-2074.973,1897.8271,-721.8672,-6799.1484,-899.0131,-7698.161499999998
1160,412.1264,954.8229,1654.8010000000002,0.0,0.0,0.0,-309.8937,-15078.0633,469.5848,5328.2291,-2000.7841,1913.8024,-731.4562,-6568.392800000001,-818.4379,-7386.830699999998
1161,366.1825,1034.3107,1668.9416,0.0,0.0,0.0,-204.4673,-15585.0256,475.1393,5335.5572,-1933.6805,1901.9095,-717.6675,-6909.361599999998,-749.4385,-7658.800099999999
1162,372.7288,1022.3872,1657.4465,0.0,0.0,0.0,-243.679,-15437.1161,481.9162,5315.3236,-1994.2042,1912.6306,-731.5384,-6830.9928,-813.112,-7644.1048
1163,396.1219,1027.2354,1689.707,0.0,0.0,0.0,-229.0541,-15410.3652,468.1168,5365.7509,-2131.7270000000003,1925.4259,-738.5096,-6692.4873,-944.8107,-7637.298000000001
1164,397.5714,1013.278,1646.9164,0.0,0.0,0.0,-108.8145,-15980.1999,488.1664,5391.7316,-2035.1811,1934.3561,-743.4916,-7151.350599999999,-844.3166,-7995.6672
1165,389.0977,1032.1527,1715.6656,0.0,0.0,0.0,-299.9404,-15497.0345,483.6443,5392.0612,-1951.1819,1924.0556,-725.2895,-6784.3534,-752.4158000000001,-7536.7692
1166,415.0018,1030.4277,1672.4322,0.0,0.0,0.0,-233.7139,-15537.4035,470.3372,5384.2833,-1926.3991,1929.976,-733.3961,-6798.635200000002,-729.8192,-7528.4544
1167,390.6031,961.4042,1675.5978,0.0,0.0,0.0,-166.5594,-15771.8985,474.5743,5400.6035,-1960.9821,1966.7838,-745.8218,-7035.675,-740.0201000000002,-7775.6951
1168,392.4739,1076.9624,1718.0877,0.0,0.0,0.0,-250.3309,-15630.9239,469.8805,5340.5238,-1911.2548,1923.5784,-741.2356,-6883.3265,-728.9119999999997,-7612.238499999998
1169,404.5914,1020.9065,1679.9822,0.0,0.0,0.0,-226.0641,-15288.1149,449.681,5324.275,-1940.2311,1892.2327,-733.6294,-6634.742900000001,-781.6278,-7416.370700000001
1170,401.6063,1012.7639999999999,1690.7281,0.0,0.0,0.0,-217.8174,-15638.7395,483.5676,5328.2098,-1944.1016,1897.6901,-719.6618,-6939.681100000002,-766.0732999999999,-7705.7544
1171,377.5458,1022.7314,1684.654,0.0,0.0,0.0,-312.6343,-15310.0731,474.6214,5338.0033,-1975.7295,1904.8343,-723.2702,-6725.1515,-794.1654,-7519.316899999999
1172,376.9474,1004.577,1701.8878,0.0,0.0,0.0,-219.3745,-15652.1689,475.7262,5387.3243,-1949.5465,1922.0711,-729.1406,-6925.0807,-756.6160000000001,-7681.6967
1173,391.7357,1041.2269999999999,1662.3246,0.0,0.0,0.0,-303.9649,-15284.4124,481.8037,5391.8654,-2008.5234,1896.5136,-730.9446,-6619.4209,-842.9544000000002,-7462.375299999999
1174,384.9304,1007.4733,1680.8819,0.0,0.0,0.0,-244.5771,-15489.4106,477.5742,5416.4139,-1956.8777,1916.094,-730.6717,-6766.714,-771.4553999999998,-7538.169400000002
1175,413.506,997.5189,1672.6370000000002,0.0,0.0,0.0,-296.159,-15492.1595,457.3648,5332.3813,-1801.2911,1913.5992,-727.9318,-6914.910500000001,-615.6236999999998,-7530.5342
1176,366.9247,1020.0976,1686.997,0.0,0.0,0.0,-181.0143,-15656.5761,473.3212,5385.9173,-2013.6192,1923.5737,-727.9276,-6904.332600000002,-817.9731000000003,-7722.305700000001
1177,411.6261,1067.9653,1669.1878,0.0,0.0,0.0,-215.1114,-15693.9245,460.1574,5330.5421,-1968.8921,1942.2043,-743.6975,-6969.5571999999975,-770.3852999999998,-7739.942499999997
1178,380.7095,1030.004,1667.6592,0.0,0.0,0.0,-208.2925,-16017.948,480.8797,5357.1849,-1904.9141,1934.3514,-735.6871,-7309.8032,-706.2497999999998,-8016.053000000001
1179,372.3095,1015.4109,1704.6329,0.0,0.0,0.0,-117.5473,-16196.4099,477.5798,5418.1141,-1963.7486,1938.7362,-730.0899,-7325.910000000003,-755.1022999999997,-8081.012300000002
1180,374.2573,1038.6718,1673.6198,0.0,0.0,0.0,-184.2652,-16037.6245,473.2335,5356.8002,-1862.1257,1933.4725,-743.8629,-7305.3071,-672.5160999999998,-7977.823200000002
1181,374.3322,1005.5308,1701.3048,0.0,0.0,0.0,-163.7124,-15602.3333,479.1726,5419.7499,-1992.7049,1922.3546,-742.4927,-6785.9554,-812.8430000000002,-7598.7984
1182,383.7658,990.8561,1681.8746,0.0,0.0,0.0,-193.0122,-16039.538999999999,477.5912,5399.6915,-1837.0093,1914.5962,-736.4680000000001,-7298.772,-658.8811,-7957.6531
1183,401.1428,1028.1227,1699.3679,0.0,0.0,0.0,-251.8568,-15992.3037,467.3852,5387.5937,-1983.115,1938.4243,-736.5166,-7260.5482,-781.2073000000001,-8041.755500000001
1184,378.2225,1008.9654,1679.0762,0.0,0.0,0.0,-199.5775,-15809.9338,484.5985,5392.3668,-2013.5828,1927.0182,-726.2552,-7066.2819,-812.8197999999999,-7879.101699999998
1185,393.6131,987.4966,1675.9164,0.0,0.0,0.0,-221.7395,-15628.7752,475.4698,5403.7444,-2002.6596,1930.1225,-729.4025,-6914.2744,-801.9396,-7716.214000000003
1186,394.8361,1038.5543,1662.0902,0.0,0.0,0.0,-233.8296,-15813.0103,463.441,5341.8161,-1899.6636,1912.9755,-717.5597,-7146.102199999998,-704.2478000000001,-7850.349999999998
1187,394.3618,1027.2211,1716.8044,0.0,0.0,0.0,-190.7396,-15404.2709,477.5188,5350.4723,-2115.2044,1920.4457,-740.2215,-6628.6321,-934.9802,-7563.612299999999
1188,375.3417,1020.2296,1695.4156,0.0,0.0,0.0,-290.66200000000003,-15522.2135,470.29,5322.9981,-2056.0368,1936.6147,-729.6389999999999,-6928.6005,-849.0610999999997,-7777.661599999998
1189,383.8627,1055.3438,1686.6084,0.0,0.0,0.0,-242.9786,-15687.6878,470.2284,5329.2645,-1912.4175,1925.1849,-736.696,-7005.358599999999,-723.9286000000002,-7729.287199999999
1190,381.556,998.1587,1704.0927,0.0,0.0,0.0,-281.0454,-15709.726,487.9062,5367.8855,-2002.4039,1928.9791,-727.6356,-7051.1723,-801.0604,-7852.232699999999
1191,379.121,981.8509,1664.0415,0.0,0.0,0.0,-286.3084,-15572.633,480.8159,5364.3389,-1966.0902,1908.9923,-731.6861,-6988.773200000001,-788.7840000000003,-7777.5572
1192,388.2694,1016.7461,1664.0806,0.0,0.0,0.0,-221.4533,-15658.2935,478.3291,5325.9063,-2033.4805,1918.9337,-737.2142,-7006.4153,-851.7609999999999,-7858.176300000001
1193,400.6079,1040.5582,1691.0553,0.0,0.0,0.0,-267.195,-15601.8189,475.7062,5353.3991,-1997.4832,1916.557,-733.4832,-6907.6871999999985,-814.4093999999999,-7722.096599999999
1194,367.6762,1047.3347,1676.3732,0.0,0.0,0.0,-159.4791,-15876.4018,477.7853,5381.2575,-1963.8685,1940.0828,-742.811,-7085.454000000001,-766.5967000000003,-7852.0507
1195,403.1741,1030.9874,1685.4119,0.0,0.0,0.0,-251.7308,-15753.9873,462.315,5352.4185,-1933.2534,1935.4523,-751.5229,-7071.411200000001,-749.3240000000003,-7820.7352
1196,424.9157,999.9649,1663.1005,0.0,0.0,0.0,-243.6716,-15870.9115,481.6337,5370.9826,-1870.9423,1953.9649,-741.4344,-7173.9857,-658.4118,-7832.3975
1197,382.9338,1024.5778,1682.3721,0.0,0.0,0.0,-156.1417,-15737.1554,462.2878,5345.2316,-1993.4646,1931.7574,-742.2129,-6995.893999999998,-803.9201,-7799.8141
1198,401.4079,1045.1987,1692.3120000000001,0.0,0.0,0.0,-202.4292,-15668.0319,468.9617,5362.3763,-1942.4373,1931.4266,-734.4195,-6900.2045,-745.4302,-7645.6347
1199,395.0958,1058.3298,1705.6996,0.0,0.0,0.0,-216.1147,-15575.3319,482.3724,5345.5065,-1993.3195,1948.8146,-744.3028,-6804.442499999997,-788.8077000000003,-7593.250199999998
1200,376.3898,1051.5368,1711.7622,0.0,0.0,0.0,-209.0724,-15822.1732,479.9124,5363.6186,-1943.1915,1921.2112,-717.7631,-7048.0257999999985,-739.7434,-7787.769200000002
1201,400.7597,1000.0824,1668.5092,0.0,0.0,0.0,-216.3214,-15587.3864,483.2992,5365.9251,-1928.2773,1908.997,-736.9463,-6885.132199999997,-756.2265999999997,-7641.358799999997
1202,362.9244,984.8536,1685.2676,0.0,0.0,0.0,-247.99599999999998,-15963.8773,491.0282,5367.0112,-1849.7777,1937.9093,-734.0525,-7320.788299999998,-645.9209000000002,-7966.7091999999975
1203,394.1781,1025.9672,1662.2484,0.0,0.0,0.0,-192.2229,-15925.2501,459.4627,5338.3269,-1941.5021,1943.7683,-745.1991,-7237.289699999998,-742.9329,-7980.222599999999
1204,389.5289,1042.0441,1704.2828,0.0,0.0,0.0,-191.9812,-15684.1479,472.2982,5371.2283,-2086.2729,1930.2548,-733.8064,-6896.746800000003,-889.8245000000002,-7786.571300000001
1205,382.5821,1015.3227,1703.5996,0.0,0.0,0.0,-179.4179,-15722.8285,455.6415,5310.4259999999995,-2026.9232,1939.2748,-740.7671,-7034.6745,-828.4155000000002,-7863.09
1206,371.6165,1003.7491,1703.4476,0.0,0.0,0.0,-161.1158,-16150.8189,472.0009,5367.8693,-1827.1086,1962.9707,-752.414,-7393.251300000003,-616.5518999999998,-8009.803200000001
1207,365.0402,1017.5002,1671.8491,0.0,0.0,0.0,-211.4358,-15808.4537,473.4294,5364.7519999999995,-1971.9331,1951.3803,-748.8194,-7127.318599999999,-769.3721999999998,-7896.6907999999985
1208,400.1102,1026.1249,1673.0328,0.0,0.0,0.0,-258.9232,-15712.7044,479.1078,5299.624,-1896.4765,1945.3654,-747.8921,-7093.627900000001,-699.0032000000001,-7792.631100000002
1209,365.619,972.2392,1674.6342,0.0,0.0,0.0,-227.8895,-15593.8243,484.8822,5340.5579,-1933.1964,1937.9660000000001,-751.8404,-6983.7813000000015,-747.0708000000003,-7730.852100000001
1210,421.4542,1001.6243,1686.9071,0.0,0.0,0.0,-304.5071,-15444.6853,462.0549,5284.7282,-2009.2846,1929.3949,-738.7725,-6892.423700000001,-818.6622,-7711.085900000003
1211,393.6543,1006.7289,1694.6126,0.0,0.0,0.0,-213.9643,-15828.2561,479.3562,5391.7228,-1960.2061,1915.3144,-731.0304,-7076.145600000003,-775.9221000000001,-7852.0677
1212,385.0912,982.0621,1670.0857,0.0,0.0,0.0,-267.3186,-15659.1172,476.2482,5334.8867,-1936.2574,1895.7576,-725.8315,-7078.061900000002,-766.3313,-7844.393200000001
1213,410.7407,1002.3797,1695.4994,0.0,0.0,0.0,-311.7296,-15686.3079,468.3392,5383.8369,-1827.6388,1884.7389,-722.3139,-7037.2415999999985,-665.2137999999999,-7702.4554
1214,366.0796,1054.0953,1671.9279,0.0,0.0,0.0,-240.5774,-15508.5537,486.0238,5344.4744,-2014.0204,1873.6257,-725.6060000000001,-6826.530100000001,-866.0007,-7692.5308
1215,399.0802,1018.5226,1672.783,0.0,0.0,0.0,-235.7254,-15783.7863,484.7969,5328.6437,-1814.9569,1901.8954,-721.9914,-7115.6853,-635.0528999999998,-7750.7382
1216,378.6925,1013.3034,1689.5279999999998,0.0,0.0,0.0,-260.5313,-15643.2534,475.4268,5347.9097,-1883.3970000000002,1899.8211,-728.9514,-6998.9243000000015,-712.5273000000002,-7711.4515999999985
1217,402.7329,1007.9547,1698.5645,0.0,0.0,0.0,-239.5826,-15508.47,459.9768,5333.2443,-1992.0136,1916.3822,-726.5249,-6845.579399999999,-802.1563,-7647.735699999998
1218,365.4788,1063.2869,1699.1607,0.0,0.0,0.0,-193.0055,-15900.418,491.4985,5410.3498,-1942.1266,1949.3722,-731.8237,-7063.648800000001,-724.5781000000002,-7788.2269000000015
1219,390.8661,985.7257,1689.3976,0.0,0.0,0.0,-190.6037,-15760.4423,471.2617,5378.79,-1997.2797,1916.5854,-746.1125,-7035.004900000001,-826.8068000000002,-7861.811700000001
1220,413.6895,1041.8101,1672.2887,0.0,0.0,0.0,-223.9328,-15935.1872,471.8982,5319.5232,-1889.7748,1942.3981,-735.0446,-7239.910300000001,-682.4212999999997,-7922.3316
1221,400.9959,1010.9124,1685.8866,0.0,0.0,0.0,-202.5899,-16025.9419,482.6772,5395.2013,-2072.5713,1952.5993,-733.7734,-7252.8584,-853.7454,-8106.603800000001
1222,389.0669,1035.8753,1694.463,0.0,0.0,0.0,-198.4063,-15991.229,458.4254,5389.1297,-2104.3622,1953.5207,-733.9355,-7222.674999999997,-884.7769999999999,-8107.451999999998
1223,370.3229,1034.8856,1655.5681,0.0,0.0,0.0,-237.8697,-15541.7963,472.5878,5384.959,-2092.7364,1924.2304,-735.2075,-6861.342600000001,-903.7134999999997,-7765.0561000000025
1224,415.8044,1042.5178,1676.3961,0.0,0.0,0.0,-283.1284,-15564.4124,468.93300000000005,5356.9475,-1893.8073,1921.0883,-724.6014,-6886.941999999997,-697.3204000000002,-7584.262399999998
1225,375.6288,1048.6648,1687.2321,0.0,0.0,0.0,-246.0177,-15657.34,471.0725,5371.8312,-2056.7853,1915.8152,-727.805,-6948.928300000001,-868.7751,-7817.703400000001
1226,365.2994,1042.1055,1696.7918,0.0,0.0,0.0,-231.2316,-15815.0866,473.3386,5389.7304,-1980.4301,1918.981,-726.9041,-7079.0525000000025,-788.3532,-7867.405700000001
1227,366.3443,1033.4442,1666.0227,0.0,0.0,0.0,-235.921,-15759.676000000001,474.5085,5351.2907,-2015.9928,1962.4888,-753.6282,-7103.9866,-807.1321999999999,-7911.1188
1228,359.6126,1075.8777,1678.9695,0.0,0.0,0.0,-242.8297,-15780.4943,477.4878,5356.6313,-1969.7505,1939.2418,-742.4081,-7074.745099999999,-772.9168000000002,-7847.661899999997
1229,383.1402,1029.5658,1679.38,0.0,0.0,0.0,-216.8105,-15870.0386,463.311,5354.1129,-2030.54,1962.6447,-745.3368,-7177.3392,-813.2321,-7990.5713
1230,427.7923,965.278,1692.5311,0.0,0.0,0.0,-221.6065,-15681.2575,464.5312,5367.1623,-2026.0795,1930.0658,-737.0639,-6985.5691000000015,-833.0776,-7818.6467
1231,379.76300000000003,1013.8961,1674.221,0.0,0.0,0.0,-190.9159,-15677.5667,472.0182,5358.6622,-1942.9514,1913.3015,-728.6873,-6969.922099999999,-758.3371999999998,-7728.259299999998
1232,373.9042,1036.903,1672.3571,0.0,0.0,0.0,-147.0778,-16052.6619,477.6079,5360.8746,-1994.0791,1950.4117,-731.3393,-7278.092899999999,-775.0066999999997,-8053.099599999998
1233,372.6051,1050.3304,1662.2851,0.0,0.0,0.0,-241.4358,-15742.2174,473.411,5381.0581,-2003.8261,1954.4089999999999,-742.9367,-7043.9635,-792.3537999999999,-7836.3173000000015
1234,396.9889,1043.5746,1690.0066,0.0,0.0,0.0,-257.6024,-15857.1922,466.7509,5385.4964,-1882.7114,1922.7468,-735.6788,-7131.977200000001,-695.6434,-7827.620600000001
1235,376.8968,1041.8084,1685.3646,0.0,0.0,0.0,-179.1541,-15730.4479,473.464,5378.0441,-2041.0528,1942.2847,-740.1762,-6954.0241,-838.9443,-7792.9684
1236,406.8814,1002.6209,1658.5431,0.0,0.0,0.0,-263.4692,-15614.3085,482.9666,5384.5914,-2060.9611,1927.7411,-724.8804,-6942.1743,-858.1004,-7800.274699999999
1237,402.1453,1045.7048,1691.3251,0.0,0.0,0.0,-184.0862,-15921.2664,474.2141,5368.7131,-1971.2814,1946.145,-728.9252,-7123.250200000001,-754.0616000000001,-7877.311800000001
1238,394.5894,1020.7099,1677.0870000000002,0.0,0.0,0.0,-173.8692,-16152.6389,479.1316,5385.7339,-1868.6356,1953.7144,-732.8096,-7369.2563,-647.7308,-8016.9871
1239,405.4011,1023.868,1697.8097,0.0,0.0,0.0,-204.9865,-15984.7529,472.7242,5380.3485,-1939.2625,1937.5927,-744.06,-7209.587899999999,-745.7298000000002,-7955.3177
1240,386.8005,1051.4475,1700.8154,0.0,0.0,0.0,-192.2905,-15815.5054,477.4286,5337.8449,-1897.7709,1944.1321,-729.4808,-7053.459000000002,-683.1196,-7736.578600000002
1241,387.87699999999995,1012.1503,1690.4685,0.0,0.0,0.0,-215.643,-15908.2552,478.0049,5354.3273,-2031.3807,1971.0694,-750.1103,-7201.070199999999,-810.4215999999999,-8011.4918
1242,369.9827,1013.7705,1694.2952,0.0,0.0,0.0,-143.5296,-16027.2494,480.5194,5340.1529,-1907.5947,1921.1403,-733.4459,-7272.058300000002,-719.9003000000001,-7991.958600000003
1243,409.1299,1009.2241,1687.9498,0.0,0.0,0.0,-163.7925,-15810.7296,463.5424,5328.8748,-1901.3323,1915.5648,-734.8208,-7075.8011000000015,-720.5882999999999,-7796.3894
1244,415.1138,1000.34,1671.5559,0.0,0.0,0.0,-224.4072,-15532.4456,466.6356,5318.2445,-2036.5419,1905.9069,-723.4911,-6884.962999999999,-854.1261,-7739.089099999997
1245,366.3948,1055.2304,1695.9601,0.0,0.0,0.0,-260.54400000000004,-15816.5519,478.9366,5316.4145,-1838.9546,1923.3941,-734.4136,-7164.159500000002,-649.9741,-7814.133600000001
1246,389.1344,1033.032,1704.0418,0.0,0.0,0.0,-243.2043,-15937.5628,480.3893,5351.0992,-1897.7675,1947.3924,-745.6789,-7223.0704,-696.054,-7919.124399999999
1247,366.2191,1033.2161,1701.8373,0.0,0.0,0.0,-218.78599999999997,-15805.3595,474.126,5347.6917,-1991.4815,1936.7989,-727.5803,-7101.055299999999,-782.2629000000002,-7883.3182
1248,415.3712,1036.5408,1687.5414,0.0,0.0,0.0,-220.4702,-15767.9777,465.2479,5357.8196,-1911.0214,1938.7929,-742.4796,-7025.926999999999,-714.7081000000003,-7740.635099999999
1249,374.2769,1035.3283,1672.7352,0.0,0.0,0.0,-201.4752,-15746.5962,475.9251,5330.1512,-1867.1162,1925.9361,-736.6034,-7059.654699999999,-677.7835,-7737.4382
1250,359.6199,1035.8817,1695.0323,0.0,0.0,0.0,-231.6626,-15774.371000000001,477.92199999999997,5410.8503,-1979.2459,1941.694,-739.712,-7026.7274,-777.2638999999998,-7803.9913
1251,386.0156,1053.047,1690.3065,0.0,0.0,0.0,-134.6487,-15871.2903,478.3155,5389.1413,-1982.4207,1955.4296,-740.6392,-7009.1131,-767.6302999999998,-7776.7433999999985
1252,377.1129,1047.9536,1735.0207,0.0,0.0,0.0,-140.8898,-16164.6984,460.8619,5392.4476,-1942.7454,1959.5687,-749.8846,-7292.1915,-733.0613,-8025.252800000001
1253,402.8489,991.8587,1684.0403,0.0,0.0,0.0,-206.9372,-16023.8999,479.1632,5413.0046,-1997.2756,1971.5608,-748.4481,-7259.921399999998,-774.1628999999998,-8034.084299999998
1254,408.3512,1006.6833,1660.1994,0.0,0.0,0.0,-111.4602,-16282.6377,474.7352,5342.6989,-2137.9364,2015.9947,-760.1073,-7501.4299,-882.0490000000002,-8383.4789
1255,408.3813,1004.2711,1695.6613,0.0,0.0,0.0,-173.1839,-16004.8405,480.92900000000003,5374.1983,-2115.0801,1967.4406,-741.3928,-7214.583399999998,-889.0323000000003,-8103.615699999998
1256,378.02099999999996,1023.4191,1715.3812,0.0,0.0,0.0,-259.4261,-15884.7366,466.6468,5386.7234,-1978.0209,1924.8683,-731.0249,-7173.971200000001,-784.1774999999999,-7958.1487000000025
1257,360.0753,1020.7056,1655.1123,0.0,0.0,0.0,-207.6405,-15743.9231,500.7359,5375.3295,-1991.7744,1916.3161,-733.3924,-7039.605,-808.8507,-7848.455699999998
1258,393.8375,991.3686,1677.4454,0.0,0.0,0.0,-133.0675,-16231.1635,477.4508,5412.916,-1905.5238,1944.8834,-735.5578,-7411.212699999999,-696.1982,-8107.410899999999
1259,373.5721,1058.2302,1648.3393,0.0,0.0,0.0,-165.2912,-16218.5066,472.9091,5366.6898,-1888.6634,1940.3285,-745.4861,-7464.0573,-693.8209999999997,-8157.8783
1260,394.2735,1040.282,1651.3682,0.0,0.0,0.0,-254.4897,-15810.3907,470.1227,5380.4823,-2029.8338,1927.8876,-723.15,-7128.351700000001,-825.0962000000002,-7953.447900000001
1261,398.077,1007.7557,1683.1205,0.0,0.0,0.0,-233.1777,-15751.548,474.4374,5339.6602,-2037.4667,1928.1947,-728.7032,-7081.6749,-837.9752,-7919.650099999999
1262,380.9688,986.0127,1668.0157,0.0,0.0,0.0,-189.1069,-16065.4567,477.8531,5397.1504,-2076.9371,1982.4141,-748.8417,-7344.562899999999,-843.3647000000002,-8187.9276
1263,413.8718,1042.3618,1674.0381,0.0,0.0,0.0,-222.5092,-15809.7672,463.6112,5366.5084,-1924.8834,1950.6054,-740.7966,-7071.8851,-715.0746,-7786.9596999999985
1264,378.1054,1029.1043,1665.4542,0.0,0.0,0.0,-257.1004,-15531.7567,493.2794,5367.2812,-1917.7043,1920.2614,-731.7148,-6855.6326,-729.1577,-7584.7903
1265,385.7106,1006.2478,1687.8587,0.0,0.0,0.0,-221.3739,-15747.6372,485.0134,5394.3677,-1979.349,1908.1182,-740.0081,-7009.8129,-811.2389000000002,-7821.051799999998
1266,411.3414,1062.4043,1671.6734,0.0,0.0,0.0,-225.1933,-16158.5092,480.3717,5435.1671,-1816.2006,1939.6954,-733.9064,-7322.744600000001,-610.4115999999998,-7933.1561999999985
1267,402.7228,1039.822,1678.7206,0.0,0.0,0.0,-187.8384,-16114.1171,464.6389,5344.8738,-1898.9837,1929.3287,-721.426,-7371.1774,-691.081,-8062.2584
1268,396.4109,1009.5889999999999,1703.1189,0.0,0.0,0.0,-128.0562,-16156.5161,464.9167,5374.4939,-2040.2008,1987.8431,-749.6507,-7336.042899999998,-802.0084,-8138.051299999999
1269,397.2351,1013.1451,1681.5276,0.0,0.0,0.0,-187.3657,-15940.5747,488.2521,5376.406999999999,-1853.374,1961.5154,-732.2072,-7171.373499999999,-624.0658,-7795.439299999999
1270,362.529,1028.2628,1709.2677,0.0,0.0,0.0,-267.7114,-15468.0418,466.1933,5337.4182,-1918.4183,1925.7472,-738.6998,-6832.082199999999,-731.3709,-7563.453099999999
1271,357.5396,1032.0336,1676.9919,0.0,0.0,0.0,-179.7991,-16124.7665,466.2722,5381.7349,-1800.6621,1945.7292,-736.4147,-7389.9934,-591.3476,-7981.341000000001
1272,374.3348,1003.549,1662.5069,0.0,0.0,0.0,-260.0795,-15867.9696,478.1961,5378.3786,-1800.6952,1930.6186,-724.5405,-7231.083700000001,-594.6171,-7825.700800000001
1273,355.4176,1042.8139999999999,1672.332,0.0,0.0,0.0,-208.07,-15923.9014,465.14,5390.9212,-1963.7791,1987.8478,-754.8455,-7205.346600000003,-730.7768,-7936.123400000002
1274,399.4031,970.3404,1691.0236,0.0,0.0,0.0,-281.1438,-15650.3306,476.7478,5381.6262,-1937.1844,1930.3446,-728.6248,-7012.333299999998,-735.4646000000004,-7747.7979
1275,406.4156,1013.7274,1674.2021,0.0,0.0,0.0,-219.4603,-15796.2309,457.0109,5369.4185,-1850.6524,1941.9445,-744.5158,-7094.9167000000025,-653.2236999999999,-7748.140400000001
1276,420.3059,1041.5362,1672.8637,0.0,0.0,0.0,-272.6754,-15762.0714,466.6904,5363.6018,-2033.2755,1958.8741,-735.3252,-7069.748800000001,-809.7266,-7879.475400000001
1277,389.8532,1011.2036,1687.5115,0.0,0.0,0.0,-258.0379,-15921.3136,468.3515,5357.9824,-2007.9679,1958.7938,-741.7918,-7264.449299999998,-790.9659000000001,-8055.4152
1278,400.6893,1016.0281,1693.7336,0.0,0.0,0.0,-209.6332,-15822.5949,468.2754,5381.4636,-2119.0237,1943.6455,-729.0657,-7072.038099999999,-904.4439,-7976.481999999999
1279,379.3881,1009.8009,1683.6538,0.0,0.0,0.0,-262.1408,-15733.187,487.608,5390.3291,-1907.6892,1956.4644,-738.5757,-7044.547900000001,-689.8004999999998,-7734.348400000002
1280,386.7892,1044.1241,1691.5673,0.0,0.0,0.0,-146.9593,-15820.6356,467.5053,5362.5501,-2101.9159,1978.4498,-745.9135,-7015.058899999997,-869.3795999999999,-7884.4384999999975
1281,400.0692,1034.7489,1678.7086,0.0,0.0,0.0,-173.0432,-15942.7706,481.4453,5354.0338,-1979.0597,1926.6118,-725.2859,-7166.808000000001,-777.7338000000002,-7944.541800000001
1282,384.0215,1018.5109,1698.9302,0.0,0.0,0.0,-165.09900000000002,-16044.2041,483.9773,5407.281999999999,-2008.3175,1951.8339,-737.9784,-7216.581200000001,-794.462,-8011.043200000003
1283,394.7642,1027.5605,1693.2504,0.0,0.0,0.0,-187.2156,-16234.3609,483.0849,5347.9294,-1909.3556,1971.6127,-742.9504,-7474.9870999999985,-680.6933000000001,-8155.680399999998
1284,405.7459,1055.4838,1697.4211,0.0,0.0,0.0,-199.8572,-15803.6888,454.3056,5364.9933,-1992.2894,1941.8594,-739.8766,-7025.596299999998,-790.3065999999999,-7815.902899999999
1285,391.2284,1020.1059,1704.9824,0.0,0.0,0.0,-137.626,-16112.1975,485.1182,5335.7648,-2002.3992,1958.3402,-750.6373,-7312.623799999998,-794.6963,-8107.320099999999
1286,378.1303,1050.1183,1684.8882,0.0,0.0,0.0,-159.5508,-15946.6645,489.2571,5374.5775,-2049.4393,1977.7694,-746.0327,-7129.243899999999,-817.7026000000002,-7946.946499999999
1287,355.8533,994.0814,1687.4734,0.0,0.0,0.0,-165.2546,-16277.0838,497.6848,5401.7255,-1955.5395,1964.5536,-738.7283,-7505.520000000001,-729.7142000000001,-8235.2342
