,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
839,1.7763568394002505e-15,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-49.31510000000001,-33.15259999999899,-4.440892098500626e-14,4.121147867408581e-13,47.206400000000194,-37.580400000000076,63.41399999999993,-82.46769999999951,73.04000000000005,-9.427699999999453
840,0.00010000000002996501,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-49.87480000000001,-29.143200000000157,-9.999999998022702e-05,-7.531752999057062e-13,40.95019999999985,-38.06710000000013,62.79690000000002,-79.01789999999984,65.67999999999974,-13.33790000000078
841,-0.00010000000000864871,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.87180000000002,-33.07000000000005,0.00010000000002285958,-6.821210263296962e-13,37.13969999999968,-38.61050000000002,61.616599999999984,-83.94180000000259,60.14579999999964,-23.796000000003176
842,-2.486899575160351e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.70290000000002,-36.52789999999828,-1.77635683940025e-14,-0.000100000000557543,44.931700000000106,-37.55209999999993,61.92960000000001,-83.23089999999856,69.30920000000017,-13.921699999998948
843,-1.4210854715202004e-14,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-49.02790000000002,-26.227800000000254,4.085620730620577e-14,5.258016244624741e-13,38.094400000000384,-38.360100000000074,61.1363999999999,-75.25580000000183,60.87070000000023,-14.385100000001485
844,1.0658141036401504e-14,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-48.37200000000001,-28.9770000000007,9.999999997667429e-05,2.8421709430404014e-14,35.22419999999989,-37.07489999999992,64.09650000000005,-77.34890000000169,62.24580000000002,-15.103100000002234
845,0.00010000000000864871,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.03079999999999,-35.317099999999954,-9.999999998733243e-05,-7.531752999057062e-13,42.180000000000014,-37.01809999999981,63.2824,-79.34789999999838,68.4443000000002,-10.903599999997382
846,-1.9539925233402755e-14,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.3399,-32.372499999999754,1.7763568394002505e-15,1.9895196601282808e-13,41.443500000000064,-37.882799999999925,61.510300000000036,-84.71249999999951,65.07100000000018,-19.641499999998548
847,4.085620730620577e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-51.1844,-25.559200000000192,-7.105427357601002e-15,4.263256414560601e-14,42.04130000000002,-36.55510000000003,64.38139999999996,-76.74360000000024,69.86759999999994,-6.8759999999998405
848,3.7303493627405266e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.53789999999999,-27.089600000001425,-2.486899575160351e-14,-2.700062395888381e-13,37.057199999999796,-36.191299999999984,63.91270000000002,-74.62750000000206,64.77859999999984,-9.848900000000633
849,1.2434497875801752e-14,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-51.87609999999998,-34.7987999999995,1.7763568394002505e-15,0.0,40.531900000000014,-37.967899999999815,63.55640000000002,-86.67499999999805,66.12040000000023,-20.554599999995887
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.33280000000002,-33.02580000000049,-5.3290705182007514e-14,-2.8421709430404014e-14,41.83040000000004,-37.660700000000155,62.88699999999998,-78.35859999999917,67.05669999999985,-11.301899999998517
851,9.999999996246343e-05,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-44.266100000000016,-37.55939999999987,2.6645352591003757e-14,-0.00010000000067122983,44.817799999999934,-37.831000000000024,62.03320000000002,-81.82559999999968,69.01999999999992,-12.805600000000098
852,-2.6645352591003757e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-47.79490000000003,-34.49579999999943,-9.999999999266153e-05,-2.700062395888381e-13,40.80260000000011,-37.82139999999997,62.72930000000001,-82.29069999999906,65.71050000000015,-16.580199999996978
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.78789999999999,-32.74359999999976,-1.77635683940025e-14,6.394884621840902e-13,40.592999999999904,-36.35669999999994,62.27399999999997,-80.53149999999964,66.51029999999993,-14.021199999998352
854,-9.999999999621424e-05,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-45.0878,-33.862599999999745,-9.99999999979906e-05,-0.00010000000003174135,48.78459999999971,-36.06849999999985,62.76960000000004,-78.95059999999833,75.48569999999991,-3.4648999999992327
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-48.31680000000003,-28.19619999999903,2.6645352591003757e-14,-2.8421709430404014e-14,45.891899999999886,-37.41979999999997,61.475899999999974,-76.51309999999782,69.94799999999988,-6.565099999996804
856,-0.00010000000000864871,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-47.83340000000001,-25.423600000001176,-1.5987211554602254e-14,4.973799150320701e-13,32.531099999999874,-37.25430000000008,63.23580000000005,-73.2571000000008,58.51259999999985,-14.744500000001965
857,-9.999999995713438e-05,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.2281,-25.6723000000007,4.440892098500626e-14,-9.999999996068709e-05,42.680999999999756,-37.533200000000036,62.94239999999997,-68.90060000000419,68.0901999999997,-0.8104000000040443
858,2.486899575160351e-14,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-47.5211,-28.878599999998933,-1.2434497875801752e-14,-3.2684965844964614e-13,46.69150000000005,-36.55520000000017,65.08869999999996,-76.39969999999919,75.22499999999985,-1.1747000000009322
859,3.7303493627405266e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.49930000000001,-18.85189999999984,0.0001000000000388468,4.263256414560601e-14,30.117899999999874,-35.76609999999992,63.7794,-65.35109999999843,58.13119999999995,-7.219899999996763
860,3.552713678800501e-15,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.357000000000006,-24.572099999998326,7.105427357601002e-15,-4.547473508864641e-13,35.10579999999979,-37.89229999999985,62.662000000000106,-72.92909999999907,59.87550000000003,-13.053599999999607
861,-9.99999999482526e-05,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-45.17610000000003,-29.051499999999148,1.9539925233402755e-14,1.4210854715202004e-14,45.88499999999999,-35.99289999999996,64.15909999999991,-74.22770000000081,74.05119999999994,-0.17650000000030275
862,-1.4210854715202004e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-49.9631,-26.01419999999924,-4.796163466380676e-14,9.999999994647625e-05,39.56909999999996,-37.52369999999994,62.754900000000035,-75.97719999999894,64.80030000000005,-11.176900000000927
863,9.999999996956889e-05,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-51.2979,-25.662999999999442,0.00010000000003174135,7.531752999057062e-13,40.16700000000014,-38.08600000000007,61.54109999999997,-76.960699999999,63.62210000000004,-13.3386000000001
864,3.0198066269804264e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.18390000000001,-30.52510000000023,9.999999997134523e-05,-5.968558980384843e-13,45.23270000000004,-37.126900000000006,63.19669999999997,-79.70890000000045,71.3025,-8.406400000000572
865,1.2434497875801752e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-47.06249999999999,-32.89070000000058,-0.00010000000000864871,2.557953848736361e-13,47.27889999999998,-37.38189999999992,62.280200000000065,-79.95350000000002,72.17720000000013,-7.776299999998423
866,9.999999997667429e-05,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.81680000000002,-25.607700000000005,2.6645352591003757e-14,2.1316282072803006e-13,41.81030000000001,-37.07010000000001,62.801600000000036,-73.4243999999992,67.54180000000005,-5.882600000000616
867,-9.999999999088516e-05,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-48.69870000000002,-25.68900000000073,3.3750779948604765e-14,-3.126388037344441e-13,38.47019999999997,-37.429200000000066,62.49860000000002,-74.38760000000256,63.539599999999936,-10.848000000002965
868,2.3092638912203256e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.008400000000016,-31.15770000000071,0.00010000000002285958,-6.679101716144942e-13,46.42499999999998,-36.70639999999987,62.68190000000005,-78.16600000000048,72.40050000000015,-5.765500000000549
869,2.6645352591003757e-14,-9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.71770000000001,-34.899800000000795,-1.7763568394002505e-15,4.547473508864641e-13,47.75270000000002,-36.93310000000006,63.92610000000002,-76.61759999999919,74.74569999999997,-1.8718999999979644
870,9.999999999976694e-05,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.20740000000002,-35.544400000000074,-1.2434497875801752e-14,3.126388037344441e-13,41.45960000000007,-37.4482000000001,62.33989999999997,-83.75179999999847,66.35129999999994,-17.400500000000342
871,-3.7303493627405266e-14,9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-46.57209999999999,-27.295600000000313,-1.7763568394002505e-15,-1.2789769243681806e-13,43.00230000000001,-37.821400000000104,61.407999999999895,-73.86760000000031,66.5888999999998,-7.278699999999027
872,2.3092638912203256e-14,1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.17219999999999,-31.31450000000021,2.3092638912203256e-14,-3.694822225952521e-13,60.09729999999988,-37.689200000000035,62.45370000000007,-73.48670000000158,84.86179999999993,11.375099999999255
873,-1.7763568394002505e-15,1.3500311979441906e-13,1.7763568394002505e-13,0.0,0.0,0.0,-43.77340000000002,-27.711700000000505,-3.552713678800501e-15,-7.105427357601003e-14,38.56070000000004,-35.85590000000005,61.40300000000007,-71.48510000000302,64.10780000000005,-7.3773000000028395
874,-3.552713678800501e-15,-9.999999999621424e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-48.45179999999999,-35.391599999998995,5.3290705182007506e-15,1.7053025658242404e-13,40.008600000000136,-39.38540000000006,60.55989999999996,-83.84350000000015,61.18310000000002,-22.660399999999772
875,-2.0428103653102883e-14,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.16029999999999,-31.028600000000118,3.907985046680551e-14,5.40012479177676e-13,70.79139999999992,-37.977300000000156,62.42699999999997,-79.18889999999998,95.24109999999972,16.052200000000106
876,-9.999999999621424e-05,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-48.5979,-0.1183999999989247,9.999999999976694e-05,0.00010000000027332591,53.017199999999896,-37.19769999999989,62.54569999999999,-48.71609999999664,78.36519999999999,29.64910000000209
877,9.999999999266153e-05,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-52.44100000000001,10.64229999999979,-0.00010000000001042508,0.00010000000006016309,52.12889999999989,-36.73470000000014,62.560499999999905,-41.79860000000088,77.95469999999966,36.156099999997984
878,3.1974423109204515e-14,5.684341886080803e-14,9.999999988963282e-05,0.0,0.0,0.0,-49.96840000000001,-25.056900000001068,-1.7763568394002505e-15,4.973799150320701e-13,43.232699999999845,-37.44809999999994,61.88399999999997,-75.02520000000105,67.66859999999988,-7.356600000001392
879,-1.7763568394002505e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.63800000000001,-27.466999999999157,3.7303493627405266e-14,-7.958078640513123e-13,41.09640000000033,-37.254400000000025,61.354600000000076,-77.10499999999818,65.1966000000004,-11.908399999997563
880,4.085620730620577e-14,-2.8421709430404014e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-45.49900000000002,-34.753000000000874,-7.105427357601002e-15,9.999999973331342e-05,42.042599999999965,-37.74580000000018,61.23490000000007,-80.25190000000056,65.53169999999986,-14.72020000000093
881,0.0,-6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-51.0765,-31.250799999998776,-2.3092638912203256e-14,0.00010000000006016309,38.8406,-37.57579999999993,61.402900000000066,-82.32719999999568,62.66770000000013,-19.6594999999942
882,-3.3750779948604765e-14,1.4210854715202006e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-50.63350000000001,-28.145200000000443,-5.3290705182007506e-15,2.1316282072803006e-13,36.577800000000074,-37.77889999999999,60.72770000000003,-78.77870000000017,59.5266000000001,-19.2521000000012
883,0.00010000000004595222,7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-42.3605,-27.90900000000013,-1.2434497875801752e-14,0.00010000000054333212,37.480600000000095,-37.62770000000003,61.424800000000026,-70.26919999999927,61.2777000000001,-8.991499999999633
884,0.00010000000003351772,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.3774,-23.055899999998964,1.5987211554602254e-14,7.105427357601003e-14,36.08720000000014,-36.72039999999989,61.00439999999993,-69.43319999999918,60.37120000000017,-9.061999999998884
885,-1.77635683940025e-14,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-42.7191,-28.612900000000092,3.552713678800501e-15,-1.8474111129762605e-13,32.764899999999706,-37.207100000000096,61.60679999999998,-71.33200000000119,57.16459999999961,-14.167399999999873
886,2.8421709430404014e-14,5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-44.44780000000002,-26.507300000000672,-2.8421709430404014e-14,-4.263256414560601e-13,36.06600000000006,-37.9679,60.63680000000001,-70.95519999999951,58.73490000000007,-12.220299999999668
887,-1.4210854715202004e-14,-1.9895196601282808e-13,9.999999998200336e-05,0.0,0.0,0.0,-49.52200000000001,-30.98869999999955,1.5987211554602254e-14,-6.821210263296962e-13,42.476500000000186,-37.655999999999906,61.48399999999998,-80.51060000000078,66.30450000000027,-14.206100000001184
888,0.00010000000000687237,0.00010000000005305765,-1.4210854715202006e-13,0.0,0.0,0.0,-47.79839999999998,-28.146999999999963,-9.999999997845066e-05,-0.00010000000023069332,41.66630000000008,-37.599300000000135,62.5887,-75.94540000000117,66.65569999999994,-9.289700000002817
889,8.88178419700125e-15,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.82669999999999,-22.05129999999971,2.6645352591003757e-14,9.999999973331342e-05,38.841499999999904,-37.23080000000007,62.76779999999997,-70.877899999999,64.3784999999998,-6.499400000000001
890,3.552713678800501e-15,1.4210854715202004e-14,-9.999999990384367e-05,0.0,0.0,0.0,-47.80050000000002,-28.356300000000118,-2.6645352591003757e-14,1.7053025658242404e-13,33.5608000000004,-36.55050000000009,63.1011,-76.15689999999907,60.11140000000032,-16.045499999998082
891,-0.00010000000001220144,-4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-46.57749999999999,-31.041599999999853,1.0658141036401504e-14,1.7053025658242404e-13,47.3513000000001,-36.956800000000015,63.52030000000002,-77.61910000000016,73.9148000000001,-3.7043000000003934
892,-3.1974423109204515e-14,-0.00010000000001753052,-3.5527136788005016e-14,0.0,0.0,0.0,-48.11269999999998,-32.45119999999987,9.99999999891088e-05,4.121147867408581e-13,38.29010000000004,-37.36299999999989,63.75510000000003,-80.56390000000037,64.68220000000017,-15.881700000001338
893,-9.999999999088516e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-44.9338,-32.94059999999969,-4.440892098500626e-14,-9.999999922172265e-05,43.58860000000017,-38.194699999999976,59.9422999999999,-77.87469999999855,65.3362000000001,-12.538499999998455
894,1.7763568394002505e-15,1.1368683772161605e-13,1.4921397450962106e-13,0.0,0.0,0.0,-51.25099999999998,-27.425600000000124,-0.00010000000001220144,9.999999970489169e-05,36.05059999999999,-37.88749999999988,62.2843,-78.67659999999898,60.44740000000011,-18.229199999999796
895,-3.907985046680551e-14,4.263256414560601e-14,9.999999985410568e-05,0.0,0.0,0.0,-46.915399999999984,-26.8437000000015,-1.77635683940025e-14,-0.000100000000458067,41.7870000000001,-37.7504999999999,61.86770000000007,-73.75910000000115,65.90420000000026,-7.854900000000782
896,3.5527136788005016e-14,-9.947598300641404e-14,-9.999999981857854e-05,0.0,0.0,0.0,-45.47450000000004,-32.6444999999987,-2.6645352591003757e-14,8.526512829121202e-14,37.07340000000001,-36.57879999999988,62.499099999999984,-78.11909999999716,62.9937000000001,-15.125399999997047
897,1.77635683940025e-14,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-50.0531,-23.456799999999237,5.3290705182007506e-15,5.40012479177676e-13,35.657200000000074,-36.744099999999904,63.39569999999997,-73.50999999999956,62.30880000000013,-11.201199999999194
898,-3.1974423109204515e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.44339999999998,-22.21610000000059,7.105427357601002e-15,1.4210854715202004e-14,44.256400000000006,-36.20550000000011,63.93710000000002,-68.65950000000306,71.9879999999999,3.3284999999966227
899,2.8421709430404014e-14,9.999999991805451e-05,-0.00010000000013832278,0.0,0.0,0.0,-51.46289999999998,-30.958300000001373,-0.0001000000000388468,2.842170943040401e-13,39.76549999999968,-37.86860000000005,61.28330000000005,-82.42130000000134,63.18019999999967,-19.24110000000166
900,-3.5527136788005016e-14,-5.684341886080803e-14,-9.99999998327894e-05,0.0,0.0,0.0,-43.44280000000003,-24.97420000000159,-9.999999998022702e-05,1.4210854715202006e-13,38.85289999999976,-35.6526000000001,62.6807,-68.41720000000089,65.88099999999966,-2.536200000001223
901,8.88178419700125e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.8411,-38.73230000000039,-1.0658141036401504e-14,-9.999999917909008e-05,43.44720000000032,-36.7252000000001,61.77620000000001,-81.57350000000034,68.49820000000022,-13.075299999998188
902,1.77635683940025e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.24100000000001,-28.925499999999673,-2.6645352591003757e-14,-3.552713678800501e-13,35.43889999999999,-38.08609999999999,62.74960000000002,-77.16650000000179,60.10240000000002,-17.06410000000497
903,3.5527136788005016e-14,0.00010000000006016309,-7.105427357601003e-14,0.0,0.0,0.0,-42.6572,-30.058599999999885,-1.9539925233402755e-14,-9.999999994647625e-05,35.61159999999997,-36.60240000000011,60.85240000000004,-72.7157999999998,59.861599999999896,-12.854200000000482
904,4.618527782440651e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.564300000000046,-26.80560000000033,2.131628207280301e-14,5.684341886080803e-14,36.073500000000095,-36.92839999999987,62.389800000000065,-73.36990000000014,61.534900000000285,-11.834999999999859
905,-1.9539925233402755e-14,-7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-49.146800000000006,-41.24490000000043,7.105427357601002e-15,-9.999999997489796e-05,40.82510000000015,-38.09549999999985,60.860399999999906,-90.39179999999924,63.5900000000002,-26.80179999999996
906,-0.0001000000000423995,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.92330000000001,-32.79970000000007,1.9539925233402755e-14,0.0,40.50930000000006,-38.572700000000076,61.74729999999993,-84.72310000000152,63.6838999999999,-21.039200000001163
907,-1.4210854715202004e-14,-0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-48.287000000000006,-31.301099999998986,-7.105427357601002e-15,4.263256414560601e-13,41.353700000000075,-37.86390000000008,62.73659999999996,-79.5880999999968,66.22639999999996,-13.361699999995244
908,-9.999999999266153e-05,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-49.90499999999999,-27.296000000000486,3.907985046680551e-14,2.1316282072803006e-13,42.868799999999894,-37.15049999999993,63.03,-77.20109999999981,68.74829999999996,-8.452800000000316
909,-0.00010000000000864871,1.2079226507921706e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-44.48320000000002,-30.971699999999355,-9.999999997667429e-05,-2.842170943040401e-13,41.56060000000012,-36.6874,61.81999999999995,-75.45509999999967,66.69320000000008,-8.76189999999903
910,3.552713678800501e-15,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-52.372400000000006,-34.95510000000023,-0.0001000000000388468,1.4210854715202006e-13,42.34249999999993,-37.43870000000012,62.71099999999996,-87.32759999999908,67.61479999999978,-19.712799999998843
911,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.781300000000016,-33.244999999998754,0.00010000000003707044,7.105427357601002e-13,44.36750000000009,-37.15049999999996,64.36199999999997,-84.02619999999692,71.5790000000001,-12.447199999997745
912,1.5987211554602254e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.92190000000003,-32.7576999999996,4.085620730620577e-14,2.700062395888381e-13,32.09699999999998,-36.833899999999964,62.33900000000002,-79.67959999999854,57.602100000000036,-22.077499999998388
913,5.3290705182007506e-15,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.65139999999999,-26.74250000000025,8.88178419700125e-15,7.105427357601003e-14,33.222399999999936,-37.57090000000018,62.197500000000076,-75.39389999999919,57.848999999999826,-17.544900000000037
914,3.907985046680551e-14,0.00010000000013121736,0.00010000000016674448,0.0,0.0,0.0,-49.50700000000002,-35.03370000000052,-2.3092638912203256e-14,-7.105427357601003e-14,52.678500000000064,-38.04340000000012,60.87420000000004,-84.54049999999934,75.50929999999998,-9.031199999999581
915,8.88178419700125e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.65319999999999,-5.805699999999321,2.6645352591003757e-14,3.410605131648481e-13,48.04299999999997,-36.8952999999999,63.51159999999998,-52.45889999999758,74.65930000000004,22.200400000002226
916,-9.999999996068709e-05,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-52.3064,-2.5421999999996348,4.085620730620577e-14,2.8421709430404014e-14,53.57010000000022,-37.58039999999986,62.797400000000046,-54.84869999999877,78.78710000000041,23.93840000000221
917,2.3092638912203256e-14,9.999999998200336e-05,3.5527136788005016e-14,0.0,0.0,0.0,-53.63500000000002,-4.487699999999915,1.2434497875801752e-14,6.394884621840902e-13,57.26850000000013,-37.79299999999993,63.1072,-58.122599999999196,82.58270000000019,24.46010000000145
918,9.99999999891088e-05,0.0,-0.00010000000000331967,0.0,0.0,0.0,-49.99549999999999,-24.02450000000113,-1.4210854715202004e-14,5.6843418860808e-13,33.30160000000001,-37.589800000000025,61.42149999999993,-74.0199999999993,57.133299999999934,-16.886699999998918
919,0.00010000000001131326,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.54830000000002,-28.865600000001066,-0.00010000000000331967,-5.54223333892878e-13,36.72299999999984,-36.50789999999983,61.34689999999996,-77.41390000000028,61.56199999999997,-15.85190000000042
920,0.0,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.399999999999984,-36.17449999999845,-2.486899575160351e-14,-0.00010000000030174759,50.90849999999968,-37.20239999999997,62.77489999999998,-86.57459999999811,76.48099999999971,-10.093599999997501
921,-9.999999999443789e-05,9.999999993226538e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-53.53140000000001,-28.865199999999096,-2.486899575160351e-14,1.9895196601282808e-13,39.83160000000025,-37.74109999999982,62.7624,-82.3965999999979,64.85290000000043,-17.54369999999713
922,3.5527136788005016e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.8331,-33.70539999999977,-1.5987211554602254e-14,-5.968558980384843e-13,46.3338,-36.919,63.2693999999999,-75.53850000000014,72.68419999999989,-2.8543000000003715
923,-1.0658141036401504e-14,9.99999999891088e-05,-2.131628207280301e-14,0.0,0.0,0.0,-49.43069999999997,-33.536699999998234,-3.1974423109204515e-14,-4.263256414560601e-13,40.26329999999969,-37.83560000000006,61.094600000000064,-82.96730000000066,63.52229999999969,-19.445000000002093
924,0.0,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.150199999999984,-27.366999999999628,-2.664535259100376e-15,6.252776074688882e-13,35.050100000000036,-38.44509999999984,62.28829999999999,-74.51719999999892,58.89330000000019,-15.623899999998052
925,-1.4210854715202004e-14,-1.1368683772161605e-13,-0.00010000000010990108,0.0,0.0,0.0,-48.24549999999999,-33.008099999999104,-9.99999999891088e-05,-2.557953848736361e-13,39.407599999999945,-38.46870000000001,62.20730000000002,-81.2538000000005,63.14619999999997,-18.107599999999746
926,-1.7763568394002505e-15,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-49.0275,-30.745800000000628,-3.1974423109204515e-14,-0.00010000000030174759,38.9137999999999,-37.64189999999985,63.33790000000002,-79.77350000000139,64.60980000000009,-15.163700000003125
927,-1.77635683940025e-14,-1.4210854715202004e-14,9.999999988963282e-05,0.0,0.0,0.0,-47.45289999999999,-25.44510000000015,-2.3092638912203256e-14,7.673861546209082e-13,37.544500000000134,-36.68270000000005,60.03980000000002,-72.89789999999994,60.901600000000094,-11.996300000000645
928,1.5987211554602254e-14,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-48.26300000000001,-44.08080000000104,-3.1974423109204515e-14,-0.00010000000000331967,49.19359999999988,-38.3741999999999,63.50399999999996,-92.34390000000099,74.32339999999994,-18.020499999999835
929,-0.00010000000002818864,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.2276,-24.46429999999918,9.999999998733243e-05,-2.9842794901924213e-13,35.23849999999996,-36.60719999999984,62.64870000000001,-68.69189999999905,61.280000000000136,-7.4118999999983535
930,-0.00010000000000687237,0.00010000000000331967,1.0658141036401503e-13,0.0,0.0,0.0,-50.96229999999999,-31.30209999999996,0.0001000000000015433,-0.00010000000008858478,43.37819999999991,-37.72689999999999,63.330100000000066,-82.26440000000215,68.98139999999998,-13.28300000000183
931,-7.105427357601002e-15,0.0,7.815970093361102e-14,0.0,0.0,0.0,-44.60590000000001,-32.343800000000876,-3.552713678800501e-15,1.2789769243681806e-13,41.18410000000017,-36.351899999999965,62.77990000000005,-76.94970000000049,67.61210000000025,-9.337600000000911
932,2.131628207280301e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.5315,-29.140799999999253,4.085620730620577e-14,-4.68958205601666e-13,46.66129999999988,-38.06709999999994,62.63520000000001,-77.67229999999829,71.22939999999996,-6.442899999995724
933,4.618527782440651e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.8913,-31.694799999999393,0.00010000000001753052,-2.557953848736361e-13,38.94840000000006,-37.174200000000134,63.207299999999904,-77.58599999999811,64.98149999999984,-12.604499999998493
934,8.88178419700125e-15,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-51.49509999999997,-33.42770000000145,-3.0198066269804264e-14,-4.121147867408581e-13,43.207500000000074,-37.4481000000001,62.08799999999998,-84.92270000000273,67.84739999999996,-17.075300000002542
935,7.105427357601002e-15,-7.105427357601003e-14,2.0605739337042905e-13,0.0,0.0,0.0,-48.8644,-26.0934999999996,-2.486899575160351e-14,-4.263256414560601e-14,36.79149999999968,-37.80260000000012,61.33699999999993,-74.95789999999873,60.32589999999949,-14.63199999999901
936,-9.999999995713438e-05,0.00010000000008858478,1.1368683772161605e-13,0.0,0.0,0.0,-43.44840000000002,-30.337299999999274,2.8421709430404014e-14,7.105427357601003e-14,37.034699999999866,-36.985099999999925,63.00020000000001,-73.78569999999763,63.04979999999996,-10.735899999998338
937,1.2434497875801752e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-48.5934,-28.63180000000005,3.1974423109204515e-14,3.552713678800501e-13,38.8248999999999,-36.9000000000001,64.04659999999996,-77.22519999999871,65.97149999999975,-11.253699999998943
