,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
805,386.298,1068.9425,1730.8872,0.0,0.0,0.0,-242.5085,-15954.1465,479.79699999999997,5403.5136,-1845.9414,1923.1957,-712.6032,-7127.216700000001,-635.3489,-7762.5656
806,388.8788,1126.4547,1700.215,0.0,0.0,0.0,-210.0315,-15681.3515,484.3978,5410.1999,-1951.9412,1908.5954,-700.3385,-6781.2368000000015,-743.6843,-7524.9211
807,425.3721,1063.766,1733.1906,0.0,0.0,0.0,-258.4288,-16064.0948,491.9364,5460.5494,-1886.7763,1952.8167,-712.0387,-7147.7091,-645.9982999999999,-7793.707399999998
808,404.2288,1067.9153,1712.7894,0.0,0.0,0.0,-257.8187,-15958.6449,489.9252,5448.19,-1861.379,1940.0875,-715.4863,-7093.414900000002,-636.7777999999997,-7730.192700000001
809,384.8827,1076.7618,1735.1714,0.0,0.0,0.0,-233.8821,-15815.1362,482.0003,5358.1936,-1899.9258,1936.2886,-709.4366,-7012.008500000003,-673.0737999999999,-7685.082300000003
810,396.0752,1103.8273,1704.4075,0.0,0.0,0.0,-269.2807,-15750.3345,488.5183,5335.602,-1961.5716,1933.8458,-707.9905,-6991.184900000001,-735.7162999999998,-7726.901200000001
811,420.034,1057.1897,1726.8955,0.0,0.0,0.0,-302.439,-15710.9151,485.8999,5361.9238,-1865.8096,1934.2144,-720.2608,-6961.4112,-651.856,-7613.267199999998
812,390.4363,1030.3538,1716.8485,0.0,0.0,0.0,-306.6643,-15723.3689,488.1622,5407.348000000001,-1977.3271,1920.5213,-701.4526,-6996.884399999999,-758.2583999999997,-7755.142799999999
813,429.24800000000005,1059.5453,1684.1992,0.0,0.0,0.0,-352.6879,-15640.8663,480.5862,5374.8183,-1863.8498,1902.675,-700.3564,-6965.157199999999,-661.5312,-7626.688399999997
814,406.0984,1142.7894,1749.5897,0.0,0.0,0.0,-304.0006,-15642.6596,483.2117,5356.6974,-1897.6377,1930.2879,-712.2693,-6808.273600000001,-679.6191,-7487.892700000001
815,406.14,1079.9689,1735.5897,0.0,0.0,0.0,-297.9164,-15727.9285,493.7164,5361.467,-1935.3744,1907.1826,-708.8681,-6948.962900000001,-737.0598999999999,-7686.022800000002
816,376.0931,1081.5652,1689.6447,0.0,0.0,0.0,-226.96200000000002,-16139.7476,500.2113,5378.2755,-1830.8824,1957.3999,-719.1797,-7340.9198,-592.6622000000001,-7933.5819999999985
817,383.9731,1092.9143,1721.342,0.0,0.0,0.0,-210.9384,-16143.704,504.3161,5393.6902,-1864.2636,1949.2162,-719.8482,-7258.4067,-634.8956,-7893.3023
818,387.12,1078.4372,1715.1935,0.0,0.0,0.0,-275.393,-16161.0776,493.7076,5402.5165,-1902.1868,1937.7817,-704.8165,-7359.4958000000015,-669.2216,-8028.7174
819,391.2778,1119.7779,1703.0523,0.0,0.0,0.0,-284.3376,-15885.4552,489.4619,5385.6575,-1982.2747,1947.0379999999998,-715.9357,-7080.565399999999,-751.1723999999998,-7831.737799999997
820,413.4174,1102.144,1713.0844,0.0,0.0,0.0,-292.1346,-15897.8985,486.6043,5383.1304,-1949.9394,1924.7833,-708.3637,-7091.652599999998,-733.5197999999998,-7825.172399999998
821,393.35400000000004,1050.1412,1701.5293,0.0,0.0,0.0,-288.9612,-15781.4785,467.4328,5402.2563,-1862.6878,1926.1299,-707.6011,-7055.726099999999,-644.159,-7699.885099999998
822,379.0204,1046.3558,1719.8074,0.0,0.0,0.0,-225.9871,-16404.9754,494.7641,5390.5228,-1871.8998,1962.1486,-711.1494,-7600.491999999998,-620.9005999999998,-8221.3926
823,394.4584,1106.7558,1713.0639,0.0,0.0,0.0,-245.3671,-16190.9145,493.2325,5392.1989,-1879.3616,1939.1047,-716.4697,-7336.5721,-656.7265999999997,-7993.2986999999985
824,396.5761,1055.7763,1715.1238,0.0,0.0,0.0,-285.9967,-16124.9129,498.795,5348.9676,-1884.7142,1956.3841,-715.8341,-7395.6708,-644.1641999999998,-8039.835
825,389.8075,1057.7851,1715.8268,0.0,0.0,0.0,-191.6667,-16357.0148,496.0451,5408.2098,-1927.4917,1953.5113,-706.5053,-7481.007200000001,-680.4857000000002,-8161.4929
826,405.4875,1044.6553,1688.5634,0.0,0.0,0.0,-264.7799,-16189.7079,504.2577,5390.880999999999,-1972.9388,1949.9959,-712.566,-7420.6429,-735.5089,-8156.151799999999
827,393.7622,1117.2637,1702.9366,0.0,0.0,0.0,-170.5313,-16416.7278,492.2082,5343.5736,-1814.1284,1949.632,-716.7639999999999,-7537.514800000003,-581.2604,-8118.775200000003
828,400.0965,1090.7699,1719.3683,0.0,0.0,0.0,-261.7461,-15882.4116,502.1189,5310.3432,-2082.408,1966.9586,-729.5452,-7121.460899999999,-844.9946,-7966.4555
829,420.7667,1061.2221,1700.0518,0.0,0.0,0.0,-175.8077,-16266.6538,490.0819,5383.2824,-1898.6308,1938.481,-716.7031,-7387.0566,-676.8528999999999,-8063.909499999999
830,405.7956,1078.8307,1720.4089999999999,0.0,0.0,0.0,-287.9778,-16196.8128,482.1329,5364.2403,-1936.3769,1955.6044,-713.3615,-7433.3821,-694.1339999999999,-8127.5161
831,385.0437,1073.4831,1710.8928,0.0,0.0,0.0,-313.6261,-15931.8743,509.5141,5380.3803,-2001.5673,1937.9188,-703.5512,-7186.1864,-767.1997,-7953.3861
832,410.4256,1106.5647,1720.7782,0.0,0.0,0.0,-318.9249,-15770.4526,485.5794,5383.4245,-2084.5411,1973.6823,-724.8507,-6982.6051,-835.7094999999998,-7818.314599999999
833,416.04699999999997,1067.1044,1699.8278,0.0,0.0,0.0,-311.1741,-15672.1051,474.7574,5389.2848,-1999.6498,1958.0520000000001,-716.6776,-6936.2578,-758.2754,-7694.533200000002
834,379.4432,1098.8689,1704.0477,0.0,0.0,0.0,-210.266,-15776.3574,508.1476,5365.2045,-2045.7625,1931.6676,-710.6678,-6930.9115,-824.7627000000001,-7755.674200000001
835,405.0089,1095.7897,1698.1662,0.0,0.0,0.0,-134.1708,-16119.3523,498.9097,5373.905,-2041.1355,1954.9146,-717.0742,-7181.743600000002,-803.2951,-7985.0387
836,380.5669,1038.6953,1713.3676,0.0,0.0,0.0,-289.6946,-15760.4606,491.9781,5351.9219,-1826.954,1902.8545,-704.6794,-7073.6254,-628.7789,-7702.404300000001
837,374.8385,1058.3176,1708.7711,0.0,0.0,0.0,-363.9534,-15658.175,469.5927,5363.5349,-1829.7076,1927.7836,-711.8165,-7047.0736000000015,-613.7405,-7660.814100000001
838,397.4672,1071.097,1708.4204,0.0,0.0,0.0,-251.6582,-15883.1573,495.7611,5403.1359,-1974.0793,1940.3191,-709.9094,-7058.933900000001,-743.6696000000003,-7802.603500000001
839,403.9329,1104.4708,1705.3139999999999,0.0,0.0,0.0,-230.5231,-16126.9288,490.1931,5383.9076,-1909.5211,1953.601,-719.3468,-7269.633499999999,-675.2668999999999,-7944.900399999998
840,419.0119,1063.3337,1731.58,0.0,0.0,0.0,-282.5868,-15767.7125,487.5931,5394.1323,-1960.0536,1937.0635,-704.7778,-6954.6483,-727.7678999999998,-7682.4162
841,425.4399,1041.1783,1704.3189,0.0,0.0,0.0,-251.5577,-15874.0181,494.8762,5429.6766,-1951.8334,1945.0063,-714.2122,-7030.085899999999,-721.0393,-7751.125199999998
842,384.11800000000005,1055.8627,1716.4451,0.0,0.0,0.0,-280.0451,-16534.3661,492.2658,5400.7654,-1942.1427,2011.2555,-727.3187,-7764.9542,-658.2059000000003,-8423.160100000001
843,423.4135,1111.3615,1734.4487,0.0,0.0,0.0,-218.4829,-16174.1943,488.4284,5388.3301,-1820.2112,1938.6984,-719.5309,-7246.694999999999,-601.0437,-7847.738699999999
844,414.4991,1071.2126,1730.0983,0.0,0.0,0.0,-211.3279,-16030.9811,482.7391,5396.5488,-2030.2629,1960.5799,-717.3428,-7147.2111,-787.0258,-7934.236900000001
845,392.1901,1072.9966,1666.2435,0.0,0.0,0.0,-217.5887,-16145.7509,494.0764,5428.4745,-1934.3185,1922.7279,-696.5457,-7309.358499999998,-708.1363,-8017.494799999998
846,424.5688,1089.6532,1698.8709,0.0,0.0,0.0,-257.6427,-16026.6311,492.2533,5348.3769999999995,-1916.0105,1936.9549,-717.597,-7230.5506,-696.6526000000001,-7927.203200000001
847,412.836,1024.6218,1704.5474,0.0,0.0,0.0,-228.9391,-16212.6565,504.5549,5432.5156,-1960.9037,1969.1935,-721.672,-7362.5199,-713.3822,-8075.902099999998
848,413.4532,1037.0549,1717.6245,0.0,0.0,0.0,-220.8765,-16299.23,493.2218,5393.6398,-1952.6219,1962.8668,-712.0259,-7465.1123,-701.7810000000002,-8166.893299999999
849,388.958,1092.1089,1711.7551,0.0,0.0,0.0,-316.798,-15877.5894,495.7537,5395.0887,-2071.1959,1937.0446,-704.7802,-7110.723000000001,-838.9315000000003,-7949.6545000000015
850,410.8468,1089.2665,1721.9197,0.0,0.0,0.0,-277.2519,-16079.7009,498.1015,5411.4868,-2008.8582,1951.8906,-711.7134,-7225.331499999998,-768.6809999999998,-7994.012499999999
851,421.50300000000004,1095.3042,1715.9843,0.0,0.0,0.0,-239.9553,-16041.2248,485.0909,5411.2119,-1995.3822,1958.9734,-716.4469,-7152.085800000002,-752.8557,-7904.941500000001
852,383.7441,1098.5171,1679.4638,0.0,0.0,0.0,-232.1562,-16156.7757,482.5117,5376.3608,-1836.6302,1922.0947,-702.4803,-7368.3344000000025,-617.0158,-7985.350200000003
853,403.3928,1073.8556,1733.3029,0.0,0.0,0.0,-292.5596,-15824.358,478.7233,5406.2776,-2023.5101,1933.0615,-707.699,-7021.3654,-798.1475999999999,-7819.513000000001
854,402.9423,1050.7087,1699.3543,0.0,0.0,0.0,-250.69,-15763.3763,485.7319,5399.9511,-1878.0126,1937.4604,-714.4639999999999,-6975.377999999999,-655.0162000000001,-7630.394199999999
855,380.8316,1105.3151,1709.5312,0.0,0.0,0.0,-278.7068,-15793.5691,485.7428,5391.3423,-2022.3139999999999,1934.5073,-703.7551,-6999.512900000002,-791.5618000000002,-7791.074700000003
856,382.4065,1089.215,1717.5138,0.0,0.0,0.0,-310.5166,-15602.3773,497.0269,5409.8811,-2010.9491,1963.8543,-717.2542,-6816.850600000002,-764.3489999999999,-7581.199600000003
857,430.0673,1063.4418,1735.6969,0.0,0.0,0.0,-227.8366,-15932.114,500.2535,5387.0422,-1950.146,1949.3769,-714.0972,-7043.4488999999985,-714.8663,-7758.3152
858,399.9541,1086.0474,1725.9304,0.0,0.0,0.0,-242.854,-16019.8297,482.4625,5395.1493,-1885.2638,1944.4487,-712.1614,-7173.14,-652.9765,-7826.1165
859,393.3198,1060.1585,1706.2412,0.0,0.0,0.0,-264.994,-16004.1594,491.2867,5397.2607,-1968.6928,1945.9891,-712.0484,-7220.8865,-734.7521,-7955.638599999998
860,381.1546,1049.4482,1715.8792,0.0,0.0,0.0,-316.5218,-15735.376,515.8782,5424.3123,-1918.9327,1933.0993,-706.0314,-6965.225300000003,-691.8648,-7657.090100000001
861,386.6432,1103.0279,1699.1686,0.0,0.0,0.0,-252.2865,-15885.2057,494.8267,5384.0349,-1859.3061,1930.5194,-718.8439999999999,-7069.790900000001,-647.6307000000003,-7717.421600000002
862,398.722,1113.6473,1732.8522,0.0,0.0,0.0,-264.394,-16009.8647,479.3618,5346.1123,-1891.6738,1939.5442,-708.2341,-7203.5630999999985,-660.3637,-7863.9267999999975
863,404.3012,1106.0972,1704.5587,0.0,0.0,0.0,-234.8809,-15854.5058,486.2807,5398.1828,-1995.7420000000002,1922.1136,-712.4648,-6989.966100000002,-786.0932,-7776.059300000003
864,396.5173,1075.8139999999999,1713.3199,0.0,0.0,0.0,-265.5912,-15995.88,484.686,5394.4567,-1986.1225,1947.4491,-720.1405,-7196.6773,-758.8138999999999,-7955.4912
865,400.6867,1051.8776,1717.5341,0.0,0.0,0.0,-270.0431,-15885.2025,482.3235,5417.8145,-1924.7817,1947.0144,-707.1476,-7085.009199999999,-684.9149,-7769.924099999997
866,400.435,1058.873,1710.0267,0.0,0.0,0.0,-288.9401,-15628.954,503.2666,5385.6843,-1894.6321,1926.7583,-709.0314,-6859.6084999999985,-676.9052,-7536.513699999998
867,405.3359,1054.2331,1744.8532,0.0,0.0,0.0,-281.0009,-15650.9451,489.2478,5410.8701,-2011.7059,1953.0955,-716.9599,-6827.4059000000025,-775.5703,-7602.976200000003
868,399.3867,1031.7442,1728.6589999999999,0.0,0.0,0.0,-262.1681,-15855.395,495.8203,5399.3872,-1909.0467,1936.4729,-715.4106,-7062.5657,-687.9844000000003,-7750.5501
869,407.84,1062.8932,1745.0086,0.0,0.0,0.0,-198.9113,-16266.4916,493.0231,5412.0164,-1892.8496,1939.2134,-710.6325,-7344.621599999999,-664.2687,-8008.890299999997
870,410.1207,1042.4921,1703.6017,0.0,0.0,0.0,-297.0034,-15933.9572,476.9701,5410.6773,-1878.5704,1921.3954,-693.5936,-7187.0987,-650.7686,-7837.867299999999
871,394.4052,1005.3369,1725.1429999999998,0.0,0.0,0.0,-294.0959,-16067.5045,493.009,5427.8427,-1995.1997,1937.0399,-698.3222,-7315.8636,-756.4819999999999,-8072.3456
872,396.9936,1098.692,1708.1813,0.0,0.0,0.0,-222.5613,-16256.0582,488.0008,5414.5414,-1898.015,1951.1582,-712.9912,-7372.2104,-659.8480000000002,-8032.0584
873,411.0579,1056.7578,1740.8976,0.0,0.0,0.0,-269.9766,-16093.56,483.6425,5458.6576,-2046.0486,1955.2595,-717.4542,-7212.5232,-808.2433000000003,-8020.766500000002
874,407.5412,1045.6678,1728.7114,0.0,0.0,0.0,-286.7937,-15991.2174,484.0878,5438.2435,-1934.4083,1933.241,-705.6916,-7173.759400000003,-706.8589000000002,-7880.618300000003
875,400.8271,1057.0717,1722.8788,0.0,0.0,0.0,-294.4471,-16193.3213,489.6744,5408.7942,-1858.8858,1954.8295,-709.9677,-7408.5221999999985,-614.024,-8022.5462
876,396.0599,1091.981,1709.2717,0.0,0.0,0.0,-309.0391,-15785.4892,478.3068,5364.0181,-1885.9382,1954.4563,-715.0373,-7054.8908,-646.5192,-7701.41
877,385.7575,1069.1201,1720.0509,0.0,0.0,0.0,-215.5169,-16067.5337,502.8625,5393.0757,-1935.392,1915.8814,-696.6323,-7212.183900000001,-716.1429,-7928.326800000003
878,402.7217,1109.3893,1732.6397,0.0,0.0,0.0,-275.2807,-15827.5979,488.6838,5417.0729,-1977.0268,1935.9248,-711.6431,-6952.371199999999,-752.7451000000002,-7705.1163
879,397.9425,1032.7414,1739.0082,0.0,0.0,0.0,-318.6174,-15935.0266,499.5166,5451.266,-1994.3428,1958.9214,-720.8173,-7133.1693,-756.2387,-7889.4079999999985
880,422.4799,1099.7483,1713.2671,0.0,0.0,0.0,-293.6383,-16006.5037,479.5342,5415.5853,-1910.6482,1930.7698,-710.7553,-7169.5272,-690.6337000000002,-7860.1609
881,433.3593,1076.0456,1722.2421,0.0,0.0,0.0,-334.6879,-15934.1023,505.2515,5402.295999999999,-1748.2938,1919.9732,-710.436,-7129.5957,-538.7566,-7668.352299999999
882,395.8785,1081.9023,1716.1972,0.0,0.0,0.0,-165.6673,-16336.642,510.4118,5422.9897,-1900.8485,1942.4878,-713.1099,-7374.9298,-671.4706,-8046.4004
883,402.3941,1134.4869,1717.4920000000002,0.0,0.0,0.0,-238.4965,-16199.3848,477.8587,5425.6539,-1903.2282,1954.3334,-709.5557,-7279.995699999999,-658.4505,-7938.4461999999985
884,394.7558,1069.5454,1712.3299,0.0,0.0,0.0,-103.9692,-16545.3649,481.17400000000004,5390.1686,-1809.3269,1939.6765,-706.5110000000001,-7601.360400000002,-576.1614,-8177.521800000002
885,414.7674,1037.0739999999998,1694.2558,0.0,0.0,0.0,-301.1683,-16134.8829,465.3471,5418.2917,-1921.8946,1963.0510000000002,-707.3499,-7406.315199999999,-666.1935000000002,-8072.5086999999985
886,416.1801,1059.7682,1736.1414,0.0,0.0,0.0,-222.2515,-16323.822,475.2033,5419.2343,-1835.2528,1933.4914,-714.6712,-7439.546200000002,-616.4325999999999,-8055.978800000001
887,385.8163,1054.6533,1727.2212,0.0,0.0,0.0,-286.5339,-15985.2679,495.6573,5412.3041,-1981.5966,1937.0257,-702.5421,-7196.1496,-747.1130000000003,-7943.262599999999
888,372.6808,1081.6876,1723.5516,0.0,0.0,0.0,-283.0337,-15906.278,493.6732,5438.0082,-1997.9971,1953.9129,-717.8196,-7079.710300000002,-761.9038,-7841.614100000002
889,392.1426,1081.9763,1715.9707,0.0,0.0,0.0,-304.8826,-15837.3621,491.5456,5402.6451,-1894.7571,1944.2503,-714.9697,-7057.964400000002,-665.4765000000001,-7723.440900000001
890,377.8851,1092.9715,1713.5939,0.0,0.0,0.0,-267.1598,-15939.6282,498.8956,5389.7908,-1978.4777,1953.5869,-706.6928,-7133.6511,-731.5835999999998,-7865.2347
891,387.0744,1100.9621,1727.6072,0.0,0.0,0.0,-226.3681,-16034.7245,470.5357,5392.2799,-1872.9266,1923.2429,-705.5835,-7182.6333,-655.2672,-7837.9005
892,412.8602,1064.306,1725.7334,0.0,0.0,0.0,-296.7688,-15889.9183,480.401,5395.1972,-1881.9656,1920.9371,-699.2503,-7108.189299999999,-660.2787999999998,-7768.468099999999
893,378.4007,1061.2642,1722.5567,0.0,0.0,0.0,-276.7753,-15792.7405,492.3655,5405.7982,-1919.8452,1931.7385,-711.5893,-7009.1305,-699.696,-7708.826500000001
894,406.3328,1078.494,1753.1822,0.0,0.0,0.0,-303.7798,-15310.1119,481.1603,5411.8775,-1890.5862,1896.0079999999998,-712.2042,-6482.844900000001,-706.7823999999998,-7189.627300000003
895,414.0578,1094.2879,1738.2941,0.0,0.0,0.0,-159.637,-15830.7354,481.3484,5435.0914,-2112.4179999999997,1978.9506,-730.9680000000001,-6827.292799999997,-864.4354000000003,-7691.728199999999
896,400.2022,1073.5478,1739.2724,0.0,0.0,0.0,-271.1417,-15634.0012,488.8899,5416.9902,-1977.1639,1941.3066,-724.7178,-6786.2404000000015,-760.5751000000001,-7546.8155000000015
897,379.3225,1096.0322,1745.9812,0.0,0.0,0.0,-254.2249,-15778.5037,487.3774,5444.1753,-2104.4806,1938.6322,-714.4124,-6879.840000000001,-880.2607999999999,-7760.100800000001
898,379.2358,1089.7608,1717.6444,0.0,0.0,0.0,-292.8409,-15368.1032,489.7077,5382.2571,-2167.7061,1924.4903,-708.1872,-6602.3383,-951.403,-7553.741300000002
899,385.7354,1070.2542,1702.9713,0.0,0.0,0.0,-258.777,-15694.2327,513.4561,5428.2908,-1982.4882,1911.7186,-700.1437,-6852.301900000001,-770.9133,-7623.215200000002
900,400.2792,1087.1473,1702.4873,0.0,0.0,0.0,-309.6648,-15574.1933,501.9372,5429.0216,-1898.2156,1870.5922,-696.6915,-6762.985500000002,-724.3149,-7487.3004
901,403.3016,1054.6832,1698.9704,0.0,0.0,0.0,-300.8365,-15413.9493,484.8593,5427.2602,-2096.2626,1896.3057,-698.2343,-6645.711100000001,-898.1912000000002,-7543.9023000000025
902,377.9714,1046.465,1713.5451,0.0,0.0,0.0,-375.944,-15346.4635,494.1488,5425.82,-2000.0929999999998,1907.7685,-705.2860000000001,-6664.457199999999,-797.6105000000001,-7462.0677
903,408.99300000000005,1132.7581,1704.7841,0.0,0.0,0.0,-327.1458,-15236.4788,472.2502,5402.0257,-1940.8339999999998,1891.0987,-707.9138,-6442.8135,-757.6491000000002,-7200.462600000002
904,395.8076,1041.4867,1738.6053,0.0,0.0,0.0,-329.1997,-15382.1433,493.167,5410.8575,-1975.8461,1897.5767,-711.6098,-6631.4189000000015,-789.8791999999999,-7421.298100000003
905,397.0507,1118.0241,1729.36,0.0,0.0,0.0,-355.2495,-15216.5439,489.8865,5388.1165,-2119.265,1903.4735,-712.8388,-6449.355599999999,-928.6302999999997,-7377.985899999998
906,400.9091,1029.8423,1736.3122,0.0,0.0,0.0,-322.3558,-15371.9607,486.8256,5418.5673,-2037.1847,1892.1949,-706.5926,-6621.86,-851.5824,-7473.4424
907,413.7503,1075.0221,1735.3452,0.0,0.0,0.0,-300.8751,-15251.089,482.7472,5408.3194,-2022.0434,1896.0458,-710.6692,-6436.7799,-836.6668,-7273.4467
908,397.0395,1086.7507,1738.7426,0.0,0.0,0.0,-269.9143,-15795.2668,491.3113,5395.4053,-1918.3568,1925.9976,-702.8037,-6955.931699999999,-695.1629000000001,-7651.0945999999985
909,404.4415,1058.2382,1705.8048,0.0,0.0,0.0,-263.329,-15537.1724,492.968,5395.1295,-2028.7799,1915.475,-703.6312,-6743.919399999998,-816.9361000000001,-7560.855499999998
910,405.0268,1082.1966,1716.7223,0.0,0.0,0.0,-254.0334,-15823.3162,489.9798,5418.4286,-1930.6572,1939.8039999999999,-723.6997,-6964.9955,-714.5529,-7679.5484000000015
911,421.1365,1058.7537,1744.47,0.0,0.0,0.0,-234.1704,-15721.2985,484.0389,5454.1895,-2089.6292,1915.1773,-699.6510000000001,-6792.880300000002,-874.1028999999997,-7666.9832
912,405.1823,1110.7947,1719.9236,0.0,0.0,0.0,-222.6296,-15847.1006,492.6775,5405.5813,-2039.3687,1948.7437,-720.7637,-6935.570800000001,-811.3887,-7746.959500000001
913,404.74300000000005,1060.7942,1727.622,0.0,0.0,0.0,-304.3304,-15525.7479,493.0744,5442.9795,-2021.999,1922.4491,-723.0739,-6700.865199999998,-822.6238,-7523.489
914,413.5944,1058.3828,1718.3529999999998,0.0,0.0,0.0,-291.3058,-15746.5003,494.04699999999997,5411.3947,-1954.3661,1916.8783,-706.2034,-6942.034199999999,-743.6911999999999,-7685.725399999998
915,381.7449,1078.6171,1701.1885,0.0,0.0,0.0,-309.2676,-15644.8741,495.1423,5413.9485,-2102.8628,1929.5697,-716.8584,-6883.500400000001,-890.1514999999997,-7773.6519
916,406.7114,1045.4289999999999,1693.2752,0.0,0.0,0.0,-251.9695,-15804.3275,480.4857,5373.8199,-1985.0118,1948.2382,-710.8256,-7056.575799999999,-747.5992,-7804.174999999998
917,413.2729,1063.3339,1726.6084,0.0,0.0,0.0,-269.9269,-15814.2145,498.2866,5423.0309,-2070.4998,1928.3601,-707.7273,-6959.608700000002,-849.867,-7809.475700000001
918,398.9257,1093.0019,1699.399,0.0,0.0,0.0,-312.1761,-15411.6292,498.8129,5427.6308,-2090.9927,1913.6464,-700.8183,-6606.034999999999,-878.1645999999997,-7484.199599999999
919,396.7177,1088.0654,1696.9683,0.0,0.0,0.0,-270.8724,-15666.1464,500.6546,5416.7644,-1986.1268,1903.7287,-705.6334,-6837.848400000002,-788.0315000000003,-7625.879900000001
920,397.1181,1102.3221,1675.4799,0.0,0.0,0.0,-297.535,-15703.5168,493.51099999999997,5391.0740000000005,-1993.3758,1918.0643,-702.5433,-6941.546699999997,-777.8548000000002,-7719.401499999999
921,387.41900000000004,1063.0237,1701.5037,0.0,0.0,0.0,-307.82099999999997,-15276.1362,488.5811,5394.3764,-2036.2391,1908.0993,-713.2285,-6549.053300000001,-841.3683,-7390.4216000000015
922,409.6909,1082.4751,1702.8691,0.0,0.0,0.0,-232.6892,-15554.963,487.6839,5392.0226,-1865.3922,1897.1326,-707.0509,-6712.910599999998,-675.3105,-7388.2211
923,404.5182,1043.1927,1721.3297,0.0,0.0,0.0,-269.5168,-15669.721000000001,514.2814,5403.6595,-1974.1711,1916.4814,-707.2460000000001,-6852.256299999999,-764.9357000000001,-7617.191999999999
924,388.8588,1101.5666,1748.2195,0.0,0.0,0.0,-203.2628,-15850.0558,496.3718,5390.0267,-2037.9176,1949.7785,-725.8660000000001,-6928.275199999997,-814.0051000000002,-7742.280299999998
925,403.2189,1092.4263,1707.5568,0.0,0.0,0.0,-322.7905,-15491.7687,494.1379,5372.4005,-2076.5958,1922.3782,-714.8452,-6744.818800000001,-869.0627999999998,-7613.8816
926,409.6665,1103.0031,1720.6581,0.0,0.0,0.0,-349.1522,-15450.9252,487.1438,5378.8723,-1995.9712,1911.7328,-704.1726,-6700.733600000001,-788.4110000000001,-7489.1446
927,421.8887,1047.1573,1716.9962,0.0,0.0,0.0,-318.60200000000003,-15528.5182,487.91,5371.2328,-1990.2069,1927.9585,-713.7095,-6801.935200000003,-775.9579,-7577.893100000001
928,398.3334,1052.1646,1720.6573,0.0,0.0,0.0,-278.6583,-15530.5121,496.4027,5407.7077,-2075.5564,1922.3641,-708.087,-6733.9047,-861.2792999999998,-7595.184000000001
929,375.164,1116.7785,1693.4987,0.0,0.0,0.0,-336.84,-15117.2749,497.9925,5355.4763,-2322.0015,1916.8642,-708.5744,-6415.204899999999,-1113.7116999999996,-7528.916599999999
930,403.0705,1112.8357,1691.9376,0.0,0.0,0.0,-276.2058,-15185.3286,508.5466,5405.005999999999,-2147.6231,1885.3673,-696.8075,-6340.138000000003,-959.0633,-7299.201300000002
931,373.5428,1079.3683,1718.4428,0.0,0.0,0.0,-242.5671,-15770.0562,476.6917,5381.9856,-1986.315,1917.7903,-700.7563,-6982.592100000003,-769.2810000000003,-7751.8731000000025
932,402.60699999999997,1098.3474,1718.6293,0.0,0.0,0.0,-414.8189,-15173.8804,485.2766,5362.4478,-2006.6731,1893.0738,-706.6339999999999,-6521.391200000003,-820.2333000000001,-7341.624500000003
933,417.4014,1127.3761,1709.0591,0.0,0.0,0.0,-300.8657,-15572.5372,476.49199999999996,5409.2862,-2013.9895,1903.0719,-697.4522,-6733.788100000002,-808.3697999999998,-7542.157900000001
934,399.1235,1115.346,1691.4847,0.0,0.0,0.0,-306.2955,-15755.1033,493.5203,5338.5219,-1941.483,1919.4204,-704.1213,-7023.402400000001,-726.1839,-7749.586300000001
935,418.8736,1039.3581,1708.1564,0.0,0.0,0.0,-339.0162,-15492.719,478.7462,5384.1614,-1946.8523,1907.3716,-709.5094,-6802.4395,-748.9901000000001,-7551.429599999999
936,387.8355,1066.1864,1734.2746,0.0,0.0,0.0,-265.3493,-15422.2827,476.1497,5377.5301,-2085.3320000000003,1897.5058,-701.6682,-6645.655699999998,-889.4943999999998,-7535.1501
937,416.7064,1089.7713,1732.4289999999999,0.0,0.0,0.0,-201.1393,-15730.7855,469.3201,5348.1391,-1961.5096,1918.1824,-711.1360000000001,-6875.558899999997,-754.4632000000001,-7630.022099999997
938,409.6439,1089.0536,1704.4057,0.0,0.0,0.0,-256.856,-15795.0695,486.7988,5366.9495,-1929.2278,1921.7593,-708.9581,-6995.0740000000005,-716.4265999999999,-7711.5005999999985
939,391.8952,1072.0336,1730.1238,0.0,0.0,0.0,-394.0754,-15281.9276,475.3527,5398.7642,-2023.9253,1880.1226,-698.6555,-6607.8335000000025,-842.4582000000001,-7450.2917000000025
940,410.9126,1042.2453,1744.4511,0.0,0.0,0.0,-263.1471,-15624.8808,486.9984,5422.4699,-1859.8795,1879.7682,-694.5002,-6780.9506,-674.6115,-7455.562099999999
941,412.4822,1087.4455,1702.8434,0.0,0.0,0.0,-192.71900000000002,-15798.6744,465.595,5350.3007,-1871.3297,1899.2872,-708.1726,-6972.7266,-680.2151,-7652.9417
942,394.0888,1073.3403,1727.2663,0.0,0.0,0.0,-297.1688,-15498.143999999998,497.5079,5423.2298,-1932.7949,1899.6132,-708.9298,-6679.879699999999,-742.1115000000002,-7421.991199999999
943,434.2749,1064.4412,1716.5721,0.0,0.0,0.0,-349.6592,-15590.5702,497.2043,5405.8134,-1931.0256,1883.6994,-689.0176,-6821.923500000003,-736.3438,-7558.267300000002
944,381.6711,1129.2555,1698.9807,0.0,0.0,0.0,-296.1297,-15489.7053,492.4521,5413.3772,-1881.5168,1874.9203,-694.7817,-6670.0984,-701.3782000000001,-7371.4766
