,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
750,397.584,1054.193,1697.9627,0.0,0.0,0.0,-113.1424,-16691.7663,499.6563,5102.7814,-2081.3817,2106.3414,-777.7671,-8052.731299999998,-752.8074000000001,-8805.538700000001
751,393.2316,1037.9236,1745.3011,0.0,0.0,0.0,-167.4785,-16802.8741,496.9093,5112.8079,-1956.015,2093.7162,-759.4462,-8184.179100000001,-621.7450000000002,-8805.9241
752,397.6183,1079.6065,1693.0235,0.0,0.0,0.0,-154.6199,-16426.2131,502.1056,5064.6993,-2117.3531,2103.6765,-775.9907,-7843.7798,-789.6672999999997,-8633.447100000001
753,396.5683,1048.8146,1718.8913,0.0,0.0,0.0,-82.9208,-16665.3793,501.9654,5110.0592,-1940.7885,2092.1475,-764.6846,-7972.001300000003,-613.3256000000001,-8585.326900000002
754,418.779,1037.9828,1697.4484,0.0,0.0,0.0,-122.9942,-16586.7724,505.2787,5109.2791,-2101.2553,2089.1566,-762.3766,-7940.998600000001,-774.4753000000002,-8715.473899999999
755,401.3159,1073.0,1689.2238,0.0,0.0,0.0,-66.44800000000001,-16905.852,494.4543,5057.6214,-2051.633,2087.6965,-756.8986,-8256.684599999999,-720.8350999999997,-8977.519699999999
756,381.8987,1038.7731,1685.1168,0.0,0.0,0.0,-159.767,-16371.4344,492.939,5098.1298,-2092.3445,2081.4595,-758.1331,-7834.344,-769.0181000000003,-8603.3621
757,416.2021,1023.8987,1702.0868,0.0,0.0,0.0,-94.3025,-16642.9918,492.037,5074.1155,-2153.2735,2081.1618,-765.1909,-8028.9542,-837.3026,-8866.2568
758,377.6589,1042.0216,1704.2552,0.0,0.0,0.0,-75.7783,-16539.0895,493.666,5067.3885,-2107.6847,2063.5754,-750.7419,-7929.877599999999,-794.8511999999997,-8724.728799999997
759,390.0995,1047.0397,1697.5775,0.0,0.0,0.0,-110.1018,-16671.3375,491.9856,5096.1674,-2070.9806,2075.8651,-762.3787,-8058.569600000002,-757.4941999999999,-8816.063800000002
760,388.2703,1031.2296,1696.8132,0.0,0.0,0.0,-133.8792,-16494.8629,488.8246,5070.8892,-2108.8373,2055.2499,-755.7244,-7952.7152000000015,-809.3118000000003,-8762.027000000002
761,401.1407,1108.2736,1709.395,0.0,0.0,0.0,-106.7851,-16674.7154,486.2059,5071.8467,-2021.6222,2077.4386,-777.3376,-8004.6386,-721.5212,-8726.159800000001
762,400.1701,1090.1476,1701.7528,0.0,0.0,0.0,-150.3976,-16579.9347,502.62800000000004,5086.1676,-2120.752,2087.7296,-759.2458,-7949.466200000003,-792.2681999999999,-8741.734400000001
763,379.8804,998.086,1700.0195,0.0,0.0,0.0,-87.9922,-16725.7163,481.8104,5042.8746,-2117.4853,2095.266,-763.0514,-8211.0376,-785.2706999999997,-8996.3083
764,408.5776,1049.5907,1687.1437,0.0,0.0,0.0,-35.9741,-16809.4056,483.4661,5059.4376,-2118.969,2086.0428,-759.2366,-8157.163999999998,-792.1627999999997,-8949.326799999997
765,396.1501,1042.0445,1742.2719,0.0,0.0,0.0,-94.3158,-16772.7388,500.8193,5063.5867,-2136.1025,2092.62,-761.0148,-8122.1821,-804.4973000000001,-8926.679399999999
766,379.0154,1036.8333,1705.3835,0.0,0.0,0.0,34.2575,-17557.1513,488.9677,5136.3794,-1965.6508,2110.9813,-765.6476,-8776.314500000002,-620.3171,-9396.631600000002
767,399.8481,1049.1861,1711.1949,0.0,0.0,0.0,-42.2099,-16861.444,478.5366,5077.4305,-2168.0039,2132.4659,-791.3675,-8187.457700000001,-826.9055,-9014.3632
768,420.3632,1068.1077,1720.6067,0.0,0.0,0.0,-66.0179,-16881.2489,480.4428,5035.0667,-1988.9464,2100.6336,-764.0251,-8222.679699999997,-652.3378999999999,-8875.017599999997
769,391.45,1068.5345,1705.6348,0.0,0.0,0.0,-61.7024,-16854.1724,486.5902,5113.5743,-2028.7596,2094.7321,-764.8413,-8150.090999999998,-698.8688,-8848.959799999997
770,423.8689,1015.9697,1699.1309,0.0,0.0,0.0,-110.4534,-16839.8377,490.6202,5122.0378,-2107.6329,2098.2049,-770.5392,-8198.6636,-779.9671999999998,-8978.630799999999
771,392.9859,1046.4781,1724.3916,0.0,0.0,0.0,-37.6246,-16727.4886,488.7766,5083.8694,-2156.3438,2071.9387,-757.0192,-8028.611600000002,-841.4242999999999,-8870.035900000003
772,404.56699999999995,1078.2247,1686.7582,0.0,0.0,0.0,-69.8992,-16436.4858,490.3435,5072.8411,-2148.1006,2078.6434,-771.5994,-7773.650499999998,-841.0566000000003,-8614.707099999998
773,400.833,1028.2965,1707.0633,0.0,0.0,0.0,-165.6067,-16721.6753,483.4117,5066.7704,-2083.0939,2100.0619,-770.8204,-8200.907099999997,-753.8523999999996,-8954.759499999996
774,383.5034,1043.2791,1691.6237,0.0,0.0,0.0,-131.491,-16623.6523,497.3187,5080.1719,-2049.3738,2080.231,-755.1447,-8059.246500000002,-724.2874999999997,-8783.534000000003
775,393.655,1071.0186,1694.8715,0.0,0.0,0.0,-151.4802,-16503.3697,491.1966,5045.0378,-2100.1602,2077.9678,-771.1624,-7959.070399999999,-793.3548,-8752.425199999998
776,393.2925,1050.2287,1700.9226,0.0,0.0,0.0,-103.5682,-16939.741,487.7834,5057.4922,-1976.5156,2089.4117,-762.2483,-8353.589800000002,-649.3521999999998,-9002.942000000001
777,392.94599999999997,1075.7932,1696.9749,0.0,0.0,0.0,-144.6948,-16903.17,513.3044,5106.485,-1852.6467,2089.5157,-769.8421,-8262.361299999997,-532.9731,-8795.334399999996
778,371.5314,1041.9517,1739.2617,0.0,0.0,0.0,-106.5198,-16940.7584,494.939,5114.2404,-1864.6247,2071.0882,-755.818,-8285.354,-549.3544999999998,-8834.708499999999
779,448.6382,986.1197,1723.5686,0.0,0.0,0.0,-84.2591,-17110.44,491.3549,5085.4111,-1883.5907,2076.933,-750.1227,-8459.6066,-556.7804,-9016.387
780,382.9388,1029.1927,1722.8172,0.0,0.0,0.0,-151.8092,-16601.8795,489.8315,5055.4534,-2044.5754,2104.2246,-770.1075,-8073.455099999999,-710.4582999999999,-8783.9134
781,394.95599999999996,1024.5024,1702.0237,0.0,0.0,0.0,-54.0983,-16867.5013,513.7679,5068.9804,-1892.2353,2082.8912,-760.2268,-8217.3692,-569.5709,-8786.9401
782,380.5535,1046.8834,1739.3470000000002,0.0,0.0,0.0,-64.9029,-16749.1864,503.8254,5096.6499,-1941.7274,2076.0919,-765.8779,-8046.830099999999,-631.5134,-8678.343499999999
783,382.5421,1045.2161,1709.4199,0.0,0.0,0.0,-229.8735,-16459.0275,484.4151,5081.307,-1884.6855,2058.496,-753.7403,-7986.000800000002,-579.9298,-8565.930600000003
784,379.0651,1038.1474,1714.9909,0.0,0.0,0.0,-242.1605,-16355.0134,485.4406,5069.9143,-1990.0435,2057.4471,-757.4851,-7909.615599999999,-690.0815000000001,-8599.6971
785,395.2472,1057.7285,1689.1757,0.0,0.0,0.0,-119.626,-16444.8621,495.6709,5084.387,-2052.5326,2059.5639,-753.9075,-7842.278800000001,-746.8761999999998,-8589.155
786,417.9663,1046.6394,1699.5649,0.0,0.0,0.0,-90.2217,-16766.3197,488.6533,5042.1196,-1980.6873,2065.1394,-748.2415,-8161.597900000002,-663.7894,-8825.3873
787,355.6575,1029.2322,1709.7065,0.0,0.0,0.0,-203.4836,-15980.6858,488.4838,5041.4505,-1957.3451,2070.9275,-755.4989999999999,-7559.638899999999,-641.9166000000002,-8201.555499999999
788,420.0959,1037.5429,1712.5307,0.0,0.0,0.0,-124.4306,-16471.0306,498.2323,5112.4551,-2018.379,2072.019,-750.7739,-7814.604299999997,-697.1339000000003,-8511.738199999998
789,407.39,1013.2257,1719.0503,0.0,0.0,0.0,-131.9919,-16757.7546,479.1597,5085.398,-1844.066,2064.7378,-749.6391,-8185.5228,-528.9673000000001,-8714.490099999999
790,389.3303,1063.6793,1694.1077,0.0,0.0,0.0,-89.3714,-16616.9036,494.2227,5074.3891,-1976.7342,2053.3978,-748.1183,-7990.545900000001,-671.4546999999999,-8662.000600000001
791,407.11199999999997,1101.2913,1727.6406,0.0,0.0,0.0,-192.9511,-16430.8402,498.1182,5076.4451,-2098.8191,2056.3178,-746.5007,-7813.184099999998,-789.0020000000003,-8602.186099999997
792,388.5382,1035.3073,1706.7695,0.0,0.0,0.0,-158.1846,-16484.278000000002,491.5981,5130.8044,-2023.3911,2060.542,-744.8189,-7889.4451,-707.6680000000001,-8597.1131
793,429.9782,999.5110000000001,1736.6718,0.0,0.0,0.0,-164.1643,-16210.9314,497.2722,5087.9247,-1957.2757,2043.8249,-742.3339,-7623.737800000001,-655.7846999999998,-8279.522500000001
794,423.9987,1050.7776,1703.9479999999999,0.0,0.0,0.0,-142.2151,-16184.8726,493.8195,5059.0556,-1974.316,2035.8444,-749.5569,-7595.488300000001,-688.0285000000001,-8283.516800000001
795,416.8297,1075.4087,1712.9092,0.0,0.0,0.0,-137.4298,-16480.3452,496.3839,5068.5439,-1920.9521,2050.7045,-743.1918,-7847.699599999999,-613.4394000000002,-8461.139000000001
796,386.6474,1041.3225,1693.9891,0.0,0.0,0.0,-138.7992,-16477.3321,496.1541,5069.7977,-1905.1153,2058.3259,-746.2081,-7928.2205,-592.9975000000002,-8521.218
797,392.9691,1022.0459,1704.168,0.0,0.0,0.0,-107.2393,-16702.2273,494.5628,5090.8225,-1917.1164,2077.3488,-754.0382,-8104.898299999999,-593.8057999999999,-8698.704099999999
798,370.1081,1090.6446,1718.3982,0.0,0.0,0.0,-123.4097,-16858.997,490.7681,5095.5239,-1956.6542,2078.3741,-748.9297,-8216.9638,-627.2098,-8844.173599999998
799,405.6784,1088.6548,1714.6964,0.0,0.0,0.0,-187.291,-16851.1129,493.0483,5064.2965,-1849.5729,2075.2367,-744.9675,-8272.029499999999,-519.3036999999998,-8791.3332
800,392.1171,1010.7916,1727.646,0.0,0.0,0.0,-86.1202,-16568.398,483.2833,5095.8859999999995,-2018.5053,2050.0808,-754.6719,-7944.794200000002,-723.0963999999999,-8667.890600000002
801,378.8113,1067.3541,1692.5478,0.0,0.0,0.0,-66.2264,-16623.9707,492.1521,5044.3957,-1985.2374,2078.2135,-750.5198,-8014.936100000003,-657.5437000000003,-8672.479800000001
802,399.1396,1116.6628,1692.8009,0.0,0.0,0.0,-90.9913,-16513.3643,496.5236,5079.1753,-2040.402,2081.743,-761.6658,-7820.0534000000025,-720.3248000000002,-8540.378200000003
803,386.5371,1079.2994,1707.7517,0.0,0.0,0.0,-126.5393,-16580.6593,479.1031,5038.3226,-1991.3106,2067.6342,-752.8706,-8016.184699999999,-676.547,-8692.731699999998
804,422.5429,1042.5953,1695.4066,0.0,0.0,0.0,-141.9346,-16147.366000000002,469.3299,5035.6515,-2081.4936,2054.0498,-735.5657,-7623.7744,-763.0095,-8386.7839
805,373.5379,1069.8039,1706.6625,0.0,0.0,0.0,-133.5342,-16598.7009,488.2169,5047.793,-1929.5006,2046.4331,-735.9675,-8046.2209,-619.0350000000002,-8665.2559
806,377.8857,1078.2744,1718.4408,0.0,0.0,0.0,-171.4457,-16472.7246,492.0099,5071.5026,-1891.9882,2059.7859,-757.4693,-7906.0569,-589.6716000000001,-8495.7285
807,385.4628,1073.5294,1709.1161,0.0,0.0,0.0,-102.48100000000001,-16801.2431,479.2746,5066.9248,-1977.963,2078.3694,-755.2676,-8189.416399999999,-654.8611999999998,-8844.2776
808,402.5911,1039.924,1724.7129,0.0,0.0,0.0,-109.7858,-16489.3437,488.6952,5046.7341,-1975.7745,2057.9763,-756.4111,-7896.472200000003,-674.2093000000002,-8570.6815
809,418.0684,1075.6079,1682.707,0.0,0.0,0.0,-129.9721,-16034.3196,495.8535,5041.6249,-2157.6125,2036.6335,-769.6891,-7450.430000000001,-890.6681000000003,-8341.098100000001
810,386.5518,1033.2910000000002,1676.4911,0.0,0.0,0.0,-102.9748,-16449.6071,486.05199999999996,5074.0083,-1894.6427,2038.0651,-754.5913,-7896.187700000001,-611.1689000000001,-8507.356600000001
811,399.0952,995.7176,1739.8977,0.0,0.0,0.0,-72.9176,-16638.8611,492.9655,5049.4753,-1944.3129,2047.4915,-749.6364,-8034.627399999998,-646.4577999999998,-8681.085199999998
812,411.4425,1037.5553,1707.3493,0.0,0.0,0.0,-126.3047,-16336.3388,490.64099999999996,5074.4211,-2155.9978,2084.9749,-760.4632,-7741.2343,-831.4861,-8572.7204
813,424.0525,1108.2702,1719.161,0.0,0.0,0.0,-75.7816,-16411.3313,482.6319,5062.7483,-2037.7158,2079.4939,-773.4901,-7690.249000000002,-731.712,-8421.961000000003
814,391.8273,1036.4367,1689.2421,0.0,0.0,0.0,-142.4335,-16568.5234,506.347,5070.6464,-1941.9289,2036.8083,-753.7112,-8016.457399999998,-658.8318000000003,-8675.289200000001
815,377.6029,1029.6895,1691.3153,0.0,0.0,0.0,-150.21200000000002,-16178.7491,494.1901,5084.6325,-2015.7569,2025.0997,-752.7916,-7651.530800000002,-743.4488000000001,-8394.979600000002
816,403.00800000000004,1091.9291,1705.6556,0.0,0.0,0.0,-123.5556,-16625.4309,477.0214,5104.9416,-1924.7965,2041.5191,-736.5777,-7966.4308,-619.8551,-8586.2859
817,388.8604,1101.2884,1680.5132,0.0,0.0,0.0,-155.035,-16674.0291,487.6898,5087.7047,-1942.8638,2052.9678,-736.5734,-8083.007599999999,-626.4694000000002,-8709.476999999999
818,410.5489,1143.2263,1698.3457,0.0,0.0,0.0,-155.2267,-16623.8726,496.8879,5042.7168,-1896.2020000000002,2047.4962,-740.801,-7987.3737,-589.5068,-8576.8805
819,388.2722,1038.7986,1688.4917,0.0,0.0,0.0,-220.0587,-16265.1408,481.8543,5062.0756,-1943.2872,2008.085,-728.6174,-7825.707099999998,-663.8195999999998,-8489.526699999999
820,383.9534,996.7054,1699.2488,0.0,0.0,0.0,-191.6146,-16458.4248,489.0652,5088.9442,-1865.7548,2008.9779999999998,-721.9965,-7992.1223999999975,-578.7732999999997,-8570.8957
821,395.49800000000005,1009.4701,1745.2168,0.0,0.0,0.0,-252.1624,-16232.7675,491.2364,5095.6765,-1926.1965,2013.5991,-729.6004,-7747.8321,-642.1978000000001,-8390.0299
822,411.1539,1047.6273,1718.4111,0.0,0.0,0.0,-185.2149,-16105.1926,514.2101,5075.4216,-2005.2947,1988.9204,-734.4623,-7523.583500000002,-750.8366,-8274.420100000001
823,403.694,1099.3772,1701.6686,0.0,0.0,0.0,-228.6757,-16027.6118,480.7656,5020.5517,-1941.1603,1960.9815,-723.9196,-7550.2304,-704.0983999999999,-8254.3288
824,394.0461,1063.8905,1697.6397,0.0,0.0,0.0,-228.2363,-16001.8664,494.0582,5072.3918,-1890.5333,1954.3334,-723.9204,-7508.076400000001,-660.1203,-8168.196700000001
825,405.7062,1057.6161,1689.3217,0.0,0.0,0.0,-227.4492,-15853.628,500.8148,5059.5065,-1967.0683,1971.7120000000002,-730.6575,-7368.111899999999,-726.0138,-8094.1257
826,394.853,1043.6737,1732.0819,0.0,0.0,0.0,-205.8095,-15877.0613,485.8942,5085.9498,-1900.1156,1961.5201,-724.7697,-7340.418199999997,-663.3652000000002,-8003.7833999999975
827,398.0663,1023.5915,1715.816,0.0,0.0,0.0,-232.4027,-15891.4977,505.9912,5053.9824,-1867.1278,1955.0327,-717.7306,-7426.453,-629.8257,-8056.2787
828,404.7793,975.7037,1724.1277,0.0,0.0,0.0,-136.9253,-16327.2926,490.6665,5106.1706,-1925.6684,1971.5749,-723.0209,-7762.770100000002,-677.1143999999998,-8439.8845
829,406.7667,1038.4363,1704.4033,0.0,0.0,0.0,-260.1729,-15558.9186,481.5896,5104.9541,-1981.7124,1926.0259,-716.2141,-7082.941500000003,-771.9005999999997,-7854.842100000002
830,393.265,1078.8264,1735.5459,0.0,0.0,0.0,-241.2738,-15653.437,477.1637,5101.4146,-1964.7834,1961.0949,-724.4945,-7108.495200000001,-728.183,-7836.678200000001
831,416.3244,1032.6057,1719.0763,0.0,0.0,0.0,-124.2803,-16320.5391,504.8457,5138.9191,-1815.6298,1942.6201,-721.2974,-7633.0482,-594.3070999999999,-8227.3553
832,422.0389,1017.1577,1699.6959,0.0,0.0,0.0,-218.5035,-15814.7406,501.7252,5068.8021,-1868.5239,1937.2667,-723.3454,-7323.8242999999975,-654.6026,-7978.426899999998
833,390.1922,1040.0962,1720.5765,0.0,0.0,0.0,-268.0042,-15875.6689,489.5675,5114.9813,-1916.4094,1950.4258,-734.6862,-7388.259400000003,-700.6698,-8088.929200000001
834,406.8352,1034.9448,1712.9414,0.0,0.0,0.0,-231.6481,-15819.5291,486.4826,5086.8153,-2051.6888,1967.4264,-732.8435,-7323.1579,-817.1058999999997,-8140.2638
835,415.6361,1060.8406,1696.4269,0.0,0.0,0.0,-243.6084,-15567.7722,492.6936,5043.0453,-1969.398,1934.9656,-715.9911,-7102.738099999999,-750.4234999999999,-7853.161599999998
836,421.1303,1060.8842,1719.5377,0.0,0.0,0.0,-267.0163,-15433.612,495.8716,5077.063,-2015.9709,1944.2125,-736.7827,-6926.141499999998,-808.5410999999998,-7734.682599999997
837,387.3002,1042.987,1733.4841,0.0,0.0,0.0,-247.4048,-15544.5701,492.7613,5042.5038,-2076.7947,1939.3788,-729.4292,-7092.9385,-866.8451,-7959.783600000002
838,378.6429,1022.9363,1709.5492,0.0,0.0,0.0,-228.2015,-15874.8911,491.1733,5086.3034,-2045.6817,1978.7239,-730.3014,-7414.487500000002,-797.2592000000002,-8211.746700000003
839,395.121,1059.0918,1698.5394,0.0,0.0,0.0,-193.8938,-15947.0909,503.7762,5085.8522,-1905.2794,1936.2981,-722.7399,-7398.604099999998,-691.7212,-8090.325299999999
840,403.8494,1041.6738,1716.3156,0.0,0.0,0.0,-251.32,-15692.8825,491.1039,5023.0527,-2159.9559,1976.1535,-724.7316,-7268.2071,-908.534,-8176.7411
841,403.2489,1065.9226,1713.1737,0.0,0.0,0.0,-217.2931,-15979.1886,507.0588,5073.124,-1911.7037,1979.9193,-735.83,-7433.953699999997,-667.6144,-8101.568099999999
842,437.3695,1050.268,1712.0487,0.0,0.0,0.0,-230.2796,-15515.0736,475.9614,5056.2772,-1947.4852,1917.2752,-716.538,-7013.428399999999,-746.748,-7760.1764
843,349.81300000000005,996.5734,1723.996,0.0,0.0,0.0,-177.2266,-16018.8306,501.3241,5167.9621,-1972.4449,1965.9711,-728.2735,-7456.388599999998,-734.7473,-8191.135899999998
844,375.7282,1053.1931,1704.6905,0.0,0.0,0.0,-250.6697,-15779.2879,486.8749,5073.013,-1929.5999,1961.0713,-724.1509,-7336.457899999998,-692.6794999999997,-8029.137399999999
845,366.17,1056.1339,1714.0734,0.0,0.0,0.0,-206.2544,-15792.5791,494.0728,5089.4677,-1942.0339,1953.4357,-729.2431,-7278.9157,-717.8412999999998,-7996.757
846,412.2927,1048.5672,1739.1803,0.0,0.0,0.0,-260.0305,-15723.8228,485.0625,5049.0189,-1921.1046,1941.6137,-724.01,-7249.731699999998,-703.5008999999997,-7953.2325999999985
847,419.0452,1046.1805,1689.9106,0.0,0.0,0.0,-266.6845,-15846.3266,497.577,5014.4958,-1964.1455,1987.7061,-733.6999,-7445.8020000000015,-710.1392999999998,-8155.941299999998
848,389.8675,1013.8117,1717.9025,0.0,0.0,0.0,-260.584,-15790.3567,509.0726,5097.9859,-1869.1888,1953.6625,-730.0880000000001,-7322.300500000001,-645.6143,-7967.9148
849,389.2002,1077.5647,1724.5153,0.0,0.0,0.0,-228.9151,-15881.059,478.5184,5069.2375,-2017.7272,1979.0404,-723.6349,-7370.937999999997,-762.3217,-8133.259699999998
850,417.9232,1037.1119,1710.4862,0.0,0.0,0.0,-166.331,-16393.2349,490.3511,5063.0055,-1918.9342,2003.0293,-744.9696,-7840.687999999999,-660.8745,-8501.5625
851,409.0237,1044.8859,1723.6663,0.0,0.0,0.0,-221.2855,-15747.1862,485.42800000000005,5067.8638,-1935.6191,1961.4256,-743.8217,-7237.604,-718.0151999999997,-7955.619199999999
852,404.24699999999996,1026.1523,1703.9782,0.0,0.0,0.0,-198.0512,-16178.5624,499.0583,5088.7952,-1932.773,2002.0701,-736.4823,-7654.3826,-667.1852,-8321.5678
853,397.6228,1025.5819999999999,1721.8448,0.0,0.0,0.0,-164.1596,-16353.9956,493.9001,5092.7222,-2034.9514,2014.2559,-744.7097,-7786.483299999997,-765.4051999999997,-8551.888499999997
854,417.4053,1040.6113,1732.3268,0.0,0.0,0.0,-224.9522,-16125.8123,487.8904,5074.7805,-1850.9988,1983.2079,-737.4748,-7597.750199999998,-605.2656999999998,-8203.015899999999
855,410.1525,1030.1593,1712.3234,0.0,0.0,0.0,-98.4196,-16826.1733,496.4167,5069.6477,-1733.9442,2010.4853,-730.4374,-8205.8933,-453.8962999999998,-8659.7896
856,387.6339,1041.4588,1693.8962,0.0,0.0,0.0,-178.3966,-16250.5832,497.5671,5054.0148,-1972.0143,2017.7949,-748.1322,-7754.408999999999,-702.3516,-8456.760599999998
857,407.7206,1062.5676,1697.0883,0.0,0.0,0.0,-95.2341,-16745.945,496.0468,5069.8213,-1881.1221,2033.2693,-744.9069999999999,-8107.9344999999985,-592.7598000000003,-8700.6943
858,390.5358,1063.4394,1710.3268,0.0,0.0,0.0,-179.6172,-16540.7684,501.9733,5112.4953,-1990.0897,2052.0795,-743.3716,-7941.6150000000025,-681.3818000000001,-8622.996800000003
859,372.789,1079.5719,1743.4902,0.0,0.0,0.0,-179.4637,-16681.1626,498.2618,5124.2978,-1838.7985,2033.7985,-736.8796,-8042.215599999998,-541.8796,-8584.0952
860,410.3817,1067.6848,1719.3918,0.0,0.0,0.0,-186.9966,-16448.1422,483.1229,5077.3602,-2095.8321,2080.6185,-749.9642,-7877.197399999997,-765.1778,-8642.375199999999
861,413.545,998.5933,1736.0187,0.0,0.0,0.0,-145.105,-16515.7384,490.0404,5117.8428,-1898.5644,2025.7943,-740.6334,-7904.803199999998,-613.4035,-8518.206699999999
862,403.7343,1049.5156,1721.8832,0.0,0.0,0.0,-202.6241,-16458.3785,484.2195,5086.8721,-1882.9632,2043.5698,-737.1178,-7914.7779,-576.5111999999998,-8491.289099999998
863,417.026,1080.1034,1693.0971,0.0,0.0,0.0,-100.8366,-16673.9036,480.6831,5038.343,-1951.9798,2073.4837,-754.704,-8065.487600000001,-633.2000999999998,-8698.6877
864,378.1345,1028.5454,1724.2072,0.0,0.0,0.0,-126.1873,-16550.5257,503.154,5118.6433,-2023.8414,2032.9196,-729.5212,-7924.028599999998,-720.4430000000001,-8644.471599999997
865,410.5841,1095.7752,1700.8989,0.0,0.0,0.0,-130.5475,-16252.6069,482.2902,5036.6455,-2078.6735,2044.3541,-747.1556,-7656.960500000003,-781.4749999999998,-8438.435500000001
866,401.5355,1032.0595,1720.5734,0.0,0.0,0.0,-154.184,-16685.0927,485.5928,5095.9143,-2041.5378,2061.8177,-737.7604,-8103.601200000001,-717.4805,-8821.0817
867,373.6337,994.2059,1693.9704,0.0,0.0,0.0,-160.39700000000002,-16540.2234,498.6588,5125.4207,-2001.1321,2061.468,-746.0456,-8014.7309,-685.7097000000002,-8700.4406
868,401.9833,1057.9934,1713.3292,0.0,0.0,0.0,-72.0102,-17072.9516,494.1174,5064.3534,-1914.9696,2074.2634,-742.6419999999999,-8413.1851,-583.3482000000001,-8996.533300000001
869,392.0568,1082.7093,1703.2898,0.0,0.0,0.0,-67.9827,-16886.7602,497.634,5109.3261,-1938.75,2071.8111,-752.1333,-8169.7269,-619.0722000000002,-8788.7991
870,417.1797,1033.9135,1715.4848,0.0,0.0,0.0,-95.6129,-17042.1226,494.4213,5093.9605,-1822.1304,2063.5376,-745.5605,-8382.775699999998,-504.1533,-8886.928999999998
871,433.0467,1036.062,1701.2066,0.0,0.0,0.0,-23.9794,-17031.898,485.3993,5079.939,-1904.13,2060.0269,-749.9921,-8320.223800000002,-594.0952000000002,-8914.319000000001
872,390.9832,1045.5593,1732.7333,0.0,0.0,0.0,-214.6664,-16465.2374,488.4144,5108.5755,-1978.3843,2052.2118,-745.0885,-7913.638100000001,-671.2609999999999,-8584.899100000002
873,413.9485,1044.6604,1739.7396,0.0,0.0,0.0,-82.1394,-16345.276000000002,501.0658,5094.4254,-2299.7084,2053.7285,-753.7802,-7633.5756999999985,-999.7601,-8633.335799999999
874,399.3989,1047.1032,1722.8638,0.0,0.0,0.0,-175.9866,-16371.1117,489.3792,5107.9409,-2012.6985,2041.6609,-742.9763,-7780.4123,-714.0138999999998,-8494.4262
875,397.6313,1027.1142,1743.9838,0.0,0.0,0.0,-69.5393,-16654.4618,487.608,5149.3393,-1982.8231,2064.459,-762.7418,-7918.3245000000015,-681.1059000000002,-8599.430400000001
876,421.3677,1052.7673,1708.2117,0.0,0.0,0.0,-156.5673,-16295.7735,482.1996,5102.3413,-2091.7091,2062.8997,-759.4661,-7685.4532,-788.2755000000002,-8473.7287
877,389.9234,992.6273,1733.8392,0.0,0.0,0.0,-157.2577,-16788.308999999997,488.9528,5093.8105,-1987.6663,2093.8248,-759.2257,-8246.413500000002,-653.0672000000002,-8899.480700000004
878,388.1003,1046.0677,1728.7957,0.0,0.0,0.0,-174.6078,-16585.5482,493.5334,5110.084,-1838.6631,2036.624,-751.6685,-7993.5749,-553.7076,-8547.282500000001
879,389.4229,1002.4694,1706.6302,0.0,0.0,0.0,-148.1856,-16623.3106,486.5847,5077.6072,-2003.1951,2072.8695,-755.3616,-8108.781800000002,-685.6872000000002,-8794.469000000001
880,417.0801,1038.4406,1697.2735,0.0,0.0,0.0,-114.8666,-16437.4975,486.5664,5050.1638,-2092.776,2074.2256,-749.051,-7862.8397,-767.6013999999997,-8630.4411
881,392.0917,1067.5729,1745.6947,0.0,0.0,0.0,-144.3848,-16408.6105,492.5031,5088.4239,-1962.6553,2048.0869,-739.3334,-7766.708999999999,-653.9018000000002,-8420.610799999999
882,403.2023,1004.9582,1702.6077,0.0,0.0,0.0,-107.1629,-16539.327,511.8436,5136.842000000001,-1959.7623,2043.7399,-733.9949,-7887.036100000002,-650.0173000000002,-8537.0534
883,400.8674,1079.3274,1705.3766,0.0,0.0,0.0,-192.358,-16291.6443,479.7401,5101.1077,-2109.0820000000003,2065.0118,-739.9101,-7717.583100000002,-783.9802999999997,-8501.5634
884,389.1027,1031.2619,1730.3084,0.0,0.0,0.0,-215.7829,-16234.6456,483.2849,5114.6073,-2049.3875,2066.7412,-749.9293,-7701.863299999999,-732.5755999999999,-8434.438899999997
885,398.5731,1023.0169,1692.0179,0.0,0.0,0.0,-245.1319,-15864.4725,493.811,5115.5456,-2100.9227,2060.2963,-743.7032,-7386.639899999999,-784.3296000000001,-8170.969499999998
886,403.1906,1064.2003,1730.3310000000001,0.0,0.0,0.0,-141.9898,-16180.1465,483.7909,5064.1057,-2121.1556,2059.8946,-742.1429,-7576.517800000001,-803.4039,-8379.921700000003
887,370.6848,1055.7163,1694.3756,0.0,0.0,0.0,-171.736,-16210.7246,493.4091,5051.7592,-2119.1895,2053.8939,-745.1236,-7716.515599999999,-810.4191999999998,-8526.934799999999
888,405.3576,1047.0718,1706.1770000000001,0.0,0.0,0.0,-140.8637,-16339.2165,500.1534,5080.7301,-2083.5067,2074.4334,-757.7467,-7740.590300000002,-766.82,-8507.410300000001
889,395.2456,1032.1271,1682.6147,0.0,0.0,0.0,-169.2575,-16388.6615,483.1446,5062.5887,-1986.6578,2056.7147,-739.3061,-7902.198299999997,-669.2492,-8571.447499999998
890,406.0683,1033.5164,1719.6860000000001,0.0,0.0,0.0,-206.8013,-16019.4599,497.2033,5061.6052,-2154.5219,2077.3866,-755.0613,-7508.182000000002,-832.1966000000003,-8340.3786
