Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
670,3.375077994860476e-14,0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-31.127699999999983,-29.820999999999593,-4.085620730620576e-14,-4.796163466380676e-13,45.269599999999855,-32.633399999999924,45.14370000000008,-60.94870000000002,57.7798999999999,-3.168800000000118
671,-9.999999996068709e-05,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.19289999999997,-24.57720000000009,1.9539925233402755e-14,-4.973799150320701e-13,37.14320000000014,-32.543599999999984,45.372899999999916,-53.77020000000087,49.9725000000003,-3.7977000000010293
672,-3.375077994860476e-14,-0.00010000000010990107,-9.999999986121111e-05,0.0,0.0,0.0,-27.780899999999917,-12.478000000000549,-3.019806626980426e-14,-4.121147867408581e-13,31.122500000000077,-32.23179999999994,43.92560000000006,-40.259100000001595,42.8163000000002,2.557199999998602
673,1.7763568394002505e-15,-0.00010000000005305765,-1.0658141036401503e-14,0.0,0.0,0.0,-31.909199999999906,-29.49420000000012,-2.1316282072803006e-14,-4.973799150320701e-13,51.28770000000012,-33.21929999999996,47.230100000000014,-61.40350000000032,65.29849999999995,3.8950000000000884
674,-1.5987211554602254e-14,-9.999999998200337e-05,1.7408297026122455e-13,0.0,0.0,0.0,-31.664700000000035,-7.44380000000028,1.0658141036401503e-14,-9.999999977594598e-05,36.004500000000014,-30.795300000000182,43.814199999999936,-39.10869999999865,49.02339999999977,9.914700000001112
675,-0.00010000000001042508,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.358599999999964,-17.993100000001007,1.7763568394002505e-14,3.410605131648481e-13,42.896000000000114,-29.826700000000038,44.84369999999996,-44.35180000000038,57.912999999999926,13.561199999999765
676,-3.197442310920451e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.298199999999994,-16.672399999999016,-7.105427357601002e-15,3.197442310920451e-13,33.328999999999965,-29.642400000000016,41.96380000000004,-43.97059999999793,45.65039999999999,1.6798000000020679
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-29.52679999999999,-25.988600000000886,1.2434497875801753e-14,-3.126388037344441e-13,43.93309999999991,-30.10080000000014,40.6331,-55.5155000000011,54.465399999999775,-1.0501000000013363
678,2.4868995751603507e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-23.815099999999994,-21.442499999999697,3.552713678800501e-15,5.258016244624741e-13,40.80099999999993,-29.53849999999997,41.246399999999994,-45.25749999999972,52.508899999999954,7.251400000000004
679,0.00010000000003884679,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.778099999999927,-22.447200000000088,1.5987211554602254e-14,6.288303211476887e-13,43.03769999999998,-31.20640000000001,44.268299999999975,-49.22519999999953,56.09959999999972,6.874400000000641
680,-9.999999999621423e-05,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-27.528399999999984,-16.245400000000984,-1.4210854715202004e-14,9.999999967647e-05,38.9790000000001,-32.7325000000001,44.887599999999985,-43.773700000000844,51.134099999999975,7.3603999999995935
681,-3.552713678800501e-15,1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.23099999999993,-26.58340000000004,9.999999998200337e-05,-4.973799150320701e-14,47.10009999999991,-31.877299999999835,44.13009999999994,-51.81430000000057,59.35290000000013,7.5385999999993345
682,0.00010000000002285958,-7.105427357601002e-14,0.00010000000012766463,0.0,0.0,0.0,-37.558900000000065,-23.552700000000797,3.552713678800501e-14,-3.552713678800501e-15,43.574600000000075,-33.73429999999994,45.9419,-61.1114000000007,55.782200000000245,-5.329200000001357
683,-2.4868995751603507e-14,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.68699999999997,-30.86570000000085,-2.4868995751603507e-14,-5.400124791776761e-13,46.344500000000025,-31.239400000000046,45.73970000000001,-63.552700000002545,60.84479999999999,-2.7079000000027804
684,-0.0001000000000423995,0.00010000000006016307,-0.0001000000000139778,0.0,0.0,0.0,-31.903199999999877,-24.094799999999793,1.4210854715202004e-14,1.2079226507921703e-13,41.248399999999904,-32.93099999999994,46.291299999999936,-55.99809999999994,54.60870000000001,-1.3894000000008333
685,-3.552713678800501e-15,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.379000000000005,-10.449900000000184,-3.019806626980426e-14,5.400124791776761e-13,30.216900000000123,-31.641100000000172,45.163899999999984,-40.82889999999932,43.73970000000005,2.9108000000007337
686,-3.375077994860476e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.82679999999993,-12.972899999999441,2.842170943040401e-14,4.263256414560601e-13,33.835899999999995,-33.24759999999992,46.08700000000002,-50.79969999999912,46.67530000000032,-4.12439999999971
687,-2.1316282072803006e-14,-1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-26.517900000000033,-25.99630000000019,-1.7763568394002505e-14,3.268496584496461e-13,41.17209999999998,-30.053499999999936,39.12220000000009,-52.514199999999974,50.240800000000135,-2.273399999999384
688,-1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000003529408,0.0,0.0,0.0,-27.773000000000017,-16.54909999999876,-4.085620730620576e-14,7.105427357601002e-13,34.215099999999836,-28.910099999999865,41.502000000000045,-44.32219999999812,46.807000000000016,2.48480000000189
689,3.552713678800501e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.36909999999998,-12.692300000000628,0.00010000000004062315,1.9184653865522705e-13,33.28260000000013,-30.951200000000085,43.7141,-42.06130000000013,46.04550000000016,3.9841999999998023
690,-0.00010000000001753051,5.684341886080802e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-23.69189999999999,-26.23459999999878,-9.999999999799059e-05,-3.552713678800501e-13,36.30560000000001,-29.91179999999993,43.084199999999896,-49.92669999999816,49.47799999999998,-0.44869999999818333
691,2.6645352591003757e-15,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.723900000000008,-17.30649999999926,-1.4210854715202004e-14,0.00010000000044385615,39.7591999999999,-31.830099999999867,46.10310000000003,-47.03029999999866,54.03219999999995,7.001900000001292
692,8.881784197001252e-15,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-31.27330000000003,-8.552199999999758,1.7763568394002505e-14,4.973799150320701e-13,30.763800000000128,-30.218900000000026,42.91339999999999,-39.82569999999936,43.45830000000021,3.6326000000006147
693,1.2434497875801753e-14,-2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.597599999999943,-24.681399999999414,-3.375077994860476e-14,-6.394884621840902e-14,42.7619,-30.11029999999993,41.11030000000007,-50.27899999999961,53.76190000000025,3.4829000000001926
694,-1.9539925233402755e-14,2.842170943040401e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.637000000000018,-28.259699999999583,-9.999999999621423e-05,-9.99999994704126e-05,50.450499999999835,-33.65399999999988,45.409499999999966,-58.89689999999891,62.20599999999992,3.3091000000007824
695,2.042810365310288e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.832800000000034,-18.6233000000002,-9.99999999891088e-05,9.999999988963282e-05,40.814700000000016,-35.61490000000007,46.8739,-53.45610000000087,52.073699999999945,-1.382400000000466
696,2.3092638912203256e-14,0.00010000000008858478,-1.7763568394002505e-14,0.0,0.0,0.0,-27.491199999999978,-18.25699999999955,-9.99999999766743e-05,-2.0605739337042905e-13,40.81699999999985,-30.30400000000001,46.69020000000006,-45.74819999999996,57.20319999999978,11.455000000000041
697,-2.3092638912203256e-14,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-29.854700000000026,-13.25030000000001,2.842170943040401e-14,2.2737367544323206e-13,33.66269999999993,-31.239499999999985,45.281200000000034,-43.105000000000075,47.704399999999865,4.599399999999797
698,1.0658141036401503e-14,-0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-23.387400000000078,-25.77440000000003,-0.0001000000000423995,2.7000623958883807e-13,44.55069999999996,-34.991200000000084,44.900800000000004,-49.16199999999881,54.46029999999988,5.298300000001291
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.21239999999991,-23.448199999999716,-0.00010000000000331966,-4.547473508864641e-13,48.16580000000001,-30.729300000000194,45.230999999999995,-53.66069999999944,62.6674999999997,9.006800000000254
700,1.0658141036401503e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.38469999999998,-16.581299999999544,-0.00010000000003529408,-2.3447910280083306e-13,39.28299999999986,-33.07269999999995,46.81339999999996,-53.96609999999943,53.02369999999999,-0.9423999999996653
701,-0.00010000000000687237,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-33.85769999999996,-17.394099999998716,9.999999999088516e-05,-8.100187187665142e-13,39.46360000000017,-33.918499999999845,45.5033,-51.25179999999963,51.048400000000214,-0.20339999999941227
702,3.552713678800501e-15,-1.8474111129762605e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.68499999999996,-23.371199999998694,1.9539925233402755e-14,7.815970093361102e-14,38.61289999999997,-33.06810000000014,43.631600000000006,-56.05619999999969,49.176399999999944,-6.8797999999992925
703,2.6645352591003757e-14,-1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.484000000000094,-15.412599999999784,2.842170943040401e-14,-3.552713678800501e-13,37.5604,-31.19689999999982,45.73680000000008,-50.89659999999945,52.10030000000026,1.2037000000008007
704,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.20380000000011,-10.869999999999223,-2.1316282072803006e-14,-1.2789769243681803e-13,24.987299999999873,-28.70689999999987,45.79859999999995,-46.0740000000003,42.07899999999995,-3.9950000000003314
705,-0.00010000000000864873,9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-26.421499999999934,-29.980599999999015,0.0,-1.4210854715202004e-14,46.462900000000054,-33.90429999999992,46.22050000000009,-56.402099999998526,58.77909999999999,2.3770000000014733
706,0.00010000000002730047,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.61919999999999,-10.011700000000076,-7.105427357601002e-15,7.815970093361102e-14,29.98590000000011,-34.06979999999995,45.667400000000015,-45.630799999999084,41.58350000000017,-4.047299999998899
707,-5.329070518200751e-15,3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.022999999999954,-21.119699999999867,0.00010000000002108322,8.526512829121202e-13,40.424800000000076,-34.63679999999988,44.92729999999998,-52.142599999998865,50.71530000000007,-1.427299999999029
708,-0.00010000000002463594,6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.17620000000002,-21.233999999999625,-7.105427357601002e-15,-2.7711166694643907e-13,35.692300000000074,-32.359300000000175,45.50239999999998,-55.410299999999566,48.835399999999765,-6.574899999999573
709,-8.881784197001252e-15,-9.999999999621423e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-38.01289999999995,-10.273499999999387,2.6645352591003757e-14,3.552713678800501e-13,32.10329999999987,-33.73429999999986,46.807400000000065,-48.28649999999881,45.17639999999996,-3.110099999999072
710,3.197442310920451e-14,-1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.855400000000017,-35.971400000000564,-2.842170943040401e-14,2.4868995751603507e-14,48.61189999999992,-32.439700000000165,45.32430000000008,-67.82680000000036,61.49649999999972,-6.33030000000042
711,9.999999998733244e-05,7.815970093361102e-14,-9.99999998079204e-05,0.0,0.0,0.0,-33.50220000000009,-11.800199999998696,1.0658141036401503e-14,2.7000623958883807e-13,30.770899999999905,-30.700899999999855,44.637800000000006,-45.302399999997334,44.707800000000056,-0.5945999999972784
712,-0.00010000000002374776,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.03539999999996,-19.575500000001213,0.0,3.126388037344441e-13,37.081500000000005,-32.30259999999996,45.7699,-48.61100000000161,50.54880000000004,1.9377999999984397
713,-9.999999999088516e-05,9.947598300641403e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.60349999999994,-19.847200000001123,5.3290705182007514e-14,-1.6342482922482304e-13,42.66770000000022,-31.21590000000002,45.01409999999997,-54.45079999999993,56.465900000000055,2.0151000000005723
714,-2.3092638912203256e-14,-9.999999988963282e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.94540000000006,-8.88990000000112,1.0658141036401503e-14,-3.197442310920451e-13,36.093200000000024,-31.48049999999985,44.37880000000007,-44.83540000000109,48.99150000000036,4.156099999999043
715,3.907985046680551e-14,0.00010000000003174137,9.999999995713438e-05,0.0,0.0,0.0,-32.64159999999997,-19.905599999999495,1.2434497875801753e-14,5.329070518200751e-13,38.022899999999964,-30.577899999999858,44.25390000000002,-52.54699999999997,51.69890000000001,-0.8480999999997252
716,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999983634211e-05,0.0,0.0,0.0,-36.62600000000006,-11.3526999999999,-3.375077994860476e-14,-1.6342482922482304e-13,33.809699999999985,-31.607999999999997,44.74219999999997,-47.97880000000015,46.943900000000184,-1.0348999999999648
717,2.4868995751603507e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.37290000000007,-4.849400000000159,-0.00010000000000331966,9.99999997546297e-05,28.92359999999995,-33.38459999999997,46.79109999999995,-39.22230000000036,42.33009999999993,3.1077999999995782
718,-9.999999998555609e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.75059999999996,-12.181199999999052,3.730349362740526e-14,4.689582056016661e-13,39.689600000000006,-32.69950000000006,47.08230000000007,-47.931899999998116,54.0723999999999,6.140500000002014
719,0.00010000000000509601,9.999999990384367e-05,1.7763568394002505e-14,0.0,0.0,0.0,-24.15360000000001,-26.726100000000265,0.0001000000000139778,0.0001000000002733259,35.88999999999995,-28.395000000000074,43.310400000000016,-50.879300000000356,50.80539999999989,-0.0739000000004637
720,9.999999999799059e-05,-2.1316282072803006e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-27.822999999999972,-14.656899999999439,-5.329070518200751e-15,2.913225216616411e-13,27.055500000000087,-28.357199999999814,42.7819,-42.47979999999953,41.48020000000027,-0.9995999999992549
721,-1.4210854715202004e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.050400000000025,-17.021400000000057,-0.00010000000001930687,3.694822225952521e-13,35.02999999999989,-29.198299999999968,42.174099999999974,-46.07190000000047,48.00579999999978,1.933899999999305
722,1.0658141036401503e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-29.482199999999978,-27.623199999999564,9.999999997845066e-05,-1.7053025658242404e-13,49.01549999999993,-32.02860000000006,44.06510000000003,-57.10519999999856,61.05199999999967,3.9468000000011045
723,1.7763568394002505e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-26.20879999999996,-31.62439999999991,9.999999999088516e-05,3.197442310920451e-13,42.86809999999993,-32.708900000000014,45.48209999999995,-57.83300000000034,55.64129999999997,-2.191700000000587
724,-4.263256414560601e-14,-0.00010000000008858478,-9.999999998555609e-05,0.0,0.0,0.0,-28.82220000000011,-11.57549999999894,-3.552713678800501e-14,-6.394884621840902e-14,27.067000000000053,-31.825400000000002,45.28279999999999,-40.39789999999972,40.52440000000004,0.12649999999985795
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-27.713299999999943,-32.21560000000149,1.7763568394002505e-15,0.00010000000064280812,48.58899999999982,-33.21930000000016,45.366199999999935,-59.92870000000042,60.735899999999596,0.807199999998943
726,-8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.934599999999925,-13.91320000000023,3.552713678800501e-15,2.0605739337042905e-13,41.67839999999998,-33.85709999999988,45.51700000000009,-46.84780000000028,53.33830000000019,6.490499999999464
727,-1.7763568394002505e-15,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.615300000000005,-19.853200000000598,1.0658141036401503e-14,-4.689582056016661e-13,40.12089999999993,-32.5484000000002,44.417000000000016,-52.46850000000036,51.98949999999986,-0.47900000000073817
728,3.907985046680551e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.37150000000002,-20.108099999999993,-1.0658141036401503e-14,1.6342482922482304e-13,34.96250000000006,-31.163800000000123,43.90360000000001,-49.47959999999989,47.70229999999984,-1.7773000000000536
729,-2.6645352591003757e-14,2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.413000000000043,-13.98599999999854,1.7763568394002505e-14,0.00010000000046517243,32.01699999999995,-30.965499999999828,45.84280000000003,-44.39889999999858,46.894300000000044,2.495400000001915
730,9.999999999088516e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.620400000000046,-23.82150000000091,3.552713678800501e-15,-9.999999913645752e-05,46.53340000000015,-33.791000000000146,47.51930000000006,-56.44179999999953,60.261700000000175,3.8199000000006436
731,-1.2434497875801753e-14,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.130700000000058,-30.8892000000004,9.99999999891088e-05,-0.00010000000052912128,47.12879999999983,-32.491600000000105,44.766199999999984,-59.019900000000206,59.40339999999959,0.38349999999893214
732,1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.35910000000007,-10.107600000000517,-8.881784197001252e-15,-0.00010000000009569021,32.32170000000008,-31.003200000000085,43.51970000000002,-42.46679999999995,44.83820000000024,2.371399999999845
733,2.1316282072803006e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-33.74749999999999,-13.304299999999643,3.907985046680551e-14,-0.00010000000020937705,32.56219999999982,-31.56549999999988,45.87009999999997,-47.05199999999898,46.866800000000026,-0.18519999999941916
734,-3.552713678800501e-15,-9.999999993937081e-05,-0.00010000000002463594,0.0,0.0,0.0,-32.29010000000004,-18.52679999999968,3.552713678800501e-14,-0.00010000000001753051,34.373100000000036,-31.414299999999855,46.04520000000005,-50.817200000000696,49.00400000000023,-1.8132000000004638
735,3.552713678800501e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.08559999999994,-7.944299999998734,4.263256414560601e-14,1.6342482922482304e-13,28.809199999999926,-29.38729999999986,41.754099999999944,-39.02989999999903,41.17600000000001,2.1461000000014323
736,-4.973799150320701e-14,-4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.8726,-2.5277000000010332,1.7763568394002505e-15,-5.542233338928781e-13,27.42489999999988,-32.67600000000001,44.758599999999994,-33.400400000002605,39.507499999999865,6.107099999997267
737,-2.4868995751603507e-14,-1.7763568394002505e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-27.284200000000034,-10.748800000000557,-1.0658141036401503e-14,-0.00010000000040832902,36.14509999999998,-33.28540000000007,45.158399999999986,-38.03310000000067,48.018099999999784,9.984999999998891
738,-9.99999999891088e-05,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.600299999999976,-29.806200000001084,-0.00010000000002818865,-0.00010000000039411816,46.599800000000066,-30.4221000000002,44.02779999999998,-56.40670000000094,60.205499999999844,3.79879999999914
739,-0.00010000000004417586,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-28.800999999999945,-16.75769999999926,-1.0658141036401503e-14,-1.2789769243681803e-13,41.458699999999965,-33.86660000000008,44.850300000000054,-45.55879999999864,52.442399999999935,6.883600000001302
740,0.0001000000000015433,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.485900000000015,-27.616899999998864,5.329070518200751e-15,6.252776074688882e-13,47.65330000000015,-34.1642999999999,45.35620000000004,-57.10269999999949,58.84520000000006,1.7425000000005824
741,-0.00010000000002818865,9.999999986121111e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.94919999999998,-9.126899999999878,-2.1316282072803006e-14,0.00010000000051491043,29.480199999999975,-32.01440000000008,44.498200000000004,-39.07599999999954,41.96399999999967,2.888000000000126
742,-2.4868995751603507e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.081200000000067,-26.416800000000094,1.4210854715202004e-14,9.999999995358166e-05,43.025399999999934,-30.50240000000005,43.31800000000001,-57.49789999999973,55.840999999999894,-1.6569000000002916
743,-1.4210854715202004e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.10269999999997,-32.24389999999984,-0.00010000000002818865,-9.999999981147312e-05,46.3580000000002,-31.971899999999934,43.29600000000001,-62.346799999999405,57.682100000000275,-4.664699999999357
744,0.0,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.729100000000006,-16.232399999999373,-1.0658141036401503e-14,6.394884621840902e-13,34.06519999999993,-31.286800000000042,41.722800000000014,-45.9614999999981,44.50120000000002,-1.4602999999985329
745,5.329070518200751e-15,0.0001000000001170065,-9.237055564881302e-14,0.0,0.0,0.0,-30.910600000000013,-20.54069999999922,3.907985046680551e-14,-3.481659405224491e-13,39.25209999999994,-34.287200000000006,46.281,-51.45119999999946,51.245899999999935,-0.20529999999951798
746,8.881784197001252e-15,9.999999991805453e-05,8.171241461241152e-14,0.0,0.0,0.0,-37.31149999999994,-16.518199999999894,1.4210854715202004e-14,9.999999943488547e-05,36.492100000000036,-32.3355999999999,46.33059999999999,-53.829500000000934,50.48710000000024,-3.342400000001149
747,1.865174681370263e-14,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.113200000000006,-25.949199999999465,-3.197442310920451e-14,4.618527782440651e-13,44.67209999999996,-33.663499999999964,46.32000000000008,-58.06240000000062,57.32860000000019,-0.7338000000006559
748,1.0658141036401503e-14,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.201599999999967,-35.86859999999975,3.552713678800501e-15,-4.583000645652646e-13,49.57250000000002,-32.60030000000018,44.241900000000015,-56.07020000000078,61.214099999999846,5.143899999999519
749,2.842170943040401e-14,-1.2789769243681803e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.739600000000056,-23.121099999999984,-1.7763568394002505e-15,6.608047442568932e-13,38.56109999999994,-30.738600000000027,42.50750000000009,-50.860799999999216,50.32999999999989,-0.5307999999988766
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-30.912200000000063,-28.84499999999997,4.263256414560601e-14,-1.3855583347321954e-13,43.56980000000005,-30.440900000000077,43.693999999999996,-59.75720000000054,56.82289999999997,-2.934300000000569
751,2.4868995751603507e-14,1.4921397450962104e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.210600000000056,-13.932900000001439,-2.3092638912203256e-14,1.7763568394002505e-13,32.687199999999876,-33.271300000000096,45.96829999999997,-45.14350000000047,45.38419999999975,0.24069999999950653
752,3.375077994860476e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.927199999999964,-12.503999999998797,-2.6645352591003757e-14,8.526512829121202e-13,31.19579999999998,-29.462999999999823,43.71919999999992,-46.43119999999804,45.4520000000002,-0.9791999999976255
753,9.999999998733244e-05,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.92780000000007,-31.34140000000022,-4.618527782440651e-14,9.999999952725602e-05,48.15229999999997,-35.090399999999846,44.26610000000002,-64.26900000000074,57.328000000000145,-6.941000000000599
754,2.4868995751603507e-14,-0.00010000000004595222,2.4868995751603507e-14,0.0,0.0,0.0,-34.54020000000002,-20.02110000000033,-3.552713678800501e-14,9.999999982568397e-05,38.54980000000016,-32.458599999999905,44.39200000000002,-54.561300000001566,50.483200000000274,-4.078100000001747
755,1.2434497875801753e-14,7.815970093361102e-14,1.2789769243681803e-13,0.0,0.0,0.0,-28.995899999999942,-20.27350000000034,-3.197442310920451e-14,-5.897504706808832e-13,40.58739999999996,-31.69780000000022,43.44710000000005,-49.26940000000104,52.3366999999999,3.067299999998639
756,-3.552713678800501e-15,9.999999999621423e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.53410000000002,5.519299999999532,-2.1316282072803006e-14,-2.913225216616411e-13,30.7039000000001,-31.130800000000058,41.705400000000054,-22.01470000000039,41.27850000000021,19.263799999999378
757,0.00010000000004595222,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.2281999999999,-13.24709999999908,4.440892098500626e-14,1.2079226507921703e-13,33.04019999999991,-33.720099999999995,45.53299999999997,-44.47519999999824,44.853099999999884,0.3779000000021
758,-1.9539925233402755e-14,-0.00010000000009569021,-1.2079226507921703e-13,0.0,0.0,0.0,-31.967299999999923,-13.439800000000943,-3.552713678800501e-15,-4.121147867408581e-13,33.27799999999991,-31.503999999999913,44.47499999999999,-45.407200000000884,46.2490000000001,0.8417999999987629
759,1.2434497875801753e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-35.8452,-6.095599999999266,3.197442310920451e-14,-0.00010000000020937705,28.91659999999981,-32.841200000000086,46.109500000000004,-41.94079999999903,42.18489999999984,0.24410000000103338
760,3.730349362740526e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.142500000000002,-20.860799999999458,0.00010000000003884679,-6.252776074688882e-13,38.17449999999998,-33.4035,46.24520000000004,-50.00320000000082,51.01620000000002,1.0129999999992094
761,1.4210854715202004e-14,6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.15519999999995,-19.30259999999882,-2.1316282072803006e-14,-6.039613253960852e-13,38.52420000000002,-30.30869999999998,44.75299999999994,-49.45779999999834,52.968499999999985,3.5107000000018758
762,-7.105427357601002e-15,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-36.3278999999999,-3.505999999999929,-2.1316282072803006e-14,-2.2026824808563106e-13,23.381000000000004,-33.361000000000104,45.45480000000001,-39.83379999999977,35.4747999999998,-4.358999999999973
763,2.1316282072803006e-14,1.4210854715202004e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.4227000000001,-13.300899999999231,-7.105427357601002e-15,3.481659405224491e-13,37.51159999999996,-34.67930000000008,46.50260000000005,-48.72359999999932,49.33489999999981,0.6113000000002629
764,4.973799150320701e-14,3.552713678800501e-14,0.00010000000015963906,0.0,0.0,0.0,-37.71210000000002,-14.679000000000912,-0.00010000000003884679,7.815970093361102e-14,30.357799999999994,-30.88980000000015,44.669000000000004,-52.391100000000534,44.13699999999996,-8.254100000001024
765,3.907985046680551e-14,-9.999999993226538e-05,9.999999980436769e-05,0.0,0.0,0.0,-24.194899999999997,-18.397499999999944,3.552713678800501e-15,8.135714324453147e-13,31.45439999999994,-30.285000000000025,42.336299999999945,-42.59239999999859,43.505699999999976,0.913300000001378
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-31.898599999999938,-27.391899999999183,-1.2434497875801753e-14,7.034373084024992e-13,39.56000000000022,-30.615700000000103,43.87269999999997,-59.29039999999844,52.816999999999865,-6.473399999998129
767,-9.999999998733244e-05,-1.0658141036401503e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.78949999999989,-30.31200000000068,7.105427357601002e-15,6.394884621840902e-14,49.43109999999995,-32.84119999999997,46.65390000000006,-65.10160000000141,63.243800000000036,-1.857800000001383
