Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
841,9.769962616701378e-15,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.41370000000005,-21.026699999999437,-1.7763568394002505e-15,0.00010000000068544068,33.57450000000015,-23.457299999999833,34.52029999999995,-50.44029999999928,44.63750000000037,-5.802799999998442
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-18.460699999999996,-31.919300000000014,1.2434497875801753e-14,3.694822225952521e-13,44.6271999999999,-21.463499999999975,31.88849999999994,-50.380100000000894,55.05219999999998,4.672099999999091
843,-7.105427357601002e-15,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-22.60289999999999,-19.746200000001586,-9.999999996068709e-05,1.7053025658242404e-13,31.557099999999902,-23.306200000000082,34.19120000000008,-42.349200000001716,42.442099999999904,0.09289999999818122
844,2.398081733190338e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-27.286399999999944,-35.0327999999997,3.197442310920451e-14,-1.9895196601282805e-13,42.650900000000064,-24.86070000000003,35.19669999999998,-62.31919999999889,52.98690000000001,-9.332299999998199
845,3.730349362740526e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-29.715100000000035,-22.723000000000695,-3.552713678800501e-14,8.526512829121202e-14,34.36090000000006,-24.237099999999877,35.4469,-52.4382000000019,45.57070000000018,-6.867500000001257
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-25.248899999999963,-30.27730000000055,-9.999999998377973e-05,-6.821210263296962e-13,42.66069999999998,-23.50469999999996,35.5255,-55.52620000000107,54.6814999999999,-0.8447000000011542
847,-9.999999999665832e-05,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-22.99210000000002,-29.251100000000143,0.0,0.00010000000023069333,40.73779999999997,-23.84009999999995,34.965299999999985,-52.24320000000064,51.862999999999786,-0.3802000000004
848,1.509903313490213e-14,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-28.542100000000023,-30.905400000000462,5.329070518200751e-15,1.1368683772161603e-13,45.65170000000002,-24.704800000000006,36.79820000000002,-59.4475000000003,57.7450999999998,-1.7024000000004946
849,9.769962616701378e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-28.243200000000016,-24.414299999998725,1.4210854715202004e-14,-0.00010000000017384991,33.45739999999998,-23.197500000000016,36.181700000000035,-52.657499999998265,46.44159999999988,-6.2158999999981575
850,-8.43769498715119e-15,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-19.10689999999996,-23.8166000000001,-2.1316282072803006e-14,-6.252776074688882e-13,33.486199999999954,-22.928200000000093,36.149499999999975,-42.923500000001326,46.70749999999994,3.783999999998173
851,-1.8207657603852567e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.924599999999973,-34.00589999999854,5.1514348342607263e-14,4.263256414560601e-13,39.62490000000005,-23.381799999999988,34.10320000000001,-56.93049999999781,50.34630000000008,-6.584199999997736
852,-3.197442310920451e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.466399999999968,-21.266399999999322,1.7763568394002505e-15,-2.842170943040401e-14,34.154399999999995,-24.714200000000112,35.341700000000074,-44.732799999998775,44.78189999999973,0.04910000000096204
853,9.999999996601616e-05,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-30.288300000000092,-29.940900000000468,3.730349362740526e-14,9.999999988963282e-05,43.255300000000055,-25.106500000000054,35.31960000000002,-60.22890000000022,53.468400000000024,-6.760499999999752
854,1.4210854715202004e-14,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-26.436700000000005,-24.026600000000364,-9.999999998377973e-05,0.00010000000071386239,41.957299999999925,-23.32990000000006,36.013099999999994,-50.463399999999496,54.64049999999975,4.177100000000237
855,1.0658141036401503e-14,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-24.443,-32.44560000000049,9.999999995002895e-05,-6.821210263296962e-13,51.19789999999997,-24.903199999999906,35.71399999999996,-56.88860000000048,62.00870000000014,5.120099999999439
856,1.0658141036401503e-14,0.0,0.00010000000012766463,0.0,0.0,0.0,-26.345199999999938,-26.486800000001374,-9.999999998555609e-05,3.126388037344441e-13,39.86939999999997,-23.859000000000123,34.94839999999996,-52.83200000000032,50.9587999999997,-1.8732000000001676
857,9.999999999843467e-05,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-26.903899999999958,-31.83590000000018,3.375077994860476e-14,1.4210854715202004e-13,44.27899999999995,-24.62450000000019,35.541900000000055,-58.739600000000706,55.196399999999585,-3.5432000000006667
858,9.999999998466791e-05,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.4387,-28.16100000000064,0.00010000000000864873,-9.999999940646376e-05,37.1235,-21.69490000000005,34.954700000000024,-52.59960000000058,50.38329999999986,-2.2163000000002455
859,1.2434497875801753e-14,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-23.874300000000076,-20.151499999998634,2.6645352591003757e-14,-1.4210854715202004e-13,35.85329999999992,-24.350400000000036,36.368399999999916,-44.02589999999911,47.87129999999979,3.8454000000009216
860,0.00010000000002818865,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-25.293899999999994,-26.888900000000135,-4.085620730620576e-14,-1.4210854715202004e-13,37.12960000000005,-23.632199999999994,35.46590000000002,-52.182699999999755,48.963300000000075,-3.219399999999453
861,2.220446049250313e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.98579999999999,-28.028800000000132,-8.881784197001252e-15,-1.9895196601282805e-13,32.733000000000146,-21.704500000000024,34.189900000000016,-53.01460000000115,45.21840000000026,-7.796200000001363
862,2.220446049250313e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.59540000000004,-25.214499999999347,-9.999999999266151e-05,3.410605131648481e-13,33.35449999999989,-23.0558,34.9554,-51.81009999999917,45.254099999999994,-6.5559999999994005
863,3.9968028886505635e-14,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-27.596900000000048,-18.15680000000083,-9.999999999443787e-05,-1.4210854715202004e-13,33.1264000000001,-24.270099999999925,33.87080000000002,-45.75380000000125,42.72710000000008,-3.0267000000011706
864,-4.1744385725905886e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.304099999999938,-20.36919999999906,-9.999999999799059e-05,-6.821210263296962e-13,35.42880000000007,-22.658900000000077,35.81360000000009,-51.67340000000098,48.58349999999986,-3.089900000000668
865,1.7763568394002505e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.774000000000054,-26.719000000000122,3.552713678800501e-15,-0.0001000000001170065,38.46180000000002,-23.131399999999946,34.453599999999994,-52.49310000000108,49.7840000000003,-2.709100000000788
866,1.3322676295501878e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.435499999999912,-30.67210000000003,1.5987211554602254e-14,-3.126388037344441e-13,41.40370000000017,-23.816500000000016,35.896899999999945,-60.10760000000032,53.48410000000021,-6.623500000000334
867,-9.999999997578612e-05,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.05140000000006,-24.783200000000598,-1.4210854715202004e-14,-1.4210854715202004e-13,33.6593999999998,-23.46219999999986,34.86200000000001,-50.834700000001405,45.05919999999995,-5.775500000001458
868,-9.99999999766743e-05,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.641999999999907,-29.72350000000045,-2.6645352591003757e-14,3.410605131648481e-13,40.999299999999934,-22.932999999999907,34.04020000000003,-54.365599999999844,52.10650000000028,-2.259100000000018
869,-3.552713678800501e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-23.32299999999992,-28.29329999999996,-2.1316282072803006e-14,-0.0001000000004296453,39.2847000000001,-22.172200000000018,32.78439999999999,-51.61630000000088,49.89690000000007,-1.7194000000005758
870,-9.999999998822062e-05,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-23.777599999999932,-22.891700000000256,3.730349362740526e-14,2.8421709430404007e-13,39.19450000000009,-22.90930000000003,34.73579999999994,-46.66940000000146,51.02099999999989,4.351599999998655
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-24.663600000000013,-17.89659999999992,9.999999997134523e-05,-3.126388037344441e-13,38.56120000000004,-24.052699999999835,36.92979999999992,-42.560000000000116,51.43830000000036,8.878299999999797
872,-9.999999998555609e-05,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-27.22289999999996,-34.03610000000054,-9.999999996779252e-05,-2.5579538487363607e-13,44.80920000000014,-24.922100000000047,35.20689999999999,-61.25910000000087,55.093999999999966,-6.165100000000891
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-23.097599999999915,-31.8754999999993,1.7763568394002505e-15,1.9895196601282805e-13,43.21840000000012,-24.00080000000008,36.39099999999999,-54.97309999999845,55.608600000000266,0.6355000000013433
874,-2.3092638912203256e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-31.031699999999965,-32.04159999999962,-9.99999999642398e-05,-0.00010000000060017555,41.51,-24.40249999999995,36.07600000000008,-63.073500000000465,53.18350000000012,-9.890000000000782
875,-9.999999997134523e-05,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.189200000000003,-27.563499999999763,-1.0658141036401503e-14,-7.105427357601002e-13,47.536500000000146,-25.323800000000045,37.37950000000005,-58.75279999999999,59.59220000000026,0.8394000000004951
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-26.540699999999934,-25.460999999999636,-7.105427357601002e-15,2.5579538487363607e-13,39.22749999999986,-23.764599999999884,36.276000000000025,-52.001599999997296,51.738900000000115,-0.2626999999974231
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-18.68870000000007,-33.09019999999948,8.881784197001252e-15,-5.968558980384842e-13,42.041000000000025,-23.9346999999999,33.84230000000004,-51.778999999999755,51.948600000000276,0.1696000000009832
878,-4.440892098500626e-15,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-25.374999999999954,-29.272899999999822,7.105427357601002e-15,-2.8421709430404007e-13,39.35570000000008,-21.326399999999897,34.41859999999997,-54.647999999999655,52.44790000000003,-2.2000999999996225
879,7.549516567451064e-15,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.71919999999997,-27.57380000000083,7.105427357601002e-15,-9.999999934962034e-05,40.05660000000003,-22.970699999999876,36.40170000000002,-52.293099999999896,53.48760000000029,1.194500000000616
880,-2.4868995751603507e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.991500000000045,-26.88309999999983,1.4210854715202004e-14,-6.252776074688882e-13,38.2175999999999,-24.44970000000008,34.603500000000075,-54.87459999999976,48.37140000000001,-6.5031999999999925
881,-1.4210854715202004e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.064599999999963,-33.214900000000256,1.4210854715202004e-14,5.400124791776761e-13,39.30780000000001,-22.800700000000084,35.031700000000015,-57.27939999999987,51.53879999999994,-5.7405999999999295
882,-0.00010000000000420783,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-25.158900000000163,-24.034399999999728,1.9539925233402755e-14,5.684341886080802e-14,41.87289999999986,-22.65890000000016,33.36399999999996,-49.19339999999981,52.577999999999776,3.384600000000191
883,-2.7533531010703882e-14,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.304100000000012,-25.920600000000334,1.0658141036401503e-14,-0.00010000000020227162,38.113200000000035,-23.835500000000003,33.929499999999976,-50.22490000000029,48.20719999999989,-2.01770000000063
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.579299999999954,-27.955599999999926,2.4868995751603507e-14,3.126388037344441e-13,38.13489999999994,-24.066999999999975,34.434000000000054,-50.53489999999968,48.50190000000002,-2.033000000000129
885,0.00010000000000065512,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-20.8221999999999,-32.544200000001126,-3.552713678800501e-14,-9.999999994647624e-05,37.64179999999996,-22.526600000000016,33.162900000000064,-53.36650000000162,48.278099999999895,-5.088400000001499
886,-1.9539925233402755e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.959999999999955,-24.739599999998696,-1.2434497875801753e-14,2.2737367544323206e-13,36.264700000000005,-22.923499999999848,34.88320000000001,-49.69959999999705,48.224400000000166,-1.4751999999966472
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-31.25439999999995,-26.52360000000028,1.2434497875801753e-14,-6.252776074688882e-13,44.90439999999987,-25.012000000000054,36.24080000000002,-57.77810000000193,56.13319999999983,-1.6449000000016412
888,-2.042810365310288e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.990599999999954,-20.366500000000535,-2.1316282072803006e-14,4.831690603168681e-13,40.85359999999982,-24.64809999999995,36.71569999999998,-50.357100000001424,52.92119999999985,2.564099999998433
889,-1.2434497875801753e-14,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-24.382200000000037,-30.81289999999879,2.1316282072803006e-14,9.999999971910256e-05,39.13489999999996,-23.948799999999864,35.099800000000045,-55.19500000000022,50.28589999999991,-4.909099999999853
890,2.1316282072803006e-14,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.21869999999995,-28.49029999999965,-9.999999999266151e-05,-0.00010000000082754923,36.82570000000021,-23.45740000000007,33.419000000000025,-57.70920000000193,46.787300000000165,-10.921900000001315
891,1.7763568394002505e-14,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-24.493400000000026,-18.132300000000654,5.1514348342607263e-14,-9.99999998327894e-05,34.79960000000007,-24.118899999999968,35.40700000000007,-42.625699999999924,46.08770000000016,3.462000000000245
892,9.99999999642398e-05,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-29.4996,-16.896400000000554,-4.263256414560601e-14,-9.999999957699401e-05,34.51390000000018,-24.359899999999982,35.165399999999984,-46.39620000000134,45.319400000000066,-1.0768000000012705
893,-2.042810365310288e-14,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-24.173500000000057,-31.21249999999921,-7.105427357601002e-15,4.263256414560601e-13,44.375199999999865,-24.435500000000136,34.491200000000006,-55.38599999999906,54.43089999999985,-0.9550999999992058
894,1.9539925233402755e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.05619999999994,-24.696200000000452,-9.99999999642398e-05,-5.684341886080801e-13,33.85100000000013,-24.54420000000005,34.777600000000035,-54.75250000000152,44.084400000000116,-10.668100000001402
895,-0.00010000000004506404,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.884500000000084,-24.289300000000267,-0.0001000000000423995,-4.263256414560601e-13,31.05609999999999,-24.6574999999999,34.40379999999999,-50.174000000000845,40.80240000000019,-9.371600000000882
896,-9.999999995358166e-05,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.535100000000092,-32.31199999999982,-8.881784197001252e-15,-3.126388037344441e-13,38.48020000000009,-24.43070000000007,35.15240000000002,-53.84720000000037,49.201899999999924,-4.645300000000219
897,5.3290705182007514e-14,0.0,9.999999998733244e-05,0.0,0.0,0.0,-29.532300000000006,-28.168300000000514,-1.7763568394002505e-14,9.999999980436769e-05,37.85770000000006,-24.581900000000054,35.32969999999999,-57.700399999999945,48.60549999999999,-9.094899999999512
898,-9.999999998200337e-05,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.746499999999983,-17.311599999998286,7.105427357601002e-15,-7.389644451905042e-13,31.25719999999996,-22.233699999999974,35.16830000000006,-43.05819999999986,44.19180000000016,1.133599999999845
899,4.085620730620576e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-22.459300000000056,-27.618499999999635,1.4210854715202004e-14,-4.263256414560601e-13,36.57639999999995,-23.9818,34.31599999999999,-50.07779999999967,46.91059999999994,-3.1671999999997382
900,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-31.3235,-18.09669999999919,-9.999999997312159e-05,8.526512829121202e-13,32.21509999999982,-24.671799999999962,35.64830000000008,-49.42019999999897,43.19159999999994,-6.228599999999034
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.821799999999982,-37.00030000000063,9.999999999443787e-05,-5.684341886080802e-14,44.17679999999987,-24.10950000000004,35.36659999999991,-62.82190000000146,55.433899999999625,-7.3880000000013695
902,3.3306690738754696e-14,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-29.850099999999916,-16.473600000000793,1.9539925233402755e-14,-1.9895196601282805e-13,38.49539999999999,-23.38659999999988,37.02979999999996,-46.32350000000062,52.13860000000018,5.815099999999575
903,-5.240252676230739e-14,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-29.516300000000072,-19.521399999999808,-1.7763568394002505e-14,9.999999994647624e-05,32.66540000000003,-24.279600000000002,35.58180000000002,-49.03760000000126,43.96759999999993,-5.070000000000874
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-25.522499999999948,-26.705100000000414,0.00010000000001575415,-3.410605131648481e-13,45.60870000000018,-24.104799999999873,35.27160000000002,-52.227600000000976,56.77550000000009,4.547899999999586
905,2.220446049250313e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-26.094599999999993,-28.19600000000117,5.329070518200751e-15,1.9895196601282805e-13,39.79290000000013,-24.010300000000115,35.6335999999999,-54.290700000000925,51.41620000000003,-2.874500000000438
906,-9.999999999976694e-05,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-28.912199999999938,-17.514499999999813,0.0,8.242295734817162e-13,39.07359999999993,-23.438499999999795,36.75869999999998,-46.42679999999855,52.39380000000012,5.967000000002031
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-26.56920000000004,-28.006399999998976,0.00010000000002108322,-1.9895196601282805e-13,40.74909999999993,-22.181600000000095,34.465600000000066,-54.575599999999326,53.03309999999978,-1.542499999998867
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.330799999999904,-22.34590000000091,2.3092638912203256e-14,0.00010000000000331966,38.288699999999984,-23.963000000000136,34.88880000000002,-45.67660000000191,49.214499999999866,3.5378999999977196
909,-3.907985046680551e-14,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.778400000000055,-21.393700000001346,-2.1316282072803006e-14,2.5579538487363607e-13,32.98779999999984,-24.133099999999995,34.36630000000001,-51.17210000000077,43.22099999999985,-7.951100000001148
910,0.00010000000000687237,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.537200000000045,-25.08030000000025,-4.085620730620576e-14,-5.968558980384842e-13,43.30079999999994,-23.466800000000145,35.247999999999976,-47.61740000000161,55.08199999999966,7.464599999998043
911,3.375077994860476e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-21.813500000000065,-24.68300000000039,-9.999999994647624e-05,-5.400124791776761e-13,34.85740000000007,-22.295199999999994,35.08289999999995,-46.49660000000047,47.64510000000014,1.148499999999899
912,4.1744385725905886e-14,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.701299999999982,-14.73180000000044,-2.6645352591003757e-14,8.526512829121202e-14,31.472399999999894,-22.715600000000098,33.938500000000005,-41.43309999999977,42.695300000000024,1.262200000000263
913,-3.552713678800501e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.199400000000015,-19.445299999999484,3.019806626980426e-14,-4.831690603168681e-13,28.600799999999953,-23.11249999999987,35.02379999999997,-48.64469999999994,40.51210000000006,-8.132599999999428
914,-3.552713678800501e-15,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-25.92139999999998,-23.867700000001243,-9.99999999766743e-05,0.0001000000001170065,39.41799999999998,-21.553300000000117,33.05800000000006,-49.78900000000141,50.92270000000003,1.1336999999981572
915,-8.881784197001252e-16,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-26.89830000000003,-20.69510000000011,-3.197442310920451e-14,1.4210854715202004e-13,34.50250000000007,-23.67009999999999,33.24970000000003,-47.59330000000084,44.082100000000224,-3.5112000000008408
916,-3.552713678800501e-14,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-23.581499999999963,-27.958200000000446,1.5987211554602254e-14,6.536993168992922e-13,36.39829999999992,-21.113800000000005,32.78620000000002,-51.539600000000505,48.07070000000006,-3.4689000000009145
917,-9.999999998466791e-05,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-23.198000000000047,-16.067200000000533,-1.5987211554602254e-14,2.8421709430404007e-13,25.03309999999992,-21.96430000000003,32.812200000000104,-39.265299999999584,35.88099999999977,-3.3842999999998256
918,3.4638958368304884e-14,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-32.52399999999999,-23.171699999998687,-7.105427357601002e-15,-3.410605131648481e-13,37.54060000000017,-24.553700000000017,36.839299999999966,-55.69569999999993,49.826200000000114,-5.869500000000272
919,-7.105427357601002e-15,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.83230000000007,-32.12940000000113,0.0001000000000015433,-9.999999997489795e-05,44.2588999999998,-24.936399999999928,34.86999999999997,-57.96180000000065,54.19249999999984,-3.7693000000008112
920,-9.999999996956888e-05,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-23.31460000000004,-34.19489999999984,-9.99999999891088e-05,-7.673861546209082e-13,40.84209999999994,-23.826099999999798,32.692099999999996,-57.50980000000142,49.70810000000026,-7.801700000001162
921,-2.5757174171303632e-14,6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-24.44369999999993,-24.29650000000128,1.0658141036401503e-14,3.694822225952521e-13,43.623299999999865,-23.61799999999993,34.51150000000001,-48.74010000000011,54.51679999999995,5.77669999999938
922,-4.440892098500626e-15,9.99999999891088e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.552899999999966,-24.89290000000006,-9.999999999976694e-05,8.242295734817162e-13,36.857200000000034,-24.246500000000047,36.85090000000007,-53.4457999999986,49.46159999999994,-3.984199999998893
923,-1.0658141036401503e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.394000000000084,-30.04659999999933,0.00010000000001930687,3.410605131648481e-13,49.968900000000076,-24.959999999999972,37.091300000000004,-58.44049999999895,62.10020000000022,3.6597000000010524
924,0.0,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-30.9383,-21.771700000000166,0.00010000000001042508,4.831690603168681e-13,40.13790000000012,-24.87490000000002,36.77549999999992,-52.71000000000072,52.03850000000003,-0.6715000000013873
925,-3.1086244689504383e-15,9.999999998200337e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.49409999999999,-22.595400000000446,1.7763568394002505e-15,2.842170943040401e-14,42.645399999999945,-24.98360000000008,37.40360000000004,-56.0893999999999,55.0653999999999,-1.0240000000002283
926,3.552713678800501e-15,7.815970093361102e-14,1.829647544582258e-13,0.0,0.0,0.0,-31.846199999999953,-19.064600000000354,1.0658141036401503e-14,-0.00010000000028753675,39.743400000000086,-25.134900000000044,37.852100000000036,-50.91090000000037,52.46059999999996,1.5497000000000583
927,-2.6645352591003757e-15,-1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.142700000000076,-28.228499999999727,-3.197442310920451e-14,0.00010000000040122359,39.14400000000016,-24.671799999999926,35.50100000000005,-57.37109999999956,49.973200000000176,-7.397899999999154
928,2.398081733190338e-14,-6.750155989720952e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.89129999999996,-33.54270000000033,3.019806626980426e-14,-7.673861546209082e-13,38.98079999999983,-25.167999999999896,36.63640000000004,-61.43400000000142,50.44920000000009,-10.98480000000201
929,-1.9539925233402755e-14,-1.1368683772161603e-13,-0.00010000000019694255,0.0,0.0,0.0,-26.423000000000016,-26.412300000000833,3.552713678800501e-15,4.547473508864641e-13,35.698999999999955,-24.35519999999997,34.33580000000006,-52.83540000000028,45.67959999999994,-7.155800000000113
930,3.019806626980426e-14,1.4566126083082054e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.984799999999947,-25.71940000000086,-2.842170943040401e-14,1.7053025658242404e-13,42.22239999999991,-25.205699999999915,36.320800000000006,-53.70420000000064,53.337500000000006,-0.3667000000006482
931,5.1958437552457326e-14,9.999999987542196e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.102699999999984,-19.41290000000066,-1.9539925233402755e-14,9.99999995201506e-05,40.81359999999988,-25.15369999999982,37.16789999999992,-52.51530000000072,52.82779999999998,0.31249999999926104
932,-9.999999994647624e-05,-6.750155989720952e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.252499999999984,-28.21849999999933,-1.2434497875801753e-14,-4.263256414560601e-13,42.694500000000026,-24.851300000000027,35.131100000000075,-58.47110000000022,52.97429999999996,-5.496799999999581
933,-3.241851231905457e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.845799999999972,-34.647999999998625,-1.0658141036401503e-14,6.821210263296962e-13,49.22810000000001,-23.759899999999977,35.381499999999974,-62.49379999999776,60.84970000000013,-1.6440999999971808
934,-2.1316282072803006e-14,-3.552713678800501e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.54290000000002,-32.3053000000001,-8.881784197001252e-15,5.115907697472721e-13,40.10570000000004,-24.31740000000018,35.97509999999997,-58.84820000000032,51.76339999999995,-7.084800000000143
935,-1.4210854715202004e-14,-2.842170943040401e-14,7.904787935331115e-14,0.0,0.0,0.0,-21.333899999999986,-30.686899999999667,-9.999999998733244e-05,4.547473508864641e-13,39.84440000000008,-22.309200000000192,33.238700000000016,-52.02089999999937,50.7738999999999,-1.246999999999474
936,3.6415315207705135e-14,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.751900000000024,-19.940500000000966,-0.00010000000004595222,7.105427357601002e-13,31.086499999999987,-24.747400000000095,36.465099999999964,-48.69250000000237,42.80419999999985,-5.888300000002516
937,-4.3520742565306136e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.182499999999912,-38.05919999999926,3.552713678800501e-15,3.694822225952521e-13,46.63350000000008,-24.4308,34.39600000000002,-62.241699999999724,56.598699999999994,-5.6429999999995175
938,-9.999999997489795e-05,1.0302869668521453e-13,-0.00010000000007615029,0.0,0.0,0.0,-22.11309999999999,-28.73389999999938,1.2434497875801753e-14,9.999999946330718e-05,36.5776,-22.64470000000011,34.37499999999996,-50.8470999999999,48.30789999999984,-2.5392000000002923
