Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
831,-3.019806626980426e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.90819999999996,-15.562900000000894,1.9539925233402755e-14,9.999999932119863e-05,34.0219,-27.624899999999982,42.657700000000006,-53.47100000000019,49.054700000000025,-4.416299999999936
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.502000000000002,-26.569199999999377,0.00010000000000509601,-2.913225216616411e-13,44.415000000000106,-28.050100000000022,41.91460000000002,-55.07109999999885,58.27950000000011,3.208400000001248
833,1.5987211554602254e-14,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-36.22910000000002,-17.387599999999928,-9.99999999891088e-05,1.6342482922482304e-13,38.77529999999982,-27.960299999999997,43.02469999999996,-53.61670000000073,53.839699999999894,0.22299999999892606
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.77580000000001,-21.904100000000405,-0.00010000000002108322,-7.247535904753022e-13,37.707600000000035,-27.884799999999906,42.3013,-56.6800000000013,52.12410000000001,-4.555900000001287
835,-9.999999999621423e-05,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-38.504100000000044,-18.603999999999587,1.0658141036401503e-14,-9.237055564881302e-14,39.556500000000085,-28.362000000000045,44.831400000000045,-57.10819999999953,56.025900000000085,-1.0822999999994494
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-35.01410000000003,-14.442400000000838,-3.907985046680551e-14,9.999999964094286e-05,37.925900000000084,-26.112800000000007,44.238899999999944,-49.456500000000986,56.052000000000135,6.595499999999149
837,3.552713678800501e-15,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-32.12330000000004,-24.79580000000037,-2.4868995751603507e-14,6.394884621840902e-14,39.75570000000008,-28.026400000000024,43.18219999999992,-56.91920000000104,54.91149999999987,-2.0077000000011793
838,0.00010000000000687237,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-37.10310000000004,-26.771100000000317,-2.3092638912203256e-14,-0.0001000000001951662,44.92139999999988,-27.431100000000093,43.58629999999992,-63.87429999999928,61.07659999999983,-2.7976999999992387
839,1.9539925233402755e-14,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.50170000000009,-17.747500000000315,2.3092638912203256e-14,-1.3500311979441904e-13,35.392399999999974,-27.2894,43.92260000000003,-54.2492000000013,52.02560000000024,-2.2236000000010705
840,-9.999999996956888e-05,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.818399999999926,-18.406100000000976,-1.4210854715202004e-14,-3.623767952376511e-13,33.968900000000026,-27.757099999999916,43.12469999999996,-51.2246000000018,49.33650000000007,-1.8881000000012733
841,-1.9539925233402755e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-38.973899999999986,-19.034800000001354,5.329070518200751e-15,5.684341886080802e-14,33.48310000000003,-28.092599999999997,44.14120000000008,-58.00870000000129,49.5317,-8.477000000001283
842,-3.730349362740526e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-31.74469999999999,-18.496499999998576,-1.9539925233402755e-14,6.821210263296962e-13,39.83280000000014,-28.631300000000046,43.60240000000007,-50.24129999999775,54.803900000000276,4.562600000001844
843,0.0,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-35.387099999999975,-13.030900000000358,3.375077994860476e-14,6.679101716144942e-13,28.382100000000044,-26.86410000000008,43.13640000000001,-48.41809999999923,44.65439999999997,-3.7636999999988063
844,-3.907985046680551e-14,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-32.921699999999994,-21.51909999999946,-1.7763568394002505e-14,4.618527782440651e-13,47.48909999999997,-27.776099999999914,43.54529999999997,-54.44069999999809,63.25830000000013,8.817600000001818
845,-0.00010000000000687237,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.08219999999997,-17.036700000000188,-1.9539925233402755e-14,-1.0658141036401503e-13,33.05680000000007,-28.035899999999884,44.19860000000006,-52.11900000000094,49.21950000000025,-2.8995000000011473
846,-0.00010000000000065512,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.986599999999974,-19.146499999999932,9.99999999891088e-05,-1.9895196601282805e-13,40.14779999999999,-26.5475,42.16350000000001,-53.13309999999899,55.76380000000012,2.6307000000013545
847,9.999999998733244e-05,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-37.976199999999984,-17.17800000000065,1.0658141036401503e-14,3.765876499528531e-13,35.14489999999983,-27.412299999999867,44.990100000000005,-55.154099999999644,52.722699999999854,-2.4313999999993356
848,1.7763568394002505e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-36.19999999999988,-17.950200000001146,9.999999999443787e-05,3.055333763768431e-13,35.5306,-27.587000000000018,44.433699999999945,-54.15010000000062,52.37730000000005,-1.7728000000007995
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.343199999999914,-18.842700000000015,-7.105427357601002e-15,5.684341886080801e-13,36.179500000000125,-25.75390000000006,41.17400000000002,-50.18589999999898,51.59959999999998,1.4137000000009863
850,-3.4638958368304884e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.68799999999999,-11.435200000000762,0.0,3.126388037344441e-13,33.0010000000001,-28.253299999999882,44.126199999999926,-48.123200000001006,48.87390000000025,0.7506999999994832
851,-9.999999996956888e-05,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.644800000000025,-16.570199999999538,1.5987211554602254e-14,-2.4868995751603507e-13,33.90749999999998,-27.374400000000108,43.74769999999997,-50.215199999997964,50.28079999999996,0.0656000000024548
852,7.105427357601002e-15,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-33.175700000000035,-13.238200000000418,-0.00010000000003174137,3.623767952376511e-13,35.45920000000002,-28.319500000000076,41.23880000000001,-46.41390000000068,48.37849999999995,1.9645999999992654
853,-8.881784197001252e-15,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-32.53760000000004,-17.58030000000045,9.999999999088516e-05,4.831690603168681e-13,34.46890000000009,-29.207700000000116,41.52580000000002,-50.11790000000036,46.78699999999999,-3.3309000000003692
854,-1.7763568394002505e-14,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-27.03050000000002,-24.45140000000022,-2.4868995751603507e-14,-6.465938895416912e-13,35.145200000000045,-28.106900000000017,42.95859999999996,-51.482000000000426,49.99689999999999,-1.4851000000004433
855,-1.2434497875801753e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.45349999999999,-16.551299999999756,8.881784197001252e-15,-2.842170943040401e-14,35.4640000000001,-28.631299999999975,41.107200000000056,-53.00469999999923,47.93990000000029,-5.064799999999174
856,-3.108624468950438e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.97410000000005,-18.78829999999993,6.039613253960852e-14,-2.984279490192421e-13,40.94210000000013,-29.061300000000116,42.7986,-53.762299999999385,54.679400000000015,0.9171000000006373
857,9.999999999976694e-05,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-30.57319999999996,-11.721900000001469,9.999999999266151e-05,-1.9895196601282805e-13,30.02180000000002,-26.930299999999882,41.02659999999997,-42.294900000002144,44.118100000000226,1.8231999999976267
858,-3.6415315207705135e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-35.29669999999998,-11.444900000000416,-9.999999998200337e-05,7.105427357601002e-15,35.41150000000002,-27.048499999999905,43.03850000000001,-46.741799999999756,51.40150000000013,4.65970000000037
859,3.375077994860476e-14,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.259499999999996,-15.794400000000351,3.019806626980426e-14,9.999999979726226e-05,34.847100000000104,-26.859499999999976,42.27979999999995,-48.053800000000464,50.26739999999997,2.213599999999502
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-31.557600000000058,-11.552600000000666,-3.730349362740526e-14,-4.973799150320701e-14,30.724699999999885,-28.002799999999887,41.65869999999998,-43.1102000000009,44.38059999999998,1.2703999999990856
861,2.842170943040401e-14,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-34.57269999999998,-22.871899999999435,0.0,-7.887024366937112e-13,36.81519999999997,-28.357199999999906,41.681900000000056,-57.44459999999951,50.13990000000034,-7.304699999999613
862,0.0,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.99280000000005,-16.985000000001264,0.00010000000004772858,-5.471179065352771e-13,37.28440000000005,-27.70999999999998,42.96069999999996,-51.97770000000274,52.53510000000003,0.5573999999968322
863,3.552713678800501e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-30.889399999999995,-22.719200000000065,-9.999999999976694e-05,-1.2789769243681803e-13,40.99799999999988,-28.47070000000015,42.136000000000045,-53.608700000000525,54.663299999999666,1.0545999999991338
864,9.999999999799059e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.12400000000001,-13.426600000000782,2.1316282072803006e-14,-1.6342482922482304e-13,31.117499999999996,-25.99940000000003,42.104200000000034,-44.55050000000065,47.222300000000224,2.6717999999995783
865,-2.6645352591003757e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.211100000000044,-16.180199999999587,-1.2434497875801753e-14,2.842170943040401e-14,28.441499999999937,-27.42159999999992,39.76129999999995,-46.391299999998694,40.781199999999856,-5.610099999998397
866,2.042810365310288e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-34.42089999999991,-12.087599999998616,-1.4210854715202004e-14,-6.679101716144942e-13,27.961899999999925,-28.130399999999916,42.01039999999999,-46.508499999999,41.84189999999977,-4.666599999999235
867,-2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.310599999999965,-19.3743999999992,2.842170943040401e-14,9.999999971910256e-05,29.573900000000013,-28.267400000000173,41.54000000000001,-45.68499999999921,42.84649999999996,-2.838499999999705
868,-2.842170943040401e-14,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.514100000000003,-14.804199999999362,1.2434497875801753e-14,-3.126388037344441e-13,34.05790000000008,-27.261099999999892,40.44329999999995,-46.31829999999917,47.24010000000003,0.9218000000010846
869,-3.019806626980426e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-25.306699999999953,-21.918900000000434,9.999999999621423e-05,3.055333763768431e-13,34.2222000000001,-25.734899999999897,40.65980000000007,-47.22559999999976,49.14710000000027,1.9215000000005134
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.429099999999934,-29.804099999999885,-2.3092638912203256e-14,-9.999999966225914e-05,41.18899999999999,-27.837499999999878,42.58549999999998,-59.233299999999446,55.93700000000021,-3.2962999999996896
871,0.00010000000002818865,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-31.814100000000035,-10.835999999999778,9.999999999799059e-05,-9.999999958409944e-05,35.12269999999998,-27.582400000000142,43.22579999999996,-42.649800000000084,50.76610000000002,8.116299999999477
872,9.999999998200337e-05,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.75939999999998,-14.494800000000076,-5.329070518200751e-15,6.536993168992922e-13,34.87059999999995,-26.141200000000097,42.43100000000006,-48.25409999999886,51.16040000000003,2.9063000000014014
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-31.908600000000007,-16.286599999999744,-3.375077994860476e-14,2.984279490192421e-13,32.517400000000094,-28.168299999999803,41.038100000000064,-48.19549999999762,45.387200000000476,-2.8082999999971534
874,-1.0658141036401503e-14,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-31.62060000000003,-20.38099999999963,2.3092638912203256e-14,2.8421709430404007e-13,36.07329999999996,-28.069000000000074,42.12660000000004,-52.00169999999932,50.13090000000005,-1.8707999999990506
875,-8.881784197001252e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-27.99810000000001,-18.415500000000414,1.0658141036401503e-14,-4.334310688136611e-13,33.86810000000014,-28.139900000000047,42.708499999999944,-46.41360000000033,48.43670000000004,2.023099999999701
876,9.999999995535802e-05,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-32.949800000000025,-22.822500000000915,1.4210854715202004e-14,9.99999992359335e-05,39.428599999999946,-27.861200000000053,41.281600000000076,-55.77200000000214,52.84899999999997,-2.923000000002169
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-30.347600000000014,-23.00560000000108,-1.7763568394002505e-15,-2.2737367544323206e-13,38.38490000000003,-26.585300000000203,41.674899999999916,-53.35310000000217,53.47449999999974,0.12139999999734385
878,-3.730349362740526e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.365700000000007,-21.695800000001405,-3.730349362740526e-14,-1.5631940186722204e-13,39.446400000000054,-26.36800000000016,42.353399999999965,-48.061500000001956,55.43179999999986,7.370299999998139
879,-0.00010000000002285958,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-36.18659999999992,-17.919299999998678,1.0658141036401503e-14,-2.1316282072803006e-14,41.17389999999998,-29.684900000000148,42.82080000000008,-54.10609999999848,54.3097999999998,0.20370000000131938
880,-4.796163466380676e-14,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-34.098600000000054,-17.590899999999166,1.7763568394002505e-14,3.765876499528531e-13,40.20829999999996,-27.667300000000033,41.78689999999996,-51.68959999999845,54.3279,2.6383000000013226
881,-2.3092638912203256e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-33.295800000000064,-22.150699999999325,8.881784197001252e-15,9.999999996779252e-05,37.98480000000015,-28.442200000000042,41.41869999999994,-55.44619999999921,50.961300000000165,-4.484899999999506
882,-0.00010000000000864873,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-32.7972,-17.502899999999897,-5.329070518200751e-15,-9.999999999621423e-05,38.98449999999988,-27.700499999999984,40.85919999999996,-50.30030000000015,52.143199999999744,1.8429000000000428
883,-2.3092638912203256e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-34.3412,-17.477200000000295,-1.7763568394002505e-15,1.2079226507921703e-13,35.4992,-27.653200000000055,42.010100000000065,-51.81840000000028,49.85610000000001,-1.962300000000269
884,-2.6645352591003757e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.58519999999998,-22.594099999999123,7.105427357601002e-15,2.6290081223123707e-13,39.942700000000016,-28.50369999999978,40.9999,-55.1792999999993,52.438900000000125,-2.7403999999994113
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-31.505699999999994,-15.291300000000227,9.99999999891088e-05,3.836930773104541e-13,31.738000000000046,-25.711200000000133,41.82480000000003,-46.79700000000061,47.85160000000006,1.054599999999219
886,-4.263256414560601e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-37.69739999999996,-18.669899999998847,1.4210854715202004e-14,5.684341886080801e-13,41.26649999999999,-29.500700000000094,43.36580000000005,-56.36729999999905,55.13160000000006,-1.235699999998758
887,-1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-31.704000000000036,-14.06040000000094,8.881784197001252e-15,-0.00010000000024490419,28.64909999999998,-26.80270000000006,40.6382,-45.76459999999997,42.48460000000015,-3.2799999999998306
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.417200000000015,-16.531799999998846,3.552713678800501e-15,3.410605131648481e-13,35.34460000000004,-28.31950000000007,41.56999999999992,-47.94909999999783,48.59509999999989,0.6460000000025303
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.9543,-20.485999999998675,3.197442310920451e-14,-1.4921397450962104e-13,44.680999999999926,-28.69279999999995,41.854099999999995,-53.44029999999921,57.84230000000009,4.402000000000648
890,3.197442310920451e-14,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-35.360700000000094,-11.875199999999765,3.552713678800501e-14,-8.526512829121202e-14,31.40360000000008,-28.258000000000045,41.96479999999998,-47.23589999999993,45.110400000000126,-2.1254999999998034
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.7803,-19.357000000001022,-1.4210854715202004e-14,-2.3447910280083306e-13,39.53459999999996,-28.664299999999848,40.984700000000025,-53.1373000000017,51.855000000000025,-1.2823000000014488
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.85910000000004,-16.85600000000145,1.2434497875801753e-14,-0.00010000000071386239,29.165999999999862,-26.816899999999897,39.41799999999994,-51.715200000003335,41.76709999999991,-9.948100000003429
893,2.930988785010413e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-33.58999999999992,-13.019400000001468,1.7763568394002505e-14,-6.110667527536862e-13,34.53039999999983,-27.99820000000002,43.44759999999994,-46.60930000000269,49.97979999999963,3.370499999997179
894,-9.999999999443787e-05,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-31.215899999999955,-14.057200000000819,2.842170943040401e-14,1.6342482922482304e-13,32.7715000000001,-26.90669999999991,40.43530000000004,-45.27320000000084,46.30010000000012,1.026899999999273
895,-3.552713678800501e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.766900000000007,-19.1145000000002,-5.329070518200751e-15,7.105427357601002e-13,32.9727,-26.315999999999995,40.811399999999985,-50.8813999999992,47.468100000000106,-3.4132999999993174
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.46720000000006,-12.516799999999378,-4.973799150320701e-14,-6.963318810448982e-13,31.346,-27.68630000000011,41.67229999999991,-45.98400000000149,45.33199999999968,-0.6520000000008821
897,3.019806626980426e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-33.19599999999999,-27.586599999999827,-5.329070518200751e-15,3.552713678800501e-14,43.53880000000008,-29.510199999999855,41.318200000000004,-60.78270000000025,55.34680000000023,-5.435900000000018
898,-1.0658141036401503e-14,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-32.205100000000044,-12.669299999999616,4.263256414560601e-14,-1.9895196601282805e-13,35.33380000000002,-28.10209999999993,41.338999999999956,-44.8743000000006,48.570700000000045,3.69639999999967
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.878799999999977,-15.68639999999975,7.105427357601002e-15,9.999999978305141e-05,34.11560000000003,-27.30830000000008,42.627300000000034,-47.565000000000396,49.43460000000009,1.8696000000001476
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.315400000000018,-18.323600000000653,-9.999999999799059e-05,2.4868995751603507e-13,32.874999999999915,-28.300599999999996,40.55790000000002,-48.63910000000048,45.13229999999983,-3.5068000000004247
901,1.509903313490213e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-37.07339999999997,-21.096199999999158,-3.375077994860476e-14,3.552713678800501e-13,38.67750000000014,-29.406200000000034,43.212699999999984,-58.16969999999834,52.484000000000094,-5.685699999998263
902,1.4210854715202004e-14,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-34.00689999999996,-13.48679999999991,-2.6645352591003757e-14,6.608047442568932e-13,32.405200000000136,-26.816900000000132,42.352599999999995,-47.49379999999796,47.9409,0.4471000000020382
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.273899999999976,-13.113700000000264,-4.618527782440651e-14,-4.973799150320701e-13,31.102899999999963,-29.78890000000004,39.89769999999993,-44.38749999999904,41.211699999999965,-3.175799999999299
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-27.709499999999952,-19.7062000000002,0.0,-3.126388037344441e-13,29.481200000000108,-30.029899999999934,43.331900000000026,-47.41570000000155,42.783200000000086,-4.632500000001464
905,-3.375077994860476e-14,1.0658141036401503e-14,0.00010000000007437393,0.0,0.0,0.0,-28.13729999999998,-14.240899999999868,-3.730349362740526e-14,1.5631940186722204e-13,28.561700000000158,-27.260999999999875,41.72030000000002,-42.37809999999956,43.02100000000019,0.6429000000006369
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-31.05680000000001,-22.331899999998427,5.329070518200751e-15,1.4210854715202004e-14,38.3360000000001,-28.414000000000165,41.90630000000006,-53.38869999999855,51.82830000000022,-1.5603999999987792
907,3.907985046680551e-14,-9.999999998555609e-05,8.348877145181177e-14,0.0,0.0,0.0,-33.146199999999986,-17.699099999999653,0.0,6.181721801112872e-13,31.57599999999995,-28.012299999999904,42.178599999999996,-50.845399999998705,45.74230000000004,-5.103099999998896
908,-1.0658141036401503e-14,1.2079226507921703e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-35.61800000000002,-12.655300000000018,3.019806626980426e-14,0.00010000000015253363,27.299100000000063,-30.256699999999967,42.548899999999946,-48.27319999999942,39.59130000000016,-8.681899999999487
909,2.398081733190338e-14,9.999999992160724e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.54290000000004,-24.20919999999888,-4.796163466380676e-14,-5.471179065352771e-13,35.17340000000003,-29.968399999999995,43.484399999999965,-56.75199999999958,48.689400000000106,-8.062600000000145
910,1.9539925233402755e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.44779999999999,-19.08549999999947,-0.0001000000000015433,3.552713678800501e-14,38.40760000000007,-28.206099999999864,41.87090000000005,-52.53329999999909,52.072400000000364,-0.4608999999989436
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-30.618100000000066,-16.746099999998904,-3.552713678800501e-15,4.050093593832571e-13,39.328200000000116,-29.439299999999875,43.68030000000002,-47.36419999999852,53.569200000000144,6.20500000000186
912,-9.999999999443787e-05,-1.0658141036401503e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.809900000000006,-26.085900000001395,-2.6645352591003757e-14,5.684341886080802e-14,41.99320000000003,-27.922499999999985,42.55940000000003,-53.89590000000189,56.630100000000084,2.734199999998417
913,9.999999996246345e-05,-0.00010000000008503207,-1.1013412404281553e-13,0.0,0.0,0.0,-30.105799999999977,-22.60100000000022,-1.4210854715202004e-14,-0.00010000000013832278,39.41480000000003,-29.81729999999991,42.776099999999985,-52.70690000000057,52.37359999999998,-0.33330000000012205
914,4.973799150320701e-14,0.00010000000002818865,-2.078337502098293e-13,0.0,0.0,0.0,-32.422799999999974,-21.605000000000757,-2.3092638912203256e-14,-2.8421709430404007e-13,41.20069999999998,-29.250300000000102,41.96870000000006,-54.02770000000117,53.91909999999983,-0.10860000000111114
915,-3.108624468950438e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-35.043200000000006,-14.004300000000583,3.907985046680551e-14,7.318590178329032e-13,27.192000000000203,-26.320699999999917,41.215700000000034,-49.047600000000074,42.08700000000043,-6.960600000000092
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-34.47980000000001,-22.18949999999994,9.999999996779252e-05,-9.947598300641403e-14,35.366499999999924,-29.01409999999983,42.00390000000007,-56.66920000000097,48.356300000000175,-8.312900000000809
917,0.0,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-30.799800000000022,-16.55299999999997,4.440892098500626e-14,-5.400124791776761e-13,30.876900000000088,-26.764900000000104,42.941300000000034,-47.352600000000976,47.05330000000002,-0.29930000000187107
918,8.881784197001252e-15,-3.552713678800501e-14,1.829647544582258e-13,0.0,0.0,0.0,-27.275600000000008,-20.896900000000144,1.0658141036401503e-14,-0.00010000000031595846,41.39769999999981,-28.05479999999995,41.33069999999992,-48.17260000000064,54.67359999999978,6.500999999998456
919,-3.552713678800501e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-34.002199999999945,-16.859800000000256,2.3092638912203256e-14,-0.00010000000013121735,43.57009999999998,-28.853400000000057,41.87419999999997,-50.862199999999945,56.59089999999989,5.728700000000401
920,5.329070518200751e-15,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.2628,-5.7016000000012,2.6645352591003757e-14,-8.526512829121202e-14,30.809400000000004,-29.61880000000003,43.30610000000007,-41.96430000000039,44.496700000000274,2.532399999999882
921,0.00010000000003085319,-9.999999999266151e-05,0.00010000000003884679,0.0,0.0,0.0,-35.78399999999998,-9.757299999998914,0.00010000000000331966,0.0001000000000672685,32.187499999999986,-29.368400000000015,42.66299999999994,-45.54099999999903,45.4820999999998,-0.058899999999241004
922,0.00010000000000687237,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-30.703800000000022,-23.670099999999657,4.796163466380676e-14,-8.526512829121202e-14,42.33419999999994,-29.28799999999992,40.94960000000002,-54.373899999999885,53.99580000000003,-0.37809999999939237
923,-1.5987211554602254e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.282600000000055,-14.01760000000025,3.730349362740526e-14,7.815970093361102e-14,27.117699999999953,-27.369700000000037,42.40000000000003,-45.300199999999734,42.14800000000005,-3.1521999999994463
924,-3.552713678800501e-15,-1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.123199999999958,-25.787699999999667,-3.197442310920451e-14,-3.410605131648481e-13,42.51099999999997,-29.954199999999943,42.723799999999954,-55.910900000000865,55.28059999999975,-0.6303000000011139
925,1.4210854715202004e-14,-2.4868995751603507e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.919899999999934,-17.868799999999915,1.9539925233402755e-14,3.694822225952521e-13,35.59079999999999,-27.984000000000215,44.37639999999998,-50.78870000000019,51.983199999999755,1.1945000000000263
926,-0.00010000000004595222,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.80999999999997,-15.819700000000488,1.0658141036401503e-14,-0.00010000000006016307,35.32370000000006,-27.695699999999796,41.653099999999974,-47.629899999999836,49.28110000000012,1.6512000000005074
927,9.99999999811152e-05,-5.684341886080802e-14,9.999999993759445e-05,0.0,0.0,0.0,-34.00360000000002,-21.532500000000432,3.019806626980426e-14,5.684341886080801e-13,35.27049999999997,-27.870499999999964,42.515100000000054,-55.53589999999987,49.91510000000017,-5.620799999999697
928,-1.7763568394002505e-14,-9.99999998860801e-05,6.217248937900877e-14,0.0,0.0,0.0,-33.43259999999994,-18.904200000000458,-3.552713678800501e-14,-7.105427357601002e-14,33.494699999999966,-29.47229999999999,43.13040000000003,-52.33690000000006,47.15280000000011,-5.184099999999937
