Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
815,6.217248937900877e-15,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-40.778199999999984,-18.405800000000106,-2.1316282072803006e-14,6.24389429049188e-13,36.71309999999989,-28.895900000000054,45.07929999999997,-59.18409999999977,52.896499999999804,-6.287600000000417
816,-3.197442310920451e-14,9.999999989318553e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.93469999999993,-13.721399999999662,1.7763568394002505e-15,-9.999999995802256e-05,32.117700000000106,-29.14159999999992,44.542799999999986,-50.65610000000008,47.5189000000004,-3.1371999999996802
817,4.263256414560601e-14,-6.039613253960852e-14,0.00010000000013121735,0.0,0.0,0.0,-31.80159999999998,-17.058900000001138,-4.263256414560601e-14,4.32542890393961e-13,37.65199999999997,-29.70389999999984,43.3645,-48.860400000000446,51.31260000000013,2.45220000000014
818,-3.375077994860476e-14,9.999999993937081e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.071500000000064,-17.890900000001032,1.9539925233402755e-14,8.713030297258229e-13,33.53619999999985,-29.15580000000002,44.62370000000004,-53.962300000001264,49.00409999999976,-4.958200000001511
819,3.730349362740526e-14,-9.99999999891088e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.72719999999991,-22.976400000000872,-3.730349362740526e-14,1.5543122344752192e-13,43.199900000000014,-31.456899999999884,44.880999999999965,-57.70369999999858,56.624000000000095,-1.0796999999982475
820,5.329070518200751e-15,1.3500311979441904e-13,1.3145040611561853e-13,0.0,0.0,0.0,-34.26359999999992,-10.358399999999804,-4.263256414560601e-14,-9.99999999971024e-05,25.621799999999894,-28.716399999999922,42.96279999999992,-44.62209999999922,39.86819999999978,-4.753899999999213
821,0.00010000000003351772,-7.105427357601002e-14,0.00010000000014187549,0.0,0.0,0.0,-32.748600000000096,-12.946299999999454,-1.9539925233402755e-14,3.7214675785435247e-13,34.325899999999976,-28.905399999999865,43.773099999999936,-45.6946999999992,49.19360000000016,3.4989000000011785
822,-3.375077994860476e-14,6.039613253960852e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.01350000000011,-16.232800000000225,-1.4210854715202004e-14,-8.704148513061227e-14,35.39039999999998,-27.80909999999995,44.15139999999992,-50.24629999999959,51.732699999999944,1.4864000000003514
823,-3.552713678800501e-15,2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.33210000000008,-10.946599999999878,-3.019806626980426e-14,-5.373479439185758e-13,30.92349999999992,-29.23139999999998,44.69830000000001,-48.278700000000825,46.390399999999836,-1.8883000000009886
824,1.5987211554602254e-14,-5.684341886080802e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.51589999999989,-14.123799999999065,-5.329070518200751e-15,1.234568003383174e-13,33.46559999999984,-29.099000000000167,43.690100000000015,-48.63969999999921,48.0566999999998,-0.5829999999996431
825,8.881784197001252e-15,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.240899999999904,-9.016700000000972,3.552713678800501e-15,0.00010000000017473809,30.588000000000086,-28.276899999999983,42.735000000000014,-40.25750000000083,45.0461,4.788599999998951
826,-3.552713678800501e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.14359999999998,-9.354899999999372,0.00010000000001575415,3.419486915845482e-13,25.647300000000058,-27.08149999999997,41.736299999999964,-42.49839999999824,40.30210000000005,-2.1962999999979687
827,0.0,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.121399999999973,-18.148000000001513,-2.3092638912203256e-14,0.00010000000031595846,28.31450000000003,-28.905399999999993,41.742700000000006,-49.26930000000225,41.151800000000044,-8.11750000000243
828,-0.00010000000002108322,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.32090000000002,-6.803000000000093,-9.99999999766743e-05,6.883382752675971e-13,31.86699999999999,-26.401199999999967,43.08209999999999,-39.12409999999966,48.547900000000126,9.423800000000256
829,3.552713678800501e-14,-2.4868995751603507e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-32.93859999999994,-8.666399999998758,8.881784197001252e-15,-0.00010000000053800306,24.28690000000001,-27.780799999999914,42.9654,-41.60510000000011,39.47149999999987,-2.133600000000243
830,2.930988785010413e-14,3.907985046680551e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.422499999999964,-14.624400000000387,-1.4210854715202004e-14,9.999999987009289e-05,32.07020000000011,-28.546199999999914,43.06880000000004,-47.046800000000005,46.592800000000125,-0.4539999999994251
831,-3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.72099999999993,-17.074999999999662,2.1316282072803006e-14,2.4868995751603507e-14,37.76169999999996,-27.440699999999936,43.26790000000008,-52.79599999999894,53.58889999999988,0.792900000000941
832,5.329070518200751e-15,-9.999999984700025e-05,0.00010000000013121735,0.0,0.0,0.0,-36.45990000000002,-12.888799999998874,-1.7763568394002505e-14,-3.597122599785507e-13,34.87750000000006,-28.768300000000053,44.565600000000046,-49.34869999999802,50.67480000000017,1.326100000001702
833,-4.085620730620576e-14,1.4921397450962104e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.26510000000002,-18.002499999999408,-0.00010000000002996501,-3.0730973321624333e-13,39.963700000000046,-29.755899999999983,45.28859999999994,-53.26770000000022,55.496399999999895,2.2286999999996695
834,3.552713678800501e-15,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.53889999999997,-12.907499999999832,-2.1316282072803006e-14,0.00010000000003174137,29.488900000000164,-28.03109999999981,43.99110000000007,-48.446299999999525,45.44890000000042,-2.997399999998642
835,0.00010000000002552412,1.7763568394002505e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.23299999999994,-14.918900000001345,0.00010000000003529408,-1.1102230246251565e-13,31.154200000000195,-27.468900000000062,42.169899999999984,-48.151700000001014,45.8552,-2.296500000000549
836,-1.2434497875801753e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-35.09350000000002,-14.669000000000025,1.7763568394002505e-15,9.769962616701378e-15,32.091099999999955,-27.87519999999997,43.52860000000003,-49.76240000000132,47.744500000000016,-2.017900000001312
837,-1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.726899999999944,-12.341999999999993,-1.5987211554602254e-14,-1.5898393712632242e-13,32.143099999999954,-30.16220000000004,43.93829999999995,-50.06890000000115,45.91919999999975,-4.14970000000141
838,-1.9539925233402755e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-36.78970000000001,-21.25400000000025,3.907985046680551e-14,1.3322676295501878e-14,42.65530000000015,-29.944899999999883,44.781800000000025,-58.043700000000015,57.49220000000018,-0.5514999999998409
839,5.329070518200751e-15,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.69269999999996,-16.86280000000047,2.3092638912203256e-14,-5.5067062021407764e-14,32.6649,-30.837999999999937,43.10319999999999,-49.555500000000265,44.93009999999994,-4.6254000000000985
840,-2.842170943040401e-14,-1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-28.26809999999999,-10.478200000000317,1.2434497875801753e-14,-3.1175062531474396e-13,24.760500000000093,-27.08619999999985,41.052900000000065,-38.74630000000107,38.727200000000536,-0.019100000000989326
841,3.375077994860476e-14,-9.947598300641403e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.94759999999995,-13.561600000001299,-1.5987211554602254e-14,1.2967404927621828e-13,31.27829999999981,-29.146299999999997,42.308099999999946,-46.50910000000117,44.440099999999646,-2.0690000000017434
842,-3.197442310920451e-14,7.105427357601002e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-35.50180000000003,-12.01730000000007,0.00010000000000331966,-9.999999964804829e-05,30.659699999999987,-29.169899999999956,43.16500000000004,-47.51909999999988,44.65479999999996,-2.8643000000001493
843,-9.999999999088516e-05,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.197599999999905,-9.667500000001013,-0.00010000000003884679,2.255973186038318e-13,27.644000000000016,-27.067299999999932,40.18959999999996,-40.865300000000616,40.766300000000044,-0.09900000000101983
844,-0.00010000000001042508,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.87060000000001,-15.905800000000832,-3.552713678800501e-15,-1.438849039914203e-13,36.249499999999976,-30.15739999999994,44.96139999999994,-48.77650000000119,51.05349999999998,2.276999999998793
845,-4.618527782440651e-14,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.01879999999996,-19.208099999998822,-1.7763568394002505e-14,-1.3944401189291966e-13,39.54250000000006,-29.62359999999999,46.93620000000005,-56.226899999999276,56.855100000000235,0.6282000000002839
846,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.10840000000006,-11.865000000000283,-9.999999999443787e-05,-2.673417043297377e-13,25.982400000000187,-28.465900000000076,43.18180000000001,-43.973499999998936,40.69830000000012,-3.2751999999988186
847,2.930988785010413e-14,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.20740000000001,-9.427900000000195,-7.105427357601002e-15,-1.687538997430238e-13,25.933900000000087,-28.796699999999973,43.63270000000003,-43.635299999999404,40.769900000000256,-2.8653999999993687
848,-1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000007792664,0.0,0.0,0.0,-28.84929999999995,-20.37019999999975,-9.99999999891088e-05,-2.913225216616411e-13,33.211299999999945,-28.489499999999957,42.760300000000015,-49.219699999999506,47.4821,-1.7375999999990484
849,-0.00010000000000687237,1.7763568394002505e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.932700000000025,-15.217499999999301,-3.019806626980426e-14,9.999999948817617e-05,37.51819999999985,-30.185900000000082,45.07599999999996,-54.15030000000013,52.40829999999973,-1.7420000000003952
850,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000009924292,0.0,0.0,0.0,-32.09169999999999,-10.303199999999476,1.5987211554602254e-14,-0.00010000000018806077,29.937500000000018,-26.77429999999989,43.07910000000004,-42.394900000000504,46.24230000000006,3.8474000000002206
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-33.428000000000004,-16.168100000000614,-1.4210854715202004e-14,-9.999999984255936e-05,30.961999999999968,-28.678500000000035,43.857100000000045,-49.59619999999968,46.140600000000205,-3.455599999999478
852,3.552713678800501e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.473600000000037,-17.176599999999937,-2.842170943040401e-14,-9.999999913379298e-05,30.544699999999914,-27.54449999999995,40.82559999999998,-48.650299999999305,43.82579999999983,-4.824499999999247
853,-0.0001000000000264123,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.47000000000007,-15.848699999999397,9.999999998733244e-05,3.277378368693462e-13,34.77919999999985,-28.631299999999847,43.17869999999998,-51.31869999999978,49.326599999999864,-1.9920999999996951
854,-1.0658141036401503e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.219799999999935,-10.337799999999248,1.2434497875801753e-14,1.0302869668521453e-13,29.51890000000011,-31.09299999999999,43.89460000000001,-45.557599999999624,42.32050000000013,-3.2370999999992733
855,3.197442310920451e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-36.16869999999999,-17.143600000000482,-4.085620730620576e-14,-9.999999994292352e-05,32.63590000000004,-27.818600000000025,44.25770000000009,-53.31240000000059,49.07500000000034,-4.2374000000007115
856,3.375077994860476e-14,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.88160000000006,-13.400899999999691,9.999999995535802e-05,-6.536993168992922e-13,30.859900000000103,-27.695700000000045,42.65669999999997,-48.28240000000099,45.82090000000003,-2.461500000001422
857,-3.552713678800501e-15,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.46520000000004,-15.413399999999234,3.375077994860476e-14,8.881784197001252e-15,35.42089999999989,-29.954299999999925,44.59710000000002,-49.87859999999999,50.063699999999756,0.1851000000006664
858,7.993605777301127e-15,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-34.19920000000005,-13.477100000001615,-1.7763568394002505e-14,-5.062616992290714e-13,29.696100000000033,-27.969799999999957,44.180000000000014,-47.67640000000182,45.906300000000314,-1.7701000000015128
859,2.7533531010703882e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.996299999999955,-14.715099999999781,1.7763568394002505e-15,0.00010000000011789467,32.752900000000004,-29.651899999999998,43.04950000000002,-48.711299999999596,46.15050000000014,-2.560799999999915
860,3.375077994860476e-14,-4.973799150320701e-14,-9.999999989318553e-05,0.0,0.0,0.0,-36.579899999999995,-12.539900000001056,-9.999999999799059e-05,-0.0001000000000592749,27.88070000000016,-28.210700000000173,44.643500000000024,-49.12010000000136,44.31350000000001,-4.806600000001801
861,-1.2434497875801753e-14,-9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.21750000000003,-21.57930000000028,1.7763568394002505e-14,1.0480505352461478e-13,36.37659999999996,-28.23920000000011,43.966799999999914,-55.79690000000025,52.10419999999988,-3.6927000000003787
862,-0.00010000000004151133,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.481800000000064,-24.50630000000027,3.019806626980426e-14,9.999999985410568e-05,41.87570000000015,-29.897600000000033,44.158200000000036,-62.98809999999986,56.13630000000004,-6.851799999999358
863,4.085620730620576e-14,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.193299999999994,-14.507800000000715,5.329070518200751e-15,-9.999999983545393e-05,33.74539999999999,-30.006299999999854,43.942899999999945,-50.701199999999915,47.68199999999997,-3.0191999999997208
864,-9.99999999971024e-05,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.303900000000056,-15.816400000001277,9.999999999621423e-05,-2.8688162956314045e-13,34.0763999999998,-29.41559999999999,43.21019999999996,-53.12030000000075,47.87099999999977,-5.249300000000986
865,5.1514348342607263e-14,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.9032000000001,-10.427100000001019,2.3092638912203256e-14,-9.999999968002271e-05,31.206400000000123,-29.122700000000194,43.79849999999994,-44.33040000000224,45.88219999999987,1.551799999997634
866,-8.881784197001252e-16,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.550300000000064,-5.378299999999654,-3.019806626980426e-14,-5.266898028821743e-13,30.954100000000174,-29.136799999999866,44.0879,-40.92849999999936,45.905200000000534,4.9767000000007116
867,0.00010000000001575415,-2.4868995751603507e-14,9.999999986476382e-05,0.0,0.0,0.0,-36.880800000000065,-16.36140000000018,-1.7763568394002505e-14,-2.504663143554353e-13,39.30089999999992,-30.29919999999992,44.6328000000001,-53.2420000000013,53.634500000000216,0.39249999999891827
868,1.7763568394002505e-15,-9.237055564881302e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-36.54070000000004,-20.315200000000942,-0.0001000000000264123,-2.0961010704922955e-13,39.56769999999996,-28.933700000000037,43.49660000000002,-56.8560000000013,54.130599999999944,-2.7254000000013505
869,-4.085620730620576e-14,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.77169999999991,-14.06820000000019,-1.5987211554602254e-14,4.2454928461665986e-13,35.9815999999999,-28.943199999999962,43.08960000000001,-45.83999999999932,50.12799999999984,4.288000000000515
870,0.00010000000004062315,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.79070000000003,-13.96790000000154,7.105427357601002e-15,-6.17284001691587e-13,33.99320000000003,-29.368400000000037,43.03940000000003,-48.7585000000013,47.66420000000002,-1.094300000000814
871,-2.3092638912203256e-14,9.999999993937081e-05,-0.00010000000021648248,0.0,0.0,0.0,-35.04220000000005,-16.875300000000024,-3.197442310920451e-14,-0.00010000000018806077,30.28120000000002,-29.39200000000021,42.90859999999999,-51.91760000000053,43.7977999999998,-8.119800000001177
872,-3.552713678800501e-15,1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.227799999999995,-11.660299999999834,1.9539925233402755e-14,7.220890552162018e-13,32.66469999999989,-28.796600000000055,43.83400000000003,-46.88809999999971,47.70209999999975,0.8139999999995808
873,1.5987211554602254e-14,-9.999999990029096e-05,1.0302869668521453e-13,0.0,0.0,0.0,-33.48300000000002,-8.689199999998943,0.00010000000005128129,-0.00010000000035681467,21.526900000000072,-27.44990000000012,41.68040000000002,-42.17229999999819,35.75739999999986,-6.41489999999834
874,-0.00010000000002108322,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-32.15360000000007,-15.312399999999531,-2.3092638912203256e-14,-3.446132268436486e-13,30.423899999999982,-26.788499999999885,42.19339999999999,-47.466099999999344,45.828800000000086,-1.637299999999243
875,2.6645352591003757e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.9731,-18.421799999999237,9.999999995713438e-05,3.6859404417555197e-13,33.948000000000015,-28.97140000000016,43.004899999999985,-52.39479999999908,47.98149999999984,-4.413300000000142
876,4.263256414560601e-14,1.6697754290362354e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-32.530499999999876,-8.100399999999299,3.907985046680551e-14,2.8066438062523957e-13,27.05270000000005,-27.86120000000011,42.41919999999994,-40.63089999999808,41.61069999999977,0.9798000000021503
877,-5.329070518200751e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.33570000000003,-11.787999999998933,1.7763568394002505e-14,-2.4868995751603507e-13,28.152799999999917,-27.435799999999894,42.68489999999992,-44.123699999999076,43.401900000000055,-0.7217999999992557
878,-1.687538997430238e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.47670000000002,-11.712200000000369,9.999999999621423e-05,2.8688162956314045e-13,31.059400000000203,-28.73509999999979,42.83380000000005,-47.18880000000149,45.15810000000058,-2.030700000001133
879,-8.881784197001252e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.21520000000005,-17.952900000000895,3.730349362740526e-14,4.565237077258644e-13,32.887700000000095,-29.259700000000088,43.94139999999997,-51.168099999998745,47.56939999999999,-3.598699999998999
880,8.881784197001252e-15,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-33.196599999999926,-12.449600000000078,-1.7763568394002505e-14,0.00010000000029641853,26.332999999999856,-28.409199999999913,43.8512,-45.64610000000023,41.775000000000055,-3.8710999999997213
881,-9.999999998022702e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.481800000000014,-12.326999999998765,2.6645352591003757e-14,1.8030021919912542e-13,33.03330000000007,-30.870999999999967,45.059700000000035,-50.808899999997244,47.222000000000136,-3.586899999996646
882,4.884981308350689e-14,-9.99999999891088e-05,1.1723955140041653e-13,0.0,0.0,0.0,-34.1872,-11.971399999999386,-7.105427357601002e-15,2.1671553440683056e-13,28.600499999999823,-28.971500000000013,44.231900000000046,-46.15869999999963,43.860899999999745,-2.297800000000116
883,5.329070518200751e-15,-1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.94870000000003,-9.438500000000143,1.7763568394002505e-15,5.133671265866724e-13,29.03409999999993,-29.576400000000085,42.86859999999994,-42.387300000000664,42.32629999999978,-0.06100000000110839
884,1.0658141036401503e-14,-6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.244099999999996,-11.891699999998682,1.2434497875801753e-14,0.00010000000043408619,39.13939999999996,-29.174600000000034,44.112599999999965,-48.135699999998195,54.07739999999978,5.941700000002037
885,9.999999997756248e-05,1.2789769243681803e-13,1.4210854715202004e-13,0.0,0.0,0.0,-30.085500000000064,-18.142500000000133,2.1316282072803006e-14,3.055333763768431e-13,33.32950000000005,-28.84390000000007,42.35620000000007,-48.22789999999907,46.84180000000016,-1.3860999999993595
886,-8.881784197001252e-16,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.62990000000002,-14.101399999999416,7.105427357601002e-15,9.99999993389622e-05,27.87779999999988,-26.868899999999947,42.094000000000065,-45.73120000000033,43.1029,-2.6283000000003227
887,0.00010000000000509601,-7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.71769999999996,-12.604099999999702,-0.00010000000003707044,-3.0819791163594346e-13,34.88259999999988,-29.92119999999995,43.47390000000005,-47.32179999999941,48.435299999999756,1.1135000000007906
888,9.999999999976694e-05,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.043899999999997,-16.33769999999931,9.999999995358166e-05,2.8954616482224083e-13,29.84199999999987,-28.50849999999997,43.03619999999992,-47.38139999999777,44.36969999999971,-3.011699999998058
889,-1.7763568394002505e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.191900000000054,-21.505499999999678,2.3092638912203256e-14,1.1546319456101628e-14,39.323900000000016,-29.22190000000012,44.79490000000001,-57.69739999999881,54.896900000000024,-2.800499999999005
890,3.2862601528904634e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.93610000000003,-11.307400000000209,-1.2434497875801753e-14,1.3855583347321954e-13,28.43209999999996,-27.36489999999995,42.00899999999996,-44.24350000000118,43.07619999999997,-1.1673000000012053
891,2.220446049250313e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.41810000000003,-11.548299999999491,-5.329070518200751e-15,9.999999996956888e-05,33.271100000000004,-30.62990000000002,45.31119999999998,-49.966299999999336,47.95240000000007,-2.0138999999999427
892,-2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.96000000000005,-21.038000000000004,0.0,3.8813396940895473e-13,41.73559999999986,-28.914799999999964,43.23729999999995,-54.99799999999921,56.05809999999996,1.060100000000972
893,-3.6415315207705135e-14,-2.1316282072803006e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.69240000000004,-10.757800000001689,1.7763568394002505e-14,7.549516567451064e-14,32.35269999999996,-30.07240000000006,46.106299999999976,-45.450200000001516,48.38659999999977,2.9363999999978034
894,-2.842170943040401e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.49999999999989,-12.457799999999759,0.0,-4.263256414560601e-13,42.399799999999985,-29.642500000000013,45.51099999999998,-48.95770000000047,58.268299999999954,9.310599999999482
895,1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.49340000000006,-13.274599999998955,-1.7763568394002505e-14,-3.8458125573015423e-13,28.85369999999984,-28.45170000000008,43.636800000000065,-50.767999999999034,44.038799999999824,-6.72919999999921
896,-5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.99860000000007,-17.01490000000007,-3.552713678800501e-14,0.00010000000007881482,33.583499999999965,-29.34009999999992,44.35270000000006,-53.013399999999834,48.596100000000106,-4.41729999999972
897,-3.730349362740526e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.20170000000005,-15.335200000001368,5.329070518200751e-15,9.999999969867446e-05,36.624000000000095,-29.519600000000047,41.89859999999991,-50.536800000001335,49.00299999999996,-1.5338000000013707
898,-9.999999999976694e-05,-7.105427357601002e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.479399999999956,-15.678700000001111,-3.552713678800501e-15,9.999999994914077e-05,31.44029999999993,-28.810900000000018,43.969099999999976,-54.1581000000015,46.5985,-7.559600000001488
899,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.54999999999996,-15.852699999999068,0.00010000000002818865,5.03597163969971e-13,30.87470000000005,-27.922599999999832,43.86300000000005,-51.40259999999823,46.81510000000027,-4.587499999998421
900,1.4210854715202004e-14,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-38.78790000000008,-8.417400000000567,1.0658141036401503e-14,1.3500311979441904e-13,28.587299999999978,-29.09430000000006,44.44589999999998,-47.2052000000013,43.9388999999999,-3.266300000001408
901,-0.0001000000000139778,-1.0658141036401503e-14,-9.999999992160724e-05,0.0,0.0,0.0,-31.752099999999928,-19.99299999999904,0.0,2.8688162956314045e-13,38.29340000000009,-29.40150000000012,43.589400000000026,-51.74529999999977,52.48130000000011,0.7360000000005726
902,-0.00010000000002463594,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.68700000000007,-11.089299999998662,0.0001000000000264123,-3.2862601528904634e-13,30.03439999999994,-26.95390000000002,43.78250000000001,-46.77629999999702,46.862999999999936,0.08670000000337552
903,-1.7763568394002505e-14,-3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.69240000000003,-15.46450000000023,2.4868995751603507e-14,2.5579538487363607e-13,26.178800000000106,-28.04069999999995,42.23549999999997,-50.156900000001826,40.373600000000124,-9.78330000000193
904,-3.907985046680551e-14,1.7763568394002505e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.48969999999995,-16.812400000000217,-1.5987211554602254e-14,6.865619184281968e-13,36.49319999999991,-31.395399999999846,45.08349999999995,-50.301999999999666,50.18130000000013,-0.12069999999999226
905,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.9992000000001,-19.792100000000183,-1.0658141036401503e-14,2.5934809855243657e-13,36.85799999999992,-29.09900000000001,43.51799999999998,-52.79129999999955,51.27699999999989,-1.5143000000001265
906,1.7763568394002505e-15,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.73970000000004,-23.447500000001334,-0.00010000000001042508,-2.5579538487363607e-13,40.57079999999985,-31.00789999999995,43.80829999999992,-60.18730000000187,53.3711999999997,-6.816100000002166
907,2.4868995751603507e-14,1.3145040611561853e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-37.732300000000045,-16.263899999999296,2.842170943040401e-14,5.382361223382759e-13,30.82349999999981,-29.061300000000017,44.69469999999991,-53.99619999999834,46.45689999999993,-7.539299999998406
908,4.440892098500626e-14,-0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-36.90659999999996,-12.349500000000333,-8.881784197001252e-15,9.999999944820814e-05,29.564699999999956,-29.335400000000007,44.400800000000004,-49.25610000000124,44.630099999999956,-4.626000000001056
909,-1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.587799999999994,-17.305299999999235,2.3092638912203256e-14,9.99999992812306e-05,33.39450000000007,-29.51960000000006,42.88849999999998,-51.893000000001166,46.763400000000104,-5.129600000001062
910,-9.999999999177334e-05,-1.4210854715202004e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.895799999999987,-17.74850000000013,9.999999995891073e-05,0.00010000000062415637,31.749200000000116,-30.034599999999863,43.29919999999997,-48.64429999999986,45.01380000000011,-3.6304999999992873
911,9.999999998733244e-05,-1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.83450000000007,-10.888899999999389,7.105427357601002e-15,-6.572520305780927e-14,34.71739999999999,-30.299299999999853,44.34280000000005,-45.72329999999967,48.76090000000007,3.0376000000010848
912,-1.9539925233402755e-14,0.00010000000004595222,-3.197442310920451e-14,0.0,0.0,0.0,-32.21719999999999,-13.276499999999618,-9.999999999088516e-05,9.99999997048917e-05,31.43489999999987,-30.35599999999996,43.660700000000006,-45.4935999999999,44.73960000000003,-0.7539999999998628
