Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
684,403.5234,1024.9147,822.9937,0.0,0.0,0.0,-1001.4123,-9074.2865,469.5773,5319.3816,-1975.0329,1101.5512,-658.7145,-2035.3081000000002,-1532.1961999999999,-3567.5043000000005
685,387.3782,1092.3309,807.2371,0.0,0.0,0.0,-1010.4679,-9175.4445,464.8514,5274.6696,-1809.5125,1096.3159,-647.9093,-2159.445199999999,-1361.1059,-3520.5510999999988
686,409.2696,1100.1944,807.8462,0.0,0.0,0.0,-1015.8409,-9181.157,469.8104,5270.2024,-1815.2861,1079.58,-639.0268,-2139.674899999999,-1374.7329,-3514.4077999999995
687,409.0693,1057.5276,814.2204,0.0,0.0,0.0,-995.9313,-9185.2669,462.1009,5297.9496,-1852.0457,1093.7786,-652.8401,-2140.3304,-1411.1072,-3551.4375999999993
688,425.7847,1054.527,805.7722,0.0,0.0,0.0,-1004.5235,-9254.6926,472.4523,5319.5594,-1809.6517,1102.1277,-658.8757,-2181.1205,-1366.3997,-3547.5202
689,411.1633,1035.9609,804.2788,0.0,0.0,0.0,-1007.309,-9244.6908,478.6592,5317.7039,-1791.6545,1095.5221,-649.475,-2204.2336999999998,-1345.6074000000003,-3549.8411
690,377.98,1023.3631,816.5131,0.0,0.0,0.0,-998.2574,-9281.5955,482.3875,5299.4944,-1775.5518,1094.9221,-652.0417,-2280.1148000000003,-1332.6714,-3612.7862000000005
691,406.075,1078.2732,839.5706,0.0,0.0,0.0,-988.9684,-9329.8542,485.5625,5304.2221,-1742.2648,1095.7773,-656.8848,-2205.119199999999,-1303.3723,-3508.491499999999
692,395.0519,1081.8473,826.0464,0.0,0.0,0.0,-1006.0647,-9343.0144,486.8416,5313.3555,-1716.5521,1097.1948,-646.2241,-2245.9364000000005,-1265.5814,-3511.5178
693,407.6458,1034.618,819.4545,0.0,0.0,0.0,-1020.3871,-9405.8315,472.8065,5330.4697,-1678.6794,1076.9529,-633.5818,-2361.2241000000004,-1235.3083000000001,-3596.5324
694,399.2151,1092.6059,814.6543,0.0,0.0,0.0,-1003.1833,-9335.4611,458.6929,5320.6953,-1736.916,1089.8238,-643.5403,-2252.7809000000007,-1290.6325000000002,-3543.413400000001
695,385.9774,1054.9562,824.5946,0.0,0.0,0.0,-1012.5044,-9242.1451,495.6632,5276.4135,-1772.7653,1084.9381,-643.3565,-2217.0446,-1331.1837,-3548.2282999999998
696,412.1251,1072.4666,819.4529,0.0,0.0,0.0,-990.0986,-9277.012,479.8303,5273.3727,-1739.5404,1089.2142,-643.9659,-2209.863000000001,-1294.2921000000001,-3504.1551000000013
697,411.6712,1050.4191,795.405,0.0,0.0,0.0,-997.9213,-9192.1369,471.0129,5287.9539,-1834.8644,1091.7705,-650.6534,-2173.596099999999,-1393.7473,-3567.343399999999
698,405.2761,1077.2839,806.8187,0.0,0.0,0.0,-1008.548,-9241.5069,469.437,5309.2283,-1775.646,1101.9576,-651.6729,-2182.0109,-1325.3613,-3507.3722000000002
699,386.104,1048.4372,806.0304,0.0,0.0,0.0,-1006.223,-9115.7993,474.053,5321.4015,-1898.3043,1096.9822,-651.4617,-2085.9962000000005,-1452.7838000000002,-3538.78
700,392.1932,1073.7843,787.3115,0.0,0.0,0.0,-1018.8392,-9184.0738,478.9625,5327.3083,-1830.1452,1098.3193,-654.1985,-2143.3532000000005,-1386.0243999999998,-3529.3776000000003
701,417.9031,1037.846,823.557,0.0,0.0,0.0,-1003.6585,-9097.381,470.7546,5294.0101,-1885.3931,1094.459,-645.7541,-2056.9686999999985,-1436.6882,-3493.656899999999
702,391.8807,1067.5943,790.1184,0.0,0.0,0.0,-976.0263,-9154.7758,476.4498,5296.4107,-1875.2435,1098.0028,-653.7154,-2108.3481999999985,-1430.9561,-3539.304299999999
703,412.1983,1112.5455,817.7794,0.0,0.0,0.0,-1025.694,-9102.7129,465.4448,5279.0451,-1869.0497,1091.161,-642.334,-2041.3937999999998,-1420.2226999999998,-3461.6164999999996
704,411.4801,1064.5479,802.904,0.0,0.0,0.0,-1020.6421,-9127.0295,470.4566,5299.3642,-1864.1991,1092.5265,-647.2933,-2098.9188000000013,-1418.9659000000001,-3517.8847000000014
705,422.3796,1078.0022,826.8911,0.0,0.0,0.0,-1026.6814,-9244.1643,466.9054,5311.4655,-1777.1836,1081.2621,-641.0842,-2165.2019,-1337.0057000000002,-3502.2076000000006
706,391.2024,1034.3914,841.8452,0.0,0.0,0.0,-1014.9315,-9259.3004,475.4542,5311.9814,-1775.015,1084.6877,-643.3571,-2219.3573000000006,-1333.6844,-3553.0417000000007
707,368.4493,1100.6599,788.7797,0.0,0.0,0.0,-990.1148,-9238.5818,480.4102,5319.4697,-1799.3559,1085.524,-644.7295,-2170.9277999999995,-1358.5614,-3529.4891999999995
708,380.0199,1060.6954,783.7293,0.0,0.0,0.0,-1003.4408,-9072.8483,470.1933,5297.4322,-1897.9605,1102.7325,-656.8855,-2084.218999999999,-1452.1135,-3536.332499999999
709,401.2949,1071.8932,786.206,0.0,0.0,0.0,-985.216,-9218.8059,474.6486,5285.3736,-1829.8398,1089.682,-655.1302,-2184.6056,-1395.288,-3579.8936
710,395.1703,1070.6758,781.2436,0.0,0.0,0.0,-992.574,-9196.494,473.4283,5315.2412,-1817.4978,1096.6892,-652.0739,-2153.3088000000007,-1372.8825000000002,-3526.191300000001
711,418.4247,1057.6385,780.942,0.0,0.0,0.0,-998.4417,-9224.5764,471.1718,5303.0276,-1817.4663,1100.0723,-658.0928,-2191.8134999999993,-1375.4868000000001,-3567.3002999999994
712,383.1517,1045.2595,808.3542,0.0,0.0,0.0,-980.1878,-9157.0532,489.2476,5309.5736,-1859.2803,1110.902,-668.6473,-2101.6544000000004,-1417.0256,-3518.6800000000003
713,392.1264,1025.6407,813.5727,0.0,0.0,0.0,-992.4304,-9091.5862,478.5717,5315.2972,-1947.2867,1110.8736,-669.1758,-2058.807899999999,-1505.5889000000002,-3564.396799999999
714,375.8353,1078.4389,794.5622,0.0,0.0,0.0,-1000.0077,-9145.7047,483.73,5329.7693,-1878.3153,1100.1243,-662.6777,-2083.3767000000007,-1440.8687,-3524.2454000000007
715,431.5496,1077.3868,789.981,0.0,0.0,0.0,-1011.4852,-9048.5983,464.3961,5257.9412,-1927.4677,1106.5267,-668.48,-2038.8287999999993,-1489.421,-3528.2497999999996
716,388.24,1079.9131,783.4968,0.0,0.0,0.0,-989.5424,-9082.3312,470.0252,5276.8202,-1891.9788,1104.6414,-664.3671,-2073.3783000000003,-1451.7045000000003,-3525.0828
717,387.2456,1108.2975,811.2174,0.0,0.0,0.0,-955.5589,-9373.491,478.5004,5319.933,-1736.0525,1090.9247,-650.244,-2223.8559999999998,-1295.3718,-3519.2277999999997
718,398.8465,1064.1995,821.4562,0.0,0.0,0.0,-974.5474,-9150.7798,469.9435,5257.0218,-1832.706,1103.1625,-657.4317,-2113.8597,-1386.9751999999999,-3500.8349000000003
719,405.579,1090.1993,792.394,0.0,0.0,0.0,-1019.4642,-9099.201,471.9469,5281.4087,-1894.6747,1092.7958,-648.7688,-2077.1372999999994,-1450.6477,-3527.784999999999
720,381.165,1109.7186,784.2836,0.0,0.0,0.0,-999.9438,-9166.2449,478.4454,5276.8351,-1819.9465,1090.4286,-646.134,-2135.741,-1375.6519,-3511.3929
721,401.7818,1094.3634,814.207,0.0,0.0,0.0,-1003.821,-9077.8101,457.7379,5264.0097,-1910.6346,1102.6616,-657.9358,-2049.5313000000015,-1465.9088000000002,-3515.4401000000016
722,381.3656,1074.0604,773.2613,0.0,0.0,0.0,-1008.7652,-9111.397,468.335,5300.9105,-1900.7696,1091.487,-640.1174,-2122.229400000001,-1449.4,-3571.629400000001
723,370.5139,1030.3035,813.6821,0.0,0.0,0.0,-985.3596,-9359.3585,481.3555,5294.0373,-1686.3889,1084.5838,-644.8958,-2354.8258000000005,-1246.7008999999998,-3601.5267000000003
724,422.2656,1115.757,804.4528,0.0,0.0,0.0,-1004.5159,-9190.454,473.067,5274.5488,-1803.5951,1095.0922,-652.5118,-2104.8786999999993,-1361.0147,-3465.893399999999
725,396.7313,1078.5371,820.4153,0.0,0.0,0.0,-1019.6842,-9261.6895,465.1874,5284.0844,-1744.1159,1101.5607,-659.0429,-2236.418200000001,-1301.5981000000002,-3538.0163000000007
726,401.065,1068.3737,784.1964,0.0,0.0,0.0,-990.8287,-9128.0001,471.5172,5305.8093,-1868.0434,1097.8138,-656.6135,-2087.867199999999,-1426.8431,-3514.710299999999
727,382.0557,1083.4152,789.0574,0.0,0.0,0.0,-993.8186,-9325.4278,466.9127,5346.6365,-1769.9831,1096.9822,-654.7917,-2251.1689000000006,-1327.7926,-3578.9615000000003
728,419.4274,1073.7029,822.0042,0.0,0.0,0.0,-991.3709,-9301.6387,460.0801,5351.6033,-1784.8328,1102.8648,-656.6256,-2166.1916999999994,-1338.5935999999997,-3504.785299999999
729,392.0548,1075.5847,794.0495,0.0,0.0,0.0,-993.6402,-9209.4353,468.0861,5304.3252,-1817.5505,1102.312,-658.5445,-2168.975199999998,-1373.7830000000001,-3542.7581999999984
730,390.0298,1052.5217,818.1798,0.0,0.0,0.0,-1002.3407,-9209.4348,476.8146,5297.2951,-1783.3712,1099.3447,-654.3692,-2176.934500000001,-1338.3957,-3515.3302000000012
731,406.1961,1038.9047,813.1934,0.0,0.0,0.0,-1006.8579,-9154.287,468.8852,5315.4875,-1844.2977,1092.2666,-650.726,-2118.478,-1402.7571000000003,-3521.2351000000003
732,404.1449,1059.4396,775.7792,0.0,0.0,0.0,-974.0149,-9237.8443,475.6027,5355.4179,-1849.452,1104.0649,-655.4791,-2141.4749,-1400.8662,-3542.3411
733,405.8573,1093.5216,798.8441,0.0,0.0,0.0,-990.7503,-9150.8493,454.7083,5289.9192,-1864.6179,1096.5711,-653.0035,-2098.749099999999,-1421.0503,-3519.799399999999
734,401.5631,1037.7732,809.2317,0.0,0.0,0.0,-1008.3493,-9122.8656,471.2951,5319.053,-1892.8383,1101.6552,-657.8175,-2092.2987999999987,-1449.0005999999998,-3541.299399999999
735,394.1085,1058.9433,827.5519,0.0,0.0,0.0,-985.5808,-9226.1073,484.7375,5308.3873,-1798.0536,1098.7446,-658.4961,-2137.959599999999,-1357.8051,-3495.7646999999993
736,391.9337,1078.7745,780.0141,0.0,0.0,0.0,-1018.9675,-9233.6338,476.3576,5313.192,-1786.357,1091.5437,-645.86,-2212.3293999999996,-1340.6733,-3553.0026999999995
737,409.2583,1105.6392,808.3888,0.0,0.0,0.0,-1010.1293,-9111.615,474.4302,5307.9329,-1901.3372,1090.7168,-644.4194,-2016.094900000001,-1455.0398,-3471.1347000000005
738,383.4505,1089.7795,804.1774,0.0,0.0,0.0,-1005.5503,-9103.0351,475.9673,5300.618,-1930.5158,1100.0109,-653.5227,-2054.5926999999983,-1484.0276,-3538.620299999998
739,389.4007,1079.9651,816.2112,0.0,0.0,0.0,-983.4332,-9199.8175,479.8548,5305.0393,-1882.9323,1103.0302,-656.2915,-2112.779599999999,-1436.1936,-3548.9731999999995
740,402.7772,1028.4137,800.9193,0.0,0.0,0.0,-996.6532,-9132.2678,478.6639,5303.0187,-1883.9155,1104.1736,-661.0506,-2115.1282,-1440.7925,-3555.9207
741,404.8469,1069.966,824.9144,0.0,0.0,0.0,-977.9305,-9248.9176,472.3071,5324.4641,-1853.667,1109.5365,-664.3901,-2130.3496000000005,-1408.5205999999998,-3538.8702000000008
742,384.2167,1107.7894,810.6334,0.0,0.0,0.0,-1004.1271,-9098.1178,484.1038,5299.4559,-1939.0837,1105.5864,-660.0232,-2016.0457000000006,-1493.5205,-3509.5662000000007
743,387.159,1103.0039,801.652,0.0,0.0,0.0,-989.0086,-9175.2316,486.7555,5348.4414,-1926.3887,1097.8421,-657.4139,-2037.228399999999,-1485.9605,-3523.1888999999987
744,403.129,1038.8818,817.0953,0.0,0.0,0.0,-994.1228,-9090.5641,465.8656,5303.1823,-1962.4243,1101.7213,-662.0541,-2056.5328999999992,-1522.7570999999998,-3579.2899999999986
745,401.8906,1059.0876,810.7358,0.0,0.0,0.0,-970.2218,-9240.6367,460.3857,5317.1693,-1833.2245,1097.8516,-659.0219,-2161.5895,-1394.3948,-3555.9843
746,407.1669,1076.0162,823.2242,0.0,0.0,0.0,-1005.4549,-9209.8272,469.6439,5321.6596,-1834.6697,1098.9856,-655.7635,-2117.5712999999996,-1391.4476,-3509.0188999999996
747,382.5875,1057.0885,811.6808,0.0,0.0,0.0,-961.5685,-9259.1479,483.2054,5321.3791,-1810.2317,1098.2626,-660.9297,-2164.7751,-1372.8988,-3537.6739000000002
748,426.3302,1076.6793,796.6945,0.0,0.0,0.0,-965.8531,-9159.0617,475.0164,5306.7463,-1869.4326,1105.7423,-663.6617,-2043.4481000000005,-1427.3520000000003,-3470.800100000001
749,407.9136,1036.1115,827.592,0.0,0.0,0.0,-1000.9898,-9226.0011,459.2797,5326.862,-1792.627,1094.6291,-648.6706,-2169.2320999999993,-1346.6684999999998,-3515.900599999999
750,381.4093,1071.5366,794.1088,0.0,0.0,0.0,-992.6785,-9257.2456,485.0414,5347.0695,-1841.5465,1095.4607,-648.9698,-2170.758500000001,-1395.0555999999997,-3565.8141000000005
751,376.9636,1067.4212,810.0952,0.0,0.0,0.0,-1007.7723,-9046.0824,474.1954,5298.3583,-1936.0429,1098.9525,-654.0098,-2026.821,-1491.1001999999999,-3517.9211999999998
752,410.4929,1036.8985,808.2421,0.0,0.0,0.0,-971.7418,-9145.6482,475.2234,5326.2173,-1905.9418,1096.6089,-659.8734,-2060.3157999999994,-1469.2063,-3529.5220999999997
753,405.2172,1070.3537,796.3481,0.0,0.0,0.0,-981.4996,-9215.6937,477.1608,5325.6889,-1841.3054,1093.1738,-653.8983,-2122.4246000000003,-1402.0299,-3524.4545000000003
754,412.1186,1058.6225,802.3359,0.0,0.0,0.0,-998.1019,-9012.1664,463.9112,5263.616,-1935.7885,1108.1757,-660.6711,-2009.6641,-1488.2839000000001,-3497.948
755,383.3509,1031.7256,822.3853,0.0,0.0,0.0,-993.4605,-9158.3991,482.2472,5272.4421,-1849.7878,1092.7911,-652.8768,-2159.7085000000006,-1409.8735000000001,-3569.582000000001
756,392.4473,1122.8995,816.7197,0.0,0.0,0.0,-989.1383,-9165.1442,476.7362,5255.969,-1835.1136,1088.1181,-642.4806,-2089.5108,-1389.4760999999999,-3478.9869
757,371.2588,1056.0033,838.3716,0.0,0.0,0.0,-975.6954,-9222.4656,492.0409,5331.4695,-1829.7223,1093.1407,-646.5358,-2109.0168999999996,-1383.1174,-3492.1342999999997
758,378.5686,1034.2767,803.8398,0.0,0.0,0.0,-1005.0256,-9115.4684,475.5104,5330.3951,-1917.2302,1092.5643,-652.5769,-2097.9034,-1477.2428,-3575.1462
759,400.0051,1032.7619,804.4977,0.0,0.0,0.0,-1004.445,-9198.181,491.9562,5332.1534,-1856.1478,1092.3186,-644.876,-2141.2517000000007,-1408.7051999999999,-3549.9569
760,406.2412,1055.7956,814.3844,0.0,0.0,0.0,-1004.2723,-9169.4405,479.4453,5305.9973,-1858.4899,1083.1048,-642.4989,-2111.849,-1417.884,-3529.733
761,395.8694,1065.3794,817.1631,0.0,0.0,0.0,-986.8679,-9225.5466,481.9075,5313.1893,-1832.3703,1087.6928,-649.721,-2138.9057999999995,-1394.3985,-3533.3042999999993
762,391.5408,1075.7896,798.2841,0.0,0.0,0.0,-999.7325,-9210.9084,482.2012,5314.2337,-1803.3082,1088.6803,-643.6938,-2148.5915000000014,-1358.3217,-3506.9132000000013
763,397.2633,1041.6351,805.0351,0.0,0.0,0.0,-1008.8747,-9248.7702,461.9334,5306.6991,-1782.9422,1083.7285,-645.1883,-2245.0789000000004,-1344.402,-3589.4809000000005
764,395.8146,1112.2882,786.6088,0.0,0.0,0.0,-973.2851,-9181.811,453.7312,5259.3844,-1804.7358,1094.6386,-649.4312,-2147.2689,-1359.5284,-3506.7973
765,391.0962,1012.3348,786.2418,0.0,0.0,0.0,-1002.4169,-9226.32,472.4555,5321.5185,-1808.9535,1096.4482,-657.0215,-2245.0900999999994,-1369.5268,-3614.616899999999
766,380.1752,1059.9977,809.0253,0.0,0.0,0.0,-989.698,-9279.6122,483.6792,5328.8207,-1798.6071,1088.2693,-649.1174,-2207.6120999999994,-1359.4551999999999,-3567.0672999999997
767,392.0929,1051.1836,801.1661,0.0,0.0,0.0,-964.8407,-9290.7414,473.9484,5287.3066,-1761.4007,1082.4244,-638.2742,-2249.884500000001,-1317.2504999999996,-3567.135000000001
768,382.8665,1031.3944,815.536,0.0,0.0,0.0,-1003.7879,-9316.8521,471.5866,5314.4504,-1735.9676,1084.8578,-645.4651,-2304.8061000000007,-1296.5749,-3601.3810000000008
769,386.2814,1033.6133,795.6528,0.0,0.0,0.0,-1023.84,-9367.2039,478.5574,5339.7135,-1693.8228,1087.0502,-639.9649,-2357.2255000000005,-1246.7375,-3603.9630000000006
770,382.899,1095.4644,796.5001,0.0,0.0,0.0,-986.6134,-9118.5132,456.0952,5234.0317,-1880.4244,1099.9825,-653.0167,-2140.1362,-1433.4586,-3573.5948
771,374.3109,1089.2648,785.8574,0.0,0.0,0.0,-998.3835,-9129.1239,481.6592,5299.9218,-1880.9429,1098.6784,-649.758,-2096.4933,-1432.0225,-3528.5158
772,401.4661,1079.2137,816.6718,0.0,0.0,0.0,-991.1134,-9204.5383,473.6689,5290.9629,-1811.3728,1101.2772,-649.7068,-2133.6683000000003,-1359.8024,-3493.4707000000003
773,371.1461,1022.2223,796.414,0.0,0.0,0.0,-978.2312,-9151.2536,486.1958,5358.0756,-1918.3741,1103.0774,-660.5639,-2095.4309999999996,-1475.8606,-3571.2915999999996
774,420.9298,1062.7693,804.2992,0.0,0.0,0.0,-974.9371,-9178.8717,473.1407,5309.4672,-1831.5922,1095.5741,-647.6595,-2083.2025999999996,-1383.6776,-3466.8801999999996
775,414.7321,1065.1071,813.2636,0.0,0.0,0.0,-1007.7674,-9217.0158,480.2612,5256.9639,-1747.6855,1096.4624,-646.7,-2194.4552999999996,-1297.9231000000002,-3492.3783999999996
776,404.196,1066.2404,778.1197,0.0,0.0,0.0,-966.3984,-9234.0637,480.1778,5322.8878,-1850.8913,1102.9687,-659.2969,-2148.8404,-1407.2195000000002,-3556.0599
777,389.9577,1091.7078,816.7339,0.0,0.0,0.0,-990.2238,-9192.4269,468.7753,5302.3673,-1871.148,1102.3828,-659.4501,-2113.1087000000007,-1428.2152999999998,-3541.3240000000005
778,414.4136,1089.8039,786.2571,0.0,0.0,0.0,-981.6285,-9075.0897,469.3424,5295.7772,-1969.9305,1107.4717,-664.8325,-2001.1239999999998,-1527.2912999999999,-3528.4152999999997
779,400.328,1058.8688,825.8878,0.0,0.0,0.0,-1013.4829,-9030.6726,475.4806,5343.1896,-2019.2256,1103.1672,-660.2569,-1940.4007000000001,-1576.3152999999998,-3516.716
780,410.847,1085.8114,801.4614,0.0,0.0,0.0,-996.9231,-9107.3002,470.0332,5339.0308,-1935.3036,1102.2836,-658.2276,-1997.039499999999,-1491.2476000000001,-3488.2870999999996
781,392.3077,1080.3215,808.2095,0.0,0.0,0.0,-985.5898,-9230.6188,482.7489,5326.2451,-1829.982,1094.4779,-647.9025,-2126.3759,-1383.4065999999998,-3509.7825000000003
782,378.1931,1114.2172,784.53,0.0,0.0,0.0,-976.1155,-9214.748,460.9472,5349.6745,-1880.3068,1095.1867,-651.985,-2103.3014999999996,-1437.1051000000002,-3540.4066
783,401.0228,1020.3256,812.5293,0.0,0.0,0.0,-987.5916,-9204.9073,482.7626,5365.1141,-1868.8262,1100.5779,-658.3451,-2110.7445000000007,-1426.5934,-3537.337900000001
784,399.6271,1056.4721,795.8425,0.0,0.0,0.0,-973.3276,-9155.873,474.6832,5363.3001,-1929.8632,1103.9515,-662.8929,-2039.275599999999,-1488.8046000000002,-3528.0801999999985
785,399.9637,1113.4549,798.3193,0.0,0.0,0.0,-977.1667,-9105.8824,452.9945,5260.8184,-1905.9409,1097.3932,-655.0474,-2057.4983,-1463.5951,-3521.0934
786,383.2472,1095.9571,832.2615,0.0,0.0,0.0,-1005.684,-9130.6619,465.2604,5315.7149,-1871.2636,1099.699,-656.9837,-2043.9047999999993,-1428.5483,-3472.4530999999997
787,410.8488,1053.3786,824.0923,0.0,0.0,0.0,-1005.6968,-9248.7795,475.9675,5352.6037,-1843.1215,1097.1901,-649.7882,-2137.585400000001,-1395.7196,-3533.305000000001
788,442.5459,1070.7938,794.7584,0.0,0.0,0.0,-994.8744,-9111.6892,466.352,5291.2772,-1905.222,1096.3963,-647.7279,-2040.8363,-1456.5535999999997,-3497.389899999999
789,398.6642,1083.4953,795.5983,0.0,0.0,0.0,-980.6259,-9066.2089,475.0625,5329.9656,-1993.5852,1101.2299,-653.063,-1964.0488999999989,-1545.4182999999998,-3509.467199999999
790,406.6118,1068.351,787.8491,0.0,0.0,0.0,-973.8608,-9079.1624,465.9274,5335.3978,-2001.5702,1103.635,-649.0985,-1988.8860999999997,-1547.0337,-3535.9197999999997
791,396.4586,1023.3399,811.192,0.0,0.0,0.0,-999.3258,-9029.9392,470.8359,5327.6186,-2014.9926,1109.2105,-659.3573,-1999.8200000000015,-1565.1394,-3564.959400000002
792,366.9009,1156.4752,803.3466,0.0,0.0,0.0,-1007.4798,-9033.7264,481.4712,5317.8898,-2024.1817,1111.0296,-669.8775,-1915.1225000000004,-1583.0296,-3498.1521000000007
793,399.6178,1068.9887,793.0593,0.0,0.0,0.0,-994.5653,-8993.9638,477.0453,5315.9237,-2040.7808,1106.177,-666.303,-1933.894299999999,-1600.9068000000002,-3534.8010999999988
794,370.9671,1108.6369,809.2642,0.0,0.0,0.0,-1016.8614,-8985.7787,489.7013,5338.848,-2025.2508,1095.2575,-655.336,-1885.222600000001,-1585.3293,-3470.5519000000013
795,403.8758,1049.8085,803.911,0.0,0.0,0.0,-1011.3298,-9060.561,489.3756,5362.8216,-2005.3513,1098.8911,-655.8391,-1962.0982999999997,-1562.2993000000001,-3524.3976000000002
796,372.9247,1074.5319,792.8344,0.0,0.0,0.0,-992.4706,-9061.8927,484.4339,5274.3324,-1930.4807,1101.7875,-660.2454,-2055.3059999999996,-1488.9386000000002,-3544.2446
797,377.9636,1105.9118,816.5801,0.0,0.0,0.0,-1007.3686,-9160.749,477.4459,5302.0562,-1855.117,1098.9997,-649.2643,-2088.16,-1405.3816,-3493.5415999999996
798,400.1342,1064.8838,800.357,0.0,0.0,0.0,-980.5749,-9211.6953,488.9571,5279.95,-1805.0963,1085.9351,-638.9907,-2157.9880999999996,-1358.1518999999998,-3516.14
799,407.7518,1056.9463,783.5955,0.0,0.0,0.0,-991.4906,-9133.9428,471.6132,5262.3001,-1857.2505,1100.7905,-653.8901,-2143.2265000000007,-1410.3501,-3553.576600000001
800,432.3658,1031.349,796.9336,0.0,0.0,0.0,-990.5574,-9100.2508,476.1612,5274.3292,-1883.6793,1099.8124,-653.3678,-2079.669399999999,-1437.2347,-3516.904099999999
801,375.6731,1068.7658,791.5477,0.0,0.0,0.0,-1007.5451,-8998.7181,464.7922,5257.6878,-1955.5631,1099.2974,-653.0527,-2047.7966000000006,-1509.3184,-3557.1150000000007
802,427.0056,1086.9036,813.2881,0.0,0.0,0.0,-1023.0568,-9134.7747,496.6376,5275.3609,-1827.8882,1086.6816,-632.8359,-2058.6357000000007,-1374.0425000000002,-3432.678200000001
803,398.6738,1060.0796,795.0491,0.0,0.0,0.0,-1002.8125,-9073.5056,480.0176,5312.7362,-1909.5121,1087.9716,-644.013,-2029.7618000000002,-1465.5535,-3495.3153
804,409.7648,1123.5857,802.7168,0.0,0.0,0.0,-999.6058,-9110.8938,483.4839,5292.2722,-1888.6849,1090.1356,-646.7619,-1998.676199999999,-1445.3111999999999,-3443.987399999999
805,398.3026,1049.7135,803.9935,0.0,0.0,0.0,-986.3296,-9162.4112,476.1483,5296.4377,-1846.8867,1100.3936,-654.8399,-2124.1452,-1401.3329999999999,-3525.4781999999996
806,386.71,1062.9839,788.6211,0.0,0.0,0.0,-1008.2211,-9045.7345,470.2594,5302.0442,-1956.6837,1093.2872,-647.738,-2043.3370000000004,-1511.1345000000001,-3554.4715000000006
807,432.4805,1107.9057,804.8006,0.0,0.0,0.0,-1018.9963,-8989.5691,468.3141,5281.1133,-1947.3371,1096.3774,-641.415,-1913.9512000000013,-1492.3746999999998,-3406.3259000000007
808,434.8956,1044.4163,806.7106,0.0,0.0,0.0,-1002.039,-9135.6813,460.463,5302.5401,-1845.4647,1092.7391,-647.2042,-2088.6947,-1399.9298,-3488.6245
809,388.4815,1047.7229,825.2106,0.0,0.0,0.0,-1039.4345,-9168.1702,474.5547,5301.8272,-1824.1239,1082.2543,-635.6197,-2169.8078000000014,-1377.4893,-3547.2971000000016
810,384.9995,1092.3157,797.1569,0.0,0.0,0.0,-969.584,-9169.7657,476.0433,5274.6431,-1855.5158,1099.1226,-649.2688,-2114.1911999999993,-1405.662,-3519.8531999999996
811,401.2859,1059.5104,798.3557,0.0,0.0,0.0,-1002.5956,-9189.4563,475.559,5352.1087,-1873.1884,1090.868,-647.1528,-2105.2322000000004,-1429.4732,-3534.7054000000003
812,386.5943,1050.8017,783.2079,0.0,0.0,0.0,-1001.8307,-9176.3562,473.4367,5306.7537,-1858.0086,1094.5582,-651.0188,-2177.3926,-1414.4692,-3591.8618000000006
813,404.7788,1055.0297,820.5317,0.0,0.0,0.0,-981.1456,-9053.0433,463.809,5268.7109,-1944.5098,1104.7028,-658.1527,-2021.3287999999984,-1497.9596999999999,-3519.2884999999983
814,399.1496,979.886,799.1637,0.0,0.0,0.0,-988.8986,-9107.8334,492.0769,5339.9264,-1913.3173,1093.2636,-642.5883,-2086.5293999999994,-1462.6419999999998,-3549.171399999999
815,408.6632,1072.1674,800.3611,0.0,0.0,0.0,-1005.1156,-9067.7943,470.6201,5322.9945,-1960.7684,1096.9538,-648.6638,-1998.1035999999995,-1512.4784,-3510.5819999999994
816,425.5899,1064.6626,811.9822,0.0,0.0,0.0,-982.5622,-9145.0804,476.8753,5350.3277,-1893.4805,1107.2449,-652.2119,-1998.2049000000006,-1438.4475,-3436.652400000001
817,403.252,1074.4116,814.202,0.0,0.0,0.0,-985.5863,-9168.1358,473.9191,5334.9812,-1902.5486,1090.9956,-645.1708,-2052.9561999999996,-1456.7238000000002,-3509.6799999999994
818,403.027,1062.6001,819.599,0.0,0.0,0.0,-1002.8872,-9123.6715,478.989,5289.5651,-1858.3602,1090.1687,-631.808,-2072.7785000000003,-1399.9995000000001,-3472.7780000000002
819,393.6702,1081.7544,793.4873,0.0,0.0,0.0,-1010.8463,-9197.9946,473.8464,5302.1062,-1820.3981,1086.0249,-637.2238,-2163.9763999999996,-1371.5970000000002,-3535.5734
820,384.7435,1083.1897,818.2856,0.0,0.0,0.0,-1040.6016,-9236.8396,456.9662,5329.1623,-1762.4517,1093.2022,-646.2964,-2205.093899999999,-1315.5459,-3520.639799999999
821,429.906,1099.3021,825.2609,0.0,0.0,0.0,-996.5527,-9210.7687,463.7822,5264.9744,-1800.4701,1091.435,-645.6692,-2124.095800000001,-1354.7043,-3478.8001000000013
822,409.4065,1049.3241,815.9547,0.0,0.0,0.0,-1004.3978,-9200.7042,461.4725,5292.4069,-1813.4776,1097.3743,-641.9215,-2176.5373,-1358.0248000000001,-3534.5621
823,416.2856,1097.7728,813.4694,0.0,0.0,0.0,-1017.3125,-9310.9386,473.3407,5297.3768,-1759.184,1085.8264,-642.6756,-2230.0058,-1316.0332,-3546.039
