Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
663,-1.0658141036401503e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.23259999999996,-33.477199999999286,-1.2434497875801753e-14,-3.268496584496461e-13,68.54959999999997,-39.66889999999987,53.1722,-73.70980000000122,82.0529000000001,8.343099999999332
664,1.9539925233402755e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.95910000000007,-36.84509999999936,-8.881784197001252e-15,2.2026824808563106e-13,63.795000000000144,-38.856100000000055,52.2729,-73.80419999999982,77.21179999999998,3.4076000000008335
665,-0.00010000000002108322,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.74100000000007,-20.790600000000595,-8.881784197001252e-15,-0.00010000000068544068,56.68489999999997,-37.604099999999924,52.960700000000095,-61.53180000000194,72.04150000000025,10.509699999998311
666,1.4210854715202004e-14,2.842170943040401e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.11239999999997,-44.688099999999636,1.2434497875801753e-14,1.4210854715202004e-13,70.97259999999993,-37.77889999999999,50.971099999999936,-81.8005000000004,84.16479999999976,2.364299999999588
667,-3.9968028886505635e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.804800000000036,-31.71479999999997,0.00010000000005128129,-2.1316282072803006e-14,65.57190000000014,-36.92359999999995,52.424700000000044,-73.51950000000085,81.07300000000023,7.553499999999616
668,3.8191672047105385e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.712399999999995,-39.182500000000076,2.842170943040401e-14,5.400124791776761e-13,65.28630000000007,-37.24499999999988,51.78129999999999,-72.89489999999937,79.82259999999995,6.927700000001039
669,-7.105427357601002e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.13979999999993,-39.9662000000005,0.00010000000003707044,-0.00010000000003174137,63.95959999999979,-37.84509999999999,51.72259999999997,-69.10599999999948,77.83709999999988,8.731100000000168
670,2.842170943040401e-14,7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.08539999999993,-42.94960000000003,3.375077994860476e-14,-9.237055564881302e-14,69.92010000000018,-38.77119999999997,53.39949999999997,-81.03500000000068,84.54840000000017,3.5133999999999403
671,3.907985046680551e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.914300000000054,-25.88400000000115,-9.999999999088516e-05,9.999999971910256e-05,61.82340000000009,-37.95840000000016,51.653899999999965,-61.79840000000033,75.5189,13.72049999999922
672,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-38.45209999999998,-25.352799999999647,-5.1514348342607263e-14,3.765876499528531e-13,55.08519999999996,-37.53789999999997,51.479100000000045,-63.80489999999894,69.02639999999991,5.221500000001669
673,-1.7763568394002505e-15,9.999999997489795e-05,-8.526512829121202e-14,0.0,0.0,0.0,-42.14960000000006,-46.430899999999326,-1.0658141036401503e-14,2.913225216616411e-13,77.95489999999985,-38.10490000000005,51.875500000000024,-88.58039999999929,91.72549999999983,3.1451000000005322
674,1.7763568394002505e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-36.66829999999999,-47.618000000000976,9.999999996956888e-05,1.0302869668521453e-13,76.57260000000005,-37.740999999999985,51.072200000000045,-84.28610000000077,89.90380000000034,5.617699999999566
675,8.881784197001252e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.780200000000086,-48.88839999999963,8.881784197001252e-15,3.197442310920451e-13,81.38299999999998,-37.698500000000024,52.420699999999954,-84.6685999999996,96.10520000000002,11.436600000000425
676,-4.796163466380676e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.417700000000046,-57.18380000000017,-1.7763568394002505e-14,3.019806626980426e-13,87.92320000000011,-38.40729999999997,52.49190000000003,-98.60150000000026,102.00780000000006,3.4062999999991206
677,0.00010000000002996501,7.105427357601002e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.19929999999995,-52.13700000000118,-1.4210854715202004e-14,-0.00010000000007437393,81.15370000000001,-38.156900000000036,51.75979999999998,-85.33640000000153,94.75659999999985,9.420199999998083
678,-3.552713678800501e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.63049999999993,-46.47619999999934,3.552713678800501e-14,9.999999958409944e-05,75.82729999999992,-38.01050000000012,52.13669999999991,-83.10659999999984,89.9534999999997,6.84689999999987
679,-0.00010000000001220144,-4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.28409999999996,-63.374799999999965,-1.2434497875801753e-14,-3.375077994860476e-13,78.45389999999986,-38.44980000000015,49.73160000000005,-93.65910000000036,89.73569999999975,-3.92340000000015
680,-0.00010000000000331966,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.00010000000006,-25.74380000000017,-7.105427357601002e-15,6.039613253960852e-14,59.668000000000085,-36.21489999999996,49.952400000000026,-61.744000000000185,73.40550000000027,11.661499999999862
681,0.0001000000000139778,-1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.73299999999992,-42.922299999999744,-3.375077994860476e-14,9.999999978660412e-05,69.53499999999988,-36.93309999999981,51.26079999999999,-81.65509999999907,83.86270000000005,2.2076000000014346
682,-3.197442310920451e-14,3.552713678800501e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.93370000000003,-47.97920000000063,2.3092638912203256e-14,-2.1316282072803006e-13,67.12130000000006,-37.523799999999966,51.50999999999998,-82.91300000000078,81.10749999999996,-1.8055000000008192
683,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.36080000000001,-45.08289999999924,1.5987211554602254e-14,9.999999988252739e-05,77.38400000000001,-38.034100000000116,51.27980000000006,-82.44359999999995,90.62969999999996,8.186099999999563
684,1.0658141036401503e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.32440000000003,-34.97559999999976,1.5987211554602254e-14,-0.0001000000001170065,61.083899999999986,-38.251399999999904,50.60939999999999,-72.30009999999957,73.44190000000006,1.1418000000009485
685,2.4868995751603507e-14,0.0001000000001170065,4.263256414560601e-14,0.0,0.0,0.0,-39.63819999999999,-29.238999999999663,9.999999998200337e-05,3.765876499528531e-13,62.03760000000014,-37.533199999999866,53.226899999999986,-68.87699999999876,77.73130000000003,8.854300000001729
686,3.730349362740526e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.90329999999999,-43.2806999999991,-0.00010000000000864873,-9.999999971199713e-05,73.55080000000008,-38.61050000000013,51.62800000000001,-80.18419999999944,86.56830000000008,6.384100000000409
687,-1.0658141036401503e-14,-4.973799150320701e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.14360000000006,-49.945100000000366,1.9539925233402755e-14,0.0,81.82309999999993,-39.04059999999989,50.68919999999997,-87.0886000000003,93.47170000000011,6.3831000000000415
688,-4.529709940470639e-14,9.999999984700025e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.737700000000096,-49.7028999999995,-9.999999998377973e-05,4.334310688136611e-13,79.26989999999985,-38.33640000000009,50.53229999999999,-85.44059999999996,91.46579999999986,6.025199999999444
689,1.4210854715202004e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.93630000000001,-36.14870000000005,0.00010000000001220144,5.044853423896711e-13,67.5375,-37.02299999999994,50.62900000000001,-71.08489999999964,81.14349999999983,10.05860000000066
690,3.907985046680551e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.02319999999998,-33.8554,-1.7763568394002505e-15,2.842170943040401e-14,68.4426000000001,-38.823100000000075,52.10180000000002,-72.87860000000089,81.72129999999981,8.84269999999892
691,-0.00010000000001042508,-1.9895196601282805e-13,-6.039613253960852e-14,0.0,0.0,0.0,-35.34409999999998,-33.896300000001034,-2.6645352591003757e-14,0.00010000000036569645,63.922700000000034,-38.46870000000012,51.34639999999996,-69.24040000000193,76.80039999999975,7.5599999999973875
692,-1.9539925233402755e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.66070000000005,-27.531399999999394,-2.3092638912203256e-14,-2.7711166694643907e-13,58.722999999999935,-37.61829999999982,52.134499999999974,-65.1920999999992,73.23919999999987,8.047100000001109
693,1.7763568394002505e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.588400000000014,-59.87249999999889,-3.552713678800501e-14,-2.8066438062523957e-13,85.4259000000001,-38.624699999999834,50.8598000000001,-97.46089999999926,97.66100000000037,0.20010000000065276
694,-1.2434497875801753e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.228200000000083,-53.5399,-0.00010000000002818865,0.00010000000052912128,76.29969999999992,-38.308100000000074,50.780000000000044,-82.7681000000004,88.77159999999976,6.00349999999959
695,2.4868995751603507e-14,-1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-38.304099999999956,-24.65189999999913,1.7763568394002505e-15,-7.105427357601002e-15,61.790300000000116,-37.82140000000012,51.73590000000007,-62.95599999999891,75.70479999999995,12.74880000000104
696,-2.6645352591003757e-14,-9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-41.440199999999955,-28.99030000000002,1.5987211554602254e-14,0.0,67.99519999999983,-37.585199999999844,51.75759999999996,-70.43059999999956,82.16759999999995,11.73700000000084
697,-9.999999997489795e-05,-9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-35.67560000000004,-28.593099999999325,0.00010000000000331966,1.7053025658242404e-13,62.82239999999996,-38.12860000000003,51.460000000000086,-64.26879999999946,76.15379999999979,11.885000000000325
698,-1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.63809999999999,-36.90729999999972,0.0001000000000423995,0.00010000000025200961,70.0257,-37.82610000000001,51.06550000000009,-72.54529999999846,83.26509999999996,10.719800000001278
699,0.00010000000001220144,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.499099999999984,-34.31269999999988,-7.105427357601002e-15,-8.526512829121202e-14,70.04309999999998,-38.095399999999955,52.06839999999991,-74.81170000000108,84.01609999999994,9.204399999998614
700,9.99999999891088e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.506200000000014,-39.30830000000121,-0.00010000000003351772,4.760636329592671e-13,66.99819999999994,-38.47339999999993,50.38719999999997,-73.81449999999975,78.91200000000009,5.097500000000572
701,3.730349362740526e-14,1.9184653865522705e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.23400000000004,-34.20320000000061,1.9539925233402755e-14,0.00010000000040832902,72.78629999999987,-36.611800000000066,50.76850000000002,-71.4371000000005,86.94299999999983,15.505899999999315
702,-1.9539925233402755e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.23669999999993,-30.377899999999443,3.552713678800501e-15,3.979039320256561e-13,70.96649999999993,-37.35370000000011,51.77219999999992,-68.61459999999937,85.38499999999974,16.77040000000037
703,7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.31859999999989,-38.1279,3.375077994860476e-14,-4.618527782440651e-13,66.29160000000012,-38.14740000000008,51.76320000000002,-79.44639999999966,79.90740000000005,0.4610000000003893
704,0.00010000000000509601,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.11279999999997,-34.920300000000196,-5.329070518200751e-15,1.4921397450962104e-13,65.88239999999999,-38.36470000000007,51.82450000000005,-68.03300000000011,79.34219999999998,11.309200000000082
705,9.99999999642398e-05,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.52829999999999,-24.354899999999105,-3.907985046680551e-14,3.410605131648481e-13,55.681700000000106,-37.64189999999986,52.61480000000005,-62.88309999999949,70.65460000000019,7.771500000001161
706,9.999999996068709e-05,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.46150000000001,-49.149299999999734,-2.4868995751603507e-14,2.7711166694643907e-13,75.06770000000002,-38.255999999999894,51.503899999999994,-83.61069999999927,88.3156,4.704900000000727
707,0.0,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.283500000000004,-29.252499999999785,5.5067062021407764e-14,3.836930773104541e-13,64.37230000000007,-38.64360000000006,52.53639999999996,-64.53599999999996,78.26509999999973,13.729099999999775
708,5.329070518200751e-15,9.947598300641403e-14,-9.999999998555609e-05,0.0,0.0,0.0,-41.91609999999993,-23.519100000000194,-0.00010000000002108322,6.394884621840902e-14,59.69379999999997,-36.38500000000001,52.948800000000006,-65.43540000000047,76.25759999999985,10.82219999999893
709,1.7763568394002505e-14,-9.999999994647624e-05,9.999999992871267e-05,0.0,0.0,0.0,-43.59209999999996,-24.838900000000237,5.329070518200751e-15,7.531752999057062e-13,67.89259999999992,-37.594699999999925,53.76289999999999,-68.43099999999978,84.0608000000002,15.62980000000043
710,-1.5987211554602254e-14,9.999999988252739e-05,-9.999999999976694e-05,0.0,0.0,0.0,-38.89069999999993,-28.020100000000483,9.99999999642398e-05,1.3145040611561853e-13,60.58759999999981,-37.78839999999992,49.56229999999997,-66.91070000000046,72.36150000000009,5.450799999999624
711,0.00010000000001753051,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.04489999999998,-36.22140000000023,3.197442310920451e-14,1.4210854715202004e-13,62.0022,-38.10019999999995,50.51059999999999,-75.26619999999924,74.41260000000004,-0.8535999999989698
712,3.375077994860476e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.42479999999999,-47.64850000000065,2.3092638912203256e-14,9.999999957699401e-05,75.553,-38.771100000000025,51.78380000000003,-81.07320000000118,88.56569999999988,7.492499999998486
713,-2.842170943040401e-14,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-39.494200000000035,-38.93560000000103,3.197442310920451e-14,-1.7053025658242404e-13,67.94310000000004,-38.82310000000002,52.8054,-78.42990000000107,81.92539999999991,3.49549999999838
714,-0.00010000000002108322,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.39179999999997,-32.530399999999574,-0.00010000000001930687,3.481659405224491e-13,66.53880000000001,-39.96659999999998,51.14770000000002,-72.92239999999876,77.71990000000017,4.797500000001413
715,7.105427357601002e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.6918999999999,-22.82260000000045,0.0,9.999999999621423e-05,57.27989999999984,-38.37429999999989,51.910600000000066,-66.51439999999971,70.8161999999999,4.3017999999999645
716,-1.7763568394002505e-15,-9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.80689999999997,-25.970200000000006,-9.999999998555609e-05,-6.394884621840902e-14,59.13730000000019,-38.18999999999995,51.219500000000096,-68.77730000000011,72.16680000000045,3.389500000000112
717,1.7763568394002505e-15,-9.999999994647624e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.23440000000004,-38.22739999999935,0.0,2.4158453015843406e-13,82.11589999999997,-37.22600000000008,52.09480000000003,-71.46189999999946,96.98470000000003,25.522800000000792
718,-5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-34.8261,-60.45839999999989,-9.999999998022702e-05,-5.684341886080802e-14,86.32920000000004,-39.40429999999992,50.76660000000001,-95.28469999999892,97.69150000000002,2.406800000000871
719,-1.1546319456101628e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.94770000000007,-39.39790000000102,-3.907985046680551e-14,-8.881784197001252e-14,65.5444999999999,-38.34120000000006,50.50559999999997,-79.34560000000181,77.70889999999982,-1.6367000000022216
720,2.6645352591003757e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.12080000000003,-45.477199999998774,-9.999999997489795e-05,-0.00010000000050069957,72.2656000000001,-38.63409999999998,51.86370000000006,-80.59819999999866,85.49520000000018,4.897000000001533
721,-9.99999999642398e-05,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.56729999999999,-19.081700000000808,-7.105427357601002e-15,5.542233338928781e-13,51.81779999999992,-35.81800000000014,51.736999999999995,-58.64909999999989,67.73679999999989,9.08770000000068
722,-2.6645352591003757e-15,-5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.79490000000006,-32.88299999999998,-7.105427357601002e-15,6.110667527536862e-13,63.759100000000004,-38.44979999999992,50.74780000000005,-74.67789999999889,76.05710000000013,1.3792000000010276
723,8.881784197001252e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.719399999999936,-27.673799999998536,-9.999999997312159e-05,-1.4210854715202004e-14,69.8742999999999,-38.19470000000012,49.98590000000004,-64.39329999999829,81.66549999999995,17.2722000000021
724,2.1316282072803006e-14,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-40.41209999999995,-29.482100000000443,-3.552713678800501e-15,1.7053025658242404e-13,60.82050000000004,-38.2844000000001,51.87589999999994,-69.89409999999985,74.41199999999988,4.517900000000019
725,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.19430000000004,-39.77509999999994,3.375077994860476e-14,-6.252776074688882e-13,68.16670000000008,-37.901699999999956,51.93739999999993,-78.9694000000004,82.20239999999993,3.232999999999528
726,-0.0001000000000139778,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.8174000000001,-47.35649999999954,-1.0658141036401503e-14,1.0658141036401503e-13,71.90320000000001,-38.24200000000005,52.42420000000008,-85.17399999999961,86.08539999999981,0.9114000000002065
727,2.3092638912203256e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.05500000000005,-37.05280000000006,-1.2434497875801753e-14,-4.547473508864641e-13,68.78320000000001,-37.88760000000013,52.1334,-75.10780000000113,83.02899999999977,7.921199999998869
728,1.4210854715202004e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.08810000000002,-54.2084999999993,-1.7763568394002505e-15,-0.00010000000006016307,86.88309999999996,-38.99320000000006,51.45919999999997,-94.29669999999984,99.34910000000009,5.052400000000247
729,1.0658141036401503e-14,-0.00010000000006016307,-0.00010000000003529408,0.0,0.0,0.0,-40.22299999999998,-27.562799999998262,0.0,-9.999999949883431e-05,57.601699999999965,-37.32060000000015,52.02069999999997,-67.78609999999793,72.30179999999979,4.5157000000016225
730,9.999999998200337e-05,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.32829999999998,-31.486900000000034,-5.329070518200751e-15,5.755396159656812e-13,69.23809999999997,-38.26079999999998,52.7694,-74.81509999999999,83.74669999999999,8.931599999999328
731,1.7763568394002505e-15,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-35.9897,-41.77289999999921,-0.00010000000003174137,-9.999999946330718e-05,70.93810000000006,-38.80889999999996,50.268299999999975,-77.76279999999899,82.39749999999997,4.634700000000969
732,-9.999999996246345e-05,-6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.05939999999998,-38.82040000000036,9.999999995713438e-05,-1.4210854715202004e-13,72.87800000000013,-38.36469999999986,51.179500000000026,-76.87979999999932,85.69280000000019,8.813000000000876
733,3.552713678800501e-15,-9.999999998200337e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.20810000000001,-30.00779999999888,3.375077994860476e-14,2.2737367544323206e-13,69.2628,-36.72530000000002,51.75200000000003,-67.21599999999779,84.2895,17.07350000000222
734,-1.687538997430238e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.79879999999992,-44.22419999999988,-1.5987211554602254e-14,-0.00010000000020937705,72.67849999999986,-37.66550000000002,51.7756999999999,-79.0230999999994,86.78869999999985,7.765600000000674
735,2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.89470000000005,-35.243200000000584,-4.263256414560601e-14,-6.750155989720952e-13,70.47360000000002,-36.53619999999984,51.259900000000016,-72.13790000000125,85.1973000000002,13.059399999999627
736,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000002108322,0.0,0.0,0.0,-34.13630000000004,-35.280199999998786,7.105427357601002e-15,8.526512829121202e-14,63.84470000000012,-39.17279999999989,51.761899999999976,-69.41669999999891,76.4338000000002,7.017100000001285
737,1.5987211554602254e-14,-3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.536499999999954,-23.402300000000196,-2.4868995751603507e-14,1.4210854715202004e-13,57.83199999999994,-37.07490000000007,51.8664,-62.9388000000003,72.62349999999986,9.684699999999566
738,3.730349362740526e-14,-0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-34.799000000000035,-36.74000000000058,9.999999998555609e-05,5.044853423896711e-13,65.37780000000001,-37.438700000000054,50.694099999999956,-71.53900000000105,78.6331999999999,7.094199999998857
739,7.993605777301127e-15,2.842170943040401e-14,6.750155989720952e-14,0.0,0.0,0.0,-42.48880000000001,-21.223199999999636,-9.99999999482526e-05,-0.00010000000064280812,60.16629999999991,-38.596299999999935,52.813200000000045,-63.712200000000536,74.38320000000013,10.670999999999133
740,1.7763568394002505e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.281299999999966,-36.63669999999996,-1.4210854715202004e-14,5.968558980384842e-13,63.085800000000035,-39.81059999999996,52.52200000000004,-69.91799999999945,75.79720000000012,5.8792000000013545
741,3.2862601528904634e-14,-9.99999999109491e-05,-0.00010000000002108322,0.0,0.0,0.0,-36.53639999999993,-30.3222999999997,9.999999998555609e-05,4.973799150320701e-14,67.1984,-38.76639999999998,52.65510000000004,-66.8587999999992,81.08710000000018,14.228300000000964
742,3.197442310920451e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-41.86649999999997,-33.44879999999999,-3.907985046680551e-14,0.00010000000006016307,69.39040000000016,-37.12680000000007,52.52740000000005,-75.31520000000006,84.79100000000014,9.475799999999616
743,5.329070518200751e-15,-0.00010000000001042508,-9.99999999642398e-05,0.0,0.0,0.0,-33.40050000000002,-42.55940000000051,1.7763568394002505e-14,5.258016244624741e-13,70.9800999999999,-37.920699999999876,49.40190000000006,-75.96009999999984,82.46129999999997,6.501200000000345
744,1.7763568394002505e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.615800000000064,-38.94380000000041,9.999999999976694e-05,0.00010000000018806077,66.97410000000005,-38.1758,51.88969999999999,-74.55940000000065,80.68800000000016,6.128599999999508
745,3.730349362740526e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.35550000000005,-46.734999999998614,-2.3092638912203256e-14,6.679101716144942e-13,76.91580000000008,-37.56630000000021,49.79010000000006,-82.09049999999749,89.13959999999992,7.049100000002888
746,0.00010000000000420783,-0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-36.12820000000002,-40.07980000000008,-0.00010000000002285958,-5.968558980384842e-13,73.15470000000016,-37.74110000000005,52.448299999999996,-76.20810000000145,87.8619000000001,11.653799999999116
747,-2.3092638912203256e-14,0.00010000000010990107,0.0,0.0,0.0,0.0,-40.80699999999995,-36.711400000000296,-0.00010000000000687237,-0.00010000000033727474,67.54429999999996,-38.194700000000026,52.45029999999998,-77.51850000000051,81.79989999999992,4.281399999998946
748,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000006016307,0.0,0.0,0.0,-37.49939999999998,-37.19139999999918,-8.881784197001252e-15,4.334310688136611e-13,66.54749999999993,-37.46239999999998,51.06480000000004,-74.6906999999986,80.14989999999987,5.459200000001964
749,-3.907985046680551e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.18510000000002,-41.35329999999976,-1.0658141036401503e-14,2.6290081223123707e-13,72.19809999999995,-38.66729999999995,52.10639999999999,-82.53840000000045,85.63720000000009,3.098800000000324
750,-2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.840900000000005,-48.87939999999879,2.6645352591003757e-14,4.831690603168681e-13,77.96509999999992,-38.5726000000001,52.48890000000005,-88.7203999999972,91.88139999999987,3.161000000002666
751,-2.842170943040401e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-35.432399999999966,-33.47300000000024,1.7763568394002505e-15,-3.055333763768431e-13,63.53759999999997,-37.91590000000019,50.85859999999996,-68.90550000000039,76.48029999999974,7.574799999999577
752,1.7763568394002505e-15,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.18209999999997,-30.259199999998998,-3.730349362740526e-14,1.9895196601282805e-13,74.4295000000001,-38.964899999999936,52.57450000000006,-70.44139999999805,88.0391000000001,17.59770000000205
753,1.9539925233402755e-14,-6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.75809999999998,-39.43790000000041,-4.796163466380676e-14,-1.2079226507921703e-13,67.86419999999997,-37.36780000000004,49.4178,-72.19610000000144,79.91419999999982,7.7180999999986
754,9.999999999976694e-05,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.65459999999992,-27.116000000001165,1.7763568394002505e-14,4.263256414560601e-13,63.11049999999993,-39.02160000000002,50.90720000000008,-67.77050000000126,74.99609999999987,7.2255999999986145
755,5.329070518200751e-15,-2.1316282072803006e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.70219999999995,-21.13460000000066,-1.0658141036401503e-14,3.055333763768431e-13,60.07759999999999,-38.14749999999994,51.47900000000004,-63.83690000000054,73.4091000000001,9.572199999999555
756,8.881784197001252e-15,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.6342,-32.628000000000426,1.9539925233402755e-14,3.268496584496461e-13,72.28740000000006,-37.363000000000156,52.98270000000001,-70.26220000000092,87.90709999999969,17.64489999999968
757,1.7763568394002505e-15,-4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-34.48430000000003,-34.00540000000085,-1.0658141036401503e-14,1.1368683772161603e-13,67.62679999999992,-37.221399999999875,51.329399999999985,-68.48960000000109,81.73480000000004,13.245199999998484
758,-7.105427357601002e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.45429999999991,-34.40409999999993,3.552713678800501e-15,-9.999999971910256e-05,67.60320000000007,-38.30339999999989,50.2055,-70.85849999999986,79.50530000000019,8.646800000000326
759,7.105427357601002e-15,-9.999999985410568e-05,0.00010000000003174137,0.0,0.0,0.0,-40.7898,-33.02920000000053,-2.4868995751603507e-14,-6.892264536872972e-13,69.30780000000009,-37.13160000000006,49.77910000000004,-73.81900000000071,81.95530000000007,8.136299999999807
760,-0.00010000000002108322,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.69139999999991,-38.267500000001576,-2.842170943040401e-14,-0.00010000000003884679,66.7831,-37.9396000000001,52.48989999999994,-76.95910000000151,81.33339999999984,4.374299999997881
761,5.329070518200751e-15,-0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-40.671899999999944,-31.18079999999874,0.00010000000000687237,-2.7711166694643907e-13,64.60060000000004,-39.60270000000005,53.17259999999993,-71.85269999999795,78.17049999999992,6.317800000002194
