Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
759,9.999999995358166e-05,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-30.84740000000004,-14.863800000000182,-2.842170943040401e-14,9.999999972620799e-05,35.07129999999994,-24.893800000000198,37.15969999999999,-45.71100000000151,47.33719999999983,1.6261999999992298
760,3.019806626980426e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.31179999999998,-16.16359999999885,1.7763568394002505e-15,4.689582056016661e-13,38.20400000000003,-23.963000000000058,37.605400000000046,-48.47539999999786,51.84640000000013,3.3710000000024927
761,-4.263256414560601e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.041300000000042,-9.130300000001027,-4.085620730620576e-14,0.00010000000006016307,37.702100000000065,-24.014899999999987,37.09080000000007,-39.17150000000131,50.77800000000027,11.606499999998732
762,-0.00010000000000420783,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-33.70920000000007,-13.093499999998611,-0.00010000000000687237,1.2079226507921703e-13,34.36789999999999,-24.28899999999998,36.604199999999985,-46.80289999999827,46.683099999999996,-0.11979999999872604
763,-9.999999999532605e-05,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.29220000000001,-11.204499999999168,0.00010000000002818865,-0.00010000000049359414,37.05279999999994,-23.53299999999984,39.37250000000008,-40.4967999999995,52.892300000000176,12.39550000000045
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-32.12860000000005,-22.609399999999383,0.00010000000001042508,1.8474111129762605e-13,39.706900000000054,-24.511099999999868,36.734299999999976,-54.73799999999856,51.93010000000005,-2.8078999999987353
765,2.5757174171303632e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-32.84379999999998,-19.886000000000355,2.4868995751603507e-14,-2.1316282072803006e-13,43.3207,-24.60089999999986,38.0527,-52.72990000000004,56.77250000000015,4.042599999999876
766,-0.00010000000005305765,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-33.401000000000096,-19.419500000000742,-1.865174681370263e-14,-9.237055564881302e-14,45.95030000000007,-24.558300000000074,38.02640000000005,-52.82060000000139,59.41840000000016,6.597799999998768
767,9.999999998999698e-05,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-27.776099999999936,-22.285299999999026,1.2434497875801753e-14,-1.4210854715202004e-14,45.659299999999824,-23.98189999999996,38.1443000000001,-50.06120000000008,59.821699999999964,9.760500000000796
768,0.00010000000000864873,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.609000000000016,-21.055099999999236,2.842170943040401e-14,-0.00010000000015963906,35.99740000000013,-24.81820000000009,36.24800000000004,-55.6641999999989,47.42720000000008,-8.236999999998368
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.243100000000034,-25.454500000000127,3.019806626980426e-14,-5.613287612504791e-13,45.2564,-24.487599999999954,38.61949999999996,-51.69769999999995,59.3883,7.690599999999826
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-32.685299999999984,-21.07950000000076,-3.019806626980426e-14,-7.247535904753022e-13,40.609499999999954,-23.830700000000054,38.69789999999995,-53.7648000000012,55.476699999999845,1.7118999999986428
771,4.440892098500626e-15,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-30.02479999999998,-24.62129999999915,-9.999999999266151e-05,4.263256414560601e-14,44.1114,-25.063899999999915,36.74439999999993,-54.64619999999927,55.791899999999906,1.1457000000008666
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-33.18789999999999,-17.783599999999534,3.552713678800501e-14,2.6290081223123707e-13,40.133199999999974,-25.115899999999957,37.44799999999998,-50.97149999999904,52.4653,1.4938000000011868
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-31.4141,-23.445799999999785,-2.398081733190338e-14,-8.526512829121202e-14,41.574599999999975,-24.388199999999895,37.299400000000055,-54.859899999998966,54.48580000000037,-0.3740999999985988
774,-1.5987211554602254e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.668200000000006,-19.098899999999745,-3.197442310920451e-14,2.913225216616411e-13,38.14159999999991,-24.364599999999943,37.10050000000003,-47.76719999999985,50.87749999999978,3.110299999999924
775,-8.881784197001252e-15,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.73110000000006,-18.039300000000527,1.2434497875801753e-14,7.389644451905042e-13,38.72290000000011,-24.676400000000047,35.94569999999999,-46.77039999999961,49.99220000000017,3.2218000000007816
776,9.999999997134523e-05,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.38530000000001,-22.02219999999971,-2.3092638912203256e-14,-3.836930773104541e-13,35.67310000000014,-24.59620000000007,36.38980000000008,-49.407400000000045,47.46670000000003,-1.9406999999993282
777,-2.7533531010703882e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.221100000000025,-19.136999999999496,0.00010000000001042508,2.4158453015843406e-13,42.47880000000004,-24.45440000000012,36.427200000000084,-48.35800000000002,54.45160000000012,6.093600000000102
778,0.00010000000001042508,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-29.69189999999996,-20.8478000000008,-4.440892098500626e-15,-9.999999980436769e-05,41.234100000000076,-24.91269999999993,35.08580000000002,-50.539600000001336,51.40720000000006,0.8675999999991753
779,-2.398081733190338e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.66730000000002,-17.66480000000065,-4.085620730620576e-14,-3.055333763768431e-13,38.45649999999989,-24.56299999999996,36.839800000000004,-50.33220000000143,50.73330000000016,0.4010999999987348
780,4.085620730620576e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.82699999999997,-18.052900000000598,2.842170943040401e-14,-1.9895196601282805e-13,36.30509999999987,-24.21819999999999,37.491600000000034,-47.87990000000011,49.57850000000013,1.6986000000000239
781,-0.00010000000003795861,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-34.994100000000046,-20.53569999999942,-4.440892098500626e-14,-2.2026824808563106e-13,42.48780000000009,-24.752100000000016,36.23150000000001,-55.52979999999857,53.967200000000204,-1.5625999999979143
782,-2.042810365310288e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.90120000000002,-10.935499999999566,0.00010000000000331966,-5.968558980384842e-13,35.709899999999905,-23.58499999999992,37.289100000000076,-41.83659999999985,49.41400000000017,7.577400000000328
783,2.4868995751603507e-14,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.405399999999933,-26.23779999999949,1.5987211554602254e-14,-9.999999987542196e-05,42.77729999999986,-24.02909999999997,36.05979999999997,-51.643299999998426,54.80799999999974,3.1647000000013144
784,1.4210854715202004e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.04579999999998,-21.89639999999909,4.263256414560601e-14,-7.105427357601002e-14,40.224600000000024,-24.09999999999984,36.379099999999966,-48.942099999998995,52.503699999999924,3.5616000000009294
785,2.6645352591003757e-15,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-30.590000000000067,-20.406999999999265,9.999999997134523e-05,-1.4210854715202004e-14,43.96950000000002,-24.804000000000002,37.09620000000003,-50.99709999999975,56.26170000000005,5.264600000001209
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-30.80789999999997,-14.36500000000124,-4.440892098500626e-14,-1.4210854715202004e-14,38.23699999999999,-24.71429999999991,36.93130000000005,-45.173000000002695,50.454000000000136,5.280999999997892
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-29.5102,-20.661799999999996,2.4868995751603507e-14,-1.7053025658242404e-13,36.13800000000006,-24.364699999999832,35.68679999999998,-50.17189999999947,47.4601000000001,-2.7117999999996023
788,9.999999996779252e-05,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-29.98500000000005,-17.258700000000516,-5.329070518200751e-15,-2.4158453015843406e-13,41.49700000000002,-24.29849999999989,35.50029999999995,-47.243500000001326,52.698800000000304,5.4552999999989815
789,3.552713678800501e-14,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.254699999999975,-24.062599999999954,-4.440892098500626e-15,2.4158453015843406e-13,41.924699999999966,-24.728500000000146,35.972899999999996,-53.31730000000034,53.16910000000004,-0.14820000000074884
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.590900000000026,-25.14040000000106,4.263256414560601e-14,5.400124791776761e-13,47.46350000000003,-24.65289999999995,35.552300000000066,-53.731300000000005,58.362899999999925,4.631599999999921
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-31.553000000000036,-17.306600000000426,-2.1316282072803006e-14,3.552713678800501e-14,45.968600000000066,-24.865500000000164,36.05099999999993,-48.859500000000175,57.15409999999983,8.294599999999654
792,4.085620730620576e-14,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.27939999999993,-22.53220000000034,-3.375077994860476e-14,-1.2789769243681803e-13,41.46599999999998,-24.581999999999912,36.21920000000003,-51.811600000000745,53.1032000000001,1.2915999999993524
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-32.27479999999997,-20.648000000001474,1.0658141036401503e-14,-5.826450433232822e-13,40.08449999999996,-24.430799999999966,36.276300000000006,-52.92300000000135,51.93000000000023,-0.9930000000015795
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-28.679199999999987,-18.158799999999314,0.00010000000001753051,9.999999978305141e-05,42.40639999999986,-24.43549999999998,37.54540000000006,-46.83780000000088,55.516299999999944,8.67849999999861
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.60199999999996,-20.133400000000037,2.398081733190338e-14,-9.237055564881302e-14,40.13299999999995,-24.166099999999922,35.26129999999996,-45.73540000000001,51.228199999999774,5.492799999999757
796,-1.509903313490213e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-31.463400000000078,-15.121199999999293,-9.999999999266151e-05,-9.999999958409944e-05,35.20699999999988,-24.12369999999981,36.54439999999992,-46.58490000000024,47.62769999999999,1.0427999999992927
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.832400000000078,-14.27830000000036,-8.881784197001252e-15,2.7000623958883807e-13,31.195499999999853,-24.01029999999996,37.14009999999995,-42.11070000000119,44.32529999999973,2.2145999999989954
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.65959999999991,-21.13070000000072,-9.99999999562462e-05,7.815970093361102e-14,37.49249999999994,-24.53469999999986,36.3897000000001,-46.79030000000006,49.34750000000041,2.55720000000035
799,0.00010000000000687237,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.267800000000015,-20.953200000000145,3.730349362740526e-14,9.999999929988235e-05,40.846100000000064,-24.71430000000003,35.84940000000001,-51.2208000000014,51.98120000000027,0.760399999998878
800,0.00010000000003973497,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.16600000000008,-21.685100000000155,-4.085620730620576e-14,4.831690603168681e-13,44.56520000000015,-24.194500000000026,36.679100000000034,-54.851000000000674,57.04980000000027,2.1988000000002756
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.17590000000001,-18.68569999999968,0.0,1.9184653865522705e-13,40.74439999999994,-24.22760000000013,36.16979999999991,-46.86160000000003,52.68659999999983,5.825000000000028
802,7.105427357601002e-15,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.630200000000066,-22.004999999999306,-9.999999995002895e-05,-1.2789769243681803e-13,40.23659999999995,-23.939400000000045,36.50799999999995,-46.63540000000057,52.80519999999987,6.16979999999884
803,9.99999999891088e-05,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-30.333899999999893,-20.34420000000018,1.2434497875801753e-14,-9.999999957699401e-05,43.76100000000007,-23.8119,36.95019999999998,-50.677899999999525,56.89930000000017,6.221400000000639
804,-2.1316282072803006e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.759799999999963,-25.40190000000078,-1.3322676295501878e-14,1.4210854715202004e-13,45.9924,-24.492199999999844,37.036300000000054,-54.16170000000084,58.5365000000001,4.37479999999972
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.9729,-12.39429999999967,-1.7763568394002505e-15,5.684341886080801e-13,33.969500000000046,-24.61499999999999,36.37889999999996,-45.36719999999901,45.73340000000001,0.3662000000016796
806,-0.00010000000000420783,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-29.655200000000033,-21.587099999998497,-2.1316282072803006e-14,-3.410605131648481e-13,44.90679999999999,-24.36470000000014,36.58619999999993,-51.242499999999595,57.128299999999776,5.885799999999726
807,-3.019806626980426e-14,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-30.789500000000018,-17.60309999999953,-7.105427357601002e-15,-4.831690603168681e-13,39.23149999999993,-24.51590000000012,36.5037,-48.392700000000374,51.21930000000005,2.8265999999996687
808,3.730349362740526e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-30.743299999999955,-19.929300000000897,-9.999999999976694e-05,9.237055564881302e-14,40.23219999999997,-24.33620000000005,36.267800000000015,-50.67279999999983,52.16379999999993,1.4909999999998718
809,3.907985046680551e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-28.46970000000004,-22.980800000001675,-0.00010000000000687237,-9.999999966936457e-05,41.769499999999994,-24.41190000000009,35.645999999999916,-51.45060000000097,53.00360000000004,1.552999999998164
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.36869999999991,-25.331499999998353,8.881784197001252e-15,-4.050093593832571e-13,43.5095,-24.435499999999937,34.906800000000054,-55.70019999999963,53.980799999999896,-1.7193999999992826
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.9963000000001,-24.512600000000546,0.00010000000001753051,9.999999980436769e-05,45.92090000000002,-24.449699999999982,36.316200000000016,-51.50870000000137,57.78740000000016,6.278699999998793
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-30.578100000000003,-22.0308000000003,1.2434497875801753e-14,1.3500311979441904e-13,44.0756,-24.128400000000013,35.18300000000002,-52.609000000000144,55.13020000000012,2.5211999999997516
813,3.552713678800501e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.712000000000014,-21.755900000000505,2.6645352591003757e-15,1.4210854715202004e-13,39.481799999999964,-24.374099999999864,35.87939999999996,-46.4678999999999,50.98710000000029,4.519199999999479
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.511100000000013,-25.10879999999945,-1.3322676295501878e-14,-9.999999969068085e-05,41.12379999999999,-24.175599999999932,36.201400000000014,-52.620099999999475,53.14960000000006,0.5295000000008194
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.994400000000013,-20.361799999999448,3.197442310920451e-14,1.8474111129762605e-13,38.07730000000001,-24.20870000000013,36.23780000000002,-47.35619999999912,50.10640000000001,2.750200000000433
816,4.440892098500626e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-33.09079999999997,-20.320700000000187,-8.881784197001252e-16,4.121147867408581e-13,42.14579999999988,-24.459099999999957,36.58629999999995,-53.411599999998664,54.27299999999965,0.8614000000014386
817,-4.085620730620576e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-29.92849999999995,-21.498700000000337,-1.7763568394002505e-14,-9.999999971910256e-05,46.54229999999995,-24.12360000000007,37.054500000000075,-51.42730000000073,59.473199999999835,8.045899999998884
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.560799999999965,-20.360700000000172,-9.99999999642398e-05,-1.9895196601282805e-13,38.72880000000009,-24.681200000000036,35.88739999999994,-46.92160000000044,49.93499999999989,3.0133999999994536
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-25.12859999999995,-16.313000000001075,-1.7763568394002505e-15,1.4210854715202004e-13,39.331200000000095,-23.741000000000028,36.75520000000002,-41.44150000000061,52.34540000000009,10.903899999999027
820,1.865174681370263e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.607999999999976,-19.71009999999891,-9.999999998999698e-05,0.00010000000020227162,43.86909999999996,-23.84009999999996,37.55040000000004,-50.31809999999945,57.579400000000035,7.2613000000001335
821,-2.042810365310288e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-28.37209999999999,-16.397599999999976,-2.930988785010413e-14,-5.968558980384842e-13,40.08779999999995,-24.232299999999924,36.348100000000045,-44.769700000000874,52.203600000000186,7.433899999998857
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.589799999999933,-22.138600000000604,-1.4210854715202004e-14,2.5579538487363607e-13,49.09589999999989,-24.378800000000094,36.176399999999916,-52.72840000000064,60.89349999999972,8.165099999999075
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-30.20819999999998,-19.40789999999997,-9.999999998822062e-05,-2.1316282072803006e-14,42.1799000000001,-24.917499999999936,36.294500000000035,-49.61609999999893,53.556900000000084,3.9408000000009267
824,0.0001000000000015433,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.777500000000064,-19.049599999999437,9.999999998466791e-05,6.608047442568932e-13,42.081299999999956,-24.89389999999992,35.76879999999999,-50.826899999998844,52.956200000000024,2.129300000001411
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-32.44409999999998,-25.98170000000056,-4.440892098500626e-15,-5.684341886080801e-13,45.463300000000025,-24.671800000000086,37.48429999999999,-58.42570000000046,58.275799999999926,-0.14990000000099002
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.34689999999997,-20.77170000000071,-2.1316282072803006e-14,2.984279490192421e-13,39.5005,-24.652899999999942,36.40790000000002,-51.11859999999996,51.255500000000076,0.13690000000011793
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.14559999999991,-23.038700000000127,-3.552713678800501e-15,-6.821210263296962e-13,42.70000000000017,-23.741000000000046,36.144000000000005,-49.18430000000056,55.10300000000012,5.918699999999564
828,3.907985046680551e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-31.310900000000032,-21.12169999999979,3.552713678800501e-14,7.815970093361102e-14,40.56980000000003,-24.615000000000165,36.269099999999966,-52.432599999999056,52.22389999999983,-0.20869999999899846
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-31.94070000000004,-19.713099999998917,1.7763568394002505e-15,-5.968558980384842e-13,43.62149999999996,-24.057500000000026,36.776100000000035,-51.653700000000285,56.34009999999986,4.686399999999118
830,-4.440892098500626e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.087999999999987,-18.037399999999053,2.3092638912203256e-14,1.3500311979441904e-13,41.48039999999997,-23.80709999999997,38.12680000000003,-47.12549999999873,55.80010000000003,8.674600000001071
831,9.999999999621423e-05,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-31.689500000000045,-16.214499999999724,3.019806626980426e-14,2.0605739337042905e-13,43.28580000000003,-24.56780000000006,37.6399000000001,-47.90390000000077,56.35790000000007,8.45399999999885
832,-0.0001000000000139778,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-31.57610000000001,-20.328300000000624,9.999999999443787e-05,-0.00010000000012411192,40.864399999999954,-24.34099999999999,36.598699999999994,-51.90450000000131,53.122100000000074,1.2175999999987575
833,2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-32.93090000000004,-19.76310000000024,-0.00010000000000509601,-5.826450433232822e-13,41.771399999999986,-24.648099999999925,36.51979999999998,-52.69400000000023,53.643100000000274,0.9490999999995893
834,0.00010000000002730047,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.97929999999999,-13.223999999998737,9.999999998555609e-05,-9.999999940646376e-05,36.6360000000001,-24.42609999999986,36.845800000000025,-43.20319999999761,49.055700000000385,5.85250000000255
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-34.31560000000002,-23.328900000000814,2.6645352591003757e-14,4.263256414560601e-13,36.02999999999987,-25.063899999999975,35.89069999999997,-57.64439999999982,46.85679999999987,-10.787600000000406
836,-3.108624468950438e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.741499999999963,-22.408200000000726,7.105427357601002e-15,-0.00010000000010990107,39.68310000000009,-24.709500000000084,36.17869999999999,-50.14980000000042,51.15229999999977,1.0024999999988964
837,-2.1760371282653068e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-29.350099999999944,-24.307199999999483,0.00010000000003174137,-4.050093593832571e-13,40.673899999999975,-24.960000000000033,36.07399999999994,-53.65699999999911,51.787900000000114,-1.8690999999994489
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-30.842500000000012,-18.87119999999973,0.00010000000001575415,-9.999999978305141e-05,42.04409999999987,-24.175600000000024,36.57319999999993,-49.71369999999996,54.441699999999784,4.728000000000048
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.607500000000023,-18.362999999999452,1.7763568394002505e-14,-5.186961971048731e-13,39.08759999999987,-24.331600000000098,35.56559999999997,-49.97050000000085,50.321599999999734,0.35109999999957076
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-30.285700000000027,-21.279699999999433,2.4868995751603507e-14,-0.00010000000007437393,42.85090000000016,-24.355200000000174,36.40289999999998,-51.565600000000956,54.898599999999966,3.3329999999994655
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-33.06000000000003,-19.861100000000768,0.0,-9.999999983989483e-05,46.44870000000007,-24.147200000000005,36.88779999999996,-52.92130000000054,59.18930000000003,6.267999999999487
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.87619999999995,-20.136900000001003,-9.769962616701378e-15,9.999999981857854e-05,38.15980000000005,-24.26540000000003,36.44220000000001,-52.012900000000386,50.33660000000014,-1.6763000000011559
843,-1.4210854715202004e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-28.347100000000033,-18.490100000000382,-1.2434497875801753e-14,9.999999957699401e-05,39.42760000000022,-24.7048999999999,34.75879999999994,-46.837100000001136,49.48150000000014,2.644399999998548
844,-9.99999999971024e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.437099999999965,-18.760300000000733,-0.00010000000003174137,-4.050093593832571e-13,41.64449999999982,-24.629199999999877,36.403300000000016,-47.197600000001195,53.418599999999856,6.220999999998657
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-29.95930000000005,-11.245200000000814,1.4210854715202004e-14,0.00010000000050069957,40.40520000000011,-24.260700000000014,35.938800000000015,-41.204200000000384,52.08330000000022,10.879100000000516
846,-0.00010000000003262954,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.146799999999935,-22.040699999998722,5.329070518200751e-15,-4.263256414560601e-14,34.53609999999994,-24.76159999999989,35.84000000000009,-52.18759999999753,45.61450000000003,-6.573099999997277
847,-3.108624468950438e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.001000000000086,-16.84469999999945,2.1316282072803006e-14,-7.105427357601002e-14,36.69650000000017,-24.085900000000056,37.069499999999955,-46.8457000000011,49.68010000000018,2.834399999998169
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.902699999999964,-19.669799999999693,7.105427357601002e-15,-2.4868995751603507e-13,39.93799999999986,-23.939399999999857,36.43639999999999,-48.57250000000041,52.43500000000011,3.8624999999994714
849,0.00010000000001753051,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-28.068499999999993,-19.852299999999953,-1.7763568394002505e-15,-4.618527782440651e-13,42.01349999999995,-24.25120000000001,36.125999999999976,-47.92060000000033,53.888299999999916,5.967699999999134
850,-4.707345624410664e-14,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.82800000000002,-24.294499999998795,-1.0658141036401503e-14,3.979039320256561e-13,40.095599999999834,-23.873200000000114,36.29469999999996,-50.12239999999841,52.517099999999786,2.3947000000016097
851,-2.5757174171303632e-14,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-27.25049999999998,-23.20139999999896,3.197442310920451e-14,-9.999999969778628e-05,41.17220000000006,-23.447999999999976,37.00109999999995,-50.45189999999766,54.72530000000003,4.2734000000026064
852,-1.865174681370263e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-26.833200000000033,-22.063800000000192,-3.552713678800501e-15,1.4210854715202004e-13,38.97920000000006,-24.71899999999994,35.38620000000003,-48.89709999999971,49.64640000000026,0.7492999999996464
853,1.7763568394002505e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.044000000000004,-16.01739999999995,9.999999996601616e-05,1.3500311979441904e-13,38.09009999999998,-23.67009999999982,36.90140000000001,-49.06130000000039,51.32140000000029,2.260099999999671
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.11680000000002,-21.27980000000005,9.999999999088516e-05,-5.613287612504791e-13,47.22210000000001,-23.80229999999995,38.260599999999954,-52.39640000000066,61.680399999999906,9.283999999999242
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-29.19359999999997,-14.83320000000067,0.00010000000001753051,-7.105427357601002e-14,36.088700000000046,-23.764500000000012,37.41449999999996,-44.026700000000744,49.738699999999994,5.711999999998795
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-27.630800000000058,-26.202600000000032,-1.2434497875801753e-14,-7.744915819785092e-13,45.53150000000005,-24.903299999999984,35.814500000000024,-53.83350000000043,56.442699999999974,2.6092000000000013
857,9.99999999766743e-05,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.017900000000054,-12.642999999999605,-9.999999998377973e-05,7.105427357601002e-13,44.54550000000012,-23.594399999999993,37.69689999999997,-42.66089999999869,58.64799999999998,15.987100000001291
