Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
855,9.999999996779252e-05,-8.615330671091215e-14,6.838973831690964e-14,0.0,0.0,0.0,-28.823000000000004,-21.86569999999978,9.999999997578612e-05,2.8421709430404007e-13,39.37079999999982,-20.54680000000014,33.133400000000066,-50.68850000000009,51.95739999999985,1.2688999999993058
856,-1.4210854715202004e-14,5.3290705182007514e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-27.55460000000007,-23.499699999999038,-8.881784197001252e-16,-7.105427357601002e-14,34.896399999999886,-21.22730000000009,31.407199999999957,-51.05429999999774,45.07629999999964,-5.977999999997408
857,1.2434497875801753e-14,-1.2256862191861728e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.47739999999997,-23.479199999999437,2.7533531010703882e-14,6.110667527536862e-13,42.81170000000002,-20.54680000000006,32.210300000000046,-48.95659999999838,54.4751999999999,5.51860000000174
858,6.661338147750939e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.435299999999998,-24.92509999999933,-0.0001000000000139778,5.684341886080802e-14,40.12740000000012,-20.055500000000016,33.488900000000044,-50.36049999999953,53.56080000000015,3.2003000000010786
859,4.3520742565306136e-14,0.00010000000003529408,-2.6645352591003757e-15,0.0,0.0,0.0,-23.98400000000004,-26.227299999998934,2.930988785010413e-14,-9.999999974752427e-05,37.964499999999944,-20.868199999999966,33.19890000000001,-50.21129999999776,50.295199999999866,0.08390000000210307
860,-5.329070518200751e-15,0.00010000000004062315,9.999999991627817e-05,0.0,0.0,0.0,-26.041100000000007,-29.29900000000021,-9.999999998644427e-05,-2.2737367544323206e-13,42.3001,-20.70749999999983,33.52620000000006,-55.34000000000003,55.11880000000035,-0.22119999999945605
861,-1.6431300764452317e-14,-1.1546319456101628e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.85030000000001,-22.984399999999642,3.552713678800501e-15,-2.8421709430404007e-13,38.899000000000065,-21.127999999999943,32.758100000000084,-48.83470000000048,50.52910000000031,1.6943999999998312
862,-9.999999999976694e-05,9.999999999799059e-05,5.329070518200751e-15,0.0,0.0,0.0,-24.068799999999953,-25.310700000000885,8.881784197001252e-16,-0.00010000000017384991,38.687700000000014,-20.5137999999999,32.82870000000004,-49.3796000000014,51.002600000000264,1.6229999999997773
863,1.7763568394002505e-15,1.971756091734278e-13,0.00010000000000509601,0.0,0.0,0.0,-27.402900000000006,-25.580299999998832,-1.509903313490213e-14,-0.00010000000015963906,42.201499999999925,-20.570499999999964,33.22490000000002,-52.98319999999881,54.8559000000001,1.8727000000012737
864,2.6645352591003757e-15,1.092459456231154e-13,9.999999999799059e-05,0.0,0.0,0.0,-26.57839999999996,-19.733600000000685,-2.4868995751603507e-14,1.4210854715202004e-14,38.12159999999983,-20.863500000000098,34.50829999999999,-46.31190000000112,51.76639999999972,5.4544999999981485
865,1.1546319456101628e-14,8.260059303211165e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.73439999999998,-19.244500000000706,-2.4868995751603507e-14,9.999999973331342e-05,34.76929999999991,-20.045900000000056,33.0933000000001,-44.97869999999975,47.81669999999984,2.8380000000007612
866,2.7533531010703882e-14,-1.2789769243681803e-13,-8.526512829121202e-14,0.0,0.0,0.0,-25.68679999999996,-27.40620000000044,2.7533531010703882e-14,8.526512829121202e-14,40.6507,-20.58470000000001,33.04010000000004,-53.093000000000245,53.10610000000003,0.013099999999781176
867,-7.993605777301127e-15,3.375077994860476e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.650900000000004,-15.917299999999244,-1.865174681370263e-14,9.999999957699401e-05,38.2265,-20.868100000000208,32.0633,-40.56810000000034,49.421699999999795,8.853599999999446
868,-3.9968028886505635e-14,-5.240252676230739e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.49319999999996,-28.039200000000054,-8.881784197001252e-15,1.7053025658242404e-13,40.7556,-20.353100000000005,33.0024,-53.532399999999875,53.404899999999884,-0.12749999999999773
869,3.6415315207705135e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.61670000000003,-24.84290000000015,1.5987211554602254e-14,-0.00010000000003174137,32.37020000000002,-20.778400000000087,32.9054,-51.45970000000105,44.497199999999935,-6.962500000001114
870,-1.0658141036401503e-14,-0.00010000000004328768,-7.993605777301127e-14,0.0,0.0,0.0,-26.907199999999946,-21.453499999998954,-1.4210854715202004e-14,2.1316282072803006e-13,32.75170000000014,-21.345400000000193,33.12090000000003,-48.360799999997184,44.527199999999866,-3.833599999997091
871,-9.769962616701378e-15,0.000100000000054834,4.618527782440651e-14,0.0,0.0,0.0,-24.318599999999986,-23.630499999999287,-2.042810365310288e-14,-4.263256414560601e-14,38.57809999999995,-20.872900000000136,33.19830000000003,-47.948999999999074,50.90349999999974,2.954500000000891
872,3.197442310920451e-14,-4.796163466380676e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.561999999999994,-27.73550000000005,-0.00010000000001042508,-7.105427357601002e-14,43.43960000000008,-20.910699999999885,33.38650000000002,-53.29759999999995,55.91540000000021,2.6177999999998036
873,-3.68594044175552e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-23.506999999999977,-27.429599999999205,2.1316282072803006e-14,3.836930773104541e-13,40.61520000000009,-20.168899999999894,33.179700000000025,-50.93669999999949,53.62600000000022,2.689300000000955
874,9.999999998555609e-05,-1.283417816466681e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.168499999999984,-27.428099999998608,-0.00010000000000776055,0.00010000000037280188,38.7203999999999,-20.641399999999827,33.30520000000004,-52.596499999998024,51.38420000000001,-1.2122999999975548
875,7.105427357601002e-15,-1.580957587066223e-13,9.999999998733244e-05,0.0,0.0,0.0,-26.19329999999997,-19.618399999999948,-2.1316282072803006e-14,-9.999999988963282e-05,33.39610000000005,-20.42399999999991,33.66539999999999,-45.81169999999999,46.637500000000244,0.8258000000000294
876,3.019806626980426e-14,7.549516567451064e-15,6.394884621840902e-14,0.0,0.0,0.0,-28.658200000000026,-26.458200000000257,0.00010000000003618226,-2.4158453015843406e-13,35.292600000000085,-20.542100000000193,34.378200000000014,-55.11629999999937,49.128699999999675,-5.987599999999702
877,4.263256414560601e-14,6.661338147750939e-14,5.950795411990839e-14,0.0,0.0,0.0,-28.143799999999946,-26.163000000000686,2.5757174171303632e-14,2.1316282072803006e-13,41.93049999999999,-21.302799999999877,32.865499999999955,-54.30680000000039,53.49320000000007,-0.813599999999866
878,-3.241851231905457e-14,0.00010000000018450805,-3.197442310920451e-14,0.0,0.0,0.0,-25.906000000000056,-23.825099999999935,1.0658141036401503e-14,-2.1316282072803006e-13,41.067199999999886,-20.6933,32.64849999999998,-49.73099999999962,53.022399999999976,3.2913999999998964
879,-0.00010000000000642828,5.5067062021407764e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.7058,-24.740499999999628,5.329070518200751e-15,-8.526512829121202e-14,34.70129999999998,-20.768899999999935,32.78029999999995,-46.44639999999988,46.7127,0.2663000000001148
880,-3.5083047578154947e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.670800000000003,-17.74950000000072,0.0001000000000015433,-4.121147867408581e-13,37.30009999999998,-19.91369999999991,33.507100000000065,-44.42020000000146,50.89350000000013,6.473299999999128
881,1.8207657603852567e-14,-3.019806626980426e-14,9.99999999891088e-05,0.0,0.0,0.0,-24.385100000000005,-20.452500000000875,9.999999996779252e-05,-0.0001000000001170065,43.899200000000064,-20.367300000000004,32.54909999999997,-44.837500000002365,56.081000000000145,11.243499999998008
882,1.5987211554602254e-14,5.1514348342607263e-14,-6.128431095930864e-14,0.0,0.0,0.0,-27.228799999999943,-26.789000000001337,3.907985046680551e-14,-9.999999947751803e-05,37.17419999999996,-20.59889999999999,32.52319999999992,-54.017900000000026,49.09849999999989,-4.919399999999683
883,7.549516567451064e-15,1.687538997430238e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.964400000000023,-28.04710000000067,1.687538997430238e-14,5.684341886080801e-13,36.99819999999983,-20.854000000000106,32.6242,-53.011499999998804,48.768399999999836,-4.243099999998975
884,-0.00010000000003618226,-9.999999996601616e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.093099999999975,-23.826400000000596,0.00010000000002019505,0.0001000000004296453,42.180200000000134,-20.707400000000032,33.16509999999991,-47.919499999999964,54.637900000000016,6.718400000000045
885,4.263256414560601e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.60569999999994,-26.51889999999996,-3.4638958368304884e-14,9.999999984700025e-05,34.956900000000125,-20.92479999999996,32.9336,-52.12449999999985,46.965700000000275,-5.158800000000255
886,2.042810365310288e-14,-3.375077994860476e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.315599999999996,-22.504299999999855,0.0,5.542233338928781e-13,36.70850000000009,-20.891699999999823,33.345700000000036,-50.820000000000974,49.16250000000031,-1.6575000000006668
887,9.999999998377973e-05,5.329070518200751e-15,9.999999996779252e-05,0.0,0.0,0.0,-25.220900000000032,-27.812300000000615,1.4210854715202004e-14,-7.815970093361102e-13,41.70700000000001,-20.669699999999846,33.992599999999946,-53.03300000000237,55.02990000000011,1.9968999999981918
888,-1.1546319456101628e-14,0.0,-9.999999999443787e-05,0.0,0.0,0.0,-30.157600000000038,-22.572600000000374,-1.1546319456101628e-14,4.973799150320701e-13,37.68619999999996,-21.11389999999997,33.29089999999994,-52.73030000000044,49.863200000000035,-2.8671000000001783
889,1.1546319456101628e-14,-3.019806626980426e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.957699999999974,-23.879900000001363,0.00010000000002108322,-4.689582056016661e-13,40.032,-20.88239999999981,33.161300000000026,-52.83750000000204,52.31090000000022,-0.5266000000011388
890,8.881784197001252e-15,-9.999999990650821e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.147000000000016,-19.63469999999974,1.2434497875801753e-14,6.394884621840902e-13,41.65440000000005,-20.769000000000013,34.629100000000015,-50.78179999999864,55.514500000000055,4.732700000000506
891,-0.00010000000000065512,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.678399999999975,-21.48999999999832,6.217248937900877e-15,-1.4210854715202004e-13,41.78370000000007,-20.622499999999885,32.583099999999945,-46.16849999999909,53.744300000000244,7.575800000002047
892,-4.440892098500626e-15,-4.1744385725905886e-14,9.059419880941277e-14,0.0,0.0,0.0,-21.95419999999997,-30.72220000000065,3.9968028886505635e-14,-2.8421709430404007e-13,49.342000000000034,-21.217799999999936,31.853200000000008,-52.676400000001394,59.97740000000011,7.300999999998709
893,1.9539925233402755e-14,0.00010000000005394583,-2.6645352591003757e-14,0.0,0.0,0.0,-29.06430000000002,-29.77469999999972,9.999999996601616e-05,-1.7053025658242404e-13,42.31779999999992,-20.962600000000016,33.46519999999997,-58.83879999999922,54.820399999999985,-4.018399999998778
894,-9.999999997312159e-05,-2.220446049250313e-14,4.884981308350689e-14,0.0,0.0,0.0,-29.230499999999953,-20.312599999999286,0.00010000000000243148,-6.679101716144942e-13,36.74479999999999,-21.071399999999933,32.639200000000045,-49.54309999999882,48.31259999999999,-1.2304999999986137
895,-1.1546319456101628e-14,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.583800000000107,-21.35210000000013,2.6645352591003757e-14,-5.826450433232822e-13,36.608599999999996,-20.78309999999992,33.852099999999965,-48.935900000002036,49.67760000000004,0.7416999999977776
896,3.6415315207705135e-14,2.6645352591003757e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.19160000000005,-27.152299999999325,1.3322676295501878e-14,-2.8421709430404007e-13,35.538799999999924,-20.77840000000018,33.36410000000001,-52.34389999999989,48.12449999999975,-4.21940000000059
897,1.6431300764452317e-14,2.220446049250313e-14,0.00010000000007792664,0.0,0.0,0.0,-23.788700000000066,-28.23300000000086,7.993605777301127e-15,9.999999991805453e-05,47.74889999999998,-20.82089999999997,32.30019999999992,-52.02150000000066,59.228199999999816,7.2066999999991594
898,3.108624468950438e-14,2.4868995751603507e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.397600000000015,-25.53140000000135,1.7763568394002505e-14,9.999999947751803e-05,39.369499999999945,-20.66030000000008,32.966100000000026,-49.92890000000061,51.6753,1.74639999999917
899,-0.00010000000002996501,-4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.42849999999994,-25.913100000000288,-1.5987211554602254e-14,5.542233338928781e-13,36.12530000000001,-20.83979999999995,33.491199999999964,-50.341699999999605,48.77670000000013,-1.564999999999472
900,9.999999994914077e-05,5.062616992290714e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.50300000000002,-28.584400000000592,-1.1546319456101628e-14,9.947598300641403e-14,40.837999999999944,-21.260300000000125,31.987100000000044,-55.087300000000916,51.56479999999986,-3.522500000000832
901,-1.7763568394002505e-14,8.881784197001252e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.746300000000023,-23.67560000000072,-3.108624468950438e-14,-2.4158453015843406e-13,32.1515000000001,-20.608300000000025,34.41089999999994,-50.42190000000028,45.95410000000001,-4.467799999999812
902,-9.999999995446984e-05,-1.5987211554602254e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.00219999999995,-21.622899999999966,0.00010000000000687237,-2.842170943040401e-14,41.81639999999988,-20.570399999999943,32.326999999999984,-46.62519999999988,53.57299999999992,6.9478000000000435
903,-0.00010000000001575415,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.434900000000045,-21.89590000000052,-0.00010000000004595222,-2.984279490192421e-13,33.31210000000003,-20.438200000000034,33.68870000000001,-47.331000000001026,46.5626,-0.7684000000005682
904,9.999999999443787e-05,0.00010000000005128129,5.329070518200751e-15,0.0,0.0,0.0,-27.23740000000001,-25.812100000000264,0.00010000000000776055,-2.842170943040401e-14,38.47450000000005,-21.453999999999866,33.63839999999993,-53.04920000000099,50.65890000000011,-2.390300000001332
905,4.6629367034256575e-15,1.1901590823981678e-13,-0.00010000000000776055,0.0,0.0,0.0,-23.3127000000001,-17.846600000000038,0.00010000000000776055,9.999999957699401e-05,42.895899999999905,-19.266300000000015,32.13170000000005,-41.159200000000325,55.76129999999971,14.60209999999985
906,2.042810365310288e-14,9.999999988785646e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.37260000000003,-27.16820000000051,9.999999998555609e-05,-5.258016244624741e-13,38.413500000000134,-21.170500000000036,32.337200000000095,-53.540600000000666,49.5802000000002,-3.960400000000476
907,0.00010000000001308962,0.00010000000005661036,-2.6645352591003757e-14,0.0,0.0,0.0,-24.539199999999912,-26.18540000000047,-9.999999996956888e-05,-2.7000623958883807e-13,40.15200000000003,-20.759500000000124,33.165199999999956,-50.72450000000155,52.55770000000009,1.8331999999980866
908,1.2434497875801753e-14,-9.999999999177334e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.87170000000003,-20.608999999999483,8.881784197001252e-15,-3.410605131648481e-13,36.77180000000001,-20.61300000000018,32.747299999999996,-49.48080000000023,48.90609999999971,-0.5747000000009734
909,3.552713678800501e-14,7.638334409421077e-14,6.306066779870889e-14,0.0,0.0,0.0,-20.915799999999923,-29.41210000000091,-3.730349362740526e-14,3.552713678800501e-13,38.68259999999995,-21.104399999999988,31.209799999999962,-50.327900000001534,48.78800000000004,-1.5399000000021772
910,9.999999998555609e-05,9.999999997845066e-05,1.687538997430238e-14,0.0,0.0,0.0,-22.615400000000008,-24.641200000000666,1.687538997430238e-14,3.979039320256561e-13,41.361600000000024,-20.74539999999993,33.38230000000004,-47.25639999999988,53.998500000000256,6.742100000000136
911,3.552713678800501e-14,6.483702463810914e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.572500000000005,-26.079500000000387,3.019806626980426e-14,1.2789769243681803e-13,39.99150000000007,-21.113899999999965,32.26569999999998,-54.652000000000896,51.14329999999997,-3.5087000000011557
912,1.2434497875801753e-14,9.059419880941277e-14,6.217248937900877e-14,0.0,0.0,0.0,-26.999700000000033,-20.661999999999875,8.881784197001252e-16,-1.5631940186722204e-13,38.17659999999998,-20.29639999999995,32.785300000000056,-47.66169999999961,50.66549999999997,3.003799999999906
913,-8.881784197001252e-16,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-26.58110000000001,-28.283900000000493,4.707345624410664e-14,9.999999934962034e-05,39.33660000000008,-21.378399999999868,32.787799999999976,-54.864899999999174,50.74600000000019,-4.118899999999442
914,4.04121180963557e-14,-7.549516567451064e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.17940000000007,-27.437799999998727,-1.0658141036401503e-14,-0.00010000000015963906,42.47239999999999,-20.391000000000076,33.0384999999999,-49.61729999999835,55.11989999999982,5.502600000000783
915,0.0001000000000095369,-1.865174681370263e-14,0.00010000000002552412,0.0,0.0,0.0,-24.123100000000054,-21.51349999999995,-1.3322676295501878e-14,-9.999999987542196e-05,39.914600000000014,-21.080700000000018,33.725099999999955,-45.63650000000096,52.55899999999984,6.922499999998877
916,4.8405723873656825e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-25.49310000000001,-28.207499999999488,2.4868995751603507e-14,0.00010000000054333213,40.6288999999999,-20.868099999999938,32.967899999999965,-53.70039999999774,52.72870000000016,-0.9716999999971279
917,0.00010000000001841869,-0.0001000000000344059,-2.6645352591003757e-14,0.0,0.0,0.0,-22.12880000000006,-26.634700000000255,-6.217248937900877e-15,4.405364961712621e-13,42.543299999999974,-21.06179999999996,33.63909999999993,-48.76349999999998,55.12060000000005,6.357099999999846
918,-2.7977620220553945e-14,-1.9539925233402755e-14,8.260059303211165e-14,0.0,0.0,0.0,-26.871899999999947,-24.959200000001193,1.1546319456101628e-14,8.526512829121202e-14,34.6500999999999,-20.565799999999946,34.35100000000001,-51.8311000000005,48.43530000000008,-3.3958000000006336
919,9.999999999932285e-05,5.861977570020827e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.95210000000002,-29.04380000000109,2.220446049250313e-14,1.7053025658242404e-13,37.63070000000013,-20.98629999999992,33.1297,-53.9958000000008,49.77410000000021,-4.2217000000008085
920,0.0001000000000015433,5.684341886080802e-14,-0.00010000000008947296,0.0,0.0,0.0,-25.882700000000074,-26.096799999999153,-4.707345624410664e-14,-4.973799150320701e-13,46.444399999999824,-21.009799999999988,33.000499999999974,-51.97949999999918,58.43509999999992,6.45560000000053
921,4.796163466380676e-14,-6.750155989720952e-14,-9.999999993937081e-05,0.0,0.0,0.0,-25.85529999999999,-23.6237999999994,2.042810365310288e-14,-9.999999950593974e-05,38.72499999999994,-20.948400000000188,33.50859999999995,-49.47929999999838,51.28519999999982,1.8059000000007472
922,-4.374278717023117e-14,-2.5757174171303632e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.554900000000004,-29.564599999998507,3.6415315207705135e-14,1.5631940186722204e-13,38.57810000000003,-21.009999999999874,32.18419999999999,-55.11949999999935,49.75229999999992,-5.367199999999428
923,0.00010000000001131326,2.3092638912203256e-14,0.00010000000004417586,0.0,0.0,0.0,-23.430099999999978,-29.41920000000066,3.2862601528904634e-14,-7.105427357601002e-14,44.783900000000095,-20.825599999999813,33.38299999999994,-52.84910000000032,57.34130000000034,4.492200000000253
924,-8.881784197001252e-16,1.1102230246251565e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.199700000000004,-19.198400000000937,0.00010000000000687237,-4.405364961712621e-13,32.3234999999998,-20.490200000000105,33.78760000000001,-46.39800000000081,45.62089999999948,-0.777100000001326
925,3.597122599785507e-14,-9.769962616701378e-14,5.417888360170764e-14,0.0,0.0,0.0,-28.707700000000067,-29.982099999998837,2.842170943040401e-14,1.1368683772161603e-13,39.174899999999916,-21.265099999999922,32.894700000000014,-58.68979999999888,50.80450000000012,-7.885299999998992
926,-3.197442310920451e-14,3.730349362740526e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.336199999999906,-26.85940000000054,-2.1316282072803006e-14,0.0,45.981700000000075,-20.622399999999995,33.664399999999986,-53.19560000000097,59.02370000000018,5.828099999998983
927,3.730349362740526e-14,3.375077994860476e-14,1.3322676295501878e-14,0.0,0.0,0.0,-24.79169999999993,-27.688499999998744,-1.1546319456101628e-14,0.00010000000013121735,39.11589999999986,-20.556299999999798,32.48829999999997,-52.48009999999853,51.04790000000014,-1.4321999999988435
928,7.105427357601002e-15,8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-24.652499999999975,-22.042200000000523,2.398081733190338e-14,-0.00010000000081333837,34.77819999999994,-21.014699999999948,33.31489999999994,-46.69480000000053,47.078400000000045,0.38359999999997285
929,1.9095836023552692e-14,9.999999998733244e-05,0.0001000000000876966,0.0,0.0,0.0,-27.21470000000002,-25.228299999999784,-3.8191672047105385e-14,9.999999933540948e-05,41.28959999999985,-21.047700000000106,33.66559999999994,-52.44270000000104,53.907499999999686,1.4647999999986467
930,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-26.943900000000017,-18.337400000001175,1.509903313490213e-14,-3.979039320256561e-13,29.754799999999936,-21.189499999999992,32.231199999999944,-45.28130000000228,40.796499999999895,-4.484800000002849
931,-1.9539925233402755e-14,7.283063041541027e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.48529999999998,-20.243400000001053,-2.6645352591003757e-15,-0.00010000000010279564,28.541399999999946,-21.165900000000082,32.679700000000054,-48.72869999999966,40.055199999999694,-8.673499999999066
932,-2.7533531010703882e-14,-1.412203687323199e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.71619999999997,-22.155100000001404,4.263256414560601e-14,-7.958078640513122e-13,35.70899999999983,-20.556199999999954,33.44230000000009,-46.87130000000239,48.59510000000009,1.723799999997695
933,2.220446049250313e-14,-4.796163466380676e-14,4.796163466380676e-14,0.0,0.0,0.0,-18.469800000000085,-27.255400000000407,-5.329070518200751e-15,5.258016244624741e-13,38.180799999999905,-20.362499999999887,32.56109999999997,-45.725200000000804,50.37939999999999,4.654199999998511
934,-1.4654943925052066e-14,-6.661338147750939e-14,9.999999999266151e-05,0.0,0.0,0.0,-27.136900000000026,-27.65259999999962,-1.0658141036401503e-14,-4.263256414560601e-14,43.263100000000094,-21.19409999999999,31.763299999999987,-54.78939999999916,53.83230000000009,-0.9570999999981638
935,-7.993605777301127e-15,0.00010000000014365185,-5.1514348342607263e-14,0.0,0.0,0.0,-27.242200000000082,-26.60020000000093,-9.999999999088516e-05,3.979039320256561e-13,40.79219999999986,-20.96260000000015,32.46379999999992,-53.84240000000115,52.293399999999515,-1.5490000000014135
936,-5.773159728050814e-15,8.881784197001252e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.83359999999998,-20.162100000000137,3.375077994860476e-14,5.115907697472721e-13,36.98939999999989,-20.272800000000025,33.31060000000001,-44.995699999999594,50.02719999999988,5.031499999999369
937,4.884981308350689e-15,9.999999998555609e-05,7.549516567451064e-14,0.0,0.0,0.0,-22.982799999999944,-22.359199999999984,-9.999999995891073e-05,4.973799150320701e-13,34.7504999999999,-19.92309999999996,34.39710000000008,-45.34199999999989,49.224500000000255,3.8825000000003627
938,5.062616992290714e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.620799999999974,-22.247799999998648,-0.00010000000000864873,0.00010000000052912128,37.3577,-21.378499999999907,32.08719999999998,-46.868599999999155,48.066400000000186,1.1978000000008109
939,-3.9968028886505635e-15,1.9095836023552692e-13,9.999999993048903e-05,0.0,0.0,0.0,-24.343799999999973,-25.08770000000141,3.552713678800501e-14,-2.842170943040401e-14,43.453000000000024,-20.305900000000047,33.957700000000045,-49.43140000000143,57.10480000000014,7.673399999998466
940,6.217248937900877e-15,-4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.57430000000002,-31.742900000000205,-2.930988785010413e-14,0.00010000000079912752,39.8090000000001,-20.910700000000055,31.26289999999996,-52.317099999999364,50.1612,-2.155899999999363
941,-1.5987211554602254e-14,-9.999999992071906e-05,-4.796163466380676e-14,0.0,0.0,0.0,-25.9506,-16.024699999999616,-8.881784197001252e-15,6.394884621840902e-13,39.78189999999984,-20.51859999999997,32.15370000000004,-41.97539999999954,51.416999999999796,9.44160000000025
942,4.440892098500626e-16,2.398081733190338e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.301599999999947,-26.154800000000208,4.707345624410664e-14,-0.0001000000001454282,42.18850000000005,-20.9107000000002,32.82550000000005,-49.45650000000033,54.10330000000002,4.64679999999899
943,-3.8191672047105385e-14,1.0658141036401503e-14,-9.999999996601616e-05,0.0,0.0,0.0,-27.349799999999917,-23.352299999999175,-1.0658141036401503e-14,-2.2737367544323206e-13,45.04039999999999,-20.575200000000205,33.67690000000003,-50.702199999998925,58.142099999999814,7.439900000001344
944,-1.687538997430238e-14,1.2434497875801753e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.166999999999966,-27.858899999999096,6.217248937900877e-15,9.999999991805453e-05,38.32609999999988,-20.872900000000044,32.497999999999976,-52.0258000000001,49.95119999999959,-2.0746000000000606
945,-7.105427357601002e-15,-1.3677947663381929e-13,-3.907985046680551e-14,0.0,0.0,0.0,-24.375799999999984,-26.28549999999911,-2.6645352591003757e-15,7.673861546209082e-13,43.00090000000005,-20.286999999999985,33.747299999999996,-50.66129999999852,56.46120000000006,5.799900000001088
946,4.263256414560601e-14,-1.5365486660812167e-13,0.0001000000000139778,0.0,0.0,0.0,-20.308200000000014,-30.39039999999983,1.4210854715202004e-14,-0.000100000000458067,37.31950000000016,-20.428700000000042,33.095500000000015,-50.69860000000061,49.98630000000025,-0.7123000000005959
947,9.99999999642398e-05,9.059419880941277e-14,1.3322676295501878e-14,0.0,0.0,0.0,-25.003500000000066,-24.64360000000009,-1.7763568394002505e-15,0.0,40.56940000000003,-20.92949999999985,33.14880000000005,-49.64700000000066,52.78870000000023,3.1417000000000286
948,2.6645352591003757e-15,-2.930988785010413e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.868399999999987,-24.626100000000836,-2.842170943040401e-14,-1.4210854715202004e-14,40.58870000000005,-20.504199999999972,33.42260000000004,-48.4945000000009,53.50710000000001,5.012600000000248
949,-1.199040866595169e-14,-9.999999999976694e-05,-6.217248937900877e-14,0.0,0.0,0.0,-22.938900000000075,-26.909699999999642,-3.4638958368304884e-14,-6.679101716144942e-13,44.88169999999988,-21.236699999999953,33.128799999999984,-49.848700000000264,56.773799999999916,6.925099999999418
950,2.4868995751603507e-14,-8.08242361927114e-14,-9.85878045867139e-14,0.0,0.0,0.0,-27.171499999999952,-21.719100000000402,-1.7763568394002505e-15,-7.389644451905042e-13,34.64890000000002,-21.198899999999874,33.305300000000024,-48.89060000000057,46.75530000000017,-2.1353000000008535
951,-1.199040866595169e-14,-1.4033219031261979e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.081499999999906,-25.965799999998872,-3.552713678800501e-14,2.842170943040401e-14,37.02520000000014,-20.33900000000011,33.14819999999999,-49.04729999999802,49.83440000000014,0.7871000000012032
952,-0.00010000000004328768,4.707345624410664e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.106799999999986,-19.895799999999763,-9.999999997134523e-05,-4.263256414560601e-14,36.94960000000013,-20.164099999999987,34.67849999999996,-47.0027999999982,51.46400000000033,4.461200000002123
953,3.375077994860476e-14,3.4638958368304884e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.598299999999984,-19.59689999999885,-0.00010000000001131326,3.836930773104541e-13,34.104199999999985,-20.50909999999987,34.25109999999995,-48.19529999999759,47.84619999999984,-0.3490999999982023
