Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
770,-2.6645352591003757e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-42.59889999999993,-18.25619999999935,-1.509903313490213e-14,-0.00010000000041543444,54.38219999999997,-36.309499999999886,55.8078,-60.85509999999991,73.88050000000008,13.025400000000175
771,0.00010000000002285958,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-38.68930000000002,-29.537300000001352,-0.00010000000002907683,-8.526512829121202e-14,64.84900000000006,-34.8966000000001,55.982599999999984,-68.22670000000171,85.93499999999995,17.708299999998225
772,0.0,0.00010000000009569021,-3.907985046680551e-14,0.0,0.0,0.0,-45.19809999999998,-33.22559999999976,-2.042810365310288e-14,0.00010000000008858478,62.674199999999885,-37.939600000000006,54.83779999999992,-78.4235000000008,79.57240000000003,1.148899999999692
773,5.329070518200751e-15,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.863299999999924,-36.073899999999966,1.1546319456101628e-14,2.8421709430404007e-13,71.67370000000001,-35.775500000000086,55.406900000000064,-76.93719999999989,91.3051000000001,14.367900000000205
774,-9.999999999976694e-05,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-41.77939999999999,-35.15279999999989,9.999999996068709e-05,-9.999999986121111e-05,67.09679999999997,-37.429299999999984,54.864799999999974,-76.93230000000021,84.53229999999996,7.599999999999525
775,0.00010000000002285958,-9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.425700000000006,-24.875199999999786,-2.842170943040401e-14,-0.00010000000021648248,58.21389999999995,-37.2922,56.97309999999997,-70.30100000000034,77.89479999999992,7.593799999999568
776,1.7763568394002505e-14,-0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-49.11180000000007,-35.66760000000063,9.999999998555609e-05,4.547473508864641e-13,61.193999999999924,-38.38840000000019,55.7508999999999,-84.77939999999954,78.55649999999963,-6.222899999999903
777,-3.019806626980426e-14,9.999999992515995e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.36479999999993,-27.816200000001206,2.3092638912203256e-14,3.268496584496461e-13,57.56820000000018,-37.45289999999996,55.91289999999997,-75.1808999999999,76.02820000000008,0.8473000000001889
778,-5.3290705182007514e-14,7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.427300000000024,-37.038600000000045,0.00010000000001486598,1.7053025658242404e-13,67.55580000000016,-36.36139999999987,56.4805,-80.46579999999982,87.67490000000018,7.209100000000362
779,-4.263256414560601e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.27789999999995,-30.81589999999955,0.00010000000000864873,-1.1368683772161603e-13,59.82539999999986,-37.50010000000001,55.848099999999974,-78.09370000000013,78.17340000000004,0.07969999999992439
780,7.993605777301127e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.36519999999999,-31.751199999998835,1.0658141036401503e-14,1.8474111129762605e-13,59.22039999999997,-36.72530000000002,55.048899999999975,-73.11639999999785,77.54399999999981,4.427600000001959
781,-0.00010000000001042508,0.0001000000000672685,0.00010000000001753051,0.0,0.0,0.0,-46.79109999999999,-28.76419999999943,9.99999999686807e-05,-2.7000623958883807e-13,60.85820000000001,-37.126799999999804,56.775399999999934,-75.55509999999948,80.50680000000025,4.951700000000088
782,8.881784197001252e-15,1.2079226507921703e-13,-6.394884621840902e-14,0.0,0.0,0.0,-47.57089999999995,-25.799599999998986,2.6645352591003757e-14,-1.7053025658242404e-13,57.15620000000004,-37.83089999999992,56.61659999999997,-73.37049999999914,75.94190000000009,2.5714000000005015
783,9.999999999799059e-05,4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-43.55929999999994,-27.897400000001323,-0.00010000000000509601,-1.1368683772161603e-13,57.853200000000115,-36.74880000000003,56.82779999999996,-71.45660000000069,77.93220000000004,6.475599999998444
784,-0.00010000000003884679,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-37.14239999999997,-37.26709999999885,2.4868995751603507e-14,2.2737367544323206e-13,73.21610000000003,-36.12050000000011,56.59259999999999,-74.40959999999808,93.68820000000002,19.278600000002626
785,2.3092638912203256e-14,-0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-43.02160000000004,-33.65780000000035,9.999999999887876e-05,-2.4158453015843406e-13,58.136600000000016,-37.76480000000004,55.25259999999996,-76.67940000000073,75.62439999999994,-1.0550000000003337
786,0.0,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-34.98189999999992,-29.298199999999728,2.4868995751603507e-14,-1.2789769243681803e-13,54.639099999999985,-35.30300000000001,53.39950000000002,-64.2800000000003,72.73559999999988,8.455599999999123
787,-2.842170943040401e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.23890000000007,-32.01840000000101,9.999999999799059e-05,0.0,60.41520000000013,-36.35189999999995,54.77790000000005,-70.25720000000183,78.84120000000023,8.583999999997722
788,3.197442310920451e-14,-1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.71419999999999,-28.483000000000832,-0.00010000000003174137,4.547473508864641e-13,54.219199999999944,-36.73469999999994,54.90570000000001,-72.19729999999974,72.39020000000012,0.1929000000012877
789,-0.00010000000002108322,9.999999996779252e-05,-6.039613253960852e-14,0.0,0.0,0.0,-43.54739999999999,-25.945499999998862,-5.329070518200751e-15,3.126388037344441e-13,57.401900000000126,-37.29229999999999,56.687099999999994,-69.49289999999803,76.79670000000024,7.303800000001985
790,-9.99999999766743e-05,0.00010000000020227162,7.460698725481052e-14,0.0,0.0,0.0,-41.38080000000008,-31.285999999999575,-4.263256414560601e-14,-0.00010000000047227786,61.287699999999816,-38.766399999999905,54.71830000000009,-72.66690000000055,77.23960000000022,4.572699999999678
791,7.105427357601002e-15,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.03739999999996,-27.08380000000063,-1.7763568394002505e-15,-5.826450433232822e-13,56.21159999999999,-35.55810000000012,55.10029999999998,-65.12120000000125,75.75379999999986,10.632599999998156
792,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-37.444999999999965,-34.23269999999944,-0.00010000000000687237,-4.263256414560601e-14,61.102999999999994,-36.21009999999982,52.488799999999976,-71.67790000000048,77.38170000000004,5.703799999999326
793,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.599999999999994,-27.1672999999996,-1.7763568394002505e-14,5.400124791776761e-13,58.85530000000011,-35.988100000000195,54.18710000000002,-65.76729999999932,77.05429999999994,11.287000000001065
794,2.4868995751603507e-14,-1.1368683772161603e-13,-7.460698725481052e-14,0.0,0.0,0.0,-36.401900000000026,-8.255200000000247,4.440892098500626e-15,-1.8474111129762605e-13,50.6057999999999,-34.991199999999985,54.159299999999995,-44.657100000000554,69.77389999999991,25.11679999999936
795,0.00010000000004417586,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.494399999999956,-30.510700000000522,3.108624468950438e-14,0.0001000000003017476,62.242199999999954,-37.53789999999999,55.89009999999992,-72.00490000000059,80.59439999999988,8.589499999998836
796,-1.687538997430238e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.33239999999997,-28.50020000000049,0.0,4.263256414560601e-14,52.07100000000001,-36.02120000000017,54.27379999999999,-71.83259999999956,70.32359999999971,-1.5089999999996095
797,-5.329070518200751e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.156800000000004,-31.144499999999958,-2.7533531010703882e-14,-2.4158453015843406e-13,58.614100000000064,-37.20249999999991,55.80949999999998,-70.30130000000058,77.22110000000025,6.919799999999896
798,1.4210854715202004e-14,1.5631940186722204e-13,-3.197442310920451e-14,0.0,0.0,0.0,-48.24639999999998,-28.329399999999538,1.509903313490213e-14,-0.00010000000028753675,60.38619999999999,-37.82620000000008,55.14690000000007,-76.57589999999897,77.70689999999998,1.1310000000010092
799,3.019806626980426e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.86739999999994,-38.54530000000108,2.3092638912203256e-14,8.526512829121202e-14,61.02799999999982,-37.197699999999884,54.72900000000001,-79.41270000000065,78.55929999999984,-0.8534000000005904
800,9.999999995535802e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.71209999999998,-35.0293999999989,-9.999999998377973e-05,4.547473508864641e-13,63.32710000000007,-36.77719999999991,56.08750000000003,-76.74149999999757,82.63740000000007,5.895900000002506
801,-3.552713678800501e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.2330000000001,-43.37179999999964,-3.8191672047105385e-14,-0.00010000000010279564,67.5473,-37.24970000000016,53.90240000000001,-75.60489999999959,84.19999999999985,8.595100000000265
802,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,0.0,-40.08009999999991,-35.74299999999967,0.00010000000004595222,0.00010000000010279564,65.0694999999998,-38.04830000000008,52.91219999999998,-75.8228999999998,79.9333999999997,4.110499999999895
803,1.0658141036401503e-14,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.38560000000001,-36.84180000000018,0.00010000000003707044,6.394884621840902e-13,67.5785000000001,-38.02929999999985,53.07909999999995,-82.22729999999927,82.62830000000021,0.40100000000093416
804,-3.375077994860476e-14,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-43.47010000000007,-33.40210000000015,0.00010000000000598419,5.400124791776761e-13,59.31279999999995,-36.616500000000016,53.320400000000035,-76.87209999999958,76.01670000000009,-0.8553999999997188
805,9.999999999976694e-05,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.86170000000001,-22.355300000000156,3.197442310920451e-14,0.00010000000001753051,52.356399999999965,-38.038699999999885,53.38370000000007,-66.21680000000006,67.70140000000015,1.4846000000007606
806,-1.0658141036401503e-14,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-48.30789999999997,-37.90670000000036,1.9539925233402755e-14,-9.999999964804829e-05,67.67009999999995,-38.05290000000005,55.20029999999991,-86.21469999999962,84.8174999999997,-1.397199999999927
807,3.552713678800501e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-40.98009999999998,-29.466099999999823,1.0658141036401503e-14,2.984279490192421e-13,60.12700000000001,-37.98679999999988,54.32990000000001,-70.44619999999965,76.47010000000026,6.023900000000609
808,7.105427357601002e-15,1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-43.653500000000015,-31.391599999999862,0.00010000000004062315,1.5631940186722204e-13,60.26070000000009,-37.7978000000001,54.61139999999997,-75.04499999999993,77.07429999999997,2.0293000000000276
809,-4.085620730620576e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.36240000000005,-31.66290000000044,0.00010000000001575415,-2.8421709430404007e-13,59.811700000000016,-37.67489999999986,52.01380000000007,-78.02520000000165,74.15060000000022,-3.8746000000018697
810,-0.00010000000000864873,7.815970093361102e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.27069999999994,-34.482999999999656,-8.881784197001252e-15,0.0001000000003017476,62.89740000000006,-37.39620000000002,55.0615999999999,-73.75359999999952,80.56279999999983,6.809200000000075
811,3.730349362740526e-14,9.999999990384367e-05,-3.552713678800501e-15,0.0,0.0,0.0,-44.85139999999999,-22.6146999999997,-9.99999999971024e-05,-6.394884621840902e-13,55.250200000000106,-38.024600000000035,55.25460000000005,-67.46610000000024,72.48020000000024,5.014099999999544
812,0.0,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.51269999999998,-27.708899999999282,-0.00010000000001575415,0.00010000000006016307,58.27150000000013,-36.90000000000003,55.35289999999996,-71.22159999999919,76.72440000000007,5.502800000000207
813,-1.2434497875801753e-14,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-40.17529999999991,-29.72879999999951,-9.999999999443787e-05,9.999999997489795e-05,65.41740000000001,-37.859199999999866,54.335900000000045,-69.9039999999994,81.89410000000032,11.990100000000915
814,-9.99999999891088e-05,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-43.311000000000035,-43.188899999998846,4.263256414560601e-14,4.831690603168681e-13,66.03500000000004,-38.50660000000002,54.93329999999997,-86.50009999999823,82.46169999999998,-4.038399999997786
815,4.440892098500626e-14,1.5631940186722204e-13,9.999999993226538e-05,0.0,0.0,0.0,-46.30499999999999,-29.139899999999116,9.999999995979891e-05,-1.5631940186722204e-13,57.46109999999999,-38.04819999999989,55.60979999999995,-75.44469999999878,75.02270000000006,-0.42199999999894544
816,-1.7763568394002505e-14,1.7763568394002505e-13,-9.999999995002895e-05,0.0,0.0,0.0,-35.64539999999996,-31.920100000000467,-4.529709940470639e-14,1.9895196601282805e-13,58.59200000000022,-37.17410000000012,54.261599999999994,-67.56559999999983,75.6795000000001,8.113900000000264
817,9.999999999266151e-05,-1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.8187000000001,-25.93839999999971,-0.0001000000000139778,-9.947598300641403e-14,46.326599999999814,-35.86520000000004,54.55880000000006,-67.75710000000024,65.02019999999972,-2.73690000000029
818,-3.907985046680551e-14,0.00010000000018806077,-0.00010000000000687237,0.0,0.0,0.0,-41.411400000000015,-32.161200000001,-7.993605777301127e-15,-6.536993168992922e-13,63.26249999999982,-38.04350000000012,55.666300000000035,-73.57260000000154,80.88529999999984,7.312699999998074
819,1.5987211554602254e-14,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-39.77370000000005,-36.876600000000266,1.2434497875801753e-14,0.00010000000055754299,65.47359999999989,-37.018200000000135,54.22810000000001,-76.65019999999924,82.68349999999987,6.033300000000175
820,-3.9968028886505635e-14,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.817299999999975,-30.314399999999992,8.881784197001252e-15,-5.684341886080802e-14,59.54719999999998,-38.336500000000036,52.927800000000104,-72.13179999999949,74.13850000000005,2.0067000000005635
821,2.6645352591003757e-14,1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-47.63059999999998,-29.340300000001,-2.842170943040401e-14,3.268496584496461e-13,61.65110000000001,-37.996299999999984,55.384099999999954,-76.97090000000209,79.03889999999998,2.06799999999766
822,4.440892098500626e-15,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.72689999999991,-13.953500000001004,-9.999999996779252e-05,-1.7053025658242404e-13,44.209299999999985,-36.40869999999999,54.47499999999999,-61.68050000000139,62.27559999999987,0.5950999999991566
823,-1.7763568394002505e-15,-9.999999998200337e-05,-8.881784197001252e-14,0.0,0.0,0.0,-42.60420000000002,-23.137499999999967,1.9539925233402755e-14,-9.999999981857854e-05,47.49469999999995,-36.77729999999997,55.60519999999994,-65.74189999999959,66.32259999999981,0.5806999999999931
824,-0.00010000000000864873,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-47.303199999999904,-25.916299999998877,-3.730349362740526e-14,-5.684341886080801e-13,57.88069999999989,-37.91590000000006,54.288599999999995,-73.21959999999957,74.25339999999983,1.0337999999998004
825,-1.5987211554602254e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.555199999999964,-33.493000000000706,0.00010000000001930687,-0.00010000000023069333,58.6403,-37.665599999999955,54.00349999999999,-76.04820000000065,74.97820000000004,-1.0700000000001566
826,-3.197442310920451e-14,9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.38580000000003,-42.06240000000059,5.3290705182007514e-14,-4.973799150320701e-13,60.56079999999992,-38.82780000000021,53.382499999999936,-85.44810000000001,75.11549999999977,-10.33260000000093
827,-5.329070518200751e-15,1.4210854715202004e-13,-0.00010000000007792664,0.0,0.0,0.0,-44.24460000000012,-17.619900000001106,-1.7763568394002505e-15,-2.842170943040401e-14,52.05160000000005,-37.107899999999994,55.37399999999996,-61.864600000001886,70.31770000000013,8.453099999998692
828,7.105427357601002e-15,0.00010000000003884679,-0.00010000000002463594,0.0,0.0,0.0,-46.46949999999995,-21.40630000000049,-0.00010000000002285958,8.242295734817162e-13,55.046199999999814,-37.297,53.944699999999955,-67.87589999999828,71.69389999999977,3.81800000000149
829,1.4210854715202004e-14,0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-37.37520000000001,-36.05720000000004,-9.999999999088516e-05,-4.689582056016661e-13,60.613400000000084,-38.58679999999996,52.31779999999998,-73.43230000000105,74.34440000000022,0.912099999999171
830,2.6645352591003757e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.536399999999915,-30.60179999999987,3.730349362740526e-14,-2.2737367544323206e-13,56.265499999999946,-38.10489999999996,55.03180000000001,-74.13819999999969,73.1924000000001,-0.9457999999995721
831,-3.552713678800501e-15,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.53009999999993,-36.9456000000001,-0.00010000000001753051,-1.4210854715202004e-14,59.554099999999934,-38.487699999999975,53.847800000000085,-82.47580000000097,74.91420000000026,-7.5616000000016115
832,-9.999999997134523e-05,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.40810000000003,-40.115500000000424,9.999999999621423e-05,-2.5579538487363607e-13,68.63069999999993,-38.53489999999998,53.691999999999936,-81.52360000000132,83.78779999999978,2.264199999998908
833,0.00010000000001220144,9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-45.58979999999994,-36.45610000000048,-9.999999998377973e-05,5.542233338928781e-13,63.02110000000002,-37.92540000000015,54.28519999999998,-82.04579999999984,79.38089999999985,-2.664899999999996
834,-9.999999996601616e-05,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-43.40169999999995,-27.496899999999442,-1.5987211554602254e-14,8.526512829121202e-14,61.71649999999981,-36.20079999999996,55.481299999999955,-70.89869999999988,80.99699999999982,10.09829999999993
835,9.999999996779252e-05,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.196000000000055,-38.64640000000008,8.881784197001252e-15,9.999999967647e-05,69.31569999999999,-37.268499999999925,52.91849999999996,-77.8422000000001,84.96570000000003,7.123499999999474
836,-9.999999998022702e-05,-9.999999999976694e-05,-0.00010000000000331966,0.0,0.0,0.0,-43.49369999999995,-35.693500000000725,9.999999997134523e-05,9.947598300641403e-14,68.71319999999992,-37.74110000000009,53.52900000000003,-79.18740000000052,84.50109999999998,5.313699999998768
837,0.00010000000003174137,1.9539925233402755e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.625300000000024,-37.67219999999984,7.993605777301127e-15,0.0,62.020799999999866,-37.58050000000006,54.04860000000002,-80.29739999999866,78.48889999999983,-1.8084999999988298
838,9.999999997134523e-05,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.2293000000001,-35.26290000000046,1.7763568394002505e-15,-4.263256414560601e-13,62.86320000000018,-37.43389999999991,54.384000000000064,-79.4921,79.81330000000045,0.3211999999999975
839,-2.1316282072803006e-14,-9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.55090000000007,-40.74060000000057,-3.197442310920451e-14,8.526512829121202e-14,73.74540000000015,-37.211899999999964,54.52840000000001,-84.29160000000061,91.0619000000003,6.7702999999997004
840,-0.00010000000001930687,-1.4210854715202004e-13,0.00010000000007437393,0.0,0.0,0.0,-37.78830000000005,-36.47079999999876,0.00010000000000687237,-9.947598300641403e-14,64.65300000000002,-37.216699999999875,53.50009999999993,-74.25899999999984,80.93640000000008,6.677399999999999
841,-1.5987211554602254e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.7606,-32.34199999999975,4.529709940470639e-14,-3.979039320256561e-13,71.12879999999993,-37.52380000000011,54.8199000000001,-75.10259999999933,88.42489999999981,13.322300000001164
842,1.9539925233402755e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-44.90690000000002,-24.756600000000766,1.2434497875801753e-14,1.8474111129762605e-13,49.95549999999987,-37.81669999999986,53.67220000000008,-69.66350000000085,65.81099999999998,-3.8524999999999565
843,9.999999999266151e-05,-1.2789769243681803e-13,0.00010000000000331966,0.0,0.0,0.0,-43.21219999999997,-34.53050000000171,-9.99999999686807e-05,7.531752999057062e-13,64.73539999999994,-37.98209999999989,55.861499999999985,-77.74260000000115,82.61480000000014,4.872199999998777
844,9.99999999482526e-05,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.401399999999974,-31.51740000000086,-0.00010000000001042508,-1.2789769243681803e-13,62.24979999999997,-38.024599999999865,53.84669999999999,-74.91880000000164,78.0719000000001,3.1530999999980054
845,3.375077994860476e-14,-5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-44.88380000000003,-19.18500000000073,9.999999997845066e-05,-5.115907697472721e-13,56.15969999999992,-38.35060000000006,53.109999999999935,-64.06880000000102,70.91909999999991,6.850299999998214
846,2.1316282072803006e-14,9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.61790000000001,-34.02700000000014,3.108624468950438e-14,-9.999999964804829e-05,60.59989999999995,-38.29860000000002,53.95560000000003,-72.64489999999891,76.25689999999996,3.6120000000010464
847,-3.907985046680551e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.76219999999992,-25.473400000000378,-9.999999997312159e-05,1.7053025658242404e-13,50.86849999999996,-37.58529999999992,53.05879999999998,-69.23569999999975,66.34200000000001,-2.8936999999995052
848,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.950700000000005,-31.738599999999753,-3.108624468950438e-14,-0.00010000000023069333,56.69139999999996,-36.35669999999989,56.441699999999955,-72.6893999999989,76.77640000000002,4.087000000001126
849,4.440892098500626e-14,-9.999999988252739e-05,-9.999999999621423e-05,0.0,0.0,0.0,-38.025800000000025,-38.582699999998596,-3.552713678800501e-14,2.5579538487363607e-13,63.146200000000036,-37.046500000000094,54.451100000000004,-76.60869999999852,80.55079999999995,3.94210000000097
850,1.3322676295501878e-14,0.0001000000001170065,-3.197442310920451e-14,0.0,0.0,0.0,-40.965800000000016,-43.248400000000494,-2.6645352591003757e-14,9.999999922172265e-05,69.12509999999982,-37.72689999999997,52.97310000000008,-84.21400000000155,84.37129999999993,0.15729999999769717
851,-1.2434497875801753e-14,-1.5631940186722204e-13,5.684341886080802e-14,0.0,0.0,0.0,-42.709600000000094,-31.902800000000113,0.00010000000000687237,0.0001000000001170065,58.12989999999999,-37.06539999999995,54.61409999999999,-74.612200000001,75.67860000000027,1.066399999998822
852,-2.3092638912203256e-14,-9.999999996779252e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.15549999999998,-30.950100000001065,3.8191672047105385e-14,-4.121147867408581e-13,58.49630000000002,-38.02460000000003,53.22049999999998,-75.1057000000014,73.69220000000008,-1.4135000000017683
853,1.9539925233402755e-14,-0.00010000000001042508,0.0001000000000139778,0.0,0.0,0.0,-40.83449999999999,-31.252200000000208,-0.00010000000001220144,4.263256414560601e-14,57.66960000000016,-38.638799999999875,54.45789999999995,-72.08680000000135,73.48870000000012,1.4018999999994577
854,-0.00010000000002463594,1.9895196601282805e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.64909999999996,-29.01879999999988,0.0,-8.242295734817162e-13,52.79900000000001,-37.40560000000003,54.730000000000004,-69.66800000000079,70.12339999999998,0.45539999999895997
855,0.00010000000003351772,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.137199999999936,-27.80960000000101,-2.6645352591003757e-14,-5.684341886080802e-14,58.16720000000011,-37.84970000000008,54.11409999999996,-67.94670000000066,74.4316000000001,6.48489999999898
856,-6.217248937900877e-15,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.18220000000003,-28.027399999999627,5.329070518200751e-15,-2.8421709430404007e-13,59.28999999999992,-37.72689999999999,54.734300000000026,-74.2096000000003,76.29739999999984,2.087799999999774
857,-2.1316282072803006e-14,0.00010000000003174137,-3.197442310920451e-14,0.0,0.0,0.0,-43.63050000000001,-38.566999999999524,2.3092638912203256e-14,5.400124791776761e-13,63.51799999999997,-37.42919999999987,54.22669999999994,-82.19739999999916,80.31550000000016,-1.8818999999987795
858,-1.9539925233402755e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-40.21359999999999,-27.67890000000064,2.1316282072803006e-14,2.2737367544323206e-13,54.23289999999989,-36.57880000000002,53.772700000000015,-67.89240000000092,71.42679999999989,3.5343999999994224
859,2.4868995751603507e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-43.85930000000003,-26.131899999999135,2.1316282072803006e-14,9.947598300641403e-14,58.93360000000014,-37.73160000000001,54.30620000000008,-69.99109999999807,75.50819999999999,5.517100000002372
860,-7.105427357601002e-15,9.999999991805453e-05,-8.881784197001252e-14,0.0,0.0,0.0,-38.05890000000009,-37.017899999999486,3.9968028886505635e-14,3.979039320256561e-13,60.3018,-37.91600000000008,52.32879999999991,-75.07669999999834,74.7145999999996,-0.36209999999874043
861,-9.999999998822062e-05,-9.999999983989483e-05,-6.750155989720952e-14,0.0,0.0,0.0,-42.97189999999991,-34.35540000000001,-0.00010000000000331966,0.000100000000458067,62.03279999999991,-38.29870000000021,53.157100000000035,-77.32749999999942,76.89119999999974,-0.43629999999968305
862,-0.00010000000000864873,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.465999999999966,-22.296800000000914,0.00010000000002818865,-4.263256414560601e-13,50.94449999999995,-36.814999999999856,54.32800000000002,-62.76280000000057,68.45750000000022,5.694699999999202
863,-8.881784197001252e-15,1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-45.60560000000007,-21.699300000000356,-9.999999997223341e-05,2.842170943040401e-14,57.00269999999993,-37.9112,55.75830000000006,-67.305000000001,74.8498000000001,7.544799999998652
864,3.552713678800501e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.68329999999995,-32.32070000000021,2.842170943040401e-14,8.100187187665142e-13,59.83959999999996,-37.585100000000004,55.50349999999995,-76.00399999999932,77.75799999999968,1.7539999999999054
865,1.7763568394002505e-15,-0.00010000000001753051,0.0,0.0,0.0,0.0,-42.58999999999997,-32.04760000000089,-3.730349362740526e-14,-2.8421709430404007e-13,66.80050000000008,-37.40089999999995,54.679099999999984,-74.63770000000092,84.07870000000023,9.440999999999306
866,1.9539925233402755e-14,9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.95070000000003,-29.251299999998984,2.842170943040401e-14,-5.258016244624741e-13,57.05519999999987,-36.35659999999993,55.200300000000084,-68.20200000000027,75.89890000000025,7.6968999999995305
867,-5.329070518200751e-15,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-44.232800000000054,-35.34540000000036,1.5987211554602254e-14,6.110667527536862e-13,68.88369999999985,-36.900100000000016,52.45689999999999,-79.5781999999993,84.44049999999993,4.862299999999955
868,2.6645352591003757e-14,-1.3500311979441904e-13,9.999999990739639e-05,0.0,0.0,0.0,-41.06070000000008,-42.925300000000014,3.552713678800501e-15,-2.4158453015843406e-13,74.80529999999987,-37.81670000000004,53.10340000000002,-83.98590000000048,90.09199999999987,6.10609999999938
