Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
863,-1.1546319456101628e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-27.890400000000074,-39.4390999999992,-1.7763568394002505e-14,0.00010000000071386239,49.014300000000205,-25.29069999999996,38.130200000000016,-67.32949999999819,61.853800000000376,-5.47569999999827
864,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.096700000000016,-27.43309999999913,1.5987211554602254e-14,0.00010000000000331966,45.25760000000007,-24.506400000000035,38.21119999999992,-56.529699999999124,58.96240000000007,2.432700000000949
865,5.329070518200751e-15,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-36.572499999999955,-27.728100000000296,3.019806626980426e-14,0.00010000000000331966,46.81940000000006,-25.229300000000073,38.8105,-64.30050000000053,60.4006000000001,-3.8999000000008834
866,8.881784197001252e-16,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-32.95480000000002,-33.18460000000096,1.5987211554602254e-14,6.252776074688882e-13,47.10929999999995,-25.451400000000014,38.88379999999997,-66.1393999999995,60.54169999999979,-5.5976999999990085
867,2.4868995751603507e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-32.68320000000003,-29.761300000000958,-3.552713678800501e-15,-8.810729923425242e-13,50.28949999999989,-24.70959999999993,39.04780000000011,-62.444500000001995,64.62770000000006,2.183199999997612
868,1.3322676295501878e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-25.954899999999963,-35.53510000000076,-9.99999999766743e-05,-8.526512829121202e-14,46.6292,-25.271800000000134,37.40330000000006,-61.490100000001206,58.76069999999981,-2.729400000000709
869,2.4868995751603507e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-28.27570000000007,-37.36040000000077,3.552713678800501e-15,8.526512829121202e-14,59.14189999999998,-25.475000000000044,37.53929999999994,-65.63610000000156,71.20619999999988,5.570099999997865
870,-0.00010000000003707044,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-30.384099999999993,-33.02479999999951,-2.4868995751603507e-14,4.263256414560601e-13,42.46080000000008,-25.583599999999986,38.31519999999996,-63.40910000000022,55.19239999999983,-8.216700000000401
871,-9.999999997134523e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.29829999999992,-35.21519999999968,3.2862601528904634e-14,-0.00010000000006016307,49.252199999999895,-26.04200000000001,37.57280000000003,-68.51370000000075,60.782999999999916,-7.7307000000003825
872,1.4210854715202004e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.388099999999973,-29.89470000000049,9.999999996956888e-05,8.526512829121202e-14,46.55450000000003,-25.545899999999907,37.681400000000025,-60.28270000000046,58.690000000000154,-1.5927000000005336
873,-1.4210854715202004e-14,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.14379999999999,-32.39960000000127,-9.999999999799059e-05,2.842170943040401e-14,49.08800000000001,-25.25759999999996,38.0369,-67.54350000000059,61.867299999999936,-5.676200000000421
874,-1.5987211554602254e-14,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.222000000000005,-26.27579999999876,2.5757174171303632e-14,9.999999974752427e-05,38.83669999999991,-25.73959999999997,38.59280000000007,-56.497699999999696,51.689900000000115,-4.807799999999574
875,-5.329070518200751e-15,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.702800000000007,-38.13800000000064,2.398081733190338e-14,1.9895196601282805e-13,51.049700000000044,-25.57900000000007,38.02959999999992,-69.84080000000054,63.500299999999655,-6.340500000000432
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.795699999999936,-31.113799999998506,1.2434497875801753e-14,-5.684341886080801e-13,44.119500000000095,-25.210399999999982,38.16189999999999,-61.909499999999426,57.070999999999984,-4.838499999999897
877,2.1316282072803006e-14,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.588500000000035,-37.17340000000027,-2.1316282072803006e-14,0.0,48.83999999999996,-25.040300000000034,38.96449999999994,-61.76190000000025,62.76419999999975,1.0022999999997353
878,9.999999998377973e-05,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.324299999999962,-38.72599999999996,9.999999999443787e-05,1.7053025658242404e-13,48.756799999999984,-26.131800000000062,37.13809999999998,-67.05010000000016,59.76310000000001,-7.287000000000148
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-28.78390000000003,-30.06370000000114,3.730349362740526e-14,9.99999995485723e-05,45.9707999999999,-25.309700000000007,38.90489999999996,-58.84750000000086,59.56599999999974,0.7184999999986417
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.7318,-30.524400000001634,1.1546319456101628e-14,3.979039320256561e-13,46.7029999999999,-25.2434,39.0288,-62.256200000000675,60.488399999999785,-1.7678000000006762
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-22.740999999999932,-38.087099999999815,-3.552713678800501e-15,8.526512829121202e-14,51.64159999999988,-25.21509999999994,36.93770000000008,-60.8281000000008,63.36420000000002,2.5361000000001326
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-27.518500000000024,-33.640999999999764,-2.4868995751603507e-14,-8.526512829121202e-14,40.27819999999989,-25.451400000000213,38.505600000000086,-61.15940000000094,53.33239999999999,-7.827000000001405
883,2.5757174171303632e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-28.56119999999994,-35.54860000000104,-0.00010000000000864873,3.126388037344441e-13,43.430000000000135,-25.56949999999993,37.69590000000005,-64.11000000000112,55.55640000000026,-8.553600000001097
884,-4.1744385725905886e-14,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-30.28529999999993,-38.68179999999989,0.00010000000002996501,-4.263256414560601e-13,48.83640000000008,-25.337999999999834,37.798900000000074,-68.9669000000005,61.29730000000043,-7.669600000000301
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-25.103400000000025,-38.952399999998725,-8.881784197001252e-15,0.000100000000458067,50.76109999999993,-25.47509999999998,37.06809999999996,-64.05579999999837,62.354100000000024,-1.7016999999978992
886,1.1546319456101628e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-30.87320000000002,-29.799499999999526,-3.552713678800501e-15,0.00010000000062859726,51.279800000000016,-25.125399999999946,38.2149,-60.672599999998795,64.36929999999995,3.6967000000011723
887,9.99999999811152e-05,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-31.46279999999995,-33.01510000000112,2.398081733190338e-14,0.00010000000017384991,46.927899999999894,-25.432399999999852,37.48699999999992,-64.47769999999976,58.98250000000007,-5.495199999999926
888,0.00010000000001930687,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-33.160800000000066,-29.082900000001302,-3.6415315207705135e-14,8.526512829121202e-14,47.43639999999996,-25.772700000000103,38.63569999999996,-62.24360000000024,60.29939999999982,-1.944200000000194
889,1.4210854715202004e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.564000000000018,-34.47620000000051,0.0,-9.999999991805453e-05,43.414500000000146,-25.829499999999964,36.83679999999991,-62.04030000000034,54.42179999999998,-7.618500000000594
890,9.999999998822062e-05,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-27.982500000000023,-34.10970000000149,9.999999999621423e-05,-1.1368683772161603e-13,53.11559999999996,-25.25289999999997,37.44829999999993,-62.09210000000209,65.31100000000004,3.2188999999974897
891,5.329070518200751e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.748599999999975,-36.176700000000245,9.99999999766743e-05,-6.536993168992922e-13,51.3562000000001,-24.326800000000077,38.16800000000005,-64.92519999999963,65.19740000000019,0.2722000000007796
892,-9.769962616701378e-15,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-29.97559999999993,-33.29520000000032,-3.375077994860476e-14,-3.979039320256561e-13,50.296900000000015,-25.323899999999917,37.07169999999999,-63.27080000000056,62.04470000000009,-1.226100000000713
893,9.999999994647624e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.105200000000025,-34.86370000000108,-9.999999998022702e-05,-9.999999988963282e-05,48.638900000000035,-25.389999999999997,37.23819999999997,-69.96900000000105,60.48710000000001,-9.481900000001048
894,-2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-25.209399999999984,-34.33629999999969,9.999999998999698e-05,-5.115907697472721e-13,46.95809999999986,-25.413600000000006,36.37100000000004,-59.545500000000615,57.91549999999989,-1.6300000000007202
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.416999999999998,-28.314799999999792,1.3322676295501878e-14,-3.126388037344441e-13,46.80900000000008,-25.134799999999995,38.318599999999975,-56.731800000000405,59.99280000000006,3.2609999999992
896,-0.00010000000001308962,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-31.24239999999996,-32.77390000000054,1.5987211554602254e-14,-0.00010000000040122359,48.33999999999992,-25.323800000000166,38.41729999999996,-64.0165999999997,61.433499999999825,-2.5830999999996322
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.33399999999995,-32.09929999999829,-0.0001000000000219714,2.8421709430404007e-13,49.24190000000014,-25.196299999999777,37.7538,-59.433399999998585,61.799400000000475,2.3660000000018897
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.79389999999994,-32.90859999999912,9.999999998733244e-05,-2.842170943040401e-14,54.113900000000015,-25.65930000000011,38.12499999999997,-61.70239999999907,66.5796,4.877200000000926
899,0.00010000000000598419,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.04849999999995,-31.221499999999857,-9.999999998555609e-05,5.684341886080802e-14,45.50279999999996,-25.475100000000072,38.288000000000096,-61.27000000000025,58.3157000000001,-2.9543000000001456
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.58660000000008,-30.437100000000058,-2.6645352591003757e-14,0.00010000000034438017,44.10900000000002,-25.664099999999845,38.206200000000024,-60.0235000000003,56.65110000000031,-3.372400000000212
901,-0.00010000000002285958,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-32.4156000000001,-35.266300000000335,-1.7763568394002505e-15,9.999999960541572e-05,45.79349999999988,-25.423100000000073,39.08109999999994,-67.68180000000069,59.45149999999964,-8.230300000000597
902,3.4638958368304884e-14,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.790999999999965,-36.15580000000018,1.7763568394002505e-15,1.9895196601282805e-13,45.43970000000006,-25.054499999999983,39.37540000000007,-61.94679999999971,59.76060000000038,-2.1861999999997863
903,-2.3092638912203256e-14,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.379999999999995,-28.382600000000238,-2.6645352591003757e-15,1.1368683772161603e-13,50.027300000000096,-25.489199999999858,37.91300000000004,-63.76260000000087,62.451100000000274,-1.311500000000592
904,3.907985046680551e-14,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-26.504500000000085,-31.049300000000443,2.6645352591003757e-14,1.4210854715202004e-13,47.034999999999904,-24.742599999999875,37.92339999999997,-57.553900000000965,60.21579999999989,2.661899999998937
905,-0.00010000000000687237,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.950899999999976,-33.58300000000006,-0.00010000000001042508,0.00010000000003174137,50.515199999999965,-25.26709999999998,37.69410000000005,-59.53400000000025,62.94219999999993,3.408199999999212
906,9.999999999976694e-05,-3.552713678800501e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.60299999999998,-43.90740000000094,-3.197442310920451e-14,3.979039320256561e-13,56.552800000000076,-25.191499999999994,36.520400000000016,-70.51030000000137,67.88170000000021,-2.62860000000137
907,-0.00010000000003262954,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.740300000000005,-27.878799999999977,-9.999999997312159e-05,9.999999986121111e-05,50.27099999999984,-24.5441999999999,37.91969999999999,-57.61920000000026,63.64649999999993,6.02729999999967
908,-2.4868995751603507e-14,-8.881784197001252e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.21430000000003,-29.156400000000055,4.796163466380676e-14,2.2737367544323206e-13,49.322499999999806,-25.512799999999892,38.404699999999956,-63.370699999999985,62.214399999999756,-1.1563000000000017
909,4.440892098500626e-15,3.197442310920451e-14,9.999999990384367e-05,0.0,0.0,0.0,-34.4946999999999,-32.64030000000045,9.999999996246345e-05,4.263256414560601e-13,45.90369999999997,-25.484499999999894,37.153400000000005,-67.1347999999998,57.57260000000009,-9.56219999999972
910,1.5987211554602254e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.075699999999983,-33.536099999998854,9.999999998022702e-05,0.00010000000040122359,47.411900000000045,-25.337999999999955,37.96109999999998,-64.61149999999961,60.035000000000295,-4.5764999999992995
911,9.999999998022702e-05,-1.1013412404281553e-13,0.000100000000079703,0.0,0.0,0.0,-29.250699999999995,-26.584999999999027,8.881784197001252e-15,-8.526512829121202e-14,48.65139999999998,-25.1583999999999,39.00810000000007,-55.83550000000017,62.501100000000264,6.665600000000325
912,-2.4868995751603507e-14,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.388899999999992,-31.31370000000033,-0.0001000000000015433,-0.0001000000001170065,48.48100000000008,-25.75369999999987,36.376400000000004,-61.70280000000113,59.10370000000022,-2.599100000001144
913,4.3520742565306136e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.306900000000006,-27.043699999998935,0.00010000000001042508,9.999999988963282e-05,45.386500000000034,-25.574300000000015,37.40340000000003,-60.35039999999924,57.21560000000028,-3.134799999999416
914,-2.930988785010413e-14,9.999999999266151e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-32.32909999999998,-39.78989999999972,3.375077994860476e-14,-2.2737367544323206e-13,52.666999999999966,-25.465599999999917,39.093599999999995,-72.11889999999988,66.29499999999982,-5.823900000000052
915,0.0,-8.171241461241152e-14,-9.999999990384367e-05,0.0,0.0,0.0,-32.41659999999998,-32.95979999999896,0.00010000000002463594,-2.2737367544323206e-13,53.15130000000014,-24.822900000000164,38.707200000000014,-65.37639999999959,67.03559999999987,1.65920000000051
916,3.019806626980426e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-22.716499999999947,-42.355400000000955,-9.999999999799059e-05,-9.999999974752427e-05,57.32080000000012,-24.780399999999858,37.51880000000001,-65.07209999999989,70.05920000000027,4.987100000000382
917,0.00010000000002019505,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.454000000000022,-39.46449999999927,-1.0658141036401503e-14,-9.99999995201506e-05,51.32669999999992,-25.04980000000008,38.23209999999993,-67.9184999999991,64.50899999999977,-3.4094999999993263
918,0.00010000000001486598,0.00010000000003529408,9.999999995358166e-05,0.0,0.0,0.0,-29.968500000000002,-36.71609999999952,2.6645352591003757e-15,9.999999940646376e-05,53.042299999999955,-25.545999999999975,38.11959999999991,-66.68420000000052,65.61590000000001,-1.06830000000096
919,8.881784197001252e-15,9.99999998860801e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.153700000000015,-32.472599999999545,-4.796163466380676e-14,0.00010000000040122359,53.872800000000055,-25.182000000000063,37.197799999999894,-58.626100000000136,65.88859999999966,7.262499999999534
920,-1.7763568394002505e-14,-0.0001000000000672685,0.00010000000002463594,0.0,0.0,0.0,-34.5242000000001,-33.53719999999958,-9.999999999088516e-05,1.1368683772161603e-13,45.670500000000004,-25.687699999999925,38.41820000000001,-68.06150000000007,58.401000000000096,-9.660500000000425
921,-0.00010000000001619824,0.00010000000007437393,5.5067062021407764e-14,0.0,0.0,0.0,-33.45290000000004,-31.941700000000644,8.881784197001252e-15,-9.999999974752427e-05,50.145100000000156,-25.79629999999996,39.4283999999999,-65.39470000000121,63.77719999999998,-1.617500000001229
922,8.881784197001252e-15,5.684341886080802e-14,1.509903313490213e-14,0.0,0.0,0.0,-27.94979999999998,-33.22449999999992,0.0001000000000139778,7.389644451905042e-13,53.343900000000005,-24.667000000000158,39.0102,-61.17419999999929,67.68709999999973,6.51290000000067
923,-8.881784197001252e-15,0.00010000000015253363,-1.7763568394002505e-15,0.0,0.0,0.0,-24.88510000000005,-36.15419999999884,-3.730349362740526e-14,-3.979039320256561e-13,52.66669999999995,-24.77569999999998,38.2033,-61.03919999999964,66.09430000000009,5.055100000000905
924,-9.999999996690434e-05,-8.171241461241152e-14,-0.00010000000007792664,0.0,0.0,0.0,-22.940900000000084,-30.490500000000672,-1.687538997430238e-14,1.7053025658242404e-13,52.28049999999999,-25.782099999999986,36.94330000000005,-53.431600000000785,63.44169999999994,10.010099999999383
925,-5.329070518200751e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.140999999999956,-41.349599999998745,-9.769962616701378e-15,5.684341886080801e-13,60.68479999999988,-25.25290000000016,37.20639999999992,-66.49059999999834,72.63829999999952,6.147700000001635
926,-5.329070518200751e-15,3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-35.33289999999995,-28.002199999999547,-5.329070518200751e-15,2.8421709430404007e-13,52.59389999999997,-24.993100000000013,38.01980000000003,-63.33509999999902,65.62059999999988,2.2855000000013064
927,-2.842170943040401e-14,-0.00010000000004595222,-0.00010000000001042508,0.0,0.0,0.0,-31.526499999999952,-26.164799999999836,5.329070518200751e-15,0.0,42.888699999999815,-25.1726,37.44560000000003,-57.69149999999971,55.16169999999984,-2.5297999999991845
928,-3.6415315207705135e-14,5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.03480000000005,-30.35550000000105,-9.769962616701378e-15,-3.694822225952521e-13,46.035999999999945,-25.961700000000125,37.47740000000007,-63.39030000000183,57.55170000000012,-5.838600000002629
929,-3.552713678800501e-14,9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-34.19929999999999,-29.083099999999895,2.1316282072803006e-14,2.842170943040401e-14,48.94730000000014,-25.692399999999918,38.46390000000005,-63.282299999999054,61.718800000000385,-1.5634999999984416
930,2.4868995751603507e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.06600000000008,-20.175800000000507,9.999999996246345e-05,-3.126388037344441e-13,44.15979999999995,-24.57729999999992,39.12779999999998,-50.241700000001416,58.71030000000013,8.468599999998702
931,-0.00010000000002907683,9.999999993937081e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.140000000000057,-29.932299999999124,-0.00010000000001753051,-0.00010000000006016307,43.99700000000004,-25.23869999999996,37.58060000000002,-57.07249999999901,56.3389000000001,-0.7335999999984466
932,1.9095836023552692e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.031699999999997,-25.44100000000134,0.00010000000002818865,1.7053025658242404e-13,43.55260000000002,-25.309700000000177,38.03860000000003,-52.472600000001364,56.28149999999998,3.8088999999977062
933,2.4868995751603507e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-28.559899999999953,-27.516599999999443,-1.2434497875801753e-14,1.4210854715202004e-13,43.80130000000011,-25.210500000000007,38.10880000000007,-56.076500000000536,56.699600000000174,0.6230999999996385
934,-9.99999999482526e-05,1.5631940186722204e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.907399999999985,-35.02889999999993,5.329070518200751e-15,-1.4210854715202004e-13,47.636099999999956,-25.597899999999942,38.53720000000001,-62.93640000000022,60.57539999999992,-2.3610000000000753
935,5.1514348342607263e-14,9.999999990029096e-05,-9.999999996246345e-05,0.0,0.0,0.0,-28.921799999999994,-33.7889999999995,0.00010000000000776055,-8.526512829121202e-14,50.66529999999996,-25.37110000000002,38.18310000000007,-62.71070000000003,63.47730000000001,0.7665999999999684
936,5.329070518200751e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-31.72830000000001,-33.349899999999856,1.5987211554602254e-14,-9.999999920751179e-05,47.01169999999996,-25.404199999999875,37.61629999999998,-65.0781999999994,59.22380000000018,-5.854399999998989
937,-3.6415315207705135e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.184000000000026,-24.106999999999978,-2.4868995751603507e-14,9.999999977594598e-05,45.57710000000016,-24.87020000000004,38.54890000000002,-56.290900000001216,59.25580000000036,2.9648999999986927
938,-0.00010000000003129728,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.04459999999993,-28.324900000000973,8.881784197001252e-15,-1.4210854715202004e-13,48.27270000000006,-25.961700000000185,38.383099999999985,-63.3696000000011,60.69410000000008,-2.6755000000010227
939,-2.398081733190338e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.976400000000005,-34.68460000000016,-4.618527782440651e-14,0.00010000000003174137,55.05570000000004,-25.55540000000017,38.0106,-66.66089999999964,67.51089999999998,0.8499999999996675
940,2.220446049250313e-14,-1.2434497875801753e-13,9.999999997845066e-05,0.0,0.0,0.0,-29.1009,-31.882600000000522,8.881784197001252e-15,-8.526512829121202e-14,48.83309999999989,-25.744399999999967,37.949799999999996,-60.9834000000002,61.038499999999914,0.05510000000016646
941,5.062616992290714e-14,2.4868995751603507e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.359100000000012,-35.370200000001574,-8.881784197001252e-15,-2.5579538487363607e-13,47.8981000000001,-25.55540000000016,38.10589999999992,-63.72940000000115,60.448599999999864,-3.280800000000383
942,8.881784197001252e-16,-0.00010000000006371579,1.0658141036401503e-14,0.0,0.0,0.0,-29.09440000000004,-37.15329999999935,1.4210854715202004e-14,-9.999999917909008e-05,58.26909999999998,-25.394699999999872,38.800899999999984,-66.24789999999855,71.6753000000002,5.4274000000011995
943,-0.0001000000000139778,-3.197442310920451e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.070500000000017,-30.791300000000213,7.105427357601002e-15,-0.00010000000037280188,49.29210000000004,-25.10170000000002,38.21579999999993,-58.862000000000535,62.40620000000007,3.5441999999995204
944,-2.3092638912203256e-14,-2.1316282072803006e-14,9.999999995891073e-05,0.0,0.0,0.0,-27.44220000000005,-31.942899999999803,0.00010000000000509601,-1.4210854715202004e-13,53.41820000000014,-24.978800000000042,37.925299999999936,-59.38489999999956,66.36469999999991,6.9798000000001394
945,0.00010000000001308962,-9.592326932761353e-14,9.99999999482526e-05,0.0,0.0,0.0,-30.437899999999917,-31.2654000000015,-9.999999998200337e-05,-3.126388037344441e-13,42.19009999999999,-25.56480000000009,37.392700000000005,-61.70320000000095,54.01800000000012,-7.685200000000819
946,4.440892098500626e-15,1.7763568394002505e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.329200000000007,-28.995699999999914,5.329070518200751e-15,-3.979039320256561e-13,47.40370000000006,-25.38999999999995,38.48870000000005,-58.3249000000002,60.50240000000028,2.1775000000002933
947,2.1316282072803006e-14,0.0,0.00010000000002108322,0.0,0.0,0.0,-31.88090000000006,-27.05680000000077,7.105427357601002e-15,-7.958078640513122e-13,47.251299999999965,-25.621499999999923,37.773399999999995,-58.93760000000157,59.40320000000004,0.46559999999914226
948,1.3322676295501878e-14,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-29.795300000000005,-24.22630000000124,0.00010000000003351772,-3.979039320256561e-13,49.33730000000002,-24.345699999999923,38.92620000000007,-54.02160000000207,63.917800000000284,9.896199999997975
949,0.00010000000001308962,-9.999999990029096e-05,-4.884981308350689e-14,0.0,0.0,0.0,-28.84479999999997,-35.11450000000161,9.999999997134523e-05,-1.9895196601282805e-13,53.75229999999997,-24.737999999999897,37.57939999999998,-63.95920000000214,66.59369999999993,2.634499999998013
950,-1.687538997430238e-14,-0.00010000000004595222,0.0001000000000015433,0.0,0.0,0.0,-26.40570000000003,-37.56869999999996,9.999999999621423e-05,-3.126388037344441e-13,55.825700000000005,-25.068699999999993,38.3755,-63.974300000000085,69.13250000000025,5.158199999999255
951,-0.00010000000002818865,1.6697754290362354e-13,-9.059419880941277e-14,0.0,0.0,0.0,-29.062399999999975,-27.386399999999888,-4.1744385725905886e-14,0.00010000000008858478,45.22059999999998,-25.328499999999995,38.7991,-56.448799999998855,58.69120000000011,2.242400000001254
952,3.019806626980426e-14,0.0,9.99999999642398e-05,0.0,0.0,0.0,-33.470800000000004,-30.52169999999999,-1.509903313490213e-14,-1.4210854715202004e-13,46.695499999999925,-25.493900000000117,39.26139999999995,-63.992399999999876,60.46299999999977,-3.5293999999998817
953,-6.217248937900877e-15,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.2717000000001,-27.63070000000007,-9.999999998822062e-05,2.8421709430404007e-13,47.580899999999886,-25.389999999999958,37.39830000000007,-56.90249999999979,59.589199999999764,2.686700000000428
954,-2.3092638912203256e-14,-9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.926199999999934,-24.990400000000847,-5.329070518200751e-15,-9.999999937804205e-05,40.62240000000012,-24.74260000000007,38.32429999999998,-54.916799999999725,54.20409999999991,-0.7126999999993444
955,2.4868995751603507e-14,1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.62390000000008,-29.823300000001126,-0.00010000000000509601,2.2737367544323206e-13,45.54549999999985,-25.786800000000003,37.58590000000008,-61.447300000001064,57.3445999999997,-4.102700000001363
956,-4.973799150320701e-14,2.842170943040401e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.672400000000096,-38.591399999999055,2.5757174171303632e-14,2.2737367544323206e-13,51.500199999999836,-25.371000000000073,38.11190000000006,-69.26369999999952,64.24109999999983,-5.022599999999244
957,1.9539925233402755e-14,1.3855583347321954e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.948600000000013,-36.10970000000131,-0.00010000000003884679,-5.400124791776761e-13,52.32239999999993,-25.588499999999996,36.71629999999999,-67.0583000000021,63.4501999999997,-3.6081000000014996
958,-0.00010000000001930687,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.007399999999954,-39.3224000000003,-1.7763568394002505e-15,-1.7053025658242404e-13,63.06359999999995,-24.912800000000015,37.838900000000045,-64.32989999999936,75.98969999999997,11.659800000000615
959,3.019806626980426e-14,-9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.568700000000078,-31.082700000000152,9.99999999642398e-05,-1.4210854715202004e-13,48.02220000000008,-25.41829999999979,37.59619999999992,-62.651300000000774,60.20009999999999,-2.451200000000796
960,2.6645352591003757e-14,0.00010000000004595222,2.6645352591003757e-14,0.0,0.0,0.0,-31.00400000000002,-34.643500000000145,0.0001000000000015433,-6.252776074688882e-13,52.68150000000012,-25.786900000000017,37.8955,-65.64729999999943,64.79010000000011,-0.8571999999988833
961,-1.865174681370263e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.64910000000006,-36.29899999999997,-5.329070518200751e-15,-1.7053025658242404e-13,49.514200000000045,-25.612100000000044,36.501499999999986,-68.94809999999961,60.40359999999998,-8.544500000000085
