Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
801,-0.00010000000000509601,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-36.05740000000009,-18.062599999999566,-0.00010000000001042508,-5.409006575973763e-13,48.417500000000025,-31.31989999999996,48.74380000000001,-54.12029999999967,65.84140000000019,11.721100000000277
802,9.769962616701378e-15,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.67070000000003,-18.530499999998778,-7.105427357601002e-15,-1.270095140171179e-13,42.756500000000024,-31.390699999999903,50.40710000000008,-59.20119999999939,61.7729000000002,2.57170000000081
803,-0.00010000000003707044,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.25289999999998,-22.846799999999774,-0.00010000000001575415,3.0819791163594346e-13,52.97399999999999,-32.345099999999974,49.30889999999997,-62.0999999999987,69.93780000000021,7.83780000000106
804,1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.07220000000004,-20.269800000000536,-2.1316282072803006e-14,4.654054919228656e-13,45.471700000000084,-31.89159999999989,48.3672,-58.34200000000037,61.94730000000008,3.6053000000003976
805,1.9539925233402755e-14,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-42.564699999999974,-19.837699999999238,5.329070518200751e-15,-6.865619184281968e-13,52.34230000000004,-33.606800000000014,48.45060000000002,-62.40239999999983,67.18610000000005,4.783700000000451
806,-1.509903313490213e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-41.76700000000001,-21.32149999999995,9.999999999443787e-05,-3.126388037344441e-13,52.244300000000024,-32.45849999999992,49.10670000000003,-63.088299999999975,68.89250000000013,5.80420000000062
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-47.21139999999998,-16.066500000000087,3.019806626980426e-14,7.247535904753022e-13,46.938100000000134,-33.191000000000074,48.401500000000055,-63.27799999999965,62.148600000000116,-1.1293999999999897
808,9.999999999976694e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.453099999999964,-23.34460000000019,9.999999999443787e-05,0.0001000000006108337,52.89480000000009,-33.07279999999983,48.44419999999999,-64.79739999999899,68.26620000000025,3.4688000000012664
809,9.999999999799059e-05,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.58209999999995,-18.393199999999993,-0.00010000000003351772,-9.999999995891073e-05,45.288600000000116,-32.56719999999985,49.88050000000005,-61.97540000000022,62.6019000000002,0.6264999999999716
810,-0.00010000000001753051,-0.00010000000002463594,0.0,0.0,0.0,0.0,-39.394799999999975,-21.640799999999462,-0.00010000000000687237,-2.433608869978343e-13,54.56429999999994,-31.721499999999864,50.01279999999991,-61.03589999999954,72.85559999999998,11.819700000000893
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.67920000000004,-21.0661999999992,-0.00010000000005305765,2.637889906509372e-13,51.908500000000295,-32.123000000000104,47.67529999999998,-58.74540000000006,67.46080000000006,8.715399999999775
812,-3.4638958368304884e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-41.52360000000003,-17.444399999999497,8.881784197001252e-15,-4.89386309254769e-13,52.69700000000001,-32.54840000000004,48.397699999999965,-58.96800000000013,68.5462999999997,9.578299999999565
813,-9.99999999482526e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.617799999999946,-25.834499999999363,-2.3092638912203256e-14,-9.999999948462346e-05,53.18729999999984,-32.37820000000009,47.65709999999999,-61.452499999999105,68.46619999999973,7.013700000000405
814,3.6415315207705135e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-38.2952,-24.215199999999932,-1.7763568394002505e-14,-2.184918912462308e-13,54.289799999999886,-32.31199999999981,47.89519999999997,-62.510600000000565,69.87300000000003,7.36239999999902
815,-0.00010000000000864873,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.54520000000003,-14.50369999999913,-1.7763568394002505e-15,2.504663143554353e-13,48.54089999999991,-32.779799999999945,48.62870000000001,-55.04899999999881,64.3898000000001,9.340800000001053
816,0.0,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.54970000000006,-18.396900000000173,5.329070518200751e-15,-6.741274205523951e-13,47.677099999999996,-32.68059999999988,48.08230000000005,-59.946599999999734,63.07880000000006,3.1322000000009993
817,3.197442310920451e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-37.03519999999999,-20.737600000000363,-1.4210854715202004e-14,0.00010000000007703846,53.39460000000018,-31.735699999999994,48.63099999999999,-57.77269999999994,70.28990000000007,12.517200000000578
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.37689999999995,-13.992800000000864,-2.6645352591003757e-14,9.999999923060443e-05,39.71199999999995,-31.96249999999997,46.43120000000004,-50.36960000000143,54.1806999999999,3.8110999999984685
819,3.375077994860476e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-42.40779999999993,-20.05250000000092,-3.375077994860476e-14,1.687538997430238e-13,57.53850000000006,-32.32160000000001,49.474500000000056,-62.460300000000785,74.6914000000001,12.23109999999955
820,-3.197442310920451e-14,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-39.11329999999997,-16.385600000000213,8.881784197001252e-15,3.9612757518625585e-13,46.70619999999991,-32.49630000000017,49.80910000000006,-55.499000000000294,64.01899999999969,8.519999999999612
821,-9.999999995535802e-05,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.447999999999965,-17.935499999999394,-4.796163466380676e-14,5.693223670277803e-13,50.71419999999986,-32.812800000000024,48.86860000000008,-56.38369999999833,66.77000000000004,10.386300000001931
822,1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.45739999999997,-22.001000000000626,3.197442310920451e-14,-2.8954616482224083e-13,49.42080000000015,-33.26180000000003,48.97899999999999,-63.458500000000555,65.13800000000012,1.6795000000000115
823,-7.993605777301127e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-43.34859999999999,-15.580699999999672,1.2434497875801753e-14,-7.709388682997087e-13,44.044900000000005,-31.811100000000117,49.90500000000001,-58.92920000000109,62.13880000000001,3.2095999999986944
824,1.9539925233402755e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-43.62410000000002,-17.44719999999968,0.0001000000000423995,3.0020430585864233e-13,44.26400000000008,-33.37040000000001,49.15230000000002,-61.07139999999927,60.0459000000002,-1.0254999999981536
825,8.881784197001252e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.984000000000044,-19.040100000000187,-1.2434497875801753e-14,9.999999970755624e-05,45.22009999999996,-32.17040000000008,48.8356999999999,-59.02400000000004,61.8853999999999,2.8614000000003017
826,0.00010000000003884679,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.6647,-15.289100000000118,1.0658141036401503e-14,-0.0001000000003639201,46.55969999999995,-31.234800000000078,47.763300000000044,-54.9538000000001,63.08819999999969,8.134399999999587
827,-3.8191672047105385e-14,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.37189999999996,-18.291499999999843,2.3092638912203256e-14,-2.433608869978343e-13,43.924600000000055,-31.60330000000006,48.18339999999997,-57.663400000000976,60.50469999999985,2.841299999998647
828,1.0658141036401503e-14,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.73129999999998,-20.000099999999733,-1.9539925233402755e-14,9.414691248821327e-14,49.332200000000064,-32.22229999999984,48.51329999999992,-58.73149999999818,65.62320000000025,6.8917000000014
829,2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-42.818199999999976,-9.84509999999949,-1.7763568394002505e-15,7.105427357601002e-14,39.78100000000035,-31.612800000000007,48.87169999999999,-52.66339999999957,57.03990000000033,4.37650000000076
830,9.999999998822062e-05,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.23409999999999,-22.102599999999235,-1.7763568394002505e-14,0.0001000000002608914,46.751999999999995,-32.638100000000215,48.903100000000045,-61.336499999998566,63.016999999999825,1.6805000000008192
831,4.973799150320701e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.542699999999996,-16.029000000000472,2.4868995751603507e-14,7.993605777301127e-14,46.02119999999994,-31.14500000000001,48.24249999999998,-54.57170000000083,63.118700000000025,8.546999999998746
832,0.0,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.86139999999999,-23.922700000000596,9.999999997134523e-05,9.99999991906364e-05,53.02019999999976,-33.17679999999993,49.076400000000035,-67.78389999999997,68.91979999999987,1.1359000000003476
833,-0.0001000000000264123,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.705700000000036,-19.35680000000031,0.00010000000001220144,-1.3677947663381929e-13,48.0483999999999,-32.869599999999956,48.68960000000006,-63.06250000000085,63.868399999999895,0.805899999999717
834,0.00010000000001131326,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.686299999999974,-8.087800000000698,-2.1316282072803006e-14,-2.0961010704922955e-13,40.82409999999986,-31.886799999999994,49.17790000000004,-48.77399999999996,58.1151999999999,9.341199999999716
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.62440000000003,-19.448999999998797,1.7763568394002505e-15,-5.240252676230739e-14,48.27980000000018,-33.063400000000016,48.947599999999994,-64.07339999999988,64.16400000000039,0.09060000000141599
836,1.7763568394002505e-15,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.7856,-19.936300000000802,2.6645352591003757e-14,-5.124789481669723e-13,46.85369999999995,-32.378199999999886,48.4208,-61.72200000000174,62.89630000000006,1.1742999999985528
837,-9.99999999891088e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.09149999999996,-16.79839999999903,-0.00010000000000331966,-5.684341886080802e-14,42.682200000000016,-32.638100000000115,49.54260000000005,-60.89009999999931,59.58669999999984,-1.3033999999987884
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.806599999999904,-20.68080000000028,-1.7763568394002505e-14,9.999999999887876e-05,45.39210000000004,-33.01610000000001,48.00730000000005,-63.48730000000059,60.3833000000002,-3.10400000000039
839,-9.999999996068709e-05,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.669999999999916,-21.81680000000167,-1.4210854715202004e-14,8.002487561498128e-13,52.469400000000036,-32.30260000000011,49.164699999999996,-59.486900000001,69.3314999999998,9.844599999999488
840,-1.9539925233402755e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.843,-17.65169999999991,1.4210854715202004e-14,1.438849039914203e-13,50.65130000000004,-31.86789999999995,49.22799999999997,-57.49479999999991,68.01140000000007,10.5166000000006
841,3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.426900000000074,-21.771299999999577,1.7763568394002505e-15,4.218847493575595e-13,47.868799999999986,-32.98290000000019,49.2672,-64.19819999999831,64.1530999999998,-0.045099999998512885
842,-9.999999999266151e-05,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-43.98150000000003,-20.5717999999995,1.5987211554602254e-14,6.31494856406789e-13,47.83460000000014,-32.89329999999984,50.11549999999998,-64.55319999999854,65.05680000000028,0.5036000000012848
843,0.00010000000003884679,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-44.31150000000001,-20.363500000000272,4.796163466380676e-14,2.5490720645393594e-13,48.37899999999993,-33.342100000000066,49.304900000000025,-64.67499999999919,64.34179999999989,-0.33319999999884686
844,-2.4868995751603507e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.34619999999994,-21.65340000000002,-3.552713678800501e-15,-2.6645352591003757e-15,51.506200000000064,-32.73259999999994,48.88770000000003,-64.99959999999965,67.66129999999993,2.6616999999998256
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-44.016800000000075,-15.490899999999174,9.999999997134523e-05,-3.907985046680551e-14,44.90230000000016,-33.03489999999983,49.00489999999996,-59.507499999998245,60.8723000000004,1.3648000000017007
846,-7.105427357601002e-15,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.35940000000003,-24.73400000000044,8.881784197001252e-15,-1.3322676295501878e-14,50.088399999999936,-32.49630000000003,49.38929999999996,-66.09340000000033,66.98139999999987,0.887999999999991
847,2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.3309,-16.986999999999316,3.552713678800501e-14,5.471179065352771e-13,49.167900000000024,-32.05209999999983,50.12659999999996,-60.31789999999938,67.24240000000003,6.924500000000883
848,2.6645352591003757e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-37.494300000000024,-18.929100000000354,2.3092638912203256e-14,2.2293278334473143e-13,47.312500000000114,-32.64280000000005,48.67009999999998,-56.42339999999905,63.33980000000004,6.916400000000536
849,-1.2434497875801753e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.57390000000007,-20.028199999999643,-0.0001000000000139778,-9.999999940735194e-05,54.9112,-32.31210000000001,49.79000000000006,-60.60229999999949,72.38909999999994,11.7868
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-44.71139999999999,-15.519000000000323,-8.881784197001252e-15,-3.197442310920451e-13,44.10489999999999,-33.14839999999978,48.34439999999996,-60.23030000000034,59.30090000000016,-0.9294000000010882
851,2.6645352591003757e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-41.59009999999992,-18.96079999999913,-1.7763568394002505e-15,3.3573144264664734e-13,51.64480000000008,-31.85379999999992,48.44840000000007,-60.5509999999978,68.23940000000034,7.688400000001643
852,2.5757174171303632e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-42.40599999999995,-21.5568999999993,-2.4868995751603507e-14,2.4780177909633494e-13,50.67740000000011,-33.02090000000005,49.80740000000006,-63.96289999999854,67.46390000000012,3.5010000000011274
853,7.105427357601002e-15,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.06880000000002,-19.744599999999494,1.4210854715202004e-14,6.217248937900877e-15,50.14880000000003,-32.21280000000004,48.85520000000008,-57.813299999998634,66.79120000000007,8.977900000001895
854,-2.842170943040401e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.37569999999997,-19.50099999999983,-1.0658141036401503e-14,-1.5898393712632242e-13,45.297399999999854,-31.626899999999956,48.26689999999995,-59.87660000000044,61.93739999999985,2.0607999999994178
855,1.7763568394002505e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.9822999999999,-17.689,9.999999999443787e-05,3.5083047578154947e-13,41.68869999999981,-31.744999999999806,48.19870000000002,-55.67119999999997,58.14240000000014,2.471199999999712
856,3.730349362740526e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.522000000000006,-11.441499999999493,9.999999999088516e-05,2.007283228522283e-13,43.82760000000017,-32.13250000000014,49.10259999999994,-53.96339999999914,60.79770000000008,6.834300000000937
857,2.6645352591003757e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.81700000000003,-12.413399999999347,2.1316282072803006e-14,2.4868995751603507e-14,50.84589999999989,-30.45040000000018,46.608400000000024,-46.23040000000003,67.00389999999996,20.773499999999935
858,-2.1316282072803006e-14,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.97980000000004,-19.166000000000192,-1.4210854715202004e-14,-3.7125857943465235e-13,48.816800000000114,-32.326199999999936,50.10030000000001,-61.14569999999928,66.59090000000019,5.445200000000916
859,-2.398081733190338e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.23370000000001,-18.92750000000138,1.4210854715202004e-14,4.085620730620576e-13,46.38770000000004,-32.685299999999934,48.424799999999934,-58.16130000000025,62.12719999999993,3.9658999999994506
860,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.39900000000003,-22.57110000000012,0.0001000000000264123,0.00010000000067478254,48.66900000000007,-33.22399999999987,48.58589999999998,-61.96989999999958,64.03089999999995,2.0610000000003765
861,-9.999999998733244e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.48990000000005,-24.36959999999993,-2.842170943040401e-14,-2.1938006966593093e-13,56.86380000000012,-32.354500000000186,48.0582,-63.85960000000142,72.56750000000005,8.707899999997949
862,0.00010000000002818865,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.46650000000003,-20.00369999999988,9.999999999443787e-05,0.00010000000054155578,50.47399999999996,-32.21280000000003,48.81440000000005,-62.46989999999927,67.07559999999987,4.605700000000141
863,1.9539925233402755e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.83479999999999,-14.377399999999508,2.6645352591003757e-14,-8.881784197001252e-15,48.372600000000055,-33.13900000000015,48.25280000000007,-54.21219999999944,63.48639999999986,9.274200000000185
864,1.0658141036401503e-14,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.41970000000004,-19.383300000000297,-1.5987211554602254e-14,9.999999995891073e-05,46.465500000000105,-32.0616,47.295499999999926,-55.80290000000059,61.69939999999992,5.896499999998873
865,3.552713678800501e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.03540000000006,-17.81850000000022,-1.7763568394002505e-14,1.6431300764452317e-13,50.24790000000006,-30.84719999999983,47.875699999999945,-53.85390000000023,67.27640000000018,13.42249999999995
866,-3.375077994860476e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.61660000000005,-16.588100000000942,1.7763568394002505e-14,2.5490720645393594e-13,47.12420000000017,-32.65230000000007,50.036099999999976,-61.20470000000144,64.50799999999997,3.3032999999987567
867,1.9539925233402755e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.4203,-16.847400000000093,0.0001000000000015433,9.999999996690434e-05,47.9567999999999,-32.81760000000005,48.49480000000004,-57.26750000000098,63.63399999999978,6.366499999998339
868,1.7763568394002505e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.704699999999995,-20.245400000000785,0.00010000000002285958,1.0302869668521453e-13,50.93890000000006,-32.160899999999955,48.31679999999992,-62.95000000000054,67.09480000000002,4.14479999999994
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-45.533199999999944,-22.376400000000217,3.019806626980426e-14,4.3076653355456074e-13,45.920299999999905,-32.25530000000001,50.285600000000066,-67.90950000000004,63.950599999999845,-3.958900000000419
870,-9.999999998022702e-05,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.49640000000005,-20.1938000000002,-5.329070518200751e-15,3.6060043839825084e-13,51.1712000000001,-32.43030000000006,48.46310000000006,-59.690299999999965,67.2040000000002,7.513700000000931
871,-5.329070518200751e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.31699999999995,-22.243100000000037,2.842170943040401e-14,-9.999999994914077e-05,52.30140000000005,-32.604999999999876,48.61880000000003,-63.56020000000008,68.31520000000009,4.75500000000023
872,1.4210854715202004e-14,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-41.17109999999993,-17.09859999999943,-9.999999999443787e-05,-2.851052727237402e-13,50.06759999999993,-31.962400000000017,50.33660000000001,-58.26989999999982,68.44179999999992,10.171900000000562
873,1.7763568394002505e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.914800000000014,-19.188300000000137,2.1316282072803006e-14,-7.291944825738028e-13,45.452600000000075,-33.03029999999998,50.38800000000006,-63.103100000000595,62.81030000000004,-0.2928000000007813
874,-3.019806626980426e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.36889999999999,-17.43750000000049,-1.5987211554602254e-14,-0.00010000000026622047,43.41209999999998,-32.57189999999997,49.62159999999996,-61.806500000000824,60.46179999999997,-1.3447000000017653
875,0.00010000000002996501,0.0,0.0,0.0,0.0,0.0,-44.50439999999996,-18.45970000000068,-3.552713678800501e-15,7.105427357601002e-13,49.82870000000002,-32.86020000000007,50.972500000000046,-62.963999999998876,67.94099999999989,4.977000000001006
876,0.00010000000001575415,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-43.398100000000056,-21.693100000000804,1.7763568394002505e-15,-4.121147867408581e-13,51.36169999999994,-32.548300000000076,50.47390000000004,-65.09110000000089,69.28730000000002,4.196199999998669
877,-8.881784197001252e-16,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.00949999999996,-18.49180000000012,0.00010000000003529408,9.999999997489795e-05,48.672800000000095,-31.655300000000047,50.14909999999998,-57.501100000000164,67.16659999999992,9.665500000000442
878,-3.907985046680551e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.39510000000001,-14.879100000000212,1.5987211554602254e-14,-0.0001000000003346102,48.48300000000007,-32.51989999999988,49.093500000000006,-60.27420000000048,65.05660000000009,4.782399999999143
879,-3.197442310920451e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-44.703200000000045,-18.623599999999303,0.0,0.00010000000010190746,48.97060000000014,-33.086999999999975,49.092699999999994,-63.32669999999953,64.97630000000026,1.6496000000005182
880,-1.687538997430238e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.172499999999985,-19.02559999999946,3.730349362740526e-14,-5.5067062021407764e-14,48.4319,-32.534100000000045,48.41990000000001,-59.19810000000025,64.31769999999986,5.119600000000048
881,0.00010000000000331966,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.652599999999964,-17.908500000000117,-2.3092638912203256e-14,-0.00010000000002019505,53.060899999999975,-32.92629999999993,50.16309999999995,-62.561100000001076,70.29769999999999,7.736599999998923
882,3.197442310920451e-14,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-42.90889999999998,-20.207700000000195,-4.440892098500626e-14,8.171241461241152e-14,43.44849999999983,-32.60500000000015,49.72259999999999,-63.11670000000005,60.566099999999786,-2.550599999999811
883,1.9539925233402755e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-37.10800000000002,-19.98619999999935,-7.105427357601002e-15,9.999999992604813e-05,60.519400000000104,-32.45850000000001,48.740399999999944,-57.09419999999925,76.80130000000004,19.707100000000572
884,-0.00010000000000864873,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-38.58790000000001,-20.319500000000133,0.00010000000002996501,-8.704148513061227e-14,46.39920000000001,-33.63510000000003,48.74670000000003,-58.90729999999972,61.51080000000012,2.60349999999994
885,-2.6645352591003757e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.16359999999997,-14.596899999999266,-3.197442310920451e-14,-3.4638958368304884e-13,41.313100000000134,-31.10720000000014,47.53660000000006,-54.760500000000235,57.74250000000005,2.9819999999993527
886,-9.999999999799059e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-40.95470000000005,-23.207699999998606,2.842170943040401e-14,9.999999932741588e-05,46.87690000000011,-32.96420000000004,48.62650000000002,-64.16239999999901,62.53920000000009,-1.6231999999998266
887,-5.329070518200751e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.60250000000002,-18.60580000000126,-0.00010000000003174137,5.417888360170764e-14,49.97369999999997,-31.707300000000103,48.36219999999994,-60.208400000000324,66.6285999999998,6.42019999999993
888,-2.3092638912203256e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.09570000000005,-14.543099999999269,1.0658141036401503e-14,6.377121053446899e-13,48.092400000000154,-32.17029999999993,47.75399999999991,-54.63879999999848,63.67610000000002,9.03730000000153
889,2.220446049250313e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.6589,-13.982900000000823,5.329070518200751e-15,-5.53335155473178e-13,41.18009999999988,-31.64580000000008,49.29080000000003,-58.641800000001254,58.82509999999961,0.18329999999880897
890,3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.200999999999894,-19.499499999998616,8.881784197001252e-15,-9.999999925902614e-05,46.09059999999987,-33.313799999999965,48.84100000000008,-58.700599999997394,61.617799999999875,2.917200000002694
891,3.375077994860476e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-39.703200000000024,-23.96800000000088,-1.9539925233402755e-14,8.526512829121202e-13,47.51349999999982,-32.912200000000105,47.951799999999935,-63.6712000000003,62.55309999999966,-1.11809999999997
892,4.085620730620576e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.01769999999991,-19.97230000000108,-9.99999999891088e-05,2.184918912462308e-13,49.6007,-32.61449999999995,49.29579999999992,-64.9901000000018,66.28199999999975,1.2918999999979448
893,-1.0658141036401503e-14,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.25830000000003,-21.713399999998845,1.2434497875801753e-14,-1.4210854715202004e-14,50.33930000000002,-32.49159999999992,49.891099999999994,-65.9716999999981,67.7388000000001,1.7671000000015482
894,-2.6645352591003757e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-38.16109999999994,-24.269800000000966,-1.7763568394002505e-14,-4.787281682183675e-13,47.315100000000065,-32.926300000000076,49.17190000000001,-62.430800000001454,63.5607,1.1298999999985426
895,-1.7763568394002505e-14,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-43.69320000000006,-19.090899999999145,3.019806626980426e-14,7.460698725481052e-14,49.991400000000034,-32.27899999999993,50.205199999999955,-62.7841999999996,67.91759999999994,5.1334000000007975
896,1.7763568394002505e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.522300000000065,-19.31829999999927,-1.7763568394002505e-14,9.99999998736456e-05,48.280500000000096,-31.763999999999953,50.25119999999993,-59.84049999999988,66.76769999999985,6.927200000000433
897,-1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-41.24980000000005,-23.71080000000112,-0.00010000000000687237,-3.7836400679225335e-13,51.46090000000007,-32.60510000000002,49.1573,-64.96060000000257,68.01310000000005,3.0524999999979414
898,0.00010000000000864873,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.036199999999994,-21.116400000000716,-3.197442310920451e-14,-0.00010000000026444411,58.61300000000003,-32.2458999999998,50.21960000000003,-63.152700000002085,76.58670000000026,13.433999999997937
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.616599999999934,-20.426600000000203,3.907985046680551e-14,0.00010000000082399652,49.263999999999996,-33.14840000000005,49.842599999999976,-64.04300000000035,65.95820000000015,1.915199999999345
