POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
609,10.5952,41.1515,40.7818,0.0,0.0,0.0,-5.6452,28.7035,11.6192,-75.985,-18.191,48.5141,-45.5523,51.22099999999999,-15.229200000000002,35.991799999999984
610,12.7627,45.0442,43.1641,0.0,0.0,0.0,-6.8998,31.5806,11.3458,-77.1357,-18.7737,48.4574,-44.7734,59.861900000000006,-15.089700000000004,44.772200000000005
611,8.3007,40.76,44.5437,0.0,0.0,0.0,-7.9241,30.307,11.9997,-75.6486,-18.3285,48.8023,-45.006,52.33840000000001,-14.532199999999996,37.80620000000002
612,12.4169,41.9205,39.0266,0.0,0.0,0.0,-6.84,27.8849,10.959,-74.3639,-17.6401,49.3551,-46.0237,51.004000000000005,-14.308699999999998,36.695299999999996
613,20.0862,39.8026,39.779,0.0,0.0,0.0,-3.4143,28.525,9.7201,-74.8258,-17.6717,50.0025,-46.1247,59.67280000000001,-13.7939,45.87890000000001
614,10.4943,37.591,36.8092,0.0,0.0,0.0,-5.7998,29.186,13.4049,-76.2996,-17.4516,48.6559,-45.6726,45.385999999999996,-14.4683,30.917699999999996
615,17.5459,38.8001,42.7055,0.0,0.0,0.0,-3.4566,31.6017,10.9672,-76.7789,-18.5782,48.344,-44.4179,61.384900000000016,-14.6521,46.732800000000026
616,8.8929,40.348,36.8268,0.0,0.0,0.0,-6.7098,31.6223,12.7745,-77.0736,-18.4405,47.829,-44.3003,46.6811,-14.9118,31.76930000000001
617,12.8502,46.1698,35.8313,0.0,0.0,0.0,-4.2223,29.641,10.5329,-74.1455,-18.6491,47.5691,-44.0538,56.657400000000024,-15.133800000000004,41.52360000000001
618,18.9257,37.5437,37.9405,0.0,0.0,0.0,-3.9651,30.7386,10.0123,-79.1715,-17.5092,49.3268,-46.2848,52.02419999999999,-14.467199999999998,37.556999999999995
619,12.1852,39.5661,38.8081,0.0,0.0,0.0,-5.7593,26.2233,13.1256,-74.0294,-18.09,48.6039,-45.26,50.11960000000002,-14.746099999999995,35.37350000000003
620,13.3386,41.1672,35.4155,0.0,0.0,0.0,-5.9874,27.9003,12.5395,-76.1649,-17.9246,48.5424,-45.9669,48.20880000000001,-15.349100000000004,32.85970000000001
621,15.2098,58.5747,33.1913,0.0,0.0,0.0,-8.0286,28.223,10.1093,-75.7389,-17.3296,49.0339,-45.0929,61.54059999999998,-13.388599999999997,48.15199999999999
622,11.9955,39.0937,37.423,0.0,0.0,0.0,-4.4111,26.2154,13.2375,-74.7862,-17.2435,48.9441,-45.7093,48.76780000000001,-14.008700000000001,34.759100000000004
623,10.6173,42.699,42.9021,0.0,0.0,0.0,-3.2693,28.183,11.5967,-77.0126,-16.8914,49.941,-46.7934,55.7162,-13.7438,41.9724
624,9.2624,40.2297,39.8327,0.0,0.0,0.0,-4.8907,28.2423,10.2999,-76.6962,-17.2278,49.8702,-46.4167,46.280100000000004,-13.774300000000004,32.5058
625,14.9267,48.6034,30.5634,0.0,0.0,0.0,-1.6116,26.6609,10.928,-74.9694,-17.8494,49.0527,-45.9109,55.10140000000003,-14.707599999999996,40.39380000000003
626,10.5758,47.8641,34.4884,0.0,0.0,0.0,-6.6122,28.0861,9.8479,-74.9349,-17.2989,49.7284,-46.2552,49.315200000000004,-13.825699999999998,35.48949999999999
627,19.636,36.5042,38.7667,0.0,0.0,0.0,-5.2653,24.7615,11.1035,-71.2251,-18.9929,48.2637,-45.3208,54.281499999999994,-16.049999999999997,38.231500000000004
628,12.9865,45.4275,36.4019,0.0,0.0,0.0,-7.299,30.3746,8.6041,-75.7046,-18.8684,49.1331,-45.6406,50.791,-15.375900000000001,35.4151
629,13.7734,43.5665,32.8826,0.0,0.0,0.0,-3.99,27.6485,9.2251,-76.7974,-17.1525,49.8324,-46.587,46.3087,-13.9071,32.4016
630,10.2937,45.8047,36.8147,0.0,0.0,0.0,-6.1442,28.286,11.2868,-75.3998,-18.5852,49.0716,-45.6374,50.941900000000004,-15.151000000000003,35.79090000000001
631,11.2409,44.7716,37.8553,0.0,0.0,0.0,-3.8031,29.0167,10.252,-74.964,-19.0362,48.8307,-44.9837,54.36940000000001,-15.1892,39.18020000000001
632,13.6963,42.879,32.2588,0.0,0.0,0.0,-3.3779,27.1117,9.8845,-74.3599,-17.1608,49.4402,-46.7271,48.092500000000015,-14.447700000000005,33.64480000000001
633,9.6198,31.8298,48.5835,0.0,0.0,0.0,-3.6091,28.0804,13.2416,-76.6394,-16.9233,49.8891,-46.1281,51.1066,-13.162300000000002,37.9443
634,14.1607,48.3039,32.7364,0.0,0.0,0.0,-3.5613,28.2652,10.2364,-75.451,-17.3776,49.8607,-46.6522,54.69030000000001,-14.1691,40.521200000000015
635,11.5865,42.5572,40.4463,0.0,0.0,0.0,-4.5432,25.9565,11.1884,-73.4898,-17.1884,49.7851,-46.6684,53.701899999999995,-14.0717,39.630199999999995
636,10.2597,48.2949,33.0621,0.0,0.0,0.0,-0.5452,27.1022,14.4098,-74.8454,-17.8296,49.185,-46.6555,57.73810000000002,-15.3001,42.43800000000002
637,13.6055,39.849,37.4789,0.0,0.0,0.0,-2.2142,29.2822,11.6101,-77.6701,-17.11,49.4544,-46.2212,51.9414,-13.876800000000003,38.06459999999999
638,12.1096,45.4157,36.2672,0.0,0.0,0.0,-5.3575,26.433,10.7535,-74.8322,-17.6333,49.3504,-45.7415,50.7893,-14.0244,36.7649
639,11.3099,41.2838,37.0977,0.0,0.0,0.0,-0.5899,31.3159,10.7141,-78.4335,-18.0333,49.5819,-47.0605,52.69799999999999,-15.5119,37.1861
640,17.3296,53.008,37.4607,0.0,0.0,0.0,-5.5166,25.9081,10.7593,-74.0678,-17.7965,49.6764,-46.2588,64.88130000000001,-14.378900000000002,50.5024
641,9.6726,39.3108,43.1314,0.0,0.0,0.0,-3.9636,25.5338,11.4419,-74.2681,-17.4782,49.0811,-45.9527,50.8588,-14.349800000000002,36.50900000000001
642,14.4415,38.2235,40.1622,0.0,0.0,0.0,-5.9623,27.6094,12.6922,-75.4157,-17.8965,49.8513,-47.0716,51.7508,-15.116799999999994,36.63400000000001
643,9.8148,43.7415,37.0205,0.0,0.0,0.0,-0.4068,31.1993,11.4829,-78.2813,-17.4889,49.8135,-47.1967,54.57089999999998,-14.872100000000003,39.69879999999997
644,10.5553,51.5413,37.3115,0.0,0.0,0.0,-6.3264,25.7723,11.2049,-72.6508,-17.0811,49.4544,-46.3784,57.40810000000002,-14.005099999999999,43.40300000000002
645,10.0429,44.0546,30.9302,0.0,0.0,0.0,-3.1964,27.5609,10.255,-74.0189,-17.4716,49.341,-46.3471,45.628299999999996,-14.477699999999995,31.150599999999997
646,11.6624,38.7315,34.6875,0.0,0.0,0.0,-1.7834,24.7084,10.4354,-72.1882,-17.9322,49.9269,-46.7969,46.253600000000006,-14.8022,31.4514
647,13.3222,47.9019,35.764,0.0,0.0,0.0,-1.1407,27.9743,9.7346,-74.9203,-17.5339,49.4638,-46.8249,58.636000000000024,-14.895,43.74100000000003
648,13.2657,46.1555,35.4561,0.0,0.0,0.0,-2.9762,27.7844,12.0584,-76.0216,-17.2699,48.8779,-46.277,55.72229999999999,-14.669000000000004,41.05329999999999
649,9.6719,47.3079,37.2019,0.0,0.0,0.0,-4.6443,27.8239,10.001,-74.515,-17.6472,49.5536,-46.4751,52.847300000000004,-14.568699999999996,38.27860000000001
650,13.0615,37.5857,36.6236,0.0,0.0,0.0,-5.6109,27.0026,11.3589,-74.3092,-16.6284,49.6953,-46.175,45.71220000000001,-13.108099999999993,32.60410000000002
651,15.8585,35.8378,44.7655,0.0,0.0,0.0,-5.3858,28.3892,13.3727,-76.69,-18.1448,49.8749,-46.068,56.14790000000002,-14.337900000000001,41.81000000000002
652,13.5881,38.1212,35.5096,0.0,0.0,0.0,-4.8285,30.0247,11.79,-77.2716,-17.2607,49.3599,-46.2984,46.93349999999998,-14.199199999999998,32.734299999999976
653,12.7924,33.8135,40.0921,0.0,0.0,0.0,-3.004,29.7288,12.2954,-76.6104,-17.5308,49.426,-46.2849,49.1078,-14.389699999999998,34.7181
654,9.7825,46.002,34.0277,0.0,0.0,0.0,-3.7174,29.8465,11.8869,-76.7385,-17.1264,49.185,-46.0698,51.08970000000001,-14.011200000000002,37.078500000000005
655,13.1568,43.7348,35.969,0.0,0.0,0.0,-3.1806,26.6294,12.4245,-74.0664,-17.5185,49.4874,-46.2471,54.667500000000004,-14.278200000000002,40.389300000000006
656,10.9673,43.9856,41.3632,0.0,0.0,0.0,-5.9919,29.0144,13.3227,-73.8448,-18.8901,48.8732,-45.2285,58.816500000000005,-15.2454,43.5711
657,11.8437,35.4389,47.4539,0.0,0.0,0.0,-3.8353,29.1098,10.8708,-74.5092,-18.9126,48.8118,-44.8667,56.37259999999999,-14.967500000000005,41.40509999999998
658,11.3183,38.9087,41.5863,0.0,0.0,0.0,-4.0983,26.6426,11.6994,-73.7119,-17.7223,49.6056,-46.1979,52.3451,-14.314599999999995,38.030499999999996
659,8.7546,41.1752,39.463,0.0,0.0,0.0,-4.3708,24.5118,11.0848,-72.5736,-17.3741,49.908,-46.986,48.04499999999999,-14.452099999999994,33.59289999999999
660,11.8947,38.7584,39.125,0.0,0.0,0.0,-2.9955,26.9319,11.9741,-74.1957,-17.032,49.6906,-46.5529,51.492900000000006,-13.894299999999994,37.59860000000001
661,11.4572,42.4743,40.267,0.0,0.0,0.0,-1.3654,31.2384,13.0806,-78.9579,-17.2614,49.4071,-46.2671,58.194199999999995,-14.121399999999994,44.0728
662,12.8062,45.5517,34.1059,0.0,0.0,0.0,-5.8214,30.7264,8.7848,-77.0367,-17.3572,49.4638,-45.6132,49.1169,-13.506599999999999,35.6103
663,5.5238,34.2507,42.0637,0.0,0.0,0.0,-1.3939,27.5962,13.2371,-74.8336,-17.7557,49.5252,-46.7821,46.44399999999999,-15.012600000000003,31.431399999999982
664,12.8739,37.6774,43.6054,0.0,0.0,0.0,-4.7749,29.6636,12.5665,-77.3311,-17.545,49.5063,-45.8785,54.280799999999985,-13.917200000000001,40.36359999999999
665,11.9884,44.3206,35.849,0.0,0.0,0.0,-4.0872,28.5966,10.411,-76.1683,-17.4677,49.8371,-46.5517,50.910099999999986,-14.182299999999998,36.72779999999999
666,10.7086,43.6777,39.9924,0.0,0.0,0.0,-5.3657,27.3308,12.0288,-74.5548,-17.8602,48.8779,-45.634,53.817800000000005,-14.616300000000003,39.201499999999996
667,10.7284,39.2026,37.7722,0.0,0.0,0.0,-3.6229,29.4062,13.3832,-77.9148,-17.3716,49.1094,-46.1184,48.954899999999995,-14.380600000000001,34.5743
668,12.9745,42.0529,36.5986,0.0,0.0,0.0,-5.4677,24.6167,11.2617,-71.0203,-18.2621,50.0497,-46.9196,51.016400000000004,-15.132000000000001,35.8844
669,11.4877,49.4751,31.8503,0.0,0.0,0.0,-5.1108,24.9605,9.2701,-72.3672,-17.8767,50.1537,-47.2761,49.56570000000001,-14.999099999999999,34.56660000000001
670,18.9199,43.4355,36.856,0.0,0.0,0.0,-3.5945,26.9329,12.1829,-73.4908,-16.9527,49.3929,-45.9192,61.2419,-13.479,47.762899999999995
671,13.8845,38.7197,37.6818,0.0,0.0,0.0,-4.1677,29.9781,10.9961,-78.3582,-17.2664,49.2843,-46.4002,48.734300000000005,-14.3823,34.352000000000004
672,4.9332,48.1284,33.0441,0.0,0.0,0.0,-0.6739,29.5585,11.9007,-77.9643,-16.8521,49.3079,-46.289,48.9267,-13.833200000000005,35.09349999999999
673,15.8792,37.9512,40.1908,0.0,0.0,0.0,-6.0758,27.2435,12.4109,-75.077,-16.979,49.2087,-46.3214,52.52279999999999,-14.091699999999996,38.4311
674,14.4875,43.4547,39.1218,0.0,0.0,0.0,-5.6006,27.2174,9.0363,-73.5101,-17.6059,50.1253,-46.6956,54.206999999999994,-14.176199999999994,40.0308
675,14.9914,39.8946,39.6541,0.0,0.0,0.0,-3.41,26.0958,15.769,-75.8093,-17.4184,48.6936,-46.2807,57.18560000000001,-15.005499999999998,42.1801
676,11.9762,41.6645,38.1725,0.0,0.0,0.0,-4.3209,29.246,14.187,-76.549,-17.4183,49.3646,-46.3967,54.376299999999986,-14.450399999999998,39.92589999999999
677,9.754,58.2908,30.0353,0.0,0.0,0.0,-4.1002,28.061,9.5997,-75.6378,-17.535,49.2229,-46.1492,56.00280000000001,-14.461299999999998,41.54150000000002
678,13.2037,43.2865,29.8143,0.0,0.0,0.0,-2.7913,27.1425,10.8515,-75.4057,-17.1268,49.6056,-46.3634,46.10149999999999,-13.884599999999992,32.216899999999995
679,14.0691,42.4251,33.972,0.0,0.0,0.0,-2.8911,28.9066,10.1134,-75.0954,-17.7605,49.5489,-46.4526,51.499700000000004,-14.664199999999994,36.83550000000002
680,10.7559,37.5349,40.7402,0.0,0.0,0.0,-3.8044,25.4256,12.5132,-74.2993,-16.7981,49.5111,-46.4954,48.8661,-13.782400000000003,35.0837
681,8.9162,46.9878,34.508,0.0,0.0,0.0,-5.4833,27.0895,10.7225,-73.3656,-18.3941,50.0072,-46.4047,49.3751,-14.791600000000003,34.58350000000001
682,13.431,47.2589,30.3347,0.0,0.0,0.0,-4.4095,27.9846,11.8851,-75.5902,-17.4518,49.2748,-46.2882,50.8946,-14.465200000000003,36.4294
683,8.9024,47.988,35.3668,0.0,0.0,0.0,-5.884,29.9661,10.1258,-77.5243,-17.47,48.6984,-45.4242,48.940799999999996,-14.195799999999998,34.74499999999999
684,17.5206,48.2765,32.7529,0.0,0.0,0.0,-3.3723,26.5017,13.9671,-73.6333,-17.6427,49.1661,-46.4957,62.0132,-14.9723,47.04089999999999
685,13.7279,40.2932,43.0133,0.0,0.0,0.0,-8.5201,30.5027,12.1001,-76.4595,-17.6876,48.7456,-44.8377,54.657600000000016,-13.779699999999995,40.877900000000025
686,12.1878,44.5075,36.7965,0.0,0.0,0.0,-6.5345,25.9467,12.071,-73.0076,-16.9775,48.8401,-45.9981,51.967400000000026,-14.1355,37.831900000000026
687,12.1559,44.4672,31.6999,0.0,0.0,0.0,-3.5606,28.1163,8.7222,-75.9633,-17.2148,49.5347,-46.6227,45.637600000000006,-14.302799999999998,31.33480000000001
688,12.1792,38.2078,43.1917,0.0,0.0,0.0,-5.5567,24.8148,11.5409,-70.4476,-18.069,50.1017,-46.2477,53.93010000000001,-14.214999999999996,39.715100000000014
689,18.293,42.3356,40.4698,0.0,0.0,0.0,-5.9057,29.4448,12.1192,-77.9304,-18.0925,49.4686,-45.5961,58.82629999999999,-14.219999999999999,44.60629999999998
690,11.888,43.7415,33.2869,0.0,0.0,0.0,-3.2241,27.5935,12.2218,-76.4409,-17.0941,48.4527,-46.2138,49.066700000000026,-14.8552,34.21150000000002
691,19.3286,53.7431,32.2832,0.0,0.0,0.0,-5.9983,26.8022,11.7444,-75.8266,-17.3251,48.9346,-46.0063,62.0766,-14.396799999999999,47.67980000000001
692,15.0064,50.7702,30.2243,0.0,0.0,0.0,-1.2648,30.6485,10.4435,-78.1779,-17.3771,49.6623,-47.1577,57.65020000000001,-14.872499999999995,42.77770000000002
693,14.2585,38.214,39.598,0.0,0.0,0.0,-1.1338,27.1935,11.9516,-74.9919,-17.7948,49.5867,-46.2457,55.089899999999986,-14.453799999999998,40.6361
694,8.9089,36.218,48.12,0.0,0.0,0.0,-6.5909,30.1831,10.8841,-77.7623,-17.2098,49.3268,-45.7678,49.96090000000001,-13.650800000000004,36.3101
695,20.305,43.2799,38.671,0.0,0.0,0.0,-5.928,22.5325,11.5739,-69.5256,-17.3989,50.1064,-46.9373,60.90870000000001,-14.229800000000004,46.67890000000002
696,11.4243,42.9708,36.6524,0.0,0.0,0.0,-6.574,28.497,12.7907,-77.6058,-17.0082,49.5441,-46.3118,48.1554,-13.7759,34.3795
697,14.5943,46.7266,37.8851,0.0,0.0,0.0,-5.2329,28.4714,9.8995,-76.1657,-16.9103,48.8307,-45.8789,56.17829999999999,-13.9585,42.21979999999999
698,16.9062,39.7041,38.5313,0.0,0.0,0.0,-1.7569,27.1524,12.1903,-74.6844,-17.4805,49.3977,-46.2175,58.04299999999999,-14.3003,43.742699999999985
699,12.9334,39.3217,41.618,0.0,0.0,0.0,-3.9177,28.871,10.4581,-75.1611,-17.2105,49.7001,-46.1474,54.123399999999975,-13.657800000000002,40.465599999999974
700,12.967,45.0165,37.2653,0.0,0.0,0.0,-3.8616,28.1026,12.1025,-76.0881,-16.8955,49.6056,-46.1931,55.5042,-13.482999999999997,42.02120000000001
701,12.2739,43.4543,31.4921,0.0,0.0,0.0,-2.6385,28.9898,8.9961,-75.3128,-18.1283,49.941,-47.0155,47.25490000000002,-15.2028,32.052100000000024
702,12.4633,41.075,41.5757,0.0,0.0,0.0,-2.1961,29.8507,12.4197,-75.514,-18.5797,49.6245,-46.0706,59.6743,-15.0258,44.6485
703,10.4216,31.5667,50.3225,0.0,0.0,0.0,-4.05,29.1076,11.8445,-75.0967,-18.9996,48.5661,-45.6617,54.11620000000002,-16.095200000000006,38.02100000000001
704,10.1631,38.0071,41.9186,0.0,0.0,0.0,-3.7359,29.3284,13.3088,-75.7946,-17.9078,48.4669,-45.1472,53.19549999999998,-14.588099999999997,38.607399999999984
705,16.6101,39.3537,35.0994,0.0,0.0,0.0,-3.0814,28.5556,10.2132,-75.6257,-17.2862,49.0858,-46.0288,51.12490000000001,-14.229199999999999,36.89570000000001
706,7.9829,33.0229,39.8513,0.0,0.0,0.0,-1.2179,25.4904,12.8066,-75.1637,-16.6976,49.7331,-46.3333,42.77250000000001,-13.297800000000002,29.474700000000006
707,10.5255,38.1472,34.8145,0.0,0.0,0.0,-0.6005,26.9986,10.5721,-73.3503,-19.1124,49.8135,-46.7947,47.1071,-16.093600000000002,31.0135
708,9.8156,41.1827,32.9366,0.0,0.0,0.0,-2.2974,27.3579,11.2524,-75.4643,-17.2066,49.3835,-46.4665,44.783500000000004,-14.289600000000007,30.49389999999999
709,9.7548,39.7563,40.0788,0.0,0.0,0.0,-5.7207,28.245,12.7261,-76.8037,-17.4335,49.8513,-46.4536,48.03660000000001,-14.035800000000002,34.000800000000005
710,9.3611,34.6968,44.1482,0.0,0.0,0.0,-4.9856,28.7149,11.0212,-75.3974,-18.0265,49.7757,-46.0609,47.559200000000004,-14.311699999999995,33.24750000000001
711,11.9411,44.8519,33.6863,0.0,0.0,0.0,-3.5385,26.7151,10.5515,-74.4641,-17.5583,49.1756,-46.0784,49.743300000000005,-14.461099999999998,35.2822
712,12.3363,38.9587,33.6123,0.0,0.0,0.0,-2.5874,27.7038,9.885,-74.3245,-18.3814,48.6984,-46.0235,45.584199999999996,-15.706499999999998,29.87769999999999
713,14.2268,52.9792,28.2388,0.0,0.0,0.0,-3.1447,28.8145,10.9254,-75.3984,-17.896,49.4213,-46.1816,56.6416,-14.656300000000002,41.985299999999995
714,12.459,42.2551,38.1352,0.0,0.0,0.0,-0.819,28.7699,13.268,-75.1612,-17.9995,48.5661,-45.7242,58.907,-15.157600000000006,43.7494
715,8.8296,40.1192,38.1026,0.0,0.0,0.0,0.3331,24.0823,13.9783,-72.5155,-17.4684,49.4449,-46.6026,52.92960000000001,-14.626100000000005,38.30350000000001
716,14.5012,42.5148,37.927,0.0,0.0,0.0,-4.949,28.3265,9.6672,-76.5408,-17.6737,50.1489,-46.3884,51.4469,-13.913199999999996,37.5337
717,12.1086,40.4002,43.9461,0.0,0.0,0.0,-6.4899,30.562,11.8439,-76.2953,-17.9294,49.1,-45.5732,56.07559999999998,-14.4026,41.67299999999999
718,11.3985,38.8933,37.7115,0.0,0.0,0.0,1.2859,25.5631,11.0491,-71.5023,-18.5263,49.5063,-46.6968,54.399099999999976,-15.7168,38.68229999999998
719,12.629,34.2084,36.1149,0.0,0.0,0.0,1.559,25.9443,13.0646,-74.7016,-16.5939,49.0527,-47.0897,48.81859999999999,-14.630900000000004,34.187699999999985
720,13.0002,34.9673,40.114,0.0,0.0,0.0,-4.5435,28.3181,11.9824,-76.081,-16.6671,49.7709,-46.0081,47.75750000000001,-12.904300000000006,34.8532
721,14.2123,40.3337,47.8364,0.0,0.0,0.0,-4.6995,27.72,13.4169,-73.7504,-18.8124,48.2873,-45.4784,65.06939999999999,-16.0035,49.06589999999999
722,8.145,41.6923,41.7851,0.0,0.0,0.0,-4.8768,29.9718,13.4797,-77.2834,-17.7683,48.2353,-45.4349,52.913700000000006,-14.967899999999997,37.94580000000002
723,9.066,42.0388,40.1017,0.0,0.0,0.0,-3.9189,28.396,12.4814,-76.1025,-16.9993,49.8607,-47.1074,52.062500000000014,-14.245999999999995,37.816500000000005
724,8.0641,41.8711,43.2274,0.0,0.0,0.0,-5.6124,29.418,12.6077,-77.7512,-16.8724,49.6576,-46.4267,51.82469999999999,-13.641499999999994,38.1832
725,9.7277,36.632,38.7222,0.0,0.0,0.0,-3.184,31.4945,11.9276,-78.0868,-17.936,48.6936,-45.4524,47.2332,-14.694799999999994,32.53840000000001
726,17.8122,44.1742,37.8457,0.0,0.0,0.0,-2.6818,26.6949,12.5211,-74.9978,-17.1958,49.2937,-45.7603,61.3685,-13.662399999999998,47.70609999999999
727,12.6697,39.5919,36.3438,0.0,0.0,0.0,-4.5229,29.4746,10.3966,-74.0556,-18.8508,47.4415,-44.2323,49.8981,-15.641600000000004,34.256499999999996
728,16.3106,44.7399,34.9736,0.0,0.0,0.0,-4.3916,26.3707,9.6086,-73.5731,-17.5157,49.941,-46.5065,54.038700000000006,-14.081199999999995,39.95750000000001
729,12.5087,50.9757,29.6679,0.0,0.0,0.0,-1.6942,29.4572,10.962,-75.6047,-17.4778,49.7048,-46.7742,56.2726,-14.547199999999997,41.725399999999986
730,13.9419,42.1623,36.7597,0.0,0.0,0.0,-1.619,22.0182,12.5063,-69.9799,-17.7152,49.1756,-46.477,55.789500000000004,-15.016599999999993,40.772900000000014
731,13.816,39.8019,41.6499,0.0,0.0,0.0,-4.0327,29.2312,10.4536,-76.2275,-18.0512,50.097,-46.3223,54.692400000000006,-14.276499999999999,40.41590000000001
732,14.4304,39.7304,38.3971,0.0,0.0,0.0,-3.63,30.7012,12.9998,-75.8066,-18.967,47.5738,-44.6331,56.82230000000001,-16.0263,40.79600000000001
733,17.6933,40.7955,41.2613,0.0,0.0,0.0,-4.2268,30.0382,11.5226,-76.1316,-18.5105,47.9187,-44.5829,60.9525,-15.174700000000001,45.777800000000006
734,12.8488,45.371,41.225,0.0,0.0,0.0,-3.7434,26.8338,12.002,-74.4981,-17.8907,48.8354,-44.8719,60.03910000000002,-13.927199999999996,46.111900000000034
735,14.3323,40.9476,39.9363,0.0,0.0,0.0,-3.2555,28.0008,13.5496,-75.2727,-17.7269,48.6369,-44.7387,58.2384,-13.828700000000005,44.409699999999994
736,18.3285,42.4517,35.0755,0.0,0.0,0.0,-4.1215,27.8691,10.011,-72.7876,-19.5054,48.6133,-45.2344,56.82670000000002,-16.1265,40.70020000000002
737,15.2452,38.7793,39.4547,0.0,0.0,0.0,-2.8466,27.7119,11.4491,-72.7067,-19.4395,47.8762,-44.9972,57.0869,-16.5605,40.5264
738,11.5335,46.8046,43.0973,0.0,0.0,0.0,-5.3056,33.3931,12.1649,-80.8295,-18.0771,47.8432,-44.6319,60.858299999999986,-14.8658,45.99249999999998
739,12.62,39.9692,40.6483,0.0,0.0,0.0,-4.2756,30.9604,10.1954,-77.4989,-19.0253,49.3835,-45.4743,52.61880000000001,-15.116100000000003,37.502700000000004
740,11.5098,42.682,35.6804,0.0,0.0,0.0,-5.5959,27.9085,11.2188,-73.6865,-19.2383,48.3393,-44.8699,49.7171,-15.768899999999999,33.9482
741,11.9785,36.1119,36.0791,0.0,0.0,0.0,-0.9496,29.6387,12.3831,-76.4615,-18.3067,47.8951,-44.9217,48.780199999999994,-15.333300000000001,33.446899999999985
742,16.4915,45.7013,40.3236,0.0,0.0,0.0,-6.7531,31.5583,13.0341,-79.1266,-18.5098,48.0416,-45.1869,61.22910000000002,-15.655099999999997,45.57400000000002
743,12.6938,40.716,44.0846,0.0,0.0,0.0,-6.9023,28.846,13.7293,-75.372,-19.1567,48.6795,-45.4952,57.795400000000015,-15.9724,41.82300000000002
744,10.7985,36.4355,43.4533,0.0,0.0,0.0,-7.1211,27.4902,10.973,-72.5641,-18.5442,49.0764,-45.4519,49.4653,-14.919700000000002,34.5456
745,12.1376,44.2437,36.5513,0.0,0.0,0.0,-2.5494,31.4163,10.7708,-77.38,-19.1799,48.963,-45.1587,55.19030000000001,-15.375600000000002,39.814699999999995
746,7.6867,34.894,47.7898,0.0,0.0,0.0,-7.2944,27.8673,12.347,-74.7937,-18.3907,48.7409,-45.4613,48.49669999999999,-15.111099999999997,33.38559999999999
747,8.1611,38.6595,40.1227,0.0,0.0,0.0,-3.1486,31.6082,13.89,-77.43,-19.6433,48.3204,-45.1908,51.86289999999997,-16.513700000000004,35.34919999999996
748,13.7417,35.5326,42.5833,0.0,0.0,0.0,-5.1432,28.8746,9.8455,-75.5807,-18.5269,48.8874,-45.2976,49.85380000000002,-14.937100000000004,34.91670000000002
749,9.2483,43.1182,39.8831,0.0,0.0,0.0,-3.5903,29.283,11.0196,-75.1387,-18.9733,48.4196,-44.7913,53.823200000000014,-15.344999999999995,38.47820000000002
750,11.3682,40.6501,38.7799,0.0,0.0,0.0,-5.6835,31.7056,12.6427,-76.0563,-20.0595,48.0085,-45.2836,53.40670000000003,-17.334600000000002,36.07210000000003
751,10.4055,51.8149,31.8139,0.0,0.0,0.0,-6.255,31.794,10.5192,-77.0433,-19.6284,48.7929,-45.6155,53.0492,-16.450999999999993,36.598200000000006
752,6.548,38.4545,44.3415,0.0,0.0,0.0,-5.1211,28.813,13.0704,-75.1782,-18.6285,48.4905,-44.869,50.9281,-15.007000000000001,35.921099999999996
753,11.6877,49.8509,38.6798,0.0,0.0,0.0,-2.1044,27.4668,10.8988,-74.4762,-18.9877,48.1833,-45.0396,62.0034,-15.843999999999998,46.1594
754,17.1981,49.6178,33.9169,0.0,0.0,0.0,-1.7481,29.887,10.4785,-75.4794,-19.1444,48.8354,-45.3468,63.8708,-15.655800000000003,48.215
755,15.3874,46.0186,33.0379,0.0,0.0,0.0,-6.6392,29.3421,11.071,-76.0623,-18.3532,48.6086,-45.4292,52.15550000000002,-15.1738,36.981700000000025
756,10.4703,46.5133,35.2598,0.0,0.0,0.0,-6.4796,27.5449,12.0219,-72.8242,-19.0328,48.5236,-45.066,52.5064,-15.575200000000002,36.93119999999999
757,11.5449,34.6592,36.248,0.0,0.0,0.0,-5.7655,29.0258,12.0492,-74.9232,-19.3608,47.8762,-45.0338,42.83840000000001,-16.518400000000003,26.320000000000007
758,10.1398,39.3231,37.0401,0.0,0.0,0.0,-6.4288,32.0405,11.3968,-77.5541,-19.4624,48.6559,-45.266,45.95739999999999,-16.072499999999994,29.884899999999995
759,12.1409,45.6746,35.8515,0.0,0.0,0.0,-5.9964,30.4468,12.0972,-74.6425,-19.4077,48.0605,-45.1165,55.57210000000002,-16.463700000000003,39.10840000000002
760,11.9004,46.2328,34.6365,0.0,0.0,0.0,-3.9827,28.206,11.3578,-75.1805,-18.2984,48.5283,-45.4461,53.170300000000026,-15.2162,37.954100000000025
761,12.6737,48.8567,31.8594,0.0,0.0,0.0,-5.8801,32.8362,11.5426,-76.8026,-19.8094,48.3818,-44.7018,55.085899999999995,-16.1294,38.9565
762,14.2427,37.8412,46.0132,0.0,0.0,0.0,-7.1078,29.2228,14.163,-75.2811,-18.4057,48.2542,-45.4767,59.09400000000001,-15.628200000000003,43.46580000000001
