Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
663,-2.3092638912203256e-14,9.999999992160724e-05,9.999999995002895e-05,0.0,0.0,0.0,-35.58879999999996,-32.329499999999626,-1.2434497875801753e-14,-4.547473508864641e-13,56.09230000000009,-6.646952879999995,-67.91809999999973,49.44534712000012,-18.472752879999604
664,2.6645352591003757e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.107200000000024,-42.21070000000006,2.842170943040401e-14,9.999999957699401e-05,58.85750000000006,-6.299322480000007,-70.31780000000012,52.55817752000016,-17.759622480000417
665,3.019806626980426e-14,0.00010000000008680843,3.552713678800501e-15,0.0,0.0,0.0,-30.01100000000004,-50.67479999999972,8.881784197001252e-15,-0.00010000000020227162,74.16180000000017,-6.739328880000002,-80.68579999999952,67.42247112000017,-13.263328879999364
666,-4.440892098500626e-15,0.00010000000007792664,-9.999999992515995e-05,0.0,0.0,0.0,-32.34260000000007,-41.84159999999983,-9.999999999976694e-05,-2.2737367544323206e-13,56.20830000000011,-6.216979679999993,-74.18429999999998,49.99132031999992,-24.192979679999837
667,-3.375077994860476e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.590200000000014,-39.049400000000475,1.0658141036401503e-14,-0.00010000000054333213,66.86050000000013,-6.514819919999995,-64.63979999999981,60.34568008000009,-4.294119919999275
668,-2.3092638912203256e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.608700000000105,-38.91529999999878,-4.440892098500626e-14,-2.8421709430404007e-13,58.01290000000003,-6.541709039999997,-73.52399999999977,51.47119096000019,-22.052809040000028
669,9.999999999799059e-05,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.07540000000003,-36.1812000000013,9.99999999642398e-05,2.2737367544323206e-13,52.29750000000004,-6.384913199999996,-61.25630000000072,45.91258680000006,-15.34371320000065
670,-0.0001000000000015433,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-27.654399999999985,-48.54770000000019,2.4868995751603507e-14,-4.547473508864641e-13,61.860800000000026,-6.43609728,-76.20230000000029,55.42470272000003,-20.777597280000037
671,0.00010000000000509601,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-30.94400000000003,-43.688799999999304,-4.440892098500626e-14,-9.99999995201506e-05,58.568599999999975,-6.417081359999997,-74.6328,52.15151864000015,-22.481281359999855
672,-1.2434497875801753e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-24.802300000000063,-54.29930000000036,-9.999999995891073e-05,0.0,71.99679999999998,-6.490322639999997,-79.10170000000059,65.50647735999983,-13.595222640000316
673,9.999999996246345e-05,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.310199999999945,-45.86320000000012,-1.7763568394002505e-14,2.2737367544323206e-13,63.948899999999895,-6.489070559999998,-74.17329999999981,57.4598294399999,-16.71347055999945
674,-1.7763568394002505e-15,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.690300000000015,-43.242999999998744,4.263256414560601e-14,5.684341886080802e-14,59.03480000000013,-6.357885119999997,-65.9332999999998,52.67691488000011,-13.25638511999992
675,3.375077994860476e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-33.63249999999997,-42.078599999999994,1.2434497875801753e-14,-9.999999997489795e-05,62.6062,-6.48663048,-75.71120000000059,56.11956952000001,-19.59163048000059
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.695799999999995,-48.8501999999996,-7.105427357601002e-15,-9.999999963383743e-05,64.866,-6.509273039999998,-78.54599999999905,58.35672696000016,-20.189273039999364
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.50840000000012,-38.812699999999694,5.329070518200751e-15,-1.7053025658242404e-13,62.33400000000009,-6.36843600000001,-69.32100000000099,55.96556400000014,-13.35543600000085
678,2.1316282072803006e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.90330000000006,-46.93050000000028,3.907985046680551e-14,-0.0001000000004296453,66.1895,-6.7567932000000015,-80.83389999999957,59.432706799999785,-21.401193200000023
679,-5.3290705182007514e-14,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.114399999999964,-49.12839999999994,-0.00010000000001753051,6.821210263296962e-13,65.60570000000001,-6.237198719999998,-77.24289999999968,59.36850127999993,-17.874398719999277
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.988000000000014,-48.215500000000446,0.00010000000002285958,-1.1368683772161603e-13,64.98529999999991,-6.489296639999997,-78.20339999999942,58.49600335999992,-19.707396639999274
681,4.263256414560601e-14,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-39.51710000000001,-33.68049999999974,-1.2434497875801753e-14,-1.7053025658242404e-13,54.711099999999945,-6.627301919999995,-73.1976999999998,48.083798080000115,-25.113901919999677
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.8445,-42.08110000000079,4.085620730620576e-14,5.684341886080802e-14,57.30720000000011,-6.342103440000005,-78.9257000000006,50.96509656000005,-27.96060344000054
683,0.00010000000002818865,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-36.08830000000008,-34.921699999999504,9.999999999976694e-05,-4.547473508864641e-13,53.72779999999996,-6.691910400000005,-71.00959999999966,47.03588959999994,-23.973710399999476
684,-2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-35.83860000000011,-38.608100000001485,2.4868995751603507e-14,6.821210263296962e-13,60.394700000000014,-6.448587839999991,-74.44669999999965,53.94611215999993,-20.500587839999724
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.42960000000006,-29.85459999999958,-1.0658141036401503e-14,5.115907697472721e-13,46.801000000000045,-6.312977999999999,-66.2842,40.48802200000006,-25.79617799999994
686,-1.4210854715202004e-14,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.59430000000004,-51.44609999999972,-1.7763568394002505e-14,3.410605131648481e-13,62.86579999999992,-6.230406239999997,-79.0403999999991,56.635393760000056,-22.40500623999904
687,-9.999999998555609e-05,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-34.35990000000004,-35.16419999999957,7.105427357601002e-15,6.821210263296962e-13,58.26220000000011,-6.633881999999999,-69.52409999999918,51.628318000000164,-17.895781999999258
688,2.042810365310288e-14,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-32.89149999999998,-44.84879999999981,0.0001000000000139778,9.999999969068085e-05,62.94840000000015,-6.697348559999997,-77.74030000000022,56.251051440000154,-21.489248559999822
689,1.0658141036401503e-14,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-30.092000000000002,-45.39569999999969,7.105427357601002e-15,1.1368683772161603e-13,64.30049999999986,-6.252868080000002,-75.48759999999945,58.04763192,-17.439968079998977
690,-1.7763568394002505e-15,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.018500000000095,-32.77799999999979,-9.999999999443787e-05,0.00010000000025911504,48.81839999999996,-6.530971680000006,-69.79649999999947,42.28742831999988,-27.50907167999958
691,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-27.87639999999999,-50.790399999999295,-5.329070518200751e-15,-1.1368683772161603e-13,62.44839999999992,-6.603313679999998,-78.66670000000073,55.845086319999915,-22.82161368000058
692,3.552713678800501e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.07180000000001,-45.58579999999924,-3.019806626980426e-14,5.684341886080802e-14,58.58280000000002,-6.172920000000007,-77.65759999999875,52.409879999999944,-25.24771999999882
693,-0.00010000000002285958,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.4177,-36.28340000000125,-3.375077994860476e-14,0.00010000000054333213,52.62750000000013,-6.409263599999996,-70.70110000000105,46.21823640000021,-24.482863600000826
694,-9.99999999766743e-05,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-28.365600000000043,-42.60819999999953,3.197442310920451e-14,-5.115907697472721e-13,66.22600000000008,-6.578140320000004,-70.97400000000002,59.64785968000028,-11.326140320000434
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-33.00360000000002,-46.33560000000034,-1.9539925233402755e-14,5.684341886080802e-14,64.35229999999996,-6.685498799999996,-79.33929999999916,57.66680119999985,-21.672498799998607
696,9.999999999621423e-05,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-36.65929999999999,-43.66379999999967,-0.00010000000000687237,-0.0001000000001454282,58.46919999999999,-6.665410799999997,-80.32319999999942,51.80378919999984,-28.51941079999935
697,1.5987211554602254e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.78720000000006,-32.81620000000089,-9.999999999266151e-05,-1.1368683772161603e-13,57.46520000000007,-6.511330079999992,-67.60350000000221,50.95386991999992,-16.64963008000163
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.783399999999933,-35.59450000000106,0.0,5.684341886080802e-14,55.847000000000136,-6.245411039999995,-65.37790000000078,49.601588960000214,-15.776311040000337
699,3.552713678800501e-14,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-32.4885000000001,-35.80829999999938,9.999999999976694e-05,-4.547473508864641e-13,58.61979999999996,-6.297885360000001,-68.29659999999998,52.32191464000006,-15.974685359999455
700,-2.6645352591003757e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.78900000000002,-33.91719999999847,-8.881784197001252e-15,0.00010000000008858478,65.25139999999982,-6.27901056,-65.70609999999863,58.972389439999645,-6.733710559998741
701,8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.73270000000003,-36.82929999999976,-5.329070518200751e-15,-9.999999986121111e-05,61.93270000000001,-6.576829199999998,-68.56220000000121,55.355870800000076,-13.206329200001136
702,-1.7763568394002505e-15,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.24869999999996,-42.08239999999927,-1.7763568394002505e-14,-9.999999969068085e-05,60.82740000000004,-6.592486320000003,-71.33119999999812,54.23491368000007,-17.096286319998057
703,-2.4868995751603507e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.490300000000055,-38.677099999999,1.7763568394002505e-14,-2.8421709430404007e-13,60.76089999999982,-6.371327519999998,-72.16739999999959,54.38957247999978,-17.777827520000045
704,2.3092638912203256e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-29.640000000000093,-42.92359999999994,-9.999999998733244e-05,-7.389644451905042e-13,63.07430000000001,-6.600309839999996,-72.5637000000014,56.47399016000007,-16.089709840001348
705,-0.00010000000002818865,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.96159999999999,-30.630099999998663,-1.7763568394002505e-14,0.00010000000060017555,52.3974,-6.213584880000008,-66.59169999999867,46.18381511999991,-20.40788487999899
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.17859999999991,-34.28139999999965,0.00010000000000331966,9.999999997489795e-05,55.22610000000003,-6.458800319999996,-66.45989999999998,48.76729968000007,-17.692600319999684
707,9.999999999976694e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.730300000000064,-40.59660000000042,-1.9539925233402755e-14,-5.115907697472721e-13,61.69629999999998,-6.6558225599999945,-73.32680000000144,55.04047743999989,-18.286322560000883
708,-3.552713678800501e-15,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.07340000000006,-40.68470000000147,0.0,5.684341886080802e-14,62.98720000000001,-6.348592080000007,-76.7581000000009,56.63860792000003,-20.119492080000413
709,-1.9539925233402755e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-30.48120000000002,-50.38270000000023,3.552713678800501e-14,3.979039320256561e-13,68.01549999999978,-6.431460480000002,-80.86400000000023,61.58403951999965,-19.279960480000113
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.30710000000015,-44.23519999999988,-3.730349362740526e-14,-0.00010000000031595846,65.42320000000008,-6.468690239999999,-78.54239999999967,58.95450976,-19.58789024000012
711,3.730349362740526e-14,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.747500000000016,-46.92589999999959,-5.329070518200751e-15,2.8421709430404007e-13,64.57560000000001,-6.890176080000001,-78.6733000000001,57.685423919999934,-20.98787607999992
712,-1.2434497875801753e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.31569999999993,-39.96339999999975,-9.99999999642398e-05,-5.684341886080802e-14,62.36330000000011,-6.582585600000004,-76.27930000000038,55.780714400000164,-20.49858560000024
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-37.8067000000001,-45.211599999999834,-0.00010000000001220144,1.7053025658242404e-13,65.15570000000005,-6.7329727199999985,-83.01849999999948,58.42272728000011,-24.595772719998905
714,1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-34.608500000000085,-42.08510000000126,2.1316282072803006e-14,1.1368683772161603e-13,58.39449999999994,-6.489501119999995,-76.69350000000219,51.904998879999845,-24.788501120002564
715,2.1316282072803006e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.14249999999991,-52.642699999999536,-3.552713678800501e-15,-9.999999991805453e-05,71.63849999999998,-6.7087346400000065,-86.78529999999859,64.92976536000012,-21.855534639998922
716,-8.881784197001252e-15,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.077400000000043,-48.434600000000216,3.197442310920451e-14,2.2737367544323206e-13,63.29689999999995,-6.884205119999999,-77.51199999999992,56.41269487999979,-21.099305119999883
717,-1.2434497875801753e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.34839999999994,-43.095600000000445,-9.999999999976694e-05,9.999999986121111e-05,59.82370000000016,-6.601374000000004,-75.44410000000087,53.22232600000011,-22.221774000000977
718,-2.3092638912203256e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-29.63860000000003,-43.63380000000012,0.0,-5.684341886080802e-14,58.15779999999984,-6.546452400000005,-73.27230000000085,51.61134759999996,-21.66095240000135
719,-1.7763568394002505e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.92960000000006,-45.38860000000008,1.4210854715202004e-14,-1.7053025658242404e-13,66.93220000000004,-6.807648239999998,-79.31820000000039,60.124551759999974,-19.193648240000158
720,-1.7763568394002505e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.915099999999995,-47.729800000001006,3.197442310920451e-14,-1.7053025658242404e-13,69.5795,-6.850629360000003,-82.64490000000026,62.72887064000004,-19.916029360000465
721,1.2434497875801753e-14,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.58989999999999,-44.07739999999856,3.197442310920451e-14,-0.00010000000008858478,64.35899999999992,-6.390535679999998,-75.66739999999837,57.96846432000008,-17.6989356799983
722,0.0001000000000264123,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.16870000000003,-37.31610000000029,1.9539925233402755e-14,6.252776074688882e-13,58.51440000000012,-6.900837119999995,-71.4846999999996,51.61356288000024,-19.871137119999815
723,-0.00010000000000687237,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.19880000000001,-46.898100000000085,-1.7763568394002505e-15,3.410605131648481e-13,62.76220000000001,-6.721423919999995,-80.09699999999845,56.04077607999994,-24.056223919998274
724,-2.842170943040401e-14,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-31.13920000000004,-34.42030000000085,3.375077994860476e-14,-1.7053025658242404e-13,55.45319999999998,-6.3783604799999996,-65.55960000000121,49.07483952000014,-16.48476048000174
725,2.042810365310288e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.117999999999924,-36.763000000001085,-3.019806626980426e-14,0.00010000000008858478,58.18769999999999,-6.261601680000004,-69.88090000000116,51.92609832000004,-17.954801680001367
726,2.842170943040401e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.12099999999994,-44.81329999999923,9.99999999891088e-05,2.8421709430404007e-13,60.851900000000114,-6.289779599999992,-76.93419999999907,54.56212039999997,-22.372079599998415
727,4.618527782440651e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.361300000000035,-44.43389999999897,-0.00010000000002818865,3.410605131648481e-13,62.082699999999925,-6.579091439999997,-73.79529999999872,55.50360855999981,-18.291691439997976
728,-0.0001000000000139778,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-35.7555,-42.96649999999903,2.842170943040401e-14,-9.999999980436769e-05,62.367999999999995,-6.471308879999993,-78.72209999999845,55.896691119999915,-22.82540887999832
729,-3.907985046680551e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-29.380999999999908,-42.261499999999074,-1.2434497875801753e-14,1.7053025658242404e-13,62.00660000000007,-6.236330399999994,-71.64259999999874,55.770269600000084,-15.872330399998873
730,2.842170943040401e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-30.99270000000003,-50.1102999999988,-5.329070518200751e-15,-1.1368683772161603e-13,70.65269999999984,-6.52072608,-81.1028999999989,64.13197391999998,-16.970926079999145
731,0.00010000000001220144,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.6286,-42.12160000000108,-1.9539925233402755e-14,2.8421709430404007e-13,59.95080000000012,-6.269403600000004,-75.74999999999994,53.68139640000006,-22.068603599999193
732,3.375077994860476e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-38.97799999999998,-40.64480000000003,-1.7763568394002505e-15,-6.252776074688882e-13,58.35170000000013,-6.469694639999994,-79.62280000000018,51.882005360000086,-27.740794640000104
733,0.00010000000001753051,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.950899999999955,-41.529299999999864,0.0,-2.8421709430404007e-13,59.00560000000013,-6.736469040000001,-75.48000000000101,52.26913096000019,-23.210869040000603
734,1.5987211554602254e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.554600000000086,-38.055000000000575,9.999999995535802e-05,6.252776074688882e-13,54.65360000000004,-6.579440639999998,-76.60949999999895,48.07415935999995,-28.535340639998992
735,-9.99999999891088e-05,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-32.0285,-48.038700000000546,1.7763568394002505e-15,1.1368683772161603e-13,60.91570000000003,-6.85005048,-80.0671999999991,54.06564951999991,-26.00155047999897
736,9.999999996157527e-05,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.408300000000025,-50.90570000000088,4.618527782440651e-14,0.00010000000003174137,67.1022000000001,-6.54111215999999,-79.31369999999987,60.56108784000004,-18.752612159999387
737,-9.999999996956888e-05,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.55050000000006,-44.65199999999953,-1.7763568394002505e-14,8.526512829121202e-13,67.60759999999998,-6.5359619999999925,-77.20259999999908,61.071637999999865,-16.130961999998988
738,-0.00010000000001575415,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.04490000000008,-34.96139999999906,1.7763568394002505e-15,-2.2737367544323206e-13,55.653099999999924,-6.570055439999994,-69.00639999999979,49.08304455999983,-19.923355439999938
739,8.881784197001252e-15,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-32.62230000000002,-48.42740000000157,-3.552713678800501e-14,5.684341886080802e-14,71.66960000000005,-6.4855123200000016,-81.04960000000293,65.18408768000013,-15.865512320003262
740,-0.00010000000001220144,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-35.57399999999997,-43.77819999999903,-8.881784197001252e-15,-7.389644451905042e-13,64.7962,-6.35326704,-79.35219999999939,58.44293296000015,-20.909267039999236
741,-1.5987211554602254e-14,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.957299999999975,-45.46459999999905,-3.019806626980426e-14,-4.547473508864641e-13,65.61910000000015,-6.580420559999997,-74.42189999999877,59.03867944000007,-15.383220559998932
742,9.769962616701378e-15,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-37.23219999999994,-38.994599999999394,-1.7763568394002505e-15,-5.684341886080802e-14,54.64170000000009,-6.580822320000005,-76.22679999999895,48.06087768000001,-28.165922319998487
743,-2.3092638912203256e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-31.02290000000008,-43.76040000000012,-3.552713678800501e-14,3.979039320256561e-13,61.783599999999964,-6.51711384,-74.78319999999971,55.266486159999886,-19.516713839999625
744,-9.999999994647624e-05,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.342800000000064,-35.4622999999998,-7.105427357601002e-15,2.2737367544323206e-13,51.4413,-6.2291088,-66.80519999999939,45.21219119999998,-21.593008799999183
745,-1.7763568394002505e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.49569999999993,-46.02189999999919,7.105427357601002e-15,0.0,63.461099999999945,-6.438062160000009,-78.51759999999999,57.02303783999994,-21.494562160000044
746,2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.302900000000037,-43.75140000000087,2.3092638912203256e-14,-2.8421709430404007e-13,66.02419999999995,-6.529145040000003,-72.05420000000055,59.49505496000014,-12.55914504000043
747,-3.907985046680551e-14,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.18680000000006,-51.548499999999365,3.552713678800501e-14,5.684341886080801e-13,64.3078999999999,-6.470972639999998,-77.73530000000022,57.836927360000004,-19.89837264000022
748,1.7763568394002505e-15,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-35.162899999999944,-36.80309999999932,1.2434497875801753e-14,9.999999957699401e-05,66.97860000000006,-6.672511440000003,-71.96589999999972,60.306088559999964,-11.659811439999515
749,-3.552713678800501e-15,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-32.045099999999984,-34.83050000000077,8.881784197001252e-15,0.0,53.70679999999991,-6.503033519999999,-66.8754000000003,47.20376647999977,-19.671633520000313
750,-9.999999998733244e-05,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-35.26890000000001,-35.32460000000037,-4.440892098500626e-14,0.0,52.226700000000065,-6.400069200000001,-70.59369999999959,45.82663080000003,-24.767069199999753
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.67049999999998,-40.98329999999993,-8.881784197001252e-15,5.115907697472721e-13,58.31210000000013,-6.731737919999993,-77.65369999999854,51.58036208000008,-26.073337919998238
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.77719999999994,-45.16889999999981,-9.999999998022702e-05,5.684341886080801e-13,63.38429999999991,-6.449338079999999,-80.9461999999993,56.93496191999989,-24.01123807999872
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-32.822000000000045,-39.431599999998696,-9.999999996601616e-05,0.00010000000008858478,59.82320000000011,-6.643766879999997,-72.25369999999776,53.17943312000003,-19.07426687999751
754,0.00010000000000509601,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.04580000000003,-38.820400000000234,-9.99999999891088e-05,-3.979039320256561e-13,59.5769999999999,-6.468850080000003,-71.8662000000009,53.108149919999875,-18.758050080001027
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-35.15309999999995,-32.18879999999896,3.552713678800501e-15,0.0,58.34989999999996,-6.570785519999991,-67.34189999999904,51.77911447999979,-15.56278551999904
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-24.856399999999955,-44.645999999999816,1.7763568394002505e-15,2.2737367544323206e-13,61.73689999999994,-6.559605360000006,-69.50249999999932,55.17729464000008,-14.325205359999472
757,-3.730349362740526e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-27.80110000000001,-35.192699999998865,-9.99999999891088e-05,-1.7053025658242404e-13,55.785700000000155,-6.250320719999994,-62.993799999999794,49.535379280000384,-13.45842071999985
758,3.4638958368304884e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.676299999999927,-39.54640000000015,3.197442310920451e-14,-9.999999957699401e-05,63.09659999999998,-6.357462479999998,-70.22279999999967,56.73913751999978,-13.48366247999968
759,-0.00010000000000687237,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.830499999999944,-29.60069999999928,1.9539925233402755e-14,-5.684341886080801e-13,54.710400000000035,-6.485645520000006,-60.43130000000039,48.22475447999999,-12.20654552000019
760,0.00010000000001753051,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.58720000000001,-35.25370000000163,-1.2434497875801753e-14,-4.547473508864641e-13,60.34079999999996,-6.59420928000001,-68.84080000000228,53.74659071999985,-15.094209280001536
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.241599999999977,-48.014799999999326,-4.440892098500626e-14,5.684341886080801e-13,64.72489999999982,-6.271648559999995,-74.25639999999737,58.45325143999967,-15.803148559997481
762,-2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.55380000000004,-35.16350000000028,-1.5987211554602254e-14,4.547473508864641e-13,60.29350000000004,-6.581570399999999,-70.71739999999969,53.711929599999934,-17.005470399999552
763,-9.999999999976694e-05,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.66910000000002,-45.347999999999644,-5.329070518200751e-15,-3.410605131648481e-13,62.83230000000003,-6.2845610400000025,-78.01720000000068,56.54773896,-21.46946104000091
764,-2.1316282072803006e-14,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-35.18680000000002,-30.81119999999956,-8.881784197001252e-15,5.115907697472721e-13,52.165799999999905,-6.328709280000008,-65.99789999999945,45.83709071999994,-20.160809279999967
765,-1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.56129999999993,-44.300000000000665,-9.999999996601616e-05,5.684341886080802e-14,59.52350000000003,-6.334594559999996,-77.86140000000069,53.18890544000017,-24.67249456000053
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-30.472900000000006,-34.973899999999475,0.0,-5.684341886080801e-13,51.65449999999997,-6.362475119999998,-65.4469000000002,45.29202487999983,-20.154875120000355
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.57740000000001,-21.112500000000693,-3.907985046680551e-14,-5.115907697472721e-13,41.41120000000002,-6.649628400000008,-54.689900000001785,34.76157159999985,-19.928328400001732
