Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
675,2.1316282072803006e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.435000000000034,-42.99129999999916,-3.375077994860476e-14,9.99999995201506e-05,65.99950000000001,-6.774382079999994,-71.42620000000002,59.22511791999995,-12.20108207999985
676,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-36.96819999999994,-40.78249999999974,-2.6645352591003757e-14,1.1368683772161603e-13,71.14939999999999,-6.971514479999998,-77.75059999999937,64.17788551999993,-13.572714479999206
677,-7.105427357601002e-15,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.25649999999991,-28.560899999999265,3.552713678800501e-15,3.979039320256561e-13,61.822499999999934,-6.791868720000002,-58.81739999999871,55.03063128000002,-3.786768719998463
678,-3.019806626980426e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-35.277099999999976,-45.43730000000049,8.881784197001252e-15,2.8421709430404007e-13,73.63830000000002,-6.9408518400000005,-80.71440000000052,66.69744815999984,-14.016951840000672
679,0.00010000000000331966,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-31.410800000000066,-52.08280000000144,0.00010000000001575415,0.00010000000025911504,75.49459999999988,-6.561092160000003,-83.49340000000117,68.93350783999995,-14.559892160001695
680,3.730349362740526e-14,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-31.63510000000003,-48.11519999999851,-2.1316282072803006e-14,-1.7053025658242404e-13,72.0193,-6.7360737600000045,-79.75019999999816,65.28322624,-14.46697375999861
681,8.881784197001252e-15,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.64309999999989,-47.23220000000099,5.5067062021407764e-14,-1.1368683772161603e-13,72.32110000000009,-7.154955359999997,-77.8754000000003,65.16614464000017,-12.709255360000583
682,-5.329070518200751e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.55350000000008,-46.86279999999914,9.999999999443787e-05,1.1368683772161603e-13,73.20059999999992,-7.1796326399999995,-77.41619999999918,66.02096735999987,-11.395232639999094
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.10099999999994,-47.29800000000003,-9.99999999891088e-05,2.8421709430404007e-13,65.81750000000004,-6.939272160000002,-81.39910000000009,58.87822783999995,-22.520872160000124
684,-9.999999999443787e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.25819999999995,-45.190099999999106,-5.329070518200751e-15,-9.99999992359335e-05,67.16229999999999,-6.840714240000004,-80.44849999999758,60.32158576000006,-20.126914239997745
685,-1.3322676295501878e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.03870000000001,-50.91159999999945,1.9539925233402755e-14,-2.8421709430404007e-13,73.97150000000008,-7.221162239999998,-86.95029999999983,66.75033776000024,-20.199962239999806
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-27.82420000000005,-55.95889999999906,-5.329070518200751e-15,9.999999997489795e-05,76.38880000000009,-7.182449279999998,-83.78289999999856,69.20635071999997,-14.576549279997892
687,-3.4638958368304884e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.4998,-49.14549999999947,4.263256414560601e-14,-2.2737367544323206e-13,71.38320000000004,-6.982876079999997,-81.64519999999976,64.4003239199999,-17.244876079999614
688,1.4210854715202004e-14,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.94860000000001,-51.572900000000885,-1.7763568394002505e-15,0.0001000000001454282,79.12789999999994,-6.9278968800000005,-84.52140000000051,72.20000311999982,-12.321396880001146
689,-5.329070518200751e-15,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.19969999999995,-42.68499999999894,2.1316282072803006e-14,-0.0001000000001454282,69.6221000000001,-6.971330160000002,-74.88479999999933,62.6507698400002,-12.234030159999122
690,-5.329070518200751e-15,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-30.906999999999933,-43.06529999999975,-7.105427357601002e-15,-1.7053025658242404e-13,71.83840000000001,-6.959486159999996,-73.97219999999922,64.87891384000004,-9.093286159998968
691,-1.0658141036401503e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.951400000000064,-47.70760000000078,1.9539925233402755e-14,5.684341886080802e-14,68.2345,-6.902767439999993,-78.65900000000124,61.33173255999981,-17.32726744000098
692,-9.999999997312159e-05,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-25.46019999999994,-41.25020000000005,1.2434497875801753e-14,0.0,68.45020000000017,-6.532836480000006,-66.71029999999959,61.91736352000016,-4.79293647999944
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.432300000000012,-41.98819999999978,1.7763568394002505e-14,4.547473508864641e-13,64.72150000000002,-6.396832080000005,-70.42050000000012,58.324667920000074,-12.095832079999823
694,2.3092638912203256e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.471600000000024,-47.62970000000074,9.99999999891088e-05,3.410605131648481e-13,68.03679999999991,-6.609436559999995,-80.10100000000057,61.42736343999992,-18.673636560000205
695,-1.7763568394002505e-15,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.865900000000057,-49.189400000001356,-2.842170943040401e-14,3.410605131648481e-13,76.48249999999986,-7.114221359999998,-81.05540000000173,69.36827863999993,-11.687121360001584
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-26.944800000000022,-55.792100000001014,5.1514348342607263e-14,9.999999974752427e-05,74.50640000000004,-6.7863492,-82.73680000000198,67.72005080000024,-15.016749200001527
697,9.999999996068709e-05,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.643500000000035,-58.71450000000068,-9.999999999799059e-05,-9.999999986121111e-05,84.40489999999988,-7.103900160000002,-88.35800000000177,77.30099983999989,-11.057000160001664
698,-0.00010000000001042508,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.72919999999996,-53.148199999999406,-5.329070518200751e-15,2.2737367544323206e-13,84.52740000000001,-6.763006079999999,-77.8774999999984,77.76439392000002,-0.11310607999794797
699,-8.881784197001252e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.85380000000004,-51.635399999998796,-0.00010000000001220144,0.0,74.7819000000001,-6.7978159200000015,-86.48929999999905,67.98408408000009,-18.50521591999896
700,1.2434497875801753e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.769900000000018,-53.677400000000745,-2.4868995751603507e-14,0.0,75.40459999999997,-7.00547184,-80.4473000000016,68.39912815999986,-12.048171840001046
701,-7.105427357601002e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.901100000000035,-45.12810000000002,-9.999999999266151e-05,1.7053025658242404e-13,67.23549999999997,-7.097487119999993,-80.02930000000038,60.13801288000006,-19.8912871200003
702,-1.0658141036401503e-14,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-31.362199999999984,-51.20890000000108,-0.00010000000002285958,-9.999999974752427e-05,75.05900000000004,-6.6602239200000035,-82.5714000000018,68.39877607999998,-14.172623920001826
703,-3.730349362740526e-14,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-23.17810000000002,-56.061699999999064,-2.1316282072803006e-14,6.252776074688882e-13,70.31329999999997,-6.68081304,-79.2399999999981,63.632486960000136,-15.607513039998196
704,1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.39760000000001,-54.469499999999755,-3.375077994860476e-14,-2.2737367544323206e-13,78.55530000000013,-7.018699679999997,-83.86719999999923,71.5366003200001,-12.330599679998897
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.858099999999954,-48.89150000000029,0.0,7.389644451905042e-13,78.02310000000017,-6.592840560000001,-78.7496000000007,71.43025944000016,-7.319340560000541
706,9.999999999799059e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.464299999999973,-56.53229999999954,1.7763568394002505e-14,5.684341886080802e-14,85.91309999999997,-6.969943439999997,-86.99649999999974,78.94315655999992,-8.053343439999793
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.255199999999995,-49.572299999999956,0.00010000000001753051,-9.999999991805453e-05,75.00189999999984,-6.761559599999998,-76.82749999999953,68.24034039999975,-8.58715959999978
708,-2.1316282072803006e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.67560000000002,-54.96950000000025,-0.00010000000001220144,2.2737367544323206e-13,72.98190000000002,-6.638223599999998,-81.64519999999993,66.34367640000009,-15.301523600000053
709,-0.00010000000002818865,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-34.69569999999997,-40.07299999999907,-9.99999999766743e-05,5.684341886080801e-13,71.13129999999995,-6.9462482399999965,-74.76889999999867,64.18505175999977,-10.583848239998659
710,-1.7763568394002505e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.54160000000007,-42.4614000000017,-3.375077994860476e-14,-0.00010000000003174137,71.05290000000005,-6.817638239999996,-76.00300000000249,64.2352617600001,-11.76773824000216
711,-4.3520742565306136e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-35.05829999999999,-45.823599999999416,-0.00010000000001220144,5.684341886080802e-14,78.09169999999999,-7.448846399999997,-80.88189999999861,70.64285360000005,-10.239046399999012
712,2.1316282072803006e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-28.65440000000004,-47.75110000000015,1.4210854715202004e-14,-3.979039320256561e-13,74.25170000000008,-7.068188879999999,-76.40550000000053,67.18351112000005,-9.221988880000936
713,-0.0001000000000264123,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.28970000000009,-43.155699999999314,-2.1316282072803006e-14,1.1368683772161603e-13,66.40489999999998,-6.518517120000004,-74.44539999999941,59.88638288000007,-14.559017119998913
714,-4.085620730620576e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.987,-43.35809999999958,-2.3092638912203256e-14,-1.1368683772161603e-13,64.64259999999996,-6.914738879999996,-77.34509999999929,57.72786111999998,-19.617238879998638
715,9.999999996246345e-05,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-36.20230000000009,-52.95960000000112,9.999999998377973e-05,9.99999992359335e-05,81.87419999999995,-7.120725120000001,-89.1615000000019,74.75347487999994,-14.408025120001497
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-32.87489999999995,-44.44130000000017,-5.329070518200751e-15,-1.7053025658242404e-13,70.60419999999993,-6.640205759999997,-77.31610000000018,63.96399423999989,-13.35210575999983
717,-3.2862601528904634e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.675200000000004,-46.652799999999615,-9.999999999088516e-05,2.8421709430404007e-13,69.58369999999981,-6.845898959999997,-74.32809999999964,62.737801039999916,-11.590298959999956
718,9.999999998555609e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.24420000000003,-59.10600000000096,-3.019806626980426e-14,5.684341886080802e-14,75.38170000000004,-6.764283359999994,-88.35010000000048,68.6174166399999,-19.732683360000365
719,1.7763568394002505e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.62090000000005,-62.85229999999834,-7.105427357601002e-15,-5.684341886080801e-13,86.91870000000016,-7.0063034400000035,-88.47329999999926,79.9123965600001,-8.560903439999379
720,-2.842170943040401e-14,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.649299999999975,-56.19449999999924,-2.1316282072803006e-14,-1.7053025658242404e-13,75.86060000000003,-6.5740975200000005,-86.8437999999991,69.28650248000011,-17.55729751999877
721,-1.5987211554602254e-14,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.001900000000003,-52.28659999999826,-2.1316282072803006e-14,-5.115907697472721e-13,69.04839999999999,-6.646041359999998,-75.2884999999986,62.402358639999846,-12.886141359998305
722,-0.00010000000003884679,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.13979999999993,-47.98740000000018,-2.4868995751603507e-14,-7.958078640513122e-13,73.53279999999998,-6.88938192,-80.12740000000238,66.64341807999982,-13.483981920002549
723,0.0,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.19070000000002,-50.243900000000366,9.999999997845066e-05,0.00010000000054333213,68.81089999999993,-6.369581519999997,-81.434400000001,62.44131848000005,-18.993081520001397
724,2.1316282072803006e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.50130000000001,-45.89159999999923,0.00010000000001220144,-1.1368683772161603e-13,68.76019999999993,-6.897758400000004,-75.39279999999891,61.86244159999996,-13.530358399999159
725,0.00010000000001930687,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.39569999999992,-50.93660000000058,9.999999998200337e-05,2.2737367544323206e-13,76.91969999999999,-7.324417440000003,-84.33210000000139,69.59528256000004,-14.736817440002056
726,2.4868995751603507e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-29.71450000000008,-55.55059999999958,-1.4210854715202004e-14,5.684341886080802e-14,86.8969999999998,-7.35087096,-85.26510000000042,79.54612903999993,-5.7189709600007035
727,-7.105427357601002e-15,-1.4566126083082054e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.20690000000004,-44.918999999999556,1.7763568394002505e-14,9.999999991805453e-05,74.86330000000015,-7.201797120000004,-79.12580000000008,67.6615028800001,-11.464297119999529
728,-3.730349362740526e-14,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.3429,-43.282699999999224,9.999999998200337e-05,0.00010000000008858478,70.11019999999994,-6.768043920000004,-78.62539999999919,63.342156080000066,-15.283243919999137
729,-3.730349362740526e-14,9.947598300641403e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.155199999999976,-51.0927999999989,9.999999998555609e-05,9.999999986121111e-05,75.28500000000007,-7.1458336800000035,-82.24779999999922,68.13916632000019,-14.108633679998803
730,-1.2434497875801753e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-26.4853,-49.565700000001,-1.5987211554602254e-14,-9.999999969068085e-05,76.4361999999998,-6.884954639999998,-76.05109999999945,69.5512453599998,-6.499854639999882
731,1.2434497875801753e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.63130000000001,-49.73599999999928,-0.00010000000003884679,-1.7053025658242404e-13,73.19770000000007,-7.038426959999997,-87.36739999999975,66.15927304000009,-21.20812696000013
732,-4.796163466380676e-14,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.920399999999944,-60.73879999999977,-7.105427357601002e-15,0.0,85.9975,-6.773084639999995,-86.65929999999986,79.2244153600002,-7.434884639999666
733,0.00010000000000687237,-5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.768200000000014,-37.24479999999937,0.00010000000000864873,-1.1368683772161603e-13,63.580600000000175,-6.971063040000001,-75.01279999999926,56.60953696000028,-18.403263039999445
734,0.0,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.54479999999995,-58.03129999999973,-3.552713678800501e-15,-9.999999974752427e-05,78.45819999999999,-6.829844399999995,-89.57619999999923,71.62835560000005,-17.94784439999964
735,-2.4868995751603507e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.109400000000065,-48.88610000000163,9.999999998200337e-05,-1.1368683772161603e-13,79.30520000000001,-6.967729439999996,-78.99540000000201,72.33747055999996,-6.65792944000205
736,5.329070518200751e-15,-1.2434497875801753e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.904600000000052,-46.32349999999845,9.99999999766743e-05,2.2737367544323206e-13,75.06090000000009,-6.976610639999997,-78.22799999999924,68.08428936000007,-10.143710639998943
737,-9.999999994647624e-05,-0.00010000000005305765,-0.00010000000003174137,0.0,0.0,0.0,-27.719699999999953,-53.55820000000092,-5.3290705182007514e-14,-2.8421709430404007e-13,73.83410000000015,-6.676379999999995,-81.27820000000102,67.15772000000008,-14.12048000000118
738,1.9539925233402755e-14,8.171241461241152e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.207600000000014,-45.56610000000042,0.00010000000001575415,3.410605131648481e-13,72.5739000000001,-6.826692239999992,-75.7735999999999,65.7472077600002,-10.026392239999936
739,-4.263256414560601e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.104100000000027,-43.9666,7.105427357601002e-15,9.999999963383743e-05,72.3277000000001,-6.738191279999996,-74.07060000000041,65.58950872000008,-8.4810912800001
740,1.687538997430238e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-23.433599999999977,-39.98060000000001,1.7763568394002505e-15,9.999999997489795e-05,63.05839999999994,-6.588894959999994,-63.41400000000104,56.4695050400001,-6.944494960001151
741,7.105427357601002e-15,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.910000000000064,-56.73120000000009,9.999999999976694e-05,3.410605131648481e-13,78.11250000000005,-6.877126079999991,-82.64120000000068,71.23537392000013,-11.405826080000764
742,5.329070518200751e-15,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.47899999999998,-38.041100000000284,9.999999999443787e-05,1.1368683772161603e-13,61.84120000000007,-6.296873759999998,-66.51999999999978,55.54432624000002,-10.97567375999975
743,1.2434497875801753e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.93569999999996,-35.000899999999746,-3.197442310920451e-14,-8.526512829121202e-13,59.87109999999991,-6.4635998400000005,-68.93659999999991,53.40750016000007,-15.529099840000299
744,-0.00010000000002463594,-1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.295800000000067,-69.14169999999964,-4.796163466380676e-14,3.410605131648481e-13,92.82360000000008,-7.160731919999995,-100.4375999999998,85.66286808000001,-14.774731919999795
745,-1.0658141036401503e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.86710000000002,-60.64239999999907,-9.999999998733244e-05,-6.821210263296962e-13,79.60399999999996,-7.106133600000006,-90.5095999999993,72.49786640000004,-18.011733599999246
746,9.999999995891073e-05,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.876500000000057,-56.68969999999891,1.7763568394002505e-15,-0.00010000000077070581,84.92710000000002,-6.8932389600000015,-86.56619999999975,78.03386104000012,-8.53233896000009
747,8.881784197001252e-15,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.045700000000014,-55.56680000000077,-1.2434497875801753e-14,9.999999991805453e-05,80.47019999999998,-6.8007204000000065,-86.61240000000063,73.66947960000016,-12.942920400000475
748,-9.999999997312159e-05,9.592326932761353e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.986200000000075,-47.87169999999968,-9.999999999799059e-05,3.979039320256561e-13,76.54480000000004,-7.0762788000000025,-77.85809999999952,69.4685212,-8.389578799999754
749,1.7763568394002505e-14,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-24.441700000000026,-55.87649999999931,9.999999998022702e-05,1.7053025658242404e-13,80.36739999999995,-6.769899359999995,-80.31809999999936,73.59750063999996,-6.720599359998957
750,-9.999999999266151e-05,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.635999999999974,-55.80590000000069,1.7763568394002505e-15,3.979039320256561e-13,80.37470000000005,-6.86415456,-92.44190000000108,73.51054544000007,-18.93135456000124
751,2.4868995751603507e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.31879999999996,-43.22069999999961,-0.00010000000002996501,3.979039320256561e-13,70.08099999999993,-6.7511023199999975,-71.53959999999933,63.32989768000013,-8.20970232000009
752,9.999999999621423e-05,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.727800000000002,-47.34900000000023,-1.7763568394002505e-15,-5.115907697472721e-13,68.69570000000013,-6.9005152800000005,-76.07670000000189,61.79518471999998,-14.281515280001685
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.7407,-48.41650000000119,0.00010000000000331966,0.0,78.41629999999998,-7.255841759999996,-80.15700000000132,71.16045823999997,-8.99654176000135
754,0.00010000000001753051,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.455699999999993,-51.34329999999977,-7.105427357601002e-15,-3.410605131648481e-13,70.62130000000005,-6.7725323999999905,-80.79889999999969,63.84876760000018,-16.95013239999996
755,3.730349362740526e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.55650000000003,-52.06960000000049,5.329070518200751e-15,-3.410605131648481e-13,78.21489999999989,-6.705216,-76.62610000000026,71.50968399999977,-5.116416000000029
756,1.9539925233402755e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.16249999999996,-46.258599999998864,1.2434497875801753e-14,-0.00010000000065701897,69.7613,-6.869858400000004,-78.4212,62.891441599999894,-15.529758399999423
757,0.00010000000003085319,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.14329999999997,-44.974599999999285,8.881784197001252e-15,-0.0001000000001454282,69.27509999999984,-7.083823680000007,-74.11789999999897,62.19127631999994,-11.92662367999948
758,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.41720000000005,-53.23270000000035,2.842170943040401e-14,-1.7053025658242404e-13,79.47029999999992,-6.795555119999998,-88.6500000000008,72.67474487999996,-15.975255120000838
759,-1.5987211554602254e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.01819999999992,-46.75039999999882,9.999999999799059e-05,-2.8421709430404007e-13,79.00739999999992,-7.3809676799999995,-83.7684999999992,71.62643232000002,-12.142067679998945
760,1.7763568394002505e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.658299999999976,-39.998299999999745,-2.3092638912203256e-14,-1.7053025658242404e-13,72.62400000000005,-7.127521919999994,-72.65659999999943,65.49647808000003,-7.16012191999917
761,-1.5987211554602254e-14,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-36.87849999999995,-47.05469999999961,2.6645352591003757e-14,-0.0001000000001454282,76.64040000000001,-7.004882879999993,-83.93349999999916,69.63551712,-14.297982879998926
762,-0.0001000000000423995,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-34.5173,-45.77689999999998,-0.00010000000000864873,2.8421709430404007e-13,69.13769999999995,-7.290038880000004,-80.29439999999988,61.847661119999884,-18.44673887999977
763,-0.00010000000002818865,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.86409999999994,-44.647000000000006,-9.999999996068709e-05,-4.547473508864641e-13,62.262099999999975,-6.875592480000005,-77.51129999999904,55.38650752000017,-22.12479247999886
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.94320000000002,-58.551000000000016,2.1316282072803006e-14,-5.684341886080801e-13,74.36779999999995,-6.956843039999994,-87.49419999999955,67.4109569600001,-20.083243039999672
765,0.00010000000001930687,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.1325,-47.778899999999865,1.0658141036401503e-14,0.00010000000071386239,76.38680000000014,-6.894732959999995,-79.9111999999993,69.49206704000028,-10.419132959999018
766,-3.907985046680551e-14,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.88730000000001,-39.49849999999931,3.730349362740526e-14,5.684341886080802e-14,65.72810000000014,-7.118038079999999,-79.38579999999976,58.61006192000009,-20.775738079999456
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.0865,-43.624099999999615,-1.0658141036401503e-14,-3.979039320256561e-13,75.28319999999997,-6.849786960000003,-79.71060000000057,68.43341303999998,-11.277186960000137
768,-1.7763568394002505e-14,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-29.324800000000042,-45.389499999999515,-1.4210854715202004e-14,1.7053025658242404e-13,73.39109999999998,-6.8648731199999995,-74.71419999999824,66.52622687999988,-8.187973119998162
769,0.00010000000002108322,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.65020000000003,-46.28259999999848,5.329070518200751e-15,9.999999997489795e-05,76.39630000000014,-6.810536880000001,-77.93259999999913,69.5857631200002,-8.346836879998477
770,4.618527782440651e-14,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-26.548300000000037,-58.1007999999991,-3.019806626980426e-14,2.2737367544323206e-13,80.7716000000001,-6.79928832,-84.64919999999907,73.9723116800002,-10.67688831999908
771,1.7763568394002505e-14,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.865800000000025,-47.08780000000054,-1.7763568394002505e-14,-2.8421709430404007e-13,79.00440000000015,-6.960076559999997,-72.95360000000093,72.04432344000011,-0.9092765600003503
772,0.00010000000000509601,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-33.66480000000004,-47.20970000000138,-5.329070518200751e-15,-3.410605131648481e-13,75.25340000000003,-6.907029120000001,-80.87440000000197,68.34637087999994,-12.528029120001577
773,-2.1316282072803006e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.34779999999992,-34.130399999999185,7.105427357601002e-15,-2.2737367544323206e-13,64.23079999999996,-7.111996560000003,-70.47819999999939,57.118803440000136,-13.359396559999709
774,0.0001000000000423995,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-32.834699999999984,-51.456699999999216,3.552713678800501e-15,2.8421709430404007e-13,86.90149999999981,-7.349461200000004,-84.29129999999901,79.55203879999985,-4.739261199999163
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.82109999999996,-53.247100000001126,2.6645352591003757e-14,-2.8421709430404007e-13,80.87659999999993,-7.252823520000002,-86.06820000000076,73.62377647999983,-12.444423520000953
776,0.00010000000003707044,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-30.464699999999983,-51.5698000000004,-5.5067062021407764e-14,-3.979039320256561e-13,76.56660000000001,-6.985389599999996,-82.03430000000117,69.58121040000002,-12.453089600001363
777,-3.197442310920451e-14,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-35.96359999999999,-42.88120000000097,1.7763568394002505e-15,-2.8421709430404007e-13,69.80190000000003,-7.060304879999997,-78.84460000000249,62.74159512000004,-16.103004880002203
778,9.999999998555609e-05,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-32.70900000000008,-39.72200000000129,-9.99999999891088e-05,0.00010000000003174137,64.8313,-6.8863269599999954,-72.43080000000265,57.94497303999995,-14.485826960003152
779,3.552713678800501e-15,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-31.732500000000023,-37.49930000000013,0.00010000000000687237,3.410605131648481e-13,65.54570000000002,-6.537782159999998,-69.23159999999959,59.007917840000026,-10.223682159999328
