Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
625,7.993605777301127e-15,-1.7408297026122455e-13,-0.00010000000007082122,0.0,0.0,0.0,-37.5509,-22.7407000000006,3.552713678800501e-15,-4.050093593832571e-13,44.773399999999874,-5.826001679999992,-60.29170000000106,38.947398319999856,-21.344301680000974
626,-9.99999999482526e-05,1.2789769243681803e-13,-9.999999989318553e-05,0.0,0.0,0.0,-35.03450000000008,-24.126000000000786,2.4868995751603507e-14,3.410605131648481e-13,49.0895,-5.892394319999992,-59.160700000000375,43.19710567999997,-15.963594320000404
627,3.197442310920451e-14,-1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.93610000000002,-32.77129999999931,-2.1316282072803006e-14,6.039613253960852e-13,48.599000000000075,-5.343647039999995,-59.7073999999991,43.25535296000004,-16.452047039998824
628,3.552713678800501e-15,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.95040000000001,-18.234599999999467,0.0,2.4868995751603507e-13,51.27860000000001,-5.599068480000004,-55.184999999999405,45.679531520000005,-9.5054684799994
629,1.687538997430238e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.84720000000003,-19.866499999999967,3.730349362740526e-14,-9.237055564881302e-14,41.62819999999999,-5.708509919999997,-56.713700000000046,35.91969007999987,-20.79400991999995
630,0.0001000000000015433,0.00010000000004950493,-1.9539925233402755e-14,0.0,0.0,0.0,-33.427400000000006,-23.00629999999859,7.105427357601002e-15,2.2026824808563106e-13,41.488900000000065,-5.709677760000009,-56.433499999997935,35.77922224000001,-20.654277759997697
631,-0.00010000000003262954,7.105427357601002e-14,7.638334409421077e-14,0.0,0.0,0.0,-32.881199999999865,-22.88229999999936,1.4210854715202004e-14,-5.258016244624741e-13,44.839000000000055,-5.799757679999996,-55.763599999999556,39.03924231999997,-16.72435767999982
632,-1.9539925233402755e-14,-0.00010000000003529408,0.0,0.0,0.0,0.0,-31.922599999999967,-18.116499999999093,-2.842170943040401e-14,-4.760636329592671e-13,43.535700000000006,-5.451805440000006,-50.03919999999928,38.08389456000015,-11.955305439999364
633,0.00010000000000331966,2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-33.590900000000005,-23.764700000000296,0.00010000000001042508,-3.268496584496461e-13,46.8355000000001,-5.555257920000001,-57.35530000000067,41.28024208000008,-16.075057920000823
634,2.042810365310288e-14,6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.62099999999992,-29.090400000000038,-3.375077994860476e-14,-9.99999997048917e-05,47.63470000000009,-5.366953440000003,-59.71149999999969,42.267746560000084,-17.443753439999604
635,-0.00010000000004062315,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.884300000000028,-19.390000000000057,-0.00010000000001042508,-9.999999935672577e-05,43.54249999999989,-5.670974880000001,-48.27459999999907,37.87152511999981,-10.403074879998577
636,-2.6645352591003757e-14,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.75419999999997,-26.154700000000496,-1.7763568394002505e-15,-3.979039320256561e-13,42.203299999999956,-5.271862319999996,-59.90890000000047,36.93143768000008,-22.97746232000039
637,-0.00010000000004595222,1.6342482922482304e-13,-9.99999999358181e-05,0.0,0.0,0.0,-33.02060000000003,-26.22840000000022,9.999999999799059e-05,-4.476419235288631e-13,49.124200000000066,-5.5960480799999965,-59.24910000000007,43.528151920000006,-15.720948079999381
638,0.00010000000001308962,-6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.36520000000005,-17.44099999999961,7.105427357601002e-15,-7.105427357601002e-15,37.332299999999975,-5.362637040000001,-50.80609999999977,31.969662960000022,-18.836437039999524
639,-0.00010000000000776055,3.552713678800501e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.39039999999993,-18.74729999999949,3.552713678800501e-15,1.3500311979441904e-13,40.31340000000008,-5.638204079999999,-55.137899999999206,34.67519592000025,-20.462704079998957
640,1.7763568394002505e-14,-3.552713678800501e-14,5.329070518200751e-15,0.0,0.0,0.0,-36.54659999999999,-17.76499999999976,-0.00010000000000509601,5.044853423896711e-13,40.186700000000044,-5.478690959999996,-54.311699999999774,34.708009040000135,-19.60369096000032
641,-1.0658141036401503e-14,-0.00010000000005661036,0.00010000000002463594,0.0,0.0,0.0,-32.46019999999997,-17.909999999999492,-5.3290705182007514e-14,1.6342482922482304e-13,46.816200000000094,-5.488445519999997,-50.3701999999998,41.32775448000012,-9.042445519999909
642,-0.00010000000001042508,-3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.356499999999905,-29.892499999999423,-0.00010000000003707044,0.00010000000003884679,56.515499999999975,-5.688293040000006,-65.24909999999889,50.82720695999987,-14.421893039998793
643,3.197442310920451e-14,-0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-33.53679999999996,-21.21939999999968,-4.973799150320701e-14,-1.4210854715202004e-13,44.80640000000004,-5.5547647200000085,-54.756300000000124,39.251635279999974,-15.504664719999923
644,0.00010000000001575415,9.99999999358181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-36.05330000000004,-29.716599999999566,-4.440892098500626e-14,5.826450433232822e-13,53.80680000000009,-5.658999119999997,-65.76969999999955,48.147800880000055,-17.621899119999256
645,1.0658141036401503e-14,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.811599999999984,-22.86009999999976,2.842170943040401e-14,-2.3447910280083306e-13,43.57249999999997,-5.488796879999997,-54.67180000000022,38.08370311999986,-16.58809688000013
646,8.881784197001252e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.652199999999958,-31.032399999999924,-4.796163466380676e-14,0.00010000000010279564,48.45939999999978,-5.642350559999997,-62.68449999999995,42.81704943999972,-19.86745056
647,1.7763568394002505e-14,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-33.20610000000005,-27.152099999998732,-2.6645352591003757e-14,-3.552713678800501e-14,42.75529999999997,-5.5240632000000005,-60.35809999999932,37.23123679999998,-23.126863199999796
648,-2.6645352591003757e-15,4.263256414560601e-14,-0.00010000000006549215,0.0,0.0,0.0,-35.939300000000024,-28.812600000000238,2.3092638912203256e-14,0.0001000000006641244,54.25460000000008,-5.592098880000007,-64.75189999999944,48.662501119999966,-16.08939887999879
649,2.1316282072803006e-14,9.99999999642398e-05,0.00010000000000331966,0.0,0.0,0.0,-36.16080000000009,-15.541199999999733,-2.5757174171303632e-14,-4.050093593832571e-13,40.428999999999974,-5.555615759999997,-51.701800000001285,34.87338424000005,-16.828415760001455
650,-1.2434497875801753e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.2879,-26.660999999999525,-1.5987211554602254e-14,-9.999999979726226e-05,47.74749999999987,-5.759478000000001,-59.9489999999996,41.98802199999976,-17.960977999999614
651,-3.730349362740526e-14,-1.7763568394002505e-14,9.999999994469988e-05,0.0,0.0,0.0,-33.521399999999836,-15.475299999999564,2.842170943040401e-14,-1.6342482922482304e-13,47.42270000000005,-5.655617999999993,-48.996600000000214,41.7670819999999,-7.229517999999857
652,-4.440892098500626e-15,-9.999999995713438e-05,6.927791673660977e-14,0.0,0.0,0.0,-34.381200000000014,-22.322300000001412,1.5987211554602254e-14,6.608047442568932e-13,48.95549999999997,-5.730055920000006,-56.7036000000016,43.22544408000004,-13.47815592000179
653,-5.329070518200751e-15,-3.197442310920451e-14,9.999999999799059e-05,0.0,0.0,0.0,-32.01269999999995,-27.99329999999901,-3.552713678800501e-15,2.5579538487363607e-13,44.19900000000007,-5.505048719999994,-60.005899999997155,38.69395128000008,-21.31194871999753
654,1.2434497875801753e-14,-9.999999987897468e-05,-9.999999999266151e-05,0.0,0.0,0.0,-28.512999999999984,-29.85059999999995,-8.881784197001252e-15,-3.126388037344441e-13,51.28639999999984,-5.743093679999996,-58.36380000000001,45.54330631999977,-12.820493680000467
655,3.019806626980426e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.332800000000006,-22.064000000000853,3.552713678800501e-14,4.263256414560601e-14,45.05539999999989,-5.7018592800000025,-55.396800000001356,39.35354071999983,-16.0432592800013
656,-1.4210854715202004e-14,9.999999995002895e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.42509999999996,-23.396499999999918,0.00010000000001042508,-7.105427357601002e-15,44.404100000000085,-5.609428560000001,-57.821399999999514,38.794671440000144,-19.026728559999597
657,0.0001000000000095369,-0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-38.87629999999993,-18.38909999999853,1.7763568394002505e-14,-0.0001000000000672685,39.95809999999986,-5.614282079999995,-57.26549999999854,34.343817919999665,-22.92168207999819
658,2.398081733190338e-14,6.750155989720952e-14,-4.796163466380676e-14,0.0,0.0,0.0,-40.40469999999995,-16.360699999999916,-5.329070518200751e-15,-9.999999998200337e-05,40.10840000000006,-5.737392000000002,-56.76550000000038,34.37100800000012,-22.39449200000049
659,-9.99999999642398e-05,4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.248499999999986,-19.783999999998727,1.2434497875801753e-14,-1.0658141036401503e-13,46.74920000000002,-5.875922880000002,-53.03259999999723,40.87327712,-12.159322879997461
660,-0.00010000000002463594,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.922800000000066,-26.200199999999278,-2.1316282072803006e-14,-1.6342482922482304e-13,46.75179999999985,-5.5297792800000085,-62.123099999999724,41.22202071999988,-20.90107927999984
661,-1.2434497875801753e-14,9.999999994647624e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.32219999999998,-17.92820000000075,7.105427357601002e-15,3.410605131648481e-13,38.860999999999976,-5.237035200000007,-51.25030000000006,33.62396479999995,-17.62633519999965
662,-5.329070518200751e-15,-1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-34.65100000000004,-23.242300000000057,-0.00010000000001220144,-1.2789769243681803e-13,46.367200000000054,-5.693046480000004,-57.893400000000554,40.67415352000013,-17.21924648000042
663,2.3092638912203256e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.671999999999976,-19.5889000000005,0.00010000000003351772,7.815970093361102e-14,45.37639999999992,-5.816957760000001,-53.26080000000087,39.559442239999946,-13.701357760001379
664,-2.4868995751603507e-14,-2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.567800000000034,-28.081099999999118,1.7763568394002505e-14,4.334310688136611e-13,51.77169999999987,-5.9394564000000045,-66.64889999999788,45.83224359999974,-20.816656399998138
665,4.440892098500626e-15,4.973799150320701e-14,9.999999992160724e-05,0.0,0.0,0.0,-37.179200000000066,-22.238099999998695,1.7763568394002505e-14,2.2026824808563106e-13,45.36229999999999,-5.308677359999998,-59.417199999999056,40.053622639999986,-19.363577359999297
666,-2.4868995751603507e-14,9.999999986476382e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.452499999999905,-28.345000000000404,0.0,-2.2026824808563106e-13,48.839299999999895,-5.357506320000001,-58.79740000000041,43.48179367999993,-15.315606320000697
667,4.796163466380676e-14,1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.653300000000016,-32.29220000000001,5.329070518200751e-15,-1.7053025658242404e-13,51.02279999999995,-5.599018799999998,-66.94549999999973,45.4237812,-21.52171879999949
668,-0.00010000000001220144,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.431099999999894,-19.766399999999898,1.0658141036401503e-14,1.2079226507921703e-13,48.236300000000085,-5.865279839999994,-59.19759999999863,42.3710201600001,-16.826579839998757
669,-9.999999999976694e-05,1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.95140000000007,-20.335500000000977,4.973799150320701e-14,9.947598300641403e-14,36.705600000000075,-5.407629120000004,-55.286999999999615,31.297970880000026,-23.989029119999365
670,-4.618527782440651e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.968300000000056,-22.748999999999413,-4.973799150320701e-14,6.039613253960852e-13,48.29739999999988,-5.515377840000008,-55.71729999999866,42.78202215999985,-12.935277839998804
671,3.197442310920451e-14,9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.41690000000001,-32.14289999999983,-3.552713678800501e-15,-9.99999993638312e-05,45.32549999999998,-5.264236079999996,-60.55989999999848,40.061263919999995,-20.498636079998256
672,-7.105427357601002e-15,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.77740000000004,-25.244000000000277,9.999999999621423e-05,-1.7053025658242404e-13,48.71989999999998,-5.992491600000006,-60.02140000000007,42.727408400000044,-17.293991600000254
673,1.7763568394002505e-14,-0.00010000000000687237,0.00010000000003707044,0.0,0.0,0.0,-34.83549999999985,-17.586000000001135,-1.9539925233402755e-14,3.055333763768431e-13,49.39610000000015,-5.661491039999997,-52.42150000000122,43.734608960000216,-8.686891040001
674,9.999999997400977e-05,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-31.241099999999967,-22.22599999999924,5.329070518200751e-15,0.000100000000507805,45.529099999999985,-5.73341472,-53.46699999999774,39.79568528000005,-13.671314719997689
675,0.0,-3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-33.95779999999992,-21.193699999999204,-3.552713678800501e-15,7.815970093361102e-14,41.95819999999996,-5.429419200000005,-55.15149999999977,36.528780799999964,-18.622719200000034
676,1.0658141036401503e-14,-3.552713678800501e-15,-9.999999999799059e-05,0.0,0.0,0.0,-30.529499999999963,-29.985699999999596,-2.1316282072803006e-14,-6.394884621840902e-14,51.12379999999995,-5.547194640000007,-60.515299999999236,45.57660535999986,-14.938694639999603
677,-1.9539925233402755e-14,4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-32.10620000000001,-28.856699999999066,-7.105427357601002e-15,-7.673861546209082e-13,46.08119999999999,-5.365128240000001,-60.96290000000045,40.71607175999999,-20.24682824000068
678,-1.2434497875801753e-14,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-33.58689999999993,-25.070300000001474,0.0001000000000015433,-2.2026824808563106e-13,49.459899999999905,-5.63237496,-58.657200000003115,43.827525039999756,-14.829674960002905
679,9.999999998200337e-05,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.478600000000046,-24.639200000000173,4.440892098500626e-14,-2.4158453015843406e-13,45.059000000000054,-5.180222159999997,-52.11779999999983,39.878777840000076,-12.239022159999983
680,-1.7763568394002505e-15,4.618527782440651e-14,-9.999999989140917e-05,0.0,0.0,0.0,-32.67360000000005,-26.63230000000022,-1.0658141036401503e-14,9.999999913645752e-05,47.45830000000018,-5.644743119999994,-59.3059000000019,41.81355688000018,-17.492343120001493
681,9.999999999088516e-05,-2.842170943040401e-14,0.00010000000000864873,0.0,0.0,0.0,-36.190599999999954,-18.44249999999967,1.7763568394002505e-15,-2.2026824808563106e-13,44.19039999999998,-5.8097426400000085,-54.63290000000015,38.38065735999986,-16.252242640000517
682,0.0001000000000264123,-1.3855583347321954e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.20720000000001,-30.054899999999897,-1.9539925233402755e-14,4.760636329592671e-13,53.3600999999999,-5.611823280000001,-61.26199999999906,47.748276720000064,-13.513723279999688
683,-1.7763568394002505e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.384300000000046,-22.004899999999786,-2.1316282072803006e-14,3.694822225952521e-13,46.77960000000019,-5.478548399999995,-57.3891999999999,41.30105160000019,-16.088148399999028
684,1.4210854715202004e-14,4.618527782440651e-14,6.572520305780927e-14,0.0,0.0,0.0,-36.166899999999956,-21.58880000000031,-3.019806626980426e-14,0.00010000000047938329,47.798599999999965,-5.752808640000001,-57.75560000000054,42.045791359999946,-15.709808640000148
685,5.329070518200751e-15,6.039613253960852e-14,0.0,0.0,0.0,0.0,-37.58330000000015,-23.230499999999893,-3.907985046680551e-14,9.999999999621423e-05,44.2581,-5.627818080000006,-60.81370000000071,38.63028191999997,-22.183418080000735
686,-9.999999998022702e-05,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.89630000000008,-15.751300000001486,4.529709940470639e-14,2.2026824808563106e-13,41.12900000000008,-5.611114800000003,-50.64770000000166,35.5178852000001,-15.129814800001334
687,-1.0658141036401503e-14,9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-31.559299999999944,-23.686900000001316,9.999999995713438e-05,-5.471179065352771e-13,46.747400000000084,-5.711813280000005,-55.24620000000348,41.03558672000006,-14.210613280003649
688,-1.7763568394002505e-15,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.798900000000025,-30.27479999999995,-7.105427357601002e-15,-1.7763568394002505e-13,47.9988999999999,-5.478614640000005,-62.07370000000056,42.52028535999989,-19.553414640000668
689,-8.881784197001252e-16,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.57310000000002,-25.473299999999973,2.842170943040401e-14,0.0001000000001951662,49.47729999999992,-5.657789519999996,-61.046299999999384,43.819510480000055,-17.2267895199991
690,7.105427357601002e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-36.504000000000104,-30.786000000000264,5.329070518200751e-15,1.4210854715202004e-14,53.22619999999985,-5.886878400000004,-67.29010000000041,47.33932159999973,-19.950778400000672
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.541199999999918,-23.9780000000005,3.907985046680551e-14,0.0,47.65520000000004,-5.526218160000003,-55.51930000000074,42.12898183999991,-13.39031816000037
692,0.00010000000000331966,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-33.20470000000003,-22.374799999999077,-5.329070518200751e-15,-9.999999966225914e-05,51.951000000000036,-5.363782560000008,-55.57949999999846,46.58721743999989,-8.992282559998344
693,3.197442310920451e-14,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.32460000000001,-25.464300000000726,-5.329070518200751e-15,-8.455458555545192e-13,45.72810000000004,-5.339509199999998,-58.78890000000139,40.38859080000002,-18.400309200001367
694,1.7763568394002505e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.95190000000005,-21.27019999999912,1.7763568394002505e-15,7.815970093361102e-14,46.474500000000134,-5.672751119999994,-56.2220999999991,40.801748880000034,-15.420351119998841
695,-1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.462,-29.574299999998907,1.509903313490213e-14,-9.999999976884055e-05,52.78100000000002,-5.687200079999995,-61.036399999999404,47.09379992000001,-13.942600079999856
696,-9.999999999088516e-05,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-32.997499999999924,-18.32759999999997,-1.4210854715202004e-14,3.268496584496461e-13,47.24539999999993,-5.677522559999998,-51.32519999999988,41.567877439999904,-9.757322560000432
697,9.999999996246345e-05,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.950899999999912,-34.205099999999376,-1.9539925233402755e-14,-4.405364961712621e-13,49.81689999999994,-5.587034400000002,-65.15599999999905,44.22986559999995,-20.92613439999956
698,0.00010000000004950493,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.213599999999985,-27.738900000001188,1.7763568394002505e-15,-1.3500311979441904e-13,41.51449999999991,-5.567362559999994,-60.95240000000191,35.94713743999983,-25.005262560002073
699,1.7763568394002505e-14,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.930899999999973,-29.764999999999795,2.3092638912203256e-14,-9.947598300641403e-14,47.82999999999981,-5.557231439999998,-60.69590000000022,42.27276855999983,-18.423131439999935
700,-9.999999997845066e-05,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-37.307199999999945,-23.57829999999891,0.00010000000004950493,-1.5631940186722204e-13,40.2731000000001,-5.482144079999999,-60.88559999999897,34.7909559200002,-26.094644079999448
701,9.999999999621423e-05,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-39.71079999999994,-25.012199999999353,-3.375077994860476e-14,3.979039320256561e-13,50.26070000000014,-5.89079304,-64.72279999999908,44.369906960000186,-20.352893039999124
702,-0.00010000000001575415,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-34.94979999999999,-24.43889999999987,-1.5987211554602254e-14,1.4210854715202004e-14,45.68810000000015,-5.588687519999995,-59.38880000000031,40.09941248000017,-19.289387520000133
703,1.7763568394002505e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.597799999999935,-26.576700000000038,-2.4868995751603507e-14,-9.947598300641403e-14,55.57670000000002,-5.766837839999997,-65.17449999999873,49.809862160000236,-15.36463783999826
704,-0.00010000000001753051,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-33.68130000000003,-32.81920000000157,9.99999999891088e-05,-9.999999932830406e-05,50.54510000000004,-5.494104000000002,-66.50070000000153,45.05099599999987,-21.449704000001432
705,4.973799150320701e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.35759999999999,-29.89360000000073,-2.3092638912203256e-14,0.00010000000005305765,55.30579999999997,-5.586549119999999,-59.25100000000121,49.719250879999926,-9.53174912000106
706,1.4210854715202004e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.775800000000007,-33.105799999999945,-2.1316282072803006e-14,4.263256414560601e-13,49.0355,-5.760166319999998,-64.88160000000107,43.275333679999946,-21.606266320001346
707,0.00010000000002285958,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-28.462400000000045,-16.989399999999975,-5.329070518200751e-15,1.0658141036401503e-13,36.60980000000001,-5.293596960000006,-45.45169999999945,31.316203039999998,-14.13549695999967
708,-9.769962616701378e-15,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-34.720600000000005,-33.04089999999881,9.999999999799059e-05,6.110667527536862e-13,54.61550000000012,-5.755963679999994,-67.76149999999825,48.85953632000016,-18.901963679998545
709,-6.217248937900877e-15,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-30.6429000000001,-29.552099999999214,-2.3092638912203256e-14,2.6290081223123707e-13,49.94349999999987,-5.8967611200000025,-60.19499999999941,44.04673887999985,-16.148261119999788
710,-4.440892098500626e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-37.612899999999975,-29.811800000000595,-1.7763568394002505e-15,0.00010000000057885927,49.10830000000004,-5.800209840000006,-67.4245000000008,43.308090160000056,-24.11640984000075
711,2.842170943040401e-14,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-35.05760000000002,-30.651999999998594,-0.00010000000003174137,2.913225216616411e-13,49.92299999999994,-5.760918719999996,-65.70959999999901,44.162081279999825,-21.547518719998955
712,3.197442310920451e-14,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-35.41909999999997,-28.833399999998875,-0.00010000000002463594,-3.410605131648481e-13,50.64770000000004,-5.844432239999996,-64.25279999999913,44.80326775999998,-19.44953223999869
713,-4.3520742565306136e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.04970000000009,-19.970799999999578,3.730349362740526e-14,4.476419235288631e-13,45.7288,-5.5619539200000006,-52.02040000000083,40.16684607999998,-11.853553920000856
714,-0.00010000000001930687,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.31570000000001,-22.331900000000488,-9.99999999891088e-05,2.4868995751603507e-13,46.917799999999914,-5.742938880000009,-59.6477999999991,41.174861120000024,-18.472938879999532
715,-5.417888360170764e-14,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-31.394300000000058,-30.181200000000338,4.085620730620576e-14,0.0001000000006641244,45.3213,-5.380552799999999,-61.57539999999934,39.94074719999989,-21.634652799999223
716,1.7763568394002505e-14,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-34.70459999999994,-13.899000000000683,-5.329070518200751e-15,0.00010000000008147936,40.9236,-5.8384684799999995,-48.603400000000576,35.08513152000014,-13.51826848000043
717,1.5987211554602254e-14,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.90970000000006,-28.338700000000586,-9.999999998022702e-05,-2.6290081223123707e-13,47.363400000000034,-5.643516959999994,-58.24850000000096,41.719883040000035,-16.52861696000138
718,0.00010000000001930687,-6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.46820000000001,-27.14330000000043,3.019806626980426e-14,-0.00010000000025200961,50.973599999999806,-5.640123599999997,-58.61150000000029,45.3334763999997,-13.278023600000587
719,-2.042810365310288e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.51299999999995,-28.970399999999024,-2.4868995751603507e-14,-5.755396159656812e-13,51.44660000000009,-5.553861839999995,-58.483399999999634,45.892738160000235,-12.590661839999854
720,2.3092638912203256e-14,9.999999995358166e-05,-0.00010000000004950493,0.0,0.0,0.0,-38.094699999999975,-34.31599999999954,-9.999999999088516e-05,2.2737367544323206e-13,51.63620000000006,-5.7310171199999935,-72.41079999999992,45.90518288000001,-26.505617119999684
721,-1.0658141036401503e-14,6.750155989720952e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.5066,-33.42900000000123,5.329070518200751e-15,-4.334310688136611e-13,55.643099999999905,-5.461589520000006,-66.93560000000122,50.18151047999993,-16.754089520000825
722,0.0,-0.000100000000054834,-1.7763568394002505e-15,0.0,0.0,0.0,-34.19009999999997,-35.07739999999959,2.1316282072803006e-14,1.9895196601282805e-13,53.8338000000001,-5.829841439999999,-69.26759999999973,48.00395856000008,-21.263641439999653
723,-0.00010000000000420783,9.999999991450181e-05,5.3290705182007514e-14,0.0,0.0,0.0,-38.031300000000044,-22.989800000000002,9.999999999088516e-05,-1.9184653865522705e-13,49.066000000000145,-5.935896720000002,-61.021000000000114,43.130103280000256,-17.89089672000054
724,0.0,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-35.7530000000001,-28.047299999999503,1.5987211554602254e-14,9.237055564881302e-14,53.598000000000155,-5.960739599999998,-63.8002999999989,47.63726040000027,-16.163039599998854
725,2.4868995751603507e-14,5.3290705182007514e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.95259999999995,-36.64830000000049,-1.9539925233402755e-14,4.334310688136611e-13,52.985500000000016,-5.8601923200000074,-69.60090000000034,47.12530767999996,-22.475592320000374
726,2.930988785010413e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.320700000000006,-29.80080000000096,9.999999999088516e-05,2.8421709430404007e-13,52.087800000000136,-5.317516079999999,-59.1213999999998,46.770283920000175,-12.351116080000082
727,9.999999999443787e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-35.003399999999985,-25.91209999999957,0.00010000000001042508,1.6342482922482304e-13,49.644700000000114,-5.709062160000006,-60.91519999999847,43.93563783999997,-16.97956215999828
728,-4.085620730620576e-14,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.70810000000004,-23.54729999999929,-1.7763568394002505e-15,4.689582056016661e-13,44.36950000000004,-5.895303840000001,-58.25539999999856,38.474196159999906,-19.7812038399982
729,-2.7533531010703882e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-38.50439999999992,-14.59049999999965,3.019806626980426e-14,-1.6342482922482304e-13,41.250399999999836,-5.802880320000005,-53.094899999999825,35.447519680000006,-17.647380320000046
