Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
683,7.105427357601002e-15,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-27.626599999999993,-29.017299999999356,2.842170943040401e-14,-1.8474111129762605e-13,33.491199999999935,-4.322734559999995,-56.64399999999924,29.1684654399999,-27.47553455999912
684,-1.865174681370263e-14,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-19.57870000000004,-27.13800000000059,-9.999999999799059e-05,-1.2789769243681803e-13,31.28669999999998,-4.031893440000005,-46.716800000000624,27.254806560000002,-19.461993440000853
685,1.687538997430238e-14,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-24.629,-25.820200000000526,3.019806626980426e-14,-9.999999994647624e-05,33.21560000000005,-4.239303839999999,-50.449400000000885,28.976296159999997,-21.47310384000066
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.45930000000003,-21.680199999999942,-2.1316282072803006e-14,9.999999947751803e-05,31.446900000000156,-4.453389360000003,-48.1393999999994,26.993510640000125,-21.145889359999728
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-20.101999999999897,-24.675700000000283,-9.999999995891073e-05,1.2789769243681803e-13,31.12399999999995,-4.1683910399999995,-44.7776999999988,26.955608959999907,-17.822091039999577
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-26.14350000000003,-24.711800000001386,7.105427357601002e-15,-0.00010000000015963906,33.422999999999895,-4.411195200000001,-50.855300000002075,29.011804799999886,-21.843495200002423
689,0.00010000000002907683,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.17599999999991,-25.00470000000044,-9.999999998200337e-05,1.4210854715202004e-13,27.75349999999991,-4.214224799999998,-50.18070000000018,23.539275199999828,-26.64142480000035
690,3.5083047578154947e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-21.58960000000002,-19.45989999999866,4.618527782440651e-14,7.105427357601002e-14,27.399599999999978,-4.009119839999997,-41.049499999998915,23.39048016000008,-17.659019839998834
691,-8.881784197001252e-15,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-24.458300000000044,-23.6333000000001,-0.00010000000002019505,-0.00010000000048648872,32.39929999999993,-4.244356799999999,-48.09180000000056,28.15494319999993,-19.936856800000413
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.785899999999998,-21.24990000000009,-0.00010000000001042508,-5.400124791776761e-13,24.88909999999997,-4.135950720000003,-47.03580000000146,20.753149279999928,-26.282650720001534
693,1.6431300764452317e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-26.716600000000152,-22.13769999999967,9.999999996601616e-05,-7.105427357601002e-14,32.159600000000125,-4.411959119999995,-48.85430000000049,27.74764088000012,-21.1066591200006
694,2.4424906541753444e-14,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.755899999999976,-21.769000000000286,3.9968028886505635e-14,3.268496584496461e-13,29.56239999999996,-4.275309599999996,-44.52489999999892,25.28709039999994,-19.237809599998982
695,-9.999999997045705e-05,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-24.921399999999988,-22.319499999998865,7.105427357601002e-15,7.105427357601002e-14,30.43179999999999,-4.234826159999999,-47.24089999999849,26.196973839999885,-21.043926159998144
696,0.0001000000000095369,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-24.863600000000034,-30.70229999999953,-3.907985046680551e-14,-0.00010000000006016307,38.070100000000004,-4.358376000000007,-55.566000000000024,33.71172400000018,-21.854276000000297
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-26.402700000000028,-26.148499999999235,-9.999999997578612e-05,2.2737367544323206e-13,31.643199999999986,-4.27100616,-52.55119999999816,27.37219383999995,-25.17900615999821
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-26.57539999999993,-20.816100000000176,0.00010000000002108322,0.00010000000051491043,28.426600000000015,-4.349108160000005,-47.39120000000054,24.07749183999985,-23.31370816000046
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-22.03909999999996,-18.568399999999883,1.3322676295501878e-14,1.4210854715202004e-13,28.448299999999957,-4.180018320000005,-40.607399999999494,24.26828167999993,-16.339118319999336
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-24.58429999999998,-23.597600000000163,-7.993605777301127e-15,9.999999940646376e-05,29.570000000000135,-4.0596336,-48.18170000000032,25.510366400000066,-22.671333600000253
701,3.9968028886505635e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-19.577400000000043,-26.900599999998402,2.4868995751603507e-14,1.4210854715202004e-14,29.372299999999996,-4.025839680000003,-46.47789999999863,25.346460319999917,-21.131439679998714
702,-0.00010000000001708642,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-22.92400000000009,-21.8090000000003,1.1546319456101628e-14,7.531752999057062e-13,32.683499999999924,-4.158223919999998,-44.73309999999903,28.525276079999855,-16.207823919998944
703,-9.99999999891088e-05,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-21.199200000000133,-24.306799999999903,0.00010000000002730047,2.1316282072803006e-13,30.043600000000136,-4.227337439999997,-45.50589999999961,25.816262560000318,-19.689637439999295
704,-9.999999999621423e-05,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-26.160699999999938,-18.211000000000467,4.884981308350689e-14,-2.1316282072803006e-13,29.455499999999844,-4.297514399999997,-44.37170000000055,25.157985599999698,-19.213714400000853
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.65480000000002,-21.523999999999337,3.2862601528904634e-14,5.968558980384842e-13,26.828599999999835,-4.20601536,-49.1787999999997,22.62258463999988,-26.55621535999959
706,1.0658141036401503e-14,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.876899999999935,-25.878099999999087,9.999999999266151e-05,-2.842170943040401e-14,33.434200000000146,-4.307320080000005,-49.75489999999921,29.126879919999965,-20.628020079999473
707,3.1086244689504383e-15,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-22.854799999999983,-25.359600000000302,-9.999999995979891e-05,5.684341886080802e-14,29.8373,-4.189581360000004,-48.214399999999614,25.64771863999983,-22.566681360000004
708,-3.197442310920451e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-25.971800000000073,-23.765300000000266,8.881784197001252e-16,-6.536993168992922e-13,31.269000000000013,-4.283295840000003,-49.73720000000141,26.98570416000001,-22.75149584000185
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-25.939399999999928,-25.342900000000995,-9.999999998644427e-05,-9.947598300641403e-14,27.775500000000022,-4.149742319999995,-51.282300000000994,23.625757679999865,-27.65654232000113
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-19.843600000000002,-25.688900000000032,9.999999999887876e-05,8.526512829121202e-14,31.019499999999823,-4.075961759999996,-45.532300000000276,26.94353823999971,-18.588761760000338
711,9.999999996246345e-05,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-23.62340000000001,-23.571899999999864,4.618527782440651e-14,1.4210854715202004e-13,28.513199999999863,-4.428681120000011,-47.195299999998625,24.084518879999795,-23.110781119998833
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.35129999999998,-19.75700000000073,-2.220446049250313e-14,4.405364961712621e-13,32.64829999999999,-4.326227280000001,-47.108300000001336,28.322072720000094,-18.786227280001242
713,9.999999997978293e-05,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.188799999999965,-26.988299999999462,-2.842170943040401e-14,2.2737367544323206e-13,35.333800000000046,-4.202433360000002,-51.17709999999986,31.1313666399999,-20.045733359999048
714,9.999999999887876e-05,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.226700000000083,-20.71009999999955,4.440892098500626e-14,-4.121147867408581e-13,34.65800000000016,-4.334608799999997,-47.936699999999604,30.323391200000145,-17.61330879999923
715,9.99999999975465e-05,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.2266,-24.781700000001123,0.0,1.2789769243681803e-13,32.334499999999956,-4.3293139199999935,-53.00820000000098,28.005186079999774,-25.003013920001436
716,1.6653345369377348e-14,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-24.697600000000026,-24.846299999999445,-7.993605777301127e-15,9.947598300641403e-14,33.33299999999987,-4.428357119999994,-49.54389999999961,28.90464287999974,-20.63925711999987
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-22.360300000000006,-25.83850000000092,1.4210854715202004e-14,6.679101716144942e-13,35.951399999999786,-4.3586532000000044,-48.19880000000055,31.592746799999787,-16.60605320000053
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-21.53750000000004,-18.85029999999935,-1.0658141036401503e-14,-2.2737367544323206e-13,27.232799999999955,-4.199671440000002,-40.387899999999966,23.033128560000044,-17.354771440000157
719,-0.0001000000000344059,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-19.362600000000082,-34.1141000000012,0.00010000000000509601,-1.7053025658242404e-13,35.525799999999954,-4.378825440000007,-53.47670000000103,31.14697456000006,-22.32972544000097
720,-3.108624468950438e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-26.041199999999996,-24.685700000000423,-1.0658141036401503e-14,6.679101716144942e-13,33.34599999999982,-4.396649039999999,-50.726800000000125,28.94935095999999,-21.777449040000363
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-20.321999999999992,-26.623899999998486,2.220446049250313e-14,8.242295734817162e-13,30.892600000000122,-4.115602800000004,-46.94589999999794,26.776997200000157,-20.168902799997788
722,-2.6645352591003757e-14,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.94700000000004,-30.796799999999916,2.930988785010413e-14,-4.831690603168681e-13,35.8443000000001,-4.034610000000001,-53.743799999999794,31.809689999999932,-21.934109999999862
723,5.329070518200751e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.945099999999996,-22.24060000000106,-1.687538997430238e-14,6.252776074688882e-13,32.847200000000115,-3.8880935999999977,-46.18569999999957,28.959106400000017,-17.22659359999932
724,3.019806626980426e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-28.403099999999966,-22.26169999999927,-2.6645352591003757e-15,-2.2737367544323206e-13,28.38659999999991,-4.5125431199999975,-50.66479999999911,23.87405687999997,-26.79074311999915
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-22.299299999999985,-25.61320000000008,-2.6645352591003757e-15,6.110667527536862e-13,32.1006,-4.229832959999995,-47.91249999999907,27.87076703999999,-20.041732959999308
726,-5.329070518200751e-15,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-25.07329999999999,-19.722300000000487,5.329070518200751e-15,-1.2789769243681803e-13,30.636799999999845,-4.034019600000001,-44.79560000000142,26.602780399999695,-18.192819600001727
727,1.2434497875801753e-14,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-22.741500000000027,-26.032299999999903,9.999999999266151e-05,5.968558980384842e-13,36.06640000000004,-4.359767040000005,-48.773799999999625,31.706632959999972,-17.067167039999873
728,0.00010000000001664233,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.015800000000027,-23.173599999999766,-1.1546319456101628e-14,3.979039320256561e-13,33.364699999999985,-4.061479680000007,-46.18939999999968,29.30322032000001,-16.886179679999444
729,-0.00010000000000509601,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.889499999999984,-20.35130000000092,0.00010000000004062315,3.410605131648481e-13,31.447399999999988,-4.411154159999995,-44.240900000000536,27.036245840000177,-17.204654160000587
730,-9.999999999887876e-05,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-27.030300000000018,-22.01200000000039,-1.3322676295501878e-14,4.121147867408581e-13,26.84660000000013,-4.265933039999995,-49.04250000000009,22.5806669600001,-26.461833040000442
731,-8.881784197001252e-15,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.669799999999928,-24.248999999998873,-9.999999998200337e-05,4.263256414560601e-14,30.165599999999994,-4.080787920000006,-49.918899999998594,26.084812079999974,-23.834087919998623
732,1.9317880628477724e-14,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-21.74009999999995,-27.05409999999976,1.4210854715202004e-14,1.8474111129762605e-13,32.150000000000055,-4.179308399999995,-48.79409999999939,27.97069160000013,-20.823408399999266
733,1.687538997430238e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-27.972600000000043,-23.609600000000057,-9.99999999811152e-05,5.115907697472721e-13,32.4481000000001,-4.490247600000007,-51.58249999999947,27.957852400000107,-23.624647599998674
734,9.999999998377973e-05,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.011300000000062,-19.70530000000108,8.881784197001252e-15,4.121147867408581e-13,31.00509999999993,-4.1133023999999985,-41.71649999999992,26.891797600000004,-14.824702400000362
735,9.999999998555609e-05,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-23.781900000000036,-22.729499999998716,-0.00010000000002818865,-2.4158453015843406e-13,31.788699999999913,-4.275935279999995,-46.51149999999927,27.512764719999964,-18.998735279999536
736,-3.9968028886505635e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-21.400799999999972,-26.158800000000806,-2.930988785010413e-14,-3.552713678800501e-13,33.68620000000005,-4.2920719200000015,-47.55960000000141,29.39412807999986,-18.165471920001778
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-26.366300000000003,-25.141700000000615,8.881784197001252e-16,-4.121147867408581e-13,37.451400000000135,-4.405799519999998,-51.508000000000415,33.04560048000018,-18.46239952000046
738,-1.687538997430238e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.801100000000012,-26.20980000000003,8.881784197001252e-16,0.00010000000064280812,33.342400000000076,-4.310184959999994,-47.010799999998824,29.03221504000016,-17.978584959999118
739,-0.00010000000000465192,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-23.06929999999996,-23.369899999999355,1.0658141036401503e-14,4.263256414560601e-13,28.39000000000012,-4.073629680000009,-46.43929999999864,24.31637032000007,-22.122929679998343
740,-3.019806626980426e-14,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-22.169700000000002,-29.56489999999923,-6.217248937900877e-15,4.263256414560601e-13,35.93149999999987,-4.247730720000002,-51.73459999999979,31.68376927999995,-20.050830720000057
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.685999999999925,-19.92600000000025,1.509903313490213e-14,-4.973799150320701e-13,30.942599999999985,-4.2515459999999985,-42.61200000000126,26.691053999999824,-15.920946000001209
742,3.907985046680551e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-23.30149999999994,-26.685599999999795,8.881784197001252e-15,-9.999999960541572e-05,36.77499999999982,-4.2422205600000025,-49.987299999999244,32.532779439999814,-17.454520559999665
743,1.7763568394002505e-14,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-24.22540000000001,-22.934300000000874,5.329070518200751e-15,-9.999999988963282e-05,33.351200000000105,-4.224216240000001,-47.159700000001585,29.126983760000094,-18.03271624000127
744,4.440892098500626e-16,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-26.0573999999999,-25.965900000000538,-0.0001000000000219714,-7.105427357601002e-14,33.28010000000006,-4.345103519999996,-52.023500000000794,28.93499647999995,-23.088503520000614
745,2.0872192862952943e-14,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.489800000000027,-23.79310000000104,-4.440892098500626e-15,9.947598300641403e-14,30.927000000000078,-4.300355519999998,-50.28290000000039,26.62664447999999,-23.656255520000393
746,7.993605777301127e-15,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-24.42500000000006,-24.957399999999197,-9.99999999766743e-05,-6.679101716144942e-13,27.695999999999817,-4.069730159999994,-49.38259999999907,23.626269839999935,-25.756330159999138
747,1.7763568394002505e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-23.852899999999938,-25.46400000000026,-9.999999998377973e-05,0.00010000000035859102,29.73260000000002,-4.2734664,-49.316899999999876,25.459133599999824,-23.857766399999832
748,2.220446049250313e-14,-5.5067062021407764e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.75170000000001,-23.349800000000275,4.440892098500626e-15,9.999999946330718e-05,25.15040000000003,-4.079800080000003,-47.10140000000126,21.07059992000009,-26.030800080000944
749,3.552713678800501e-15,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.88430000000005,-27.282099999998273,-3.552713678800501e-15,3.126388037344441e-13,31.16530000000001,-4.331118239999999,-49.166399999997715,26.834181760000128,-22.33221823999736
750,-1.9539925233402755e-14,1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.09840000000009,-26.692400000001335,1.1546319456101628e-14,0.00010000000025911504,31.65209999999992,-3.9982535999999977,-49.79070000000186,27.653846400000106,-22.136853600002212
751,1.021405182655144e-14,0.00010000000009391385,4.440892098500626e-14,0.0,0.0,0.0,-23.85690000000008,-21.550400000000682,0.00010000000001753051,-0.00010000000021648248,30.92589999999999,-4.132595520000005,-45.40720000000081,26.793304480000206,-18.613895520001286
752,2.6645352591003757e-15,1.3500311979441904e-13,0.00010000000000243148,0.0,0.0,0.0,-22.191599999999973,-22.074300000000097,-8.881784197001252e-16,-4.263256414560601e-13,26.68669999999996,-4.0936291199999975,-44.26580000000041,22.593070879999917,-21.67272912000049
753,3.552713678800501e-14,0.0,9.999999996956888e-05,0.0,0.0,0.0,-22.971999999999994,-29.963999999999984,-1.1546319456101628e-14,9.999999997489795e-05,31.255799999999976,-4.020233040000006,-52.935800000000185,27.235566960000178,-25.700233040000008
754,-1.3766765505351941e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.36009999999996,-23.86820000000059,-4.529709940470639e-14,3.126388037344441e-13,35.09459999999983,-4.153818240000006,-49.228299999999855,30.940781759999886,-18.28751823999997
755,-4.973799150320701e-14,-1.127986593019159e-13,-0.00010000000003351772,0.0,0.0,0.0,-25.722199999999972,-18.170699999999755,-2.5757174171303632e-14,-4.263256414560601e-14,25.09089999999997,-3.9461270399999977,-43.89299999999987,21.14477296000012,-22.748227039999975
756,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.3388,-22.41340000000015,-1.2434497875801753e-14,3.552713678800501e-13,25.517599999999952,-4.27700304,-49.752199999999405,21.240596959999927,-28.511603040000168
757,1.4654943925052066e-14,6.217248937900877e-15,9.999999994469988e-05,0.0,0.0,0.0,-26.56510000000005,-24.60440000000006,-2.3092638912203256e-14,6.536993168992922e-13,31.0851999999998,-4.239259920000003,-51.16939999999911,26.845940079999753,-24.323459919999138
758,3.730349362740526e-14,-1.3322676295501878e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.387200000000043,-18.568300000000384,1.0658141036401503e-14,1.1368683772161603e-13,31.891900000000064,-4.180812480000001,-44.95550000000121,27.711087520000113,-17.244412480000868
759,0.0001000000000095369,9.999999995891073e-05,-7.993605777301127e-15,0.0,0.0,0.0,-27.29879999999992,-19.488699999999593,-2.3092638912203256e-14,2.8421709430404007e-13,30.362200000000072,-4.306300560000006,-46.78730000000003,26.055899440000047,-20.731400559999756
760,9.999999999088516e-05,0.00010000000003884679,9.769962616701378e-15,0.0,0.0,0.0,-26.789299999999944,-23.425199999998853,-0.00010000000001575415,-2.1316282072803006e-13,31.66350000000002,-4.299050159999998,-50.21439999999916,27.364449840000177,-22.849950159999665
761,-2.220446049250313e-14,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.927500000000002,-22.70840000000054,-2.842170943040401e-14,-2.842170943040401e-14,28.435499999999898,-4.1591613600000015,-46.63590000000128,24.276338639999842,-22.359561360000527
762,1.0658141036401503e-14,1.7763568394002505e-15,0.00010000000006904486,0.0,0.0,0.0,-22.35699999999996,-25.628399999998855,0.00010000000000065512,-6.252776074688882e-13,30.505100000000127,-4.067745839999996,-47.98519999999976,26.437354159999956,-21.547845839999347
763,0.00010000000002907683,3.3306690738754696e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.634300000000124,-19.227300000000934,0.00010000000001131326,-9.999999940646376e-05,27.26019999999987,-4.010629679999996,-42.86150000000002,23.249570319999933,-19.611929680000088
764,-1.7763568394002505e-15,-0.00010000000008680843,0.00010000000006638032,0.0,0.0,0.0,-27.037499999999895,-22.890400000000206,-4.440892098500626e-15,1.7053025658242404e-13,32.747400000000056,-4.333408559999999,-49.9279000000007,28.41399143999996,-21.513908560000964
765,-7.105427357601002e-15,-1.2434497875801753e-13,9.999999999088516e-05,0.0,0.0,0.0,-26.84080000000002,-22.26769999999992,1.3322676295501878e-14,-1.9895196601282805e-13,30.959400000000002,-4.293735119999995,-49.108400000000834,26.66566488000006,-22.442735120000314
766,-9.999999999799059e-05,1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-23.398000000000028,-22.135699999999538,-0.00010000000004328768,-2.2737367544323206e-13,29.097700000000096,-4.272837839999999,-45.53390000000021,24.824862160000166,-20.709037840000498
767,-1.7763568394002505e-15,-1.723066134218243e-13,-0.00010000000001575415,0.0,0.0,0.0,-25.491900000000008,-20.865399999999873,-9.999999999621423e-05,-6.110667527536862e-13,32.843800000000016,-4.304360880000007,-46.357500000001075,28.53943912000015,-17.81806088000115
768,-2.1316282072803006e-14,6.750155989720952e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.851699999999962,-15.921599999999904,2.930988785010413e-14,0.00010000000001753051,28.266399999999923,-4.26328776,-43.77320000000057,24.00311223999993,-19.770087760000415
769,-8.43769498715119e-15,-0.00010000000000687237,7.993605777301127e-14,0.0,0.0,0.0,-21.51659999999994,-21.750199999999968,-9.999999999976694e-05,1.4210854715202004e-13,24.570699999999988,-3.6600696000000053,-43.26700000000038,20.91063039999987,-22.356369600000285
770,-3.552713678800501e-15,1.9184653865522705e-13,1.0658141036401503e-14,0.0,0.0,0.0,-22.044999999999984,-27.193499999999766,-2.398081733190338e-14,2.7000623958883807e-13,31.695199999999993,-4.278633119999998,-49.23849999999891,27.41656688000002,-21.821933119999116
771,2.0872192862952943e-14,-8.615330671091215e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.057600000000097,-21.939000000000227,-7.105427357601002e-15,7.531752999057062e-13,30.510399999999855,-4.194509039999998,-46.99660000000106,26.31589095999981,-20.68070904000102
772,1.7763568394002505e-15,-1.7763568394002505e-15,-1.1546319456101628e-14,0.0,0.0,0.0,-21.909699999999972,-20.60650000000019,1.687538997430238e-14,-3.126388037344441e-13,24.260300000000164,-4.044808799999996,-42.51620000000143,20.215491200000272,-22.30070880000116
773,1.4654943925052066e-14,-0.00010000000004950493,-3.552713678800501e-15,0.0,0.0,0.0,-23.48270000000006,-27.968600000001228,-2.6645352591003757e-14,9.999999959120487e-05,27.250000000000036,-3.9884904000000025,-51.45130000000245,23.261509600000004,-28.18979040000221
774,9.999999997889475e-05,0.00010000000009302568,1.7763568394002505e-14,0.0,0.0,0.0,-27.362800000000014,-25.799500000000748,-0.00010000000001220144,-1.1368683772161603e-13,31.853800000000057,-4.2749373599999965,-53.16220000000074,27.578862640000132,-25.583337360000385
775,-0.00010000000003573817,-3.108624468950438e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.229799999999923,-26.47139999999884,-3.730349362740526e-14,1.4210854715202004e-13,32.11649999999996,-4.149894239999998,-49.70129999999892,27.96660576000007,-21.734694239998845
776,5.3290705182007514e-14,7.815970093361102e-14,7.549516567451064e-14,0.0,0.0,0.0,-25.954499999999967,-18.394100000000506,1.1546319456101628e-14,0.00010000000069965154,29.054700000000025,-4.229397360000005,-44.34850000000029,24.82530264000015,-19.523197360000367
777,3.197442310920451e-14,-5.329070518200751e-15,7.549516567451064e-14,0.0,0.0,0.0,-24.291399999999964,-26.752000000001214,-6.217248937900877e-15,-1.5631940186722204e-13,29.964699999999986,-4.381884000000003,-51.043400000000894,25.582815999999923,-25.46058400000075
778,-2.930988785010413e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-22.936100000000046,-24.47030000000075,9.99999999811152e-05,0.00010000000040122359,31.256700000000045,-4.013503199999997,-47.40619999999978,27.24319680000011,-20.163003199999437
779,-2.1760371282653068e-14,1.6076029396572267e-13,-9.999999999266151e-05,0.0,0.0,0.0,-25.176599999999965,-26.7852999999986,2.1316282072803006e-14,3.836930773104541e-13,28.369500000000123,-4.218938640000004,-51.961999999998866,24.150561360000303,-27.81143863999857
780,3.197442310920451e-14,-7.194245199571014e-14,3.4638958368304884e-14,0.0,0.0,0.0,-25.19949999999992,-20.71909999999998,3.4638958368304884e-14,9.999999974752427e-05,28.13600000000004,-4.087067760000005,-45.9185000000012,24.048932240000134,-21.86956776000175
781,9.999999999976694e-05,4.529709940470639e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.52089999999996,-27.117700000000475,-9.999999996512798e-05,2.1316282072803006e-13,31.224400000000088,-4.346567280000006,-50.6385999999989,26.877832720000153,-23.760767279998518
782,-0.0001000000000468404,0.00010000000010990107,8.171241461241152e-14,0.0,0.0,0.0,-20.323500000000095,-27.683800000000105,4.263256414560601e-14,-6.252776074688882e-13,28.17599999999996,-4.046302080000002,-48.00730000000052,24.12969792000002,-23.877602080000727
783,-3.9968028886505635e-15,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.119399999999956,-25.940300000000345,1.7763568394002505e-15,2.842170943040401e-14,28.725600000000018,-4.147172639999995,-50.05970000000049,24.57842735999993,-25.481272640000114
784,4.1300296516055823e-14,-1.0302869668521453e-13,-9.999999995091713e-05,0.0,0.0,0.0,-20.672000000000004,-26.383799999999795,1.7763568394002505e-15,2.842170943040401e-14,31.08490000000009,-4.068406080000003,-47.05590000000098,27.016493920000002,-20.03940608000076
785,-2.4868995751603507e-14,1.1723955140041653e-13,-9.999999999621423e-05,0.0,0.0,0.0,-22.886300000000013,-23.336199999999135,3.552713678800501e-15,-1.4210854715202004e-13,29.468000000000018,-4.199225039999996,-46.22259999999976,25.26877496,-20.95382503999953
786,0.00010000000000776055,7.283063041541027e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.04550000000002,-26.80050000000011,2.220446049250313e-14,3.126388037344441e-13,30.253000000000114,-4.022506800000006,-50.845899999999666,26.23049320000011,-24.615406799999548
