,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
688,0.00010000000002285958,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-32.0409,-48.30199999999967,-0.00010000000001753052,-2.842170943040401e-13,67.42269999999925,-6.5167113599999915,-80.34269999999971,60.9059886399986,-19.436711360001997
689,1.9539925233402755e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.55299999999999,-21.371499999999916,-2.131628207280301e-14,3.9790393202565615e-13,48.27270000000059,-6.5344240800000035,-57.924499999999476,41.73827591999908,-16.186224080001324
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.25079999999999,-35.27650000000042,9.999999995713438e-05,-5.115907697472721e-13,56.049399999999075,-6.236167679999994,-66.52720000000116,49.81323231999895,-16.713967680002213
691,-2.8421709430404014e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.022700000000036,-45.68840000000085,-5.3290705182007506e-15,0.0,64.92580000000078,-6.718975919999991,-83.71110000000056,58.206824080000665,-25.50427591999897
692,-9.999999999088516e-05,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-36.4085,-38.11700000000076,3.5527136788005016e-14,0.0,60.119799999999564,-6.434867519999992,-74.52550000000042,53.68493247999992,-20.840567519999578
693,3.907985046680551e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.5682,-42.2515999999994,-2.131628207280301e-14,3.9790393202565615e-13,62.534400000000865,-6.545957040000002,-76.81979999999834,55.988442960000725,-20.83135703999764
694,-8.88178419700125e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.17769999999996,-21.140200000001016,-1.0658141036401504e-14,-1.1368683772161605e-13,48.58400000000103,-6.462078479999994,-59.317900000001536,42.121921520002275,-17.19597847999836
695,-2.131628207280301e-14,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-36.12869999999997,-39.000399999998564,-3.552713678800501e-15,-2.273736754432321e-13,63.18369999999959,-6.6233908800000005,-75.12899999999696,56.56030911999942,-18.56869087999661
696,-2.8421709430404014e-14,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-32.4517,-41.8058000000006,1.5987211554602254e-14,-4.547473508864641e-13,60.903299999999895,-6.346382399999994,-74.25740000000238,54.55691759999843,-19.70048240000486
697,4.263256414560601e-14,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-35.47289999999997,-34.6478999999986,-2.8421709430404014e-14,-0.00010000000003174135,60.015400000000064,-6.151783680000002,-70.12089999999827,53.86361631999935,-16.25728367999983
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.110700000000037,-51.47029999999954,-2.486899575160351e-14,2.842170943040401e-13,71.2637999999998,-6.401063520000001,-82.58099999999942,64.86273647999992,-17.71826352000039
699,-0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.08030000000001,-44.68869999999942,-3.907985046680551e-14,7.389644451905042e-13,62.002299999999806,-6.335131680000004,-79.76909999999887,55.66716832000011,-24.101931679996966
700,2.131628207280301e-14,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-30.62159999999991,-40.42190000000028,5.3290705182007514e-14,2.273736754432321e-13,62.45449999999993,-6.307971839999998,-71.04370000000083,56.14652816000002,-14.897171840002613
701,-9.999999998377973e-05,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.3164,-49.77879999999959,-3.5527136788005016e-14,-9.999999974752428e-05,71.76659999999875,-6.722358480000002,-83.09539999999984,65.04424151999868,-18.051158480000254
702,-9.999999997312159e-05,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-34.16300000000005,-42.704300000000416,2.8421709430404014e-14,5.684341886080803e-14,63.16670000000111,-6.5658160799999985,-76.86740000000131,56.60088392000107,-20.26651608000025
703,-3.641531520770514e-14,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-30.23570000000009,-43.7843000000004,1.0658141036401504e-14,-1.7053025658242404e-13,61.181499999999104,-6.387188400000002,-74.02000000000066,54.794311599998785,-19.22568840000187
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.67430000000001,-36.017000000000756,-1.5987211554602254e-14,1.1368683772161605e-13,53.92880000000032,-6.377312879999999,-70.6911,47.55148711999951,-23.13961287999959
705,1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-33.64510000000002,-42.37129999999999,0.00010000000000331967,3.410605131648481e-13,60.86830000000043,-6.598297439999996,-76.01629999999923,54.27000256000042,-21.74629743999972
706,-9.999999996956889e-05,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.858199999999975,-35.15789999999833,-0.00010000000001753052,-3.410605131648481e-13,56.11770000000019,-6.691618080000002,-73.01629999999834,49.42608192000034,-23.59021807999983
707,1.4210854715202004e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.6507,-41.33440000000013,-0.0001000000000139778,-5.684341886080803e-14,61.739000000000026,-6.446549520000002,-77.98519999999922,55.29245047999989,-22.69274951999841
708,3.0198066269804264e-14,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.017299999999985,-38.79149999999976,7.105427357601002e-15,7.389644451905042e-13,61.122900000000115,-6.419710080000005,-71.80879999999792,54.703189920000746,-17.105610079998968
709,5.3290705182007506e-15,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-28.6765,-41.802999999999905,-1.2434497875801752e-14,-3.410605131648481e-13,60.249399999999525,-6.13066824,-70.47949999999899,54.11873176000007,-16.360768239999828
710,-0.00010000000001220144,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.993999999999946,-43.89339999999967,-1.0658141036401504e-14,3.410605131648481e-13,60.1007000000004,-6.339625920000002,-74.88740000000067,53.76107408000011,-21.12632591999966
711,1.2434497875801752e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.012800000000034,-33.49499999999935,-5.3290705182007514e-14,3.9790393202565615e-13,56.738500000000045,-6.377369039999998,-68.5079000000008,50.36113096000022,-18.146769039999672
712,-9.999999997667429e-05,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-30.37969999999993,-41.463299999999826,-0.0001000000000139778,-9.99999995201506e-05,58.80080000000018,-6.377492880000003,-71.84329999999954,52.42330712000099,-19.41999287999764
713,1.4210854715202004e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-35.536799999999914,-48.4518999999998,-4.085620730620577e-14,4.547473508864641e-13,65.48329999999962,-6.339417120000002,-83.9885999999989,59.14388288000005,-24.84471711999797
714,-1.7763568394002505e-15,0.00010000000006016309,6.039613253960853e-14,0.0,0.0,0.0,-36.33769999999996,-28.59410000000028,0.00010000000003174135,-9.999999969068084e-05,49.910500000000226,-6.137277119999991,-64.93170000000012,43.77322287999998,-21.15847712000016
715,1.7763568394002505e-15,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-35.28350000000001,-26.303299999999442,0.00010000000000331967,0.0,49.831299999999686,-6.6874564800000025,-61.5865999999999,43.14384351999933,-18.442756479998735
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-37.14100000000007,-36.75339999999903,9.999999999621424e-05,1.1368683772161605e-13,55.76090000000006,-6.7308242400000085,-73.89429999999831,49.03007576000001,-24.864224239999203
717,0.00010000000001308962,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-38.150700000000036,-42.46110000000058,-3.1974423109204515e-14,9.999999980436768e-05,62.065000000000296,-6.36919632,-80.61160000000145,55.695803680000324,-24.91579631999932
718,-1.77635683940025e-14,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.03919999999998,-33.673399999999816,-1.0658141036401504e-14,1.7053025658242404e-13,64.53349999999983,-6.4743134399999915,-68.71259999999853,58.059186560000036,-10.653413439998502
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.20140000000002,-26.377299999998712,7.105427357601002e-15,9.999999997489796e-05,50.396399999999495,-6.079224959999998,-61.57859999999741,44.31717503999937,-17.26142495999892
720,-6.2172489379008774e-15,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.16610000000002,-22.64780000000025,3.1974423109204515e-14,9.999999991805451e-05,49.300600000000344,-5.8893429600000005,-55.81380000000033,43.411257040000315,-12.402542959997305
721,2.486899575160351e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-27.38420000000001,-30.36850000000115,-8.88178419700125e-15,6.821210263296962e-13,55.48710000000035,-6.015696480000001,-57.75279999999998,49.47140352000052,-8.281396480001291
722,8.88178419700125e-15,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.498200000000033,-34.293099999999896,1.4210854715202004e-14,0.0,57.10440000000017,-6.235104959999998,-62.791399999999506,50.869295039999955,-11.922104960000468
723,1.4210854715202004e-14,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-28.747800000000005,-26.86040000000051,-3.7303493627405266e-14,-9.999999991805451e-05,49.52519999999946,-5.953042080000005,-55.60820000000093,43.57215792000046,-12.03604208000047
724,0.00010000000001131326,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-27.118600000000008,-41.467900000001656,9.999999997134523e-05,-9.999999980436768e-05,62.53350000000044,-6.355452959999999,-68.58640000000034,56.178047040000955,-12.408352959999403
725,-3.9968028886505635e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.64659999999992,-43.51169999999982,-2.8421709430404014e-14,-3.410605131648481e-13,62.989299999999574,-6.337706399999997,-77.15830000000159,56.65159359999939,-20.50670640000129
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-30.177499999999892,-45.830799999998646,3.552713678800501e-15,0.00010000000020227162,62.09780000000063,-6.338514960000008,-76.00809999999848,55.75928503999995,-20.248814959998526
727,1.5987211554602254e-14,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.40100000000009,-39.452399999998896,5.3290705182007514e-14,-7.958078640513123e-13,63.072899999999684,-6.782405039999995,-73.85340000000029,56.29049495999968,-17.56290504000154
728,4.796163466380676e-14,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.41959999999998,-45.747999999999244,-2.486899575160351e-14,-9.9999999576994e-05,62.442299999999456,-6.2563852799999955,-77.16779999999838,56.18591471999911,-20.981885279998323
729,-3.907985046680551e-14,1.0658141036401504e-14,0.00010000000009924292,0.0,0.0,0.0,-35.21330000000001,-39.083800000000736,-3.552713678800501e-15,0.0001000000007707058,60.73179999999886,-6.75498528,-74.29690000000002,53.97681471999751,-20.320085280002534
730,3.907985046680551e-14,9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.80989999999999,-41.998600000000295,-2.486899575160351e-14,0.00010000000054333212,63.813299999998854,-6.6351808800000045,-77.80839999999931,57.17811911999846,-20.630280880001774
731,9.999999999621424e-05,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-34.35960000000001,-43.931699999999246,3.552713678800501e-15,5.115907697472721e-13,64.41939999999991,-6.7052793600000085,-78.29099999999976,57.71412063999962,-20.576879359999253
732,8.88178419700125e-15,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-38.19559999999995,-28.14170000000095,-0.0001000000000423995,-5.684341886080803e-14,46.02129999999981,-6.157789199999997,-66.33739999999972,39.86351080000046,-26.47388919999923
733,1.1546319456101628e-14,7.460698725481053e-14,-9.999999994292352e-05,0.0,0.0,0.0,-27.802499999999963,-47.21130000000142,-7.105427357601002e-15,5.115907697472721e-13,64.61439999999999,-6.360978239999995,-75.01390000000043,58.253421760000016,-16.760478240001333
734,0.00010000000001220144,-2.486899575160351e-14,-1.882938249764265e-13,0.0,0.0,0.0,-30.1321,-54.12260000000077,-1.7763568394002505e-15,-3.410605131648481e-13,68.65210000000022,-6.623087759999999,-84.25460000000193,62.02901224000043,-22.225587760000597
735,-2.6645352591003757e-14,-5.3290705182007514e-14,9.999999994647625e-05,0.0,0.0,0.0,-28.721299999999946,-50.85659999999919,1.77635683940025e-14,-3.410605131648481e-13,69.12320000000015,-6.604817760000002,-79.577800000001,62.518382240000236,-17.059417760000795
736,8.88178419700125e-15,9.999999980081498e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-34.8934,-37.998500000000796,-7.105427357601002e-15,5.684341886080803e-14,56.0815000000003,-6.316639199999999,-72.89180000000151,49.7648607999999,-23.12693920000072
737,1.5987211554602254e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.831699999999984,-45.90559999999967,-9.999999998555607e-05,-4.547473508864641e-13,60.673300000000275,-6.5417011200000035,-80.73730000000127,54.131598880000375,-26.605701120001783
738,9.999999998200336e-05,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.554700000000032,-46.730999999999476,0.00010000000001042508,-3.410605131648481e-13,62.504000000000524,-6.5558361599999975,-76.28549999999777,55.94816384000039,-20.337336159997392
739,9.99999999482526e-05,-9.999999999621424e-05,-6.750155989720953e-14,0.0,0.0,0.0,-35.787100000000024,-29.94579999999931,1.4210854715202004e-14,5.684341886080803e-14,52.49889999999933,-6.525075600000001,-65.73289999999935,45.973824399999536,-19.75907560000164
740,-1.9539925233402755e-14,1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.2193,-51.92359999999979,7.105427357601002e-15,-5.115907697472721e-13,67.61289999999987,-6.6080808000000015,-88.14290000000084,61.00481919999977,-27.13808080000109
741,-3.1974423109204515e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.02689999999996,-38.217100000000585,3.552713678800501e-15,9.999999980436768e-05,62.068199999999926,-6.379992000000003,-75.24389999999983,55.68820800000032,-19.55569200000224
742,3.552713678800501e-15,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.372899999999966,-21.33520000000138,0.0,0.00010000000065701896,51.726400000000076,-6.0438686399999915,-54.70800000000003,45.68253136000061,-9.025468639999415
743,-6.2172489379008774e-15,-9.947598300641404e-14,7.460698725481053e-14,0.0,0.0,0.0,-30.52569999999989,-39.944400000000634,-4.263256414560601e-14,5.115907697472721e-13,65.88570000000045,-6.655789440000002,-70.47010000000137,59.229910560000256,-11.240189440001133
744,-2.6645352591003757e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.769999999999953,-44.809599999999456,-9.999999996956889e-05,-1.1368683772161605e-13,63.358100000000064,-6.4576836000000055,-76.57969999999767,56.9004164000004,-19.679283599999078
745,-5.3290705182007506e-15,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-31.773899999999976,-56.71859999999954,-2.486899575160351e-14,2.842170943040401e-13,73.59200000000041,-6.793649279999995,-88.49249999999992,66.79835072000047,-21.69414927999761
746,8.88178419700125e-15,-5.861977570020828e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.7614,-33.51520000000059,2.8421709430404014e-14,5.115907697472721e-13,55.813599999999596,-6.412254480000009,-67.27660000000125,49.4013455199995,-17.875254480002667
747,-1.4210854715202004e-14,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.14390000000001,-39.49240000000012,9.999999998022702e-05,-2.273736754432321e-13,61.688299999999984,-6.643833120000003,-68.63620000000161,55.04446687999958,-13.591733120001125
748,-3.3750779948604765e-14,1.4566126083082056e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.34719999999999,-44.667799999999936,-0.00010000000000331967,-3.410605131648481e-13,64.79539999999946,-6.566469839999994,-75.01510000000047,58.228930159999464,-16.78616984000189
749,-3.552713678800501e-15,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-33.15209999999997,-50.85530000000042,-1.7763568394002505e-15,-1.7053025658242404e-13,70.4331000000001,-6.731377920000004,-84.00740000000127,63.7017220799994,-20.30567792000096
750,3.552713678800501e-15,7.460698725481053e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.40850000000001,-27.122299999999285,0.0,-1.1368683772161605e-13,48.48079999999922,-6.330686399999998,-58.53079999999974,42.15011360000011,-16.380686399999632
751,0.0,1.7408297026122455e-13,8.88178419700125e-15,0.0,0.0,0.0,-36.098800000000026,-33.62579999999991,-1.77635683940025e-14,9.999999946330718e-05,54.821599999999364,-6.100209360000006,-69.72450000000077,48.72139063999949,-21.00310936000127
752,2.664535259100376e-15,1.4566126083082056e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-35.585800000000035,-50.65830000000062,2.131628207280301e-14,1.7053025658242404e-13,76.25250000000044,-6.595439039999998,-86.24410000000022,69.65706096000086,-16.587039039999357
753,-2.131628207280301e-14,9.999999985410568e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.480600000000074,-44.67440000000075,-5.1514348342607263e-14,-2.842170943040401e-13,61.22390000000095,-6.401003759999996,-77.15490000000149,54.822896240000965,-22.33200376000053
754,0.00010000000004151131,-1.8118839761882557e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.56720000000007,-36.04130000000069,-3.552713678800501e-15,0.00010000000025911504,59.03029999999954,-6.4157004,-73.60829999999953,52.61459959999947,-20.99370040000096
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555607e-05,0.0,0.0,0.0,-32.26749999999993,-33.407100000000874,-1.0658141036401504e-14,-3.9790393202565615e-13,55.62410000000021,-6.369760799999999,-65.67470000000264,49.25433920000066,-16.420360800003806
756,-9.999999996423979e-05,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.10550000000007,-36.154100000000504,9.999999999976694e-05,0.00010000000025911504,56.9962999999999,-6.6107462399999966,-72.25950000000097,50.38555375999975,-21.87394624000029
757,-9.999999999443789e-05,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-34.246899999999926,-47.48710000000065,3.552713678800501e-15,2.273736754432321e-13,63.57049999999929,-6.3088027199999965,-81.73399999999975,57.26169727999914,-24.47230272000061
758,-1.4210854715202004e-14,-6.039613253960853e-14,-0.00010000000019871892,0.0,0.0,0.0,-34.033,-36.06659999999917,-3.5527136788005016e-14,-2.842170943040401e-13,60.08609999999932,-6.377279040000001,-70.09969999999903,53.70882095999985,-16.390879039999188
759,-4.440892098500625e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-40.187199999999976,-49.601800000000345,-2.3092638912203256e-14,-1.1368683772161605e-13,69.88660000000054,-6.633503999999998,-89.78910000000036,63.25309600000034,-26.53600400000093
760,4.440892098500625e-15,4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.85120000000003,-43.448500000000315,-2.131628207280301e-14,-4.547473508864641e-13,65.20789999999923,-6.500054880000008,-81.29970000000013,58.70784511999919,-22.591854880000934
761,3.0198066269804264e-14,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.614200000000025,-43.97599999999943,1.9539925233402755e-14,-5.115907697472721e-13,65.4421000000003,-6.531492959999994,-79.59019999999961,58.91060704000004,-20.679592959999578
762,2.486899575160351e-14,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-33.852299999999964,-42.595299999999135,0.00010000000003174135,-0.0001000000007707058,63.73560000000066,-6.677925120000005,-76.44750000000042,57.05767488000225,-19.389825119999074
763,5.1514348342607263e-14,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.68699999999993,-53.03439999999921,9.999999999621424e-05,-5.115907697472721e-13,76.18840000000037,-6.735044880000001,-86.72129999999905,69.45335512000003,-17.26794487999993
764,-1.0658141036401504e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.999299999999906,-48.09030000000061,2.486899575160351e-14,-4.547473508864641e-13,68.89849999999986,-6.772245119999994,-81.0896000000011,62.126254879999806,-18.9633451200022
765,-2.9309887850104126e-14,9.999999986121112e-05,4.618527782440651e-14,0.0,0.0,0.0,-35.02750000000005,-37.821700000000476,1.0658141036401504e-14,6.821210263296962e-13,58.06339999999956,-6.365668319999991,-72.84909999999985,51.6977316800004,-21.151368319997626
766,0.00010000000001930688,-6.750155989720953e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.24799999999998,-39.610100000000216,-2.486899575160351e-14,5.684341886080803e-14,57.31550000000062,-6.424315199999994,-73.85800000000044,50.891184800000566,-22.966815199998962
767,2.5757174171303632e-14,0.00010000000018806075,-9.999999992871268e-05,0.0,0.0,0.0,-32.01770000000004,-36.65780000000035,1.0658141036401504e-14,0.00010000000008858478,52.09219999999958,-6.321073680000005,-68.67540000000008,45.771126319999524,-22.904273679997832
768,3.0198066269804264e-14,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-24.89289999999999,-49.814199999999936,-3.1974423109204515e-14,-0.00010000000031595846,65.50809999999954,-6.4007431200000005,-74.7072000000002,59.107356880000204,-15.599843119998186
769,-3.907985046680551e-14,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-36.57800000000006,-36.8757999999992,-9.999999999443789e-05,0.00010000000020227162,62.029499999999715,-6.616530720000008,-73.45389999999966,55.41296927999886,-18.040930719998073
770,0.0001000000000264123,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-34.869000000000035,-38.19330000000096,-4.263256414560601e-14,-5.6843418860808e-13,59.70270000000011,-6.600678480000003,-73.06210000000141,53.10202152000011,-19.96007848000221
771,0.00010000000001575417,-3.552713678800501e-15,1.4210854715202006e-13,0.0,0.0,0.0,-29.82299999999993,-38.16300000000084,2.8421709430404014e-14,1.7053025658242404e-13,60.5345999999999,-6.33920616,-67.98590000000206,54.19539383999947,-13.790506160001685
772,-7.105427357601002e-15,6.039613253960853e-14,9.999999988963282e-05,0.0,0.0,0.0,-36.382000000000076,-35.4677999999993,-9.999999999976694e-05,3.9790393202565615e-13,55.80010000000036,-6.431088239999998,-71.84980000000053,49.369011760000824,-22.480788239998788
773,3.907985046680551e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-35.20860000000006,-33.79189999999949,1.4210854715202004e-14,-6.252776074688882e-13,58.850599999999226,-6.535246320000002,-69.00040000000007,52.31535367999886,-16.68504632000031
774,7.993605777301127e-15,9.99999999393708e-05,0.00010000000001753052,0.0,0.0,0.0,-34.42890000000004,-41.43240000000012,1.4210854715202004e-14,-6.821210263296962e-13,64.80879999999979,-6.533209440000006,-75.86110000000029,58.27559055999971,-17.585509440001516
775,-8.88178419700125e-15,-1.8118839761882557e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.617800000000035,-57.487100000000474,8.88178419700125e-15,4.547473508864641e-13,75.17649999999927,-6.43108752,-87.10490000000027,68.74541247999886,-18.35948752000141
776,-3.907985046680551e-14,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.1147,-40.62480000000136,3.1974423109204515e-14,4.547473508864641e-13,60.70379999999938,-6.391686239999998,-72.73950000000049,54.31211375999886,-18.42738624000256
777,-8.88178419700125e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-37.21940000000002,-31.078200000000148,-1.0658141036401504e-14,4.547473508864641e-13,56.81899999999946,-6.3695087999999975,-68.2976000000001,50.4494911999991,-17.84810880000009
778,-1.2434497875801752e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.75750000000005,-37.345100000001004,-0.00010000000000687237,2.273736754432321e-13,57.720600000000495,-6.5043539999999975,-73.10260000000176,51.21624600000046,-21.886354000001287
779,2.0428103653102883e-14,5.3290705182007506e-15,8.526512829121202e-14,0.0,0.0,0.0,-30.181199999999965,-53.96350000000024,2.486899575160351e-14,-6.252776074688882e-13,72.37809999999844,-6.4882116000000005,-84.14470000000014,65.88988839999917,-18.254811600001887
780,1.77635683940025e-14,-0.000100000000129441,8.526512829121202e-14,0.0,0.0,0.0,-36.12970000000009,-37.731600000000036,9.999999999621424e-05,3.9790393202565615e-13,58.28210000000036,-6.530873040000006,-73.86129999999912,51.751226960000324,-22.11007303999881
781,-2.3092638912203256e-14,-6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-26.16290000000001,-31.05320000000017,-1.77635683940025e-14,-4.547473508864641e-13,49.46629999999999,-6.5619554400000055,-57.21600000000021,42.90434455999935,-14.311655439999953
782,1.2434497875801752e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.75899999999999,-34.664300000001106,-8.88178419700125e-15,1.1368683772161605e-13,62.02600000000035,-6.676407360000002,-72.42330000000135,55.34959264000047,-17.073707360000867
783,9.999999997667429e-05,-2.131628207280301e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.2868,-35.493999999999865,4.440892098500626e-14,-5.6843418860808e-13,58.22949999999932,-6.592599360000008,-68.78070000000162,51.636900639999425,-17.1437993600031
784,-5.3290705182007514e-14,3.907985046680551e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.115699999999986,-50.12119999999979,-7.105427357601002e-15,1.1368683772161605e-13,66.39840000000063,-6.476416559999995,-81.23690000000015,59.92198344000068,-21.31491655999949
785,1.7763568394002505e-15,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-25.5189,-42.537200000000134,-0.00010000000002818864,-6.252776074688882e-13,60.92449999999931,-6.457664879999991,-68.05620000000138,54.46683511999914,-13.58936488000134
786,-9.999999998377973e-05,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.977799999999934,-47.86709999999909,-5.3290705182007514e-14,-9.999999991805451e-05,64.43059999999839,-6.733271520000006,-78.84519999999887,57.69732847999814,-21.147871520001615
787,2.3092638912203256e-14,-9.999999987897468e-05,-0.00010000000008503208,0.0,0.0,0.0,-27.691599999999966,-40.88570000000007,-1.4210854715202004e-14,0.0001000000001454282,63.80369999999871,-6.293363759999997,-68.57739999999933,57.51033623999916,-11.067063760000167
788,9.999999996779252e-05,-4.263256414560601e-14,8.171241461241153e-14,0.0,0.0,0.0,-29.6256,-58.93440000000001,-7.105427357601002e-15,0.0001000000001454282,77.45429999999972,-6.548950079999997,-88.55980000000133,70.90534992000015,-17.654450080003926
789,1.77635683940025e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-29.1597,-48.27749999999846,-1.0658141036401504e-14,-0.00010000000020227162,67.48389999999952,-6.537389040000003,-77.43729999999994,60.946510959998754,-16.490789040001175
790,-3.7303493627405266e-14,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-32.22919999999996,-46.68540000000111,3.552713678800501e-15,3.410605131648481e-13,65.32630000000009,-6.789812399999995,-78.9146000000014,58.53648760000026,-20.37811240000113
791,0.00010000000002818864,-8.171241461241153e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-31.320500000000038,-46.62340000000026,0.0,5.115907697472721e-13,64.99980000000015,-6.384749759999997,-77.94380000000037,58.61505023999925,-19.328749760001127
792,0.00010000000000776056,-2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-29.139600000000076,-40.21769999999992,3.552713678800501e-15,2.842170943040401e-13,63.214400000000545,-6.470495279999996,-69.35710000000063,56.74390472000022,-12.613195279999502
