,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
759,359.4354,1026.6572,1673.1660000000002,0.0,0.0,0.0,-966.4268,-10317.6585,487.6514,5448.026,-8295.4271,58.72582512,-2289.1493,-8236.70127488,-10525.850574880002
760,409.0258,1066.6066,1692.1733,0.0,0.0,0.0,-930.7558,-10401.9276,458.8729,5381.8501,-8180.8761,60.05384424,-2324.154700000001,-8120.82225576,-10444.97695576
761,384.5652,1042.9224,1662.2379,0.0,0.0,0.0,-939.3533,-10231.3079,479.3587,5398.7894,-8349.7675,61.56348624,-2202.7876000000006,-8288.20401376,-10490.99161376
762,401.2439,986.2042,1666.7754,0.0,0.0,0.0,-945.265,-10475.9925,479.1462,5419.0251,-8135.7051,60.16395024,-2468.8627,-8075.54114976,-10544.40384976
763,415.5822,1053.4205,1699.1293,0.0,0.0,0.0,-946.9659,-10609.192,464.6156,5402.4734,-8033.3752,58.11089256,-2520.9368999999992,-7975.26430744,-10496.20120744
764,381.3953,1008.7569,1660.9583,0.0,0.0,0.0,-963.3022,-10028.0907,467.8794,5409.925,-8556.7896,58.75379352,-2062.478000000001,-8498.03580648,-10560.51380648
765,387.7582,1030.8857,1681.116,0.0,0.0,0.0,-987.4478,-10701.3228,470.68199999999996,5385.7957,-7866.6933,58.02282216,-2732.5329999999994,-7808.67047784,-10541.20347784
766,382.4158,1050.6876,1694.6615,0.0,0.0,0.0,-960.4112,-10243.8144,476.0017,5448.5673,-8366.5173,61.31224511999999,-2151.8917,-8305.20505488,-10457.09675488
767,385.5615,1007.0467,1711.2926,0.0,0.0,0.0,-950.7747,-10159.4236,476.6046,5427.7455,-8420.9074,60.63051167999999,-2101.9474,-8360.27688832,-10462.224288320003
768,403.4021,998.0657,1690.9289999999999,0.0,0.0,0.0,-961.6592,-10223.7861,482.0792,5488.8154,-8456.5934,59.16280176,-2122.1538999999984,-8397.43059824,-10519.58449824
769,394.4491,1066.0753,1671.9158,0.0,0.0,0.0,-959.4176,-10269.7978,481.6932,5401.6197,-8292.4335,58.83990048,-2213.4623,-8233.59359952,-10447.05589952
770,384.5428,1020.6908,1722.5729999999999,0.0,0.0,0.0,-924.7718,-10830.8902,487.9684,5411.4253,-7777.2515,59.64607295999999,-2728.4617000000007,-7717.60542704,-10446.067127040002
771,379.26800000000003,1041.3142,1709.1431,0.0,0.0,0.0,-953.6793,-10678.8862,482.5179,5420.6239,-7887.4291,59.70740615999999,-2599.698400000001,-7827.7216938400015,-10427.420093840004
772,362.9276,975.5907,1728.8528,0.0,0.0,0.0,-974.7443,-10196.0578,478.2791,5400.0972,-8359.8664,60.15266784000001,-2225.0547000000006,-8299.71373216,-10524.76843216
773,394.0711,1030.8586,1699.8349,0.0,0.0,0.0,-967.8574,-10456.8662,469.5379,5395.081,-8096.6747,58.67703144,-2435.3400999999985,-8037.997668559998,-10473.337768559997
774,369.7726,1073.0478,1696.3598,0.0,0.0,0.0,-964.4247,-10411.585,475.3442,5372.7429,-8157.6974,60.42197448,-2388.7424,-8097.27542552,-10486.01782552
775,367.4404,1024.8068,1703.9175,0.0,0.0,0.0,-949.8829,-10251.1527,469.4374,5389.1304,-8325.2503,59.326902000000004,-2246.3031,-8265.923397999999,-10512.226498
776,372.7762,1067.7469,1696.0274,0.0,0.0,0.0,-976.8916,-10075.8133,478.5023,5370.9769,-8476.2838,60.09399576000001,-2066.6752,-8416.189804239999,-10482.86500424
777,408.3595,1024.6255,1680.0726,0.0,0.0,0.0,-943.8313,-9518.1558,468.1059,5432.2988,-9101.3727,61.22536056000001,-1448.5248,-9040.14733944,-10488.67213944
778,373.7644,1033.5736,1687.2798,0.0,0.0,0.0,-946.3504,-10161.8499,472.9187,5371.1383,-8395.0799,60.05714184000001,-2169.5255,-8335.022758160001,-10504.54825816
779,405.02099999999996,1010.4631,1682.8321,0.0,0.0,0.0,-960.2619,-10177.1236,463.8422,5386.3138,-8388.5238,59.08257288,-2188.913300000001,-8329.441227120002,-10518.354527120004
780,370.0802,1007.1209,1696.4393,0.0,0.0,0.0,-949.9367,-9826.5547,476.3114,5429.8431,-8778.1901,59.42927303999999,-1796.696500000001,-8718.76082696,-10515.457326960002
781,374.1631,1000.3952,1694.1719,0.0,0.0,0.0,-960.9641,-10029.97,481.7872,5409.7239,-8548.1836,59.88750264,-2030.6928,-8488.29609736,-10518.98889736
782,386.327,1040.8257,1706.0826,0.0,0.0,0.0,-977.8872,-9912.2679,477.3681,5391.6406,-8643.5547,59.14098215999999,-1887.9111000000007,-8584.413717840001,-10472.324817840004
783,388.8198,1021.9252,1703.9833,0.0,0.0,0.0,-961.845,-10416.1372,484.9039,5414.6945,-8210.7169,60.05627352000001,-2363.6555,-8150.660626479998,-10514.31612648
784,393.2053,1005.8567,1681.3004,0.0,0.0,0.0,-944.2309,-10393.7588,480.3971,5428.9201,-8223.5631,59.33943792,-2348.3101,-8164.223662079998,-10512.533762079998
785,373.9757,1029.4816,1702.9717,0.0,0.0,0.0,-962.5214,-10371.1906,473.8444,5393.2395,-8213.6358,59.87544695999999,-2360.1991,-8153.76035304,-10513.95945304
786,365.2318,981.5374,1679.85,0.0,0.0,0.0,-955.3387,-10142.9336,491.037,5438.304,-8443.6433,57.48426864,-2142.3121,-8386.159031359999,-10528.471131359998
787,427.5949,1060.8171,1687.5203,0.0,0.0,0.0,-946.8939999999999,-10178.8929,475.03,5366.75,-8398.3373,58.91628096,-2108.074600000001,-8339.421019039999,-10447.49561904
788,378.839,1093.7315,1723.7831,0.0,0.0,0.0,-944.8542,-10341.0537,478.6056,5342.0039,-8196.4572,58.27873608,-2268.9448,-8138.17846392,-10407.123263920004
789,399.8519,989.9963,1696.9901,0.0,0.0,0.0,-976.4692,-10087.5782,492.6948,5398.1057,-8452.2649,56.24459352,-2086.4086,-8396.02030648,-10482.42890648
790,388.6241,1047.1139,1681.1417,0.0,0.0,0.0,-984.2983,-10366.955,483.1119,5394.1542,-8199.5364,56.08257912,-2357.107499999999,-8143.45382088,-10500.56132088
791,369.2525,996.0485,1681.0344,0.0,0.0,0.0,-966.8751,-10200.4582,469.6466,5398.1852,-8381.1948,59.235843599999995,-2253.1660999999995,-8321.9589564,-10575.1250564
792,401.0962,1029.6677,1698.0646,0.0,0.0,0.0,-942.3514,-10157.1807,469.964,5445.3131,-8451.8319,57.38072472,-2055.4265000000005,-8394.451175279999,-10449.87767528
793,392.8716,1023.8556,1688.9353,0.0,0.0,0.0,-975.3555,-10240.1413,458.4898,5411.2756,-8343.1198,58.4044884,-2240.0688999999984,-8284.715311599999,-10524.7842116
794,384.0495,1044.2743,1724.6459,0.0,0.0,0.0,-981.7095,-10574.5256,483.0912,5456.0185,-8054.4018,57.38344632,-2464.1557000000007,-7997.01835368,-10461.17405368
795,373.2489,1060.3758,1698.8078,0.0,0.0,0.0,-951.7431,-10160.0227,488.0605,5371.9888,-8427.1871,58.9766688,-2119.2840000000006,-8368.2104312,-10487.4944312
796,390.4053,1028.5485,1675.9865,0.0,0.0,0.0,-968.5049,-10241.2232,471.9435,5398.1029,-8348.0098,58.60087344,-2244.7414,-8289.40892656,-10534.15032656
797,376.0488,1037.8565,1709.3575,0.0,0.0,0.0,-946.5275,-10369.8775,472.8019,5422.8641,-8277.0516,59.44860072,-2297.4762,-8217.602999280001,-10515.07919928
798,410.0301,1011.8741,1687.9084,0.0,0.0,0.0,-927.9353,-10551.1771,467.3143,5382.691,-8061.955,57.84706224,-2519.294500000001,-8004.10793776,-10523.402437760002
799,391.3727,1031.8857,1706.4657,0.0,0.0,0.0,-945.113,-10429.7873,476.9817,5416.7971,-8194.315999999999,60.06665952,-2351.3974,-8134.249340480002,-10485.64674048
800,398.4917,1031.3438,1700.9347,0.0,0.0,0.0,-979.5768,-10038.0099,467.2464,5417.1787,-8586.8027,57.05379504,-2002.3913999999984,-8529.74890496,-10532.14030496
801,389.7653,1074.6462,1677.0942,0.0,0.0,0.0,-953.3718,-10194.4313,470.1575,5402.2471,-8409.2984,60.6693708,-2133.8928000000005,-8348.6290292,-10482.5218292
802,401.36199999999997,1015.6843,1687.8805,0.0,0.0,0.0,-993.4485,-10136.05,468.3607,5388.8055,-8437.7174,57.48662304,-2167.405499999998,-8380.23077696,-10547.636276959998
803,398.2822,1035.4325,1699.9756,0.0,0.0,0.0,-950.1024,-10238.0204,464.8587,5393.1177,-8351.1946,60.85779552,-2196.4560999999994,-8290.33680448,-10486.79290448
804,364.6493,1047.9595,1693.6066,0.0,0.0,0.0,-947.1355,-9872.686,473.2234,5397.2734,-8693.2577,59.12353080000001,-1843.1092999999994,-8634.1341692,-10477.2434692
805,380.4755,1003.8633,1702.1789,0.0,0.0,0.0,-957.5896,-10553.3061,464.6984,5387.0475,-8004.0879,56.43111168,-2572.6321000000007,-7947.65678832,-10520.28888832
806,399.2033,1005.6008,1698.7486,0.0,0.0,0.0,-939.3705,-10326.9546,466.1373,5394.1547,-8297.2042,60.11375399999999,-2302.4803999999986,-8237.090446,-10539.570846
807,412.0616,1013.895,1680.9736,0.0,0.0,0.0,-950.8986,-10471.7257,471.0941,5396.1103,-8124.948,57.78479232,-2448.4897,-8067.1632076800015,-10515.65290768
808,394.42199999999997,1033.317,1684.6809,0.0,0.0,0.0,-962.3241,-9940.5604,466.1451,5367.9129,-8629.8181,57.16795176,-1956.4066000000007,-8572.65014824,-10529.05674824
809,392.5392,1034.465,1677.0988,0.0,0.0,0.0,-953.9365,-10266.4422,466.1915,5354.2332,-8264.4927,59.08848696,-2295.851,-8205.404213040001,-10501.255213040002
810,375.1713,1049.0468,1681.9936,0.0,0.0,0.0,-985.5984,-10114.7033,465.8677,5377.4538,-8398.9453,57.688081200000006,-2150.768499999999,-8341.257218800001,-10492.025718799998
811,395.4408,1059.9091,1663.9832,0.0,0.0,0.0,-960.6995,-10286.8059,476.2091,5382.7753,-8263.2886,60.75642168,-2269.187899999999,-8202.53217832,-10471.72007832
812,377.9998,1040.0602,1678.4176,0.0,0.0,0.0,-937.7381,-10087.6905,487.9344,5391.2172,-8503.2665,59.94851184,-2049.799400000001,-8443.317988159999,-10493.11738816
813,373.0749,1000.6914,1693.1673,0.0,0.0,0.0,-961.8068,-9753.5212,474.78,5376.1674,-8795.6486,59.25884111999999,-1797.4469999999994,-8736.389758880001,-10533.83675888
814,379.60699999999997,1023.2689,1693.4931,0.0,0.0,0.0,-971.1163,-10109.2648,464.0622,5375.111999999999,-8447.7262,60.25393944,-2144.8379000000014,-8387.47226056,-10532.31016056
815,391.0392,1012.5022,1724.8458,0.0,0.0,0.0,-943.7156,-10164.2581,480.1182,5372.5034,-8411.1787,59.02180488000001,-2126.9649,-8352.15689512,-10479.12179512
816,378.2592,992.12,1708.9897,0.0,0.0,0.0,-948.7227,-10121.035,477.7897,5369.0544,-8430.3933,56.981088,-2143.5446999999995,-8373.412212000001,-10516.956911999998
817,346.30300000000005,986.4037,1685.3038,0.0,0.0,0.0,-958.1118,-10469.7861,485.6999,5394.9575,-8125.6159,60.36354503999999,-2529.23,-8065.25235496,-10594.48235496
818,389.5572,990.6164,1696.0069,0.0,0.0,0.0,-924.915,-10079.2306,456.4411,5361.1864,-8502.1453,58.84552296,-2110.3376000000007,-8443.29977704,-10553.63737704
819,405.7539,985.1411,1696.6742,0.0,0.0,0.0,-959.8717,-10043.1912,479.9106,5393.9812,-8520.7346,59.3707752,-2041.6018999999987,-8461.363824799999,-10502.965724799997
820,372.9963,999.4332,1678.0897,0.0,0.0,0.0,-913.0998,-10424.0759,490.2294,5383.831999999999,-8169.5875,59.3586504,-2412.5950999999986,-8110.228849599999,-10522.8239496
821,386.7629,1023.628,1669.0355,0.0,0.0,0.0,-935.6579,-10129.7956,474.801,5349.9934,-8402.9312,59.72815872,-2161.2326999999987,-8343.203041280001,-10504.43574128
822,374.4434,1041.3014,1679.7374,0.0,0.0,0.0,-971.3205,-10183.6193,459.5103,5362.4751,-8350.3369,59.077278,-2237.472200000001,-8291.259622,-10528.731822000002
823,378.7208,1036.1231,1670.6572,0.0,0.0,0.0,-949.0773,-9936.4356,474.4815,5409.3841,-8640.1516,57.9493872,-1916.1462,-8582.202212799999,-10498.3484128
824,370.8899,1032.3622,1690.6608,0.0,0.0,0.0,-974.8448,-10494.8051,475.07,5409.8316,-8113.1998,57.83622984,-2490.835399999999,-8055.3635701600015,-10546.198970159998
825,403.6975,1009.0212,1675.9975,0.0,0.0,0.0,-955.6861,-10411.6861,458.9982,5386.9441,-8216.0973,58.67125632,-2432.7137000000007,-8157.42604368,-10590.139743680002
826,366.366,975.2389,1686.8322,0.0,0.0,0.0,-946.1947,-10119.8897,471.461,5404.0504,-8467.695,59.75321400000001,-2162.1358999999993,-8407.941786,-10570.077686
827,389.6178,998.1188,1684.9633,0.0,0.0,0.0,-970.2362,-10336.6826,478.0779,5403.2295,-8231.8131,60.06376872,-2352.9114999999993,-8171.74933128,-10524.660831279998
828,371.2418,984.025,1708.0477,0.0,0.0,0.0,-974.2603,-9802.6631,476.4678,5363.6992,-8764.4774,57.98895768,-1873.4418999999991,-8706.48844232,-10579.930342319998
829,403.5707,1048.1105,1699.0689,0.0,0.0,0.0,-934.1216,-10258.036,477.3494,5414.4037,-8385.0917,59.36092776,-2149.6543999999994,-8325.73077224,-10475.38517224
830,423.8681,996.5647,1702.6517,0.0,0.0,0.0,-921.2648,-10178.0689,476.4131,5469.9393,-8483.3974,60.51220631999999,-2029.8968000000007,-8422.88519368,-10452.78199368
831,414.1124,1035.6863,1698.3023,0.0,0.0,0.0,-920.2236,-9486.9448,465.8217,5411.1779,-9166.5636,59.83826544,-1382.0677999999991,-9106.72533456,-10488.79313456
832,381.6385,1027.5624,1710.7973,0.0,0.0,0.0,-943.7494,-10226.8533,484.774,5428.7667,-8402.138,59.43857832,-2137.063800000001,-8342.699421680001,-10479.763221680003
833,393.4138,1057.6661,1688.5892,0.0,0.0,0.0,-936.6976,-10520.0292,472.6274,5430.4146,-8097.7528,58.17306816,-2414.015700000001,-8039.57973184,-10453.595431840002
834,351.7847,1024.8078,1701.7864,0.0,0.0,0.0,-977.7230000000001,-10326.7059,471.5489,5481.5696,-8325.0825,56.75920488,-2272.931500000001,-8268.32329512,-10541.254795120003
835,397.1931,1038.7757,1670.4397,0.0,0.0,0.0,-977.0086,-10373.5065,454.0498,5397.8319,-8223.2707,58.89207816,-2392.2248999999993,-8164.378621839999,-10556.603521839996
836,385.0806,1027.6551,1691.85,0.0,0.0,0.0,-953.2159,-10472.2496,474.9479,5444.5759,-8188.2568,58.0794444,-2401.355999999999,-8130.177355600001,-10531.5333556
837,375.7148,1041.6412,1725.8923,0.0,0.0,0.0,-959.2043,-10492.3856,464.4556,5455.8124,-8169.9669,58.51692144,-2388.0736,-8111.44997856,-10499.52357856
838,354.5873,1022.0978,1711.7855,0.0,0.0,0.0,-946.3777,-10245.267,483.6511,5449.9285,-8397.9209,58.65421608,-2169.5945,-8339.26668392,-10508.86118392
839,373.41,1044.865,1701.8437,0.0,0.0,0.0,-978.1943,-9983.0843,471.3483,5426.2959,-8618.3237,57.94343064,-1943.5157000000006,-8560.380269360001,-10503.89596936
840,411.8039,1047.8807,1701.0736,0.0,0.0,0.0,-967.4396,-10328.3523,471.6846,5416.0897,-8300.674,58.48970472,-2247.2594,-8242.184295280002,-10489.443695280002
841,364.7418,1040.4857,1687.3291,0.0,0.0,0.0,-967.2881,-10162.1938,481.3995,5417.7579,-8465.329,58.07704752,-2137.7679,-8407.251952479999,-10545.01985248
842,411.17,956.4278,1695.6658,0.0,0.0,0.0,-949.9082,-10547.8584,462.3132,5471.0339,-8105.8241,57.42370079999999,-2501.1558999999993,-8048.4003992,-10549.556299200001
843,382.8075,1071.3784,1710.7667,0.0,0.0,0.0,-981.1696,-9904.0711,480.3887,5424.6825,-8698.5472,57.9764952,-1815.2169000000006,-8640.570704799999,-10455.7876048
844,405.4959,992.1575,1679.1794,0.0,0.0,0.0,-983.632,-10291.5558,476.3706,5395.9544,-8265.1233,58.21887456,-2326.03,-8206.90442544,-10532.934425439998
845,392.9151,1007.5604,1690.8581,0.0,0.0,0.0,-967.5287,-10137.08,471.3908,5404.8063,-8440.5749,55.47265416,-2137.0779999999995,-8385.10224584,-10522.18024584
846,379.4134,1032.5184,1696.7184,0.0,0.0,0.0,-941.2441,-10207.6573,476.1353,5375.2032,-8389.6665,57.67705008,-2188.9127000000008,-8331.98944992,-10520.90214992
847,392.7712,1008.8621,1709.4085,0.0,0.0,0.0,-955.5799,-10175.4767,477.371,5381.0827,-8406.4426,56.67085872,-2161.561099999999,-8349.771741280001,-10511.33284128
848,369.5474,1043.87,1706.5313,0.0,0.0,0.0,-948.539,-10624.0547,483.7884,5393.19,-7999.2192,60.13071072,-2575.6666000000005,-7939.088489279998,-10514.75508928
849,415.56699999999995,1004.7522,1689.1,0.0,0.0,0.0,-959.6392,-10055.7193,461.2431,5358.7311,-8498.5871,59.048712,-2085.9651000000013,-8439.538387999999,-10525.503488000002
850,370.6683,1050.1845,1700.5244,0.0,0.0,0.0,-965.6635,-10175.3986,467.7626,5380.0138,-8385.0431,59.7630132,-2171.9085000000005,-8325.280086800001,-10497.188586799999
851,387.0579,983.5261,1664.8779,0.0,0.0,0.0,-960.8596,-10205.2217,481.9213,5431.8841,-8391.9067,58.99311,-2216.8139999999994,-8332.91359,-10549.72759
852,378.4802,986.4824,1675.9462,0.0,0.0,0.0,-975.8088,-10002.3286,475.1256,5388.6263,-8547.43,58.9003308,-2073.4767,-8488.529669200001,-10562.0063692
853,372.1447,1034.5556,1673.6341,0.0,0.0,0.0,-957.6465,-10266.3778,471.5047,5380.8131,-8290.1758,59.76653184,-2291.3721,-8230.409268160001,-10521.781368160002
854,399.5798,1072.896,1683.9213,0.0,0.0,0.0,-959.4644,-10408.1845,471.6755,5355.5740000000005,-8158.4142,58.18620384,-2384.0022999999983,-8100.22799616,-10484.23029616
855,370.2025,1062.2487,1722.9461,0.0,0.0,0.0,-940.4357,-10650.0178,494.8088,5391.2688,-7987.0974,59.45772024,-2548.9785999999995,-7927.63967976,-10476.61827976
856,376.3919,1026.213,1687.9459,0.0,0.0,0.0,-940.4754,-10547.3104,473.3724,5397.927,-8056.4248,58.88990016,-2525.9356000000007,-7997.534899839998,-10523.47049984
857,392.29900000000004,1029.4021,1690.3216,0.0,0.0,0.0,-931.0442,-10331.5634,466.2543,5377.8105,-8286.7382,60.7096188,-2306.5201,-8226.028581199998,-10532.5486812
858,400.6446,1043.0527,1687.3464,0.0,0.0,0.0,-953.752,-10399.7463,470.6653,5374.8937,-8208.0069,60.331374,-2376.8956000000017,-8147.675526000001,-10524.571126000004
859,363.4638,1031.5383,1698.1392,0.0,0.0,0.0,-968.3959,-10266.1948,485.9987,5404.0186,-8347.1309,58.661139600000006,-2251.432099999999,-8288.4697604,-10539.901860399998
860,375.6383,1033.4726,1683.2773,0.0,0.0,0.0,-972.4737,-10520.1964,474.3525,5418.7535,-8084.9107,55.59332328,-2507.1759,-8029.31737672,-10536.49327672
861,394.4706,1065.6519,1683.9944,0.0,0.0,0.0,-956.4826,-10541.0178,483.722,5386.5869999999995,-8034.8504,58.8849912,-2483.0745,-7975.965408800002,-10459.0399088
862,385.9592,1008.0295,1671.192,0.0,0.0,0.0,-954.4415,-10358.9482,467.0115,5378.5132,-8245.1324,55.83700944,-2402.684300000001,-8189.295390560002,-10591.97969056
863,383.25800000000004,1015.8597,1705.4667,0.0,0.0,0.0,-987.0997,-10390.113000000001,486.4632,5407.4071,-8219.8528,59.16729887999999,-2378.758,-8160.68550112,-10539.44350112
864,392.9745,1052.3291,1681.6416,0.0,0.0,0.0,-972.5745,-10192.5001,479.1459,5409.8198,-8438.5848,60.63967944,-2149.1636999999987,-8377.94512056,-10527.108820559997
865,418.5779,974.9558,1712.2894,0.0,0.0,0.0,-954.4779,-10393.5204,465.3776,5402.1023,-8235.7348,58.46015808,-2374.6953000000008,-8177.27464192,-10551.96994192
866,365.2514,1007.7466,1715.1908,0.0,0.0,0.0,-934.8265,-10603.4329,471.1228,5447.6786,-8052.1446,59.88137328000001,-2531.2691999999993,-7992.26322672,-10523.532426719998
867,379.9129,1012.5299,1693.8615,0.0,0.0,0.0,-926.8869,-10683.0016,488.6057,5424.8007,-7982.2046,60.03162504,-2610.1777999999995,-7922.17297496,-10532.35077496
868,391.0287,981.3793,1691.2611,0.0,0.0,0.0,-939.2316,-10509.5195,472.21,5390.1042,-8096.6764,58.64064264,-2522.7678000000005,-8038.03575736,-10560.80355736
869,373.9466,1046.8996,1700.2868,0.0,0.0,0.0,-955.677,-10347.8886,483.31300000000005,5421.6624,-8287.9643,58.20845184,-2277.4572,-8229.755848159999,-10507.21304816
870,368.4246,1032.8638,1678.6470000000002,0.0,0.0,0.0,-957.1374,-10361.1185,485.9213,5408.3396,-8245.6606,57.53123424,-2344.0596,-8188.129365759999,-10532.18896576
871,388.6612,1036.8461,1683.2932,0.0,0.0,0.0,-941.9694,-10488.5013,483.9706,5421.5782,-8164.6427,58.27798944,-2416.121400000001,-8106.36471056,-10522.48611056
872,397.9394,1059.009,1688.6049,0.0,0.0,0.0,-954.934,-10064.0026,494.3489,5423.9052,-8538.6363,59.4799596,-1955.1291999999994,-8479.1563404,-10434.2855404
873,365.5641,975.5394,1677.6299,0.0,0.0,0.0,-951.8516,-10383.0131,489.7388,5401.717,-8191.1495,58.02631776,-2424.6755000000007,-8133.12318224,-10557.79868224
874,342.0624,1043.6241,1674.1889999999999,0.0,0.0,0.0,-969.923,-10313.0305,492.8618,5394.0482,-8284.6491,58.34156328,-2336.168000000001,-8226.30753672,-10562.47553672
875,413.1598,1023.3681,1688.3435,0.0,0.0,0.0,-954.7499,-10428.4709,469.8454,5383.4983,-8177.0866,58.26809232,-2405.0056999999993,-8118.81850768,-10523.824207679998
876,372.1983,988.0144,1674.3896,0.0,0.0,0.0,-940.4122,-10731.9924,471.5862,5361.4134,-7854.4785,57.14372376,-2804.8026999999993,-7797.33477624,-10602.13747624
877,385.0414,1028.5204,1675.9862,0.0,0.0,0.0,-967.0095,-10514.4395,466.7633,5373.8033,-8064.3505,57.84415416,-2551.334400000001,-8006.50634584,-10557.84074584
878,372.49800000000005,1010.0071,1694.4967,0.0,0.0,0.0,-972.8660000000001,-9888.2319,465.4968,5370.9204,-8645.8787,56.82539736,-1947.6789000000006,-8589.053302639999,-10536.73220264
879,363.0797,1008.7511,1677.0027,0.0,0.0,0.0,-949.2782,-10276.2265,484.5149,5406.1323,-8291.7893,56.98811088,-2286.024000000001,-8234.80118912,-10520.825189120002
880,387.6021,1048.3804,1666.9868,0.0,0.0,0.0,-952.6259,-10484.6803,487.38699999999994,5373.5297,-8069.0848,57.91433904,-2473.4202000000005,-8011.170460959999,-10484.59066096
881,369.2366,1063.8777,1682.1902,0.0,0.0,0.0,-971.3807,-10586.3277,475.1239,5374.1321,-7965.5978,59.45060016,-2593.1479,-7906.147199839998,-10499.29509984
882,375.884,1008.5598,1652.3932,0.0,0.0,0.0,-964.0643,-10572.1575,486.0619,5379.2175,-7981.8282,57.94467984,-2634.105400000001,-7923.883520159998,-10557.98892016
883,390.0324,1012.3084,1682.8297,0.0,0.0,0.0,-957.2332,-10388.1416,483.9779,5406.6403,-8177.4398,59.24453688,-2369.586100000001,-8118.19526312,-10487.78136312
884,369.4486,1026.6071,1684.2417,0.0,0.0,0.0,-935.7097,-10705.6167,477.9628,5416.3396,-7932.6278,58.058333999999995,-2666.7266,-7874.569466,-10541.296065999999
885,407.1235,986.7488,1712.1267,0.0,0.0,0.0,-952.4536,-10203.7962,474.7136,5390.0216,-8346.0083,58.41564264,-2185.5156000000006,-8287.592657359999,-10473.10825736
886,374.1981,1022.8327,1692.3779,0.0,0.0,0.0,-963.3106,-10437.4537,477.6772,5390.8717,-8147.7133,58.54814712,-2442.806699999999,-8089.16515288,-10531.97185288
887,393.37699999999995,1081.6245,1704.4763,0.0,0.0,0.0,-944.7417,-10503.4223,475.5904,5386.7724,-8081.767,57.06717192,-2406.3234,-8024.69982808,-10431.02322808
888,386.9988,1029.6561,1698.3212,0.0,0.0,0.0,-935.5036,-10811.3478,471.7003,5379.052,-7798.075,58.59529776,-2781.123,-7739.47970224,-10520.60270224
889,395.4439,994.4003,1682.6187,0.0,0.0,0.0,-969.1143,-10301.1158,477.23,5396.4112,-8288.8362,58.32955512,-2324.1259999999993,-8230.506644879999,-10554.632644879995
890,396.2664,981.4412,1685.2622,0.0,0.0,0.0,-954.4888,-10323.7853,478.9051,5401.6938,-8291.5056,59.02080912,-2334.7054,-8232.48479088,-10567.19019088
891,372.7099,1005.1714,1680.6085,0.0,0.0,0.0,-948.0993,-10277.228000000001,465.3898,5395.5695,-8294.7351,59.70526488,-2305.878199999999,-8235.02983512,-10540.90803512
892,379.7955,1006.3866,1702.9609,0.0,0.0,0.0,-932.3319,-10436.3783,462.4845,5399.6434,-8172.4531,60.57796968,-2417.439300000001,-8111.87513032,-10529.31443032
893,367.7894,1045.1433,1692.2565,0.0,0.0,0.0,-998.4399,-10299.3485,468.6616,5382.1092,-8252.9442,56.61001224,-2341.828400000001,-8196.33418776,-10538.16258776
894,393.0556,1021.4587,1694.3999,0.0,0.0,0.0,-952.1618,-10269.2474,474.9179,5373.2953,-8290.1538,60.57027936,-2264.2818,-8229.58352064,-10493.86532064
895,378.1702,1009.2739999999999,1719.4841,0.0,0.0,0.0,-972.8989,-10372.8937,461.7935,5366.229,-8209.3813,59.4668952,-2410.841800000001,-8149.914404799999,-10560.7562048
896,399.8885,1059.2318,1691.9183,0.0,0.0,0.0,-947.9818,-10123.716999999999,488.0517,5350.5555,-8428.3317,58.88707632,-2082.053,-8369.444623680001,-10451.49762368
897,373.3447,959.4775,1709.8225,0.0,0.0,0.0,-982.9157,-10614.7392,486.3264,5388.4111,-7943.0412,57.70342512,-2680.2727000000004,-7885.3377748799985,-10565.61047488
898,409.0352,1011.1312,1672.2792,0.0,0.0,0.0,-976.6014,-10553.1055,478.9085,5405.7119,-8025.6905,58.02146352,-2552.640900000001,-7967.66903648,-10520.30993648
899,390.4106,1024.4528,1697.1703,0.0,0.0,0.0,-945.1234,-10602.358999999999,466.0951,5365.0615,-7965.8476,59.02141175999999,-2604.292100000001,-7906.82618824,-10511.11828824
900,392.2881,1003.0208,1706.4218,0.0,0.0,0.0,-954.9582,-10165.5228,471.9958,5381.8347,-8378.0795,57.40068672,-2164.9198000000006,-8320.67881328,-10485.59861328
901,389.1959,1011.3291,1692.0655,0.0,0.0,0.0,-950.4653,-10158.1038,489.5818,5403.6173,-8424.0083,57.63217032,-2122.7795000000006,-8366.37612968,-10489.15562968
902,396.2435,1033.6505,1700.2128,0.0,0.0,0.0,-952.3561,-9830.103000000001,486.0365,5362.6574,-8751.6575,58.60262088,-1803.6583999999984,-8693.05487912,-10496.713279119998
903,353.6067,1008.3174,1708.9823,0.0,0.0,0.0,-965.9592,-10007.4969,473.4328,5394.5383,-8544.8692,58.72769279999999,-2034.5786000000005,-8486.1415072,-10520.7201072
904,395.0207,959.664,1715.7276,0.0,0.0,0.0,-959.0713,-10349.6366,489.7503,5437.7878,-8300.4023,61.151360399999994,-2310.7575,-8239.2509396,-10550.0084396
905,392.2249,987.2123,1719.3615,0.0,0.0,0.0,-991.2196,-10228.9587,476.1141,5401.6739,-8353.3734,57.99442464,-2243.5915999999993,-8295.378975360001,-10538.97057536
906,398.0107,1089.7529,1704.3611,0.0,0.0,0.0,-979.8627,-10163.4739,479.2373,5366.6224,-8397.2911,58.08517416,-2105.3522000000007,-8339.20592584,-10444.55812584
