,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
733,407.6624,1000.7907,1708.6841,0.0,0.0,0.0,-972.7527,-10295.863000000001,482.093,5419.0309,-8265.8308,57.6763632,-2250.3546,-8208.1544368,-10458.509036799998
734,398.6897,1052.3412,1687.3647,0.0,0.0,0.0,-934.5071,-10430.0831,479.1182,5391.5666,-8171.8782,58.71135168,-2355.509799999999,-8113.16684832,-10468.67664832
735,412.5006,1019.2561,1697.375,0.0,0.0,0.0,-950.4695,-10650.5768,472.4609,5400.5139,-7914.803000000001,58.54807944,-2598.9398,-7856.25492056,-10455.19472056
736,404.6583,1041.2405,1706.5620000000001,0.0,0.0,0.0,-964.7694,-10365.6392,471.1184,5372.9964,-8172.8842,58.34392776,-2333.833,-8114.54027224,-10448.37327224
737,389.8419,1010.7612,1657.2820000000002,0.0,0.0,0.0,-955.8784,-10554.6211,465.1975,5355.3599,-7977.2536,54.35269632,-2632.0570000000002,-7922.90090368,-10554.95790368
738,412.4307,975.7888,1682.2012,0.0,0.0,0.0,-966.8872,-10516.5414,474.2912,5365.8026,-8032.6282,56.52862848,-2572.914100000001,-7976.09957152,-10549.01367152
739,401.3706,1059.555,1698.6419,0.0,0.0,0.0,-962.7105,-10314.9734,461.7364,5389.5891,-8234.927,58.1138028,-2266.790900000001,-8176.8131972,-10443.604097200001
740,364.6745,1057.9603,1698.0177,0.0,0.0,0.0,-957.0107,-10513.5112,471.7215,5371.0136,-8054.3730000000005,56.38585536,-2507.1343,-7997.987144639998,-10505.12144464
741,366.1892,995.9972,1687.4892,0.0,0.0,0.0,-934.2105,-10518.0459,485.1499,5363.3887,-8031.7178,57.84831072,-2554.042199999999,-7973.86948928,-10527.911689279998
742,384.3667,1042.0371,1677.5571,0.0,0.0,0.0,-941.1516,-10667.1287,477.3112,5395.6631,-7937.1128,57.29539752,-2631.3451000000005,-7879.81740248,-10511.16250248
743,381.1062,1063.0024,1691.4414,0.0,0.0,0.0,-967.4948,-10355.3504,461.0248,5357.2512,-8205.2949,58.36423248,-2369.0191999999993,-8146.93066752,-10515.94986752
744,391.8125,1099.5134,1695.1097,0.0,0.0,0.0,-944.0659,-10433.4715,463.6703,5404.1111,-8162.6188,57.35849616,-2323.3204000000005,-8105.26030384,-10428.58070384
745,385.8105,1016.6153,1694.807,0.0,0.0,0.0,-945.7786,-10304.1028,474.6666,5377.3229,-8275.1509,60.12808775999999,-2300.6591,-8215.02281224,-10515.68191224
746,373.9799,1018.4776,1674.4666,0.0,0.0,0.0,-935.7321,-10461.1899,474.3762,5419.0881,-8098.0517,59.27410656000001,-2436.5335999999993,-8038.77759344,-10475.31119344
747,365.2248,1019.5511,1694.507,0.0,0.0,0.0,-944.375,-10675.8887,480.1403,5365.9903,-7876.5229,57.95540064,-2694.850199999999,-7818.56749936,-10513.41769936
748,384.4642,1037.8192,1693.4735,0.0,0.0,0.0,-942.3797,-10279.7903,492.4887,5386.1471,-8294.4592,59.27260248,-2227.7773000000007,-8235.18659752,-10462.96389752
749,363.241,1031.3772,1677.4476,0.0,0.0,0.0,-945.5469,-10754.77,477.5083,5408.9086,-7825.7147,57.93161904,-2741.8342000000007,-7767.78308096,-10509.61728096
750,420.7862,1099.9076,1691.9008,0.0,0.0,0.0,-948.9962,-10187.4019,471.1031,5316.0635,-8340.9861,56.9865024,-2136.6369000000004,-8283.999597600001,-10420.6364976
751,377.0423,1062.4533,1697.9302,0.0,0.0,0.0,-931.0079,-10413.6478,475.9123,5365.2529,-8149.3623,58.97147832,-2366.0647,-8090.39082168,-10456.45552168
752,387.6552,1014.3643,1711.6570000000002,0.0,0.0,0.0,-964.8629,-10077.8892,466.4335,5336.5864,-8430.3593,55.69931448,-2126.0557,-8374.65998552,-10500.71568552
753,398.1109,1010.2679,1676.1595,0.0,0.0,0.0,-954.8802,-10185.9885,458.8835,5400.9685,-8406.5228,56.34438839999999,-2196.478399999999,-8350.1784116,-10546.656811599998
754,389.0198,1061.0947,1684.2603,0.0,0.0,0.0,-937.0301,-10447.8683,491.0458,5380.1748,-8131.8934,58.57641576,-2379.303000000001,-8073.31698424,-10452.61998424
755,357.7672,1002.7957,1667.9920000000002,0.0,0.0,0.0,-955.0447,-10343.4766,463.0476,5393.8265,-8235.4072,57.99993984,-2413.0922999999993,-8177.40726016,-10590.49956016
756,400.96,1003.4324,1682.5868,0.0,0.0,0.0,-931.4549,-10564.3884,478.091,5409.5242,-8058.2586,59.2595316,-2521.248899999999,-7998.9990684,-10520.2479684
757,380.5285,1045.879,1693.1354,0.0,0.0,0.0,-964.5243,-10232.6076,482.4183,5320.8985,-8270.7842,58.8145176,-2274.2721999999994,-8211.9696824,-10486.2418824
758,401.8157,1040.3133,1660.6491,0.0,0.0,0.0,-944.1696,-10261.3582,472.5097,5332.727,-8239.8197,58.14311184,-2297.513000000001,-8181.67658816,-10479.18958816
759,367.978,998.6595,1700.6275,0.0,0.0,0.0,-961.3261,-10458.7933,483.4101,5379.7517,-8095.1143,56.85610464,-2489.6926000000008,-8038.25819536,-10527.95079536
760,387.4993,1049.3745,1709.8069,0.0,0.0,0.0,-944.9888,-10494.9738,473.6087,5351.9942,-8067.5106,58.40743392,-2467.679,-8009.10316608,-10476.78216608
761,413.5605,997.7894,1701.3031,0.0,0.0,0.0,-926.41,-10442.1982,473.9779,5393.3023,-8146.8089,58.44073464,-2388.675,-8088.36816536,-10477.04316536
762,401.2609,1029.0399,1709.9926,0.0,0.0,0.0,-951.6689,-10231.9431,472.0257,5354.8689,-8295.3623,58.76444376,-2216.424,-8236.597856240001,-10453.02185624
763,415.8382,973.5777,1688.1733,0.0,0.0,0.0,-957.4515,-10544.3084,460.1453,5358.3441,-8008.7846,55.64777976,-2605.6813,-7953.13682024,-10558.81812024
764,406.1982,1026.1867,1663.8087,0.0,0.0,0.0,-965.6819,-10568.6651,458.7937,5369.9399,-7974.3484,56.61521496,-2609.419799999999,-7917.73318504,-10527.152985039998
765,408.1204,1005.5225,1702.4592,0.0,0.0,0.0,-969.0173,-10288.2947,467.5685,5408.9787,-8320.5772,55.69024104,-2264.6627,-8264.88695896,-10529.54965896
766,392.1814,1021.2111,1680.1047,0.0,0.0,0.0,-935.8882,-10370.6574,471.7608,5387.3716,-8226.305,56.88493704,-2353.9159999999993,-8169.42006296,-10523.33606296
767,363.4002,1048.7966,1687.7955,0.0,0.0,0.0,-921.3334,-10569.0563,476.0588,5387.4083,-8056.8613,57.4630164,-2526.9303,-7999.398283600001,-10526.3285836
768,366.5872,1020.4176,1697.1155,0.0,0.0,0.0,-972.1428,-10183.3753,466.7714,5365.4907,-8376.7358,56.77428744,-2239.1357,-8319.961512560001,-10559.097212560002
769,390.5359,1035.9321,1692.7245,0.0,0.0,0.0,-967.9647,-10501.3716,481.6687,5396.7989,-8072.3647,57.241997999999995,-2471.6762,-8015.122702,-10486.798902
770,398.7757,1040.7553,1681.9377,0.0,0.0,0.0,-942.2216,-10967.1431,469.7714,5353.6598,-7598.8403,57.4203924,-2964.464799999999,-7541.419907599998,-10505.884707599998
771,387.1273,1019.8199,1702.4343,0.0,0.0,0.0,-929.3627,-10636.5903,495.0427,5372.911,-7940.5484,56.50022376,-2588.6178,-7884.048176239998,-10472.66597624
772,356.9284,1031.5571,1670.8756,0.0,0.0,0.0,-967.3869,-10421.1564,485.898,5379.7954,-8129.8136,55.47581568,-2463.488799999999,-8074.33778432,-10537.82658432
773,393.4231,1026.2368,1687.0263,0.0,0.0,0.0,-955.1619,-10400.0863,468.7978,5380.9821,-8163.8465,55.98366624,-2398.782100000001,-8107.8628337599985,-10506.64493376
774,379.0884,1036.9426,1685.6929,0.0,0.0,0.0,-946.5839,-10479.2064,481.9043,5379.5195,-8098.0455,57.34619424,-2462.642599999999,-8040.69930576,-10503.34190576
775,406.3946,1051.948,1670.1646,0.0,0.0,0.0,-954.7478,-10585.3824,481.6105,5341.2035,-7970.8015,57.35571624,-2588.8089999999997,-7913.445783759998,-10502.25478376
776,368.7558,1021.8837,1692.7220000000002,0.0,0.0,0.0,-967.1080000000001,-10655.1683,465.3791,5372.4739,-7892.7867,56.01578184,-2701.0617999999986,-7836.7709181599985,-10537.832718159998
777,397.1461,986.8258,1690.6724,0.0,0.0,0.0,-953.8511,-10635.1507,463.3833,5387.673000000001,-7935.7252,57.75464448,-2663.3012,-7877.97055552,-10541.27175552
778,387.3607,1064.5784,1702.5524,0.0,0.0,0.0,-955.8888,-10448.1431,461.213,5344.9842,-8078.4754,57.71415672,-2443.3431999999984,-8020.7612432800015,-10464.10444328
779,384.6323,1007.1693,1674.0781,0.0,0.0,0.0,-953.8526,-10062.8312,475.97900000000004,5374.1355,-8492.0482,56.62110456,-2100.6896000000006,-8435.42709544,-10536.11669544
780,386.9468,1059.7679,1697.7502,0.0,0.0,0.0,-997.672,-9995.2377,486.2332,5401.3294,-8526.9513,57.4024644,-1960.8822,-8469.5488356,-10430.4310356
781,399.3539,1040.9815,1672.0875,0.0,0.0,0.0,-936.3699,-10589.0625,469.2056,5366.4512,-7996.0397,57.02724792,-2577.3526999999995,-7939.01245208,-10516.36515208
782,391.6332,1005.8476,1697.8621,0.0,0.0,0.0,-958.5321,-10065.087,453.7815,5355.5774,-8497.4503,56.91851568,-2118.917299999999,-8440.531784320001,-10559.44908432
783,401.9064,1043.69,1689.305,0.0,0.0,0.0,-971.4705,-9838.8743,468.1731,5370.6112,-8722.8203,56.82568752,-1836.6590999999992,-8665.994612479999,-10502.653712479998
784,386.5017,1033.7776,1679.3976,0.0,0.0,0.0,-983.706,-9742.8824,467.2561,5384.4238,-8819.5277,56.55924792,-1775.231600000001,-8762.96845208,-10538.20005208
785,367.1008,1014.7036,1697.1404,0.0,0.0,0.0,-974.8169,-9985.4738,480.7828,5388.724,-8558.0669,57.17483927999999,-2011.8390999999995,-8500.89206072,-10512.73116072
786,393.7457,1031.3899,1682.8429,0.0,0.0,0.0,-960.5777,-10348.7533,472.3844,5408.9273,-8268.264000000001,59.02289568000001,-2320.040800000001,-8209.241104319999,-10529.28190432
787,396.445,1014.7714,1697.2109,0.0,0.0,0.0,-960.89,-10167.9453,487.6068,5394.759,-8415.5124,59.27528808,-2138.0422,-8356.23711192,-10494.27931192
788,399.5765,982.6796,1678.9513,0.0,0.0,0.0,-944.579,-10381.2804,471.7558,5407.1705,-8237.9128,59.9035428,-2385.7256999999977,-8178.009257199999,-10563.734957199997
789,371.9079,1010.3330000000001,1716.1036,0.0,0.0,0.0,-993.3510000000001,-9838.7301,477.8882,5370.9979,-8711.5806,55.79222184,-1884.8505,-8655.78837816,-10540.638878159998
790,365.9381,1040.5513,1689.945,0.0,0.0,0.0,-999.8530000000001,-9838.9142,479.9651,5373.4065,-8699.2728,56.21668632,-1888.9611999999988,-8643.05611368,-10532.01731368
791,401.1158,1016.488,1669.479,0.0,0.0,0.0,-967.6052,-10205.1142,464.1925,5340.5593,-8318.6712,56.78883504,-2280.8848,-8261.88236496,-10542.76716496
792,399.6759,1023.5616,1680.2859,0.0,0.0,0.0,-971.9603,-10380.7403,459.4515,5380.9424,-8195.6008,59.17040352,-2408.7832999999987,-8136.43039648,-10545.21369648
793,389.9813,1030.452,1703.5512,0.0,0.0,0.0,-960.9842,-10272.7409,468.2783,5403.6803,-8321.9849,59.17671576000001,-2237.782000000001,-8262.808184239999,-10500.59018424
794,414.291,995.9138,1688.2812,0.0,0.0,0.0,-973.3106,-10116.2771,460.6336,5377.6037,-8448.6604,59.44684608,-2152.8643999999995,-8389.21355392,-10542.07795392
795,368.9618,1013.1224,1678.5807,0.0,0.0,0.0,-975.4543,-9860.9276,469.9029,5394.5874,-8701.4975,58.40897976,-1911.2267,-8643.088520239999,-10554.31522024
796,387.9509,1032.4923,1691.7898,0.0,0.0,0.0,-931.5831,-9717.5186,471.7492,5368.6853,-8855.5171,61.86159000000001,-1696.4341999999988,-8793.655509999999,-10490.089709999997
797,404.3702,1032.1724,1678.4357,0.0,0.0,0.0,-958.7712,-10009.9987,471.1211,5428.852,-8606.493,59.50082087999999,-1953.8185000000005,-8546.99217912,-10500.81067912
798,404.7876,1003.8319,1691.8418,0.0,0.0,0.0,-935.2795,-10253.9262,474.0485,5387.8579,-8302.9378,59.91062616,-2226.838,-8243.027173839999,-10469.86517384
799,383.5198,1004.1481,1672.6957,0.0,0.0,0.0,-964.2722,-10169.2878,477.1123,5408.9221,-8413.8084,58.1024052,-2187.1620000000007,-8355.7059948,-10542.867994800004
800,364.6056,958.4836,1688.3770000000002,0.0,0.0,0.0,-970.0086,-10141.7057,483.0931,5362.9685,-8411.208,57.64400568,-2254.1865000000007,-8353.56399432,-10607.750494320002
801,390.7524,972.1917,1697.1259,0.0,0.0,0.0,-950.0684,-10465.4698,479.4194,5393.0767,-8091.9715,57.10855752,-2482.9721000000022,-8034.862942479999,-10517.835042480003
802,376.6719,996.0316,1678.9959,0.0,0.0,0.0,-949.9091,-10094.1841,478.6117,5391.4919,-8458.1098,57.87466344,-2122.2901999999995,-8400.23513656,-10522.52533656
803,377.7469,977.9787,1700.6492,0.0,0.0,0.0,-967.44,-10129.1729,471.5919,5389.7924,-8403.5063,59.03131248,-2178.853799999999,-8344.47498752,-10523.32878752
804,421.5999,1026.3384,1721.3629999999998,0.0,0.0,0.0,-961.8611,-9953.2567,475.7771,5356.6669999999995,-8590.6134,59.020986240000006,-1913.3723999999993,-8531.59241376,-10444.964813759998
805,410.8551,982.8892,1704.7134,0.0,0.0,0.0,-952.2089,-10259.8127,471.34,5378.1745,-8340.3504,58.21581528,-2264.049400000001,-8282.13458472,-10546.18398472
806,412.16900000000004,997.7051,1666.6896,0.0,0.0,0.0,-951.955,-9640.7826,478.344,5347.7609999999995,-8897.9632,60.7291992,-1690.0689000000002,-8837.234000800001,-10527.3029008
807,377.3586,1045.4793,1672.4206,0.0,0.0,0.0,-935.8756,-10123.5216,468.6911,5332.2673,-8394.3931,59.44481927999999,-2163.180299999999,-8334.94828072,-10498.128580719998
808,365.4735,984.941,1673.1938,0.0,0.0,0.0,-926.5896,-10294.2633,479.1569,5368.0682,-8271.5539,58.16705256,-2350.019500000002,-8213.38684744,-10563.406347440005
809,398.5159,1024.1074,1685.2238,0.0,0.0,0.0,-945.2366,-10029.1096,478.5087,5364.2382,-8538.7256,60.74283096,-2023.7522,-8477.98276904,-10501.73496904
810,412.4794,1044.4824,1704.0874,0.0,0.0,0.0,-947.7285,-10065.9205,451.6248,5356.4147,-8498.2088,56.90902464,-2044.5603,-8441.299775360001,-10485.860075360002
811,369.0437,1040.7682,1698.3387,0.0,0.0,0.0,-948.6412,-9420.7156,474.5116,5389.3557,-9154.5511,57.41033184,-1397.3388999999993,-9097.14076816,-10494.47966816
812,402.2715,981.7013,1703.5841,0.0,0.0,0.0,-952.2042,-10259.0319,479.3048,5384.9109,-8348.6357,57.70125288,-2259.4635000000007,-8290.93444712,-10550.39794712
813,368.5592,1001.3309,1691.2318,0.0,0.0,0.0,-960.6898,-10121.5115,481.264,5355.6509,-8429.1625,58.9746744,-2184.1645000000008,-8370.1878256,-10554.352325599999
814,370.0711,1037.234,1691.945,0.0,0.0,0.0,-980.5758,-10137.9412,482.5321,5371.1616,-8440.5712,57.680009999999996,-2165.573199999998,-8382.89119,-10548.464389999996
815,390.205,1011.7792,1693.6014,0.0,0.0,0.0,-968.3217,-10396.6333,477.1904,5437.7928,-8238.5435,56.09022336,-2354.386199999999,-8182.45327664,-10536.839476639998
816,379.8859,986.8405,1707.2446,0.0,0.0,0.0,-978.6892,-10108.7674,478.79900000000004,5426.7469,-8521.1149,55.292252399999995,-2107.939700000001,-8465.822647600002,-10573.7623476
817,391.0432,1000.2374,1669.3314,0.0,0.0,0.0,-970.1045,-10420.2264,477.5602,5402.7581,-8142.3271,57.8541204,-2449.4006,-8084.4729796,-10533.8735796
818,390.3243,998.1812,1655.6054,0.0,0.0,0.0,-945.576,-10006.2812,466.4663,5389.722,-8561.5149,59.29577999999999,-2051.558,-8502.21912,-10553.77712
819,410.5371,987.0369,1687.6494,0.0,0.0,0.0,-976.2351,-10004.8712,483.2023,5354.7447,-8545.5577,56.07373608,-2057.9358999999995,-8489.48396392,-10547.41986392
820,425.9593,1031.1746,1677.1998,0.0,0.0,0.0,-963.664,-10235.204,456.4397,5372.169,-8345.1165,56.60275392,-2235.9256,-8288.51374608,-10524.439346079998
821,400.7611,1041.4991,1702.2657,0.0,0.0,0.0,-969.7216,-10054.0082,481.6518,5394.3867,-8538.2737,58.42510416,-2003.1654000000005,-8479.84859584,-10483.01399584
822,407.5222,1022.6919,1683.3861,0.0,0.0,0.0,-975.8793,-10285.8025,471.3452,5399.3387,-8296.0788,57.79912608,-2277.3976999999995,-8238.279673919998,-10515.677373919998
823,376.38599999999997,1046.6594,1681.1777,0.0,0.0,0.0,-962.0126,-9943.3362,484.5416,5374.0492,-8609.2047,58.80962376,-1942.5349,-8550.39507624,-10492.92997624
824,372.8813,1023.7786,1697.9720000000002,0.0,0.0,0.0,-956.6456,-9720.8137,469.4652,5383.1624,-8834.7072,57.03753888,-1730.1998000000006,-8777.66966112,-10507.86946112
825,359.5252,1037.1546,1686.3813,0.0,0.0,0.0,-973.5625,-10145.0492,480.7995,5368.352,-8416.8198,57.52600848,-2186.3991,-8359.29379152,-10545.69289152
826,392.8915,1012.5416,1681.7384,0.0,0.0,0.0,-960.2013,-9708.8931,493.7787,5420.8699,-8868.7164,59.24116872,-1667.2743,-8809.47523128,-10476.749531279998
827,377.5093,1058.8454,1685.4836,0.0,0.0,0.0,-951.7467,-10191.6424,471.9504,5419.2854,-8393.9241,61.55284752,-2130.3150000000014,-8332.37125248,-10462.686252480002
828,343.8101,1039.1849,1687.6762,0.0,0.0,0.0,-931.3493,-10056.4156,472.4257,5392.4433,-8507.2954,61.35133176,-2052.2247000000007,-8445.944068240002,-10498.16876824
829,410.103,989.4106,1688.3551,0.0,0.0,0.0,-948.6005,-9750.1341,470.8418,5396.3489,-8829.2447,58.90603536,-1743.6751999999988,-8770.33866464,-10514.013864639996
830,394.6683,1011.3584,1698.0414,0.0,0.0,0.0,-958.6667,-10252.183,478.0581,5437.7206,-8369.4884,59.70868128,-2191.0029000000013,-8309.77971872,-10500.78261872
831,380.2249,1023.1576,1700.2618,0.0,0.0,0.0,-968.8394,-10185.5478,472.5573,5439.0524,-8435.9651,60.10486704,-2139.1332,-8375.86023296,-10514.99343296
832,366.8344,1000.0793,1672.1568,0.0,0.0,0.0,-948.0768,-10183.2335,468.3277,5395.8113,-8402.3467,57.97586376,-2228.1008,-8344.37083624,-10572.47163624
833,383.4714,1038.9976,1687.7645,0.0,0.0,0.0,-965.9061,-10186.8661,488.1231,5400.9035,-8419.2068,60.74776727999999,-2153.512099999999,-8358.45903272,-10511.97113272
834,393.3984,1024.1025,1684.4444,0.0,0.0,0.0,-985.3969,-10351.9622,479.0055,5381.5527,-8197.8674,56.74138848000001,-2374.855599999998,-8141.126011519998,-10515.981611519996
835,387.1287,969.9816,1693.807,0.0,0.0,0.0,-951.715,-10332.674,462.0802,5380.9247,-8212.8068,56.93203008,-2390.466800000002,-8155.87476992,-10546.341569920003
836,382.461,1064.7523,1720.5315,0.0,0.0,0.0,-960.8789999999999,-10141.6553,472.8081,5320.5224,-8395.4218,58.893588,-2141.459,-8336.528212000001,-10477.987211999998
837,407.1052,1068.4943,1692.0839,0.0,0.0,0.0,-949.4374,-10449.7915,469.69300000000004,5388.3729,-8167.8326,58.25886624,-2373.4796,-8109.5737337599985,-10483.05333376
838,382.8403,1026.9567,1692.7745,0.0,0.0,0.0,-961.2392,-10193.0883,465.9528,5379.602,-8384.2345,58.401140399999996,-2206.2011999999995,-8325.833359600001,-10532.0345596
839,405.7658,998.403,1712.4915,0.0,0.0,0.0,-959.0803,-10096.1836,464.6697,5359.9964,-8454.6495,58.04687592,-2113.9375,-8396.60262408,-10510.54012408
840,404.2612,1022.0746,1682.6703,0.0,0.0,0.0,-971.8531,-10235.4945,468.9161,5379.7373,-8330.2715,59.35403879999999,-2249.6881000000008,-8270.9174612,-10520.605561200002
841,393.0379,982.0593,1667.5543,0.0,0.0,0.0,-961.2866,-10141.8534,469.474,5400.3929,-8439.758,59.69300831999999,-2190.6215999999995,-8380.06499168,-10570.68659168
842,369.4807,1035.5337,1697.1637,0.0,0.0,0.0,-961.0909,-10099.6216,463.8508,5380.9275,-8469.7025,59.77716912,-2113.7561000000005,-8409.92533088,-10523.68143088
843,377.3979,1037.4288,1659.5955,0.0,0.0,0.0,-952.3182,-10190.5618,479.8268,5388.6623,-8378.5517,61.15797792,-2199.968700000001,-8317.39372208,-10517.36242208
844,392.5142,1078.4526,1685.5677,0.0,0.0,0.0,-966.9617,-10227.5988,464.1808,5389.9865,-8335.9771,57.52249344,-2183.8587,-8278.45460656,-10462.31330656
845,372.51599999999996,1029.8345,1690.868,0.0,0.0,0.0,-973.352,-10126.3696,473.0506,5391.111,-8443.4238,56.51801928,-2142.3415000000005,-8386.90578072,-10529.24728072
846,365.681,1010.1327,1695.898,0.0,0.0,0.0,-944.6318,-9681.5888,486.1944,5420.6247,-8887.6557,60.4495764,-1647.6897999999994,-8827.206123599999,-10474.895923600001
847,368.2233,1032.6229,1676.8941,0.0,0.0,0.0,-973.1239,-10283.3563,465.3559,5390.7301,-8261.9262,57.97386288,-2322.6539,-8203.95233712,-10526.60623712
848,380.0598,1028.3363,1660.9109,0.0,0.0,0.0,-954.8071,-10321.9711,468.6674,5386.2342,-8264.9122,57.52757016,-2352.5696,-8207.38462984,-10559.95422984
849,395.0225,1035.6123,1688.4347,0.0,0.0,0.0,-982.709,-10420.3396,486.1703,5379.1705,-8144.4001,57.06142632,-2418.638299999999,-8087.33867368,-10505.976973679997
850,390.4344,1006.1967,1685.122,0.0,0.0,0.0,-948.6968,-10444.5049,487.4425,5395.6358,-8181.9534,56.67968592,-2428.3703,-8125.27371408,-10553.64401408
851,397.0059,1017.0603,1696.1643,0.0,0.0,0.0,-958.3807,-10412.6416,480.5623,5375.8249,-8185.6759,59.14541664,-2404.4046000000017,-8126.53048336,-10530.935083360002
852,422.57800000000003,992.7709,1700.4288,0.0,0.0,0.0,-973.9691,-10326.856,458.3551,5362.6061,-8228.509,57.56179032,-2364.086200000001,-8170.94720968,-10535.03340968
853,375.9672,1024.9133,1665.7604,0.0,0.0,0.0,-964.1772,-10226.5551,466.8892,5383.8374,-8352.9831,59.61663432,-2273.3647999999994,-8293.36646568,-10566.73126568
854,382.7721,1062.3519,1690.9291,0.0,0.0,0.0,-945.7132,-10770.1641,468.1676,5381.8663,-7796.6975,58.08731904,-2729.7903,-7738.61018096,-10468.40048096
855,403.462,1026.4089999999999,1704.0957,0.0,0.0,0.0,-970.9051,-10281.385,463.0229,5354.5189,-8273.3496,57.99498912,-2300.7816000000007,-8215.35461088,-10516.13621088
856,415.658,1052.9733,1692.1313,0.0,0.0,0.0,-943.802,-10427.7691,469.5206,5425.5318,-8223.3755,58.57884288,-2315.7561,-8164.79665712,-10480.55275712
857,359.4352,1056.0696,1711.4312,0.0,0.0,0.0,-951.1482,-10315.5057,475.3606,5350.1974,-8261.2103,58.96266984,-2314.1599,-8202.24763016,-10516.40753016
858,428.3842,1018.4243,1661.2283,0.0,0.0,0.0,-942.9053,-10496.372,477.2855,5357.6805,-8059.595,60.19145784,-2496.2744999999995,-7999.40354216,-10495.67804216
859,387.4483,1061.6602,1681.6303,0.0,0.0,0.0,-964.6449,-10562.5356,480.5637,5394.6814,-8060.1118,59.49949752000001,-2521.1965999999993,-8000.61230248,-10521.808902479996
860,394.8257,1012.6319,1693.3306,0.0,0.0,0.0,-920.0862,-10812.9818,495.2965,5387.5672,-7789.0154,58.64819832,-2749.4160999999995,-7730.36720168,-10479.78330168
861,407.4255,1029.4835,1674.3971,0.0,0.0,0.0,-964.8232,-10751.8668,468.083,5373.9513,-7788.1736,57.84665472,-2763.3496000000014,-7730.32694528,-10493.67654528
862,374.3299,1041.289,1693.7867,0.0,0.0,0.0,-959.177,-10420.4369,476.1385,5404.1705,-8207.5934,56.8019988,-2389.8993,-8150.791401199999,-10540.690701200001
863,406.7402,1029.6394,1671.1951,0.0,0.0,0.0,-942.6799,-10318.3436,472.2102,5344.8615,-8264.4605,57.25334664,-2336.377100000001,-8207.20715336,-10543.58425336
864,393.8446,1011.4349,1670.6873,0.0,0.0,0.0,-940.1496,-10474.8652,476.9606,5336.6388,-8074.1276,56.6728416,-2525.4485999999993,-8017.454758399999,-10542.9033584
865,414.4006,1026.6855,1683.9293,0.0,0.0,0.0,-956.216,-10816.4923,481.1125,5365.4978,-7766.8756,57.20973336,-2801.0826,-7709.66586664,-10510.74846664
866,403.8742,1033.1496,1688.3074,0.0,0.0,0.0,-964.37,-10331.1044,462.5026,5335.5196,-8212.3567,57.2034816,-2372.121000000001,-8155.153218400002,-10527.274218400002
867,379.296,1034.1679,1703.0221,0.0,0.0,0.0,-951.0669,-10117.8758,467.8506,5362.8203,-8486.8719,61.04258856,-2121.7858,-8425.82931144,-10547.61511144
868,349.3931,1009.1307,1684.7896,0.0,0.0,0.0,-938.3063,-10317.9363,469.3127,5403.0296,-8277.3403,59.19123096,-2340.5868999999984,-8218.14906904,-10558.73596904
869,393.8596,1044.383,1695.2062,0.0,0.0,0.0,-939.5305,-10264.2377,491.3781,5380.1369,-8327.1858,57.06472968,-2198.804399999999,-8270.12107032,-10468.92547032
870,368.5098,1030.0107,1681.4327,0.0,0.0,0.0,-966.3560000000001,-10401.7594,474.6217,5329.9778,-8148.3908,56.88196848,-2483.562700000001,-8091.50883152,-10575.07153152
871,378.5198,1007.9111,1694.1579,0.0,0.0,0.0,-955.3246,-9965.8184,478.1729,5367.4742,-8624.638,58.57919064,-1994.9071000000013,-8566.05880936,-10560.965909360002
872,425.5636,1011.2299,1702.94,0.0,0.0,0.0,-962.8977,-9706.3738,465.3408,5352.9906,-8854.7389,58.82732351999999,-1711.2065999999984,-8795.91157648,-10507.11817648
873,374.2913,1036.5049,1690.4536,0.0,0.0,0.0,-948.5807,-10155.7468,469.47900000000004,5342.5921,-8399.7573,57.87266544,-2191.006600000001,-8341.88463456,-10532.891234560002
874,404.0011,994.2324,1678.3205,0.0,0.0,0.0,-945.5544,-10261.3684,460.7892,5367.9525,-8315.4622,59.80515408,-2301.6270999999992,-8255.65704592,-10557.28414592
875,420.4621,1021.7242,1687.1709,0.0,0.0,0.0,-923.0342,-10368.2094,467.3598,5369.2135,-8192.0891,60.33014424,-2325.3130999999994,-8131.758955759998,-10457.072055759998
876,405.3768,1030.1205,1671.8044,0.0,0.0,0.0,-956.2769999999999,-10063.1665,465.5917,5348.4001,-8469.9224,57.46649616,-2098.15,-8412.45590384,-10510.60590384
877,385.7906,1021.8255,1690.6763,0.0,0.0,0.0,-942.0509,-10505.4286,467.8869,5394.2591,-8093.0898,59.77580616,-2487.0410999999986,-8033.31399384,-10520.35509384
878,396.6469,1012.2028,1674.1116,0.0,0.0,0.0,-931.4235,-10519.0347,476.3643,5361.7577,-8081.2791,58.2147468,-2529.3749,-8023.064353199998,-10552.439253199998
879,394.9386,993.1306,1697.5355,0.0,0.0,0.0,-946.1921,-10491.3495,482.1302,5334.7804,-8034.3645,59.7248244,-2535.026300000001,-7974.639675599998,-10509.665975599999
880,390.8711,1034.4175,1683.0746,0.0,0.0,0.0,-971.3216,-9987.1372,463.9201,5335.7174,-8536.5601,58.445207999999994,-2050.458099999999,-8478.114892000001,-10528.572992
881,371.9319,1027.6949,1671.2211,0.0,0.0,0.0,-946.3936,-10021.9888,503.0163,5371.4316,-8550.8364,60.24662495999999,-2023.0866,-8490.58977504,-10513.67637504
