,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1217,0.000100000000005096,-8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.59259999999999,-41.956799999999774,-3.552713678800501e-15,-6.821210263296962e-13,68.38289999999925,-7.255971359999994,-78.54930000000058,61.126928639998475,-17.422371360003012
1218,7.105427357601002e-15,1.1368683772161605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.167399999999944,-49.77899999999978,-1.4210854715202004e-14,-5.684341886080803e-14,73.71310000000067,-7.104001679999994,-80.94640000000015,66.60909832000036,-14.337301679999795
1219,1.4210854715202004e-14,9.999999999266153e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.07640000000001,-54.948400000000866,-1.4210854715202004e-14,1.7053025658242404e-13,77.84710000000081,-7.290527040000009,-85.02470000000164,70.55657296000203,-14.468127039999617
1220,1.2434497875801752e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.3978,-52.55870000000157,4.796163466380676e-14,-1.7053025658242404e-13,66.69450000000028,-6.946418879999994,-85.95650000000177,59.748081120000066,-26.208418880002608
1221,0.00010000000002552412,-2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.46579999999995,-42.613000000000255,9.999999999266153e-05,2.273736754432321e-13,70.56280000000012,-7.105704480000001,-74.07859999999924,63.45709552000113,-10.621504479997183
1222,2.398081733190338e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.12019999999998,-44.95480000000075,9.999999995358166e-05,-5.6843418860808e-13,70.67319999999971,-7.070349599999991,-79.07500000000343,63.60285039999961,-15.472149600004714
1223,0.0,2.0605739337042905e-13,-9.999999998555607e-05,0.0,0.0,0.0,-32.47190000000003,-37.35810000000055,-2.8421709430404014e-14,-9.999999963383743e-05,59.75440000000079,-6.65941896,-69.83020000000042,53.09498103999931,-16.735218960001106
1224,4.085620730620577e-14,-0.00010000000007082122,-2.8421709430404014e-14,0.0,0.0,0.0,-35.50300000000001,-48.35340000000056,3.552713678800501e-15,-9.999999963383743e-05,72.00380000000044,-7.025118480000005,-83.85659999999987,64.97868152000007,-18.877918479998893
1225,5.3290705182007514e-14,-1.77635683940025e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.10139999999994,-47.33460000000046,2.131628207280301e-14,9.999999917909008e-05,80.70340000000074,-7.476574320000003,-86.43590000000056,73.22682568000009,-13.20907431999953
1226,1.1546319456101628e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.566200000000023,-51.45199999999989,9.999999998555607e-05,1.7053025658242404e-13,70.72899999999976,-7.153909920000006,-82.018099999999,63.57509007999915,-18.44300991999893
1227,1.4210854715202004e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.2612,-50.849500000000795,3.552713678800501e-15,2.842170943040401e-13,74.68719999999948,-7.199680319999995,-86.1107000000004,67.48751968000022,-18.623180319999282
1228,3.3750779948604765e-14,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.08999999999994,-39.52929999999979,-1.4210854715202004e-14,-5.115907697472721e-13,57.700899999998995,-6.504120720000002,-71.61930000000075,51.19677927999901,-20.422520720001746
1229,-9.999999998555607e-05,-4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.03499999999997,-47.904899999998406,0.0,5.6843418860808e-13,63.513000000000076,-6.967622880000009,-83.93999999999792,56.54537712000018,-27.394622879996827
1230,0.00010000000001042508,-2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.75989999999994,-32.908400000000185,0.00010000000002463594,9.999999940646376e-05,61.71969999999926,-6.5713629599999965,-62.66800000000186,55.14833703999911,-7.519662960000943
1231,1.4210854715202004e-14,-8.881784197001252e-14,1.77635683940025e-14,0.0,0.0,0.0,-27.41569999999995,-41.75069999999933,0.00010000000000687237,-5.684341886080803e-14,67.5219999999998,-6.937391519999999,-69.16629999999951,60.58460847999903,-8.581691519999566
1232,1.5987211554602254e-14,-1.1013412404281553e-13,2.1316282072803006e-13,0.0,0.0,0.0,-35.552199999999964,-53.091399999998806,1.0658141036401504e-14,-0.0001000000001454282,77.9191999999999,-7.459844400000001,-88.64369999999892,70.45935559999916,-18.184344399999762
1233,0.0001000000000015433,-6.394884621840903e-14,0.00010000000016674448,0.0,0.0,0.0,-33.826299999999954,-35.290799999999784,9.999999998200336e-05,9.9999999576994e-05,57.70899999999998,-6.740760239999991,-69.1167000000011,50.968239759999626,-18.14846024000238
1234,-9.999999999887876e-05,1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-35.496700000000025,-34.369300000000266,-2.131628207280301e-14,5.684341886080803e-14,60.740099999999934,-6.85373112,-69.86599999999925,53.88636887999981,-15.979631120001272
1235,-5.3290705182007506e-15,4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-32.194100000000034,-53.18300000000015,7.105427357601002e-15,5.6843418860808e-13,73.55809999999991,-6.982807679999992,-85.37709999999912,66.57529231999904,-18.80180768000102
1236,-0.0001000000000139778,1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-36.98840000000003,-38.902699999999314,1.77635683940025e-14,-9.999999991805451e-05,61.91289999999883,-6.939020160000004,-75.8913999999992,54.973879839999704,-20.917520160000404
1237,4.263256414560601e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.095899999999986,-35.55799999999911,3.552713678800501e-15,3.410605131648481e-13,63.097999999998464,-6.594619680000003,-69.65389999999917,56.50338031999827,-13.150519679999974
1238,9.769962616701378e-15,9.592326932761353e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-30.3923,-19.31109999999916,4.263256414560601e-14,-6.252776074688882e-13,46.76570000000128,-6.361212240000004,-49.70340000000118,40.40448776000105,-9.298912240000137
1239,-0.00010000000003174135,1.6697754290362354e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-29.470799999999986,-47.6571000000002,-9.999999999976694e-05,-0.00010000000020227162,70.7980000000001,-6.972184800000006,-77.12819999999945,63.82581519999963,-13.302384799998892
1240,-3.3750779948604765e-14,-4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.694300000000005,-49.680399999999544,-3.552713678800501e-15,9.999999969068084e-05,75.95160000000045,-6.7508675999999985,-80.37460000000061,69.20073239999974,-11.173867599999936
1241,-9.999999999443789e-05,7.105427357601003e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.22559999999998,-50.408899999999456,2.486899575160351e-14,-3.410605131648481e-13,72.65130000000049,-6.8719247999999995,-86.63459999999941,65.77937520000003,-20.85522480000029
1242,-1.77635683940025e-14,1.2079226507921706e-13,0.0,0.0,0.0,0.0,-34.56839999999998,-44.282600000000436,-0.00010000000000687237,2.273736754432321e-13,66.59180000000046,-6.715403999999999,-78.85109999999938,59.87639600000067,-18.97470399999961
1243,0.00010000000002818864,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.09870000000008,-40.03869999999999,1.4210854715202004e-14,1.7053025658242404e-13,61.218599999999505,-6.742381680000002,-77.13729999999953,54.47621831999872,-22.661081680000787
1244,-8.881784197001252e-16,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.012400000000035,-45.331900000000466,-0.00010000000002818864,2.273736754432321e-13,72.28649999999959,-7.127619840000008,-80.34430000000123,65.15888015999958,-15.185419840003474
1245,-9.999999998733243e-05,-5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.37759999999995,-39.92949999999888,2.486899575160351e-14,9.999999980436768e-05,62.70690000000117,-6.646150080000003,-77.307099999999,56.06074992000172,-21.246350079997253
1246,-0.00010000000004595222,1.1013412404281553e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-30.506699999999967,-49.46669999999897,1.77635683940025e-14,-1.1368683772161605e-13,71.50050000000024,-6.67616688,-79.97349999999844,64.82433311999897,-15.149166879998546
1247,0.00010000000001042508,-9.999999990384367e-05,-9.999999989318552e-05,0.0,0.0,0.0,-35.798700000000096,-31.21369999999948,3.552713678800501e-15,-4.547473508864641e-13,61.22839999999852,-6.955269119999998,-67.01250000000044,54.27313087999796,-12.739369120003404
1248,-1.0658141036401504e-14,8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.239500000000035,-55.349299999998635,7.105427357601002e-15,1.1368683772161605e-13,77.88390000000048,-6.897935519999996,-81.58889999999803,70.98596448000117,-10.602935519995924
1249,-1.4210854715202004e-14,3.552713678800501e-15,9.999999997489796e-05,0.0,0.0,0.0,-36.00720000000007,-47.66439999999976,2.8421709430404014e-14,9.999999969068084e-05,71.25169999999993,-7.019013600000001,-83.671400000001,64.23268640000026,-19.43871359999983
1250,-1.3322676295501878e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.427500000000023,-47.567000000000704,2.8421709430404014e-14,-1.7053025658242404e-13,71.93999999999986,-6.922591199999999,-76.99450000000078,65.01740880000014,-11.977091199999736
1251,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999988963282e-05,0.0,0.0,0.0,-38.3034,-48.038999999999454,3.1974423109204515e-14,-5.115907697472721e-13,73.05990000000007,-7.2282153599999965,-86.34249999999955,65.83168464000019,-20.510815360000283
1252,1.7763568394002505e-15,-4.263256414560601e-14,0.00010000000010634837,0.0,0.0,0.0,-32.662099999999946,-45.60389999999993,-3.907985046680551e-14,1.1368683772161605e-13,67.8424999999999,-6.99633,-78.26589999999973,60.846169999999475,-17.419729999998427
1253,-9.999999999266153e-05,-9.999999989318552e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.05120000000004,-37.404699999999316,2.486899575160351e-14,7.958078640513123e-13,63.787599999999635,-6.9354446400000125,-74.45609999999877,56.85215535999933,-17.603944640001263
1254,1.7763568394002505e-15,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.8938,-46.097099999999344,5.3290705182007506e-15,-9.999999946330718e-05,74.78580000000008,-7.088559840000001,-80.99099999999851,67.69724016000019,-13.293759839999213
1255,-2.131628207280301e-14,9.999999997489796e-05,-5.684341886080803e-14,0.0,0.0,0.0,-37.38489999999995,-38.946700000000135,-3.552713678800501e-15,-2.273736754432321e-13,66.16599999999914,-6.971148720000006,-76.3315000000008,59.19485127999941,-17.136648720002285
1256,-3.552713678800501e-15,3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.023999999999965,-32.922399999999726,0.0,0.00010000000020227162,59.22240000000063,-7.210051199999999,-64.94629999999907,52.01234880000082,-12.933951200000081
1257,-1.7763568394002505e-15,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.27970000000003,-52.04159999999919,-1.77635683940025e-14,2.842170943040401e-13,78.65759999999952,-7.2543319199999985,-92.32129999999864,71.40326807999907,-20.918031920000487
1258,-2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,0.0,-38.726200000000034,-41.56480000000025,1.4210854715202004e-14,0.00010000000003174135,68.18399999999934,-6.98014944,-80.29080000000063,61.20385055999928,-19.086949440002254
1259,-0.0001000000000264123,-9.999999996068709e-05,-8.881784197001252e-14,0.0,0.0,0.0,-37.34349999999996,-50.34360000000049,7.105427357601002e-15,1.1368683772161605e-13,75.46509999999915,-6.759244080000002,-87.68730000000093,68.70585591999827,-18.98144408000175
1260,-2.131628207280301e-14,-6.394884621840903e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-39.43420000000001,-45.26049999999922,3.1974423109204515e-14,0.0001000000001454282,65.33280000000093,-7.073298000000002,-84.69459999999964,58.259502000000026,-26.435097999998703
1261,2.131628207280301e-14,1.3145040611561853e-13,1.7408297026122455e-13,0.0,0.0,0.0,-41.16889999999998,-49.33680000000021,1.5987211554602254e-14,5.684341886080803e-14,77.64679999999998,-6.953091119999992,-90.5057000000003,70.69370887999966,-19.81199112000064
1262,0.0,-0.00010000000007082122,-1.0302869668521453e-13,0.0,0.0,0.0,-34.15529999999994,-49.516000000000545,1.4210854715202004e-14,-9.999999986121112e-05,73.89900000000003,-7.018313040000002,-83.67150000000078,66.88068695999965,-16.790813040002945
1263,-0.00010000000002552412,3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-25.85239999999993,-43.57730000000123,2.486899575160351e-14,-0.00010000000048648872,61.06240000000022,-6.905419200000001,-69.42990000000196,54.15698079999946,-15.27291920000161
1264,-9.99999999722334e-05,-8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-31.788600000000034,-56.18400000000065,1.4210854715202004e-14,-4.547473508864641e-13,80.08220000000065,-7.174691999999997,-87.9727000000007,72.90750799999951,-15.065192000003009
1265,-7.105427357601002e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.428199999999926,-49.197100000000134,3.5527136788005016e-14,-3.410605131648481e-13,73.66809999999924,-6.746024159999997,-84.62539999999976,66.92207584000009,-17.703324160000573
1266,-0.0001000000000015433,-0.0001000000000921375,3.552713678800501e-15,0.0,0.0,0.0,-34.89420000000004,-53.03869999999996,3.552713678800501e-15,-5.115907697472721e-13,72.90010000000025,-6.901452720000001,-87.93310000000042,65.99864728000048,-21.93445271999812
1267,-1.7763568394002505e-15,-9.999999990029096e-05,-7.105427357601003e-14,0.0,0.0,0.0,-32.81560000000002,-44.92869999999947,-3.1974423109204515e-14,5.684341886080803e-14,66.39399999999961,-7.080883200000002,-77.74439999999842,59.313116799999435,-18.431283199998067
1268,-1.4210854715202004e-14,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.785499999999992,-43.84990000000026,4.618527782440651e-14,1.7053025658242404e-13,61.699400000000075,-6.17041296,-73.63540000000137,55.52898704000026,-18.10641295999929
1269,-1.5987211554602254e-14,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.264100000000035,-44.11980000000068,-7.105427357601002e-15,0.0001000000001454282,66.54359999999954,-6.643134720000006,-77.38390000000086,59.90046527999929,-17.483434719999767
1270,9.999999997045704e-05,-1.77635683940025e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.729299999999995,-25.816400000001174,9.999999999621424e-05,1.7053025658242404e-13,48.679500000000324,-6.248338560000002,-59.545600000000924,42.43116144000032,-17.114438560001528
1271,8.88178419700125e-15,3.1974423109204515e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.47530000000006,-49.500400000000155,-1.7763568394002505e-15,-3.9790393202565615e-13,77.32810000000055,-7.2836488800000065,-87.97570000000039,70.04445112000124,-17.931248880000055
1272,-1.0658141036401504e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.822300000000055,-42.33820000000007,0.0,5.684341886080803e-14,63.74450000000003,-6.641939520000001,-75.16050000000051,57.10256048000053,-18.05793952000093
1273,8.88178419700125e-15,1.172395514004165e-13,0.00010000000015963906,0.0,0.0,0.0,-39.57100000000006,-44.54939999999982,2.8421709430404014e-14,4.547473508864641e-13,74.49559999999961,-6.91845264,-84.12029999999876,67.57714735999993,-16.543152639997018
1274,5.240252676230739e-14,-1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.813499999999994,-64.53059999999982,1.77635683940025e-14,0.0,86.1113000000004,-7.1656322400000025,-95.34409999999987,78.94566776000192,-16.398432239997987
1275,8.88178419700125e-15,4.618527782440651e-14,-0.00010000000014898092,0.0,0.0,0.0,-40.366200000000035,-44.70830000000053,0.0,1.1368683772161605e-13,62.76079999999964,-7.140768480000002,-85.07460000000046,55.620031520000076,-29.454568480003104
1276,5.3290705182007506e-15,7.105427357601002e-15,1.4566126083082056e-13,0.0,0.0,0.0,-34.335399999999986,-53.40479999999998,-1.4210854715202004e-14,-5.684341886080803e-14,75.89880000000024,-6.945409439999999,-87.74019999999769,68.9533905600003,-18.7868094399974
1277,0.00010000000002818864,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-36.0899,-43.52189999999986,-1.77635683940025e-14,1.1368683772161605e-13,64.95390000000137,-6.9721286399999975,-79.61179999999966,57.98177136000285,-21.63002863999587
1278,7.993605777301127e-15,-6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.941,-58.99369999999965,3.552713678800501e-15,-9.999999997489796e-05,79.17289999999953,-7.159050720000002,-98.93479999999956,72.01384927999919,-26.920950720000377
1279,-1.5987211554602254e-14,5.3290705182007514e-14,0.0001000000001454282,0.0,0.0,0.0,-26.44730000000001,-59.54380000000023,-1.0658141036401504e-14,-0.00010000000088439263,74.2645999999995,-6.836421599999998,-85.99110000000088,67.42817840000009,-18.56292160000166
1280,-7.105427357601002e-15,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-27.787700000000008,-50.18129999999937,-1.0658141036401504e-14,2.842170943040401e-13,79.70870000000059,-7.204430159999998,-77.96909999999934,72.50426984000006,-5.4648301599974625
1281,-3.0198066269804264e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-37.00220000000001,-40.954900000000784,-0.00010000000001042508,0.00010000000054333212,58.753399999999935,-6.740280000000007,-77.9571000000008,52.01311999999876,-25.943980000002057
1282,0.00010000000000420783,-0.00010000000015608634,1.1368683772161605e-13,0.0,0.0,0.0,-32.237099999999984,-47.155299999998505,-0.00010000000004950492,3.9790393202565615e-13,73.11890000000133,-7.125192720000001,-79.39249999999888,65.99370728000167,-13.398792719998115
1283,-1.0658141036401504e-14,-1.6342482922482307e-13,6.394884621840903e-14,0.0,0.0,0.0,-30.66679999999999,-42.82209999999939,3.552713678800501e-15,-9.999999969068084e-05,68.24259999999919,-7.00546896,-73.48899999999891,61.23713104000042,-12.25186895999758
1284,0.0,-0.00010000000006016309,-1.4210854715202006e-13,0.0,0.0,0.0,-40.655199999999965,-46.636299999999245,-9.999999999266153e-05,0.0001000000001454282,75.4307000000008,-7.017920639999998,-87.29160000000044,68.41277936000002,-18.878820639999503
1285,3.5527136788005016e-14,7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.950400000000077,-42.80379999999929,-2.131628207280301e-14,-6.252776074688882e-13,69.50419999999986,-6.857166960000005,-71.75419999999987,62.64703304000125,-9.107166959997727
1286,-4.440892098500625e-15,9.999999995358166e-05,0.00010000000008858478,0.0,0.0,0.0,-27.75870000000009,-54.38769999999923,2.131628207280301e-14,0.0,77.19760000000007,-6.992209440000001,-82.14620000000032,70.2053905599988,-11.940809440001516
1287,2.3092638912203256e-14,9.592326932761353e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.441599999999994,-41.746900000000636,-0.00010000000000687237,2.842170943040401e-13,60.00839999999939,-6.695426160000002,-75.18860000000019,53.312973839999216,-21.875626160000053
1288,8.88178419700125e-15,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.390599999999946,-45.91289999999931,0.0001000000000139778,2.273736754432321e-13,69.58190000000063,-6.7923345600000085,-74.30339999999809,62.78956544000124,-11.513834559996836
1289,4.263256414560601e-14,1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.04780000000004,-47.125799999998925,-1.4210854715202004e-14,-5.115907697472721e-13,68.19229999999939,-6.823414799999997,-80.17359999999866,61.36888519999793,-18.804714800002557
1290,-2.131628207280301e-14,6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.8566,-25.11150000000002,3.5527136788005016e-14,9.999999980436768e-05,55.28820000000093,-6.757380719999992,-59.967999999999506,48.53081927999988,-11.437180720000525
1291,-2.6645352591003757e-14,8.881784197001252e-14,0.00010000000005305765,0.0,0.0,0.0,-34.981700000000004,-59.64829999999957,-7.105427357601002e-15,2.273736754432321e-13,79.26329999999909,-7.094295359999998,-94.62989999999758,72.16900463999963,-22.46089535999795
1292,3.0198066269804264e-14,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.324600000000014,-42.70419999999966,-3.1974423109204515e-14,1.7053025658242404e-13,61.577500000000285,-6.528388320000009,-73.0287999999998,55.049111680001104,-17.979688319999624
1293,-9.999999998377973e-05,-9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-35.210400000000064,-39.49770000000064,-3.552713678800501e-15,-5.684341886080803e-14,59.11390000000111,-6.914055600000001,-74.70830000000002,52.19984439999956,-22.508455600001355
1294,2.8421709430404014e-14,-1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.9458999999999,-47.09610000000005,-0.00010000000002463594,-5.684341886080803e-14,67.14170000000118,-7.017202079999996,-87.04210000000037,60.124497920001495,-26.91760208000068
1295,-1.7763568394002505e-15,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.2921999999999,-53.436499999999455,-1.4210854715202004e-14,-3.9790393202565615e-13,81.72369999999918,-7.294805279999991,-93.7286999999984,74.42889471999973,-19.299805279998708
1296,7.105427357601002e-15,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-27.631899999999966,-52.1177000000001,2.486899575160351e-14,2.842170943040401e-13,74.81989999999828,-7.035784560000002,-79.74959999999925,67.7841154399979,-11.965484559999508
1297,1.2434497875801752e-14,4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.96149999999992,-57.81979999999966,9.999999998377973e-05,2.842170943040401e-13,77.74860000000064,-7.2630871200000025,-94.78119999999912,70.48551288000016,-24.295687119997158
1298,1.1546319456101628e-14,-8.881784197001252e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.444299999999934,-65.07969999999905,-0.00010000000000331967,5.684341886080803e-14,78.66970000000137,-6.895152719999998,-94.52409999999931,71.77454728000066,-22.749552719997784
1299,-5.5067062021407764e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.20090000000002,-44.983999999999696,9.999999999976694e-05,-0.00010000000003174135,74.18730000000136,-7.2416563200000015,-76.18489999999986,66.94564368000192,-9.239256320000663
1300,0.0,1.3500311979441906e-13,1.172395514004165e-13,0.0,0.0,0.0,-33.0093,-38.93040000000005,1.77635683940025e-14,-9.99999995201506e-05,57.130399999998524,-6.62133888,-71.93979999999911,50.509061119998464,-21.430738879999726
1301,3.8191672047105385e-14,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-37.53559999999995,-40.9646999999986,-2.8421709430404014e-14,9.99999995201506e-05,63.59589999999967,-6.656597279999994,-78.5001999999992,56.9393027200012,-21.56089727999711
1302,4.440892098500625e-15,-6.039613253960853e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.931899999999967,-35.00150000000073,-3.552713678800501e-15,-9.999999997489796e-05,63.27039999999934,-6.455262959999992,-64.93349999999975,56.81513703999885,-8.118362960000923
1303,9.999999997845066e-05,7.105427357601003e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.124600000000065,-28.920900000000078,3.1974423109204515e-14,-5.684341886080803e-14,60.01830000000105,-6.683682239999998,-61.045400000000065,53.33461776000047,-7.710782240000497
1304,-5.3290705182007506e-15,1.882938249764265e-13,1.4210854715202006e-13,0.0,0.0,0.0,-22.811200000000035,-49.69069999999991,-7.105427357601002e-15,0.00010000000054333212,67.71880000000033,-6.074922240000007,-72.50179999999798,61.64387776000065,-10.857922239997322
1305,5.3290705182007506e-15,9.999999983989484e-05,-6.394884621840903e-14,0.0,0.0,0.0,-26.48129999999998,-49.65849999999901,2.131628207280301e-14,-2.842170943040401e-13,71.48059999999867,-6.550953120000001,-76.13969999999884,64.92964687999904,-11.21005311999798
1306,0.0,-3.907985046680551e-14,-0.00010000000011345378,0.0,0.0,0.0,-34.620800000000045,-39.6379000000006,-2.486899575160351e-14,2.273736754432321e-13,70.32179999999977,-6.82779384,-74.25880000000049,63.49400616000082,-10.764793839999669
1307,1.2434497875801752e-14,3.1974423109204515e-14,0.00010000000010279564,0.0,0.0,0.0,-28.442900000000073,-46.55470000000035,2.131628207280301e-14,2.842170943040401e-13,68.52690000000051,-6.172125840000005,-74.99750000000003,62.3547741599996,-12.642725839999528
1308,-3.1974423109204515e-14,3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-29.722599999999925,-55.144800000001055,-3.552713678800501e-15,-2.273736754432321e-13,77.67219999999992,-7.098617520000002,-84.86740000000128,70.5735824800008,-14.29381752000049
1309,2.6645352591003757e-14,-9.999999989318552e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-38.31160000000001,-46.152499999999314,1.77635683940025e-14,5.115907697472721e-13,73.2511999999988,-7.034766480000003,-84.46419999999839,66.21643351999805,-18.247766480000337
1310,1.4210854715202004e-14,-9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.661600000000053,-41.121300000000296,3.552713678800501e-15,-0.00010000000031595846,64.36259999999993,-6.9937185599999925,-69.78300000000095,57.368881439998596,-12.41411856000326
1311,-1.8651746813702633e-14,-1.3855583347321954e-13,9.999999985765841e-05,0.0,0.0,0.0,-29.222699999999985,-39.20359999999876,2.131628207280301e-14,6.821210263296962e-13,57.04649999999869,-6.081567120000003,-68.42619999999854,50.96493287999773,-17.461267119999913
1312,-4.973799150320702e-14,0.00010000000013477006,9.592326932761353e-14,0.0,0.0,0.0,-27.865799999999986,-51.55860000000078,2.131628207280301e-14,-3.410605131648481e-13,75.23560000000015,-6.879258000000003,-79.42430000000101,68.35634199999984,-11.06795800000026
1313,-2.486899575160351e-14,-0.0001000000000921375,1.77635683940025e-14,0.0,0.0,0.0,-26.64889999999999,-54.176599999999276,3.1974423109204515e-14,0.00010000000008858478,76.46510000000012,-6.5263024800000045,-80.82549999999924,69.93879751999985,-10.886702479999387
1314,1.5987211554602254e-14,0.0001000000000672685,-9.99999999393708e-05,0.0,0.0,0.0,-39.17710000000006,-39.43179999999968,-1.0658141036401504e-14,-9.999999974752428e-05,71.51629999999868,-6.907199040000003,-78.60899999999947,64.60910095999826,-13.999899040001194
1315,0.0,1.6342482922482307e-13,9.999999993226538e-05,0.0,0.0,0.0,-34.629999999999946,-29.178600000000078,9.999999997134523e-05,-9.999999929277692e-05,56.49530000000056,-6.555058560000006,-63.808499999999704,49.94024144000085,-13.868258559998848
1316,-3.0198066269804264e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-30.918199999999942,-26.60099999999916,0.00010000000002818864,-5.6843418860808e-13,48.45600000000032,-6.633951119999995,-57.51900000000007,41.82204888000061,-15.696951119999454
1317,-5.3290705182007506e-15,0.0,-1.172395514004165e-13,0.0,0.0,0.0,-32.24950000000007,-45.48060000000024,-1.0658141036401504e-14,3.410605131648481e-13,68.8089000000006,-6.617059919999999,-77.73010000000022,62.19184008000111,-15.538259920000018
1318,4.796163466380676e-14,-0.00010000000006016309,-1.0302869668521453e-13,0.0,0.0,0.0,-39.70979999999999,-27.061699999998478,4.263256414560601e-14,2.842170943040401e-13,59.71800000000032,-6.937265520000002,-66.77159999999742,52.7807344800008,-13.990865519995706
1319,3.0198066269804264e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-30.23489999999993,-46.6438000000002,-7.105427357601002e-15,-9.9999999576994e-05,78.31400000000009,-7.1705188799999915,-76.87869999999953,71.14348111999941,-5.735218879999195
1320,-3.907985046680551e-14,1.3500311979441906e-13,1.5987211554602254e-13,0.0,0.0,0.0,-31.26780000000002,-41.09160000000017,3.552713678800501e-15,-1.1368683772161605e-13,65.33689999999969,-6.7801780800000016,-72.3594,58.55672192000047,-13.802678079998627
