,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
717,372.7831,1069.7703,1721.0542,0.0,0.0,0.0,-1008.3501,-10334.5848,488.2768,5335.0517,-8186.7555,55.4490252,-2355.9988000000008,-8131.3064748000015,-10487.3052748
718,387.4975,1046.3423,1743.2951,0.0,0.0,0.0,-1011.8583,-10317.3117,492.5944,5334.3088,-8249.5706,56.39322024,-2325.1319000000008,-8193.17737976,-10518.30927976
719,392.0544,1054.1956,1738.0931,0.0,0.0,0.0,-1024.8179,-10186.6321,505.1159,5344.7042,-8354.2157,54.65605464,-2177.2868000000008,-8299.559645360001,-10476.846445360005
720,398.6207,1082.9542,1713.8705,0.0,0.0,0.0,-1007.2686,-10105.7979,479.9252,5313.5591,-8428.304,53.71682256,-2124.1368,-8374.58717744,-10498.72397744
721,386.264,1052.5345,1737.9516,0.0,0.0,0.0,-999.9830000000001,-10266.37,495.7608,5341.5777,-8339.5712,57.68170992,-2252.264400000001,-8281.88949008,-10534.153890080002
722,378.3268,1059.5806,1715.9926,0.0,0.0,0.0,-984.1365,-10265.2117,504.6394,5368.0885,-8367.8757,57.496446,-2222.7203,-8310.379254000001,-10533.099554000002
723,393.9952,1104.0345,1732.7831,0.0,0.0,0.0,-999.0326,-10569.1579,491.1822,5331.335999999999,-8001.1155,56.76225768,-2514.8595000000005,-7944.353242319998,-10459.21274232
724,429.3371,1098.5433,1707.1158,0.0,0.0,0.0,-992.5146,-10396.9792,483.1465,5284.0554,-8142.2613,54.73318032,-2387.2957,-8087.52811968,-10474.82381968
725,395.7825,1092.5711,1738.0012,0.0,0.0,0.0,-983.0076,-10450.5585,481.5222,5296.8639,-8082.1724,56.28618216,-2428.8251999999984,-8025.88621784,-10454.71141784
726,420.4021,1080.8484,1696.1823,0.0,0.0,0.0,-985.8136,-10614.4373,489.8364,5356.236999999999,-7990.6086,54.74938032,-2556.7447,-7935.85921968,-10492.60391968
727,403.603,1098.8543,1718.2962,0.0,0.0,0.0,-999.2622,-10321.963,464.4291,5304.8354,-8264.0115,54.73688544,-2331.2072,-8209.274614560001,-10540.481814560002
728,416.1918,1128.212,1709.0041,0.0,0.0,0.0,-1002.8927,-9998.7939,475.2419,5281.5163,-8519.7412,57.15532008,-1991.5205000000005,-8462.58587992,-10454.10637992
729,407.3126,1079.7213,1706.9257,0.0,0.0,0.0,-991.5509,-10039.0063,494.9616,5298.8117,-8459.426,57.25319112,-2042.8242999999993,-8402.17280888,-10444.99710888
730,381.4254,1035.6068,1725.3239,0.0,0.0,0.0,-1035.471,-10077.9013,477.6262,5318.6948,-8446.8145,55.4059224,-2174.6952,-8391.408577600001,-10566.1037776
731,404.3667,1078.1588,1726.5355,0.0,0.0,0.0,-1002.7178,-10268.5234,484.1743,5343.6304,-8291.9376,58.40927568,-2234.375500000001,-8233.52832432,-10467.90382432
732,400.6363,1112.9623,1705.5204,0.0,0.0,0.0,-1003.8074,-10267.1277,482.4553,5310.3166,-8283.2401,55.581465599999994,-2259.0442000000007,-8227.658634399999,-10486.7028344
733,400.4888,1057.8687,1718.6589999999999,0.0,0.0,0.0,-989.9069999999999,-10654.5111,498.4888,5321.1572,-7917.8751,55.36919952,-2647.7555999999995,-7862.50590048,-10510.26150048
734,400.4115,1064.9042,1715.9482,0.0,0.0,0.0,-1030.2935,-10123.3771,491.6508,5349.8272,-8440.9108,57.19242672,-2130.9286999999995,-8383.71837328,-10514.64707328
735,431.3574,1054.9851,1682.5711,0.0,0.0,0.0,-1011.1209,-9827.724,483.5629,5292.4694,-8713.8213,55.59916895999999,-1893.8990000000006,-8658.22213104,-10552.12113104
736,427.0984,1020.699,1705.9473,0.0,0.0,0.0,-1004.2786,-10110.1107,480.2699,5286.5172,-8431.1831,56.6898984,-2193.857499999999,-8374.4932016,-10568.3507016
737,402.2796,1048.6541,1697.8586,0.0,0.0,0.0,-992.6566,-10302.753,473.1987,5284.8109,-8220.4181,57.51794808,-2388.6077000000005,-8162.900151920001,-10551.50785192
738,408.2369,1105.6155,1703.1529,0.0,0.0,0.0,-991.2968,-9904.9038,486.7567,5292.0301,-8614.735999999999,56.41510248,-1900.4084999999993,-8558.320897520001,-10458.72939752
739,426.4871,1085.25,1706.7544,0.0,0.0,0.0,-1024.354,-10218.7658,488.1158,5293.8728,-8302.1716,54.1434636,-2242.6397,-8248.028136399998,-10490.6678364
740,395.7735,1047.7426,1693.9943,0.0,0.0,0.0,-1029.8644,-10305.9707,483.4001,5310.1971,-8223.5478,53.80290288,-2404.727499999999,-8169.74489712,-10574.47239712
741,390.9722,1042.8394,1721.2067,0.0,0.0,0.0,-1011.3689,-10373.2692,493.70599999999996,5293.9061,-8167.2247,55.24862688,-2442.0077,-8111.976073119998,-10553.98377312
742,369.1265,1033.7366,1678.5623,0.0,0.0,0.0,-1021.1108,-9929.3185,497.6233,5292.6909,-8541.6829,56.30439384,-2078.6897,-8485.37850616,-10564.068206159998
743,409.2418,1078.1971,1745.8286,0.0,0.0,0.0,-1010.4373,-10139.6816,491.1978,5314.8578,-8416.4405,54.42734232,-2110.7958,-8362.013157680001,-10472.80895768
744,397.9518,1067.7119,1693.8191,0.0,0.0,0.0,-1014.9515,-10034.5259,502.9069,5289.0668,-8473.2153,53.8466544,-2098.0209000000013,-8419.3686456,-10517.3895456
745,397.5927,1068.5816,1722.4342,0.0,0.0,0.0,-997.5639,-10300.1578,498.7007,5264.4034,-8218.3872,55.34792784,-2346.009100000001,-8163.039272159999,-10509.04837216
746,391.9225,1082.6087,1719.3549,0.0,0.0,0.0,-1007.2575,-10432.7506,495.5475,5326.2852,-8108.5637,53.62296912,-2424.2892999999995,-8054.94073088,-10479.23003088
747,410.4476,1080.1393,1701.671,0.0,0.0,0.0,-1007.4041,-10196.0062,478.85699999999997,5283.3174,-8295.9814,55.48184352,-2248.978,-8240.499556480001,-10489.47755648
748,419.2938,1093.8309,1730.7479999999998,0.0,0.0,0.0,-1032.1482,-10209.0464,482.5416,5315.6448,-8307.6983,53.94637008,-2199.1354999999985,-8253.75192992,-10452.887429919998
749,400.5788,1017.1654,1689.1205,0.0,0.0,0.0,-1012.9062,-10318.0653,480.2822,5273.8702,-8187.1815,54.90709992,-2469.9544,-8132.2744000799985,-10602.22880008
750,386.5172,1064.8068,1713.3303,0.0,0.0,0.0,-1015.1625,-9972.4673,503.5997,5281.1697,-8524.9005,53.36808552,-2038.2061000000006,-8471.53241448,-10509.73851448
751,407.3581,1066.705,1692.6116,0.0,0.0,0.0,-991.9627,-10263.7076,496.1292,5286.1858,-8246.6281,55.1432304,-2306.6806,-8191.484869600001,-10498.1654696
752,435.6928,1112.4783,1697.8975,0.0,0.0,0.0,-986.6635,-10050.8436,480.4328,5259.7584,-8420.5653,56.27453688,-2051.247300000001,-8364.29076312,-10415.53806312
753,375.2296,1081.2795,1717.0837,0.0,0.0,0.0,-1000.4639999999999,-10139.5876,493.7015,5315.5125,-8371.7755,57.16537704,-2157.2448000000004,-8314.610122959999,-10471.85492296
754,377.7134,1041.8817,1688.2771,0.0,0.0,0.0,-987.475,-10318.0547,510.1925,5349.2949,-8226.5973,58.73519232,-2338.1701000000007,-8167.862107679999,-10506.03220768
755,394.8808,1098.1934,1692.0816,0.0,0.0,0.0,-1042.0471,-10054.0441,487.4349,5298.9027,-8435.3609,57.17720304,-2124.5978,-8378.183696959999,-10502.78149696
756,432.6354,1045.2794,1701.1467,0.0,0.0,0.0,-1003.467,-10366.8686,494.2059,5331.0907,-8168.8378,55.67564376,-2365.977500000001,-8113.16215624,-10479.139656240002
757,406.4931,1046.8269,1700.4923,0.0,0.0,0.0,-1012.7627,-10267.8471,490.9005,5325.8752,-8270.6935,56.049753599999995,-2310.0218000000004,-8214.643746400001,-10524.6655464
758,401.8561,1061.5516,1709.8107,0.0,0.0,0.0,-997.028,-9649.4591,484.3503,5343.6863,-8915.7747,57.30079968,-1645.2321000000004,-8858.47390032,-10503.70600032
759,376.7634,1064.8256,1703.5261,0.0,0.0,0.0,-1019.0644,-10306.3504,499.9863,5371.6209,-8264.2111,55.57884552,-2308.692499999999,-8208.63225448,-10517.32475448
760,420.77099999999996,1106.4181,1717.1717,0.0,0.0,0.0,-983.7601,-10390.04,472.2309,5304.6348,-8148.9348,57.07279224,-2352.5736,-8091.86200776,-10444.43560776
761,397.3127,1080.5129,1693.7311,0.0,0.0,0.0,-991.1746,-10221.4057,493.842,5318.6651,-8309.9369,58.22891208,-2228.5165,-8251.707987920001,-10480.22448792
762,411.1747,1029.5733,1696.3616,0.0,0.0,0.0,-992.5084,-10475.1404,492.098,5343.8479,-8094.988,57.1290228,-2494.593300000001,-8037.8589772,-10532.452277200002
763,434.7487,1097.5977,1725.7618,0.0,0.0,0.0,-998.2587,-10602.8283,479.6273,5321.392,-7996.9837,55.24384536,-2541.959499999999,-7941.73985464,-10483.699354639997
764,398.0212,1050.8783,1690.1096,0.0,0.0,0.0,-1011.9275,-10019.3203,480.8346,5334.1516,-8524.0393,55.68611112,-2077.2524999999987,-8468.35318888,-10545.60568888
765,400.8161,1061.3816,1712.2584,0.0,0.0,0.0,-1037.0021,-10701.1932,488.6923,5306.7572,-7824.4885,55.12911048,-2768.2897000000007,-7769.35938952,-10537.64908952
766,392.0715,1095.0231,1721.7915,0.0,0.0,0.0,-1007.8871,-10233.4215,489.0843,5373.0925,-8333.6333,57.904239600000004,-2170.2457000000004,-8275.729060399999,-10445.9747604
767,397.4585,1049.9011,1739.1268,0.0,0.0,0.0,-1000.775,-10162.9396,493.05,5352.8984,-8372.5014,57.28142592,-2131.2797999999993,-8315.219974079999,-10446.499774079997
768,415.3294,1046.1916,1715.8648,0.0,0.0,0.0,-1011.0415,-10214.5302,497.3648,5414.9829,-8422.7692,56.09224008,-2135.8381999999992,-8366.676959920002,-10502.515159920002
769,403.0418,1118.3951,1699.5115,0.0,0.0,0.0,-1008.5651,-10264.9757,495.5605,5326.5819,-8254.306999999999,55.60784136,-2230.4500000000007,-8198.69915864,-10429.14915864
770,398.9955,1050.8197,1756.7479,0.0,0.0,0.0,-976.5374,-10820.5382,502.2853,5333.7296,-7744.6411,56.45544696,-2754.497600000001,-7688.18565304,-10442.68325304
771,389.8744,1075.3978,1744.5881,0.0,0.0,0.0,-1001.3068,-10668.0685,495.8913,5343.9146,-7857.9248,56.83324824,-2619.709099999999,-7801.09155176,-10420.80065176
772,371.7375,1008.7028,1766.8154,0.0,0.0,0.0,-1021.5104,-10188.026,493.76300000000003,5322.0141,-8333.6514,57.649125600000005,-2246.5036,-8276.0022744,-10522.5058744
773,411.6966,1065.4756,1729.79,0.0,0.0,0.0,-1010.2832,-10450.3016,483.7171,5316.2236,-8064.754,56.0350728,-2453.6819000000005,-8008.7189272,-10462.4008272
774,385.0851,1109.3213,1731.5125,0.0,0.0,0.0,-1008.2572,-10397.5446,493.2225,5291.4729,-8130.1961,57.95115624,-2395.187499999999,-8072.24494376,-10467.43244376
775,382.2713,1065.4651,1732.9099,0.0,0.0,0.0,-995.8347,-10238.438,484.4559,5309.1432,-8294.6752,56.2177152,-2260.0273,-8238.457484800001,-10498.4847848
776,386.9257,1109.9085,1725.0566,0.0,0.0,0.0,-1025.8858,-10063.8296,492.2021,5292.7426,-8445.7252,56.93213016,-2082.8799,-8388.793069840001,-10471.67296984
777,420.2757,1057.4597,1716.2554,0.0,0.0,0.0,-996.8802,-9501.8659,484.3535,5352.9979,-9071.6462,57.975714,-1467.4039000000002,-9013.670486,-10481.074386
778,384.33,1075.2745,1720.4056,0.0,0.0,0.0,-994.7897,-10148.8444,489.2179,5294.1451,-8368.4703,57.07215144,-2180.2610000000004,-8311.398148560002,-10491.659148560002
779,419.7789,1049.164,1714.4422,0.0,0.0,0.0,-1007.347,-10165.9296,478.3732,5310.6977,-8359.1145,56.33547336,-2200.8206,-8302.779026639999,-10503.599626639998
780,383.7507,1042.4787,1732.0895,0.0,0.0,0.0,-1006.3469,-9821.5193,490.6071,5354.8346,-8744.9763,56.40701039999999,-1824.1056,-8688.5692896,-10512.674889599999
781,386.288,1037.5758,1725.3074,0.0,0.0,0.0,-1008.7865,-10015.9409,494.9965,5330.7091,-8514.9408,56.80348344,-2049.8506,-8458.13731656,-10507.98791656
782,395.2365,1092.1439,1737.5909,0.0,0.0,0.0,-1023.8126,-9907.3656,491.5435,5315.6348,-8605.9772,56.184408,-1899.0286,-8549.792792,-10448.821392
783,401.0649,1062.0253,1733.9141,0.0,0.0,0.0,-1011.9322,-10403.7784,499.2962,5335.0583,-8175.3882,57.049977600000005,-2384.3517999999985,-8118.3382224000015,-10502.690022399998
784,402.5634,1051.0404,1709.7339,0.0,0.0,0.0,-992.1915,-10391.7188,494.8365,5353.9318,-8181.6588,56.1752208,-2371.804299999999,-8125.483579199999,-10497.287879200001
785,391.2561,1070.0058,1734.5256,0.0,0.0,0.0,-1013.7312,-10360.3988,488.0723,5318.7463,-8186.8523,57.0058272,-2371.523900000001,-8129.8464728,-10501.370372799998
786,376.0601,1017.5577,1712.793,0.0,0.0,0.0,-1004.1473,-10136.8391,504.2183,5362.6532,-8407.5417,54.06651432,-2167.7041,-8353.47518568,-10521.17928568
787,443.6042,1099.7048,1720.2665,0.0,0.0,0.0,-995.7362,-10172.7445,488.5392,5290.6218,-8365.9409,55.74278304,-2125.744200000001,-8310.19811696,-10435.94231696
788,400.0373,1131.5909,1760.6092,0.0,0.0,0.0,-997.1522,-10332.7334,491.0181,5267.4281,-8166.9465,54.79944912,-2279.2019999999993,-8112.14705088,-10391.34905088
789,412.2666,1044.9747,1727.5783,0.0,0.0,0.0,-1029.3893,-10076.8153,504.1787,5321.7723,-8420.3764,53.225049600000006,-2095.4339999999997,-8367.1513504,-10462.5853504
790,401.4518,1093.1288,1713.3201,0.0,0.0,0.0,-1031.4699,-10361.4203,496.2685,5315.8845,-8160.4647,53.25703344,-2372.8364999999994,-8107.207666560002,-10480.04416656
791,380.3771,1031.2238,1710.4985,0.0,0.0,0.0,-1012.0354,-10190.2891,485.3542,5321.7283,-8349.4733,56.08629144,-2273.1426,-8293.38700856,-10566.52960856
792,410.1923,1070.6775,1728.5982,0.0,0.0,0.0,-993.4393,-10145.3808,485.0896,5367.1301,-8422.1677,54.3596688,-2077.1324000000004,-8367.808031199998,-10444.9404312
793,406.5861,1056.6711,1727.5113,0.0,0.0,0.0,-1028.8742,-10233.6269,472.9433,5333.7126,-8308.8996,55.4240772,-2265.0767,-8253.475522800001,-10518.552222799999
794,395.1679,1077.978,1758.3903,0.0,0.0,0.0,-1033.7191,-10567.1922,496.3088,5377.1738,-8022.1764,54.43785288,-2495.8925,-7967.73854712,-10463.63104712
795,381.255,1095.917,1730.1982,0.0,0.0,0.0,-1004.8347,-10143.687,503.2478,5294.1001,-8404.6734,55.76556312,-2143.8036,-8348.90783688,-10492.71143688
796,404.338,1065.8143,1709.0912,0.0,0.0,0.0,-1022.5184,-10223.249,489.0929,5316.8562,-8321.8889,55.1936808,-2260.574800000001,-8266.6952192,-10527.2700192
797,389.2183,1076.8005,1744.6015,0.0,0.0,0.0,-1000.4776,-10353.9683,484.3703,5344.0762,-8248.4818,56.09119176,-2315.3791,-8192.390608239999,-10507.76970824
798,421.3032,1049.7186,1721.1977,0.0,0.0,0.0,-985.5278,-10539.3704,482.6477,5304.6303,-8036.8973,54.57232872,-2545.400700000001,-7982.32497128,-10527.72567128
799,399.9671,1071.7155,1739.3270000000002,0.0,0.0,0.0,-993.5727,-10413.0544,492.9516,5337.09,-8166.9117,57.297862800000004,-2365.5759,-8109.6138372,-10475.1897372
800,414.6371,1067.2731,1739.8246,0.0,0.0,0.0,-1030.4723,-10028.6245,480.7741,5337.6158,-8555.4871,53.81470152,-2018.9721,-8501.672398480001,-10520.644498480002
801,399.2078,1110.3666,1711.8034,0.0,0.0,0.0,-1002.683,-10175.5676,485.3866,5324.2979,-8387.4806,57.77285184,-2147.1883000000007,-8329.70774816,-10476.89604816
802,413.3341,1061.6185,1719.7631,0.0,0.0,0.0,-1044.5725,-10125.7236,481.6322,5308.5216,-8409.2084,54.481564799999994,-2185.4266,-8354.7268352,-10540.153435199998
803,408.1559,1074.6029,1730.5671,0.0,0.0,0.0,-1004.9563,-10223.2021,479.98800000000006,5316.5321,-8328.0869,58.08589128,-2218.3124,-8270.00100872,-10488.31340872
804,375.7854,1084.9212,1729.7872,0.0,0.0,0.0,-1000.9913,-9865.045,488.8847,5318.5246,-8662.3804,56.26719575999999,-1868.1332,-8606.11320424,-10474.24640424
805,391.5551,1052.8657,1732.2668,0.0,0.0,0.0,-1010.8422,-10537.1225,478.81300000000005,5309.9327,-7979.7126,53.48355048000001,-2582.531399999999,-7926.229049519998,-10508.76044952
806,413.4337,1046.6001,1732.9589,0.0,0.0,0.0,-990.1897,-10314.3206,485.7497,5313.3673,-8264.9861,57.20165064,-2312.400599999999,-8207.78444936,-10520.18504936
807,422.3046,1048.1265,1720.5902,0.0,0.0,0.0,-1009.4296,-10458.8391,487.2026,5317.0864,-8092.4101,54.46568088,-2472.9583999999986,-8037.94441912,-10510.90281912
808,409.6319,1078.6363,1711.1979,0.0,0.0,0.0,-1011.8816,-9925.1126,480.5983,5288.5509999999995,-8604.4747,54.28824768,-1968.3788000000013,-8550.18645232,-10518.56525232
809,406.0058,1083.4162,1702.944,0.0,0.0,0.0,-1001.6984,-10255.8158,479.5828,5277.3268,-8232.7465,55.9137672,-2308.238600000001,-8176.8327328000005,-10485.0713328
810,389.8624,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1032.9823,-10103.6226,478.8071,5301.991,-8370.5341,54.94658760000001,-2163.0290000000005,-8315.587512400001,-10478.616512400002
811,406.3894,1094.8555,1695.8899,0.0,0.0,0.0,-1012.585,-10281.4889,488.6449,5308.3251,-8230.8829,57.71210904,-2299.9691000000007,-8173.170790960001,-10473.13989096
812,393.3313,1073.5588,1711.7387,0.0,0.0,0.0,-981.4115,-10075.8245,504.5071,5315.6122,-8479.2075,57.252492000000004,-2058.487900000001,-8421.955007999999,-10480.442907999999
813,385.5114,1042.0472,1721.2866,0.0,0.0,0.0,-1008.6305,-9739.7894,488.4321,5300.7767,-8765.9708,56.25128375999999,-1810.3659,-8709.719516239997,-10520.08541624
814,390.4009,1072.3628,1724.531,0.0,0.0,0.0,-1013.8248,-10099.4444,475.3603,5299.3929,-8419.8393,57.4367616,-2151.2213,-8362.4025384,-10513.6238384
815,402.2603,1045.2002,1758.9229,0.0,0.0,0.0,-997.1083,-10154.496,497.0342,5293.5471,-8376.5231,55.79358768,-2154.6395999999995,-8320.72951232,-10475.36911232
816,387.7269,1025.4381,1746.8210000000001,0.0,0.0,0.0,-997.1313,-10113.4713,495.9686,5291.2278,-8400.5054,54.08966808,-2163.4202,-8346.41573192,-10509.83593192
817,360.9279,1026.3618,1714.1939,0.0,0.0,0.0,-999.5382,-10460.0243,499.9838,5315.9992,-8098.8104,57.65833368,-2542.0959000000007,-8041.15206632,-10583.24796632
818,407.1197,1027.6528,1729.8249,0.0,0.0,0.0,-974.6377,-10068.5177,472.9914,5280.9058,-8475.1428,56.15504208,-2124.6608,-8418.98775792,-10543.64855792
819,419.6581,1025.9702,1735.1647,0.0,0.0,0.0,-1010.0110000000001,-10034.7775,493.8396,5314.8584,-8488.2512,56.20990824,-2055.2975000000006,-8432.04129176,-10487.33879176
820,391.9658,1044.1226,1712.7984,0.0,0.0,0.0,-964.6431,-10414.046999999999,504.365,5307.9893,-8136.3915,56.04511176,-2417.449,-8080.34638824,-10497.795388239998
821,399.0722,1063.3611,1702.3057,0.0,0.0,0.0,-983.1424,-10120.729,490.6783,5270.8365,-8371.6333,56.705414399999995,-2177.6176,-8314.9278856,-10492.545485600001
822,386.0457,1075.8477,1717.8729,0.0,0.0,0.0,-1019.0733,-10179.8764,476.3462,5282.2243,-8315.0786,56.0280672,-2260.612899999999,-8259.050532800002,-10519.6634328
823,391.8052,1084.2156,1703.5879,0.0,0.0,0.0,-1002.4542,-9921.0799,490.2758,5331.0519,-8613.9976,54.87753024,-1922.5977000000007,-8559.12006976,-10481.71776976
824,381.7877,1074.2258,1722.5284,0.0,0.0,0.0,-1027.438,-10481.0505,489.3083,5333.7748,-8091.7028,55.0256436,-2506.8634999999995,-8036.677156399999,-10543.5406564
825,415.63300000000004,1053.4495,1703.3019,0.0,0.0,0.0,-1006.6496,-10408.0847,472.1188,5311.9531,-8181.6271,55.3212504,-2458.2779999999993,-8126.3058495999985,-10584.583849600001
826,375.8993,1014.2862,1720.2783,0.0,0.0,0.0,-996.7798,-10113.6477,487.0113,5322.8474,-8428.9928,56.71978128,-2190.105,-8372.27301872,-10562.37801872
827,399.969,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1020.5048,-10315.4153,493.1051,5324.3651,-8211.2517,57.087723600000004,-2357.220800000001,-8154.163976400001,-10511.384776400002
828,384.8389,1025.2711,1743.1937,0.0,0.0,0.0,-1025.5576,-9793.7985,490.1251,5286.3366,-8730.3552,54.70395768,-1889.5907000000007,-8675.65124232,-10565.24194232
829,416.0604,1092.6279,1729.5493,0.0,0.0,0.0,-991.1799,-10250.3563,489.4019,5337.9703,-8352.6721,56.02761432,-2175.9264000000007,-8296.644485679999,-10472.57088568
830,433.745,1032.1599,1736.1922,0.0,0.0,0.0,-969.9227,-10164.9214,491.6691,5395.0664,-8460.8415,57.56529671999999,-2046.0115,-8403.27620328,-10449.28770328
831,423.9309,1080.4985,1730.2754,0.0,0.0,0.0,-974.9422,-9475.3512,482.1529,5333.5778,-9134.0761,56.50812648,-1399.857899999999,-9077.56797352,-10477.42587352
832,390.624,1070.3021,1740.0317,0.0,0.0,0.0,-995.2281,-10218.9781,499.1484,5352.1962,-8373.5092,56.08951344000001,-2161.9038,-8317.41968656,-10479.32348656
833,402.4759,1097.004,1715.4406,0.0,0.0,0.0,-980.3074,-10505.5857,487.8098,5356.727,-8080.2014,55.4078556,-2426.435800000001,-8024.793544399998,-10451.229344399999
834,360.5314,1064.6974,1731.9863,0.0,0.0,0.0,-1024.9142,-10308.2446,485.2765,5401.0911,-8301.7398,53.80505064,-2289.5761,-8247.93474936,-10537.51084936
835,409.8523,1082.8804,1705.6079,0.0,0.0,0.0,-1029.8859,-10360.0606,466.55300000000005,5321.5418,-8198.9544,55.78325208,-2403.511100000001,-8143.17114792,-10546.682247920002
836,395.8553,1075.6442,1726.6369,0.0,0.0,0.0,-1001.2130000000001,-10460.264000000001,489.6666,5365.8664,-8156.8115,54.9680004,-2407.807599999999,-8101.8434996000005,-10509.651099600002
837,381.4363,1079.5321,1757.6929,0.0,0.0,0.0,-1008.0209,-10482.2905,480.1788,5377.5671,-8139.8444,55.28749896,-2413.904199999999,-8084.556901039998,-10498.46110104
838,366.0663,1067.9749,1740.6381,0.0,0.0,0.0,-998.9478,-10229.9153,497.3827,5372.3968,-8370.9973,55.37129688,-2184.4043,-8315.626003120002,-10500.030303120002
839,390.4777,1084.1827,1733.9702,0.0,0.0,0.0,-1028.1721,-9961.7041,486.8531,5347.7115,-8597.1738,55.00685088,-1946.681,-8542.166949120001,-10488.84794912
840,423.156,1097.5412,1731.0494,0.0,0.0,0.0,-1016.872,-10319.3558,485.7994,5342.0131,-8275.2609,55.5009084,-2256.6686999999993,-8219.759991600002,-10476.4286916
841,372.6336,1082.2839,1719.3213,0.0,0.0,0.0,-1017.9026,-10144.142,498.2306,5337.4839,-8442.9487,55.43897543999999,-2152.0913,-8387.50972456,-10539.60102456
842,420.8455,996.8098,1722.5974,0.0,0.0,0.0,-998.6505,-10542.6487,476.0387,5398.4849,-8074.8575,54.246852000000004,-2526.5229,-8020.610648000001,-10547.133548
843,391.5171,1111.0484,1738.9194,0.0,0.0,0.0,-1032.4433,-9890.1608,496.0511,5346.5702,-8668.5204,54.88068672,-1838.4978999999994,-8613.63971328,-10452.13761328
844,421.0624,1036.7929,1710.4514,0.0,0.0,0.0,-1030.9002,-10280.6691,488.8981,5318.7677,-8238.3851,55.22294808,-2335.5967999999984,-8183.16215192,-10518.75895192
845,398.526,1049.7249,1717.9431,0.0,0.0,0.0,-1012.8782,-10120.5219,486.9279,5328.6786,-8414.4679,52.10670744,-2151.5996,-8362.36119256,-10513.96079256
846,391.5118,1070.6202,1731.8415,0.0,0.0,0.0,-990.0354,-10191.4901,491.6294,5295.7796,-8366.4939,54.60630048,-2200.143000000001,-8311.88759952,-10512.03059952
847,400.7367,1047.2682,1741.8546,0.0,0.0,0.0,-1002.6566,-10147.6743,492.1161,5304.6489,-8396.9851,54.10054008,-2163.706400000001,-8342.88455992,-10506.59095992
848,380.7746,1088.7057,1737.2324,0.0,0.0,0.0,-996.5493,-10614.3336,496.2858,5313.0922,-7967.1405,56.89084896,-2594.792200000001,-7910.2496510400015,-10505.04185104
849,428.5919,1047.2648,1719.6479,0.0,0.0,0.0,-1009.1085,-10044.2718,476.0562,5283.1309,-8472.0511,56.10420288,-2098.6886000000004,-8415.94689712,-10514.635497120002
850,384.0606,1092.485,1730.0143,0.0,0.0,0.0,-1018.7851,-10166.5572,480.3996,5299.964,-8355.068000000001,56.59040664,-2198.4187999999995,-8298.47759336,-10496.89639336
851,398.1064,1016.2876,1710.0129,0.0,0.0,0.0,-1010.6058,-10191.962,498.7691,5352.9641,-8367.3586,55.97376768,-2226.4276999999993,-8311.38483232,-10537.81253232
852,387.2095,1030.7819,1703.5149,0.0,0.0,0.0,-1025.7982,-9995.2659,487.5611,5312.7338,-8512.8645,55.5839676,-2099.2629000000006,-8457.2805324,-10556.543432400002
853,384.6424,1073.4954,1706.3191,0.0,0.0,0.0,-1008.6234,-10257.8912,490.2933,5298.3884,-8254.8738,56.65836096,-2313.3759999999993,-8198.21543904,-10511.591439039998
854,415.1949,1108.1574,1719.963,0.0,0.0,0.0,-1011.553,-10389.7259,488.1691,5275.0579,-8132.4835,55.03265784,-2394.7365999999993,-8077.45084216,-10472.18744216
855,382.1381,1096.3896,1760.4886,0.0,0.0,0.0,-994.7894,-10638.106000000002,509.2075,5314.4372,-7956.5347,56.17704671999999,-2570.2343999999994,-7900.35765328,-10470.59205328
856,386.6803,1065.8411,1724.3781,0.0,0.0,0.0,-999.2408,-10526.0249,487.9038,5321.295,-8037.6935,55.58097168,-2539.1674000000007,-7982.11252832,-10521.27992832
857,402.689,1075.4552,1719.5938,0.0,0.0,0.0,-980.6139999999999,-10318.3919,479.44300000000004,5302.9016,-8262.274,57.50769528,-2318.923300000001,-8204.76630472,-10523.68960472
858,417.7561,1079.5211,1716.5701,0.0,0.0,0.0,-1009.4539,-10388.2724,484.5539,5298.8083,-8181.3271,56.84017608,-2400.516800000001,-8124.486923920002,-10525.00372392
859,372.4691,1068.7105,1730.4538,0.0,0.0,0.0,-1021.2005,-10253.8666,499.5514,5327.2108,-8320.082,55.60598088,-2276.6714999999995,-8264.47601912,-10541.14751912
860,385.0065,1078.3042,1712.0028,0.0,0.0,0.0,-1023.9969,-10499.122,489.4633,5339.8126,-8061.8339,52.69693536,-2518.529499999999,-8009.13696464,-10527.66646464
861,404.7589,1117.7638,1713.5318,0.0,0.0,0.0,-1003.112,-10535.7122,496.0293,5310.4296,-7996.0227,55.73205072,-2496.3108,-7940.29064928,-10436.60144928
862,401.1116,1038.259,1710.2578,0.0,0.0,0.0,-1004.5062,-10362.2886,481.7492,5300.9489,-8199.0829,52.88644872,-2434.4682999999995,-8146.19645128,-10580.664751279995
863,391.8666,1064.2108,1735.1766,0.0,0.0,0.0,-1040.8823,-10399.1388,501.4503,5328.4328,-8170.0802,56.06007768,-2418.884000000001,-8114.02012232,-10532.904122320002
