,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
712,392.4505,1026.6303,1684.4685,0.0,0.0,0.0,-929.7633,-10454.9685,479.1518,5366.2494,-8128.3696,57.68747568,-2435.781300000001,-8070.68212432,-10506.46342432
713,391.2461,1042.8107,1703.4107,0.0,0.0,0.0,-968.1968,-10334.3094,476.4401,5391.681,-8272.9563,57.04271784,-2296.9176000000016,-8215.91358216,-10512.831182160002
714,358.3127,1019.4957,1690.1743,0.0,0.0,0.0,-959.4749,-10879.3893,478.4408,5387.1117,-7724.9763,56.38529448,-2905.329000000001,-7668.59100552,-10573.92000552
715,371.3938,927.3145,1675.6673,0.0,0.0,0.0,-943.9876,-10438.5438,483.1944,5389.3472,-8152.8028,56.30759496,-2535.6141999999977,-8096.495205040002,-10632.109405039997
716,350.9463,1035.2691,1691.7482,0.0,0.0,0.0,-936.5317,-10320.8551,484.3937,5346.7797,-8241.896,55.35668808,-2348.249800000001,-8186.539311920002,-10534.78911192
717,383.8386,1036.0787,1707.9753,0.0,0.0,0.0,-931.5643,-10501.8482,479.5263,5362.3476,-8093.0613,57.04609968,-2463.646,-8036.01520032,-10499.66120032
718,376.9878,1033.3969,1683.476,0.0,0.0,0.0,-975.3151,-10004.1361,472.5872,5378.8023,-8550.5853,57.11969304,-2034.200999999999,-8493.46560696,-10527.66660696
719,415.2502,1016.4007,1673.5515,0.0,0.0,0.0,-967.633,-9975.2112,472.6484,5370.3818,-8566.8698,56.52051768,-1994.6115999999995,-8510.349282320001,-10504.96088232
720,383.5291,1059.1244,1678.3172,0.0,0.0,0.0,-975.4476,-10502.3042,468.9364,5361.5637,-8050.6057,57.16985688,-2526.281000000001,-7993.43584312,-10519.71684312
721,383.0262,1019.3361,1707.0061,0.0,0.0,0.0,-951.9579,-10237.2998,488.7304,5388.0072,-8380.0512,58.07488176,-2203.151700000001,-8321.97631824,-10525.12801824
722,391.8762,1041.4206,1662.5991,0.0,0.0,0.0,-935.4457,-10336.7899,464.1254,5373.1377,-8282.3974,57.62445624,-2339.076600000001,-8224.77294376,-10563.84954376
723,361.8762,1034.9344,1671.2057,0.0,0.0,0.0,-933.4477,-10070.4868,467.3366,5405.4885,-8555.495,55.86509952,-2063.0931,-8499.62990048,-10562.72300048
724,397.3171,1008.8685,1684.8353,0.0,0.0,0.0,-953.2783,-10340.9313,467.5302,5372.545,-8248.5628,55.41583896,-2363.1135000000004,-8193.14696104,-10556.26046104
725,363.9672,1033.3233,1696.7425,0.0,0.0,0.0,-942.0743,-10604.7066,474.0533,5373.9685,-8014.863,57.94685496,-2604.726099999999,-7956.9161450400015,-10561.64224504
726,389.1343,1088.3445,1659.6570000000002,0.0,0.0,0.0,-968.4093,-10140.4598,475.0097,5358.646,-8408.2898,54.54561384,-2138.0776000000014,-8353.74418616,-10491.821786160002
727,390.4543,1010.6304,1682.5178,0.0,0.0,0.0,-950.299,-10390.9866,477.1049,5394.5726,-8189.669,56.31879096,-2386.0055999999995,-8133.35020904,-10519.355809039998
728,374.8285,1023.5295,1668.5559,0.0,0.0,0.0,-931.0582,-10201.5849,457.7231,5384.25,-8359.945,59.22358056,-2223.7561,-8300.72141944,-10524.47751944
729,414.5879,1035.6397,1666.8483,0.0,0.0,0.0,-931.1861,-9717.7875,464.1348,5319.9563,-8833.6694,58.02260256,-1747.8066000000006,-8775.64679744,-10523.453397440002
730,393.6977,1002.217,1686.001,0.0,0.0,0.0,-926.6177,-10477.7994,484.6689,5366.9475,-8111.7872,57.561840000000004,-2470.885000000001,-8054.225359999998,-10525.110359999999
731,392.6386,1051.0877,1676.9166,0.0,0.0,0.0,-946.4041,-10447.8024,479.2062,5360.1496,-8103.3143,56.19249144,-2434.207800000002,-8047.12180856,-10481.32960856
732,385.9947,1078.7573,1681.3802,0.0,0.0,0.0,-942.0986,-10498.0421,469.2702,5374.4279,-8092.3257,56.98180728,-2450.3104000000008,-8035.34389272,-10485.65429272
733,379.4281,1002.3889,1681.9045,0.0,0.0,0.0,-938.635,-10258.1981,466.0182,5353.6042,-8321.9063,58.6050084,-2313.4892,-8263.3012916,-10576.7904916
734,356.8857,1015.6510000000001,1684.6963,0.0,0.0,0.0,-956.0874,-10270.7172,476.7913,5354.5942,-8281.6157,57.92274864,-2338.1861,-8223.69295136,-10561.879051360002
735,375.6434,1020.6531,1648.9162,0.0,0.0,0.0,-955.8633,-10231.8167,490.163,5372.1929,-8328.2847,56.72039328,-2280.1114,-8271.56430672,-10551.67570672
736,368.0592,1019.0907,1660.7648,0.0,0.0,0.0,-936.1536,-10268.4709,472.259,5366.6215,-8276.2189,58.22336376,-2317.829300000001,-8217.99553624,-10535.82483624
737,390.023,1051.3364,1654.3421,0.0,0.0,0.0,-975.3545,-10085.0544,472.6902,5309.5232,-8371.1373,58.30567488,-2182.494000000001,-8312.83162512,-10495.32562512
738,386.1356,1044.1318,1687.0703,0.0,0.0,0.0,-938.7378,-10290.3278,476.5952,5337.6164,-8237.6878,57.27757104,-2297.5162999999993,-8180.41022896,-10477.92652896
739,377.8346,1018.2735,1676.3827,0.0,0.0,0.0,-946.3489999999999,-10428.685,476.0042,5331.3936,-8105.8845,57.79834992,-2495.1453999999994,-8048.08615008,-10543.23155008
740,374.4644,977.7035,1692.6318,0.0,0.0,0.0,-945.1139,-10145.8287,471.2893,5308.2102,-8388.8123,55.78352424,-2266.643399999999,-8333.02877576,-10599.67217576
741,392.0995,997.3595,1660.8442,0.0,0.0,0.0,-948.5272,-10592.008,487.9995,5344.7799,-7951.047,55.36807631999999,-2657.4526,-7895.67892368,-10553.13152368
742,383.3688,1036.1336,1678.0366,0.0,0.0,0.0,-957.7826,-10678.4132,480.9709,5345.0441,-7847.2793,57.4695828,-2712.641800000001,-7789.809717199999,-10502.451517200001
743,380.3966,1016.4089,1659.4728,0.0,0.0,0.0,-943.6214,-10512.3359,493.3202,5388.3466,-8080.7513,58.78216368,-2518.0122,-8021.96913632,-10539.98133632
744,373.1825,1015.6704,1655.9486,0.0,0.0,0.0,-954.0374,-10222.8119,480.4784,5351.9857,-8309.7771,58.8642012,-2299.583700000001,-8250.912898800001,-10550.496598799999
745,371.4184,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-942.2056,-10324.8897,483.0281,5355.4722,-8242.8812,58.83461568,-2328.7896,-8184.04658432,-10512.83618432
746,385.2133,1031.8328,1644.5978,0.0,0.0,0.0,-988.9266,-10097.5443,469.9231,5331.9432,-8398.119,54.68254992,-2222.9607,-8343.43645008,-10566.39715008
747,388.2306,1006.4022,1680.0292,0.0,0.0,0.0,-938.0154,-10820.505,486.0485,5412.6463,-7776.0311,58.44273552,-2785.163599999998,-7717.5883644800015,-10502.751964479998
748,377.7469,993.7501,1696.3395,0.0,0.0,0.0,-946.0495,-11047.8894,478.0263,5441.6923,-7590.8003,57.82042008,-3006.3838000000005,-7532.97987992,-10539.36367992
749,383.3586,1038.8969,1691.3737,0.0,0.0,0.0,-945.5203,-10899.43,466.9105,5395.9514,-7690.343000000001,57.20265288,-2868.459200000001,-7633.14034712,-10501.599547120002
750,409.4984,1054.0816,1686.0386,0.0,0.0,0.0,-934.5458,-10703.4708,472.3485,5358.1038,-7868.4454,58.36428359999999,-2657.9456999999993,-7810.081116399999,-10468.0268164
751,397.2972,997.5325,1685.1139,0.0,0.0,0.0,-952.9658,-10212.8388,466.1034,5390.5482,-8355.4608,58.10482224,-2229.2093999999993,-8297.35597776,-10526.56537776
752,398.47,1002.0984,1658.7303,0.0,0.0,0.0,-944.3608,-10568.862,474.0362,5353.3869,-8015.4792,55.75476744,-2626.500999999997,-7959.724432559998,-10586.22543256
753,401.5518,1022.3955,1671.6194,0.0,0.0,0.0,-983.1869,-10321.6901,474.9788,5364.3954,-8228.5852,58.38441768,-2369.936099999999,-8170.200782319998,-10540.13688232
754,382.3758,1031.9318,1683.3339999999998,0.0,0.0,0.0,-977.1539,-10350.1487,485.1422,5366.4121,-8186.2039,56.38369464,-2378.1067000000007,-8129.820205360002,-10507.92690536
755,368.00699999999995,1026.0677,1677.0415,0.0,0.0,0.0,-960.3549,-10165.8221,474.0729,5337.960999999999,-8328.1198,55.57325616,-2243.026899999999,-8272.54654384,-10515.57344384
756,373.491,1059.9308,1678.8377,0.0,0.0,0.0,-949.6186,-10061.9851,476.9385,5346.5238,-8457.5376,59.71705992,-2075.8818999999994,-8397.82054008,-10473.70244008
757,397.2118,1067.5753,1692.7554,0.0,0.0,0.0,-957.6731,-9966.4827,449.9983,5317.5575,-8573.7448,56.57351256000001,-1999.0575000000006,-8517.17128744,-10516.22878744
758,421.3742,1015.8848,1680.9798,0.0,0.0,0.0,-950.9949,-10207.4362,468.7176,5378.3003,-8386.9455,58.95698544,-2193.174400000001,-8327.98851456,-10521.162914560002
759,410.2951,1059.2238,1675.3187,0.0,0.0,0.0,-950.9453,-10478.2616,464.3558,5360.5089,-8070.4757,58.87387224,-2459.5046,-8011.60182776,-10471.10642776
760,419.5728,991.8053,1682.8795,0.0,0.0,0.0,-983.6733,-9997.2812,458.3704,5340.352,-8509.6156,58.23727848,-2087.9744999999994,-8451.378321519998,-10539.352821519997
761,385.7635,1033.931,1656.4217,0.0,0.0,0.0,-941.4911,-10352.0268,479.4199,5372.6165,-8180.1094,58.92837624,-2365.3652999999986,-8121.18102376,-10486.54632376
762,381.1239,1055.4613,1669.1974,0.0,0.0,0.0,-959.545,-10343.2848,469.7366,5341.7495,-8195.2892,58.13371224,-2385.561099999999,-8137.155487759999,-10522.716587759998
763,384.7955,1027.522,1674.1271,0.0,0.0,0.0,-934.0269,-10501.8433,479.9888,5362.3044,-8069.7378,57.13261488,-2507.1324000000004,-8012.60518512,-10519.73758512
764,372.5299,1050.9912,1662.4965,0.0,0.0,0.0,-944.7439999999999,-10178.5336,462.4376,5367.2865,-8353.3521,56.64961151999999,-2207.5359,-8296.70248848,-10504.238388479998
765,362.855,1011.9931,1718.6616,0.0,0.0,0.0,-958.3989,-10565.6141,476.3558,5426.8312,-8063.5619,55.59645024,-2527.3163000000004,-8007.965449759998,-10535.28174976
766,361.9277,1068.5968,1689.9413,0.0,0.0,0.0,-968.8004,-10210.4457,471.3046,5315.1031,-8318.396,56.40766128,-2272.3726,-8261.98833872,-10534.36093872
767,372.1396,994.8433,1682.3656,0.0,0.0,0.0,-974.3722,-10387.3978,467.3588,5374.005999999999,-8148.4767,56.92366368,-2471.0567,-8091.55303632,-10562.60973632
768,385.366,1013.5218,1708.5976,0.0,0.0,0.0,-949.6412,-10629.2487,472.8961,5402.4337,-7963.4417,58.41237024,-2596.074700000001,-7905.02932976,-10501.10402976
769,380.9947,1036.5492,1684.1432,0.0,0.0,0.0,-972.7987,-10247.2144,482.6908,5390.5331,-8273.2361,55.7613468,-2245.102100000001,-8217.4747532,-10462.576853200002
770,379.4343,976.3115,1680.3576,0.0,0.0,0.0,-938.0793,-10331.7688,485.4174,5370.1856,-8211.6336,58.03785144,-2378.141699999999,-8153.595748559998,-10531.737448559998
771,372.99800000000005,1013.7407,1664.9547,0.0,0.0,0.0,-957.5328,-10475.3078,490.5625,5365.0935,-8049.5465,56.27693592,-2525.4911999999995,-7993.26956408,-10518.760764080002
772,382.2337,1045.6771,1671.9872,0.0,0.0,0.0,-953.586,-10449.4665,461.6215,5360.655,-8069.4635,57.80964960000001,-2480.878000000001,-8011.653850399999,-10492.531850399999
773,393.2587,1034.7846,1667.92,0.0,0.0,0.0,-959.5329,-10311.8188,471.0805,5393.4331,-8249.0209,57.99485304,-2310.8748,-8191.02604696,-10501.90084696
774,403.6639,988.1386,1677.4395,0.0,0.0,0.0,-956.5916,-10150.3739,473.1341,5348.8099,-8368.5473,54.91256184,-2215.7795,-8313.63473816,-10529.41423816
775,382.0926,1030.6374,1670.1067,0.0,0.0,0.0,-985.0502,-10105.4759,478.1118,5332.7826,-8398.3393,55.33496424,-2196.795,-8343.004335759999,-10539.79933576
776,424.5855,986.0982,1686.4793,0.0,0.0,0.0,-948.8804,-10464.0323,476.0165,5355.539000000001,-8087.859,61.2927036,-2484.194200000001,-8026.5662964,-10510.760496400002
777,385.5713,1015.1113,1660.3357,0.0,0.0,0.0,-968.8093,-10188.4946,472.8656,5340.1567,-8309.3765,58.94129304,-2283.2633,-8250.43520696,-10533.69850696
778,389.1908,1032.8113,1692.9611,0.0,0.0,0.0,-971.3528,-10458.0611,474.4783,5403.0157,-8113.719,58.04438328,-2436.956700000001,-8055.67461672,-10492.631316720002
779,381.1892,1058.1536,1666.7272,0.0,0.0,0.0,-957.3508,-9893.0317,470.4756,5342.1982,-8633.0014,57.51634608,-1931.6387000000007,-8575.48505392,-10507.12375392
780,391.0571,1035.7361,1692.0039,0.0,0.0,0.0,-967.1802,-10358.8406,468.8339,5370.8767,-8215.3138,56.95766712,-2367.513099999999,-8158.35613288,-10525.86923288
781,406.555,1015.0077,1675.695,0.0,0.0,0.0,-987.1282,-10370.8114,474.5323,5391.8421,-8213.9576,56.5027704,-2394.3075,-8157.454829599998,-10551.7623296
782,366.8879,1023.3482,1671.9768,0.0,0.0,0.0,-978.6537,-10301.5326,455.0998,5392.3313,-8277.1291,55.2888576,-2370.542300000001,-8221.8402424,-10592.382542399999
783,401.5374,1025.7073,1685.7249,0.0,0.0,0.0,-971.8736,-10709.8933,481.81699999999995,5390.9514,-7893.8716,54.43520039999999,-2696.0289,-7839.436399600001,-10535.4652996
784,358.6497,1035.2133,1688.1416,0.0,0.0,0.0,-957.007,-10687.9285,483.2597,5378.8847,-7898.6884,58.63134096,-2700.7865,-7840.05705904,-10540.84355904
785,395.9384,1015.115,1675.4675,0.0,0.0,0.0,-963.9645,-10215.3266,483.9545,5429.6559,-8386.8283,57.49448904,-2179.1598000000013,-8329.333810959999,-10508.49361096
786,401.505,983.6029,1672.0909,0.0,0.0,0.0,-951.3215,-10253.5321,497.3958,5452.6464,-8371.5148,58.3124904,-2197.6126000000004,-8313.202309600001,-10510.814909600002
787,383.7155,1041.2359,1691.1128,0.0,0.0,0.0,-929.0335,-10456.1846,457.9771,5382.1607,-8166.6245,58.177364399999995,-2429.0161000000007,-8108.447135599998,-10537.4632356
788,396.54699999999997,1045.0292,1697.4354,0.0,0.0,0.0,-959.9641,-9585.4012,483.4007,5389.8332,-8989.3451,58.63374648,-1533.1198000000006,-8930.71135352,-10463.83115352
789,409.5276,1090.1074,1665.652,0.0,0.0,0.0,-983.9703,-10263.048,467.1997,5405.1758,-8313.4875,56.29757976,-2209.3558000000007,-8257.18992024,-10466.54572024
790,372.5261,973.6555,1680.0491,0.0,0.0,0.0,-963.3695,-10426.0291,480.7404,5414.7847,-8185.5279,58.02820776,-2467.6428000000005,-8127.49969224,-10595.14249224
791,391.2403,1001.1612,1687.1573,0.0,0.0,0.0,-941.2729,-10696.4123,481.0295,5388.1249,-7880.1664,56.6572752,-2688.9720000000016,-7823.5091248,-10512.481124800002
792,401.6446,1011.2129,1705.5196,0.0,0.0,0.0,-969.188,-10626.5988,476.9555,5375.8258,-7912.6692,55.77826176,-2624.6284000000005,-7856.890938240002,-10481.51933824
793,387.4511,1038.7912,1689.5863,0.0,0.0,0.0,-953.7782,-10211.9995,489.4102,5396.6978,-8359.7724,56.98856952,-2163.8411,-8302.78383048,-10466.62493048
794,395.67900000000003,975.4885,1689.4216,0.0,0.0,0.0,-964.8566,-10625.0842,471.6194,5423.0757,-7992.4856,57.22900056,-2634.6565999999993,-7935.25659944,-10569.913199439998
795,412.3222,1005.9017,1689.5663,0.0,0.0,0.0,-957.0858,-10296.0592,465.0307,5382.1994,-8303.6632,55.88904456,-2298.1246999999985,-8247.774155440002,-10545.89885544
796,374.8668,1031.2145,1665.3792,0.0,0.0,0.0,-983.1184,-10732.4252,469.9379,5390.2279,-7832.1795,54.42337512,-2783.9173,-7777.75612488,-10561.673424879997
797,411.6502,1053.6459,1681.9613,0.0,0.0,0.0,-943.9013,-9841.59,449.0734,5356.9071,-8706.2356,60.25174056,-1832.2534,-8645.98385944,-10478.23725944
798,417.2201,1005.0375,1706.3688,0.0,0.0,0.0,-972.7545,-10028.1731,461.615,5340.7401,-8503.6741,57.3284088,-2069.9461,-8446.3456912,-10516.2917912
799,378.542,1029.1162,1693.6753,0.0,0.0,0.0,-944.8398,-10372.0935,477.1525,5374.8318,-8225.2429,59.13539424,-2363.6155,-8166.107505759999,-10529.72300576
800,398.0775,1033.1034,1694.0098,0.0,0.0,0.0,-934.0021,-10378.6234,484.8782,5374.9424,-8180.86,57.35001887999999,-2327.614200000001,-8123.50998112,-10451.12418112
801,393.4667,995.758,1689.8085,0.0,0.0,0.0,-937.9854,-10515.8021,472.7629,5336.1617,-8031.7254,58.18723056,-2565.829700000001,-7973.53816944,-10539.36786944
802,389.9618,1055.1923,1708.9407,0.0,0.0,0.0,-957.8225,-10684.7616,473.2977,5307.7821,-7825.8332,56.9843532,-2707.409500000001,-7768.8488468,-10476.2583468
803,361.0328,1011.3743,1678.5005,0.0,0.0,0.0,-942.0784,-10525.7105,492.8378,5356.6211,-8012.9343,56.59045128,-2567.4223999999986,-7956.34384872,-10523.766248719998
804,371.3647,1017.5948,1708.5656,0.0,0.0,0.0,-965.8188,-10295.4208,472.1406,5324.6508,-8244.7735,55.09004832,-2366.9231,-8189.683451679999,-10556.60655168
805,371.6843,989.5548,1671.0038,0.0,0.0,0.0,-966.9553,-10178.3707,491.0534,5356.3103,-8387.62,56.59102872,-2265.7194,-8331.02897128,-10596.74837128
806,411.7848,998.8511,1695.1811,0.0,0.0,0.0,-967.2488,-10537.596000000001,474.2914,5374.6826,-8029.3202,55.1230164,-2550.0538,-7974.197183600001,-10524.2509836
807,398.5563,993.6068,1707.7742,0.0,0.0,0.0,-967.7977,-10439.2626,474.0647,5348.8669,-8102.7748,56.22102864,-2484.1914,-8046.55377136,-10530.745171359997
808,368.9686,1017.7877,1731.5535,0.0,0.0,0.0,-970.5881,-10414.8947,478.6533,5400.2664,-8196.3935,56.60211672,-2388.2533000000008,-8139.79138328,-10528.04468328
809,388.3507,1032.7974,1696.8978,0.0,0.0,0.0,-928.4675,-10250.0282,465.1866,5396.0035,-8333.1619,57.98337984,-2199.2597000000005,-8275.17852016,-10474.43822016
810,402.1476,1044.6173,1695.7888,0.0,0.0,0.0,-946.6434,-10507.558,477.7557,5357.4347,-8085.5469,58.70197296,-2476.4573000000023,-8026.8449270400015,-10503.302227040003
811,396.6005,1028.986,1702.1739,0.0,0.0,0.0,-981.1262,-10007.896999999999,464.5167,5359.9548,-8524.3438,56.55349152,-2036.7913,-8467.79030848,-10504.58160848
812,376.861,1027.7343,1677.7215,0.0,0.0,0.0,-936.1583,-10406.5545,463.8809,5355.5667,-8149.1907,56.8045224,-2440.9484,-8092.386177600001,-10533.3345776
813,374.4639,993.9995,1713.1509,0.0,0.0,0.0,-971.4872,-10192.639000000001,463.528,5401.3854,-8407.2328,56.87335872,-2217.598499999999,-8350.35944128,-10567.957941279998
814,392.8093,1001.0701,1691.5303,0.0,0.0,0.0,-952.57,-10585.5484,475.2114,5360.6764,-7982.6221,56.67755256,-2616.8208999999993,-7925.94454744,-10542.76544744
815,380.0732,988.2013,1678.0005,0.0,0.0,0.0,-986.6024,-10298.5744,470.4378,5383.9513,-8254.5952,56.60622792,-2384.5127,-8197.98897208,-10582.50167208
816,424.4781,988.2298,1677.2693,0.0,0.0,0.0,-984.1852,-10450.7432,467.3285,5380.5199,-8107.7526,58.23916056,-2497.102800000001,-8049.51343944,-10546.61623944
817,392.3806,1013.1089999999999,1692.317,0.0,0.0,0.0,-939.7407,-10523.282,479.5949,5411.7621,-8084.4286,57.78847439999999,-2473.8591,-8026.6401256,-10500.4992256
818,413.6145,1007.9219,1696.9032,0.0,0.0,0.0,-915.8907,-10265.9385,478.6307,5369.1044,-8325.0277,60.25793616000001,-2215.6545000000006,-8264.76976384,-10480.42426384
819,391.4068,1037.0924,1685.906,0.0,0.0,0.0,-954.8187,-10205.5802,477.1315,5400.278,-8396.0938,57.13836984,-2168.5841999999993,-8338.95543016,-10507.53963016
820,397.5693,1017.9542,1684.665,0.0,0.0,0.0,-968.1144,-10268.2513,468.9843,5417.3912,-8319.7214,58.18112351999999,-2249.8017,-8261.54027648,-10511.34197648
821,392.8501,1005.717,1697.7479999999998,0.0,0.0,0.0,-957.7796,-10550.7877,469.1437,5392.4988,-8047.5701,57.547674,-2550.609700000001,-7990.022425999998,-10540.632126000002
822,365.4915,1044.2567,1689.1098,0.0,0.0,0.0,-935.4017,-10301.2698,489.3873,5391.9508,-8291.9419,58.91686056,-2256.4754000000007,-8233.02503944,-10489.50043944
823,400.3374,1033.9397,1719.0723,0.0,0.0,0.0,-946.2784,-10512.7036,479.6378,5400.545999999999,-8104.609,58.00691448,-2425.4488,-8046.60208552,-10472.05088552
824,405.08,1035.3394,1687.1137,0.0,0.0,0.0,-918.2799,-10738.7282,467.0171,5381.3764,-7874.9378,58.86303696,-2681.0814999999984,-7816.07476304,-10497.15626304
825,373.8658,992.6259,1682.3841,0.0,0.0,0.0,-950.8253,-10534.4147,468.5853,5386.5919,-8075.4130000000005,57.88183248,-2581.187,-8017.531167519999,-10598.71816752
826,404.839,1022.7579,1675.766,0.0,0.0,0.0,-960.6165,-10645.5086,472.1256,5366.0906,-7941.3012,59.53582656,-2664.5459999999985,-7881.76537344,-10546.311373439998
827,421.4118,1027.1332,1692.0917,0.0,0.0,0.0,-919.35,-10459.3756,471.4808,5338.2153,-8098.0003,55.7647632,-2428.392799999999,-8042.2355368,-10470.628336799997
828,373.1658,1041.2023,1664.4315,0.0,0.0,0.0,-933.8077,-10416.0442,482.0722,5335.465,-8114.3034,57.34227168,-2453.5151,-8056.96112832,-10510.47622832
829,374.2242,1073.2245,1715.1109,0.0,0.0,0.0,-947.743,-10545.8736,469.8345,5356.7237,-8026.3703,57.00044736,-2504.4988000000008,-7969.3698526399985,-10473.86865264
830,414.4817,1007.3904,1682.4124,0.0,0.0,0.0,-968.1051,-10329.1385,468.8918,5341.236999999999,-8183.1247,56.67430464,-2382.8303,-8126.4503953600015,-10509.28069536
831,401.9027,1023.1413,1689.6677,0.0,0.0,0.0,-949.1139999999999,-10157.9792,471.2413,5326.499,-8384.5447,57.06929592,-2194.6412,-8327.47540408,-10522.11660408
832,401.6239,1047.1954,1694.7223,0.0,0.0,0.0,-954.6401,-10379.4193,457.6855,5319.5745,-8134.526999999999,57.5047944,-2413.2578000000008,-8077.022205600001,-10490.2800056
833,397.5296,1027.2056,1693.5749,0.0,0.0,0.0,-935.455,-10214.956,464.525,5363.653,-8331.3839,58.44091032,-2203.9229,-8272.942989680001,-10476.86588968
834,381.7204,1016.9744,1674.1544,0.0,0.0,0.0,-991.8168,-9948.9752,473.4389,5376.562,-8583.5158,56.7414936,-2017.9419000000007,-8526.774306399999,-10544.7162064
835,383.0154,1021.2251,1661.5659,0.0,0.0,0.0,-951.294,-10311.4174,481.1529,5333.0557,-8194.3965,58.41218447999999,-2382.6964000000007,-8135.9843155200015,-10518.680715520002
836,378.6581,971.2991,1687.9048,0.0,0.0,0.0,-954.2383,-10207.7636,481.1808,5368.994000000001,-8346.8436,57.8721456,-2273.965100000001,-8288.9714544,-10562.9365544
837,385.27099999999996,1043.5599,1683.5231,0.0,0.0,0.0,-979.7376,-10253.4444,467.9853,5350.2855,-8239.2815,56.56951512,-2302.5571999999993,-8182.711984879998,-10485.26918488
838,381.3764,1023.2947,1683.9046,0.0,0.0,0.0,-972.7144,-10080.7732,493.3354,5363.4624,-8451.5094,58.0687128,-2108.114099999999,-8393.4406872,-10501.5547872
839,405.0734,1029.6662,1668.6153,0.0,0.0,0.0,-954.7336,-10458.9064,477.0753,5354.4886,-8065.8527,56.51828352,-2478.721200000001,-8009.33441648,-10488.055616480002
840,412.0447,1039.9738,1686.1892,0.0,0.0,0.0,-954.8591,-10438.6739,468.3811,5328.2466,-8076.9405,57.76382088,-2458.6976000000004,-8019.17667912,-10477.87427912
841,363.9639,1001.3657,1674.6848,0.0,0.0,0.0,-953.8184,-9855.7342,474.7684,5363.3788,-8662.2158,57.07521936,-1931.3910000000005,-8605.14058064,-10536.53158064
842,377.2377,1002.5103,1666.8201,0.0,0.0,0.0,-957.5217,-9993.1865,464.6062,5317.845,-8494.1854,58.37690736,-2121.688899999999,-8435.80849264,-10557.49739264
843,418.0318,1004.0227,1697.7515,0.0,0.0,0.0,-975.409,-10487.1934,465.7607,5368.6591,-8029.7129,57.43031616,-2508.3766,-7972.28258384,-10480.65918384
844,375.1788,1000.6122,1668.1689,0.0,0.0,0.0,-945.5608,-10485.4276,470.4633,5352.3997,-8047.0371,56.33249904,-2564.1655,-7990.70460096,-10554.87010096
845,381.5614,1039.9356,1681.2728,0.0,0.0,0.0,-924.0091,-10267.3543,477.2169,5310.194,-8254.9546,56.03414688,-2301.1827000000008,-8198.92045312,-10500.10315312
846,406.0502,985.6202,1709.5564,0.0,0.0,0.0,-964.3192,-10087.4138,467.2691,5313.5527,-8410.5809,54.62026056,-2169.6844,-8355.960639440002,-10525.645039440002
847,389.5346,1043.7971,1660.0076,0.0,0.0,0.0,-959.6742,-10334.5727,473.2726,5343.0833,-8176.8042,57.809534400000004,-2384.5517,-8118.994665599998,-10503.546365600001
848,378.2627,1053.5134,1693.2028,0.0,0.0,0.0,-962.7262,-10699.1037,454.4549,5347.7054,-7824.9925,54.91744128,-2734.690699999999,-7770.07505872,-10504.76575872
849,399.6129,1037.5139,1668.1535,0.0,0.0,0.0,-952.7776,-10612.8167,477.023,5370.4089,-7932.3935,56.44566576,-2612.882099999998,-7875.94783424,-10488.829934239997
850,400.4063,1028.976,1686.0516,0.0,0.0,0.0,-956.6599,-10594.3947,454.6138,5363.2376,-7941.6557,56.40126912,-2617.769300000001,-7885.254430880002,-10503.02373088
851,374.8414,1017.0427,1677.8044,0.0,0.0,0.0,-949.811,-10438.8108,476.1853,5337.895,-8101.7638,56.35465704,-2504.8529999999987,-8045.4091429599985,-10550.26214296
852,408.1023,1028.5809,1665.0868,0.0,0.0,0.0,-960.6745,-10559.1151,481.5276,5360.6063,-7973.3951,55.76872752,-2575.8857000000007,-7917.62637248,-10493.51207248
853,353.0862,1057.3804,1683.8974,0.0,0.0,0.0,-975.4673,-10372.9684,483.4776,5353.1873,-8136.741999999999,56.58223752,-2417.406800000001,-8080.1597624800015,-10497.56656248
854,371.2345,999.1882,1683.3235,0.0,0.0,0.0,-941.7425,-10529.2513,494.8017,5362.5239,-8025.0909,56.73827807999999,-2559.921999999999,-7968.35262192,-10528.274621919998
855,392.63699999999994,996.1806,1678.4772,0.0,0.0,0.0,-966.0135,-10253.8014,480.5068,5358.5931,-8292.5899,56.10150432,-2313.4202,-8236.48839568,-10549.90859568
856,359.2536,1026.6101,1672.3836,0.0,0.0,0.0,-984.0154,-10555.6506,470.9021,5367.6815,-7982.6269,55.93856615999999,-2642.835100000002,-7926.68833384,-10569.523433840002
857,426.3927,1070.1934,1695.85,0.0,0.0,0.0,-949.5503,-10225.741,457.1416,5333.9981,-8288.5837,54.74478384,-2191.7155,-8233.838916159999,-10425.55441616
858,381.0392,1016.3606,1691.9199,0.0,0.0,0.0,-944.1174,-10755.4519,477.5478,5415.7066,-7866.9461,57.5126028,-2716.9951999999985,-7809.433497200001,-10526.4286972
859,372.4026,989.9394,1695.851,0.0,0.0,0.0,-967.3396,-10644.6605,461.7519,5423.977,-7961.9565,56.26364688,-2668.0782,-7905.69285312,-10573.77105312
860,396.7466,1010.1232,1678.7553,0.0,0.0,0.0,-941.195,-10648.9367,481.9384,5425.6957,-7953.2023,57.47745816,-2596.8725000000004,-7895.724841839998,-10492.59734184
