,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
797,379.1776,1069.5329,1668.3257,0.0,0.0,0.0,-957.5005,-10348.2744,458.3077,5343.0416,-8219.5182,56.33363447999999,-2387.3894,-8163.18456552,-10550.57396552
798,386.4643,1006.6055,1681.902,0.0,0.0,0.0,-959.1812,-10190.433,476.6126,5332.0762,-8330.3958,57.23558927999999,-2265.9536,-8273.16021072,-10539.11381072
799,408.1375,1013.6404,1698.8071,0.0,0.0,0.0,-947.571,-10373.7577,489.2601,5392.1423,-8179.4052,57.7437624,-2319.3412999999987,-8121.6614376,-10441.002737599998
800,383.5887,1087.6482,1686.0346,0.0,0.0,0.0,-960.9403,-10464.4512,485.07199999999995,5400.8859999999995,-8111.3640000000005,55.89298728,-2382.1619999999984,-8055.47101272,-10437.633012719998
801,395.0604,1079.1872,1685.7032,0.0,0.0,0.0,-963.4365,-9990.1295,478.5291,5355.767,-8536.0511,56.91321792,-1959.3191,-8479.13788208,-10438.45698208
802,364.5314,1000.7777,1695.1277,0.0,0.0,0.0,-936.6981,-10389.0235,481.8633,5366.2015,-8180.409000000001,56.20748688,-2417.2199999999993,-8124.20151312,-10541.42151312
803,366.0844,1019.5775,1683.6779999999999,0.0,0.0,0.0,-940.2908,-10366.0111,472.1202,5381.3872,-8165.5724,54.8100684,-2383.454599999999,-8110.7623316,-10494.216931599998
804,405.1898,1024.3348,1685.2382,0.0,0.0,0.0,-948.4475,-10461.3343,463.7803,5397.9545,-8136.9074,58.26437136,-2433.2842,-8078.64302864,-10511.92722864
805,392.0747,1072.6854,1693.4296,0.0,0.0,0.0,-934.9485,-10338.3946,486.2324,5386.1113,-8265.3657,56.91823416,-2242.8097,-8208.44746584,-10451.25716584
806,384.8075,1045.2637,1696.5299,0.0,0.0,0.0,-946.3241,-10470.6225,458.7402,5336.1743,-8060.2387,56.0382408,-2495.431,-8004.200459199999,-10499.631459199998
807,384.8335,998.5797,1691.2329,0.0,0.0,0.0,-955.55,-10223.1967,476.7482,5384.3449,-8308.4382,56.73175776,-2243.0075000000006,-8251.70644224,-10494.71394224
808,381.5811,1028.6417,1709.255,0.0,0.0,0.0,-959.9689999999999,-10143.0552,475.2213,5376.6041,-8414.9287,56.84473656,-2131.7210000000014,-8358.08396344,-10489.80496344
809,389.1965,1073.4139,1683.9786,0.0,0.0,0.0,-999.0554,-10143.4409,480.4606,5369.4832,-8372.9064,54.96459696,-2145.9635,-8317.94180304,-10463.90530304
810,372.9348,1070.3894,1681.4671,0.0,0.0,0.0,-957.7483,-10131.5884,480.9052,5369.5383,-8418.7722,56.089259999999996,-2114.1019000000006,-8362.682939999999,-10476.78484
811,410.6573,1020.1026,1677.2865,0.0,0.0,0.0,-928.4696,-10562.0536,473.6515,5371.8822,-8035.2349,56.82101112,-2536.9430999999986,-7978.413888880002,-10515.35698888
812,374.4273,1020.5154,1665.2272,0.0,0.0,0.0,-953.8977,-10540.7458,472.9876,5375.7786,-8011.5204,55.62371519999999,-2585.7074000000007,-7955.896684800001,-10541.6040848
813,378.9128,1065.2514,1672.4417,0.0,0.0,0.0,-943.798,-10444.5474,466.7013,5356.6855,-8135.3482,54.26373168,-2448.352700000001,-8081.08446832,-10529.43716832
814,412.1069,1016.7234,1670.9302,0.0,0.0,0.0,-978.1439,-10547.6596,481.009,5383.9331,-7996.264,53.63995752,-2561.100900000001,-7942.62404248,-10503.72494248
815,377.5905,1049.1237,1674.2077,0.0,0.0,0.0,-967.6772,-10381.9671,471.6376,5396.939,-8220.3504,55.76271696,-2380.1457999999984,-8164.587683039998,-10544.733483039998
816,393.9238,1052.6743,1673.8556,0.0,0.0,0.0,-963.9789,-10384.1658,483.1968,5396.7363,-8204.207,53.85796488,-2347.757900000001,-8150.349035120002,-10498.106935120002
817,369.7973,1036.1838,1673.0958,0.0,0.0,0.0,-944.0007,-10529.0469,460.2899,5319.9677,-7971.0424,56.48159232,-2613.7131,-7914.56080768,-10528.27390768
818,396.837,1013.9768,1693.0989,0.0,0.0,0.0,-962.8639999999999,-9971.8738,487.3697,5375.7285,-8606.9301,55.64694168,-1967.7269,-8551.28315832,-10519.01005832
819,376.8781,1031.1674,1681.1589,0.0,0.0,0.0,-953.2764,-10517.5332,472.5204,5379.5055,-8077.6421,54.3361608,-2529.5792999999994,-8023.3059392,-10552.8852392
820,383.5871,1048.878,1682.1604,0.0,0.0,0.0,-953.0546,-10368.6661,459.3196,5386.7881,-8220.1691,55.3317804,-2360.9875,-8164.837319599998,-10525.8248196
821,389.7869,1071.0478,1682.8934,0.0,0.0,0.0,-953.6475,-9958.4748,473.2265,5365.2536,-8613.7089,54.203576399999996,-1929.9141,-8559.5053236,-10489.4194236
822,376.3828,1018.685,1697.0121,0.0,0.0,0.0,-962.8131,-10025.0637,466.9487,5361.8065,-8519.3748,56.74614984,-2067.0417000000016,-8462.628650159999,-10529.67035016
823,410.7179,1006.6528,1673.6642,0.0,0.0,0.0,-963.0039,-10448.3192,468.8824,5376.2952,-8147.5985,54.27013824,-2475.110600000001,-8093.32836176,-10568.43896176
824,436.0168,996.7385,1683.6071,0.0,0.0,0.0,-981.1664,-10197.5441,458.793,5350.1316,-8341.1739,54.18864216,-2253.4235,-8286.98525784,-10540.40875784
825,389.6898,1064.7714,1685.2321,0.0,0.0,0.0,-926.6584,-9751.8712,477.5507,5361.151,-8816.2262,55.58108471999999,-1700.1346000000005,-8760.64511528,-10460.77971528
826,362.9566,1007.1394,1676.4712,0.0,0.0,0.0,-969.8955,-10277.501,480.7668,5369.8173,-8286.3097,54.94144248,-2350.2452000000008,-8231.36825752,-10581.61345752
827,379.8819,1020.6638,1668.5584,0.0,0.0,0.0,-943.4478,-10338.4221,488.8408,5448.5506,-8276.6288,53.48093471999999,-2275.3744,-8223.14786528,-10498.522265279998
828,383.3984,995.5256,1705.7769,0.0,0.0,0.0,-950.4119,-10294.393,467.4039,5391.1526,-8299.3617,55.50224544,-2301.5475,-8243.859454559999,-10545.406954559998
829,373.8463,1032.0079,1674.2944,0.0,0.0,0.0,-961.3708,-10773.5988,476.839,5363.0279,-7760.4657,54.1132128,-2814.9541,-7706.3524872,-10521.3065872
830,381.3167,1027.3894,1723.2868,0.0,0.0,0.0,-950.0503,-10464.2305,494.2215,5365.1767,-8105.9997,52.84603008,-2422.8897,-8053.15366992,-10476.04336992
831,367.1773,1021.8711,1706.1422,0.0,0.0,0.0,-985.7444,-10250.6285,467.9864,5338.6257,-8275.0142,54.40898016,-2334.570200000001,-8220.60521984,-10555.17541984
832,391.6105,1005.7813,1707.6561,0.0,0.0,0.0,-936.3775,-10380.3534,472.4509,5380.0407,-8178.4294,53.45414784,-2359.191400000001,-8124.97525216,-10484.16665216
833,398.7663,993.4377,1689.1389,0.0,0.0,0.0,-969.3656,-10470.5784,500.3856,5394.4667,-8076.1871,55.20512088,-2463.7488000000008,-8020.98197912,-10484.73077912
834,397.3739,1031.8714,1684.3068,0.0,0.0,0.0,-955.8385,-10479.5732,467.4329,5398.0252,-8078.7322,55.74463272,-2456.4015,-8022.987567280001,-10479.38906728
835,385.2411,1009.7147,1673.4784,0.0,0.0,0.0,-964.6579,-10271.2545,502.4281,5400.0924,-8294.1606,53.88947064,-2264.957699999999,-8240.271129359999,-10505.228829359998
836,399.0769,976.0724,1702.7603,0.0,0.0,0.0,-960.9927,-10265.6415,479.6596,5403.9638,-8324.8475,55.15655400000001,-2265.101199999999,-8269.690945999999,-10534.792146
837,411.5509,1051.9367,1717.4589,0.0,0.0,0.0,-960.0945,-10170.7586,477.5656,5422.2449,-8469.7391,55.0662444,-2050.0961,-8414.672855600002,-10464.7689556
838,394.7595,979.6398,1704.7016,0.0,0.0,0.0,-991.6934,-10226.1804,477.5975,5408.3886,-8339.6432,55.857654000000004,-2252.786799999999,-8283.785546000001,-10536.572345999999
839,371.6879,1024.5565,1692.9254,0.0,0.0,0.0,-944.2053,-10074.5349,490.0156,5379.3767,-8502.5142,56.01697128,-2060.178100000001,-8446.49722872,-10506.67532872
840,434.7972,1010.467,1689.3846,0.0,0.0,0.0,-969.1931,-9947.6825,467.2129,5374.7122,-8606.8096,57.66266736,-1940.3017,-8549.14693264,-10489.44863264
841,365.6641,1009.8580000000001,1721.5272,0.0,0.0,0.0,-982.0007,-10221.3738,474.0228,5404.0895,-8351.0163,55.132397999999995,-2228.2128999999995,-8295.883902,-10524.096801999998
842,379.6234,1072.6458,1688.8885,0.0,0.0,0.0,-939.8731,-9847.2793,451.9068,5377.2892,-8748.4278,55.96748856,-1816.7987000000005,-8692.46031144,-10509.25901144
843,372.0029,1005.9485,1676.0588,0.0,0.0,0.0,-938.0909,-10380.7743,483.7021,5381.5316,-8188.7953,56.83913208,-2399.621299999999,-8131.95616792,-10531.57746792
844,370.7669,1021.4263,1689.5353,0.0,0.0,0.0,-967.6743,-10011.8715,461.4411,5372.0406,-8530.9262,54.61105319999999,-2064.3355999999985,-8476.3151468,-10540.650746799998
845,368.4096,1060.1735,1692.7463,0.0,0.0,0.0,-966.2263,-9927.8453,462.7621,5349.0808,-8581.5338,56.25000432,-1960.899300000001,-8525.28379568,-10486.18309568
846,396.1271,1032.0361,1715.4151,0.0,0.0,0.0,-988.9434,-10189.8305,475.1704,5356.4076,-8337.5039,55.26656136,-2203.6176000000005,-8282.23733864,-10485.85493864
847,402.3403,1013.0013,1696.4848,0.0,0.0,0.0,-945.7679,-10555.6851,466.5139,5442.4719,-8051.8986,56.10878279999999,-2480.6408,-7995.7898172,-10476.430617200003
848,404.0185,1024.3186,1682.626,0.0,0.0,0.0,-965.6351,-10442.987,468.5497,5326.1676,-8061.5179,55.26616536,-2502.9417000000008,-8006.25173464,-10509.19343464
849,390.1112,1037.4108,1714.9167,0.0,0.0,0.0,-970.6516,-10221.469000000001,480.0421,5398.6353,-8346.7824,54.60480864,-2171.0045,-8292.17759136,-10463.18209136
850,381.711,1036.7011,1672.0097,0.0,0.0,0.0,-953.6110000000001,-10593.1978,490.2156,5391.1126,-7986.0347,54.85161744,-2575.058799999999,-7931.18308256,-10506.24188256
851,388.0328,1028.2584,1676.4283,0.0,0.0,0.0,-970.8465,-10226.6445,467.5829,5356.3993,-8287.5689,54.58781592,-2280.789300000001,-8232.98108408,-10513.77038408
852,403.2578,972.882,1695.8736,0.0,0.0,0.0,-958.3582,-10240.1587,463.8841,5401.0008,-8332.2513,53.42952167999999,-2261.6186000000007,-8278.82177832,-10540.44037832
853,390.0477,996.3158,1672.0796,0.0,0.0,0.0,-986.9669,-10507.1974,472.2627,5374.1879,-8023.7708,54.66126744,-2589.2706,-7969.10953256,-10558.38013256
854,411.2218,1042.8803,1704.7509,0.0,0.0,0.0,-962.7595,-10105.0946,479.8448,5338.5733,-8435.7186,53.95617072,-2090.5830000000005,-8381.762429280001,-10472.345429280002
855,362.6462,1013.9593,1718.5433,0.0,0.0,0.0,-974.5312,-10467.5811,468.2367,5397.7347,-8117.5736,53.847486,-2480.9920999999995,-8063.726114,-10544.718214
856,385.4164,988.3268,1684.9059,0.0,0.0,0.0,-958.5776,-10635.3489,480.7691,5422.7695,-7959.9824,52.95256488,-2631.738800000001,-7907.02983512,-10538.76863512
857,379.1954,988.2182,1683.9108,0.0,0.0,0.0,-981.0811,-10193.4255,479.2221,5433.8976,-8393.5642,55.36787616,-2210.062499999999,-8338.19632384,-10548.25882384
858,404.0968,1015.6823,1661.3028,0.0,0.0,0.0,-959.5124,-9987.1713,463.9316,5346.6856,-8537.2852,54.76751856,-2054.9846000000007,-8482.51768144,-10537.502281440002
859,355.1607,1041.6705,1700.6070000000002,0.0,0.0,0.0,-947.0173,-10292.2874,474.1818,5393.8,-8295.7182,55.55537424,-2273.884699999999,-8240.162825759999,-10514.047525759996
860,358.545,1059.8232,1661.6709,0.0,0.0,0.0,-978.6489999999999,-10423.9502,482.4351,5407.0255,-8166.1213,52.4419956,-2433.0994999999994,-8113.6793044,-10546.7788044
861,354.8627,1000.3641,1686.5610000000001,0.0,0.0,0.0,-957.9912,-10154.1059,467.7292,5357.5007,-8410.3677,55.04099471999999,-2245.0794000000014,-8355.32670528,-10600.40610528
862,408.8957,1030.6716,1711.317,0.0,0.0,0.0,-985.02,-10519.6742,483.1633,5358.1802,-8073.7777,54.33160536,-2512.4664,-8019.446094639998,-10531.91249464
863,386.8822,1030.1316,1663.9328,0.0,0.0,0.0,-977.5752,-10113.9488,478.4482,5403.9772,-8470.5311,56.26189872,-2128.152,-8414.26920128,-10542.42120128
864,389.8891,1006.4518,1686.1628,0.0,0.0,0.0,-953.5815,-10604.9753,471.5636,5420.17,-8030.8174,54.6377256,-2584.3195000000005,-7976.1796744,-10560.499174400002
865,367.5905,1000.7886,1677.7337,0.0,0.0,0.0,-962.3919,-10444.7358,482.5748,5384.2566,-8109.6042,54.47866248,-2494.1835,-8055.12553752,-10549.30903752
866,384.3489,1032.4505,1689.9239,0.0,0.0,0.0,-901.3957,-10546.5341,471.9559,5379.668000000001,-8078.6507,57.40596288,-2489.582600000001,-8021.24473712,-10510.82733712
867,394.6741,1032.2378,1666.1232,0.0,0.0,0.0,-966.3588,-10176.0147,480.0846,5394.2843,-8374.1313,54.92854008,-2174.9694999999992,-8319.20275992,-10494.172259919998
868,372.2007,1010.3205,1678.8116,0.0,0.0,0.0,-945.2995,-9920.7346,481.7618,5357.1965,-8653.4226,55.21011552,-1965.7429999999995,-8598.21248448,-10563.95548448
869,378.6497,1029.5347,1694.1692,0.0,0.0,0.0,-946.0402,-10322.4267,468.1979,5371.2451,-8259.2754,57.19948416,-2326.6703,-8202.07591584,-10528.74621584
870,415.6134,988.6032,1701.3863,0.0,0.0,0.0,-970.5008,-10239.2593,479.4179,5405.8888,-8358.2346,57.08772648,-2218.8505,-8301.14687352,-10519.99737352
871,379.7724,1002.278,1692.6161,0.0,0.0,0.0,-956.4194,-10195.4695,468.3093,5378.3861,-8363.7405,57.52208016,-2230.526999999999,-8306.21841984,-10536.745419839996
872,381.767,988.5771,1656.2588,0.0,0.0,0.0,-937.3163,-10357.7332,471.3145,5383.944,-8202.1513,55.5009444,-2413.1881000000008,-8146.650355600001,-10559.8384556
873,370.45099999999996,1009.0173,1662.8203,0.0,0.0,0.0,-969.3198,-10297.9112,497.0149,5356.4464,-8242.2473,55.48736592,-2371.4811,-8186.759934080002,-10558.24103408
874,391.43199999999996,998.9098,1697.5924,0.0,0.0,0.0,-950.4764,-10008.296999999999,472.5358,5353.0818,-8555.8325,55.30017888,-2045.2216000000005,-8500.532321120001,-10545.753921120002
875,413.2914,1014.1488,1710.1122,0.0,0.0,0.0,-956.9305,-10031.5611,481.1069,5346.9065,-8518.2636,55.42858728,-2022.925800000001,-8462.835012720001,-10485.760812720002
876,373.6727,1038.4229,1678.9553,0.0,0.0,0.0,-952.2701,-10525.1199,471.2377,5393.4701,-8069.4031,54.13173264,-2521.6313,-8015.27136736,-10536.90266736
877,383.0599,1015.0085,1683.7592,0.0,0.0,0.0,-971.7061,-10193.3521,471.0509,5388.6042,-8367.2442,54.02851415999999,-2223.5755,-8313.21568584,-10536.79118584
878,360.3777,1055.4826,1691.5813,0.0,0.0,0.0,-955.3451,-9702.4685,473.0051,5404.9265,-8893.9596,54.84407544,-1672.4404000000013,-8839.11552456,-10511.555924560002
879,388.0165,1028.6787,1687.7761,0.0,0.0,0.0,-939.3159,-10527.2361,486.3939,5370.1627,-8083.4766,56.18589408,-2505.5241000000005,-8027.29070592,-10532.81480592
880,402.2631,1016.2552,1675.6984,0.0,0.0,0.0,-962.8710000000001,-10110.04,471.1438,5395.3927,-8479.489,54.71916264,-2112.157800000001,-8424.76983736,-10536.92763736
881,392.9858,1032.1184,1698.8104,0.0,0.0,0.0,-952.4989,-9909.7879,480.4531,5422.2744,-8690.3653,54.91521792,-1835.6447,-8635.45008208,-10471.09478208
882,391.7697,991.6806,1692.9308,0.0,0.0,0.0,-944.297,-10637.4341,489.3307,5419.7318,-7956.0118,55.60906896,-2596.287500000001,-7900.4027310400015,-10496.69023104
883,388.2074,1042.2988,1670.0523,0.0,0.0,0.0,-977.8298,-10289.4631,482.7133,5431.3146,-8324.9401,52.78403448,-2252.706500000001,-8272.15606552,-10524.86256552
884,387.7615,1063.5453,1713.046,0.0,0.0,0.0,-966.3709,-10423.9048,470.3541,5383.4993,-8155.5677,53.15878296,-2372.069499999999,-8102.408917039998,-10474.478417039998
885,374.7093,1059.5245,1713.0206,0.0,0.0,0.0,-936.9469,-10734.7509,473.7412,5380.2322,-7895.1264,55.39044744,-2670.4699999999993,-7839.73595256,-10510.205952559998
886,393.1436,1033.3249,1699.2859,0.0,0.0,0.0,-990.0678,-10027.5781,478.9359,5384.6831,-8530.2253,52.79387832000001,-2028.2725,-8477.43142168,-10505.70392168
887,399.8076,1031.7831,1686.8686,0.0,0.0,0.0,-961.5039,-10185.1706,479.0195,5363.062,-8319.7295,54.87569136,-2186.1336999999985,-8264.85380864,-10450.98750864
888,404.6263,977.5972,1683.4977,0.0,0.0,0.0,-963.7457,-10060.207,477.024,5383.3922,-8471.8445,54.35369496,-2097.8152999999993,-8417.490805039999,-10515.306105039996
889,382.7968,1019.3719,1712.6506,0.0,0.0,0.0,-962.6658,-10049.3306,472.2352,5406.4299,-8572.9162,55.98891576,-2018.5119999999988,-8516.92728424,-10535.43928424
890,448.0796,1022.487,1681.1256,0.0,0.0,0.0,-990.6793,-9880.7414,461.0962,5352.1635,-8666.5178,54.60656328,-1906.4688000000006,-8611.91123672,-10518.38003672
891,415.5976,1047.1998,1694.056,0.0,0.0,0.0,-974.5498,-10226.3535,473.4833,5395.2682,-8399.4624,55.2704868,-2175.2983999999988,-8344.1919132,-10519.490313200002
892,386.272,1064.6606,1690.2738,0.0,0.0,0.0,-949.6264,-9860.5818,472.0705,5415.4106,-8757.1258,54.88654896,-1781.5207,-8702.23925104,-10483.75995104
893,395.7285,995.7825,1698.4877,0.0,0.0,0.0,-949.7774,-10125.6753,478.1892,5375.1623,-8454.4056,52.51776336,-2132.102500000001,-8401.88783664,-10533.99033664
894,382.8249,1016.0830000000001,1706.3565,0.0,0.0,0.0,-950.0808,-10512.7848,489.3473,5402.1781,-8107.469,53.77404096,-2466.075799999999,-8053.69495904,-10519.77075904
895,382.8411,1015.0451,1704.3937,0.0,0.0,0.0,-963.1981,-9966.0208,474.9264,5396.4325,-8615.908000000001,55.55074032,-1955.5801,-8560.357259679999,-10515.937359679998
896,390.7767,1010.8923,1697.9568,0.0,0.0,0.0,-947.9136,-9905.5275,487.29900000000004,5399.72,-8670.5876,55.27327896,-1866.7963,-8615.314321040001,-10482.11062104
897,405.6084,1072.128,1703.3468,0.0,0.0,0.0,-977.0442,-10306.7953,461.9344,5397.9111,-8286.1348,55.29315888,-2242.9108,-8230.84164112,-10473.75244112
898,408.0078,1017.6377,1687.026,0.0,0.0,0.0,-925.62,-10229.8762,462.2574,5365.5183,-8352.2493,56.9614068,-2215.049,-8295.2878932,-10510.336893200001
899,407.0912,1005.2975,1665.3655,0.0,0.0,0.0,-947.1611,-10507.6124,475.1409,5394.6347,-8091.4936,56.047212,-2507.2437,-8035.4463879999985,-10542.690088
900,379.349,979.9099,1710.6939,0.0,0.0,0.0,-969.2433,-10598.5255,474.9204,5396.4683,-8003.2417,54.81081,-2626.4272999999985,-7948.4308900000005,-10574.858189999997
901,375.2532,1017.2093,1700.7171,0.0,0.0,0.0,-948.7946,-10383.9719,469.8418,5457.0242,-8256.3187,56.02882824,-2312.7209000000007,-8200.28987176,-10513.01077176
902,382.6845,1018.9465,1675.9968,0.0,0.0,0.0,-972.4414,-10215.0103,458.1526,5407.0988,-8353.5203,53.98155,-2244.5724999999993,-8299.53875,-10544.111249999998
903,380.89300000000003,1024.9599,1714.9333,0.0,0.0,0.0,-956.1028,-9831.2922,477.6748,5420.170999999999,-8784.1496,56.03772312,-1768.763,-8728.11187688,-10496.87487688
904,410.3463,1007.0382,1695.3755,0.0,0.0,0.0,-949.65,-10216.3403,464.6701,5404.0904,-8397.3783,53.90097264,-2184.469799999999,-8343.47732736,-10527.94712736
905,414.30400000000003,994.8989999999999,1702.3927,0.0,0.0,0.0,-954.2868,-10369.2138,474.32800000000003,5424.5277,-8235.728000000001,55.46681568,-2313.049200000001,-8180.261184319998,-10493.31038432
906,417.0214,1010.5437,1716.9334,0.0,0.0,0.0,-948.0533,-10661.3519,464.0438,5421.3615,-7976.424,55.03993056,-2579.501399999999,-7921.38406944,-10500.88546944
907,370.5445,996.6249,1711.9512,0.0,0.0,0.0,-935.0107,-9988.0824,479.60900000000004,5403.4683,-8631.7233,57.3894576,-1960.8951999999979,-8574.3338424,-10535.229042399997
908,386.4286,1041.4598,1682.2454,0.0,0.0,0.0,-956.1753,-10145.0886,477.8579,5394.299,-8411.2734,57.52219536,-2118.9731999999985,-8353.75120464,-10472.72440464
909,403.6788,1017.6157,1690.7879,0.0,0.0,0.0,-953.3145,-10516.5779,462.3202,5384.4223,-8046.0038,57.12997392,-2511.067499999999,-7988.87382608,-10499.94132608
910,419.2683,973.8367,1705.9537,0.0,0.0,0.0,-941.4655,-10428.7209,475.5276,5440.4566,-8206.3931,56.44109952,-2355.1435,-8149.95200048,-10505.09550048
911,365.19199999999995,1024.6386,1683.1601,0.0,0.0,0.0,-941.1653,-10355.2167,479.0051,5413.7825,-8236.8266,57.02233175999999,-2330.603700000001,-8179.80426824,-10510.40796824
912,401.2428,1014.7735,1700.8684,0.0,0.0,0.0,-917.7187,-10317.1008,468.9929,5425.0362,-8298.6353,57.74031,-2223.9057000000007,-8240.89499,-10464.800690000002
913,388.9512,1023.4528,1709.4607,0.0,0.0,0.0,-941.3304,-10753.2394,478.0414,5403.6663,-7841.1995,57.051648,-2690.9973999999993,-7784.147851999999,-10475.145251999998
914,373.64599999999996,995.6469,1682.3415,0.0,0.0,0.0,-948.6062,-10163.5173,468.7501,5392.2059,-8402.403,57.5188632,-2199.5331,-8344.8841368,-10544.417236799998
915,380.0306,1007.283,1683.5510000000002,0.0,0.0,0.0,-945.0577,-10237.6006,500.6445,5413.0685,-8360.4595,57.203352,-2198.0806999999995,-8303.256148,-10501.336848
916,401.8785,1026.7047,1673.0396,0.0,0.0,0.0,-942.824,-10010.9475,478.0079,5412.3432,-8606.4718,55.29869712,-1961.7976,-8551.173102879999,-10512.970702879997
917,380.8731,1027.3923,1703.5501,0.0,0.0,0.0,-949.7964,-10196.2045,468.8169,5377.3604,-8383.9251,56.40733872,-2188.008100000001,-8327.51776128,-10515.52586128
918,416.6348,1022.1941,1708.5191,0.0,0.0,0.0,-943.0909,-10663.7062,462.4255,5410.5928,-7963.2094,55.95490944,-2586.430800000001,-7907.25449056,-10493.68529056
919,403.7021,1032.5018,1704.3323,0.0,0.0,0.0,-951.5456,-10647.8023,472.5576,5415.2362,-7964.7901,56.3918652,-2571.017899999998,-7908.398234800001,-10479.416134799998
920,407.7914,1044.4155,1686.6231,0.0,0.0,0.0,-915.3241,-10462.5226,472.5197,5380.8619,-8151.7788,59.48476056000001,-2385.6351000000004,-8092.29403944,-10477.92913944
921,380.3387,1019.9224,1677.5313,0.0,0.0,0.0,-934.0969,-10279.0807,471.8009,5408.0196,-8362.9614,57.38434344,-2255.564700000001,-8305.57705656,-10561.14175656
922,375.2379,1044.8332,1711.5372,0.0,0.0,0.0,-929.4272,-10257.4816,484.2812,5400.0696,-8332.0942,57.795443999999996,-2170.949699999999,-8274.298756,-10445.248456
923,363.4762,1059.3179,1684.72,0.0,0.0,0.0,-949.6892,-10358.6145,471.9597,5405.9851,-8202.4427,56.30135904,-2322.8448,-8146.14134096,-10468.986140959998
924,348.7023,1038.7877,1679.1401,0.0,0.0,0.0,-958.3686,-10227.7582,476.8632,5416.9662,-8353.4371,59.26793039999999,-2225.6673,-8294.169169600002,-10519.8364696
925,386.9198,1002.3106,1693.6129999999998,0.0,0.0,0.0,-937.9005,-10451.4,467.9792,5412.6246,-8130.8751,58.87145376,-2425.8533,-8072.00364624,-10497.85694624
926,354.2554,1084.8416,1676.2488,0.0,0.0,0.0,-921.3541,-10380.1325,473.8786,5355.3969,-8157.5907,58.60386288,-2356.8652999999995,-8098.98683712,-10455.85213712
927,362.4911,1029.4219,1699.3242,0.0,0.0,0.0,-932.6006,-10327.1984,479.2232,5406.0724,-8256.469000000001,58.72533696,-2283.266199999999,-8197.743663039999,-10481.00986304
928,418.3995,1019.0316,1695.9423,0.0,0.0,0.0,-943.799,-10216.6224,470.1006,5384.6204,-8357.8761,58.73423688,-2172.327000000001,-8299.14186312,-10471.46886312
929,383.8126,991.6076,1656.5349,0.0,0.0,0.0,-966.4138,-10486.3177,475.2061,5418.7001,-8083.534000000001,55.56303648,-2526.8701999999985,-8027.97096352,-10554.841163519995
930,384.1302,1031.0965,1678.6038,0.0,0.0,0.0,-953.1031,-10244.0578,484.01099999999997,5385.5502,-8326.4056,57.80275704,-2233.7692000000006,-8268.60284296,-10502.37204296
931,399.9996,974.5574,1702.5191,0.0,0.0,0.0,-950.8136,-10484.5709,462.4967,5420.4487,-8100.7327,58.08899952,-2475.3630000000007,-8042.64370048,-10518.00670048
932,382.8147,1041.4268,1697.144,0.0,0.0,0.0,-960.0159,-10605.1402,483.6343,5392.1568,-7961.5213,56.34268128,-2567.979500000001,-7905.17861872,-10473.15811872
933,415.603,991.2263,1713.8149,0.0,0.0,0.0,-970.2302,-10432.3586,457.9241,5374.0632,-8133.0234,55.78797096,-2449.957299999999,-8077.23542904,-10527.19272904
934,385.9354,997.0997,1695.0898,0.0,0.0,0.0,-967.1793,-10667.9359,461.99,5430.6488,-7934.2664,54.62074296,-2664.3515000000016,-7879.64565704,-10543.99715704
935,403.593,1001.0847,1710.0181,0.0,0.0,0.0,-947.7145,-10724.2446,470.149,5430.8808,-7894.1091,56.56069296,-2656.2335000000007,-7837.54840704,-10493.78190704
936,449.5193,1035.9779,1715.4744,0.0,0.0,0.0,-968.2398,-10095.593,478.3099,5390.1731,-8451.5628,57.72149352,-1994.378200000001,-8393.841306479999,-10388.21950648
937,373.7692,1024.0757,1675.9448,0.0,0.0,0.0,-944.9064,-10652.5256,485.2679,5427.5937,-7933.7282,55.75635216,-2610.7806999999993,-7877.97184784,-10488.752547839998
938,382.6432,999.0777,1700.1032,0.0,0.0,0.0,-958.8432,-10458.0513,475.64300000000003,5394.9929,-8103.1147,55.00228824,-2464.4345000000008,-8048.11241176,-10512.54691176
939,388.9261,1058.9545,1678.0408,0.0,0.0,0.0,-963.9079,-10342.3486,471.5836,5451.3369999999995,-8275.9373,54.57082535999999,-2257.414499999999,-8221.366474639999,-10478.780974639998
940,369.5595,1026.3611,1690.636,0.0,0.0,0.0,-940.5845,-10501.4614,480.9505,5444.4854,-8138.4046,54.24520032,-2430.0534000000016,-8084.15939968,-10514.212799680005
941,395.7066,1025.8467,1686.6259,0.0,0.0,0.0,-967.1251,-10406.9818,482.9108,5449.8741,-8204.6559,56.27235888,-2333.1428000000005,-8148.38354112,-10481.52634112
942,383.5654,1017.4748,1683.3829999999998,0.0,0.0,0.0,-950.7968,-10366.5043,477.1725,5414.2159,-8263.6807,57.30985872,-2341.4895,-8206.37084128,-10547.86034128
943,377.2391,1000.4344,1690.7712,0.0,0.0,0.0,-958.9821,-10286.8035,469.7384,5391.6538,-8309.6421,55.90356408,-2315.9487,-8253.73853592,-10569.68723592
944,396.9974,1001.9938,1708.4384,0.0,0.0,0.0,-948.6048,-10045.2736,473.2743,5431.8665,-8569.8369,56.73000744,-1981.308,-8513.106892560001,-10494.41489256
