,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
759,389.8715,1047.0397,1697.5775,0.0,0.0,0.0,-988.6572,-10464.3979,491.9856,5096.1674,-7988.3298,55.9950012,-2730.4133999999995,-7932.3347988,-10662.7481988
760,388.06,1031.2296,1696.8132,0.0,0.0,0.0,-984.8702,-10205.3391,488.8246,5070.8892,-8265.6747,56.84992128,-2514.392700000001,-8208.82477872,-10723.21747872
761,400.9316,1108.2736,1709.395,0.0,0.0,0.0,-972.6142,-10182.7455,486.2059,5071.8467,-8283.6232,57.34190160000001,-2378.706900000001,-8226.2812984,-10604.9881984
762,399.9564,1090.1476,1701.7528,0.0,0.0,0.0,-986.5237,-9994.49,502.62800000000004,5086.1676,-8466.5688,56.363688,-2200.3613000000005,-8410.205112,-10610.566412
763,379.6672,998.086,1700.0195,0.0,0.0,0.0,-978.3459,-10052.0029,481.8104,5042.8746,-8404.1914,57.13814232,-2427.891099999999,-8347.05325768,-10774.94435768
764,408.3559,1049.5907,1687.1437,0.0,0.0,0.0,-996.5015,-9750.1468,483.4661,5059.4376,-8666.0124,55.67130648,-2058.654300000001,-8610.341093519999,-10668.99539352
765,395.9379,1042.0445,1742.2719,0.0,0.0,0.0,-978.1339,-9981.7517,500.8193,5063.5867,-8488.7459,55.427083200000006,-2215.225300000001,-8433.3188168,-10648.5441168
766,378.7874,1036.8333,1705.3835,0.0,0.0,0.0,-982.8533,-10359.8463,488.9677,5136.3794,-8198.5938,54.61932816,-2596.348300000001,-8143.974471840002,-10740.32277184
767,399.635,1049.1861,1711.1949,0.0,0.0,0.0,-963.6991,-10178.4778,478.5366,5077.4305,-8312.2264,58.07328048,-2426.1938,-8254.153119519999,-10680.34691952
768,420.1562,1068.1077,1720.6067,0.0,0.0,0.0,-971.097,-10298.3237,480.4428,5035.0667,-8118.4331,56.34375624,-2545.0406000000007,-8062.08934376,-10607.12994376
769,391.235,1068.5345,1705.6348,0.0,0.0,0.0,-965.8972,-10281.4872,486.5902,5113.5743,-8189.1336,56.66522688,-2481.815599999999,-8132.46837312,-10614.283973119998
770,423.6569,1015.9697,1699.1309,0.0,0.0,0.0,-978.1344,-10198.3231,490.6202,5122.0378,-8302.9588,56.2360212,-2425.0419999999986,-8246.7227788,-10671.764778799998
771,392.7805,1046.4781,1724.3916,0.0,0.0,0.0,-990.164,-10004.6726,488.7766,5083.8694,-8455.301,56.11867848,-2258.5404,-8399.18232152,-10657.72272152
772,404.3621,1078.2247,1686.7582,0.0,0.0,0.0,-968.3636,-10212.9157,490.3435,5072.8411,-8270.3578,59.25542184,-2448.7496999999994,-8211.10237816,-10659.852078159998
773,400.616,1028.2965,1707.0633,0.0,0.0,0.0,-995.5968,-10005.2447,483.4117,5066.7704,-8414.0831,56.38142736,-2314.6835999999994,-8357.70167264,-10672.38527264
774,383.2905,1043.2791,1691.6237,0.0,0.0,0.0,-974.4786,-10391.632,497.3187,5080.1719,-8073.0123,55.82734848,-2670.426699999999,-8017.18495152,-10687.61165152
775,393.4347,1071.0186,1694.8715,0.0,0.0,0.0,-985.3089,-10161.4992,491.1966,5045.0378,-8261.9199,57.36403296,-2451.2489,-8204.55586704,-10655.80476704
776,393.0791,1050.2287,1700.9226,0.0,0.0,0.0,-984.9187,-10143.2922,487.7834,5057.4922,-8311.135,56.81229336,-2438.7049,-8254.32270664,-10693.027606639998
777,392.7266,1075.7932,1696.9749,0.0,0.0,0.0,-969.6476,-10146.8065,513.3044,5106.485,-8356.2122,57.86594855999999,-2331.170000000001,-8298.34625144,-10629.51625144
778,371.3167,1041.9517,1739.2617,0.0,0.0,0.0,-974.0192,-10093.0809,494.939,5114.2404,-8413.2425,55.19940624,-2305.390600000001,-8358.04309376,-10663.43369376
779,448.4139,986.1197,1723.5686,0.0,0.0,0.0,-992.4594,-10081.879,491.3549,5085.4111,-8383.9582,55.40448024,-2339.4702,-8328.553719759999,-10668.02391976
780,382.7197,1029.1927,1722.8172,0.0,0.0,0.0,-991.5099,-10059.6361,489.8315,5055.4534,-8390.0448,55.78881264,-2371.1314999999995,-8334.25598736,-10705.38748736
781,394.7417,1024.5024,1702.0237,0.0,0.0,0.0,-938.1026,-10170.2385,513.7679,5068.9804,-8272.841999999999,56.18808648,-2404.325,-8216.65391352,-10620.97891352
782,380.3432,1046.8834,1739.3470000000002,0.0,0.0,0.0,-954.0867,-10042.5162,503.8254,5096.6499,-8471.3692,57.58627320000001,-2229.554,-8413.782926799999,-10643.3369268
783,382.3342,1045.2161,1709.4199,0.0,0.0,0.0,-1008.5295,-10335.3904,484.4151,5081.307,-8132.9311,54.57237984,-2641.227600000001,-8078.3587201599985,-10719.58632016
784,378.8586,1038.1474,1714.9909,0.0,0.0,0.0,-1015.6473,-10086.329,485.4406,5069.9143,-8384.6484,53.65055376,-2414.6245,-8330.99784624,-10745.62234624
785,395.036,1057.7285,1689.1757,0.0,0.0,0.0,-967.5155,-10130.5855,495.6709,5084.387,-8352.9375,55.03637088,-2376.1029,-8297.90112912,-10674.00402912
786,417.74800000000005,1046.6394,1699.5649,0.0,0.0,0.0,-989.1362,-10175.2921,488.6533,5042.1196,-8266.2737,56.16217872,-2469.703100000001,-8210.11152128,-10679.81462128
787,355.4427,1029.2322,1709.7065,0.0,0.0,0.0,-980.2145,-10210.5074,488.4838,5041.4505,-8195.6228,54.3855924,-2566.406200000001,-8141.237207599998,-10707.6434076
788,419.8689,1037.5429,1712.5307,0.0,0.0,0.0,-993.9358,-10130.7444,498.2323,5112.4551,-8322.4298,55.29996648,-2344.0503,-8267.129833519999,-10611.18013352
789,407.1766,1013.2257,1719.0503,0.0,0.0,0.0,-997.4733,-10082.9268,479.1597,5085.398,-8386.6905,55.02590424,-2376.389799999999,-8331.664595760001,-10708.05439576
790,389.1279,1063.6793,1694.1077,0.0,0.0,0.0,-995.2413,-10105.5541,494.2227,5074.3891,-8378.4051,55.19989079999999,-2385.268699999999,-8323.2052092,-10708.473909199998
791,406.9021,1101.2913,1727.6406,0.0,0.0,0.0,-1011.403,-10245.9085,498.1182,5076.4451,-8241.5139,54.13990752,-2446.9142,-8187.37399248,-10634.28819248
792,388.3361,1035.3073,1706.7695,0.0,0.0,0.0,-970.8563,-10636.5928,491.5981,5130.8044,-7868.7808,55.54329552,-2854.6337000000008,-7813.23750448,-10667.87120448
793,429.774,999.5110000000001,1736.6718,0.0,0.0,0.0,-974.1516,-10584.0847,497.2722,5087.9247,-7860.015,57.08115288,-2807.082600000001,-7802.93384712,-10610.01644712
794,423.7914,1050.7776,1703.9479999999999,0.0,0.0,0.0,-960.882,-10504.6681,493.8195,5059.0556,-7967.5237,56.25097128,-2734.158000000001,-7911.27272872,-10645.43072872
795,416.6031,1075.4087,1712.9092,0.0,0.0,0.0,-974.4531,-10126.8354,496.3839,5068.5439,-8320.4756,54.77702832,-2331.4397,-8265.698571679999,-10597.13827168
796,386.445,1041.3225,1693.9891,0.0,0.0,0.0,-960.502,-10538.2956,496.1541,5069.7977,-7945.918000000001,53.8010064,-2811.0891999999994,-7892.116993600001,-10703.2061936
797,392.7522,1022.0459,1704.168,0.0,0.0,0.0,-972.8935,-10207.0193,494.5628,5090.8225,-8266.8809,54.94953816,-2475.5614000000005,-8211.93136184,-10687.49276184
798,369.8859,1090.6446,1718.3982,0.0,0.0,0.0,-1020.302,-10218.8561,490.7681,5095.5239,-8181.3953,54.15706656,-2473.9374,-8127.23823344,-10601.17563344
799,405.4585,1088.6548,1714.6964,0.0,0.0,0.0,-999.1374,-10134.6942,493.0483,5064.2965,-8291.9328,52.73763696,-2367.677099999999,-8239.19516304,-10606.87226304
800,391.9109,1010.7916,1727.646,0.0,0.0,0.0,-991.2359,-10575.9587,483.2833,5095.8859999999995,-7863.8114,53.83296576,-2857.676799999999,-7809.97843424,-10667.655234239995
801,378.5933,1067.3541,1692.5478,0.0,0.0,0.0,-980.9418,-10332.0846,492.1521,5044.3957,-8082.0676,51.90076799999999,-2637.983399999999,-8030.166831999999,-10668.150232
802,398.9277,1116.6628,1692.8009,0.0,0.0,0.0,-971.2524,-10628.6927,496.5236,5079.1753,-7853.1949,54.20757527999999,-2815.8548,-7798.98732472,-10614.84212472
803,386.3239,1079.2994,1707.7517,0.0,0.0,0.0,-977.9811,-10220.286,479.1031,5038.3226,-8188.1763,52.028352000000005,-2507.4663999999993,-8136.147948000001,-10643.614348
804,422.32800000000003,1042.5953,1695.4066,0.0,0.0,0.0,-999.4977,-10442.1062,469.3299,5035.6515,-7957.2357,53.81906688,-2776.292600000001,-7903.41663312,-10679.709233120002
805,373.3328,1069.8039,1706.6625,0.0,0.0,0.0,-992.153,-10447.209,488.2169,5047.793,-7961.651,52.57735992,-2753.5529,-7909.07364008,-10662.62654008
806,377.6792,1078.2744,1718.4408,0.0,0.0,0.0,-968.8686,-10483.7488,492.0099,5071.5026,-7981.9879,54.42048216,-2714.7104999999983,-7927.56741784,-10642.277917839998
807,385.2433,1073.5294,1709.1161,0.0,0.0,0.0,-1016.6366,-10255.2123,479.2746,5066.9248,-8174.4512,54.78669288,-2557.7607,-8119.66450712,-10677.42520712
808,402.3736,1039.924,1724.7129,0.0,0.0,0.0,-973.3918,-10596.7475,488.6952,5046.7341,-7854.2846,53.77124664,-2867.699499999999,-7800.51335336,-10668.212853359997
809,417.8575,1075.6079,1682.707,0.0,0.0,0.0,-971.6416,-10483.9711,495.8535,5041.6249,-7958.2734,54.51569928,-2741.9619,-7903.75770072,-10645.71960072
810,386.3541,1033.2910000000002,1676.4911,0.0,0.0,0.0,-966.3836,-10595.5815,486.05199999999996,5074.0083,-7857.7025,53.44795656,-2905.768600000001,-7804.25454344,-10710.02314344
811,398.889,995.7176,1739.8977,0.0,0.0,0.0,-981.0222,-10311.7418,492.9655,5049.4753,-8114.2891,53.69640407999999,-2615.8188999999993,-8060.59269592,-10676.41159592
812,411.2293,1037.5553,1707.3493,0.0,0.0,0.0,-974.4501,-10449.8949,490.64099999999996,5074.4211,-7962.9856,55.09119312,-2703.149000000001,-7907.89440688,-10611.04340688
813,423.8449,1108.2702,1719.161,0.0,0.0,0.0,-973.3502,-10402.8887,482.6319,5062.7483,-8045.1228,57.23950464,-2579.5825999999993,-7987.88329536,-10567.46589536
814,391.6164,1036.4367,1689.2421,0.0,0.0,0.0,-984.5863,-10012.488000000001,506.347,5070.6464,-8447.3118,55.8610812,-2302.785700000001,-8391.450718799999,-10694.2364188
815,377.4,1029.6895,1691.3153,0.0,0.0,0.0,-998.1627,-10050.8178,494.1901,5084.6325,-8410.6651,55.70669952,-2371.753100000001,-8354.95840048,-10726.71150048
816,402.7964,1091.9291,1705.6556,0.0,0.0,0.0,-972.5326,-10339.6853,477.0214,5104.9416,-8132.3566,54.7328088,-2529.8737999999994,-8077.6237912,-10607.4975912
817,388.6384,1101.2884,1680.5132,0.0,0.0,0.0,-984.4157,-10115.9503,487.6898,5087.7047,-8359.8426,53.37474768,-2354.5315,-8306.46785232,-10660.99935232
818,410.3436,1143.2263,1698.3457,0.0,0.0,0.0,-1007.0077,-10445.2929,496.8879,5042.7168,-7978.2339,52.74153792,-2660.780300000001,-7925.49236208,-10586.272662080002
819,388.0582,1038.7986,1688.4917,0.0,0.0,0.0,-994.181,-10184.8672,481.8543,5062.0756,-8202.4765,53.5148208,-2519.769800000001,-8148.9616792000015,-10668.731479200003
820,383.7538,996.7054,1699.2488,0.0,0.0,0.0,-998.1383,-10237.5201,489.0652,5088.9442,-8228.5872,52.65543384,-2577.9410000000003,-8175.93176616,-10753.87276616
821,395.3016,1009.4701,1745.2168,0.0,0.0,0.0,-977.9487,-10465.3155,491.2364,5095.6765,-8045.9697,52.61777568,-2706.362800000001,-7993.35192432,-10699.71472432
822,410.9552,1047.6273,1718.4111,0.0,0.0,0.0,-986.9899,-10284.7544,514.2101,5075.4216,-8205.3959,54.53814528,-2505.119000000001,-8150.857754719998,-10655.97675472
823,403.4983,1099.3772,1701.6686,0.0,0.0,0.0,-988.1389,-10241.7687,480.7656,5020.5517,-8193.7255,53.45853768,-2524.046200000001,-8140.266962320001,-10664.31316232
824,393.8552,1063.8905,1697.6397,0.0,0.0,0.0,-989.9501,-10507.6637,494.0582,5072.3918,-7953.1106,53.15886504,-2775.778399999999,-7899.95173496,-10675.730134959998
825,405.515,1057.6161,1689.3217,0.0,0.0,0.0,-988.0139,-10281.9139,500.8148,5059.5065,-8151.0524,55.95262704,-2557.153699999999,-8095.0997729599985,-10652.25347296
826,394.6564,1043.6737,1732.0819,0.0,0.0,0.0,-983.9025,-10380.0392,485.8942,5085.9498,-8084.0929,53.833334400000005,-2621.685699999999,-8030.2595655999985,-10651.945265599998
827,397.8888,1023.5915,1715.816,0.0,0.0,0.0,-976.2764,-10540.1359,505.9912,5053.9824,-7913.9446,53.88756479999999,-2819.1423999999984,-7860.057035199998,-10679.199435199998
828,404.5762,975.7037,1724.1277,0.0,0.0,0.0,-1017.5207,-10451.0662,490.6665,5106.1706,-8039.0421,52.45648559999999,-2767.3421999999987,-7986.585614399999,-10753.927814399998
829,406.5805,1038.4363,1704.4033,0.0,0.0,0.0,-991.9112,-10521.7893,481.5896,5104.9541,-7980.5901,54.45573192,-2777.7366999999995,-7926.13436808,-10703.87106808
830,393.0664,1078.8264,1735.5459,0.0,0.0,0.0,-1019.4322,-10527.9669,477.1637,5101.4146,-7944.1571,53.39807568,-2761.3821,-7890.75902432,-10652.14112432
831,416.1342,1032.6057,1719.0763,0.0,0.0,0.0,-986.8418,-10208.5202,504.8457,5138.9191,-8306.9299,53.45997984,-2383.781000000001,-8253.46992016,-10637.25092016
832,421.8471,1017.1577,1699.6959,0.0,0.0,0.0,-987.2223,-9519.1598,501.7252,5068.8021,-8908.1052,53.80201584,-1797.1540999999993,-8854.30318416,-10651.45728416
833,390.0013,1040.0962,1720.5765,0.0,0.0,0.0,-1005.2687,-9748.508,489.5675,5114.9813,-8734.6744,55.09225079999999,-1998.553899999999,-8679.582149200001,-10678.1360492
834,406.6504,1034.9448,1712.9414,0.0,0.0,0.0,-966.1034,-10126.1366,486.4826,5086.8153,-8356.6958,53.34678504,-2364.4055,-8303.34901496,-10667.75451496
835,415.4487,1060.8406,1696.4269,0.0,0.0,0.0,-972.5692,-10253.1363,492.6936,5043.0453,-8198.1749,54.85905288,-2517.250400000001,-8143.31584712,-10660.56624712
836,420.9299,1060.8842,1719.5377,0.0,0.0,0.0,-979.8258,-10015.9795,495.8716,5077.063,-8424.3169,55.58159376,-2221.518899999999,-8368.73530624,-10590.25420624
837,387.10900000000004,1042.987,1733.4841,0.0,0.0,0.0,-977.9073,-10025.7563,492.7613,5042.5038,-8387.3268,56.41839792,-2304.8183999999983,-8330.90840208,-10635.726802079998
838,378.4507,1022.9363,1709.5492,0.0,0.0,0.0,-994.1386,-10094.5242,491.1733,5086.3034,-8361.5129,55.21034664,-2400.2499,-8306.30255336,-10706.55245336
839,394.9442,1059.0918,1698.5394,0.0,0.0,0.0,-999.9696,-10211.7078,503.7762,5085.8522,-8250.0014,53.66607552,-2469.4736000000007,-8196.33532448,-10665.80892448
840,403.6528,1041.6738,1716.3156,0.0,0.0,0.0,-981.6143,-10145.9406,491.1039,5023.0527,-8238.7826,53.92295568,-2451.7561,-8184.85964432,-10636.61574432
841,403.0461,1065.9226,1713.1737,0.0,0.0,0.0,-987.71,-10063.7156,507.0588,5073.124,-8372.8766,55.77587928,-2289.1004000000007,-8317.10072072,-10606.20112072
842,437.1836,1050.268,1712.0487,0.0,0.0,0.0,-972.6619999999999,-10049.6602,475.9614,5056.2772,-8396.6728,55.80676368,-2290.5832999999993,-8340.86603632,-10631.449336319998
843,349.6208,996.5734,1723.996,0.0,0.0,0.0,-999.2719,-9958.7469,501.3241,5167.9621,-8571.0192,54.74211408,-2218.5424000000007,-8516.27708592,-10734.81948592
844,375.5342,1053.1931,1704.6905,0.0,0.0,0.0,-999.7080000000001,-10127.7164,486.8749,5073.013,-8318.4332,56.07995688,-2434.118699999999,-8262.35324312,-10696.47194312
845,365.9889,1056.1339,1714.0734,0.0,0.0,0.0,-1011.1274,-9939.6714,494.0728,5089.4677,-8509.9965,55.99509048,-2231.0620999999983,-8454.001409519999,-10685.063509519996
846,412.0965,1048.5672,1739.1803,0.0,0.0,0.0,-1012.1158,-10085.6559,485.0625,5049.0189,-8305.5468,53.48397744,-2363.8463,-8252.06282256,-10615.90912256
847,418.8431,1046.1805,1689.9106,0.0,0.0,0.0,-999.5504,-10033.3119,497.577,5014.4958,-8337.8306,52.34839056,-2365.855300000001,-8285.482209439999,-10651.33750944
848,389.6743,1013.8117,1717.9025,0.0,0.0,0.0,-989.4051,-9967.7486,509.0726,5097.9859,-8487.5383,53.49365856,-2228.7067000000006,-8434.04464144,-10662.75134144
849,389.009,1077.5647,1724.5153,0.0,0.0,0.0,-1002.9605,-9694.8975,478.5184,5069.2375,-8723.45,54.01073664000001,-1959.0130999999994,-8669.43926336,-10628.45236336
850,417.7277,1037.1119,1710.4862,0.0,0.0,0.0,-1022.947,-9765.9881,490.3511,5063.0055,-8690.7552,55.40603328,-2070.2527,-8635.34916672,-10705.60186672
851,408.8457,1044.8859,1723.6663,0.0,0.0,0.0,-992.8247,-9824.1121,485.42800000000005,5067.8638,-8621.8345,55.82923271999999,-2086.2471000000005,-8566.005267280001,-10652.252367280002
852,404.05400000000003,1026.1523,1703.9782,0.0,0.0,0.0,-987.5167,-10122.3205,499.0583,5088.7952,-8334.2312,55.18000512,-2387.799200000001,-8279.05119488,-10666.85039488
853,397.407,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1004.3579,-9901.2516,493.9001,5092.7222,-8562.9191,55.85560632,-2174.1533999999992,-8507.06349368,-10681.21689368
854,417.2041,1040.6113,1732.3268,0.0,0.0,0.0,-1007.4024,-10134.5771,487.8904,5074.7805,-8280.8547,55.41512255999999,-2389.1664,-8225.43957744,-10614.60597744
855,409.955,1030.1593,1712.3234,0.0,0.0,0.0,-978.9156,-10228.9126,496.4167,5069.6477,-8257.5875,54.45316656,-2489.3260999999993,-8203.134333439999,-10692.46043344
856,387.4308,1041.4588,1693.8962,0.0,0.0,0.0,-985.1825,-9744.877,497.5671,5054.0148,-8680.1231,55.81716479999999,-2055.6918000000005,-8624.305935200002,-10679.9977352
857,407.5232,1062.5676,1697.0883,0.0,0.0,0.0,-991.2275,-10039.8292,496.0468,5069.8213,-8424.2443,55.09981728,-2298.0095,-8369.144482720001,-10667.15398272
858,390.333,1063.4394,1710.3268,0.0,0.0,0.0,-1002.0126,-9819.126,501.9733,5112.4953,-8637.3359,53.68920696,-2042.5708000000006,-8583.64669304,-10626.21749304
859,372.5788,1079.5719,1743.4902,0.0,0.0,0.0,-1011.0272,-10126.0024,498.2618,5124.2978,-8360.8185,52.57291824,-2318.829099999999,-8308.24558176,-10627.07468176
860,410.1669,1067.6848,1719.3918,0.0,0.0,0.0,-990.0163,-10151.5065,483.1229,5077.3602,-8291.006,54.4835052,-2383.796199999999,-8236.5224948,-10620.318694799998
861,413.3381,998.5933,1736.0187,0.0,0.0,0.0,-975.4615,-10315.1799,490.0404,5117.8428,-8203.8918,53.97626376,-2534.8080999999984,-8149.91553624,-10684.723636239998
862,403.5224,1049.5156,1721.8832,0.0,0.0,0.0,-986.4391,-10080.1374,484.2195,5086.8721,-8359.3287,53.34023736,-2320.563700000001,-8305.98846264,-10626.55216264
863,416.816,1080.1034,1693.0971,0.0,0.0,0.0,-995.1116,-10031.1613,480.6831,5038.343,-8411.2568,56.276676,-2317.2303,-8354.980124,-10672.210424
864,377.9275,1028.5454,1724.2072,0.0,0.0,0.0,-976.3499,-10416.4272,503.154,5118.6433,-8095.1519,54.48411432,-2640.2997,-8040.66778568,-10680.96748568
865,410.3869,1095.7752,1700.8989,0.0,0.0,0.0,-996.2225,-9813.8938,482.2902,5036.6455,-8581.1656,55.43016984,-2084.1196,-8525.73543016,-10609.85503016
866,401.3243,1032.0595,1720.5734,0.0,0.0,0.0,-991.6686,-10614.0349,485.5928,5095.9143,-7874.3732,53.23614192,-2870.2392,-7821.13705808,-10691.37625808
867,373.4243,994.2059,1693.9704,0.0,0.0,0.0,-981.6114,-10573.055,498.6588,5125.4207,-7944.846,55.13927976,-2868.9863000000005,-7889.7067202399985,-10758.69302024
868,401.7617,1057.9934,1713.3292,0.0,0.0,0.0,-983.0507,-10220.2548,494.1174,5064.3534,-8290.3873,54.43065288,-2471.750400000001,-8235.95664712,-10707.70704712
869,391.8398,1082.7093,1703.2898,0.0,0.0,0.0,-969.1688,-10477.4383,497.634,5109.3261,-8075.703,55.3357512,-2661.8081,-8020.3672488,-10682.1753488
870,416.9585,1033.9135,1715.4848,0.0,0.0,0.0,-976.2936,-10373.9486,494.4213,5093.9605,-8117.6313,52.99220952,-2595.503599999999,-8064.63909048,-10660.14269048
871,432.8316,1036.062,1701.2066,0.0,0.0,0.0,-976.6399,-10343.5528,485.3993,5079.939,-8143.2459,55.56398904,-2584.7541999999994,-8087.68191096,-10672.43611096
872,390.7866,1045.5593,1732.7333,0.0,0.0,0.0,-1006.9739999999999,-9794.2889,488.4144,5108.5755,-8680.0169,55.56184992,-2035.1938,-8624.45505008,-10659.64885008
873,413.7365,1044.6604,1739.7396,0.0,0.0,0.0,-991.8717,-10159.874,501.0658,5094.4254,-8325.8839,56.63436984,-2358.1179999999995,-8269.249530160001,-10627.36753016
874,399.1936,1047.1032,1722.8638,0.0,0.0,0.0,-992.939,-10637.173999999999,489.3792,5107.9409,-7885.8243,51.84789552,-2863.6323,-7833.97640448,-10697.60870448
875,397.4185,1027.1142,1743.9838,0.0,0.0,0.0,-973.8628,-10704.0985,487.608,5149.3393,-7890.5934,55.28131128,-2872.4975000000013,-7835.312088719998,-10707.809588720002
876,421.1558,1052.7673,1708.2117,0.0,0.0,0.0,-1007.1193,-10306.4233,482.1996,5102.3413,-8135.5755,54.52163496,-2546.866900000001,-8081.05386504,-10627.92076504
877,389.7148,992.6273,1733.8392,0.0,0.0,0.0,-1010.363,-10284.4003,488.9528,5093.8105,-8195.5669,55.05175512,-2595.8187,-8140.51514488,-10736.33384488
878,387.8973,1046.0677,1728.7957,0.0,0.0,0.0,-984.1699,-10571.6035,493.5334,5110.084,-7901.0179,54.32612832,-2789.3952999999988,-7846.69177168,-10636.087071679998
879,389.2067,1002.4694,1706.6302,0.0,0.0,0.0,-996.3647,-10459.6142,486.5847,5077.6072,-7990.5228,55.18950192,-2793.4806999999987,-7935.33329808,-10728.81399808
880,416.8639,1038.4406,1697.2735,0.0,0.0,0.0,-980.443,-10492.1543,486.5664,5050.1638,-7935.5065,54.1580796,-2783.2891,-7881.3484204000015,-10664.6375204
881,391.8838,1067.5729,1745.6947,0.0,0.0,0.0,-999.6163,-10383.2736,492.5031,5088.4239,-8058.6082,52.76055096,-2596.8115000000016,-8005.84764904,-10602.659149040002
882,402.9935,1004.9582,1702.6077,0.0,0.0,0.0,-974.2083,-10588.219,511.8436,5136.842000000001,-7909.9024,52.30737576,-2803.1822999999995,-7857.59502424,-10660.77732424
883,400.6564,1079.3274,1705.3766,0.0,0.0,0.0,-1004.7322,-10340.5051,479.7401,5101.1077,-8102.4826,53.47972656,-2579.029100000001,-8049.00287344,-10628.031973440002
884,388.8924,1031.2619,1730.3084,0.0,0.0,0.0,-1022.034,-10649.1857,483.2849,5114.6073,-7821.0257,54.92621088,-2922.8648000000007,-7766.09948912,-10688.964289120002
885,398.3714,1023.0169,1692.0179,0.0,0.0,0.0,-989.5776,-10575.3531,493.811,5115.5456,-7853.6353,53.778330000000004,-2842.1678999999995,-7799.856970000001,-10642.024870000001
886,402.9875,1064.2003,1730.3310000000001,0.0,0.0,0.0,-971.2872,-10281.4146,483.7909,5064.1057,-8154.8897,56.57122079999999,-2507.2864,-8098.318479199998,-10605.604879200002
887,370.48699999999997,1055.7163,1694.3756,0.0,0.0,0.0,-985.0160000000001,-10247.0731,493.4091,5051.7592,-8170.845,57.5929548,-2566.3418999999985,-8113.252045199999,-10679.593945199998
888,405.1551,1047.0718,1706.1770000000001,0.0,0.0,0.0,-986.7085,-10439.7439,500.1534,5080.7301,-7988.1018,55.60812144,-2687.165000000001,-7932.49367856,-10619.65867856
889,395.0356,1032.1271,1682.6147,0.0,0.0,0.0,-1001.4458,-10263.1686,483.1446,5062.5887,-8141.196999999999,54.20256624,-2609.103700000001,-8086.99443376,-10696.098133760002
890,405.8615,1033.5164,1719.6860000000001,0.0,0.0,0.0,-988.85,-10248.1635,497.2033,5061.6052,-8183.3382,54.97137648,-2519.1411,-8128.36682352,-10647.50792352
891,419.6556,1041.7093,1690.057,0.0,0.0,0.0,-975.783,-10405.2265,488.0105,5107.8731,-8068.9285,57.03025536,-2633.704000000001,-8011.89824464,-10645.60224464
892,405.4589,1018.6156,1692.6995,0.0,0.0,0.0,-975.4061,-10406.7564,479.657,5039.0106,-8014.5256,57.65336424,-2746.7209000000007,-7956.87223576,-10703.59313576
893,358.9791,1061.3829,1698.5724,0.0,0.0,0.0,-999.4128,-10099.3326,501.5698,5109.9019,-8392.6405,55.32748776,-2368.3393,-8337.31301224,-10705.65231224
894,418.0204,1026.4895,1717.7354,0.0,0.0,0.0,-994.1003,-9973.3548,481.7137,5089.4227,-8492.8019,55.12283208,-2234.0733999999984,-8437.67906792,-10671.75246792
895,395.1096,1018.9757,1723.0395,0.0,0.0,0.0,-993.3656,-9958.4741,487.2976,5121.284000000001,-8491.5249,53.76221208,-2206.1332999999995,-8437.76268792,-10643.89598792
896,402.2365,1125.7505,1729.3709,0.0,0.0,0.0,-990.3562,-9884.7599,486.6539,5063.8745,-8546.1982,56.14895736,-2067.229799999999,-8490.049242640001,-10557.27904264
897,401.9516,1082.7262,1691.0489,0.0,0.0,0.0,-995.6278,-10251.7693,493.2948,5080.8213,-8214.6207,54.29766096,-2497.5543000000007,-8160.323039039998,-10657.87733904
898,403.5647,1001.1712,1703.7011,0.0,0.0,0.0,-950.2551,-9951.9552,495.1657,5092.1761,-8532.695,58.83144696,-2206.431500000001,-8473.863553039999,-10680.29505304
899,393.2739,1056.9026,1719.3109,0.0,0.0,0.0,-974.811,-10441.4024,483.0559,5088.4656,-8038.9366,56.21400432,-2675.2045,-7982.72259568,-10657.92709568
900,418.9365,1064.8391,1688.8846,0.0,0.0,0.0,-1009.3808,-10385.8374,506.3997,5069.6795,-8048.3791,54.95961024,-2646.478800000001,-7993.41948976,-10639.898289760002
901,408.4679,1021.8391,1677.7032,0.0,0.0,0.0,-972.6677,-10447.6007,501.8228,5046.5608,-8001.4813,57.01089312,-2763.8746,-7944.47040688,-10708.34500688
902,414.5802,1064.4436,1696.9638,0.0,0.0,0.0,-963.4318,-10251.4573,492.7683,5126.7179,-8284.6691,56.49110496,-2419.415300000001,-8228.17799504,-10647.59329504
903,426.5187,1047.4875,1724.9561,0.0,0.0,0.0,-981.6761,-10052.5695,494.3859,5099.9374,-8403.7555,54.0833904,-2240.959999999999,-8349.6721096,-10590.6321096
904,394.1135,1083.0606,1708.9719,0.0,0.0,0.0,-986.8796,-10565.6211,484.7633,5079.2187,-7908.1497,54.93357864,-2802.3727,-7853.21612136,-10655.58882136
905,390.4016,1055.7584,1718.6084,0.0,0.0,0.0,-992.0088,-10434.197,475.0162,5093.5617,-8047.7839,54.8117712,-2692.8595000000005,-7992.9721288,-10685.831628799999
906,368.0561,1058.6693,1699.7084,0.0,0.0,0.0,-981.1884,-10523.5569,499.1848,5087.4642,-7936.8101,52.6832064,-2791.6624999999995,-7884.126893600001,-10675.7893936
