,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
713,377.2589,1062.9658,1713.9387,0.0,0.0,0.0,-1001.4495,-10080.9437,500.9981,5394.9016,-8519.5104,52.07542272,-2032.3301,-8467.43497728,-10499.76507728
714,404.2712,1079.6177,1724.0176,0.0,0.0,0.0,-1012.3639,-10575.3207,491.2399,5354.9664,-7970.9555,51.22158048,-2533.5718,-7919.73391952,-10453.30571952
715,398.8213,1055.4343,1711.1563,0.0,0.0,0.0,-993.3101,-10376.5978,498.7083,5376.0659,-8189.1898,51.37858007999999,-2329.7217999999993,-8137.81121992,-10467.53301992
716,420.8337,1048.4568,1731.4544,0.0,0.0,0.0,-1029.9171,-10538.4497,489.6001,5389.7253,-8031.8417,51.49610496,-2488.2964999999986,-7980.34559504,-10468.642095039997
717,396.5968,1048.9869,1720.5739999999998,0.0,0.0,0.0,-1013.4169,-10244.9711,488.5827,5392.2637,-8338.6932,52.0775316,-2211.3839000000007,-8286.6156684,-10497.9995684
718,391.0281,1025.1788,1719.7865,0.0,0.0,0.0,-1023.3265,-10629.8802,485.4023,5415.2015,-7981.9926,52.18673472,-2616.6095,-7929.80586528,-10546.41536528
719,391.3863,1010.1382,1715.779,0.0,0.0,0.0,-1009.0977,-10654.8749,496.5132,5383.9188,-7978.062,51.97461768,-2666.2371000000007,-7926.08738232,-10592.32448232
720,405.0921,1040.0058,1713.0752,0.0,0.0,0.0,-1019.0377,-10307.6064,493.0452,5408.1873,-8315.5743,51.36650208,-2267.238500000001,-8264.20779792,-10531.446297920002
721,376.0488,1039.9289,1724.7388,0.0,0.0,0.0,-1019.5063,-10105.3134,488.647,5399.7292,-8481.9573,52.01221248,-2095.726999999999,-8429.94508752,-10525.67208752
722,384.4578,1050.6947,1719.5320000000002,0.0,0.0,0.0,-996.7888,-9739.0018,470.6864,5337.3991,-8818.6691,51.76309608,-1773.0206000000005,-8766.90600392,-10539.92660392
723,398.7364,1044.2542,1707.2524,0.0,0.0,0.0,-1034.4978,-9854.8797,505.1029,5440.7196,-8769.976,52.08136128,-1793.311999999999,-8717.894638720001,-10511.20663872
724,415.08,1060.9554,1711.4758,0.0,0.0,0.0,-1042.5669,-10135.1721,490.1363,5348.2767,-8414.1687,49.24324728,-2151.814799999999,-8364.925452720001,-10516.74025272
725,406.6255,1062.9752,1707.731,0.0,0.0,0.0,-1013.7522,-10321.5809,491.5721,5372.7988,-8259.5325,53.70620832,-2293.630500000001,-8205.82629168,-10499.45679168
726,383.8149,1033.5042,1695.0214,0.0,0.0,0.0,-1002.8323,-9969.1368,518.8395,5389.016,-8631.0804,53.22826799999999,-1951.7731000000006,-8577.852132,-10529.625231999999
727,402.9792,1064.5328,1692.2733,0.0,0.0,0.0,-1002.1656,-10303.0572,484.2192,5418.2623,-8291.33,54.48304296,-2242.9559999999983,-8236.84695704,-10479.802957039998
728,392.1353,1076.6215,1715.79,0.0,0.0,0.0,-1002.3168,-10333.5438,493.4501,5378.8126,-8264.5876,54.39833712,-2279.0511,-8210.189262880001,-10489.24036288
729,389.3205,1041.766,1688.8446,0.0,0.0,0.0,-1014.0774,-9869.0537,498.7552,5427.3643,-8737.7921,51.79759848,-1837.080500000001,-8685.994501520001,-10523.075001520003
730,401.9829,1053.3013,1737.3486,0.0,0.0,0.0,-1017.2162,-10382.0755,491.5967,5382.4177,-8201.2521,50.99427648,-2332.644500000001,-8150.25782352,-10482.90232352
731,371.9535,1096.0507,1712.7179,0.0,0.0,0.0,-1035.5481,-10173.0665,492.5787,5372.9496,-8381.4309,51.2778348,-2162.364200000001,-8330.1530652,-10492.5172652
732,421.6627,1069.5239,1698.3001,0.0,0.0,0.0,-996.1565,-10224.2538,490.0751,5342.2395,-8325.6605,52.37958456,-2198.609000000001,-8273.28091544,-10471.88991544
733,405.2947,1109.5811,1712.4077,0.0,0.0,0.0,-992.6366,-10144.7789,499.6165,5379.8495,-8419.4132,51.97188672,-2030.6659999999995,-8367.44131328,-10398.10731328
734,389.5026,1051.6155,1724.215,0.0,0.0,0.0,-1019.4779,-10053.1625,494.5089,5434.7,-8577.2986,51.70894416,-1978.0984000000005,-8525.58965584,-10503.68805584
735,402.2306,1052.9639,1734.207,0.0,0.0,0.0,-1008.5464,-10512.6783,491.8844,5396.7751,-8104.4548,50.22065952,-2443.163699999999,-8054.234140480001,-10497.39784048
736,405.4689,1028.0124,1714.152,0.0,0.0,0.0,-1003.8914,-10599.1471,485.1801,5421.8663,-8044.5743,49.26624552,-2548.3588,-7995.30805448,-10543.66685448
737,388.2316,1042.8851,1715.4749,0.0,0.0,0.0,-1013.2642,-10332.165,482.751,5410.2119999999995,-8290.9781,51.18091632,-2305.8746,-8239.79718368,-10545.67178368
738,401.9,1084.65,1707.5818,0.0,0.0,0.0,-1034.6752,-10386.3022,473.8066,5411.3903,-8203.5815,49.35859344,-2341.648700000001,-8154.22290656,-10495.871606560002
739,405.5821,1059.5941,1724.2946,0.0,0.0,0.0,-1016.4431,-10663.8045,499.4961,5402.201,-7936.9673,50.76157536,-2589.0796999999993,-7886.20572464,-10475.285424639998
740,400.3929,1077.8382,1691.5243,0.0,0.0,0.0,-1023.5411,-10302.093,484.5256,5365.1633,-8293.5446,52.15372416,-2306.189800000001,-8241.39087584,-10547.58067584
741,399.7524,1039.2457,1727.6429,0.0,0.0,0.0,-1010.2244,-10460.8556,490.4254,5388.2486,-8151.3214,50.85799776,-2425.765000000001,-8100.46340224,-10526.22840224
742,406.3659,1039.435,1727.5293,0.0,0.0,0.0,-999.8941,-10480.2194,464.2006,5384.2671,-8123.1841,50.99826816,-2458.315599999999,-8072.18583184,-10530.50143184
743,398.3507,1042.3153,1726.5206,0.0,0.0,0.0,-973.3924,-10095.8716,498.9929,5348.6747,-8520.4127,51.95953512,-2054.409800000001,-8468.45316488,-10522.862964880003
744,368.9873,1030.3439,1707.2686,0.0,0.0,0.0,-1012.9069,-10336.3712,506.916,5394.7443,-8264.9482,51.84724536,-2341.017999999999,-8213.10095464,-10554.118954639998
745,410.8786,1060.3111,1701.7522,0.0,0.0,0.0,-1016.3892,-10114.256,489.1539,5371.420999999999,-8447.7835,53.34022656,-2097.1283999999987,-8394.44327344,-10491.57167344
746,426.8988,1076.4882,1715.5745,0.0,0.0,0.0,-965.2032,-10607.9947,500.4306,5408.4112,-8051.5027,52.64042256,-2445.3946000000005,-7998.86227744,-10444.25687744
747,399.5108,1054.5757,1714.1852,0.0,0.0,0.0,-990.3612,-10399.3461,502.1484,5350.9983,-8176.4763,51.89371920000001,-2368.2889000000005,-8124.5825808,-10492.871480800002
748,393.4248,1044.5728,1736.5821,0.0,0.0,0.0,-1001.6175,-10540.4722,490.3834,5382.1827,-8071.7125,52.99838784,-2494.9439,-8018.71411216,-10513.65801216
749,388.4127,1065.9458,1686.2582,0.0,0.0,0.0,-1007.9386,-10585.7847,478.6394,5401.8727,-8017.8933,51.98697504,-2572.594500000001,-7965.9063249599985,-10538.50082496
750,407.5105,1062.9134,1726.8343,0.0,0.0,0.0,-986.8371,-10657.6041,487.8095,5371.2524,-7914.8263,52.077189600000004,-2588.1211000000008,-7862.7491104,-10450.8702104
751,404.5243,1047.441,1736.9548,0.0,0.0,0.0,-966.6466,-10731.3112,490.6987,5382.746999999999,-7875.9490000000005,53.4072816,-2635.592000000001,-7822.5417184,-10458.1337184
752,413.1356,1078.462,1713.1236,0.0,0.0,0.0,-1021.2139,-10090.1948,482.7374,5338.9332,-8453.8433,53.08064496,-2085.0168999999987,-8400.76265504,-10485.77955504
753,406.1153,1045.3744,1735.2649,0.0,0.0,0.0,-988.2745,-10499.1569,490.8196,5412.4492,-8114.9225,52.41507984,-2397.408000000001,-8062.50742016,-10459.91542016
754,392.7947,1059.3635,1692.6038,0.0,0.0,0.0,-1001.9968,-10439.5514,492.9601,5409.5162,-8168.3498,50.57410608,-2394.3099,-8117.77569392,-10512.08559392
755,401.0272,995.5497,1705.9065,0.0,0.0,0.0,-1000.3716,-10424.8431,489.4597,5363.4557,-8138.6142,51.82443504,-2469.815899999999,-8086.78976496,-10556.605664959998
756,368.1546,1080.2882,1723.9645,0.0,0.0,0.0,-1010.3069,-10452.8726,490.9152,5391.3429,-8154.3486,52.95433896,-2408.514100000001,-8101.39426104,-10509.90836104
757,386.3686,1043.92,1718.8314,0.0,0.0,0.0,-1003.1772,-10292.0701,478.6463,5325.1054,-8228.4959,54.63832248,-2342.3756000000008,-8173.85757752,-10516.233177520002
758,397.3281,1069.6422,1698.5151,0.0,0.0,0.0,-963.322,-10601.4954,494.2004,5374.0391,-7971.8283,57.30621120000001,-2531.092500000001,-7914.522088799999,-10445.6145888
759,412.5482,1092.183,1723.6173,0.0,0.0,0.0,-956.7384,-10819.2543,486.0355,5386.3848,-7788.7217,55.35248688,-2675.223900000001,-7733.36921312,-10408.59311312
760,377.0683,1099.358,1711.3776,0.0,0.0,0.0,-974.7918,-10537.7129,484.0209,5383.0096,-8058.2159,55.31569848,-2457.670300000001,-8002.90020152,-10460.57050152
761,392.3424,1068.7523,1742.8541,0.0,0.0,0.0,-977.7542,-10807.877,486.7936,5373.7745,-7783.8862,53.15327136,-2721.1142999999993,-7730.73292864,-10451.847228639996
762,395.8823,987.3679,1710.761,0.0,0.0,0.0,-1006.5331,-10379.9289,505.0279,5379.8154,-8207.4741,53.23372848,-2407.6075,-8154.24037152,-10561.84787152
763,401.1033,1094.542,1708.124,0.0,0.0,0.0,-973.1519999999999,-10320.8716,491.2863,5356.7163,-8239.1348,55.54514303999999,-2242.2517000000007,-8183.58965696,-10425.84135696
764,402.1296,1080.2324,1724.2612,0.0,0.0,0.0,-983.804,-10620.2276,492.9564,5388.8612,-8009.4943,54.39890592,-2515.5908,-7955.09539408,-10470.68619408
765,383.5817,1037.5555,1745.7006,0.0,0.0,0.0,-1003.2144,-10567.6017,479.8032,5368.6532,-8014.9554,52.71083784,-2555.5218999999993,-7962.24456216,-10517.766462159998
766,411.19800000000004,1059.6729,1706.7439,0.0,0.0,0.0,-1002.6641,-10441.6621,491.3858,5357.9956,-8118.884,53.12422152,-2417.33,-8065.75977848,-10483.08977848
767,386.6363,1058.0166,1696.9927,0.0,0.0,0.0,-1014.8574,-10055.462,498.0559,5358.8876,-8504.7483,53.17975512,-2071.7302999999993,-8451.56854488,-10523.29884488
768,431.3805,1069.1867,1704.2896,0.0,0.0,0.0,-994.2284,-10179.3988,481.6491,5333.0133,-8316.3393,54.49583448,-2154.108000000002,-8261.84346552,-10415.951465520002
769,394.6922,1031.9274,1725.8773,0.0,0.0,0.0,-1022.298,-10173.9406,477.9571,5343.4397,-8361.5727,52.93838232,-2222.3449,-8308.63431768,-10530.97921768
770,393.4891,1040.1105,1718.3178,0.0,0.0,0.0,-976.6385,-10300.642,494.101,5351.3856,-8277.5658,55.4330808,-2279.8765000000008,-8222.1327192,-10502.0092192
771,388.2319,1108.9584,1714.6816,0.0,0.0,0.0,-1011.6199,-10406.4433,483.7594,5343.9413,-8121.518,53.00911152,-2378.4906,-8068.50888848,-10446.999488480002
772,386.2631,1061.2227,1695.4973,0.0,0.0,0.0,-1000.9824,-10229.6702,484.6646,5309.7489,-8270.7234,53.44004088,-2293.2560000000008,-8217.283359120001,-10510.53935912
773,411.735,1024.8623,1750.6542,0.0,0.0,0.0,-983.7339999999999,-10446.322,495.2999,5352.797,-8107.845,52.26122016,-2394.707600000001,-8055.58377984,-10450.29137984
774,375.8663,1051.787,1698.8791,0.0,0.0,0.0,-995.6257,-10500.6037,497.0099,5360.7105,-8017.5884,53.67735216,-2511.9766,-7963.91104784,-10475.887647839998
775,405.2639,1040.9935,1712.8238,0.0,0.0,0.0,-989.3916,-10353.068000000001,505.7596,5311.6924,-8179.4631,53.96507136,-2365.9263999999994,-8125.49802864,-10491.42442864
776,412.54400000000004,1063.1789,1723.3705,0.0,0.0,0.0,-998.2741,-10382.1347,487.966,5382.066999999999,-8199.9126,53.70732216,-2311.2824,-8146.205277839998,-10457.48767784
777,410.2563,1047.0267,1721.2019,0.0,0.0,0.0,-994.2829,-10441.3573,468.2655,5362.8045,-8121.6685,52.96111704,-2426.085300000001,-8068.7073829599985,-10494.79268296
778,400.4747,1029.1924,1738.116,0.0,0.0,0.0,-997.0162,-10261.3738,481.671,5372.2657,-8335.444,53.08923384,-2236.6702,-8282.354766159999,-10519.02496616
779,416.3508,1048.6206,1710.8442,0.0,0.0,0.0,-993.0671,-10472.1718,486.7091,5375.4308,-8102.6568,53.49780504,-2427.2834000000007,-8049.15899496,-10476.44239496
780,419.8215,1046.3664,1702.4962,0.0,0.0,0.0,-1003.789,-10743.6087,487.8096,5375.5212,-7818.7158,52.90204608,-2715.3827999999994,-7765.81375392,-10481.19655392
781,406.958,1049.7897,1711.3861,0.0,0.0,0.0,-999.5566,-10359.5323,502.2143,5336.8607,-8153.4912,52.06007016,-2351.8801000000008,-8101.431129840002,-10453.311229840003
782,402.4391,1063.8028,1702.17,0.0,0.0,0.0,-1007.2738,-10485.8873,490.7068,5349.8825,-8042.8065,50.84424936,-2484.159900000001,-7991.96225064,-10476.122150640002
783,412.5308,1082.8284,1732.5892,0.0,0.0,0.0,-1010.3388,-10383.9631,494.0958,5380.7504,-8176.3556,51.86167128,-2291.507300000001,-8124.493928719998,-10416.00122872
784,356.0591,1054.0186,1716.3333,0.0,0.0,0.0,-1020.8065,-10402.6188,495.5723,5358.8414,-8128.9073,53.43508512,-2442.600600000001,-8075.47221488,-10518.07281488
785,404.1582,1035.6705,1716.0296,0.0,0.0,0.0,-1008.4906,-10163.2072,496.1353,5383.6627,-8417.5382,51.44903424,-2136.0415000000007,-8366.08916576,-10502.130665760002
786,426.3887,1087.4749,1699.1983,0.0,0.0,0.0,-997.7807,-10493.739,502.7104,5366.8591,-8091.2082,54.789789600000006,-2408.8883000000005,-8036.4184104000005,-10445.3067104
787,413.9796,1100.0394,1737.3704,0.0,0.0,0.0,-1002.7537,-10516.0649,480.779,5308.3208,-8015.5656,52.95746448,-2478.329399999998,-7962.60813552,-10440.937535519995
788,363.1892,1061.8394,1728.031,0.0,0.0,0.0,-987.6369,-10264.123,490.6848,5382.2676,-8331.7188,52.37575704,-2225.7478999999994,-8279.343042960001,-10505.09094296
789,385.4177,1062.7076,1716.2002,0.0,0.0,0.0,-1000.4982,-10268.9429,499.5131,5389.4663,-8309.698,54.69029712,-2216.1362,-8255.00770288,-10471.14390288
790,387.6208,1051.7474,1717.9916,0.0,0.0,0.0,-980.6826,-10341.4429,484.154,5388.96,-8255.1372,56.4353532,-2291.6516999999994,-8198.701846799999,-10490.3535468
791,392.1467,1042.6256,1727.3148,0.0,0.0,0.0,-1006.923,-10618.4707,480.1538,5345.8678,-7916.2146,54.0040824,-2637.285,-7862.2105176,-10499.495517599997
792,406.1801,1032.5585,1698.7922,0.0,0.0,0.0,-995.2982,-10484.5594,508.1209,5365.783,-8086.4648,51.14781216,-2468.422899999999,-8035.316987839998,-10503.73988784
793,415.9826,1072.6502,1729.8132,0.0,0.0,0.0,-1003.0709,-10553.508,473.4235,5341.7095,-7981.6707,50.91226632,-2522.9999000000007,-7930.75843368,-10453.758333680002
794,355.8376,1078.3878,1696.6442,0.0,0.0,0.0,-997.671,-10467.7446,501.4362,5373.8893,-8073.9787,52.13155968,-2459.220500000001,-8021.84714032,-10481.06764032
795,366.4233,1082.8047,1720.3402,0.0,0.0,0.0,-1010.6838,-10353.7199,495.29400000000004,5330.1909,-8181.3131,52.01380728,-2369.3506000000016,-8129.29929272,-10498.64989272
796,406.5375,1053.5322,1709.1345,0.0,0.0,0.0,-1010.8845,-10271.1266,478.2014,5331.3303,-8250.9063,52.9919136,-2303.2752,-8197.9143864,-10501.1895864
797,410.7462,1001.2899,1731.6402,0.0,0.0,0.0,-1022.9012,-10713.0016,475.8259,5357.9972,-7857.5344,52.88436432,-2758.403400000001,-7804.65003568,-10563.05343568
798,398.6073,1062.4393,1755.4472,0.0,0.0,0.0,-1012.9956,-10448.2722,488.7507,5367.666,-8130.3923,53.06475672,-2388.3573,-8077.32754328,-10465.68484328
799,391.1427,1073.6899,1727.5677,0.0,0.0,0.0,-1001.3294,-10606.8459,499.0664,5384.0409,-7985.4238,52.50934728,-2532.6677,-7932.91445272,-10465.58215272
800,395.2752,1055.8784,1705.7625,0.0,0.0,0.0,-989.9176,-10583.3344,506.7624,5360.9484,-7992.9164,51.88413888,-2548.6250999999984,-7941.03226112,-10489.65736112
801,415.0636,1075.1643,1720.7085,0.0,0.0,0.0,-994.2823,-10332.0183,493.2302,5351.9962,-8246.3241,53.68284072,-2270.1378000000004,-8192.64125928,-10462.77905928
802,389.6379,1086.0113,1729.2697,0.0,0.0,0.0,-1025.5399,-10432.8696,503.9413,5366.9912,-8098.1354,53.49579552,-2382.5581,-8044.63960448,-10427.19770448
803,417.8872,1065.3965,1728.9305,0.0,0.0,0.0,-1018.3036,-10302.0137,481.5562,5358.1805,-8270.0516,52.4917548,-2268.366399999999,-8217.559845200001,-10485.9262452
804,361.2815,1040.0275,1738.8907,0.0,0.0,0.0,-994.7504,-9857.3201,501.9423,5425.9365,-8765.0677,55.52456544,-1783.9920000000009,-8709.543134559999,-10493.53513456
805,430.0839,1026.1454,1740.8005,0.0,0.0,0.0,-992.1363,-10325.1978,491.0326,5382.4161,-8269.6658,52.893316799999994,-2246.855599999999,-8216.7724832,-10463.628083200001
806,406.1474,1051.0299,1741.8312,0.0,0.0,0.0,-1017.0977,-10561.6538,486.2489,5356.751,-7992.5175,53.77458888,-2536.743100000001,-7938.74291112,-10475.48601112
807,382.7943,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1008.1848,-10327.8275,489.0009,5404.7602,-8242.2611,52.74855720000001,-2286.7905,-8189.5125428,-10476.303042799998
808,403.3674,1055.1632,1741.1605,0.0,0.0,0.0,-981.7567,-10388.3118,500.1582,5379.6156,-8220.2325,53.60230512,-2290.6035999999995,-8166.63019488,-10457.23379488
809,384.686,1076.9821,1723.4068,0.0,0.0,0.0,-1003.6068,-10190.0467,482.2398,5355.5235,-8377.3751,54.06515136,-2170.8153,-8323.309948639999,-10494.12524864
810,409.4786,1062.2154,1719.9409,0.0,0.0,0.0,-1003.5968,-10354.9997,493.6093,5327.5444,-8165.5412,52.744111200000006,-2345.8079000000007,-8112.7970888,-10458.6049888
811,397.6714,1065.5244,1714.4214,0.0,0.0,0.0,-1002.0152,-10644.4651,481.4701,5362.1314,-7909.4893,52.59314808,-2625.261599999998,-7856.89615192,-10482.157751919998
812,407.7286,1062.5804,1747.3341,0.0,0.0,0.0,-1004.1375,-10735.0729,482.7704,5344.1851,-7835.7924,53.29793808,-2694.611799999999,-7782.49446192,-10477.106261919998
813,405.3782,1049.9687,1741.2181,0.0,0.0,0.0,-996.1457,-10640.8014,497.3756,5389.6001,-7927.9574,52.234038,-2553.4064000000008,-7875.7233620000015,-10429.129762
814,386.4698,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1019.7568,-10144.2372,490.0532,5351.1727,-8432.1087,53.311122,-2106.378,-8378.797578000003,-10485.175578000002
815,400.5505,1107.6309,1716.7063,0.0,0.0,0.0,-1009.7656,-10123.7797,490.4642,5346.9049,-8422.7582,50.70552984,-2071.288499999998,-8372.052670160001,-10443.34117016
816,367.0245,1051.1598,1728.9584,0.0,0.0,0.0,-977.5752,-9932.7595,495.92699999999996,5373.9421,-8648.8804,54.29706408,-1893.3229,-8594.58333592,-10487.906235920002
817,406.4623,1027.7104,1710.2632,0.0,0.0,0.0,-979.0499,-10039.36,501.5988,5392.7509,-8594.1729,54.015066000000004,-1979.6243000000006,-8540.157834,-10519.782134
818,415.0244,1047.462,1725.1202,0.0,0.0,0.0,-971.8774,-10601.9376,485.6725,5387.828,-8025.8994,54.16539192,-2512.7078999999994,-7971.73400808,-10484.44190808
819,391.4618,1118.4944,1724.5445,0.0,0.0,0.0,-1009.1355,-10329.9462,473.1099,5370.5216,-8236.5602,51.68482416,-2260.9495,-8184.87537584,-10445.82487584
820,435.8449,1082.2371,1740.5911,0.0,0.0,0.0,-1014.6263,-10518.0277,476.7007,5388.4774,-8097.5916,52.3317312,-2408.8028000000004,-8045.259868800001,-10454.0626688
821,418.1923,1054.7023,1708.5268,0.0,0.0,0.0,-1017.9675,-10432.5349,489.4731,5377.8522,-8155.8491,52.72116336,-2401.7557,-8103.12793664,-10504.88363664
822,385.4247,1037.0794,1736.7014,0.0,0.0,0.0,-1025.3372,-10385.2954,493.9006,5372.9053,-8172.151999999999,51.84238968,-2384.6212000000005,-8120.30961032,-10504.93081032
823,388.4959,1104.3861,1734.4621,0.0,0.0,0.0,-1017.5394,-10385.2764,470.5825,5340.6338,-8170.1033,53.94384072,-2364.2554,-8116.15945928,-10480.41485928
824,410.3364,1023.9694,1723.8674,0.0,0.0,0.0,-1000.2374,-10238.86,482.1744,5395.0111,-8344.7872,52.84093032,-2203.738700000001,-8291.94626968,-10495.68496968
825,405.0004,1042.7107,1699.6087,0.0,0.0,0.0,-1008.2099,-10606.2466,462.3748,5353.6157,-7925.2563,53.60854176,-2651.146199999999,-7871.64775824,-10522.79395824
826,418.6156,1062.9636,1711.9819,0.0,0.0,0.0,-1002.8759,-10076.2442,485.1943,5347.3869,-8518.0991,51.59089728,-2052.9777999999988,-8466.508202719999,-10519.486002719996
827,391.6347,1072.67,1705.7448,0.0,0.0,0.0,-1005.8491,-10406.234,482.017,5387.4154,-8181.2557,54.14212296,-2372.601200000001,-8127.11357704,-10499.71477704
828,411.4448,1025.8941,1723.5802,0.0,0.0,0.0,-973.3208,-10813.3732,494.1687,5400.1144,-7788.1389,52.40951712,-2731.4918,-7735.72938288,-10467.22118288
829,383.25199999999995,1012.3853,1726.0638,0.0,0.0,0.0,-994.789,-10551.1193,488.3946,5410.8034,-8083.4594,52.78744944,-2525.009200000001,-8030.671950559998,-10555.68115056
830,386.5668,1041.7573,1706.7008,0.0,0.0,0.0,-1000.1586,-10462.0186,487.7315,5376.1102,-8102.259,53.40517344,-2463.310599999998,-8048.85382656,-10512.16442656
831,406.2248,1068.1549,1716.6547,0.0,0.0,0.0,-990.1375,-10603.5732,500.2622,5356.9062,-7987.9079,54.86780808,-2545.5079000000005,-7933.04009192,-10478.54799192
832,401.7826,1064.0659,1706.2815,0.0,0.0,0.0,-990.6436,-10446.8948,494.3084,5366.1199,-8148.2899,53.84427408,-2404.980100000001,-8094.44562592,-10499.42572592
833,414.4404,1031.9135,1716.0316,0.0,0.0,0.0,-994.7638,-10285.7731,493.5755,5385.1968,-8335.2192,52.79363784,-2239.3791,-8282.425562159999,-10521.80466216
834,409.5605,1071.8943,1702.6578,0.0,0.0,0.0,-1019.5871,-10234.7243,489.7158,5404.3923,-8376.2293,54.02267208,-2176.0907,-8322.20662792,-10498.29732792
835,394.4521,1049.8543,1750.7955,0.0,0.0,0.0,-1027.0189,-10468.203000000001,495.0817,5366.8537,-8098.0694,52.35909624,-2438.1846,-8045.71030376,-10483.89490376
836,385.9149,1020.7738,1741.4034,0.0,0.0,0.0,-1011.4235,-10409.9345,491.6059,5335.3917,-8169.2186,50.97067416,-2446.268299999998,-8118.24792584,-10564.516225839998
837,392.4385,1016.9082,1715.1915,0.0,0.0,0.0,-1011.4542,-10636.079,498.4851,5381.6655,-7945.1324,52.4690784,-2642.844399999999,-7892.663321600001,-10535.5077216
838,373.6339,1069.7357,1721.1763,0.0,0.0,0.0,-1016.7277,-10719.6892,492.3056,5360.6399,-7850.9673,51.03495288,-2718.9255000000007,-7799.93234712,-10518.857847120002
839,370.1054,1049.7491,1741.8838,0.0,0.0,0.0,-1007.2722,-10573.792,491.2357,5392.9403,-8077.6915,51.04780992,-2535.1498999999994,-8026.64369008,-10561.793590079998
840,386.3036,1067.7674,1717.0071,0.0,0.0,0.0,-998.5483,-10335.443000000001,491.7122,5366.9897,-8257.1844,54.05144976,-2304.211299999999,-8203.13295024,-10507.34425024
841,404.069,1064.7285,1742.5855,0.0,0.0,0.0,-1005.7475,-10538.4878,475.167,5342.9837,-8008.5191,53.13911472,-2514.701600000001,-7955.37998528,-10470.081585280002
842,406.3948,1060.9223,1747.7075,0.0,0.0,0.0,-976.9544,-10153.7695,496.7362,5380.9002,-8463.5821,52.22912688,-2038.0629,-8411.35297312,-10449.41587312
843,405.533,1062.8951,1734.2041,0.0,0.0,0.0,-1020.8414,-10541.6504,484.3332,5385.9842,-8074.5174,52.3806876,-2489.5422,-8022.1367124,-10511.6789124
844,394.0536,1053.1401,1737.3264,0.0,0.0,0.0,-990.0538,-10565.3746,488.1029,5374.0365,-8044.2847,52.98830856,-2508.768899999999,-7991.29639144,-10500.06529144
845,382.2153,1098.6447,1731.1217,0.0,0.0,0.0,-1003.5273,-10523.872,472.8798,5360.9519,-8055.1798,49.7158956,-2481.585899999999,-8005.4639044,-10487.0498044
846,398.9929,1037.0863,1712.2475,0.0,0.0,0.0,-1000.0146,-10636.2219,501.0177,5398.0399,-7940.9447,53.37221904,-2588.8522000000007,-7887.57248096,-10476.42468096
847,427.9628,1062.3975,1717.6267,0.0,0.0,0.0,-996.2723,-10459.011,482.126,5346.7068,-8106.2955,51.4423188,-2418.4635,-8054.853181199999,-10473.3166812
848,395.1762,1042.3561,1725.2321,0.0,0.0,0.0,-1003.4051,-10719.2581,497.9296,5383.5079,-7896.3866,53.71269264,-2678.461299999999,-7842.67390736,-10521.13520736
849,394.853,1044.7444,1711.5593,0.0,0.0,0.0,-984.8494,-10900.8301,499.1069,5354.7859,-7674.5066,52.66321776,-2880.6299999999987,-7621.843382239998,-10502.473382239998
850,380.3878,1070.9082,1717.5929999999998,0.0,0.0,0.0,-1000.0098,-9859.6118,476.7597,5313.0269,-8690.0668,52.6166964,-1900.9460000000006,-8637.4501036,-10538.3961036
851,399.1638,1060.9377,1699.7575,0.0,0.0,0.0,-993.7762,-10165.6652,489.8368,5409.0368,-8420.9567,52.60147992,-2100.7087999999994,-8368.35522008,-10469.06402008
852,397.4506,1038.0009,1695.4001,0.0,0.0,0.0,-994.539,-10638.6767,480.2539,5363.7156,-7936.2853,52.91549784,-2658.394599999999,-7883.3698021599985,-10541.76440216
853,374.6161,1080.8624,1701.3199,0.0,0.0,0.0,-991.1364,-10622.1479,502.3015,5377.9502,-7936.6746,52.69942728,-2576.2342,-7883.97517272,-10460.20937272
854,412.3065,1046.2621,1701.46,0.0,0.0,0.0,-1000.1824,-10216.8993,499.7932,5302.2908,-8296.2937,52.46612496,-2254.9690999999993,-8243.82757504,-10498.79667504
855,412.417,1062.2156,1730.8812,0.0,0.0,0.0,-1002.5083,-10483.5516,484.0936,5349.4359,-8077.8525,53.12025576,-2447.016600000001,-8024.73224424,-10471.74884424
856,390.8554,1094.9692,1703.4155,0.0,0.0,0.0,-1019.8379,-10238.5483,489.376,5361.0952,-8299.6959,53.20877328,-2218.6749,-8246.487126720001,-10465.16202672
857,405.9691,1047.2794,1712.8164,0.0,0.0,0.0,-993.4676,-10289.0243,475.6331,5333.9721,-8258.0379,53.44327944,-2306.8218,-8204.59462056,-10511.41642056
858,379.5642,1025.4671,1732.5044,0.0,0.0,0.0,-1001.0133,-10214.3806,487.31800000000004,5396.2817,-8413.9869,53.54938728,-2194.258500000001,-8360.43751272,-10554.69601272
859,399.9704,1019.8464,1739.8841,0.0,0.0,0.0,-1008.8294,-10651.3008,487.7259,5376.7386,-7964.6483,53.67308472,-2635.9648000000016,-7910.97521528,-10546.940015280004
860,379.2276,1065.2338,1758.8321,0.0,0.0,0.0,-1012.2201,-10520.665,503.1529,5353.6121,-8055.8152,53.72761248,-2472.826600000001,-8002.08758752,-10474.914187520002
